parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4820602545892932,0.4820602545892932,0.07977284347982783,0.023969651188317197
crop_proj_yield_delta,1,-0.6599333142188669,0.6599333142188669,0.09106335100225443,0.024780319623460965
crop_root_in_top_30,1,0.034561335795334006,0.03826286867682427,0.02842035269143184,0.007581709666057871
crop_root_to_shoot_sp3,1,0.03320961408479661,0.03320961408479661,0.010884992146321246,0.0034892196238282183
crop_slope_sp3,1,0.014739615123523819,0.015342467155726425,0.010465178477951595,0.0030090611977312063
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04810749223450443,0.12315480854603678,0.2473515132529473,0.07539630123863664
litter_carbon,1,-0.2147450997541352,0.2147450997541352,0.017865567285112623,0.005707620740581354
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.002622228051300842,0.0007248192172967438
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289555,0.0729525928739497
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083873,0.20072832576995048
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7488663491279854,0.7488663491279854,0.7871375531391219,0.23643437887795196
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494732825,0.002166966470774874
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009620096271184764,0.10056942176509835,0.14597244011636273,0.03143076250388934
roth_c_dpm_frac_crop,1,-0.028731238163463856,0.0482940414713358,0.05218071643760424,0.01130448025098367
roth_c_dpm_frac_tree,1,0.019599339252737734,0.019599339252737734,0.004906622236691003,0.0015781169699112545
roth_c_moisture_b_slope,1,-0.02340315648590021,0.0773880623979835,0.1663943465737872,0.043588312201248904
roth_c_temp_a1,1,0.03434313535295601,0.06572569155908851,0.07784383874326879,0.01646247849176582
roth_c_temp_a2,1,-0.06507121056840255,0.18824849323276246,0.35018968096809355,0.08501318461153597
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868266,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763078,0.20407510066449475
cy0,2,0.03471870004833799,0.32961226518202136,0.44758630481011313,0.08764197876094008
clay,2,-0.05544200668519204,0.0830173275938249,0.1147271232781426,0.030259573886894656
temp_ci_delta,2,0.044879662074228756,0.04499483565957094,0.020369197567409084,0.006368372085956072
rain_ci_delta,2,0.04353486482096673,0.18946163474207595,0.2506347525162827,0.052050911701730596
evap_ci_delta,2,-0.014835107376333156,0.024748179812437134,0.043578165672435346,0.012828243548060775
ef_burn_crop_N2O_scale,2,0.0021730471342145787,0.002241653473794103,0.0015433280003664602,0.0003954250723401985
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605811,0.00686190406998007,0.0016253894681119176
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080298649,0.00013693604502754923
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180252,0.0005851507197456716
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168842,0.004635812094650561
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784189,0.0024614385152678655
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427203,0.0007950748859287199
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209729974,8.220332913361987e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386365675,0.0005054828205225389
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112333936,0.0038287183019435167
proj_lit_qty_scale,2,-0.09882944156326938,0.09882944156326938,0.020611276319983333,0.006054448522956444
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029728,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045725
base_cover,2,0.38413430126206277,0.38413430126206277,0.29785883277205205,0.09120827104567315
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.0053926548506558975,0.0017299944416638512
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617523,0.0045517714051518145
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3374145152305698,0.3374145152305698,0.06512583354851331,0.02147730277639036
crop_base_yield_delta,2,0.4009341033845761,0.4009341033845761,0.08651482967146429,0.029620202045498718
crop_carbon_above_sp3,2,0.008785239297912218,0.01327128234750925,0.014238861818513084,0.0035396373654256767
crop_carbon_below_sp3,2,0.02328219988935685,0.02328219988935685,0.007746642772699799,0.002789757197688733
crop_intercept_sp3,2,0.002863042209234212,0.006465424226993655,0.007444325273664894,0.0014569576237669123
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.002267851845147917,0.000502084664799481
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445784794,0.0002388061158109146
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3008295768011324,0.3008295768011324,0.058273029963149835,0.01806099465787241
crop_proj_yield_delta,2,-0.3783378593162996,0.3783378593162996,0.07787147304287541,0.0210262484855793
crop_root_in_top_30,2,0.021253652191888173,0.023768185365968607,0.018362584530790725,0.004914008664347291
crop_root_to_shoot_sp3,2,0.019675975294857605,0.019675975294857605,0.008285490897461585,0.0027164309009759364
crop_slope_sp3,2,0.009192175748920084,0.009701267232685185,0.007253963002199945,0.0020746407656407877
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0032080404978301223,0.01237464087521376,0.029782147802900942,0.008879866822418463
litter_carbon,2,-0.1367299507324969,0.1367299507324969,0.01825006697294185,0.00539944414284103
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512939824,0.0007248192172950066
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717414,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100361,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722729,0.01938413735279418
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757453
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.196603253099879,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571293,1.9883681825571293,0.2866033234439367,0.09198528106687806
proj_cover,2,-0.42860646752186293,0.42860646752186293,0.32674596096080244,0.09863824262454507
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728518,0.002166966470774329
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148653,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.012494247727138252,0.07154023745070488,0.0990480951601922,0.02039983384363921
roth_c_dpm_frac_crop,2,-0.016675842474277735,0.030562273074009848,0.03451482134276178,0.007264192119403143
roth_c_dpm_frac_tree,2,0.012163892383252306,0.012163892383252306,0.0018816392078270668,0.0005846615648887019
roth_c_moisture_b_slope,2,-0.0422625547231066,0.04986113546026092,0.05432833283293379,0.013234891567156407
roth_c_temp_a1,2,0.08107531015030493,0.08107531015030493,0.0385124192140636,0.010949403182536654
roth_c_temp_a2,2,-0.14720114260616313,0.15117199498507047,0.08274286868936559,0.022976931223539755
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751256,0.3027175786590779,0.06401684288457841
cy0,3,0.019776588801166818,0.20926561204734978,0.29665551559378395,0.061416168348857214
clay,3,-0.9918133108778197,0.9918133108778197,0.5950312952143394,0.1742583532911718
temp_ci_delta,3,0.6066016355728334,0.6066016355728334,0.07476231218447624,0.0225289881590765
rain_ci_delta,3,0.8966730057209258,0.8966730057209258,0.4362219107190745,0.14701748318314312
evap_ci_delta,3,-0.2363358616672476,0.23664192683261284,0.3401121648653143,0.11430806547736015
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.0015433280003670257,0.000395425072340598
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604745,0.006861904069980375,0.0016253894681122543
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836632,0.002158334104227901
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317005,0.009657512645813373
ef_N_inputs,3,0.0015970444655160065,0.01350030989953801,0.017306089532965585,0.0033661376460817857
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204785426,0.0024614385152679553
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328847,0.010248695753316309
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209749273,8.220332913370999e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386358946,0.0005054828205221935
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.011684697112334053,0.0038287183019437487
proj_lit_qty_scale,3,-0.05476809346339464,0.05476809346339464,0.019663943377789674,0.005853058186151224
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.286227900992083,5.286227900992083,0.5982522709501086,0.21457484561139192
tree_wood_dens_sp1,3,-5.376636206891471,5.376636206891471,0.6369736252529836,0.17803960195120405
base_cover,3,0.27299698757483204,0.27299698757483204,0.20232331529519001,0.06420233890619001
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654898,0.001729994441663343
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617573,0.004551771405151928
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2493118146551482,0.2493118146551482,0.05588662719301346,0.018458310630353206
crop_base_yield_delta,3,0.26752576087805713,0.26752576087805713,0.07572611018920018,0.025463180679813298
crop_carbon_above_sp3,3,0.006570256731161272,0.009990755425698961,0.01079190251601279,0.002707449253203412
crop_carbon_below_sp3,3,0.01708776441451638,0.01708776441451638,0.006592924839829785,0.0023480755190837
crop_intercept_sp3,3,0.0028934273374505272,0.005094017238668025,0.005585529942402039,0.0011750197829192024
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.0022678518451465816,0.0005020846647995673
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445782377,0.00023880611581080183
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.216585498577112,0.216585498577112,0.04705348159914968,0.01482243485522948
crop_proj_yield_delta,3,-0.24586966084128611,0.24586966084128611,0.06823174677798449,0.01849289772401115
crop_root_in_top_30,3,0.01502346909644232,0.016892853434113463,0.01368120926425789,0.003675859015153058
crop_root_to_shoot_sp3,3,0.013506068321506203,0.013506068321506203,0.006800045512389103,0.002255721273389995
crop_slope_sp3,3,0.006574659489064061,0.0070231175151270085,0.005647196378984933,0.001625117114182101
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012290283346172704,0.03657370957999735,0.08013293285984596,0.024697840840133444
litter_carbon,3,-0.09344807252806184,0.09344807252806184,0.016345822795197258,0.004788883648178883
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512935704,0.0007248192172947958
mortality_fraction_branch_delta,3,-0.11997999619890107,0.11997999619890107,0.024010903335823897,0.007032079979159049
mortality_fraction_croot_delta,3,-0.05149235405866306,0.05149235405866306,0.008832271143832844,0.002935534464702987
mortality_fraction_froot_delta,3,-0.027518899940285245,0.027518899940285245,0.00456701093705735,0.001481843465202848
mortality_fraction_leaf_delta,3,-0.03765355796025793,0.03765355796025793,0.005530521987538645,0.0015889841895551518
mortality_fraction_stem_delta,3,-0.267469676772843,0.267469676772843,0.035071589086473356,0.01066772902733216
pool_alloc_froot_sp1,3,-1.085193680380283,1.085193680380283,0.14896758518283823,0.046907555674013
pool_alloc_leaf_sp1,3,-1.6951835007699336,1.6951835007699336,0.207581707272287,0.05934719983105288
pool_alloc_stem_sp1,3,-0.9992173493291823,0.9992173493291823,0.23598629619430578,0.07014785914603049
pool_turnover_branch_sp1,3,0.26866966036702217,0.26866966036702217,0.041367882863772694,0.012044067906332015
pool_turnover_croot_sp1,3,-2.2867360238572516,2.2867360238572516,0.34842287280556,0.11280483259533478
pool_turnover_froot_sp1,3,-0.9605803036643863,0.9605803036643863,0.15302260018414254,0.05276466945860965
pool_turnover_leaf_sp1,3,-0.8801420222483006,0.8801420222483006,0.13540315697244804,0.04248368246238719
pool_turnover_stem_sp1,3,1.3488778614734673,1.3488778614734673,0.20740251205033947,0.06948884739900914
proj_cover,3,-0.7995702174431132,0.7995702174431132,0.4598933872466741,0.13224236841726109
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235072225,0.01739268835706572
proj_mortality,3,0.5828155934709738,0.5828155934709738,0.0584239484949076,0.01559701090317669
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15694129541588006,0.16720131293680884,0.1383918129421121,0.04043310144638123
roth_c_dpm_frac_crop,3,-0.009079698002767377,0.017883452397348298,0.021366441196314877,0.004555978516567961
roth_c_dpm_frac_tree,3,0.3368596727621888,0.3368596727621888,0.04008026694362361,0.012236563863443657
roth_c_moisture_b_slope,3,-0.6804665271232826,0.6804665271232826,0.15235780899764712,0.04529204160582717
roth_c_temp_a1,3,0.9852492811389114,0.9852492811389114,0.15954943602938407,0.045966975873326835
roth_c_temp_a2,3,-2.1180308251549063,2.1180308251549063,0.3541342748716507,0.09715202760608695
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6337923743724305,5.6337923743724305,0.6149972584228084,0.18606541620362932
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422263488,0.00012371925869799288
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866653602,0.00025298915824269614
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827699665,0.0020331330232727443
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744624,0.0026383881083168192
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481994438,0.000141151036869423
tree_root_in_top_30,3,-1.3463188905380972,1.3463188905380972,0.2283555897459311,0.06837605741969106
tree_root_to_shoot_sp1,3,-0.5133988204180405,0.5133988204180405,0.15650821572142032,0.04941819331370212
cy0,4,0.018388337621086315,0.17840467611997796,0.25660544487643666,0.0529085684389607
clay,4,-1.546667511647659,1.546667511647659,0.9548595670884066,0.2806713878769261
temp_ci_delta,4,1.0550880074786175,1.0550880074786175,0.13200441719233094,0.03702271288856376
rain_ci_delta,4,1.5526232965990665,1.5526232965990665,0.6668385471623174,0.23053555626511057
evap_ci_delta,4,-0.4198838385838199,0.4201359101125652,0.6081459193262027,0.20518979116879943
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.001543328000366177,0.0003954250723404669
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069980129,0.0016253894681122804
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377797,0.0022279657141482234
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546535,0.00988854245720281
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.01755759741736648,0.0033725165045234017
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204785202,0.002461438515267869
combustion_factor_tree,4,0.20866221538810642,0.20866221538810642,0.03317666151741761,0.010666243707210244
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209728944,8.220332913351993e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386354796,0.0005054828205222887
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334679,0.0038287183019439204
proj_lit_qty_scale,4,-0.02963816895724678,0.030193481703323588,0.016970005583748258,0.004798634508491636
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.020745976628373,4.020745976628373,0.5497396357015087,0.19355221532397748
tree_wood_dens_sp1,4,-4.105705955426764,4.105705955426764,0.6172048090865291,0.16681864939581856
base_cover,4,0.22894282562972962,0.23036916574783478,0.17796081307623898,0.056295930068571184
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655076,0.0017299944416635693
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833618574,0.004551771405152196
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19948789772523035,0.19948789772523035,0.0480138450863616,0.015855104586889244
crop_base_yield_delta,4,0.19180509059863163,0.19180509059863163,0.06549791345751295,0.02173545232842662
crop_carbon_above_sp3,4,0.00523364220456477,0.00798249480779587,0.00865377217311816,0.0021800797280917337
crop_carbon_below_sp3,4,0.013611329904162828,0.013611329904162828,0.00552080684466263,0.0019390321168068784
crop_intercept_sp3,4,0.002866616220620921,0.004337678901371556,0.004453142868707166,0.0009839930175987715
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451467516,0.0005020846647996549
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445783456,0.00023880611581090263
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16891421546896268,0.16891421546896268,0.03859680467969621,0.012183243694790553
crop_proj_yield_delta,4,-0.17069458821081412,0.17069458821081412,0.059021746715150335,0.015943926581310573
crop_root_in_top_30,4,0.011395455325725301,0.012853307033216322,0.010773836177057195,0.002896885331714169
crop_root_to_shoot_sp3,4,0.010082560762602855,0.010082560762602855,0.005437485834226927,0.0018099148132122195
crop_slope_sp3,4,0.005072918233455593,0.005464448816817136,0.004580027435484823,0.0013279745040333396
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015124059019072388,0.039488566125341906,0.08218417070108848,0.025141434245827377
litter_carbon,4,-0.06863103700878215,0.06863103700878215,0.013462010168226237,0.003941045792303823
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512941372,0.0007248192172950881
mortality_fraction_branch_delta,4,-0.07522719764292418,0.07522719764292418,0.016386196433778207,0.004862527514661915
mortality_fraction_croot_delta,4,-0.03514278335658374,0.03514278335658374,0.006644852410818042,0.0022477281418114233
mortality_fraction_froot_delta,4,-0.018095086020928353,0.018095086020928353,0.0035165418678927136,0.0010933930913163445
mortality_fraction_leaf_delta,4,-0.023727339161935767,0.023727339161935767,0.004757029843661974,0.0013877346144117674
mortality_fraction_stem_delta,4,-0.17793390350325441,0.17793390350325441,0.029762171591396425,0.009297597428407488
pool_alloc_froot_sp1,4,-0.7314894539572357,0.7314894539572357,0.1324722522298567,0.04263156118966671
pool_alloc_leaf_sp1,4,-1.0831486997268902,1.0831486997268902,0.192519820421797,0.05401076549292654
pool_alloc_stem_sp1,4,-1.2889674212406401,1.2889674212406401,0.27071750417289997,0.08489135965149146
pool_turnover_branch_sp1,4,0.462878812394508,0.462878812394508,0.07202384759928687,0.02044452779447124
pool_turnover_croot_sp1,4,-1.4689489871691737,1.4689489871691737,0.27474482325137317,0.0894777085027653
pool_turnover_froot_sp1,4,-0.5907061135110985,0.5907061135110985,0.12296514382510533,0.04092783910489154
