parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,9,0.043873273857958764,0.043873273857958764,0.03650163370357724,0.010339755496700739
thinning_fraction_froot_delta,9,0.01891615834326199,0.01891615834326199,0.020260515118971756,0.006433796489379672
thinning_fraction_leaf_delta,9,0.036161826099693276,0.036161826099693276,0.03527051820971429,0.011139659213068821
thinning_fraction_stem_delta,9,0.2705070690840618,0.2705070690840618,0.23324884029209522,0.0691755293786292
tree_carbon_sp1,9,-4.035639757132173,4.035639757132173,1.0502105104789445,0.33094626026589063
tree_nitrogen_branch_sp1,9,0.0021308459645834167,0.0021308459645834167,0.00039321427702493236,0.00012645313399884704
tree_nitrogen_croot_sp1,9,0.001805628501748413,0.001805628501748413,0.0011450986933124476,0.0003193451604578179
tree_nitrogen_froot_sp1,9,0.054058052606319996,0.054058052606319996,0.009355799197595787,0.00264482402205464
tree_nitrogen_leaf_sp1,9,0.08149903396700528,0.08149903396700528,0.011444522590492796,0.0035483498270977875
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586852138,0.0001685914593436452
tree_root_in_top_30,9,-0.7482385612239856,0.7482385612239856,0.23009042129769117,0.07576954844640708
tree_root_to_shoot_sp1,9,-0.43524449084973094,0.43524449084973094,0.14682733319380625,0.04554148417426673
cy0,10,0.003928719163057001,0.1743946386391408,0.2354556129812564,0.04723521635927675
clay,10,-1.0726022252445857,1.073809299277285,0.8444384893196318,0.2694550940239699
temp_ci_delta,10,1.781464036252638,1.781464036252638,0.45406017509615765,0.12792404990467826
rain_ci_delta,10,3.916666577368926,3.916666577368926,1.2289490651573889,0.3799416536945902
evap_ci_delta,10,-0.45990432808219495,0.45990432808219495,0.5058749661617937,0.1622595142159974
ef_burn_crop_N2O_scale,10,-0.0028995582001126647,0.0028995582001126647,0.0009385322798363327,0.0002721150196227319
ef_burn_crop_CH4_scale,10,-0.010867606188411783,0.011397285438366333,0.0052078330974446654,0.0012149726508040993
ef_burn_tree_N2O_scale,10,0.05711325011826538,0.05711325011826538,0.00968903332544848,0.002808325550321699
ef_burn_tree_CH4_scale,10,0.1956995941885263,0.1956995941885263,0.035008848318224414,0.011874877555639676
ef_N_inputs,10,0.023746998420490713,0.027543127928240308,0.02115997108275586,0.004873530898003293
combustion_factor_crop,10,-0.012065440171862254,0.014210761021986188,0.00877988976132725,0.001328392455164868
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555365,0.012824530279659657
volatile_frac_organic_fertiliser,10,-0.002875425650973709,0.002875425650973709,0.0003055624420981094,8.2203329133862e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896287,0.01629739688896287,0.0016405654386363242,0.0005054828205225427
base_sf_qty_scale,10,-0.12981374696526438,0.12981374696526438,0.011684697112334795,0.0038287183019438476
proj_lit_qty_scale,10,-0.02611386831875289,0.027177665975341308,0.020568287575995402,0.005828901445850379
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.270072494069206,2.5731695234747223,2.745783728043642,0.5061730588348675
tree_wood_dens_sp1,10,-1.1867080006869901,2.4912824774070126,2.713688901109132,0.49985652773194306
base_cover,10,0.2496160681560759,0.2496160681560759,0.12948911504813812,0.03395522781763704
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,10,-0.028559907333850276,0.028559907333850276,0.0053926548506557865,0.001729994441663654
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833617611,0.004551771405152008
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.19444647239856694,0.19444647239856694,0.044494308791081925,0.014876232461581955
crop_base_yield_delta,10,0.18624573561139324,0.18624573561139324,0.06252896443745841,0.020182948788675582
crop_carbon_above_sp3,10,0.005202487411165689,0.008295999744440306,0.00897895909057235,0.002177523157504059
crop_carbon_below_sp3,10,0.013116790166161222,0.013116790166161222,0.005099061708559527,0.0017862472691462868
crop_intercept_sp3,10,0.0029581358489264727,0.004390961920142426,0.004572584661430872,0.001013240723582009
crop_nitrogen_above_sp3,10,-0.0013829849470180483,0.0020823640549890304,0.0022678518451477456,0.0005020846647997179
crop_nitrogen_below_sp3,10,-0.00318516913226117,0.00318516913226117,0.0007438279445786679,0.00023880611581084097
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003992169588109995,0.016434783808914322,0.01929704482529028,0.0030148841947244135
crop_proj_yield_delta,10,0.1124565964930729,0.1124565964930729,0.018927273935629527,0.0058936933421628165
crop_root_in_top_30,10,0.049114715226726474,0.049114715226726474,0.010976529664266231,0.0034218329758741424
crop_root_to_shoot_sp3,10,0.010031419093290032,0.010031419093290032,0.006257758240945703,0.0020051353741369947
crop_slope_sp3,10,0.0049561577902372785,0.0053404971324142545,0.004409983913752219,0.0011944006196811345
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.008410151282646341,0.027499545912070322,0.05538034838312695,0.016342505476644283
litter_carbon,10,-0.06767725915437502,0.06767725915437502,0.01754979074995288,0.004886216181115656
litter_nitrogen,10,0.023840581492758195,0.023840581492758195,0.0026222280512939187,0.0007248192172947599
mortality_fraction_branch_delta,10,-0.04732214553270071,0.04732214553270071,0.015793698920432357,0.004469137529443574
mortality_fraction_croot_delta,10,-0.02971501576431158,0.02971501576431158,0.00726256940770945,0.002394268207641119
mortality_fraction_froot_delta,10,-0.01427641786682719,0.01427641786682719,0.0041734133981809925,0.0013127027720046369
mortality_fraction_leaf_delta,10,-0.01863914003952682,0.01863914003952682,0.007054597844830854,0.0021153465181691956
mortality_fraction_stem_delta,10,-0.15506377030652138,0.15506377030652138,0.047325429060789945,0.014538451612166136
pool_alloc_froot_sp1,10,-0.5579993801278779,0.5579993801278779,0.18254651916950446,0.05515964140657013
pool_alloc_leaf_sp1,10,-0.8256199958337355,0.8256199958337355,0.2761025229135455,0.0734706231032466
pool_alloc_stem_sp1,10,-1.3901884715483273,1.4523749735368252,1.057511443441397,0.2947877609675234
pool_turnover_branch_sp1,10,0.6139389427324511,0.6139389427324511,0.3246469889770951,0.08177636140299513
pool_turnover_croot_sp1,10,-1.5241355382027062,1.5241355382027062,0.42398181007613234,0.12783185728807256
pool_turnover_froot_sp1,10,-0.5857187335758551,0.5857187335758551,0.172353041192793,0.04924195628558589
pool_turnover_leaf_sp1,10,-0.5018905211376701,0.5018905211376701,0.16063060086624023,0.05258843720737511
pool_turnover_stem_sp1,10,3.73714520145471,3.73714520145471,1.822249352389262,0.5373037911823768
proj_cover,10,-1.7492407670657635,1.7492407670657635,0.6094761823867831,0.18798117248068175
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.0749051137238906,0.022985983400474645
proj_mortality,10,1.2638428303417686,1.2638428303417686,0.5694606787827152,0.16972693491814442
proj_thinning_delta,10,40.29785223839508,40.29785223839508,12.347052027477245,3.749370809939478
roth_c_cover_c,10,0.40231257269979875,0.40231257269979875,0.22998837935128635,0.07489369484991726
roth_c_dpm_frac_crop,10,-0.08461607867283039,0.08461607867283039,0.032196376033427704,0.009295052030269708
roth_c_dpm_frac_tree,10,0.1539447237195563,0.1539447237195563,0.0639071835529262,0.019247358217427856
roth_c_moisture_b_slope,10,-0.7291234758472868,0.7291234758472868,0.4265982149878576,0.11787488722751222
roth_c_temp_a1,10,1.717188005991348,1.717188005991348,0.39733573716979653,0.13470691086432343
roth_c_temp_a2,10,-5.851521317152221,5.851521317152221,0.9681410569317823,0.2683650432787171
thinning_fraction_branch_delta,10,0.05274899004143008,0.05274899004143008,0.056267583990274934,0.016361182727528564
thinning_fraction_croot_delta,10,0.03046659610673409,0.03046659610673409,0.025351610291915926,0.0072411054826296666
thinning_fraction_froot_delta,10,0.01327355492693626,0.01327355492693626,0.014202370385776783,0.004531910830830183
thinning_fraction_leaf_delta,10,0.025155956106439482,0.025155956106439482,0.02443487016649792,0.007735327085187564
thinning_fraction_stem_delta,10,0.18762686261126416,0.18762686261126416,0.16221742392763444,0.04828387509106441
tree_carbon_sp1,10,-1.400761684086247,2.574119737158367,2.8145598768086777,0.5864706333107504
tree_nitrogen_branch_sp1,10,0.0021902660572229284,0.0021902660572229284,0.00040293515252187186,0.00012941350288475656
tree_nitrogen_croot_sp1,10,0.0018850569219773573,0.0018850569219773573,0.0011983542518088162,0.00033447300887306717
tree_nitrogen_froot_sp1,10,0.05646795042745092,0.05646795042745092,0.009787454923614351,0.002790409278808697
tree_nitrogen_leaf_sp1,10,0.0852426696777222,0.0852426696777222,0.012140649747047054,0.003758628424255838
tree_nitrogen_stem_sp1,10,0.0021071414763093486,0.0021071414763093486,0.0006340686733055967,0.00017479061452844763
tree_root_in_top_30,10,-0.7375726274303783,0.7375726274303783,0.22048677751607887,0.07180570997809388
tree_root_to_shoot_sp1,10,-0.12013513053627149,0.32945138210597946,0.3720837287743794,0.06042494656148035
cy0,11,0.004328722805749363,0.17226362525206862,0.23200049056980265,0.04654109081595869
clay,11,-1.178791518708314,1.1794812942011688,0.9238111352363383,0.2940454765484442
temp_ci_delta,11,1.7888426203329693,1.7888426203329693,0.4908405939216286,0.13964635556005328
rain_ci_delta,11,3.8810429882314543,3.8810429882314543,1.2581783259857962,0.38590174999751714
evap_ci_delta,11,-0.4563809912374218,0.4563814189821219,0.5086605386710451,0.1627338278340791
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798359388,0.0002721150196226843
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.0113972854383658,0.005207833097444947,0.0012149726508045174
ef_burn_tree_N2O_scale,11,0.07017625289575817,0.07017625289575817,0.013123077427948073,0.003793928266005192
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.04280884429269814,0.012985313705480376
ef_N_inputs,11,0.030783771656803616,0.032923646982764954,0.022067868831233482,0.00592459265008494
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986462,0.008779889761327965,0.001328392455164816
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.06199089193585417,0.020378405699493334
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982154,8.220332913388525e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386366611,0.0005054828205227166
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112334995,0.0038287183019438072
proj_lit_qty_scale,11,-0.020619025782499856,0.022235210683917962,0.01895737560063934,0.005169614196699917
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.3618218819501635,4.3618218819501635,0.8317821200918903,0.2830010840531181
tree_wood_dens_sp1,11,-4.477906601777687,4.477906601777687,0.9965794507150441,0.27497773610987064
base_cover,11,0.23786649816922836,0.23786649816922836,0.12645904757279333,0.03332819019004985
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655445,0.0017299944416635314
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617904,0.004551771405152061
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.18318685611855295,0.18318685611855295,0.04162603230810584,0.013946407898726504
crop_base_yield_delta,11,0.16910238333187402,0.16910238333187402,0.05822212589504463,0.01876157342575279
crop_carbon_above_sp3,11,0.004865884600733228,0.007757308167511567,0.008382386185189324,0.002028418150772293
crop_carbon_below_sp3,11,0.012341224675362694,0.012341224675362694,0.004726541217619096,0.00164960458042765
crop_intercept_sp3,11,0.002937352149271266,0.004190668289828281,0.004276706540698381,0.000965960863802774
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054988339,0.002267851845146611,0.0005020846647995415
crop_nitrogen_below_sp3,11,-0.0031851691322614117,0.0031851691322614117,0.0007438279445779251,0.00023880611581034693
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011196269836815764,0.015962883460859122,0.015999447375028036,0.003064711163864215
crop_proj_yield_delta,11,0.0869854313839626,0.0869854313839626,0.017300716067256153,0.005294191726794481
crop_root_in_top_30,11,0.04370609332649496,0.04370609332649496,0.010466637996070121,0.003280140461581725
crop_root_to_shoot_sp3,11,0.009260208516753642,0.009260208516753642,0.005714504163782227,0.0018313677494868072
crop_slope_sp3,11,0.004607624969119195,0.004974574475558269,0.004121209428760375,0.0011176947361633512
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.007182684302949061,0.024428433243251235,0.0485702401231317,0.01426121893317337
litter_carbon,11,-0.0619721573603544,0.0619721573603544,0.015941470899263226,0.004432981069785876
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.002622228051293079,0.0007248192172945845
mortality_fraction_branch_delta,11,-0.03656305892960306,0.03656305892960306,0.019199871443173918,0.005376127615060455
mortality_fraction_croot_delta,11,-0.025091331590663568,0.025091331590663568,0.008283067097198256,0.0027347954484122096
mortality_fraction_froot_delta,11,-0.011663456023249164,0.011663456023249164,0.004936141238627821,0.0015673941082290784
mortality_fraction_leaf_delta,11,-0.015080402141061388,0.015080402141061388,0.007978106626280856,0.002507459445286392
mortality_fraction_stem_delta,11,-0.12881449803656123,0.12881449803656123,0.05346919781844068,0.0174966189033731
pool_alloc_froot_sp1,11,-0.5606418215506597,0.5606418215506597,0.16841082378100522,0.051136403269547964
pool_alloc_leaf_sp1,11,-0.74596921974716,0.74596921974716,0.28683934216027923,0.0786559780140844
pool_alloc_stem_sp1,11,-2.656808740249967,2.656808740249967,0.6396101967295937,0.21289060710304542
pool_turnover_branch_sp1,11,1.0116195708197517,1.0116195708197517,0.16111352701881815,0.04174036103109466
pool_turnover_croot_sp1,11,-0.9130403443946502,0.9130403443946502,0.4026955806259325,0.12490408258332977
pool_turnover_froot_sp1,11,-0.3295193922003938,0.3295193922003938,0.1651712502397645,0.05392356470199717
pool_turnover_leaf_sp1,11,-0.3122383928786825,0.3122383928786825,0.1899461207344149,0.05165195135860705
pool_turnover_stem_sp1,11,6.243149536385202,6.243149536385202,1.0450771277940354,0.33039775578625613
proj_cover,11,-1.7312308030841677,1.7312308030841677,0.6203859686517332,0.19203282793739818
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247799,0.029416067014409557
proj_mortality,11,1.8670771687280407,1.8670771687280407,0.2561554929104839,0.07402413246335039
proj_thinning_delta,11,-2.0639819628464284,2.0650174001075787,1.2527639077455697,0.36933142965238275
roth_c_cover_c,11,0.39744152940014793,0.39744152940014793,0.22747924945753722,0.07490976669342424
roth_c_dpm_frac_crop,11,-0.06826559840945996,0.06826559840945996,0.029874805482722668,0.00855243533641869
roth_c_dpm_frac_tree,11,0.2006123118538366,0.2006123118538366,0.06237005185902288,0.019868719818168137
roth_c_moisture_b_slope,11,-0.7242607207195486,0.7242607207195486,0.438864417085644,0.12060839190955858
roth_c_temp_a1,11,1.7041961118186926,1.7041961118186926,0.44498723457395456,0.1506796022699521
roth_c_temp_a2,11,-5.782158173302207,5.782158173302207,1.0370165763832049,0.2951399411022029
thinning_fraction_branch_delta,11,-0.3117392906197764,0.3117392906197764,0.3122175327954319,0.09069831297765882
thinning_fraction_croot_delta,11,-0.204780632635626,0.204780632635626,0.1591873473185168,0.0457019410313216
thinning_fraction_froot_delta,11,-0.08828261698652269,0.08828261698652269,0.08744214603356439,0.027638702057577222
thinning_fraction_leaf_delta,11,-0.14862252951371344,0.14862252951371344,0.13109109640805994,0.040905347732960264
thinning_fraction_stem_delta,11,-1.1829367960256547,1.1829367960256547,0.9378774984115932,0.2800481523611621
tree_carbon_sp1,11,-4.928528668099497,4.928528668099497,1.0257908159759386,0.32048596351692193
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.0010472543119591064,0.0003377677899248311
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253799149,0.0003366284596755648
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293101798,0.0029643061439002714
tree_nitrogen_leaf_sp1,11,0.08675298837197717,0.08675298837197717,0.01334856436143907,0.004132116998881396
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943152924,0.0008721359423032164
tree_root_in_top_30,11,-0.7785017156935199,0.7785017156935199,0.20318265880807374,0.06428148777787324
tree_root_to_shoot_sp1,11,-0.5260444417137865,0.5260444417137865,0.13901390251087795,0.04430817476202562
cy0,12,0.004614882504858642,0.1704203594945423,0.2286027457424482,0.04570647961689091
clay,12,-1.1478404166386267,1.1482534267461386,0.9087907218651001,0.28902070157971094
temp_ci_delta,12,1.664585201881771,1.664585201881771,0.5118257286475509,0.14466909379545295
rain_ci_delta,12,3.614629309189928,3.614629309189928,1.2492650326898562,0.38003473702336404
evap_ci_delta,12,-0.4179387013991168,0.4179412725117695,0.46464984952811594,0.14997070940343318
ef_burn_crop_N2O_scale,12,-0.003324080342047875,0.003324080342047875,0.0009552776404108395,0.0002762782667196441
ef_burn_crop_CH4_scale,12,-0.012463706794815088,0.012918479688254514,0.005215719829300141,0.0012401515198777321
ef_burn_tree_N2O_scale,12,0.05839005326420967,0.05839005326420967,0.011107221889667809,0.0034601597339292607
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.0408427960212528,0.013678588347902441
ef_N_inputs,12,0.023854240785732818,0.02988002514762602,0.025987043329601178,0.00586591131566033
combustion_factor_crop,12,-0.014121013153749373,0.01597395035934185,0.008827909400547897,0.0013768806753844387
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215935,0.01443486812726448
volatile_frac_organic_fertiliser,12,-0.0028754256509734843,0.0028754256509734843,0.000305562442097757,8.220332913376522e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962746,0.016297396888962746,0.0016405654386361219,0.0005054828205225115
base_sf_qty_scale,12,-0.12981374696526368,0.12981374696526368,0.011684697112334386,0.003828718301943719
proj_lit_qty_scale,12,-0.01613481908673059,0.018402484346552884,0.017472194808032082,0.004507784950460799
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.2645114456025732,3.2645114456025732,1.1949728825693853,0.402773590923841
tree_wood_dens_sp1,12,-3.316820445977921,3.316820445977921,1.2181993007986691,0.33073812925806545
base_cover,12,0.22760293303270954,0.22760293303270954,0.1238490460833306,0.032824388679479864
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850366,0.028559907333850366,0.0053926548506558975,0.0017299944416637775
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.013646164833617382,0.0045517714051519845
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.17390902760406413,0.17390902760406413,0.03915658796395825,0.013147973322906533
crop_base_yield_delta,12,0.15493250524492636,0.15493250524492636,0.05446260894361982,0.017523561254409143
crop_carbon_above_sp3,12,0.01980331940138671,0.01980331940138671,0.007017763965670056,0.0024201111660404136
crop_carbon_below_sp3,12,0.05749678847486657,0.05749678847486657,0.009060520437716633,0.0029699398561803553
crop_intercept_sp3,12,0.0029162030456961084,0.004026247410917283,0.004026861292851028,0.0009258666371766612
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.0029218895374228393,0.0021331911774852253,0.0006244334717797506
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.0010248475026808361,0.00032139313299644464
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011217614047743596,0.013153849653478544,0.013261724750942757,0.004136164978049905
crop_proj_yield_delta,12,0.06752826646838433,0.06752826646838433,0.015732414324934156,0.0047900114313760905
crop_root_in_top_30,12,0.08116934954825132,0.08116934954825132,0.01233893757741166,0.003780683069096876
crop_root_to_shoot_sp3,12,0.05011866075753692,0.05011866075753692,0.009545249634273065,0.002760725813759871
crop_slope_sp3,12,0.019700886248188533,0.019700886248188533,0.0041024080015756555,0.0011501459318781283
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.006042094815661037,0.021510521408521686,0.04227588762653587,0.012361214672684924
litter_carbon,12,-0.05728005149874136,0.05728005149874136,0.014465140227604836,0.004015619713735036
litter_nitrogen,12,0.023840581492758018,0.023840581492758018,0.002622228051294129,0.0007248192172950546
mortality_fraction_branch_delta,12,-0.03668335909621001,0.03668335909621001,0.017054104773858873,0.004738444290292283
mortality_fraction_croot_delta,12,-0.025639640720740098,0.025639640720740098,0.007723518709229373,0.0025321084206317967
mortality_fraction_froot_delta,12,-0.01203259262934835,0.01203259262934835,0.004570144649980469,0.001456415289340238
mortality_fraction_leaf_delta,12,-0.015389039202618582,0.015389039202618582,0.007509926588094123,0.0023373767879422383
mortality_fraction_stem_delta,12,-0.13233023678864528,0.13233023678864528,0.051162184555922745,0.016430904863852073
pool_alloc_froot_sp1,12,-0.5042035422181129,0.5042035422181129,0.18300357119774832,0.0535723512932142
pool_alloc_leaf_sp1,12,-0.6647289019693141,0.6647289019693141,0.30832131366047993,0.08844885196552456
pool_alloc_stem_sp1,12,-2.455155794628981,2.455155794628981,0.6615992696010348,0.21609245830897433
pool_turnover_branch_sp1,12,0.9431723293591286,0.9431723293591286,0.21553832978436235,0.055178313746587174
pool_turnover_croot_sp1,12,-0.9322893596058599,0.9322893596058599,0.3690001948054621,0.11595657078751954
pool_turnover_froot_sp1,12,-0.33663585493076886,0.33663585493076886,0.15029180074893067,0.0490854016983906
pool_turnover_leaf_sp1,12,-0.31529620537657405,0.31529620537657405,0.17489316516830594,0.047651645619384765
pool_turnover_stem_sp1,12,6.06426474237097,6.06426474237097,1.2906952284051652,0.3990013584500789
proj_cover,12,-1.616703867557137,1.616703867557137,0.6023649351036914,0.19038846875611817
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214141,0.5306127536214141,0.0918882035563272,0.0280261241670391
proj_mortality,12,1.8592511205509523,1.8592511205509523,0.37982157532356187,0.11109014539670285
proj_thinning_delta,12,13.386396100233508,13.386396100233508,4.309807501860648,1.3094422948272553
roth_c_cover_c,12,0.3668246820147219,0.3668246820147219,0.21658112530546209,0.07255026413095497
roth_c_dpm_frac_crop,12,-0.09286259328637447,0.09286259328637447,0.027372503157517988,0.007713506665629623
roth_c_dpm_frac_tree,12,0.12001351786079806,0.1225979666860727,0.07373598507660502,0.021120484868118957
roth_c_moisture_b_slope,12,-0.6789800042249581,0.6789800042249581,0.4277749624102663,0.1157830053506001
roth_c_temp_a1,12,1.5881255428414005,1.5881255428414005,0.4602655815784934,0.15063233399037557
roth_c_temp_a2,12,-5.306343782472274,5.306343782472274,1.039559703061108,0.30058044967077713
thinning_fraction_branch_delta,12,0.10668919311900668,0.10668919311900668,0.11038144227466753,0.03204165371106364
thinning_fraction_croot_delta,12,0.06388951019943509,0.06388951019943509,0.05124845736418784,0.01463190812180414
thinning_fraction_froot_delta,12,0.027869539929718523,0.027869539929718523,0.028891127199561065,0.009172846084057187
thinning_fraction_leaf_delta,12,0.05231605459932813,0.05231605459932813,0.049169208480766294,0.015532072648608189
thinning_fraction_stem_delta,12,0.3956763965309634,0.3956763965309634,0.32900201539364893,0.09732534584360104
tree_carbon_sp1,12,-3.6326803602934916,3.6326803602934916,1.3117741094358153,0.41209396659604114
tree_nitrogen_branch_sp1,12,0.00219997037596823,0.00219997037596823,0.00044291799081860417,0.00013589215678054737
tree_nitrogen_croot_sp1,12,0.0019747538520715757,0.0019747538520715757,0.0012917522394345457,0.00035741218307959964
tree_nitrogen_froot_sp1,12,0.05807546298871989,0.05807546298871989,0.01161343059225971,0.0033265201055080887
tree_nitrogen_leaf_sp1,12,0.08781730006123963,0.08781730006123963,0.015031825973926985,0.004702637045175756
tree_nitrogen_stem_sp1,12,0.002201523868322819,0.002201523868322819,0.0006749843888997919,0.00018819133363388968
tree_root_in_top_30,12,-0.6079170389075526,0.6079170389075526,0.25200160763313384,0.08129376394116646
tree_root_to_shoot_sp1,12,-0.4192050721585014,0.4192050721585014,0.1688926338736987,0.0517285862505621
cy0,13,0.004772231122295123,0.16846178664698686,0.22489361601980962,0.044712610094485745
clay,13,-1.153558556810164,1.1535787097370198,0.9226836138085637,0.2932836715681141
temp_ci_delta,13,1.5508631377507784,1.5508631377507784,0.5711959754667271,0.16108176891003598
rain_ci_delta,13,3.3625756407476937,3.3625756407476937,1.2953813981057334,0.3929899169830398
evap_ci_delta,13,-0.3833887993003701,0.3833933534973702,0.4316681988596191,0.14047862677984194
ef_burn_crop_N2O_scale,13,-0.0033240803420474087,0.0033240803420474087,0.0009552776404114353,0.00027627826672000375
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.012918479688255446,0.0052157198292996365,0.0012401515198774144
ef_burn_tree_N2O_scale,13,0.06069310148861491,0.06069310148861491,0.011546077796282018,0.003595540200665413
ef_burn_tree_CH4_scale,13,0.21019523323253728,0.21019523323253728,0.04226324256439425,0.014099085803626525
ef_N_inputs,13,0.030370848922751947,0.03456409211488361,0.027192777368715466,0.0069211558565157915
combustion_factor_crop,13,-0.01412101315374934,0.015973950359341415,0.008827909400546903,0.0013768806753842826
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.050343451653428815,0.015157309820954276
volatile_frac_organic_fertiliser,13,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979298,8.220332913374245e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962545,0.016297396888962545,0.0016405654386359896,0.0005054828205224038
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.011684697112333905,0.003828718301943492
proj_lit_qty_scale,13,-0.01244699025910898,0.015548829676130804,0.016130808888817398,0.003862875054514339
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.4575424777685866,3.4575424777685866,1.1231449540924268,0.38432359973033803
tree_wood_dens_sp1,13,-3.507885654797545,3.507885654797545,1.16155239768321,0.3109414165550935
base_cover,13,0.21847123617560943,0.21847123617560943,0.12140679099805869,0.03236527527272188
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850165,0.028559907333850165,0.005392654850655618,0.0017299944416637944
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820085,0.13290163271820085,0.013646164833617294,0.0045517714051518275
base_thinning_delta,13,0.0,0.0,0.0,0.0
