parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,8,-2.4602680065009475,2.4602680065009475,0.9888768280334411,0.2761614143184032
thinning_fraction_branch_delta,8,-0.31022363800828484,0.31022363800828484,0.3198173238949899,0.09255109542953217
thinning_fraction_croot_delta,8,-0.19229583451777166,0.19229583451777166,0.15424197307882456,0.04465538871492681
thinning_fraction_froot_delta,8,-0.08218724414567753,0.08218724414567753,0.08242231894219307,0.02589618625085971
thinning_fraction_leaf_delta,8,-0.1360838293041689,0.1360838293041689,0.12268057264856914,0.03820422939382542
thinning_fraction_stem_delta,8,-1.0711967224605938,1.0711967224605938,0.8727895864540955,0.26359277874791515
tree_carbon_sp1,8,-4.0861864646798995,4.0861864646798995,1.0867087124222972,0.32444596536162335
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.0012114346296784766,0.0003868951988765903
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.0010749339838427234,0.00031561037699373183
tree_nitrogen_froot_sp1,8,0.053841975587233734,0.053841975587233734,0.008847007661983035,0.002501824544994722
tree_nitrogen_leaf_sp1,8,0.08059966575427135,0.08059966575427135,0.010766856856101787,0.0033161603171594648
tree_nitrogen_stem_sp1,8,0.004361064161454808,0.004361064161454808,0.0026817388510350657,0.0008955089682739778
tree_root_in_top_30,8,-0.5206265815365636,0.5206265815365636,0.23450615328227403,0.07268575011227445
tree_root_to_shoot_sp1,8,-0.4411052256793738,0.4411052256793738,0.11593786168602947,0.036579081929016016
cy0,9,0.009347739746021355,0.2077506817452408,0.3252426947860497,0.07859623602004548
clay,9,-1.7798120193645541,1.7798120193645541,1.0860098562362608,0.3297264625106869
temp_ci_delta,9,0.842011302433133,0.842011302433133,0.4808679271076199,0.14954427547789922
rain_ci_delta,9,5.117599499043739,5.117599499043739,5.316021019925084,1.705994159962918
evap_ci_delta,9,-0.526740216176578,0.5267489505267737,0.7205326270959598,0.22638819663035245
ef_burn_crop_N2O_scale,9,-0.00289955820011234,0.00289955820011234,0.0009385322798359201,0.00027211501962265606
ef_burn_crop_CH4_scale,9,-0.01086760618841135,0.011397285438365901,0.00520783309744486,0.0012149726508041611
ef_burn_tree_N2O_scale,9,0.054933983521391984,0.054933983521391984,0.009345161003428352,0.002708073606454837
ef_burn_tree_CH4_scale,9,0.18801123458937757,0.18801123458937757,0.033959169941888044,0.01155927864776549
ef_N_inputs,9,0.01759728122510331,0.022999204750524062,0.020381383796360307,0.004164178237874892
combustion_factor_crop,9,-0.01206544017186228,0.014210761021986412,0.00877988976132793,0.0013283924551650813
combustion_factor_tree,9,0.24053245406151072,0.24053245406151072,0.03925445530761864,0.012234389401281746
volatile_frac_organic_fertiliser,9,-0.002875425650973601,0.002875425650973601,0.000305562442097767,8.220332913370443e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896298,0.01629739688896298,0.0016405654386362676,0.0005054828205224932
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112334051,0.0038287183019436797
proj_lit_qty_scale,9,-0.001494895626011483,0.014281767114633248,0.01858213741983992,0.0035788638201882583
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.474385031470757,2.474385031470757,0.9417047730654836,0.2956837497237848
tree_wood_dens_sp1,9,-2.583326333426212,2.583326333426212,1.0258002899598855,0.2970804281970204
base_cover,9,0.25786370798295327,0.25786370798295327,0.16904880305572306,0.05215362991416899
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655262,0.001729994441663606
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820093,0.13290163271820093,0.013646164833616912,0.004551771405151614
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13948133669999682,0.13948133669999682,0.06182562046228327,0.01878633669458566
crop_base_yield_delta,9,0.09221316500091173,0.09251254001825113,0.06791383438595233,0.019593938945385938
crop_carbon_above_sp3,9,0.003200268733441547,0.005180206327587112,0.005858743070634668,0.0014478283298492642
crop_carbon_below_sp3,9,0.009369852290762292,0.009369852290762292,0.004705965983509958,0.001668849104294522
crop_intercept_sp3,9,0.002832983480074347,0.003452435292821421,0.0031744196512096933,0.0008265350461791918
crop_nitrogen_above_sp3,9,-0.0013829849470188393,0.0020823640549887056,0.0022678518451466575,0.0005020846647995529
crop_nitrogen_below_sp3,9,-0.0031851691322609455,0.0031851691322609455,0.0007438279445782456,0.0002388061158107628
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006071901458440265,0.013524186343389555,0.017397945122903352,0.0036344258424345914
crop_proj_yield_delta,9,0.08603552717814929,0.08603552717814929,0.03536655521308387,0.010063649346990881
crop_root_in_top_30,9,0.031113975437527273,0.031113975437527273,0.015665692023342594,0.005244977500757366
crop_root_to_shoot_sp3,9,0.005134351858218822,0.00514304750513388,0.0033371257767934605,0.001086156947387018
crop_slope_sp3,9,0.0029004329510092576,0.003216158554572424,0.003145418991314983,0.0008911990478613528
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004331249797181469,0.010741401739467315,0.022632705983745297,0.006984912017952338
litter_carbon,9,-0.03760231309234572,0.03760231309234572,0.014266028977593243,0.0037991399160184985
litter_nitrogen,9,0.023840581492758202,0.023840581492758202,0.0026222280512942318,0.0007248192172949988
mortality_fraction_branch_delta,9,-0.02682034939312784,0.026882021567694446,0.02482557728652287,0.007254335996951158
mortality_fraction_croot_delta,9,-0.01730485046158211,0.01730485046158211,0.009286772452063118,0.00300462787820278
mortality_fraction_froot_delta,9,-0.007793052328822503,0.007793052328822503,0.00534567747306015,0.0016058864740873563
mortality_fraction_leaf_delta,9,-0.007821395957534805,0.007865887446751018,0.006368811901590089,0.0018814119147428593
mortality_fraction_stem_delta,9,-0.07441741555874919,0.07441741555874919,0.044226244532641956,0.01432903366095116
pool_alloc_froot_sp1,9,-0.3347953618910662,0.3347953618910662,0.20195025979261494,0.06617856610585472
pool_alloc_leaf_sp1,9,-0.3412739852884751,0.3464273213605099,0.3274435228608055,0.0953119788766498
pool_alloc_stem_sp1,9,-1.9353221447738402,1.9353221447738402,0.4654549818840442,0.1511411975549083
pool_turnover_branch_sp1,9,0.7581216778843104,0.7581216778843104,0.1443189644490731,0.036971070237369875
pool_turnover_croot_sp1,9,-0.5403574498302599,0.5403574498302599,0.3988430143533907,0.12479676968185914
pool_turnover_froot_sp1,9,-0.18281670391479826,0.18406199556261613,0.1981834274225263,0.060726299705422544
pool_turnover_leaf_sp1,9,-0.15997310323757816,0.16881068528993898,0.18386097086826855,0.057107452544780196
pool_turnover_stem_sp1,9,4.599491872187483,4.599491872187483,0.8292116206170029,0.2595273970048723
proj_cover,9,-1.0172876679124876,1.0172876679124876,0.45272028843706924,0.15003602829004933
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127476,0.022061189254586274
proj_mortality,9,1.3671765604544461,1.3671765604544461,0.21104070474677483,0.06269536868487828
proj_thinning_delta,9,8.400205582198682,8.400205582198682,2.855814179890928,0.8755623997684313
roth_c_cover_c,9,0.25277786573535316,0.25964889216009424,0.24823704195773338,0.0733673745882673
roth_c_dpm_frac_crop,9,-0.04190131308840579,0.04190131308840579,0.039794189950232296,0.01295157077776964
roth_c_dpm_frac_tree,9,0.04241990678511838,0.06777835956935793,0.09086016557016006,0.0220972594448227
roth_c_moisture_b_slope,9,-1.5863993959442346,1.5863993959442346,2.6098189388599753,0.796636177160681
roth_c_temp_a1,9,0.9687534904210005,0.9687534904210005,0.5051134273837518,0.15300809730855017
roth_c_temp_a2,9,-2.052149425389186,2.052149425389186,1.0272728439529426,0.29241832857524247
thinning_fraction_branch_delta,9,0.11804335414626417,0.11804335414626417,0.13387797739502838,0.04048709789072657
thinning_fraction_croot_delta,9,0.0690906198128338,0.0690906198128338,0.06058925429638973,0.016958721622984858
thinning_fraction_froot_delta,9,0.030916261773014098,0.030916261773014098,0.034551273591804155,0.01136243719398318
thinning_fraction_leaf_delta,9,0.060200349599274026,0.060200349599274026,0.05895408134960928,0.01858214189032914
thinning_fraction_stem_delta,9,0.4502650877544701,0.4502650877544701,0.3888823454039727,0.11643663002787243
tree_carbon_sp1,9,-2.8101369313287115,2.8101369313287115,1.0326390634990585,0.3014870764357188
tree_nitrogen_branch_sp1,9,0.0021308459645827172,0.0021308459645827172,0.0003932142770243134,0.00012645313399870997
tree_nitrogen_croot_sp1,9,0.00180562850174818,0.00180562850174818,0.0011450986933120222,0.000319345160457829
tree_nitrogen_froot_sp1,9,0.054058052606320475,0.054058052606320475,0.009355799197595709,0.0026448240220545904
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590493413,0.003548349827097969
tree_nitrogen_stem_sp1,9,0.00200953790913031,0.00200953790913031,0.000612529058685288,0.00016859145934365111
tree_root_in_top_30,9,-0.35306218373791504,0.3559337028518862,0.2539777802700577,0.08203825234888025
tree_root_to_shoot_sp1,9,-0.33712382962086906,0.33712382962086906,0.12566461274098747,0.0371606727475214
cy0,10,0.01018491761695527,0.19146450381220018,0.29332471383110237,0.06987519585163057
clay,10,-1.718671656512107,1.718671656512107,1.06144068965887,0.32484834747225094
temp_ci_delta,10,0.6920041274972841,0.6920041274972841,0.5336158886863032,0.16061377152730766
rain_ci_delta,10,4.228597272706763,4.229954831785153,4.826627747741389,1.5393829848594085
evap_ci_delta,10,-0.38761003220841894,0.38768995678510254,0.5693599483876226,0.1821147942186574
ef_burn_crop_N2O_scale,10,-0.0028995582001123898,0.0028995582001123898,0.0009385322798365136,0.00027211501962289247
ef_burn_crop_CH4_scale,10,-0.010867606188410971,0.011397285438365521,0.005207833097444571,0.001214972650804198
ef_burn_tree_N2O_scale,10,0.05711325011826555,0.05711325011826555,0.009689033325448902,0.0028083255503218436
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.03500884831822448,0.011874877555639707
ef_N_inputs,10,0.02374699842049107,0.027543127928240617,0.021159971082755344,0.004873530898002908
combustion_factor_crop,10,-0.012065440171862393,0.014210761021986656,0.008779889761328232,0.0013283924551650665
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555317,0.01282453027965962
volatile_frac_organic_fertiliser,10,-0.0028754256509737506,0.0028754256509737506,0.00030556244209829845,8.220332913393381e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963107,0.016297396888963107,0.0016405654386362242,0.000505482820522466
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.01168469711233409,0.0038287183019435336
proj_lit_qty_scale,10,0.0014914720125200286,0.013184734690843553,0.01651480471103328,0.0029856290914383613
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3185481380610021,2.301804408152452,2.7121672121003035,0.4487143008285495
tree_wood_dens_sp1,10,-0.2365762960016952,2.3438627800570773,2.705408882058821,0.4131430268926807
base_cover,10,0.23935215163567874,0.23935215163567874,0.15774516955444895,0.04828569454790507
base_fire_off,10,-0.0196595967517404,0.0196595967517404,0.07097668731042266,0.01856267096562239
base_fire_on,10,-0.02855990733385012,0.02855990733385012,0.005392654850655271,0.0017299944416636205
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820019,0.13290163271820019,0.013646164833617636,0.004551771405151914
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13262521265887406,0.13262521265887406,0.05796455335404813,0.017571137822455733
crop_base_yield_delta,10,0.08237918588085018,0.0829461520946827,0.06354078882579109,0.018227303659870946
crop_carbon_above_sp3,10,0.0030197916257851884,0.004899673012446563,0.005523025726967305,0.0013565298754886726
crop_carbon_below_sp3,10,0.0088631038059445,0.0088631038059445,0.004386654204488625,0.0015674396713208953
crop_intercept_sp3,10,0.0028153826573704506,0.003354879304600526,0.0030190375045328157,0.0008028114748823923
crop_nitrogen_above_sp3,10,-0.0013829849470180775,0.0020823640549887433,0.002267851845147389,0.0005020846647997382
crop_nitrogen_below_sp3,10,-0.0031851691322609538,0.0031851691322609538,0.0007438279445783081,0.00023880611581074466
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003288558496591723,0.01087559450864424,0.013640973204946633,0.0021388481330974545
crop_proj_yield_delta,10,0.06028669756111693,0.06028669756111693,0.02971814255952113,0.008432550557309515
crop_root_in_top_30,10,0.026590486560421324,0.026590486560421324,0.014382667388562288,0.004776056522991114
crop_root_to_shoot_sp3,10,0.004646128548712686,0.00467690349299203,0.0031265893065599982,0.0010093339811039377
crop_slope_sp3,10,0.0027149285981899196,0.003030374565790167,0.002983499127667077,0.0008451174159419563
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003824652666319278,0.008905698841494409,0.01945718733864563,0.006011044072837282
litter_carbon,10,-0.03510842373622346,0.03510842373622346,0.012705935762785588,0.0033547227362514215
litter_nitrogen,10,0.023840581492757567,0.023840581492757567,0.0026222280512943974,0.0007248192172950729
mortality_fraction_branch_delta,10,-0.026409346307769754,0.026409346307769754,0.022465331322615068,0.006526361133074022
mortality_fraction_croot_delta,10,-0.01756757189854355,0.01756757189854355,0.008702880969569464,0.002833548091181478
mortality_fraction_froot_delta,10,-0.00797229133145482,0.00797229133145482,0.005035311456386591,0.0015174501645380837
mortality_fraction_leaf_delta,10,-0.007894899973654132,0.007894899973654132,0.00593503339235107,0.0017776955072287663
mortality_fraction_stem_delta,10,-0.07600641984564428,0.07600641984564428,0.04085837646006696,0.013199190157795406
pool_alloc_froot_sp1,10,-0.3072713155080445,0.3079336931355021,0.19925953230361712,0.06426685947001191
pool_alloc_leaf_sp1,10,-0.34566641058317304,0.34767783387761253,0.29959278164488334,0.08651537872979381
pool_alloc_stem_sp1,10,-1.2041038389932885,1.3315363300208147,1.055600960435257,0.2625073531843715
pool_turnover_branch_sp1,10,0.5338458388410968,0.5338458388410968,0.31603285141885673,0.07901072128467883
pool_turnover_croot_sp1,10,-0.9332357490708709,0.9332357490708709,0.37185928321125905,0.11206785945346857
pool_turnover_froot_sp1,10,-0.3467282673257674,0.3467282673257674,0.21724386718621058,0.06452709449667729
pool_turnover_leaf_sp1,10,-0.2602779003096599,0.2602779003096599,0.1538852454342159,0.047849265588048286
pool_turnover_stem_sp1,10,3.4652751062017337,3.4652751062017337,1.8325812963295283,0.5381380523549432
proj_cover,10,-0.8720380178147776,0.8720380178147776,0.4882246330075651,0.16955860739493353
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372388971,0.02298598340047438
proj_mortality,10,1.1237985527295282,1.1237985527295282,0.5629234939889508,0.16898888346084398
proj_thinning_delta,10,39.409924305102756,39.409924305102756,12.08552883173904,3.6675885475731707
roth_c_cover_c,10,0.2126988797198866,0.22440921141039563,0.24231214417624658,0.07123660404925114
roth_c_dpm_frac_crop,10,-0.029063074028479248,0.029063074028479248,0.03541910342837414,0.01142852128541123
roth_c_dpm_frac_tree,10,0.050670000000872885,0.05753836886581024,0.07587516846998407,0.021930143333366993
roth_c_moisture_b_slope,10,-1.4893548382985264,1.4893548382985264,2.608240552954651,0.7983112611898137
roth_c_temp_a1,10,0.7947769022332765,0.7947769022332765,0.5643432409001974,0.1684673462256404
roth_c_temp_a2,10,-1.6314879574453047,1.6314879574453047,1.1570504512211224,0.3493242135064178
thinning_fraction_branch_delta,10,0.06159953544190354,0.06159953544190354,0.06672653625344797,0.019984003612287072
thinning_fraction_croot_delta,10,0.036168285980227734,0.036168285980227734,0.029980297664593814,0.008616308968566985
thinning_fraction_froot_delta,10,0.01654690101202544,0.01654690101202544,0.01721469616284195,0.005620243923834142
thinning_fraction_leaf_delta,10,0.030210364368503106,0.030210364368503106,0.02834736058523723,0.008845775105124961
thinning_fraction_stem_delta,10,0.23173135516498805,0.23173135516498805,0.19351875889161246,0.05882488256733449
tree_carbon_sp1,10,-0.3571691626562396,2.2853733818320037,2.7691788544233473,0.492661972656669
tree_nitrogen_branch_sp1,10,0.0021902660572223204,0.0021902660572223204,0.00040293515252223864,0.00012941350288481367
tree_nitrogen_croot_sp1,10,0.0018850569219764246,0.0018850569219764246,0.0011983542518092766,0.00033447300887305036
tree_nitrogen_froot_sp1,10,0.056467950427451286,0.056467950427451286,0.009787454923614783,0.0027904092788088863
tree_nitrogen_leaf_sp1,10,0.08524266967772341,0.08524266967772341,0.012140649747047238,0.003758628424255969
tree_nitrogen_stem_sp1,10,0.002107141476309382,0.002107141476309382,0.000634068673305248,0.0001747906145283431
tree_root_in_top_30,10,-0.38267747435280963,0.38267747435280963,0.22570353874969432,0.07372432383380091
tree_root_to_shoot_sp1,10,-0.03638657955290912,0.3143578867569351,0.3589474299282087,0.049795326008940155
cy0,11,0.010163839859587576,0.17432255423972398,0.2616909955888166,0.061354845552569974
clay,11,-1.8947003142180368,1.8947003142180368,1.162696348234807,0.35230362338720017
temp_ci_delta,11,0.7731083692036662,0.7731083692036662,0.4664142967650726,0.14198197948682828
rain_ci_delta,11,4.40240992891061,4.40240992891061,4.66370877510195,1.4869601829565746
evap_ci_delta,11,-0.43080229031327466,0.4308078886810701,0.5719642637844428,0.18111259731764434
ef_burn_crop_N2O_scale,11,-0.002899558200112273,0.002899558200112273,0.0009385322798356726,0.00027211501962271927
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.005207833097445155,0.0012149726508044437
ef_burn_tree_N2O_scale,11,0.07017625289575698,0.07017625289575698,0.013123077427948132,0.0037939282660052016
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.042808844292698746,0.01298531370548061
ef_N_inputs,11,0.03078377165680235,0.032923646982763954,0.02206786883123309,0.005924592650084927
combustion_factor_crop,11,-0.012065440171863062,0.014210761021987595,0.0087798897613288,0.0013283924551650463
combustion_factor_tree,11,0.30752512452349745,0.30752512452349745,0.061990891935854844,0.020378405699493767
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.00030556244209783523,8.220332913359417e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.0016405654386361544,0.0005054828205224706
base_sf_qty_scale,11,-0.12981374696526482,0.12981374696526482,0.01168469711233472,0.0038287183019439365
proj_lit_qty_scale,11,0.003927311837114944,0.012496408541809645,0.01493491434035449,0.0026822796695651864
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.396048718737638,3.396048718737638,0.6845880727017799,0.22233883051775158
tree_wood_dens_sp1,11,-3.5087881427595065,3.5087881427595065,0.8888569073869276,0.24684442123881406
base_cover,11,0.22046155363294026,0.22046155363294026,0.14521948742901158,0.04414403941276252
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655776,0.0017299944416637582
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.0136461648336172,0.004551771405151731
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12672928788585924,0.12672928788585924,0.05470627723559272,0.016561727966492974
crop_base_yield_delta,11,0.07394713843481185,0.07503720116411275,0.06003582457692924,0.01701111681450522
crop_carbon_above_sp3,11,0.0028678097783585653,0.004666064518011459,0.005242880942441845,0.00128065127141048
crop_carbon_below_sp3,11,0.008421896045669008,0.008421896045669008,0.004126181698321386,0.0014843717264603595
crop_intercept_sp3,11,0.0027980697491079677,0.003273246774346217,0.0028927383214027683,0.0007841363229595242
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.0020823640549893383,0.002267851845147652,0.0005020846647998551
crop_nitrogen_below_sp3,11,-0.0031851691322600795,0.0031851691322600795,0.0007438279445787257,0.00023880611581096237
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00826837763933561,0.011321340286857318,0.011593527688935188,0.0027464164929181492
crop_proj_yield_delta,11,0.045348193156627484,0.045348193156627484,0.02398524976029739,0.006827070377179708
crop_root_in_top_30,11,0.02347303930490876,0.02347303930490876,0.013142400350305533,0.004329245522351609
crop_root_to_shoot_sp3,11,0.004226498871380846,0.004308985640903406,0.0029930037784017365,0.000943443018880527
crop_slope_sp3,11,0.002554360562707303,0.002871861208624904,0.0028559923483617946,0.0008103820225343095
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0033505520392814515,0.007471758151964325,0.016830209786392065,0.0051971874959123015
litter_carbon,11,-0.03308204256558769,0.03308204256558769,0.011484462602066219,0.003004961843313123
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.002622228051294171,0.0007248192172950436
mortality_fraction_branch_delta,11,-0.018676314799177706,0.020790082095887463,0.023668540195446685,0.006239756229211446
mortality_fraction_croot_delta,11,-0.014094926625458571,0.014094926625458571,0.008804528552413154,0.0028582192663884733
mortality_fraction_froot_delta,11,-0.006016215486480037,0.0060785259721898525,0.005097997038596371,0.001495514045939439
mortality_fraction_leaf_delta,11,-0.005301359446563203,0.00597252512260169,0.006762452756347162,0.001875493067629668
mortality_fraction_stem_delta,11,-0.05637926205033541,0.058247914838120286,0.04810694631023131,0.015332099378719136
pool_alloc_froot_sp1,11,-0.32893399500166043,0.32893399500166043,0.17546346929529957,0.057090335224597825
pool_alloc_leaf_sp1,11,-0.3036134440718411,0.3090629298660021,0.29269591743983603,0.08550320979621584
pool_alloc_stem_sp1,11,-2.407606980798456,2.407606980798456,0.6051685734596686,0.20107294931094305
pool_turnover_branch_sp1,11,0.899009420175793,0.899009420175793,0.14681194792642271,0.037681633698342064
pool_turnover_croot_sp1,11,-0.3841204849069481,0.4134676730910186,0.42024495800611744,0.12587540483582607
pool_turnover_froot_sp1,11,-0.1153725817732073,0.15213447726020488,0.18974557361756278,0.0494487486073957
pool_turnover_leaf_sp1,11,-0.0930186525326763,0.15152698473176174,0.1861337569847388,0.0464059804605919
pool_turnover_stem_sp1,11,5.803875522772816,5.803875522772816,1.0436749883701721,0.3193342928487382
proj_cover,11,-0.9436678956029649,0.9436678956029649,0.46303784203016424,0.1561281235212221
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247749,0.029416067014409377
proj_mortality,11,1.6831854641729778,1.6831854641729778,0.2392951587801472,0.07179861336152886
proj_thinning_delta,11,-2.259067917104568,2.259067917104568,1.1226717072531023,0.3352446614404736
roth_c_cover_c,11,0.22751012503689175,0.2317258199868696,0.22722884927793613,0.06723409747220804
roth_c_dpm_frac_crop,11,-0.021201884059443253,0.021201884059443253,0.03087028389601749,0.009870310850282346
roth_c_dpm_frac_tree,11,0.10904785817363138,0.10904785817363138,0.0580523616952383,0.017153748945991868
roth_c_moisture_b_slope,11,-1.5022781096732993,1.5022781096732993,2.5751816389979343,0.7876524168499484
roth_c_temp_a1,11,0.8933710345532709,0.8933710345532709,0.48695347427822216,0.15055257148097134
roth_c_temp_a2,11,-1.8614479895710363,1.8614479895710363,0.9901662537481529,0.27820517016788626
thinning_fraction_branch_delta,11,-0.26923067953785174,0.26923067953785174,0.26852201906567774,0.07731673953050865
thinning_fraction_croot_delta,11,-0.17752730873681194,0.17752730873681194,0.13787225570421077,0.040068838942982424
thinning_fraction_froot_delta,11,-0.0753694886075615,0.0753694886075615,0.0737260968058808,0.022894463200859205
thinning_fraction_leaf_delta,11,-0.12329038426040091,0.12329038426040091,0.10789963135298473,0.033711355301348715
thinning_fraction_stem_delta,11,-0.9857338552068132,0.9857338552068132,0.7768329088845366,0.23099326913021162
tree_carbon_sp1,11,-3.8744000752139165,3.8744000752139165,0.8813229138625036,0.25800204098006185
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.001047254311959638,0.00033776778992504925
tree_nitrogen_croot_sp1,11,0.0022670165551009537,0.0022670165551009537,0.0011793020253803325,0.0003366284596755907
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293102098,0.002964306143900342
tree_nitrogen_leaf_sp1,11,0.08675298837197658,0.08675298837197658,0.013348564361439278,0.0041321169988814055
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994315987,0.0008721359423034177
tree_root_in_top_30,11,-0.4411427443656633,0.4411427443656633,0.20495270885489442,0.06589488974158311
tree_root_to_shoot_sp1,11,-0.43940193545216866,0.43940193545216866,0.11272470712330034,0.03517277297167131
cy0,12,0.009637522027862555,0.15708951051238615,0.23138468812721075,0.05337397722137426
clay,12,-1.749655384548052,1.749655384548052,1.0867692141539649,0.3313538314254634
temp_ci_delta,12,0.6773024317192541,0.6773024317192541,0.477690886933436,0.1431708797851381
rain_ci_delta,12,3.9023349054357994,3.9023349054357994,4.3070066080107905,1.3672069889484642
evap_ci_delta,12,-0.3601223009919233,0.36012693303267085,0.4898809134386496,0.15635367782596943
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.000955277640411417,0.00027627826671991766
ef_burn_crop_CH4_scale,12,-0.012463706794815904,0.012918479688255064,0.005215719829298795,0.001240151519877163
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889667842,0.0034601597339291895
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.04084279602125295,0.013678588347902485
ef_N_inputs,12,0.02385424078573235,0.02988002514762622,0.025987043329601237,0.00586591131566014
combustion_factor_crop,12,-0.014121013153749773,0.015973950359342248,0.008827909400547798,0.0013768806753843288
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215836,0.014434868127263988
volatile_frac_organic_fertiliser,12,-0.0028754256509730346,0.0028754256509730346,0.0003055624420977243,8.220332913364942e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.0016405654386366863,0.0005054828205226673
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112333968,0.0038287183019435228
proj_lit_qty_scale,12,0.005965467416503711,0.01219844825009132,0.013740500571162937,0.002563637469557061
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.404294240220076,2.404294240220076,1.0940695569727164,0.3527162344556265
tree_wood_dens_sp1,12,-2.4501643229587744,2.4501643229587744,1.0998058653243061,0.31709491036215204
base_cover,12,0.20193311688120907,0.20193311688120907,0.13237861833821077,0.03998145296237507
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
