parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,8,-0.012065440171863128,0.014210761021986729,0.008779889761327209,0.0013283924551648844
combustion_factor_tree,8,0.2906941221159656,0.2906941221159656,0.06994326790300576,0.022500378775741403
volatile_frac_organic_fertiliser,8,-0.00287542565097445,0.00287542565097445,0.00030556244209798723,8.220332913394456e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896261,0.01629739688896261,0.0016405654386358762,0.0005054828205223877
base_sf_qty_scale,8,-0.1298137469652641,0.1298137469652641,0.011684697112333504,0.0038287183019434412
proj_lit_qty_scale,8,-0.02781425609462187,0.03464513937436013,0.036538757815379144,0.009645933918436288
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.277215522554568,4.277215522554568,1.2315899587161985,0.35757796995781843
tree_wood_dens_sp1,8,-4.471855653041898,4.471855653041898,1.4788082893861454,0.4020020384049637
base_cover,8,0.18348326596694547,0.18348326596694547,0.15070784436188894,0.04422155886002843
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.02855990733385063,0.02855990733385063,0.00539265485065497,0.0017299944416633638
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820032,0.13290163271820032,0.013646164833617316,0.004551771405151856
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.20129148161865218,0.20129148161865218,0.08110159058198736,0.025978346705988066
crop_base_yield_delta,8,0.1782021346334497,0.1782021346334497,0.1118937897850052,0.03291387577060235
crop_carbon_above_sp3,8,0.004865067105395071,0.008244184207322846,0.009334943909297533,0.002142798554774237
crop_carbon_below_sp3,8,0.013655890970729789,0.013655890970729789,0.0063995587549856275,0.0021613818483997124
crop_intercept_sp3,8,0.0030389106311953682,0.004200538505864704,0.004380034042866762,0.0010109662482614577
crop_nitrogen_above_sp3,8,-0.0013829849470186062,0.002082364054988872,0.0022678518451465,0.0005020846647993657
crop_nitrogen_below_sp3,8,-0.0031851691322608787,0.0031851691322608787,0.0007438279445781781,0.00023880611581071515
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.018895084744183287,0.03039867795805673,0.034786422341206234,0.009399336017641164
crop_proj_yield_delta,8,0.16347364347226606,0.16347364347226606,0.0335106608445435,0.01106900140888656
crop_root_in_top_30,8,0.05204913348650717,0.05204913348650717,0.019374518286410354,0.006048820631549921
crop_root_to_shoot_sp3,8,0.009951686862586651,0.009951686862586651,0.007590671819130112,0.0024265604732022156
crop_slope_sp3,8,0.004752676441595494,0.005166509513036566,0.004557818076794438,0.0012048099782762628
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0013475137754457522,0.010403617997973203,0.021833831784626594,0.006226651420404569
litter_carbon,8,-0.06965589059183411,0.06965589059183411,0.03739132561153066,0.01097837527767463
litter_nitrogen,8,0.023840581492756918,0.023840581492756918,0.0026222280512945223,0.0007248192172950224
mortality_fraction_branch_delta,8,-0.04040630034530568,0.040702814849494076,0.028187401004795037,0.008438419955390849
mortality_fraction_croot_delta,8,-0.026690974539435343,0.026690974539435343,0.013751897020999776,0.0041089178394573345
mortality_fraction_froot_delta,8,-0.011075052110786498,0.011075052110786498,0.006801119086680269,0.0022592942422536475
mortality_fraction_leaf_delta,8,-0.014885845550786581,0.014885845550786581,0.010530478725294818,0.0030931638778097536
mortality_fraction_stem_delta,8,-0.13527992560926533,0.13527992560926533,0.07676239355571356,0.022147451422097748
pool_alloc_froot_sp1,8,-0.5987258040671184,0.5987258040671184,0.265725659145775,0.08695606377382141
pool_alloc_leaf_sp1,8,-0.7818319221285337,0.7818319221285337,0.4720548307023933,0.11098256587956197
pool_alloc_stem_sp1,8,-2.133278945392817,2.133278945392817,0.5297119802213148,0.17133678612471134
pool_turnover_branch_sp1,8,0.8161739748329438,0.8161739748329438,0.11986492544348483,0.03133016181163074
pool_turnover_croot_sp1,8,-0.8432511975198207,0.8432511975198207,0.5572492034986657,0.17671985749971794
pool_turnover_froot_sp1,8,-0.327724298406706,0.3343183373880669,0.27337377937915947,0.08318773029443823
pool_turnover_leaf_sp1,8,-0.3546340209448501,0.363256689856057,0.29143630001584314,0.08738446171115292
pool_turnover_stem_sp1,8,4.617351177401531,4.617351177401531,0.7240578402493248,0.2248799924959724
proj_cover,8,-1.3493946894018947,1.3493946894018947,0.5704634278855883,0.16304312516743777
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296709,0.03339199841869419
proj_mortality,8,1.3892748321527955,1.3892748321527955,0.16061155296571814,0.04720021508839774
proj_thinning_delta,8,-7.532335323574678,7.532335323574678,2.8771547514585922,0.8788096217482954
roth_c_cover_c,8,0.5221693172588819,0.5233602206664687,0.380324122212588,0.13116955461663893
roth_c_dpm_frac_crop,8,-0.1084530452220471,0.1084530452220471,0.059896509863428996,0.01931823354992945
roth_c_dpm_frac_tree,8,0.2287355865104475,0.2287355865104475,0.11265502575416435,0.03509286614904413
roth_c_moisture_b_slope,8,-4.013677780364999,4.013677780364999,3.354573676442723,0.926533718351471
roth_c_temp_a1,8,1.5076727516995068,1.5076727516995068,0.49572784081890325,0.16002594407939863
roth_c_temp_a2,8,-3.127337820051512,3.127337820051512,0.9843809993441678,0.29655002845150735
thinning_fraction_branch_delta,8,-0.3365017651579393,0.3365017651579393,0.34582016007929955,0.09959742252326757
thinning_fraction_croot_delta,8,-0.20948476003559913,0.20948476003559913,0.16807960137490674,0.04918090499854893
thinning_fraction_froot_delta,8,-0.09147395979584108,0.09147395979584108,0.09206771398009601,0.02919042477874565
thinning_fraction_leaf_delta,8,-0.15267657296418258,0.15267657296418258,0.13720616581211928,0.04343447865336446
thinning_fraction_stem_delta,8,-1.198718356647619,1.198718356647619,0.9910941162409574,0.3013406249646687
tree_carbon_sp1,8,-5.008205853468609,5.008205853468609,1.3625672694718316,0.41441736505136645
tree_nitrogen_branch_sp1,8,0.0031118381184686906,0.0031118381184686906,0.001211434629677799,0.0003868951988763693
tree_nitrogen_croot_sp1,8,0.002093949755110347,0.002093949755110347,0.0010749339838420076,0.00031561037699363376
tree_nitrogen_froot_sp1,8,0.05384197558723334,0.05384197558723334,0.008847007661983989,0.0025018245449951633
tree_nitrogen_leaf_sp1,8,0.08059966575427235,0.08059966575427235,0.010766856856101377,0.00331616031715933
tree_nitrogen_stem_sp1,8,0.004361064161453409,0.004361064161453409,0.0026817388510351602,0.0008955089682740629
tree_root_in_top_30,8,-0.821005799533492,0.821005799533492,0.3348801982454416,0.09600694813984957
tree_root_to_shoot_sp1,8,-0.5088900677429015,0.5088900677429015,0.1505106339967168,0.04781127199180973
cy0,9,0.011291253048645034,0.12890500968117824,0.19464776262114925,0.04358947877220028
clay,9,-1.7232976427226059,1.7232976427226059,1.2547979715677353,0.4037149750400076
temp_ci_delta,9,1.1939707348245485,1.1939707348245485,0.3898683709347374,0.1146647721144519
rain_ci_delta,9,12.802590561655133,12.802590561655133,5.274852735627444,1.6151448971404925
evap_ci_delta,9,-1.975535004260085,1.975535004260085,3.1832275544309487,1.0724645317887593
ef_burn_crop_N2O_scale,9,-0.0028995582001124396,0.0028995582001124396,0.0009385322798363396,0.0002721150196226356
ef_burn_crop_CH4_scale,9,-0.010867606188411583,0.011397285438366133,0.0052078330974450245,0.0012149726508043188
ef_burn_tree_N2O_scale,9,0.05493398352139234,0.05493398352139234,0.009345161003428906,0.0027080736064551227
ef_burn_tree_CH4_scale,9,0.1880112345893769,0.1880112345893769,0.03395916994188881,0.011559278647765618
ef_N_inputs,9,0.01759728122510318,0.022999204750524326,0.02038138379636027,0.004164178237874861
combustion_factor_crop,9,-0.012065440171861314,0.01421076102198538,0.008779889761327061,0.001328392455164782
combustion_factor_tree,9,0.24053245406151097,0.24053245406151097,0.03925445530761909,0.012234389401281848
volatile_frac_organic_fertiliser,9,-0.0028754256509740004,0.0028754256509740004,0.00030556244209754856,8.22033291337494e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963145,0.016297396888963145,0.0016405654386366692,0.0005054828205226592
base_sf_qty_scale,9,-0.12981374696526435,0.12981374696526435,0.011684697112334686,0.003828718301943816
proj_lit_qty_scale,9,-0.021630353908637146,0.029683211197808656,0.0329819510119149,0.008367388867019458
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.1343046049323133,3.1343046049323133,1.3342346114281152,0.400684189414881
tree_wood_dens_sp1,9,-3.2616339386568525,3.2616339386568525,1.2812749214062946,0.35506361790788593
base_cover,9,0.1727724326791958,0.1727724326791958,0.1416031389367097,0.04130852599387587
base_fire_off,9,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,9,-0.0285599073338505,0.0285599073338505,0.0053926548506554785,0.0017299944416637111
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820066,0.13290163271820066,0.013646164833618244,0.004551771405152049
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.18760581100847892,0.18760581100847892,0.07502370052260908,0.023948176793258166
crop_base_yield_delta,9,0.15873469515048175,0.15881406150355187,0.1024490352199621,0.030002074872231176
crop_carbon_above_sp3,9,0.004525656398388045,0.007664884517841153,0.008682049578715267,0.0019862170681916634
crop_carbon_below_sp3,9,0.012687292748606438,0.012687292748606438,0.005812878243660223,0.0019671992269367743
crop_intercept_sp3,9,0.003012808433792391,0.004026426250496029,0.004074524858356351,0.0009568292887112541
crop_nitrogen_above_sp3,9,-0.0013829849470189059,0.002082364054989705,0.002267851845147598,0.0005020846647995243
crop_nitrogen_below_sp3,9,-0.003185169132260046,0.003185169132260046,0.0007438279445782266,0.000238806115810845
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.004031213151002877,0.020317084783920157,0.02690016301930304,0.006113765207358993
crop_proj_yield_delta,9,0.11586184921300988,0.11586184921300988,0.03225179897201163,0.009703625694755334
crop_root_in_top_30,9,0.044107497355976924,0.044107497355976924,0.01877614465295454,0.005850491503981708
crop_root_to_shoot_sp3,9,0.009036497925233455,0.009036497925233455,0.006957537290415411,0.002235254737694595
crop_slope_sp3,9,0.0043788608660378925,0.00476922034621674,0.0041955179310216376,0.0011096014980102218
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0015122773475933049,0.008784816172125042,0.01894952028562931,0.005320417335250434
litter_carbon,9,-0.06329990785763731,0.06329990785763731,0.03409441977921837,0.010107062184333033
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.0026222280512936996,0.0007248192172947382
mortality_fraction_branch_delta,9,-0.03837403682396131,0.03841060467818932,0.024778967082382298,0.0074942366658014535
mortality_fraction_croot_delta,9,-0.02638022760686761,0.02638022760686761,0.012921191192682912,0.0038520489429444333
mortality_fraction_froot_delta,9,-0.011075924731274434,0.011075924731274434,0.006283077697907985,0.0020921337100095498
mortality_fraction_leaf_delta,9,-0.014513045698053895,0.014513045698053895,0.009963032016457457,0.0029065984088767287
mortality_fraction_stem_delta,9,-0.13354198135593143,0.13354198135593143,0.07383657697785223,0.020744302019348747
pool_alloc_froot_sp1,9,-0.5219949333654619,0.5219949333654619,0.25844868875667476,0.08335523750299685
pool_alloc_leaf_sp1,9,-0.6662734612507434,0.6662734612507434,0.4557845312165505,0.11171730795146333
pool_alloc_stem_sp1,9,-2.0262053847036663,2.0262053847036663,0.5006371019168157,0.15993840706425852
pool_turnover_branch_sp1,9,0.7924619222108682,0.7924619222108682,0.15162373762593018,0.03928100382594152
pool_turnover_croot_sp1,9,-0.8269850742937074,0.8269850742937074,0.5021722500282403,0.16078053187019198
pool_turnover_froot_sp1,9,-0.31937542190444157,0.31937542190444157,0.25232314046189663,0.07839083393928321
pool_turnover_leaf_sp1,9,-0.34062989500460783,0.3441085816630284,0.273625570757006,0.08285591963523703
pool_turnover_stem_sp1,9,4.698413470265118,4.698413470265118,0.8082682271234661,0.25488995538486314
proj_cover,9,-1.2660665465818113,1.2660665465818113,0.5680704261135048,0.16901484795177252
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127451,0.022061189254586295
proj_mortality,9,1.4249346607988773,1.4249346607988773,0.21616395266036972,0.06502549152765864
proj_thinning_delta,9,8.064901159696902,8.064901159696902,2.6777992665203456,0.8198966313586218
roth_c_cover_c,9,0.5030112175503193,0.5061930132018713,0.3813852300161587,0.13098418799713496
roth_c_dpm_frac_crop,9,-0.08464018245640635,0.08464018245640635,0.05831674039991462,0.01881249415566426
roth_c_dpm_frac_tree,9,0.13583847115213438,0.14128910874848277,0.11536490564007654,0.03189244912929882
roth_c_moisture_b_slope,9,-3.91363632005206,3.91363632005206,3.4614407266169245,0.9548970307628947
roth_c_temp_a1,9,1.403099673325778,1.403099673325778,0.559006920344124,0.17425242269835742
roth_c_temp_a2,9,-2.837725715913635,2.837725715913635,1.080678208773867,0.33306713361697937
thinning_fraction_branch_delta,9,0.09650989595226586,0.09650989595226586,0.11480091554683775,0.03430078438347761
thinning_fraction_croot_delta,9,0.05529527641209079,0.05529527641209079,0.051148432570084786,0.013980986271964719
thinning_fraction_froot_delta,9,0.02307935938877319,0.02307935938877319,0.027588391301467733,0.008892708153396812
thinning_fraction_leaf_delta,9,0.046844680917024026,0.046844680917024026,0.05004858792726867,0.015376829417873534
thinning_fraction_stem_delta,9,0.3433132845274089,0.3433132845274089,0.32258417565181363,0.09411494805259044
tree_carbon_sp1,9,-3.649750343485406,3.649750343485406,1.3657718180224998,0.42226522448283993
tree_nitrogen_branch_sp1,9,0.0021308459645831834,0.0021308459645831834,0.000393214277024678,0.0001264531339987963
tree_nitrogen_croot_sp1,9,0.0018056285017492458,0.0018056285017492458,0.0011450986933117858,0.00031934516045766176
tree_nitrogen_froot_sp1,9,0.05405805260632066,0.05405805260632066,0.00935579919759608,0.002644824022054844
tree_nitrogen_leaf_sp1,9,0.08149903396700565,0.08149903396700565,0.011444522590493448,0.0035483498270979354
tree_nitrogen_stem_sp1,9,0.0020095379091301436,0.0020095379091301436,0.0006125290586853172,0.0001685914593437473
tree_root_in_top_30,9,-0.627504521009873,0.627504521009873,0.3165791656394383,0.09369401906044257
tree_root_to_shoot_sp1,9,-0.39842686814111894,0.39842686814111894,0.15541079443121927,0.04800057665195051
cy0,10,0.011514021078502457,0.12169262839195435,0.17983525666513883,0.039556931216445226
clay,10,-1.694719776073973,1.694719776073973,1.2163963704209244,0.3918647366082174
temp_ci_delta,10,1.085334749226679,1.085334749226679,0.48522406413399444,0.14044124446036785
rain_ci_delta,10,11.51674450660333,11.51674450660333,5.183839594778032,1.544418783711648
evap_ci_delta,10,-1.7370784887655606,1.7370784887655606,3.0312567107954833,1.0222234390128282
ef_burn_crop_N2O_scale,10,-0.002899558200112013,0.002899558200112013,0.0009385322798363505,0.0002721150196227685
ef_burn_crop_CH4_scale,10,-0.010867606188411535,0.011397285438366352,0.0052078330974451754,0.001214972650804127
ef_burn_tree_N2O_scale,10,0.05711325011826549,0.05711325011826549,0.009689033325448976,0.0028083255503217916
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.035008848318224546,0.011874877555639695
ef_N_inputs,10,0.02374699842049094,0.027543127928240686,0.021159971082755802,0.004873530898003263
combustion_factor_crop,10,-0.012065440171861588,0.014210761021985588,0.008779889761327772,0.0013283924551651892
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.04100293718555287,0.012824530279659496
volatile_frac_organic_fertiliser,10,-0.002875425650974525,0.002875425650974525,0.0003055624420981777,8.220332913389795e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962753,0.016297396888962753,0.0016405654386362203,0.0005054828205225448
base_sf_qty_scale,10,-0.12981374696526424,0.12981374696526424,0.011684697112334066,0.0038287183019435713
proj_lit_qty_scale,10,-0.016564750246937775,0.025748928893346325,0.029858734645807218,0.007221898065150466
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.88997176269555,2.6052083385612965,2.938318216877303,0.48721524694456964
tree_wood_dens_sp1,10,-0.8288090023562701,2.3267202775672544,2.7009296966770475,0.529479271087201
base_cover,10,0.16204984995074098,0.16204984995074098,0.1312725479742826,0.03817566816469257
base_fire_off,10,-0.019659596751740498,0.019659596751740498,0.07097668731042303,0.0185626709656225
base_fire_on,10,-0.02855990733385006,0.02855990733385006,0.0053926548506551715,0.00172999444166353
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820116,0.13290163271820116,0.013646164833617089,0.004551771405151842
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.17635171350975629,0.17635171350975629,0.06964204280131782,0.022175517827902558
crop_base_yield_delta,10,0.1427304743694377,0.14307220776000193,0.09421046627080994,0.027332238788945546
crop_carbon_above_sp3,10,0.0042510471685041655,0.007186761480630391,0.008132053763456467,0.0018560890638462807
crop_carbon_below_sp3,10,0.0118870856401793,0.0118870856401793,0.005316165625757168,0.001804085546688014
crop_intercept_sp3,10,0.0029849045459266464,0.003880895947251083,0.003823211749376333,0.000912892980319556
crop_nitrogen_above_sp3,10,-0.0013829849470189475,0.002082364054988681,0.002267851845146791,0.0005020846647997514
crop_nitrogen_below_sp3,10,-0.003185169132261112,0.003185169132261112,0.0007438279445781557,0.00023880611581068528
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005235762904638369,0.017287595612506805,0.021747644602294506,0.0038075051209802754
crop_proj_yield_delta,10,0.08491674371063712,0.08491674371063712,0.030240074276242077,0.008837451763455614
crop_root_in_top_30,10,0.03841622788389361,0.03841622788389361,0.017649857811692034,0.0054875238928415795
crop_root_to_shoot_sp3,10,0.008274873744081672,0.008274873744081672,0.006409669059763667,0.002066099511829935
crop_slope_sp3,10,0.0040695817817051685,0.004439751112461777,0.003893864768612616,0.0010311347278216284
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0016154377893074945,0.007545804636066911,0.016777351402498624,0.004667507589213795
litter_carbon,10,-0.0580920869753062,0.0580920869753062,0.031119642155524575,0.009304982240538393
litter_nitrogen,10,0.023840581492757786,0.023840581492757786,0.0026222280512942916,0.000724819217294914
mortality_fraction_branch_delta,10,-0.03669672407849546,0.03669672407849546,0.0224087470960061,0.006759657675034958
mortality_fraction_croot_delta,10,-0.026159630928562595,0.026159630928562595,0.01238730081113453,0.0036976702449679033
mortality_fraction_froot_delta,10,-0.01106265787424957,0.01106265787424957,0.0059592287100058575,0.001987437270881361
mortality_fraction_leaf_delta,10,-0.014219548926373731,0.014219548926373731,0.009608802266304445,0.00279367155778426
mortality_fraction_stem_delta,10,-0.13235967260939968,0.13235967260939968,0.07238126243819755,0.020058349200803474
pool_alloc_froot_sp1,10,-0.47940110418577425,0.47940110418577425,0.25661661311998213,0.0819633799849646
pool_alloc_leaf_sp1,10,-0.6447735787466233,0.6447735787466233,0.4376883513767578,0.1065128480235788
pool_alloc_stem_sp1,10,-1.3097924280583524,1.4093110327898117,1.0662292784033185,0.27821640299561834
pool_turnover_branch_sp1,10,0.5787349644138274,0.5787349644138274,0.32497553656323247,0.0823721474980148
pool_turnover_croot_sp1,10,-1.2000984841816016,1.2000984841816016,0.46835451821047236,0.14641742975126115
pool_turnover_froot_sp1,10,-0.47477732341553586,0.47477732341553586,0.2786016767591715,0.08595826896187254
pool_turnover_leaf_sp1,10,-0.4326911862123282,0.4326911862123282,0.26312788400783993,0.08262167343607933
pool_turnover_stem_sp1,10,3.6138770019625523,3.6138770019625523,1.803448321760315,0.5318598945623887
proj_cover,10,-1.175181344317469,1.175181344317469,0.6015735892213352,0.1891658471140967
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389047,0.02298598340047462
proj_mortality,10,1.1929691926518067,1.1929691926518067,0.5653209459911929,0.17074995180971408
proj_thinning_delta,10,39.99650990063974,39.99650990063974,12.353468268729943,3.7488076578620784
roth_c_cover_c,10,0.47840927707484066,0.48409744039272873,0.3811705113936159,0.1306915417910906
roth_c_dpm_frac_crop,10,-0.06750821081035838,0.06750821081035838,0.05429270923764565,0.017595629992530552
roth_c_dpm_frac_tree,10,0.12433490465378068,0.12516436490528077,0.10345286532058785,0.030398234299137256
roth_c_moisture_b_slope,10,-3.7488020592043383,3.7488020592043383,3.534504890816904,0.9753980674491388
roth_c_temp_a1,10,1.2785087144278815,1.2785087144278815,0.6367088386740274,0.19002917468147126
roth_c_temp_a2,10,-2.510937739194298,2.510937739194298,1.2654081926168859,0.40031814529630505
thinning_fraction_branch_delta,10,0.05740232444717491,0.05740232444717491,0.06518151253601598,0.019443224744278582
thinning_fraction_croot_delta,10,0.03360830816651842,0.03360830816651842,0.02871290503863429,0.00809043603075787
thinning_fraction_froot_delta,10,0.014674251649244251,0.014674251649244251,0.016391611708028917,0.005266727152860078
thinning_fraction_leaf_delta,10,0.028182048942119863,0.028182048942119863,0.02807153814513327,0.008669628677173523
thinning_fraction_stem_delta,10,0.20457854990654703,0.20457854990654703,0.17994325584901433,0.05449507624603583
tree_carbon_sp1,10,-1.0921091263681166,2.570687842635315,2.9776438786562482,0.5986591144599978
tree_nitrogen_branch_sp1,10,0.0021902660572221955,0.0021902660572221955,0.00040293515252206447,0.00012941350288475065
tree_nitrogen_croot_sp1,10,0.0018850569219771075,0.0018850569219771075,0.0011983542518087104,0.0003344730088729022
tree_nitrogen_froot_sp1,10,0.05646795042745058,0.05646795042745058,0.009787454923614386,0.002790409278808737
tree_nitrogen_leaf_sp1,10,0.08524266967772257,0.08524266967772257,0.012140649747046475,0.0037586284242556267
tree_nitrogen_stem_sp1,10,0.002107141476309857,0.002107141476309857,0.0006340686733054335,0.00017479061452825925
tree_root_in_top_30,10,-0.6324381303410374,0.6324381303410374,0.29828859183507705,0.08756858736038971
tree_root_to_shoot_sp1,10,-0.088683628317851,0.32298250195455325,0.3749709799334727,0.06108535853398296
cy0,11,0.011393423218967969,0.11412196966793198,0.16488183867716605,0.03553278637617273
clay,11,-1.8663515804760742,1.8663515804760742,1.3336734580733896,0.4262956758966595
temp_ci_delta,11,1.117974788017146,1.117974788017146,0.46541891280287767,0.13840287455154657
rain_ci_delta,11,11.441005651634686,11.441005651634686,5.161464956233911,1.5441006618124837
evap_ci_delta,11,-1.7841625995712047,1.7841625995712047,3.0717212296831558,1.042958314899715
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798342007,0.0002721150196220115
ef_burn_crop_CH4_scale,11,-0.01086760618841085,0.011397285438365401,0.005207833097444544,0.0012149726508044656
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427948061,0.0037939282660050945
ef_burn_tree_CH4_scale,11,0.23476743833949007,0.23476743833949007,0.04280884429269867,0.01298531370548058
ef_N_inputs,11,0.030783771656802815,0.032923646982764156,0.02206786883123199,0.005924592650084418
combustion_factor_crop,11,-0.012065440171863128,0.014210761021987529,0.008779889761328425,0.0013283924551650494
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585434,0.02037840569949347
volatile_frac_organic_fertiliser,11,-0.002875425650973984,0.002875425650973984,0.0003055624420978197,8.220332913374806e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386357719,0.0005054828205223373
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.011684697112333968,0.0038287183019437157
proj_lit_qty_scale,11,-0.012354107440903173,0.022731095325893548,0.027150014470441214,0.006204667648644727
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.9873888199629257,3.9873888199629257,1.1223818724555952,0.33033439693433525
tree_wood_dens_sp1,11,-4.116016069495513,4.116016069495513,1.258958777315837,0.33578263876043846
base_cover,11,0.15160600027571092,0.15160600027571092,0.12058056650854522,0.035044734055560925
base_fire_off,11,-0.019659596751740317,0.019659596751740317,0.07097668731042239,0.01856267096562238
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655201,0.0017299944416635854
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.01364616483361697,0.004551771405151683
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16693565885587003,0.16693565885587003,0.06494714062660478,0.02064877886736571
crop_base_yield_delta,11,0.12932271957786498,0.12990592828924338,0.08712927340787073,0.025032364890534755
crop_carbon_above_sp3,11,0.004024033460235499,0.006784975819837014,0.007663536397464074,0.0017468984934631388
crop_carbon_below_sp3,11,0.011215290548505919,0.011215290548505919,0.004898663793612436,0.0016678338124463236
crop_intercept_sp3,11,0.002956934547829371,0.003757957919502286,0.003613590935127246,0.0008765050306380188
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988872,0.002267851845147468,0.0005020846647995065
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445786734,0.00023880611581083834
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011162839353597076,0.0178137690938015,0.018285668130741426,0.00296913042816668
crop_proj_yield_delta,11,0.06419217823160908,0.06419217823160908,0.02704883493680554,0.007890814196217302
crop_root_in_top_30,11,0.03414777130644893,0.03414777130644893,0.016384393798054165,0.005084846205760489
crop_root_to_shoot_sp3,11,0.00762948553179299,0.007636109073300789,0.005936968540403553,0.0019167835382126724
crop_slope_sp3,11,0.0038079059967988773,0.004160716641062767,0.003642106737928017,0.0009663975448045508
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0016771633361199578,0.006972786457073244,0.015036438536344315,0.004171941201857748
litter_carbon,11,-0.05375942101666746,0.05375942101666746,0.02847137723328247,0.00857572068943455
litter_nitrogen,11,0.023840581492757317,0.023840581492757317,0.0026222280512935084,0.000724819217294788
mortality_fraction_branch_delta,11,-0.02756179775889751,0.02879415681056998,0.02400949707074238,0.006736302601518704
mortality_fraction_croot_delta,11,-0.022037596207819133,0.022037596207819133,0.012539873014185809,0.0036934606456627177
mortality_fraction_froot_delta,11,-0.008837988258757501,0.008837988258757501,0.006143155113077966,0.002059714894726878
