parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0013152593257576561,0.003760430790146907,0.008184838829094297,0.0024522355742109207
litter_carbon,12,-0.03876359437785295,0.03876359437785295,0.015249055208660496,0.004205576199794962
litter_nitrogen,12,0.0238405814927576,0.0238405814927576,0.002622228051294116,0.0007248192172949231
mortality_fraction_branch_delta,12,-0.025195657457500898,0.02542513332937011,0.020463553702609504,0.00596987160763649
mortality_fraction_croot_delta,12,-0.018571164500472255,0.018571164500472255,0.008598345275359189,0.002644808561658564
mortality_fraction_froot_delta,12,-0.008268157871841209,0.008268157871841209,0.0052379805185203444,0.0017218376112398018
mortality_fraction_leaf_delta,12,-0.008541058126628458,0.008623970303520384,0.0074522854070492245,0.002347319508388272
mortality_fraction_stem_delta,12,-0.08634998187984237,0.08634998187984237,0.05419762910133208,0.016311016418727058
pool_alloc_froot_sp1,12,-0.36890616564576106,0.3691487844868546,0.2359875856596456,0.07022939737351926
pool_alloc_leaf_sp1,12,-0.39974844783028274,0.4084771937255809,0.40505586767345503,0.11404929757029462
pool_alloc_stem_sp1,12,-2.2795276816417145,2.2795276816417145,0.6543937654588261,0.20783313909638115
pool_turnover_branch_sp1,12,0.8560119329404319,0.8560119329404319,0.20974802026095177,0.053849422679536935
pool_turnover_croot_sp1,12,-0.5768749690403492,0.5768749690403492,0.43424118109283805,0.13368656632263728
pool_turnover_froot_sp1,12,-0.18876518879354037,0.19234180061967104,0.1896364819952036,0.05899894595588617
pool_turnover_leaf_sp1,12,-0.1851076305465291,0.20224215653691627,0.22583069240791245,0.06344018225472538
pool_turnover_stem_sp1,12,5.735275602752257,5.735275602752257,1.3590036813863207,0.4213288610125009
proj_cover,12,-0.8354799705604865,0.8354799705604865,0.6346524906221109,0.17606375212534328
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632712,0.02802612416703907
proj_mortality,12,1.7173192643449298,1.7173192643449298,0.36700595459793667,0.11036410518385704
proj_thinning_delta,12,12.695829730747223,12.695829730747223,4.079784883832752,1.216248902256633
roth_c_cover_c,12,0.33068647390007583,0.33068647390007583,0.3339627679207827,0.10648040224748276
roth_c_dpm_frac_crop,12,-0.06877349840731121,0.06877349840731121,0.038415451040379196,0.01237330769981094
roth_c_dpm_frac_tree,12,0.06935858842053064,0.09796930619762105,0.10371066659144837,0.023436729314788258
roth_c_moisture_b_slope,12,-2.7328335832679826,2.7328335832679826,3.182152255205417,0.9241518785390986
roth_c_temp_a1,12,1.084349697765346,1.084349697765346,0.6441325348871088,0.1876779815755175
roth_c_temp_a2,12,-2.0296179343669083,2.0296179343669083,1.0720923576865744,0.36159822045501433
thinning_fraction_branch_delta,12,0.12643367292304905,0.12643367292304905,0.13717297310776355,0.040623594363122975
thinning_fraction_croot_delta,12,0.07858584136964726,0.07858584136964726,0.06463932323573267,0.018584187235159075
thinning_fraction_froot_delta,12,0.033617193889630824,0.033617193889630824,0.03653288178312533,0.011942936253356391
thinning_fraction_leaf_delta,12,0.0658204009651007,0.0658204009651007,0.062488177431337735,0.019798512145500467
thinning_fraction_stem_delta,12,0.4864219195329425,0.4864219195329425,0.40633604349759656,0.11890737675651256
tree_carbon_sp1,12,-2.995385718146598,2.995385718146598,1.302746470835022,0.38751697456825496
tree_nitrogen_branch_sp1,12,0.00219997037596803,0.00219997037596803,0.0004429179908190726,0.00013589215678067097
tree_nitrogen_croot_sp1,12,0.0019747538520719587,0.0019747538520719587,0.001291752239434549,0.0003574121830795478
tree_nitrogen_froot_sp1,12,0.058075462988719836,0.058075462988719836,0.01161343059225991,0.003326520105508141
tree_nitrogen_leaf_sp1,12,0.08781730006123997,0.08781730006123997,0.015031825973926704,0.004702637045175659
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888999327,0.00018819133363392527
tree_root_in_top_30,12,-0.4089349898768718,0.4148941208786603,0.2865690636932196,0.09138416731839413
tree_root_to_shoot_sp1,12,-0.36579539181589305,0.36579539181589305,0.16991835342450434,0.05204935438879572
cy0,13,0.006550644043225562,0.05420588644314115,0.07237623911683103,0.015092204351714163
clay,13,-2.0389631119259315,2.0389631119259315,1.0545775636231203,0.28957529776179997
temp_ci_delta,13,0.8291026055212368,0.8294815810503001,0.6218720250956437,0.18264187108830793
rain_ci_delta,13,6.8563015572532064,6.862352516732749,5.200021019600735,1.566741269967556
evap_ci_delta,13,-0.3280056926122172,0.32815742132418846,0.8150468372690258,0.24722094754377877
ef_burn_crop_N2O_scale,13,-0.003324080342046909,0.003324080342046909,0.0009552776404117049,0.0002762782667200526
ef_burn_crop_CH4_scale,13,-0.012463706794816055,0.01291847968825548,0.0052157198292995715,0.0012401515198772735
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796282046,0.003595540200665536
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439396,0.014099085803626527
ef_N_inputs,13,0.030370848922752148,0.03456409211488307,0.027192777368714553,0.0069211558565156865
combustion_factor_crop,13,-0.014121013153748507,0.01597395035934098,0.008827909400547642,0.0013768806753842002
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.050343451653428684,0.015157309820954297
volatile_frac_organic_fertiliser,13,-0.002875425650973784,0.002875425650973784,0.00030556244209787193,8.220332913372619e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386368886,0.0005054828205226394
base_sf_qty_scale,13,-0.12981374696526402,0.12981374696526402,0.011684697112334138,0.003828718301943628
proj_lit_qty_scale,13,0.00065903687781812,0.014928080220606899,0.018237051876159194,0.0033602957935368162
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.933962006191339,2.933962006191339,1.129389738685651,0.3522822680564763
tree_wood_dens_sp1,13,-3.0340417921281686,3.0340417921281686,1.2046953870365176,0.34725937849128147
base_cover,13,0.07205000615075527,0.07205000615075527,0.046843216072968166,0.015551164047024037
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850797,0.028559907333850797,0.005392654850655481,0.0017299944416635852
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617096,0.004551771405151828
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1300847596684972,0.1300847596684972,0.051216574449602315,0.015846369170736833
crop_base_yield_delta,13,0.08776669024605102,0.08858149920977557,0.07139957614710435,0.01978339768178018
crop_carbon_above_sp3,13,0.012563628903513268,0.012563628903513268,0.006023869398196532,0.0020203901079888092
crop_carbon_below_sp3,13,0.037459361906870305,0.037459361906870305,0.010168471377020665,0.003264636947086255
crop_intercept_sp3,13,0.002137258163068134,0.0035353773517739382,0.004421704541978543,0.0010919228509751304
crop_nitrogen_above_sp3,13,-0.002787944538039255,0.0029218895374228727,0.002133191177484826,0.000624433471779687
crop_nitrogen_below_sp3,13,-0.006290349959597874,0.006290349959597874,0.001024847502681649,0.0003213931329966119
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0014636670271870433,0.007615973855257396,0.010355129706249308,0.0021899752813001887
crop_proj_yield_delta,13,0.034491400250922344,0.034491400250922344,0.018671559052270817,0.005222111441731645
crop_root_in_top_30,13,0.04800532265843112,0.04800532265843112,0.01755738585027686,0.005708176747897161
crop_root_to_shoot_sp3,13,0.028062629343998502,0.028062629343998502,0.008098650608903489,0.0021301479111377575
crop_slope_sp3,13,0.01068277327374877,0.01068277327374877,0.004338684904785872,0.0012574059519764738
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0010573415902563111,0.0032420538616537596,0.0071048031509116,0.002128986148766629
litter_carbon,13,-0.036539069422856826,0.036539069422856826,0.01381396175311645,0.003794059522294174
litter_nitrogen,13,0.02384058149275875,0.02384058149275875,0.002622228051294501,0.0007248192172949687
mortality_fraction_branch_delta,13,-0.026175514090290584,0.026208026000447394,0.018671509072203954,0.005463587380265662
mortality_fraction_croot_delta,13,-0.019362314540520842,0.019362314540520842,0.008103742637477944,0.0025283403192035924
mortality_fraction_froot_delta,13,-0.008740899666841195,0.008740899666841195,0.004990894170351717,0.0016458547372346758
mortality_fraction_leaf_delta,13,-0.009067500443114062,0.009081919993948095,0.007085132493399321,0.002255664189271519
mortality_fraction_stem_delta,13,-0.09097160823958887,0.09097160823958887,0.05209318443414111,0.015592909340596593
pool_alloc_froot_sp1,13,-0.39299058127372916,0.39299058127372916,0.21967116758976066,0.06550918712076963
pool_alloc_leaf_sp1,13,-0.4325335000973213,0.4347362755572076,0.3784469185700674,0.10604555286690776
pool_alloc_stem_sp1,13,-2.475498274788366,2.475498274788366,0.6883705123306533,0.22065273844099942
pool_turnover_branch_sp1,13,0.9139539576888727,0.9139539576888727,0.21263791089808518,0.054800289908195896
pool_turnover_croot_sp1,13,-0.6117597034138098,0.6117597034138098,0.40130006470800966,0.12524461591898567
pool_turnover_froot_sp1,13,-0.2010732931483033,0.2010732931483033,0.1788742243946329,0.056714558312814176
pool_turnover_leaf_sp1,13,-0.19325012022567142,0.19927642248657312,0.2144693499469291,0.062048863637459664
pool_turnover_stem_sp1,13,6.30491770530101,6.30491770530101,1.4653987394712384,0.45609122234108296
proj_cover,13,-0.7697197136050076,0.7697197136050076,0.6282322167211037,0.17630877461288527
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.095920388385753,0.02926775357580882
proj_mortality,13,1.8827363698833897,1.8827363698833897,0.3841956270249545,0.11534570505013314
proj_thinning_delta,13,10.25088430345205,10.25088430345205,3.6194072089151224,1.048320560090894
roth_c_cover_c,13,0.29987287748644326,0.30053167963240895,0.32345430446288953,0.10258799355997819
roth_c_dpm_frac_crop,13,-0.054251754717946396,0.054251754717946396,0.04017976200948329,0.012930137593292588
roth_c_dpm_frac_tree,13,0.07356393021559983,0.08539835778096086,0.08594790749521926,0.022812458526338168
roth_c_moisture_b_slope,13,-2.5579433106160083,2.5579433106160083,3.1486911366913812,0.9076406747414677
roth_c_temp_a1,13,0.9698366867101015,0.9698366867101015,0.7122647910603638,0.20132032721627816
roth_c_temp_a2,13,-1.7514375507991453,1.758663127561372,1.2319672183217591,0.43001280273203807
thinning_fraction_branch_delta,13,0.07804121537073674,0.07804121537073674,0.08099848777846012,0.02392544622017023
thinning_fraction_croot_delta,13,0.04828093223519492,0.04828093223519492,0.03841364672599504,0.011174566614665376
thinning_fraction_froot_delta,13,0.02109527980528385,0.02109527980528385,0.021686945006723708,0.007018185365885221
thinning_fraction_leaf_delta,13,0.039042749783379224,0.039042749783379224,0.03564432793534653,0.011132332009344392
thinning_fraction_stem_delta,13,0.294213896997625,0.294213896997625,0.2366910280911754,0.07037151728001488
tree_carbon_sp1,13,-3.2818455083907034,3.2818455083907034,1.1752051722972514,0.3537348458778587
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.00045538972792397864,0.00013945234194267034
tree_nitrogen_croot_sp1,13,0.002060084406085827,0.002060084406085827,0.0013511140215232622,0.0003742043166126658
tree_nitrogen_froot_sp1,13,0.06062044140519428,0.06062044140519428,0.01216885694035457,0.003509464994035008
tree_nitrogen_leaf_sp1,13,0.0917812873381111,0.0917812873381111,0.015898947730812456,0.004971181050766622
tree_nitrogen_stem_sp1,13,0.0023034809907217513,0.0023034809907217513,0.0006988054720969791,0.00019512857689778874
tree_root_in_top_30,13,-0.44889145230555005,0.44889145230555005,0.2627601872109139,0.08661796139141914
tree_root_to_shoot_sp1,13,-0.3952566287596916,0.3952566287596916,0.16317255257136012,0.05020207500556872
cy0,14,0.006289752509242219,0.05076368850232884,0.06738146106853744,0.013989593769503246
clay,14,-2.052278973639757,2.052278973639757,1.0725599652588265,0.29731838157113744
temp_ci_delta,14,0.7994063335832808,0.8009385580037364,0.6147952698991761,0.17698118588828463
rain_ci_delta,14,6.472447051324693,6.477250336569492,5.112109211392563,1.5385980705424338
evap_ci_delta,14,-0.3043073997603497,0.3054792024234277,0.7581435752752014,0.23127475369369682
ef_burn_crop_N2O_scale,14,-0.003324080342047342,0.003324080342047342,0.0009552776404111792,0.0002762782667198169
ef_burn_crop_CH4_scale,14,-0.012463706794816487,0.012918479688255647,0.0052157198292996036,0.0012401515198774366
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.012006968047736329,0.0037368513490759017
ef_burn_tree_CH4_scale,14,0.2187036759240728,0.2187036759240728,0.04375573285315079,0.014537816119465804
ef_N_inputs,14,0.03711603455490235,0.03980893256154452,0.028514929654109445,0.007972040374163459
combustion_factor_crop,14,-0.01412101315374974,0.015973950359341814,0.008827909400546854,0.0013768806753841215
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983514,0.01592153204856195
volatile_frac_organic_fertiliser,14,-0.002875425650973884,0.002875425650973884,0.00030556244209769894,8.220332913369367e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386363756,0.0005054828205225802
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334386,0.003828718301943667
proj_lit_qty_scale,14,0.0027179273894871515,0.014179894968643757,0.016825531716387912,0.0029364544123428793
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1306303485339404,3.1306303485339404,1.0738419291797392,0.34163177149558355
tree_wood_dens_sp1,14,-3.218495217286187,3.218495217286187,1.1611198937341847,0.33076077793716024
base_cover,14,0.06809485164960935,0.06809485164960935,0.04399315500186036,0.014585890696152414
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.005392654850655494,0.0017299944416636764
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617786,0.004551771405152064
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1252498323312679,0.1252498323312679,0.048826423100998245,0.015180712210985738
crop_base_yield_delta,14,0.08047981338455316,0.08185774838872335,0.06775456784767511,0.018649724820250083
crop_carbon_above_sp3,14,0.01053718329544311,0.01053718329544311,0.0059968940308356864,0.0020068562389012274
crop_carbon_below_sp3,14,0.03130064455442279,0.03130064455442279,0.01033940531348737,0.0033490195985041837
crop_intercept_sp3,14,0.0020396557306019856,0.003575821298934301,0.004829521794909816,0.0012106346248152088
crop_nitrogen_above_sp3,14,-0.002787944538037923,0.0029218895374215404,0.002133191177485456,0.0006244334717798454
crop_nitrogen_below_sp3,14,-0.006290349959597008,0.006290349959597008,0.0010248475026801397,0.0003213931329962575
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0034530845769097152,0.00763646648427887,0.009374891613944194,0.0018491515667609778
crop_proj_yield_delta,14,0.028406769166848887,0.028406769166848887,0.015193298854078654,0.004221638977928895
crop_root_in_top_30,14,0.04039887653007419,0.04039887653007419,0.017452329586610957,0.005693402213441523
crop_root_to_shoot_sp3,14,0.021727903568178997,0.021727903568178997,0.008312624789587669,0.002231665055578865
crop_slope_sp3,14,0.008080074600145504,0.008080074600145504,0.004435409878194555,0.0012766673912788205
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0008527937012803522,0.0028262959774091765,0.006198995695036489,0.0018548159085384518
litter_carbon,14,-0.03465414282702345,0.03465414282702345,0.012645533128924927,0.0034572963380917034
litter_nitrogen,14,0.02384058149275845,0.02384058149275845,0.0026222280512940743,0.0007248192172949154
mortality_fraction_branch_delta,14,-0.026870304443388802,0.026870304443388802,0.017599781923648947,0.005136830479504336
mortality_fraction_croot_delta,14,-0.02003486731685229,0.02003486731685229,0.007887105874124061,0.0024926398620389403
mortality_fraction_froot_delta,14,-0.009098452244676725,0.009098452244676725,0.004904326615674171,0.001620861055244134
mortality_fraction_leaf_delta,14,-0.009445356362753099,0.009445356362753099,0.006937913164705213,0.0022199188169751837
mortality_fraction_stem_delta,14,-0.09467445868499438,0.09467445868499438,0.05159569414565044,0.015413101709899147
pool_alloc_froot_sp1,14,-0.41059587870703407,0.41059587870703407,0.21176345347728118,0.06318816567923047
pool_alloc_leaf_sp1,14,-0.45446951815923475,0.45446951815923475,0.3651817921193804,0.10162910029548475
pool_alloc_stem_sp1,14,-2.650179738722449,2.650179738722449,0.7341295439440202,0.23603743586771808
pool_turnover_branch_sp1,14,0.9650145662257902,0.9650145662257902,0.21960802814962233,0.05673502711914603
pool_turnover_croot_sp1,14,-0.6379324060791633,0.6379324060791633,0.38272335116085077,0.12041029673325106
pool_turnover_froot_sp1,14,-0.20974965642558185,0.20974965642558185,0.17391713549587146,0.05501120564038917
pool_turnover_leaf_sp1,14,-0.19854743471596253,0.201236493081063,0.2088823792343442,0.06046192019736261
pool_turnover_stem_sp1,14,6.843076731528012,6.843076731528012,1.5974702259961835,0.4975750182247731
proj_cover,14,-0.7362564244716895,0.7362564244716895,0.6000940921054901,0.16936367627656654
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.1001737735769845,0.030579519728595787
proj_mortality,14,2.0444169438707385,2.0444169438707385,0.41229377940317047,0.12372647305513378
proj_thinning_delta,14,8.90838827621353,8.90838827621353,3.4481624596224503,0.9761609159374128
roth_c_cover_c,14,0.2831668212377222,0.28382463217826603,0.30648346786051767,0.09722471676589187
roth_c_dpm_frac_crop,14,-0.0411773694873381,0.0411773694873381,0.0378458451561927,0.012159681334728022
roth_c_dpm_frac_tree,14,0.08340775842431171,0.08468578699988513,0.07572002289365223,0.023021378279123563
roth_c_moisture_b_slope,14,-2.461851544235622,2.4628514717696044,3.066222023576862,0.8754765297811188
roth_c_temp_a1,14,0.9422989203165859,0.9429116651085749,0.7037116843065677,0.19754894829696698
roth_c_temp_a2,14,-1.6738742149986432,1.6806063474390793,1.2114712720766436,0.4279250389650917
thinning_fraction_branch_delta,14,0.05216063961566492,0.05216063961566492,0.05258005005752186,0.015360551935900055
thinning_fraction_croot_delta,14,0.03159795928350313,0.03159795928350313,0.02499090199822561,0.007345839639863821
thinning_fraction_froot_delta,14,0.014239135795686985,0.014239135795686985,0.013866358656896421,0.004332192295100109
thinning_fraction_leaf_delta,14,0.024460469787051166,0.024460469787051166,0.02162246205794547,0.006600691607961625
thinning_fraction_stem_delta,14,0.19099676735224794,0.19099676735224794,0.15388499449250923,0.04668958004951478
tree_carbon_sp1,14,-3.4893406181763895,3.4893406181763895,1.1248324084184051,0.34178865007769543
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.000468521632131861,0.00014320609544112538
tree_nitrogen_croot_sp1,14,0.002148413238761493,0.002148413238761493,0.0014129419237307354,0.00039171793807635626
tree_nitrogen_froot_sp1,14,0.06325603084009151,0.06325603084009151,0.012757101444994782,0.003703573817711895
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.01682319662224832,0.005256412362776893
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744562749,0.00020224175033007415
tree_root_in_top_30,14,-0.47671275133068214,0.47671275133068214,0.2524197782539045,0.08303154088016532
tree_root_to_shoot_sp1,14,-0.41791239445681844,0.41791239445681844,0.16246694981832863,0.05018862062161914
cy0,15,0.005934926712404395,0.047387504264296464,0.06256743099127453,0.012937256128007737
clay,15,-2.0989707006905767,2.0989707006905767,1.1050779170372957,0.30639214163419864
temp_ci_delta,15,0.810377914988637,0.810377914988637,0.5842104215003598,0.16744900323603398
rain_ci_delta,15,6.383358246461856,6.383358246461856,5.042625618027997,1.5182954493254894
evap_ci_delta,15,-0.31220585052598077,0.31233559321921145,0.7394956485481384,0.22572340876341745
ef_burn_crop_N2O_scale,15,-0.003324080342046826,0.003324080342046826,0.0009552776404120843,0.00027627826672006116
ef_burn_crop_CH4_scale,15,-0.012463706794814955,0.012918479688254247,0.005215719829299195,0.001240151519877365
ef_burn_tree_N2O_scale,15,0.06554645819845789,0.06554645819845789,0.012490605939492205,0.003884261011240484
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.045323520733080776,0.014995745551706815
ef_N_inputs,15,0.04408796076379878,0.04566622966023677,0.02995596623807226,0.008970574929789744
combustion_factor_crop,15,-0.01412101315374939,0.01597395035934133,0.008827909400546455,0.0013768806753842293
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.05518534388646994,0.01672849577375961
volatile_frac_organic_fertiliser,15,-0.002875425650973959,0.002875425650973959,0.00030556244209819844,8.220332913392684e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896343,0.01629739688896343,0.0016405654386369335,0.0005054828205227085
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.01168469711233396,0.0038287183019435522
proj_lit_qty_scale,15,0.004500774220599327,0.013645143444525196,0.015657917771455546,0.0026764641757674166
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.61390486513669,2.9212893774392805,3.420373807850449,0.6090410817362247
tree_wood_dens_sp1,15,0.6742449259073283,3.0329779906512995,3.4822606376174625,0.49051949307701226
base_cover,15,0.06443483720621328,0.06443483720621328,0.04140002044033867,0.013701886323005842
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850682,0.028559907333850682,0.005392654850655171,0.0017299944416634743
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820132,0.13290163271820132,0.013646164833617937,0.004551771405152081
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12093455396277072,0.12093455396277072,0.04683892327634383,0.014639274217006813
crop_base_yield_delta,15,0.07397215561676121,0.0758723138635981,0.0646989149794394,0.017693800909789087
crop_carbon_above_sp3,15,0.009197494361252233,0.009197494361252233,0.005837448002350004,0.0019493675665293107
crop_carbon_below_sp3,15,0.02718075747663622,0.02718075747663622,0.009988808273717575,0.0032494453672988425
crop_intercept_sp3,15,0.0019692499681518705,0.003595778537234401,0.005124980458102216,0.001299347379524271
crop_nitrogen_above_sp3,15,-0.0027879445380391056,0.0029218895374225895,0.002133191177484997,0.0006244334717798308
crop_nitrogen_below_sp3,15,-0.0062903499595970995,0.0062903499595970995,0.0010248475026805408,0.0003213931329964599
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00642973620772371,0.00864668955575569,0.008833403124143688,0.0021209119619605915
crop_proj_yield_delta,15,0.024100220009490428,0.024100220009490428,0.01222236716175682,0.0033757024103197434
crop_root_in_top_30,15,0.0351491728562313,0.0351491728562313,0.016722715920320073,0.005456120709616257
crop_root_to_shoot_sp3,15,0.017686159643423828,0.017686159643423828,0.008081179344927523,0.0021820615355651577
crop_slope_sp3,15,0.006368529054608399,0.006384828776756671,0.004340237398003139,0.001237460773891208
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0006912497626562874,0.002481319061348275,0.005432433267976743,0.0016221693713410288
litter_carbon,15,-0.03303273462372656,0.03303273462372656,0.011697886380614397,0.0031828476754358287
litter_nitrogen,15,0.02384058149275727,0.02384058149275727,0.0026222280512947925,0.0007248192172950499
mortality_fraction_branch_delta,15,-0.027435480263579448,0.027435480263579448,0.016990428685335922,0.004947568149411219
mortality_fraction_croot_delta,15,-0.020652378442952188,0.020652378442952188,0.007837476519069396,0.002503550642795995
mortality_fraction_froot_delta,15,-0.009397734217283132,0.009397734217283132,0.004910647657144826,0.001625452698226252
mortality_fraction_leaf_delta,15,-0.009742737104726095,0.009742737104726095,0.006922150978787814,0.002218944330832065
mortality_fraction_stem_delta,15,-0.0978830888247195,0.0978830888247195,0.052066121208425666,0.015547362021505761
pool_alloc_froot_sp1,15,-0.3589928808059792,0.35913312667524905,0.23143216281707404,0.06818162459902255
pool_alloc_leaf_sp1,15,-0.4546140753454435,0.4546140753454435,0.3648587416049156,0.10116105054763955
pool_alloc_stem_sp1,15,-0.933194781663472,1.5967192481793884,1.773241189267428,0.34751101917874183
pool_turnover_branch_sp1,15,0.36588691904247395,0.49484463071451235,0.5052076581677508,0.10555265086808387
pool_turnover_croot_sp1,15,-1.271587487856913,1.271587487856913,0.4351750397160622,0.12882168240393627
pool_turnover_froot_sp1,15,-0.47584931179311984,0.47584931179311984,0.23764846033784495,0.07213246786150519
pool_turnover_leaf_sp1,15,-0.3705979173565469,0.3705979173565469,0.20524664004394041,0.05905862424564193
pool_turnover_stem_sp1,15,3.298749698728906,3.888317198859558,3.741113867434731,0.9281002048676451
proj_cover,15,-0.7251350436219095,0.7251350436219095,0.5732169863088729,0.16220608488572358
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224812,0.031963429449017026
proj_mortality,15,1.2488521863125048,1.3883628776048307,1.1467847584345447,0.29403751849711124
proj_thinning_delta,15,51.1553824662272,51.1553824662272,8.343799116749313,2.3300622110346416
roth_c_cover_c,15,0.2774081711098767,0.2774081711098767,0.29183951887564047,0.0929729870160647
roth_c_dpm_frac_crop,15,-0.03202642589677585,0.03202642589677585,0.034637597249932685,0.011098848835719074
roth_c_dpm_frac_tree,15,0.09050619098328445,0.09050619098328445,0.06999997251491606,0.02173018641442956
roth_c_moisture_b_slope,15,-2.427577111604236,2.427577111604236,2.994111824719109,0.848142702607785
roth_c_temp_a1,15,0.9595424898180983,0.9595424898180983,0.6675980201400812,0.18761647018874988
roth_c_temp_a2,15,-1.7044823569892098,1.7044823569892098,1.1267580499728405,0.40207240512445885
thinning_fraction_branch_delta,15,0.036186268773127375,0.036186268773127375,0.03716702686442581,0.010688822735723495
thinning_fraction_croot_delta,15,0.021271242295244363,0.021271242295244363,0.01744898053980071,0.005199239507253407
thinning_fraction_froot_delta,15,0.009890216255352868,0.009890216255352868,0.00953230926775577,0.0028306184823492096
thinning_fraction_leaf_delta,15,0.015782904370056715,0.015782904370056715,0.014012024496838327,0.004180918944065584
thinning_fraction_stem_delta,15,0.12846502313873967,0.12846502313873967,0.10996599192495946,0.034087714921751215
tree_carbon_sp1,15,0.5536637342082672,2.984395425209064,3.502074840765291,0.5201194302953281
tree_nitrogen_branch_sp1,15,0.002410697556722419,0.002410697556722419,0.00048231951308649954,0.00014715471666459386
tree_nitrogen_croot_sp1,15,0.002239718074695335,0.002239718074695335,0.0014772483176096335,0.00040995745318161687
