parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,13,0.029945475034523016,0.029945475034523016,0.007157712570377275,0.0022762743303454914
crop_slope_sp3,13,0.01140641450792903,0.01140641450792903,0.003551583556108656,0.0010557351232368527
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0030560409747075966,0.012419985183444181,0.024675325502778046,0.007818698621342178
litter_carbon,13,-0.036778588161736084,0.036778588161736084,0.008484903982842561,0.002229041623206115
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.002622228051293958,0.0007248192172948265
mortality_fraction_branch_delta,13,-0.024197628967391815,0.024197628967391815,0.011942554809647182,0.003296344638522173
mortality_fraction_croot_delta,13,-0.019702765484629327,0.019702765484629327,0.007570482339660681,0.002512547025906048
mortality_fraction_froot_delta,13,-0.00886692936089244,0.00886692936089244,0.003656219925945093,0.001095023905570338
mortality_fraction_leaf_delta,13,-0.009636039528327589,0.009636039528327589,0.005094861370000975,0.0014571382312109234
mortality_fraction_stem_delta,13,-0.09121072305014644,0.09121072305014644,0.03828755579443663,0.012806237035435254
pool_alloc_froot_sp1,13,-0.36923572337254723,0.36923572337254723,0.14137890361105254,0.04343414699844269
pool_alloc_leaf_sp1,13,-0.38302792648389394,0.38302792648389394,0.19936037587485197,0.05957426494156007
pool_alloc_stem_sp1,13,-2.4904904933089056,2.4904904933089056,0.6839694848307244,0.22448238586660743
pool_turnover_branch_sp1,13,0.929995780013096,0.929995780013096,0.2063979653482475,0.05195781294032081
pool_turnover_croot_sp1,13,-0.6147030165999655,0.6147030165999655,0.26077357152892355,0.08529137105154169
pool_turnover_froot_sp1,13,-0.20205468922977823,0.20205468922977823,0.1312721708860219,0.04351020007566197
pool_turnover_leaf_sp1,13,-0.1785577445666533,0.18079402300157826,0.13108491096289385,0.03606275089759741
pool_turnover_stem_sp1,13,6.357779097866171,6.357779097866171,1.3651157629599495,0.42304171225512854
proj_cover,13,-1.2697233448988052,1.2697233448988052,0.6593281285680314,0.22211034927602957
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575344,0.02926775357580897
proj_mortality,13,1.9051134214720051,1.9051134214720051,0.3877208206110686,0.11480701868226242
proj_thinning_delta,13,10.453815252454133,10.453815252454133,3.549029840573336,1.093202538734188
roth_c_cover_c,13,0.23277489825399655,0.24429938677536106,0.21914317596331356,0.06997592167580538
roth_c_dpm_frac_crop,13,-0.04894430987211014,0.04894430987211014,0.020566163942979762,0.006028373515101328
roth_c_dpm_frac_tree,13,0.052320758044374374,0.06232569422394636,0.06502621724374223,0.01831951053843541
roth_c_moisture_b_slope,13,-0.5463639057815616,0.5463639057815616,1.012612583486088,0.3130767238197325
roth_c_temp_a1,13,0.899861333730281,0.899861333730281,0.5311947790496707,0.16772899934718036
roth_c_temp_a2,13,-2.3366472866053147,2.3366472866053147,1.142086765950348,0.35971910931343803
thinning_fraction_branch_delta,13,0.08197207997266917,0.08197207997266917,0.0849780712293929,0.025046847070238958
thinning_fraction_croot_delta,13,0.049715333544779916,0.049715333544779916,0.03926729006272573,0.011117642017757336
thinning_fraction_froot_delta,13,0.022244091325300495,0.022244091325300495,0.022521663936426198,0.007242442405967967
thinning_fraction_leaf_delta,13,0.04068329871513463,0.04068329871513463,0.036809928313301564,0.01157479356692202
thinning_fraction_stem_delta,13,0.3107131431862724,0.3107131431862724,0.25218080375662216,0.07541151522687375
tree_carbon_sp1,13,-3.245958709830424,3.245958709830424,1.0893212321029189,0.34171443295714427
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279241167,0.00013945234194265605
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215224655,0.00037420431661254727
tree_nitrogen_froot_sp1,13,0.06062044140519508,0.06062044140519508,0.012168856940354736,0.0035094649940350356
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081264,0.004971181050766764
tree_nitrogen_stem_sp1,13,0.002303480990721851,0.002303480990721851,0.0006988054720964372,0.00019512857689765365
tree_root_in_top_30,13,-0.4443151096914237,0.4443151096914237,0.22288525199856374,0.07205213146460564
tree_root_to_shoot_sp1,13,-0.39313744500457637,0.39313744500457637,0.1433944815316184,0.04374455664018502
cy0,14,-0.0024671241294725423,0.20661570438854665,0.27268110291987097,0.05388457025507246
clay,14,-1.895760574822661,1.895760574822661,1.1857445760561909,0.3584025324070506
temp_ci_delta,14,1.0916231445845535,1.0916231445845535,0.7331007011089002,0.2288551061309243
rain_ci_delta,14,2.3079897888344965,2.4018625654860446,2.198167914376918,0.682098389229614
evap_ci_delta,14,-1.3395713081640106,1.4486995226498833,2.3738438768292904,0.7159717542206727
ef_burn_crop_N2O_scale,14,-0.0033240803420470756,0.0033240803420470756,0.0009552776404122695,0.00027627826672008913
ef_burn_crop_CH4_scale,14,-0.012463706794815921,0.012918479688255347,0.005215719829300001,0.00124015151987744
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.01200696804773569,0.003736851349075626
ef_burn_tree_CH4_scale,14,0.21870367592407286,0.21870367592407286,0.043755732853150014,0.014537816119465446
ef_N_inputs,14,0.037116034554903685,0.03980893256154572,0.028514929654109435,0.007972040374163407
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341915,0.008827909400547403,0.0013768806753842553
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983487,0.01592153204856177
volatile_frac_organic_fertiliser,14,-0.0028754256509730845,0.0028754256509730845,0.00030556244209758337,8.220332913365037e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386367908,0.000505482820522582
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334134,0.0038287183019436017
proj_lit_qty_scale,14,0.003967132018224495,0.009526365337092103,0.01165049867664657,0.0023011532352003638
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.101751339811208,3.101751339811208,0.9022766461019327,0.31137151670491603
tree_wood_dens_sp1,14,-3.1346313480630124,3.1346313480630124,0.9401812286257769,0.2511238075048903
base_cover,14,0.24388333470796503,0.24388333470796503,0.16404836967728081,0.04455213849464055
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333849964,0.028559907333849964,0.005392654850655333,0.0017299944416635943
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820105,0.13290163271820105,0.013646164833617686,0.004551771405151956
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12658668800960943,0.12658668800960943,0.03628960386726688,0.011805710185036991
crop_base_yield_delta,14,0.08007049224270657,0.08029014179065982,0.04786003057493491,0.01484251847979985
crop_carbon_above_sp3,14,0.010579033873813981,0.010579033873813981,0.005037846219361527,0.0017258775437420976
crop_carbon_below_sp3,14,0.0314198585338644,0.0314198585338644,0.00732958855031513,0.0023298962296338997
crop_intercept_sp3,14,0.0028406567684672313,0.003349013543267465,0.0028408948462846887,0.0007194919262614671
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.0029218895374219732,0.002133191177485057,0.0006244334717795775
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026805321,0.0003213931329964514
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003909198701617522,0.008884509471389523,0.009712985244177744,0.0015987084200357446
crop_proj_yield_delta,14,0.026497812246052476,0.026497812246052476,0.009685617772415587,0.002827699411743952
crop_root_in_top_30,14,0.04185311125293414,0.04185311125293414,0.012039987404622704,0.004065452183661612
crop_root_to_shoot_sp3,14,0.02350997047721809,0.02350997047721809,0.006863586600114917,0.002222357733089797
crop_slope_sp3,14,0.008786459342655317,0.008786459342655317,0.003485382322031727,0.0010362203723344226
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002552144683966673,0.01053258709180922,0.020917117825567075,0.006611711338110182
litter_carbon,14,-0.03509001933212197,0.03509001933212197,0.007966829125577874,0.0020925431552345857
litter_nitrogen,14,0.02384058149275915,0.02384058149275915,0.002622228051294407,0.0007248192172951001
mortality_fraction_branch_delta,14,-0.025194905424444535,0.025194905424444535,0.010993430430440506,0.003010988632011902
mortality_fraction_croot_delta,14,-0.02048442345171886,0.02048442345171886,0.007438675801937735,0.0024603845697888684
mortality_fraction_froot_delta,14,-0.009279403936984098,0.009279403936984098,0.0035825041279729645,0.0010800576522446066
mortality_fraction_leaf_delta,14,-0.010061109834909533,0.010061109834909533,0.004960647529874862,0.0014078115203895814
mortality_fraction_stem_delta,14,-0.0953762664780323,0.0953762664780323,0.03726591152125087,0.012374247900205729
pool_alloc_froot_sp1,14,-0.38924733832854674,0.38924733832854674,0.13267383284766582,0.041208917070129726
pool_alloc_leaf_sp1,14,-0.40873644451622937,0.40873644451622937,0.18923172979676525,0.054858543892678344
pool_alloc_stem_sp1,14,-2.6643031393649714,2.6643031393649714,0.7274685576010262,0.23923633436457142
pool_turnover_branch_sp1,14,0.981161927616502,0.981161927616502,0.21209777491956844,0.0533734383980613
pool_turnover_croot_sp1,14,-0.644389501515347,0.644389501515347,0.24751590052041442,0.08209806597147863
pool_turnover_froot_sp1,14,-0.21308755596910176,0.21308755596910176,0.12850167461047246,0.04224706629154223
pool_turnover_leaf_sp1,14,-0.18548608307255376,0.18667469784602594,0.12493044390658502,0.03448929431490202
pool_turnover_stem_sp1,14,6.891773736082771,6.891773736082771,1.472615944353389,0.4560895205711005
proj_cover,14,-1.1949678998799058,1.1949678998799058,0.6345520955429022,0.21390848353312866
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698438,0.030579519728595798
proj_mortality,14,2.067970872897518,2.067970872897518,0.4157059806912284,0.12283668377874628
proj_thinning_delta,14,9.066542306600818,9.066542306600818,3.237051268742177,1.0033327699604435
roth_c_cover_c,14,0.21750083453573446,0.229068672416657,0.20964875121290896,0.0669261325595349
roth_c_dpm_frac_crop,14,-0.03561658990464678,0.03561658990464678,0.018648890462924075,0.005473542372581334
roth_c_dpm_frac_tree,14,0.0630533202084124,0.06459988705129409,0.056329627990340365,0.01746582054815553
roth_c_moisture_b_slope,14,-0.5208069423802895,0.5208069423802895,0.9749394192197873,0.30162730334993126
roth_c_temp_a1,14,0.8516971949912463,0.8516971949912463,0.5205806574235611,0.16221788273502127
roth_c_temp_a2,14,-2.1375686730674914,2.1375686730674914,1.130093035847336,0.36225180729277295
thinning_fraction_branch_delta,14,0.05657814345789458,0.05657814345789458,0.058587258147027275,0.01717434123430523
thinning_fraction_croot_delta,14,0.03470299842693392,0.03470299842693392,0.027996931206213015,0.008001617229335678
thinning_fraction_froot_delta,14,0.01553698314115275,0.01553698314115275,0.015365799756202505,0.004880600980893172
thinning_fraction_leaf_delta,14,0.027764199144742464,0.027764199144742464,0.025144071479055882,0.007789373078959235
thinning_fraction_stem_delta,14,0.21364829422263676,0.21364829422263676,0.17546839113101936,0.05247570330376999
tree_carbon_sp1,14,-3.458447103407034,3.458447103407034,1.0451058924641718,0.33069654664789533
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321318525,0.0001432060954410749
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237297294,0.0003917179380760809
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444994952,0.0037035738177120243
tree_nitrogen_leaf_sp1,14,0.09589212847054099,0.09589212847054099,0.01682319662224691,0.005256412362776327
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744574763,0.00020224175033040269
tree_root_in_top_30,14,-0.4740441434986996,0.4740441434986996,0.21141072145662035,0.06818023244708055
tree_root_to_shoot_sp1,14,-0.41562533179248023,0.41562533179248023,0.14360782911663705,0.04403661139894012
cy0,15,-0.0024306863222954443,0.19777843980165483,0.257942690244786,0.049877111757161294
clay,15,-1.934094060467847,1.934094060467847,1.218119742045203,0.3674343094604737
temp_ci_delta,15,1.0786330632168366,1.0786330632168366,0.7026438518568136,0.21854878446677573
rain_ci_delta,15,2.2622683366802727,2.3475830078549955,2.0632758038557157,0.637249346351576
evap_ci_delta,15,-1.2800041467977141,1.3818003139446002,2.215593896006103,0.6703559271867795
ef_burn_crop_N2O_scale,15,-0.0033240803420473753,0.0033240803420473753,0.0009552776404113788,0.0002762782667198782
ef_burn_crop_CH4_scale,15,-0.012463706794814048,0.012918479688253206,0.0052157198292995055,0.0012401515198775803
ef_burn_tree_N2O_scale,15,0.06554645819845714,0.06554645819845714,0.01249060593949192,0.0038842610112402734
ef_burn_tree_CH4_scale,15,0.22751254472209143,0.22751254472209143,0.045323520733080686,0.014995745551706791
ef_N_inputs,15,0.044087960763797576,0.0456662296602357,0.029955966238072312,0.00897057492978971
combustion_factor_crop,15,-0.01412101315374944,0.01597395035934125,0.008827909400546235,0.0013768806753841824
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388646999,0.016728495773759604
volatile_frac_organic_fertiliser,15,-0.0028754256509735425,0.0028754256509735425,0.0003055624420982003,8.220332913389683e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896258,0.01629739688896258,0.001640565438636426,0.0005054828205225408
base_sf_qty_scale,15,-0.12981374696526501,0.12981374696526501,0.011684697112334554,0.003828718301943721
proj_lit_qty_scale,15,0.005428915137503107,0.009654540634360467,0.011025870628530974,0.0022724529205325455
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.633088760272315,2.893420218341911,3.2923350927882664,0.5474225797240994
tree_wood_dens_sp1,15,0.7456331025231264,3.03869980204615,3.4239776711667154,0.46111138884863834
base_cover,15,0.23293985217249996,0.23293985217249996,0.15847351822094866,0.04298426730751612
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333851033,0.028559907333851033,0.005392654850656008,0.001729994441663805
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617693,0.0045517714051519255
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1229113791762674,0.1229113791762674,0.0351789266230495,0.011427719526611419
crop_base_yield_delta,15,0.07446466318487993,0.07485375853913777,0.04635660895253211,0.014250640314991524
crop_carbon_above_sp3,15,0.009109441651491568,0.009109441651491568,0.004914430693407637,0.0016788030220122637
crop_carbon_below_sp3,15,0.027024431260134187,0.027024431260134187,0.006850740688930869,0.002174994356020216
crop_intercept_sp3,15,0.002818511271497998,0.00329077942338592,0.002753294016886256,0.0007074443914028948
crop_nitrogen_above_sp3,15,-0.0027879445380390557,0.002921889537422806,0.0021331911774845336,0.0006244334717793368
crop_nitrogen_below_sp3,15,-0.006290349959597449,0.006290349959597449,0.0010248475026807587,0.0003213931329963903
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007789691291200418,0.010133628733051325,0.008893686377856348,0.002035655677463443
crop_proj_yield_delta,15,0.021214210982323116,0.021214210982323116,0.00735663047277147,0.0021149341855502463
crop_root_in_top_30,15,0.036335981086573876,0.036335981086573876,0.011474203334746056,0.0038767500280555123
crop_root_to_shoot_sp3,15,0.01919667649109773,0.01919667649109773,0.0064708308585030155,0.0021072918036692386
crop_slope_sp3,15,0.006959724797435845,0.006959724797435845,0.0033696209595500902,0.0010039199292585562
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0021654088606212875,0.009004464327304906,0.017860895628984918,0.00563399086013969
litter_carbon,15,-0.03366996054767918,0.03366996054767918,0.007568845309599599,0.001991901959719225
litter_nitrogen,15,0.023840581492757883,0.023840581492757883,0.0026222280512944165,0.0007248192172950784
mortality_fraction_branch_delta,15,-0.026052950659967274,0.026052950659967274,0.010466298697577014,0.0028482036288485684
mortality_fraction_croot_delta,15,-0.021226883541799364,0.021226883541799364,0.007443758867601574,0.0024539750320069823
mortality_fraction_froot_delta,15,-0.009647581845989938,0.009647581845989938,0.0035925531015788964,0.0010895445149211448
mortality_fraction_leaf_delta,15,-0.010431068074731983,0.010431068074731983,0.004952568125204462,0.001398357121291187
mortality_fraction_stem_delta,15,-0.09908249489638976,0.09908249489638976,0.03717030698953458,0.012286044221961551
pool_alloc_froot_sp1,15,-0.3402615750687814,0.3402615750687814,0.1600332391755085,0.048284133736864285
pool_alloc_leaf_sp1,15,-0.4136094613256588,0.4136094613256588,0.19121495245934617,0.054673788363840285
pool_alloc_stem_sp1,15,-0.9482135596721308,1.607318868996075,1.7713815324684128,0.3525271995911925
pool_turnover_branch_sp1,15,0.38269716239263807,0.4995767135267877,0.5100128280416056,0.10697160923812116
pool_turnover_croot_sp1,15,-1.2830523015174382,1.2830523015174382,0.4227950867508159,0.11285586235965196
pool_turnover_froot_sp1,15,-0.48185232814938583,0.48185232814938583,0.2186529604698111,0.06370435333336232
pool_turnover_leaf_sp1,15,-0.3593977359311353,0.3593977359311353,0.14019013628907753,0.04206890953459677
pool_turnover_stem_sp1,15,3.347368625305559,3.8735185331979514,3.6672528768501347,0.9032415488164696
proj_cover,15,-1.1725180278732783,1.1725180278732783,0.6072446856164726,0.20466138119563276
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224778,0.031963429449016825
proj_mortality,15,1.2743884818423328,1.4015951101980537,1.1525406950701984,0.292916859335749
proj_thinning_delta,15,51.23232334253866,51.23232334253866,8.232850917016284,2.38923342960104
roth_c_cover_c,15,0.21411588972253756,0.22525969661020553,0.20270178034065953,0.06466070914266311
roth_c_dpm_frac_crop,15,-0.02614546125202964,0.02614546125202964,0.016395191249664733,0.004811200507073316
roth_c_dpm_frac_tree,15,0.0716017352677183,0.0716017352677183,0.05097178968520118,0.016387061481603345
roth_c_moisture_b_slope,15,-0.5055308233779281,0.5055308233779281,0.943482847213355,0.29209626996956456
roth_c_temp_a1,15,0.8469758378947887,0.8469758378947887,0.5029749088260105,0.15698573911043726
roth_c_temp_a2,15,-2.0932903230059803,2.0932903230059803,1.085787109764813,0.34898716049568235
thinning_fraction_branch_delta,15,0.03964531835472838,0.03964531835472838,0.0415541334285655,0.012112283996292755
thinning_fraction_croot_delta,15,0.02447388112891822,0.02447388112891822,0.020452997776444937,0.005902675353301236
thinning_fraction_froot_delta,15,0.010938739951835818,0.010938739951835818,0.010722695208660673,0.0033413831210338564
thinning_fraction_leaf_delta,15,0.019170037647821582,0.019170037647821582,0.01769909389953462,0.005396085885981323
thinning_fraction_stem_delta,15,0.1484134327820163,0.1484134327820163,0.12462123850284666,0.037260927830857216
tree_carbon_sp1,15,0.5743856150604157,3.036508134521177,3.506400599223979,0.4882521909659347
tree_nitrogen_branch_sp1,15,0.0024106975567223686,0.0024106975567223686,0.000482319513086285,0.00014715471666457822
tree_nitrogen_croot_sp1,15,0.0022397180746957014,0.0022397180746957014,0.001477248317610275,0.0004099574531817318
tree_nitrogen_froot_sp1,15,0.0659815882263445,0.0659815882263445,0.013379134924329043,0.003909084699633741
tree_nitrogen_leaf_sp1,15,0.10014915482469292,0.10014915482469292,0.017805879479152912,0.005558682282925688
tree_nitrogen_stem_sp1,15,0.0025165082887498857,0.0025165082887498857,0.0007479786816736816,0.000209532719898265
tree_root_in_top_30,15,-0.49915092644436543,0.49915092644436543,0.20694914885384164,0.06639564230422634
tree_root_to_shoot_sp1,15,0.09899479437357823,0.4159023581823603,0.46307993815034737,0.06899306260221111
cy0,16,-0.002626239394608021,0.18805693108938976,0.24296758758454204,0.046101653546070265
clay,16,-2.19051428553419,2.19051428553419,1.3766705555510292,0.42031558959169507
temp_ci_delta,16,1.3145522544560608,1.3145522544560608,0.6060349977602696,0.19499951525603632
rain_ci_delta,16,2.631484048596264,2.8046748912445008,2.3043915148232066,0.667947635733132
evap_ci_delta,16,-1.4020054839949512,1.5964540393287403,2.449685208391295,0.7173844800948549
ef_burn_crop_N2O_scale,16,-0.003324080342046809,0.003324080342046809,0.0009552776404108681,0.00027627826671988844
ef_burn_crop_CH4_scale,16,-0.01246370679481552,0.012918479688254946,0.005215719829299734,0.001240151519877473
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207855,0.0038810550166947398
ef_burn_tree_CH4_scale,16,0.2845427638091345,0.2845427638091345,0.045849508730984125,0.013727201663409022
ef_N_inputs,16,0.052248580706591906,0.05297815161973838,0.031173537690925374,0.009844428395393843
combustion_factor_crop,16,-0.01412101315374974,0.01597395035934195,0.008827909400547387,0.00137688067538431
combustion_factor_tree,16,0.3713025845362273,0.3713025845362273,0.06914463164634241,0.022929976494509455
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979902,8.220332913381945e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386365614,0.0005054828205226019
base_sf_qty_scale,16,-0.12981374696526277,0.12981374696526277,0.011684697112335012,0.003828718301943895
proj_lit_qty_scale,16,0.006694340780594499,0.009894666454188905,0.010534915478810676,0.002265329452275958
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.300121007429235,4.300121007429235,0.8656741790307809,0.2843251492669463
tree_wood_dens_sp1,16,-4.354276813901086,4.354276813901086,0.9791049420787572,0.2658073807564069
base_cover,16,0.22228395403649773,0.22228395403649773,0.15275044001985078,0.041386024851640314
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850656057,0.0017299944416638597
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833618047,0.004551771405152102
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11960817429225283,0.11960817429225283,0.03425520229267168,0.011112974879435468
crop_base_yield_delta,16,0.06943095314409567,0.06998105519776639,0.045109356132558495,0.01375451129549907
crop_carbon_above_sp3,16,0.008073430276911497,0.008154170445001774,0.004781168063069419,0.0015818941795222154
crop_carbon_below_sp3,16,0.023943930295093542,0.023943930295093542,0.006394489670237262,0.0020329353479480203
crop_intercept_sp3,16,0.0027995171752216662,0.003240604060195107,0.0026784078483824384,0.0006974005611529234
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374223397,0.002133191177484188,0.0006244334717799149
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026816447,0.00032139313299675153
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010271658844320974,0.011294510512411992,0.00839123284651337,0.0024674748353797162
crop_proj_yield_delta,16,0.01752616086768568,0.01752616086768568,0.0056597615755673,0.0016150248112255074
crop_root_in_top_30,16,0.032301745367839765,0.032301745367839765,0.010813734126024863,0.003650084981034647
crop_root_to_shoot_sp3,16,0.016218976874630853,0.016218976874630853,0.006056427173364702,0.0019739934623791426
crop_slope_sp3,16,0.0056554843720083795,0.005663876410680624,0.003242244812104872,0.0009650040677793141
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0018612587375609114,0.007762017149616218,0.015366200120312267,0.004838978369414779
litter_carbon,16,-0.03245046863206578,0.03245046863206578,0.0072599310184646585,0.0019167393348432068
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.002622228051293251,0.0007248192172944082
mortality_fraction_branch_delta,16,-0.014877308831745983,0.01770684827673814,0.01622921109671168,0.0037155591048664565
mortality_fraction_croot_delta,16,-0.015334463564223143,0.015347608257901468,0.008981592995860892,0.00302933680284464
mortality_fraction_froot_delta,16,-0.006509878432118787,0.006619645215449266,0.004793816932854115,0.0013613640462805537
mortality_fraction_leaf_delta,16,-0.006168509004757716,0.006885448960216411,0.006935577294679493,0.0020336829968287135
mortality_fraction_stem_delta,16,-0.06488626249839764,0.06708908418810408,0.05127068798579211,0.016678496245836758
pool_alloc_froot_sp1,16,-0.37288579477366784,0.37288579477366784,0.1447724579354885,0.043972000536892396
pool_alloc_leaf_sp1,16,-0.3485366211431918,0.35183925417903905,0.2246779045001863,0.06613762465025119
pool_alloc_stem_sp1,16,-3.3361402107817737,3.3361402107817737,0.9134814541917247,0.30708862496790157
pool_turnover_branch_sp1,16,1.2035330664466666,1.2035330664466666,0.21344530345702376,0.054011050801499774
pool_turnover_croot_sp1,16,-0.40530636841751805,0.4333830956079763,0.36827006691710906,0.10196889944187974
pool_turnover_froot_sp1,16,-0.11280092706988283,0.14962611720477198,0.15841482367669552,0.04001500124558095
pool_turnover_leaf_sp1,16,-0.09117543831428772,0.15756224421800114,0.16584107020442976,0.029820977314885536
pool_turnover_stem_sp1,16,8.67197066870931,8.67197066870931,1.6797258471118748,0.5224570088399576
proj_cover,16,-1.3406658440683406,1.3406658440683406,0.586878924717138,0.19632516229840333
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593864,0.035192818209950946
proj_mortality,16,2.5520231289466695,2.5520231289466695,0.44698782652515856,0.1343130597397083
proj_thinning_delta,16,-1.9479770661895235,3.0100473288178238,2.9662140067504077,0.5283397700562068
roth_c_cover_c,16,0.2555534095656609,0.2653233362514836,0.20889985518194076,0.06539734907820421
roth_c_dpm_frac_crop,16,-0.019438303661160727,0.019438303661160727,0.014141587933930692,0.004145163389057993
roth_c_dpm_frac_tree,16,0.16520330380482118,0.16520330380482118,0.06438260952853633,0.020206152032381682
roth_c_moisture_b_slope,16,-0.53791499318774,0.53791499318774,0.9619815097767204,0.2982618223586313
roth_c_temp_a1,16,1.0071285071000065,1.0071285071000065,0.4631447836859164,0.15082761529443653
roth_c_temp_a2,16,-2.574699559218293,2.574699559218293,0.9387835578524464,0.2856732002836589
thinning_fraction_branch_delta,16,-0.4941309682298828,0.4941309682298828,0.3770472950198264,0.11088520288792918
thinning_fraction_croot_delta,16,-0.3251094130379998,0.3251094130379998,0.20623562973480855,0.05914115216246072
thinning_fraction_froot_delta,16,-0.1437741763726025,0.1437741763726025,0.11538165986548835,0.034371372236629595
thinning_fraction_leaf_delta,16,-0.2287332489517145,0.2287332489517145,0.1681973743480993,0.05244237888245853
thinning_fraction_stem_delta,16,-1.835170789959993,1.835170789959993,1.2011604066514656,0.3457394824876841
