parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,15,-0.009109716252470524,0.009109716252470524,0.00326978793827981,0.0009906387121287883
mortality_fraction_leaf_delta,15,-0.009468315666633784,0.009468315666633784,0.004689712826585591,0.0014214192309941207
mortality_fraction_stem_delta,15,-0.092900706313058,0.092900706313058,0.03652787338956162,0.011814445154915783
pool_alloc_froot_sp1,15,-0.3309841060120776,0.3309841060120776,0.16516360510363776,0.04785189282997577
pool_alloc_leaf_sp1,15,-0.4038470115092295,0.4038470115092295,0.20600144282119345,0.059613617977870216
pool_alloc_stem_sp1,15,-0.9195467973126471,1.6102338385462212,1.789266554368,0.35269897888746865
pool_turnover_branch_sp1,15,0.37841118894062103,0.5031761352386094,0.5218910479020965,0.10875741929344143
pool_turnover_croot_sp1,15,-1.2439016341223594,1.2439016341223594,0.3968615595276578,0.1086100927040026
pool_turnover_froot_sp1,15,-0.46509940776460856,0.46509940776460856,0.1892882994516125,0.05398319294530213
pool_turnover_leaf_sp1,15,-0.33694664323459483,0.33694664323459483,0.12786722949419096,0.038324038044908436
pool_turnover_stem_sp1,15,3.2971603264688567,3.860374272187876,3.7184691485856467,0.9075907857636882
proj_cover,15,-1.1331392517751573,1.1331392517751573,1.5809708267571336,0.512019571770808
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224821,0.03196342944901705
proj_mortality,15,1.2592825701505261,1.4039555394089225,1.180547359178022,0.29671036360618697
proj_thinning_delta,15,51.24304146599051,51.24304146599051,8.190797416308262,2.363334943059419
roth_c_cover_c,15,0.37513907104703176,0.37513907104703176,0.23119936533399255,0.07383728144889107
roth_c_dpm_frac_crop,15,-0.026148824991699977,0.026148824991699977,0.015085710459684237,0.00450258752711325
roth_c_dpm_frac_tree,15,0.07267778462079609,0.07267778462079609,0.04298523027656939,0.012971698428409948
roth_c_moisture_b_slope,15,-0.8718778630398877,0.8878537931348796,0.6371011436052,0.183462039563607
roth_c_temp_a1,15,0.8515441142869982,0.8515441142869982,0.46398494566743015,0.13997275900296974
roth_c_temp_a2,15,-2.005478536642138,2.005478536642138,0.9155565064957549,0.31024298597925437
thinning_fraction_branch_delta,15,0.04027555494039686,0.04027555494039686,0.0434795129002809,0.01268047777501052
thinning_fraction_croot_delta,15,0.023756258127325302,0.023756258127325302,0.019793554976554172,0.005750348119634673
thinning_fraction_froot_delta,15,0.01053039578326347,0.01053039578326347,0.010269391462571763,0.0031939844886623137
thinning_fraction_leaf_delta,15,0.018490739785171517,0.018490739785171517,0.017088038247429584,0.005325003122070175
thinning_fraction_stem_delta,15,0.145246103480674,0.145246103480674,0.1187402762404246,0.0364347908816964
tree_carbon_sp1,15,0.6406808986360449,3.0393376981260465,3.4946528258156064,0.48607396955056636
tree_nitrogen_branch_sp1,15,0.0024106975567225854,0.0024106975567225854,0.000482319513086473,0.00014715471666460297
tree_nitrogen_croot_sp1,15,0.0022397180746957677,0.0022397180746957677,0.001477248317610388,0.000409957453181787
tree_nitrogen_froot_sp1,15,0.06598158822634503,0.06598158822634503,0.013379134924328654,0.003909084699633617
tree_nitrogen_leaf_sp1,15,0.10014915482469311,0.10014915482469311,0.017805879479152603,0.0055586822829256375
tree_nitrogen_stem_sp1,15,0.0025165082887496195,0.0025165082887496195,0.0007479786816734263,0.0002095327198982576
tree_root_in_top_30,15,-0.4727266445760444,0.4727266445760444,0.17264853565658575,0.055905307622369234
tree_root_to_shoot_sp1,15,0.10210319010514166,0.41674364407934766,0.464784808947858,0.06992457640415643
cy0,16,0.07880067897299828,0.2652951770459461,0.48002991085011504,0.1260534857685025
clay,16,-1.793238253234056,2.1002359369502988,1.5792253139439842,0.35467637289817167
temp_ci_delta,16,0.7355186855524041,0.7355186855524041,0.2625712781626085,0.0729409151078115
rain_ci_delta,16,2.2721214443782802,2.2990223614655503,1.84705664004665,0.5686151048151631
evap_ci_delta,16,-0.5055546730643263,0.6524589659195518,0.8897591185093264,0.2440857837494956
ef_burn_crop_N2O_scale,16,-0.0033240803420458765,0.0033240803420458765,0.0009552776404101757,0.0002762782667195041
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829298718,0.0012401515198770098
ef_burn_tree_N2O_scale,16,0.08443339779316306,0.08443339779316306,0.014590906848207798,0.0038810550166948005
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.045849508730984624,0.013727201663409067
ef_N_inputs,16,0.052248580706592704,0.05297815161973944,0.03117353769092549,0.009844428395393505
combustion_factor_crop,16,-0.014121013153750006,0.015973950359342216,0.008827909400547899,0.0013768806753844515
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634262,0.022929976494509566
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209823107,8.220332913397263e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386368689,0.0005054828205227521
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.011684697112334188,0.003828718301943554
proj_lit_qty_scale,16,0.008448867928547089,0.009590910158756571,0.009172970173464953,0.002505731291445596
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.27410648958569,4.27410648958569,0.8359664063628455,0.27874788820746604
tree_wood_dens_sp1,16,-4.277772448631135,4.277772448631135,0.9747248346934334,0.26927086088763436
base_cover,16,0.29575366787880597,0.29575366787880597,0.4503303215034512,0.12128835330545448
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.028559907333849832,0.028559907333849832,0.00539265485065591,0.0017299944416637944
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617738,0.004551771405152107
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11218529421149877,0.11218529421149877,0.029619487678957335,0.009443902269008717
crop_base_yield_delta,16,0.059114436291582174,0.059350637701766386,0.04122109336663799,0.012958651420706126
crop_carbon_above_sp3,16,0.0075829503824344615,0.007863157152563183,0.004928638653798607,0.001514319503160377
crop_carbon_below_sp3,16,0.02302736142638053,0.02302736142638053,0.0064614078139754215,0.0021761289514371975
crop_intercept_sp3,16,0.0023635947585646244,0.0030714464791493203,0.0030489070718294937,0.0007267050778731454
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374222066,0.002133191177484318,0.0006244334717795678
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026815463,0.00032139313299674714
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008402890869610036,0.009260430862049751,0.007673428630152604,0.002285904621721832
crop_proj_yield_delta,16,0.018740081773737982,0.018740081773737982,0.0055479082079310325,0.0016684316359632505
crop_root_in_top_30,16,0.02914584810291392,0.02914584810291392,0.009333942712186055,0.0030398950227495036
crop_root_to_shoot_sp3,16,0.014503933336367148,0.014540655342521714,0.006450174617049263,0.0018124720931193639
crop_slope_sp3,16,0.005236458962598722,0.005430012902300363,0.0031672761774030117,0.0008583605748655204
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0027489743055305383,0.007136304053819709,0.014060322008888813,0.003378274981819754
litter_carbon,16,-0.030456536347479045,0.030456536347479045,0.006710427470873143,0.00188910622878118
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051294916,0.0007248192172951074
mortality_fraction_branch_delta,16,-0.013707707874801179,0.016942981061496054,0.015953239146926604,0.003570193917820209
mortality_fraction_croot_delta,16,-0.014060162860335134,0.014060162860335134,0.0077518053366964455,0.002626800908524062
mortality_fraction_froot_delta,16,-0.006011046745030857,0.006143060664377931,0.004697618550059753,0.001353962211298438
mortality_fraction_leaf_delta,16,-0.005281299631314518,0.006445013151867585,0.006907683039486298,0.0019868901943315945
mortality_fraction_stem_delta,16,-0.05907755835536661,0.06306003513671618,0.05015346286820978,0.015042329146147402
pool_alloc_froot_sp1,16,-0.36335468639500257,0.36335468639500257,0.1501437913564951,0.04359387399136929
pool_alloc_leaf_sp1,16,-0.3379769882246969,0.34353540289445295,0.23776081296121418,0.0701366862055939
pool_alloc_stem_sp1,16,-3.2912799956196723,3.2912799956196723,0.8769035750128167,0.29668816491760214
pool_turnover_branch_sp1,16,1.195208520213401,1.195208520213401,0.223577013000497,0.05576708298209691
pool_turnover_croot_sp1,16,-0.369741435255891,0.42123506015332896,0.3801816282715524,0.09655280602653316
pool_turnover_froot_sp1,16,-0.09754118308159701,0.14881191625601753,0.1529759058032547,0.03148802404704257
pool_turnover_leaf_sp1,16,-0.07002736615482226,0.14776157156434663,0.15839066850599826,0.02606286858575022
pool_turnover_stem_sp1,16,8.590020628040069,8.590020628040069,1.6924805957294515,0.5199299288580834
proj_cover,16,-1.5030864086444253,1.5030864086444253,2.071007414768333,0.6550411223418333
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593828,0.03519281820995077
proj_mortality,16,2.526404824967879,2.526404824967879,0.4546019676162322,0.13497868280900266
proj_thinning_delta,16,-1.986808807524192,3.005893488452467,2.9489247981146827,0.5299307292865558
roth_c_cover_c,16,0.4647080397937303,0.4647080397937303,0.19736480665629413,0.06399361074378702
roth_c_dpm_frac_crop,16,-0.019368614287245723,0.019472573838140737,0.012700223193616453,0.003751229207078982
roth_c_dpm_frac_tree,16,0.1671860518702665,0.1671860518702665,0.06167906676801058,0.019090045032776903
roth_c_moisture_b_slope,16,-0.994134306465298,1.005969211328658,0.6323988944709583,0.1853098231695877
roth_c_temp_a1,16,1.0481353175142398,1.0481353175142398,0.36313108137982514,0.1096263656511676
roth_c_temp_a2,16,-2.4988796067052106,2.4988796067052106,0.6603216983070139,0.20412864575004502
thinning_fraction_branch_delta,16,-0.489953126841743,0.489953126841743,0.37450770669232963,0.11009751412486718
thinning_fraction_croot_delta,16,-0.32138215445321067,0.32138215445321067,0.2023347309314806,0.05762938759416516
thinning_fraction_froot_delta,16,-0.14200517113385386,0.14200517113385386,0.11339417843380652,0.0338800237021637
thinning_fraction_leaf_delta,16,-0.22599196550841838,0.22599196550841838,0.1647202434652821,0.051638403772355866
thinning_fraction_stem_delta,16,-1.8224102011429888,1.8224102011429888,1.1867216788454078,0.34281811073159324
tree_carbon_sp1,16,-4.762874220007779,4.762874220007779,0.9533299387401657,0.2920420899044332
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327444014,0.00036847358006398287
tree_nitrogen_croot_sp1,16,0.0028232187685119483,0.0028232187685119483,0.0014139452920977646,0.0003978902744068014
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965946094,0.004215027838896016
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.01991823934501343,0.006219179915050359
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642381,0.0011257299503912165
tree_root_in_top_30,16,-0.5657147947311463,0.5657147947311463,0.16173472724601795,0.050645248750065264
tree_root_to_shoot_sp1,16,-0.5468991152513613,0.5468991152513613,0.14310003104637556,0.044344272200276355
cy0,17,0.07173645286764478,0.24272439075808577,0.4378707201715114,0.11484685319398352
clay,17,-1.7189712862373843,1.9692524150985449,1.4912032391702448,0.3490878574550496
temp_ci_delta,17,0.6802924567587921,0.6802924567587921,0.28266122452665426,0.07718873087160612
rain_ci_delta,17,2.1284148836041332,2.155638274983975,1.7285390580567523,0.5312000319227327
evap_ci_delta,17,-0.47228361025153254,0.6123887951918882,0.8548954743463616,0.23539663752971918
ef_burn_crop_N2O_scale,17,-0.0033240803420472587,0.0033240803420472587,0.000955277640411993,0.00027627826672002955
ef_burn_crop_CH4_scale,17,-0.012463706794815796,0.012918479688255222,0.005215719829299253,0.0012401515198770313
ef_burn_tree_N2O_scale,17,0.06566909841585389,0.06566909841585389,0.01518550676897055,0.005006663793423876
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351789,0.018274558170708152
ef_N_inputs,17,0.04536214093039695,0.04872208151787101,0.03852573985168657,0.01118880402569179
combustion_factor_crop,17,-0.014121013153748623,0.01597395035934123,0.00882790940054751,0.0013768806753841675
combustion_factor_tree,17,0.29220670915553554,0.29220670915553554,0.06924086978225075,0.020452245649463633
volatile_frac_organic_fertiliser,17,-0.0028754256509737008,0.0028754256509737008,0.0003055624420974998,8.220332913368156e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.001640565438636407,0.0005054828205225777
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.011684697112334419,0.0038287183019438072
proj_lit_qty_scale,17,0.00949075010465784,0.010269781012115809,0.008914089405678113,0.0025017929924982304
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5539641925649796,2.5539641925649796,1.3701586999476139,0.44669969916385427
tree_wood_dens_sp1,17,-2.5244833262577013,2.5244833262577013,1.4212976093963223,0.40114790590967675
base_cover,17,0.27811889788822725,0.27811889788822725,0.4196420037568332,0.11338839427010418
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850783,0.028559907333850783,0.005392654850655125,0.0017299944416635017
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182002,0.1329016327182002,0.013646164833617287,0.0045517714051518925
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10937017463605903,0.10937017463605903,0.029084118784311875,0.009273739920747218
crop_base_yield_delta,17,0.05484104669781964,0.05544985444696919,0.040501058433623394,0.012598897526494044
crop_carbon_above_sp3,17,0.00686025585842599,0.007250836400311577,0.004872585185552814,0.0014339920123152435
crop_carbon_below_sp3,17,0.020867943814562584,0.020867943814562584,0.006214413585814794,0.002113460908881781
crop_intercept_sp3,17,0.0023526983779533052,0.0030488798659669856,0.0030289362998915503,0.0007235478399316372
crop_nitrogen_above_sp3,17,-0.0027879445380388558,0.0029218895374225396,0.0021331911774846667,0.0006244334717795052
crop_nitrogen_below_sp3,17,-0.006290349959597657,0.006290349959597657,0.0010248475026811768,0.0003213931329966325
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010064198018451953,0.010449814426408221,0.0075414694938802035,0.002413531787695547
crop_proj_yield_delta,17,0.015986841009981916,0.015986841009981916,0.0047982478781172155,0.0014750242691976678
crop_root_in_top_30,17,0.02618811933867008,0.02618811933867008,0.008954166902609341,0.0029198730163341956
crop_root_to_shoot_sp3,17,0.012343248668264722,0.012497392337477325,0.0062713146494897025,0.0017017135192814604
crop_slope_sp3,17,0.0043079912604541415,0.004566847156080739,0.003080007634698387,0.0008180311097928968
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0023943253905939323,0.006203796275519225,0.012197489269890185,0.00292851784914611
litter_carbon,17,-0.029442563625016693,0.029442563625016693,0.006535535211894735,0.001843866922827402
litter_nitrogen,17,0.023840581492758518,0.023840581492758518,0.002622228051293644,0.0007248192172946769
mortality_fraction_branch_delta,17,-0.017578022850021774,0.018196289758615418,0.01358090456460569,0.0037036991719159203
mortality_fraction_croot_delta,17,-0.016194256448069738,0.016194256448069738,0.006959168283788994,0.0023342697803717814
mortality_fraction_froot_delta,17,-0.007195076188470007,0.007195076188470007,0.004132771805986121,0.001236867860294435
mortality_fraction_leaf_delta,17,-0.006841052988320534,0.007030536331441467,0.006050278829625082,0.0019230680379364949
mortality_fraction_stem_delta,17,-0.07167247808553082,0.07177082554312729,0.044566920089601,0.014879618597638915
pool_alloc_froot_sp1,17,-0.30134001434219615,0.30297010302422317,0.1876666390323357,0.05328263492379128
pool_alloc_leaf_sp1,17,-0.26393050101272897,0.2930166588180681,0.2793385785600041,0.07754025404397641
pool_alloc_stem_sp1,17,-2.637854432107745,2.637854432107745,0.9658950527354042,0.30384321146814186
pool_turnover_branch_sp1,17,0.938471983674338,0.938471983674338,0.3077268109075899,0.07648331834214797
pool_turnover_croot_sp1,17,-0.46943066541174555,0.4718346636374114,0.3273789030954301,0.09660910020989884
pool_turnover_froot_sp1,17,-0.1385771992938152,0.1520389545555362,0.13070074956542427,0.03714840104248607
pool_turnover_leaf_sp1,17,-0.10476338297910756,0.13873924043769925,0.13493055190855752,0.02856112916801695
pool_turnover_stem_sp1,17,7.238316040465972,7.238316040465972,2.2478811647396326,0.6698005864425598
proj_cover,17,-1.3677006731692969,1.3677006731692969,1.8676278665683879,0.5957329671152043
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612413,0.04022331727224714
proj_mortality,17,2.2582154119060744,2.2582154119060744,0.7245980302484177,0.21508525110597873
proj_thinning_delta,17,17.666278596049363,17.666278596049363,3.792176103145116,1.1050760704925306
roth_c_cover_c,17,0.4348820952156995,0.4348820952156995,0.1996432637300059,0.06460914879511821
roth_c_dpm_frac_crop,17,-0.014542010856546156,0.014731093919416178,0.010529691594288803,0.003078278918341427
roth_c_dpm_frac_tree,17,0.028940392609792254,0.0637769042927009,0.07293943621663353,0.014058391611291212
roth_c_moisture_b_slope,17,-0.9470211874614325,0.9596453167305651,0.6175136547686283,0.18100560936039936
roth_c_temp_a1,17,0.9753485373734463,0.9753485373734463,0.39352917450445685,0.11706356266267132
roth_c_temp_a2,17,-2.323902365708997,2.323902365708997,0.7080221077430364,0.2262885792909016
thinning_fraction_branch_delta,17,0.17658135422273674,0.17658135422273674,0.1411271681376607,0.041972707427257935
thinning_fraction_croot_delta,17,0.1077006745578889,0.1077006745578889,0.07063597671579902,0.020273654996037727
thinning_fraction_froot_delta,17,0.04853068059562891,0.04853068059562891,0.042417304121392795,0.013111811401295666
thinning_fraction_leaf_delta,17,0.0865685967028685,0.0865685967028685,0.06984537658542628,0.021898482137926716
thinning_fraction_stem_delta,17,0.6627240689930299,0.6627240689930299,0.45184899978508103,0.12915314735873065
tree_carbon_sp1,17,-2.820342192679366,2.820342192679366,1.5235608833236887,0.4652957364211888
tree_nitrogen_branch_sp1,17,0.0023898953781247233,0.0023898953781247233,0.0005709767276766458,0.00016795630725453353
tree_nitrogen_croot_sp1,17,0.0022993351660780814,0.0022993351660780814,0.0015889636361276795,0.0004415425902777588
tree_nitrogen_froot_sp1,17,0.06620830430104305,0.06620830430104305,0.016515770447055527,0.004785774328317337
tree_nitrogen_leaf_sp1,17,0.10062330051798103,0.10062330051798103,0.022636581464975814,0.007132606193222742
tree_nitrogen_stem_sp1,17,0.002566768611188952,0.002566768611188952,0.0008245374849045489,0.00023427678336132427
tree_root_in_top_30,17,-0.3208928262785754,0.3338520416157823,0.24582506922686762,0.07314461608492075
tree_root_to_shoot_sp1,17,-0.37261774931525304,0.37261774931525304,0.19145538405660728,0.057937367067833014
cy0,18,0.06489130088519432,0.22100558708957543,0.397673017880122,0.10421406472641884
clay,18,-1.823050499109311,1.9003422934716052,1.299679861533657,0.3629895746210351
temp_ci_delta,18,0.573465451932617,0.5792241264494876,0.349406230271178,0.09367335929768196
rain_ci_delta,18,1.7859706975450618,1.8147761381107401,1.565164851536906,0.4827202977140473
evap_ci_delta,18,-0.40045730100006993,0.5368753715539393,0.8175162285940656,0.2236883128437284
ef_burn_crop_N2O_scale,18,-0.003324080342046759,0.003324080342046759,0.0009552776404122043,0.000276278266720033
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688255064,0.005215719829300086,0.0012401515198776207
ef_burn_tree_N2O_scale,18,0.06816850658874116,0.06816850658874116,0.015808529536118363,0.005205517831313551
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653338,0.018900602455004533
ef_N_inputs,18,0.05244923854578024,0.05470356753629892,0.040421357958809884,0.012219224146165277
combustion_factor_crop,18,-0.01412101315374964,0.015973950359342248,0.008827909400547517,0.0013768806753839584
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991359,0.02144688755803964
volatile_frac_organic_fertiliser,18,-0.0028754256509736843,0.0028754256509736843,0.00030556244209778785,8.220332913374439e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896258,0.01629739688896258,0.001640565438636442,0.0005054828205225772
base_sf_qty_scale,18,-0.1298137469652645,0.1298137469652645,0.011684697112334587,0.0038287183019437964
proj_lit_qty_scale,18,0.010417410525851845,0.01094429355636054,0.008712219457845945,0.0025069294534257997
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.9043689288140886,2.9043689288140886,1.234950938182084,0.41393224643168813
tree_wood_dens_sp1,18,-2.8749318026044937,2.8749318026044937,1.2930715078748392,0.3584150415500232
base_cover,18,0.26120559907941304,0.26120559907941304,0.39037336121937594,0.10585384034132556
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850214,0.028559907333850214,0.00539265485065457,0.0017299944416634282
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820016,0.13290163271820016,0.013646164833617613,0.0045517714051518336
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10677073506632691,0.10677073506632691,0.028627550359939757,0.009129819842636134
crop_base_yield_delta,18,0.05089065887108248,0.051912085337557444,0.0398918404072867,0.012302495622185518
crop_carbon_above_sp3,18,0.006321047103276922,0.006836826850190736,0.004823911368292446,0.001364366947627064
crop_carbon_below_sp3,18,0.019263552338856516,0.019263552338856516,0.006052099370697704,0.002073515654342179
crop_intercept_sp3,18,0.0023424549295110175,0.0030290489134245035,0.0030147170501759846,0.0007217129210680646
crop_nitrogen_above_sp3,18,-0.002787944538039455,0.002921889537423339,0.002133191177485129,0.0006244334717795496
crop_nitrogen_below_sp3,18,-0.006290349959596958,0.006290349959596958,0.0010248475026805265,0.00032139313299649506
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.011084444081112055,0.01123190246993525,0.0075620044624443265,0.002508291631789078
crop_proj_yield_delta,18,0.014039759981811461,0.014039759981811461,0.004539347819269354,0.001420165059567309
crop_root_in_top_30,18,0.023887920085231485,0.023887920085231485,0.008656952486426638,0.002828699558090474
crop_root_to_shoot_sp3,18,0.01075341773194377,0.011034931193349274,0.006142820548331286,0.001609715157716055
crop_slope_sp3,18,0.003616251331101972,0.003921557274496057,0.0030161041519378637,0.000796837290006783
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0020820540473958093,0.005408325203116826,0.010612540994491033,0.002547622379373549
litter_carbon,18,-0.028540363400197305,0.028540363400197305,0.006396870489722174,0.0018078571581139622
litter_nitrogen,18,0.023840581492758084,0.023840581492758084,0.0026222280512945965,0.0007248192172950647
mortality_fraction_branch_delta,18,-0.020221481496083465,0.0203252959645236,0.01235092611640827,0.003523321384446699
mortality_fraction_croot_delta,18,-0.017777056235101295,0.017777056235101295,0.006634151474635884,0.0022084275575554773
mortality_fraction_froot_delta,18,-0.008011659111423281,0.008011659111423281,0.00391029613965139,0.0011702146042243179
mortality_fraction_leaf_delta,18,-0.007864823453940961,0.007902933159173575,0.0056677209755598475,0.0018036245066704777
mortality_fraction_stem_delta,18,-0.08036969465236629,0.08036969465236629,0.04250231463994342,0.014100039826573887
pool_alloc_froot_sp1,18,-0.3430637649977292,0.3430637649977292,0.16991063802516637,0.049008032903002756
pool_alloc_leaf_sp1,18,-0.3228746953346179,0.32868943173084697,0.2529927144494266,0.07545146833110278
pool_alloc_stem_sp1,18,-2.863600201151098,2.863600201151098,0.9680099367402927,0.3091348698907669
pool_turnover_branch_sp1,18,1.009008752028363,1.009008752028363,0.3015748619638833,0.07520397106343508
pool_turnover_croot_sp1,18,-0.5386119265320517,0.5386119265320517,0.3032972295805287,0.09287589388083964
pool_turnover_froot_sp1,18,-0.16585383961203998,0.16799390976143833,0.12176422350531929,0.03984297950921995
pool_turnover_leaf_sp1,18,-0.12724364763817925,0.140423481002708,0.12445211287179848,0.03122230303161065
pool_turnover_stem_sp1,18,7.884015725357591,7.884015725357591,2.281248696582345,0.6832250015311552
proj_cover,18,-1.0587630565306827,1.0587630565306827,1.4707393946927092,0.47948085011551994
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244124,0.042008219107759384
proj_mortality,18,2.47330937451441,2.47330937451441,0.7306787619890182,0.2154459319137854
proj_thinning_delta,18,15.093967978119547,15.093967978119547,3.631622809271306,1.0580110411079144
roth_c_cover_c,18,0.3636967662301561,0.36483198395687744,0.225707124259067,0.07130527957382816
roth_c_dpm_frac_crop,18,-0.011087170979845023,0.011293869173672593,0.008648809155831641,0.002521999954466752
roth_c_dpm_frac_tree,18,0.03689065576359497,0.05804201784154445,0.06416376849495511,0.014660310273401587
roth_c_moisture_b_slope,18,-0.8455203111403353,0.8603277351120884,0.6126255561845362,0.17752912801237958
roth_c_temp_a1,18,0.8278348644847624,0.8342146859033152,0.49390806049906416,0.14226217771573527
roth_c_temp_a2,18,-1.9387214708636158,1.9387214708636158,0.9710474455536271,0.33175405173612016
thinning_fraction_branch_delta,18,0.1138750237903855,0.1138750237903855,0.09161513098593958,0.027154185038699465
thinning_fraction_croot_delta,18,0.06921654979532331,0.06921654979532331,0.044696007313729975,0.012804480701326521
thinning_fraction_froot_delta,18,0.03140447541906714,0.03140447541906714,0.02606892956026503,0.007973130339771248
thinning_fraction_leaf_delta,18,0.05466249435542682,0.05466249435542682,0.04201428905486732,0.013252228218441544
thinning_fraction_stem_delta,18,0.4259714055671046,0.4259714055671046,0.28710646481266827,0.08322530167954963
tree_carbon_sp1,18,-3.1903835546872186,3.1903835546872186,1.401179342106302,0.4346559665516426
tree_nitrogen_branch_sp1,18,0.002466595993465481,0.002466595993465481,0.000588702355135205,0.0001728085290755338
tree_nitrogen_croot_sp1,18,0.002393828863492331,0.002393828863492331,0.001659278696574912,0.00046162276721631133
tree_nitrogen_froot_sp1,18,0.06896674911560126,0.06896674911560126,0.017288311274757825,0.005031584276854379
tree_nitrogen_leaf_sp1,18,0.10493948154674185,0.10493948154674185,0.023820039395109856,0.007503856975438567
tree_nitrogen_stem_sp1,18,0.002676296034172454,0.002676296034172454,0.0008534818957079845,0.0002428270874494233
tree_root_in_top_30,18,-0.3872737106515881,0.3888016153014973,0.21973849727752057,0.070265718089048
tree_root_to_shoot_sp1,18,-0.40853349698318925,0.40853349698318925,0.18430779803390648,0.05592870509946206
