parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,30,0.003411341982439864,0.003411341982439864,0.0032392208445776362,0.0010160408451825205
thinning_fraction_froot_delta,30,0.0014094432419359925,0.0014094432419359925,0.001413125217817472,0.0004094319223621335
thinning_fraction_leaf_delta,30,0.002560735567900907,0.002560735567900907,0.002571940372919359,0.0007837366718633403
thinning_fraction_stem_delta,30,0.018237220404139776,0.018237220404139776,0.013709763607381858,0.003925083763084078
tree_carbon_sp1,30,-4.253397516510189,4.253397516510189,1.3987659967121602,0.4398796499247811
tree_nitrogen_branch_sp1,30,0.0035093664215425147,0.0035093664215425147,0.0008425395211014769,0.00024284489071683268
tree_nitrogen_croot_sp1,30,0.003677865009799697,0.003677865009799697,0.002645857520745145,0.0007448760076861899
tree_nitrogen_froot_sp1,30,0.1064953320888731,0.1064953320888731,0.028722076582220292,0.008678561282526856
tree_nitrogen_leaf_sp1,30,0.16415374183612347,0.16415374183612347,0.041617079129590506,0.0130265659225437
tree_nitrogen_stem_sp1,30,0.004151652467232658,0.004151652467232658,0.0012384782995749767,0.00035820368654281297
tree_root_in_top_30,30,-0.5469422801915357,0.5469422801915357,0.3058686879050159,0.09930327523386051
tree_root_to_shoot_sp1,30,-0.5256104024113802,0.5256104024113802,0.20475067904581581,0.06280026576632158
cy0,31,-0.0023130791663083404,0.03859545075374664,0.05368224194208211,0.011162105357868548
clay,31,-2.309903535925801,2.309903535925801,1.9691812371272241,0.5927846684067211
temp_ci_delta,31,1.0197572264142634,1.0197572264142634,0.37795331241590574,0.10809020555984863
rain_ci_delta,31,3.6451302890242494,3.6451302890242494,4.818804521046775,1.5460737113615293
evap_ci_delta,31,-0.1890588145324304,0.18906245015719378,0.3126596709645327,0.08934381507189322
ef_burn_crop_N2O_scale,31,-0.003748602483981145,0.003748602483981145,0.0009741195415303588,0.0002810423480044595
ef_burn_crop_CH4_scale,31,-0.014059807401221458,0.014439673938145492,0.005230572384591349,0.0012824517191495927
ef_burn_tree_N2O_scale,31,0.10506847265155136,0.10506847265155136,0.025702719092853567,0.008285686467419296
ef_burn_tree_CH4_scale,31,0.37363460200432513,0.37363460200432513,0.09290647217251458,0.028899036311272514
ef_N_inputs,31,0.15250118002662974,0.15250118002662974,0.07280809462998235,0.022807292800127544
combustion_factor_crop,31,-0.016176586135635884,0.017737139696696703,0.008881749531050306,0.0014987669556990727
combustion_factor_tree,31,0.47396885983935577,0.47396885983935577,0.12329795361445667,0.03742666717064987
volatile_frac_organic_fertiliser,31,-0.0028754256509734843,0.0028754256509734843,0.0003055624420981814,8.220332913392992e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962146,0.016297396888962146,0.0016405654386359356,0.0005054828205224265
base_sf_qty_scale,31,-0.12981374696526402,0.12981374696526402,0.011684697112335133,0.0038287183019440948
proj_lit_qty_scale,31,0.021769645805295702,0.021769645805295702,0.0090863328421466,0.0027248412523578846
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.7364772161466933,3.7364772161466933,1.238122275504654,0.42298821682283044
tree_wood_dens_sp1,31,-3.729731341564596,3.729731341564596,1.2690564080862783,0.34432052269959323
base_cover,31,0.03780142235580044,0.05054745109702834,0.04706378994760865,0.009273105276005672
base_fire_off,31,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,31,-0.028559907333850266,0.028559907333850266,0.0053926548506553675,0.0017299944416636424
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820019,0.13290163271820019,0.013646164833617924,0.004551771405152122
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.07263304271816443,0.07263304271816443,0.03430759598691389,0.010385955838801298
crop_base_yield_delta,31,-0.004814828639316926,0.03313918048471265,0.03973296646686584,0.006795133637380077
crop_carbon_above_sp3,31,0.006681934749749941,0.006681934749749941,0.0033847932134740484,0.0010842452803145062
crop_carbon_below_sp3,31,0.020586388214225138,0.020586388214225138,0.009158011982193407,0.0029420877407197966
crop_intercept_sp3,31,0.002697451998140332,0.0027826314998960822,0.0021098397552763927,0.0007042340050037723
crop_nitrogen_above_sp3,31,-0.004192904129059571,0.0042021563457943275,0.002013372278428054,0.0006350256518791605
crop_nitrogen_below_sp3,31,-0.00939553078693377,0.00939553078693377,0.0013731474582259165,0.0004214654685627076
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,2.149199587244688e-05,0.00580613130345764,0.007894718983338425,0.0016610966161557889
crop_proj_yield_delta,31,0.014125881048469558,0.014349510771616513,0.006340550847675162,0.0019740387400007434
crop_root_in_top_30,31,0.0165924901245444,0.0165924901245444,0.011959667977545545,0.0040210132605256995
crop_root_to_shoot_sp3,31,0.008692445799923065,0.008819117784457774,0.005820798303056452,0.001845541749818528
crop_slope_sp3,31,-0.00010932422506257922,0.002413745056644867,0.0029497960337445503,0.0005467261527288355
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,6.595925525099133e-05,0.0012077721589208502,0.0028498675006260214,0.0008253902913554293
litter_carbon,31,-0.016780589261370583,0.016780589261370583,0.006470640185293716,0.0016825846726841035
litter_nitrogen,31,0.023840581492757817,0.023840581492757817,0.0026222280512939954,0.0007248192172947562
mortality_fraction_branch_delta,31,-0.02600609112015073,0.02600609112015073,0.020584357230658913,0.005654944642155186
mortality_fraction_croot_delta,31,-0.024051864089979457,0.024051864089979457,0.01020631489902815,0.003398981924484005
mortality_fraction_froot_delta,31,-0.010414693317973744,0.010414693317973744,0.0060274721205060885,0.0018106999237672743
mortality_fraction_leaf_delta,31,-0.008691226528217234,0.00890749344305768,0.008027457242511523,0.0022979148663077806
mortality_fraction_stem_delta,31,-0.0967826095764404,0.0967826095764404,0.05489753768591541,0.018537234139681603
pool_alloc_froot_sp1,31,-0.4490600599654968,0.4490600599654968,0.19076609710054654,0.06283917756293314
pool_alloc_leaf_sp1,31,-0.36901493405810487,0.3701565316364686,0.2964830423504288,0.08293096141505123
pool_alloc_stem_sp1,31,-3.6880524122156144,3.6880524122156144,1.157663781524945,0.3591930489364562
pool_turnover_branch_sp1,31,1.1224590910105499,1.1224590910105499,0.29707538101373226,0.07582796345242787
pool_turnover_croot_sp1,31,-0.7754586061361615,0.7754586061361615,0.4263687168264301,0.1453557967179344
pool_turnover_froot_sp1,31,-0.24490381708563885,0.24490381708563885,0.22520414561508326,0.06946837376093934
pool_turnover_leaf_sp1,31,-0.14118344388841123,0.1532216764341291,0.18455247428050958,0.05351268426663668
pool_turnover_stem_sp1,31,11.436079059464825,11.436079059464825,3.3222319206418067,0.983611631617206
proj_cover,31,-1.1535503606556556,1.1535503606556556,0.5746941583200591,0.1885834605346046
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594965,0.07035724149946287
proj_mortality,31,4.620177829293691,4.620177829293691,1.2806815766665425,0.38226418855618227
proj_thinning_delta,31,10.380094504774778,10.380094504774778,3.684873294508183,1.0612129723922823
roth_c_cover_c,31,0.2598785371609652,0.2598785371609652,0.19742085932849351,0.06329653119227932
roth_c_dpm_frac_crop,31,-0.0036889014134324103,0.0036889014134324103,0.005192261841466519,0.0015883116189009795
roth_c_dpm_frac_tree,31,0.08944878234303752,0.08944878234303752,0.060218073937760984,0.019637819193480215
roth_c_moisture_b_slope,31,-1.6754314363727036,1.6754314363727036,2.4882938408345137,0.7609145005434832
roth_c_temp_a1,31,1.2753291808160525,1.2753291808160525,0.4853783644725845,0.14765935880150924
roth_c_temp_a2,31,-2.477754863453653,2.477754863453653,0.699290594812991,0.21672215481404164
thinning_fraction_branch_delta,31,0.005709397759660307,0.005709397759660307,0.006093847495272596,0.0019091878087571512
thinning_fraction_croot_delta,31,0.003155274188229673,0.003155274188229673,0.0028782344172808526,0.0008934110763225624
thinning_fraction_froot_delta,31,0.0013108184280323342,0.0013108184280323342,0.0012855510867925862,0.0003767681925074241
thinning_fraction_leaf_delta,31,0.0024057680174216943,0.0024057680174216943,0.0023573815643933155,0.0007224050824192464
thinning_fraction_stem_delta,31,0.017243145193687394,0.017243145193687394,0.012962288199284425,0.003705053501817553
tree_carbon_sp1,31,-4.258363935874122,4.258363935874122,1.4024988125631135,0.44050331033121076
tree_nitrogen_branch_sp1,31,0.0035972052454991132,0.0035972052454991132,0.0008652528212213084,0.0002491944054859016
tree_nitrogen_croot_sp1,31,0.0037898065045975484,0.0037898065045975484,0.002733680389820646,0.000770144887184369
tree_nitrogen_froot_sp1,31,0.10976581951512956,0.10976581951512956,0.029778811416973867,0.009014490786428755
tree_nitrogen_leaf_sp1,31,0.16935404840719182,0.16935404840719182,0.04326662671250263,0.013535900847925048
tree_nitrogen_stem_sp1,31,0.0042807169264220905,0.0042807169264220905,0.0012721642794074354,0.000368404954815714
tree_root_in_top_30,31,-0.5531331939975466,0.5531331939975466,0.31201228690928157,0.10124490446687577
tree_root_to_shoot_sp1,31,-0.525045483660805,0.525045483660805,0.20496044492372814,0.06274753215769216
cy0,32,-0.0029316331093528934,0.04039439073882274,0.05677627715943622,0.011917230563421527
clay,32,-2.284111476119413,2.284111476119413,1.972156314458544,0.5929027745962828
temp_ci_delta,32,1.0055075598153618,1.0055075598153618,0.3865687918861406,0.11053757797070785
rain_ci_delta,32,3.6028561850486094,3.6028561850486094,4.787035457062418,1.5372929683078298
evap_ci_delta,32,-0.18591768861216457,0.18592113031805657,0.3086502285949888,0.08805740630797416
ef_burn_crop_N2O_scale,32,-0.006746743201086769,0.006746743201086769,0.0010820036640552264,0.0003128071379050783
ef_burn_crop_CH4_scale,32,-0.02521345767826979,0.02521345767826979,0.005410660082148478,0.0017159790229643675
ef_burn_tree_N2O_scale,32,0.10799993675171056,0.10799993675171056,0.026532093463955086,0.008541314773080106
ef_burn_tree_CH4_scale,32,0.38431096042394,0.38431096042394,0.09583210924196048,0.029756694459671114
ef_N_inputs,32,0.14358145219294907,0.14358145219294907,0.07516202674767761,0.023622385017350533
combustion_factor_crop,32,-0.03034992922217299,0.03034992922217299,0.009431632974444404,0.0028377362477643524
combustion_factor_tree,32,0.48754474070995907,0.48754474070995907,0.12755938491336605,0.038760411784074314
volatile_frac_organic_fertiliser,32,-0.0028754256509734843,0.0028754256509734843,0.0003055624420979883,8.220332913383326e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962746,0.016297396888962746,0.0016405654386361804,0.0005054828205224885
base_sf_qty_scale,32,-0.12981374696526454,0.12981374696526454,0.011684697112333614,0.003828718301943385
proj_lit_qty_scale,32,0.02227848936804542,0.02227848936804542,0.00905464744625029,0.002715121274809227
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.7085121507097716,3.7085121507097716,1.2396273698008182,0.42316805653513084
tree_wood_dens_sp1,32,-3.703303918697288,3.703303918697288,1.2674337793756445,0.3439160066698395
base_cover,32,0.03362335817844109,0.04943972591400159,0.04746649306954099,0.008699610940170233
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.0285599073338507,0.0285599073338507,0.005392654850655792,0.001729994441663867
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182008,0.1329016327182008,0.013646164833617812,0.004551771405152072
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.07086253583232238,0.07086253583232238,0.0340847656325481,0.010316771687059228
crop_base_yield_delta,32,-0.0074740464862153464,0.03373583699272431,0.03949618599663341,0.006700512375305352
crop_carbon_above_sp3,32,0.09482083502126182,0.09482083502126182,0.01636012885169832,0.004355378163019097
crop_carbon_below_sp3,32,0.11741777940899165,0.11741777940899165,0.0281006317729347,0.008496323623785476
crop_intercept_sp3,32,0.06356017045744441,0.06356017045744441,0.012032335826960167,0.004011368950420612
crop_nitrogen_above_sp3,32,-0.013877855203461997,0.013877855203461997,0.0018152079669486226,0.0005500131333310659
crop_nitrogen_below_sp3,32,-0.01706695072142208,0.01706695072142208,0.0023645037319200406,0.0006840885239703107
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16125910118380962,0.16125910118380962,0.01867716704768589,0.005377714623195433
crop_proj_yield_delta,32,0.12527986312397732,0.12527986312397732,0.01678491773708385,0.005106777069967619
crop_root_in_top_30,32,0.10194294705599347,0.10194294705599347,0.024039959137815245,0.007693225555938109
crop_root_to_shoot_sp3,32,0.09271604877935757,0.09271604877935757,0.01648734959702264,0.0051099211571895885
crop_slope_sp3,32,0.024739872416749575,0.024739872416749575,0.007439681754203354,0.002457500995090971
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,2.837966783062473e-05,0.0012422603949835188,0.0029126596745991692,0.0008441835193873169
litter_carbon,32,-0.016278653255552243,0.016278653255552243,0.006431768768807784,0.0016743370507895942
litter_nitrogen,32,0.023840581492758785,0.023840581492758785,0.002622228051293998,0.0007248192172948791
mortality_fraction_branch_delta,32,-0.0258337327122244,0.0258337327122244,0.020804532953464582,0.005713873184386105
mortality_fraction_croot_delta,32,-0.02433516273011087,0.02433516273011087,0.010396293400147787,0.0034627599167504288
mortality_fraction_froot_delta,32,-0.010497140946314243,0.010497140946314243,0.006140670001961513,0.0018452215424619553
mortality_fraction_leaf_delta,32,-0.008592386396296425,0.008841601760085527,0.008161412081394743,0.0023297912704476264
mortality_fraction_stem_delta,32,-0.0970228983444329,0.0970228983444329,0.055777811036031355,0.01882913133101961
pool_alloc_froot_sp1,32,-0.45168425373616444,0.45168425373616444,0.19361010530650516,0.06386210837990394
pool_alloc_leaf_sp1,32,-0.3641804205167531,0.36577932686619224,0.3009419641064702,0.08404251265702745
pool_alloc_stem_sp1,32,-3.6257631902905274,3.6257631902905274,1.1352315127229444,0.35110938158583205
pool_turnover_branch_sp1,32,1.0887729047156005,1.0887729047156005,0.2920557751564998,0.07485586365966457
pool_turnover_croot_sp1,32,-0.7930694450193543,0.7930694450193543,0.43521125535862326,0.1486148492226723
pool_turnover_froot_sp1,32,-0.24998324338989866,0.24998324338989866,0.23023294543894018,0.07093598411247161
pool_turnover_leaf_sp1,32,-0.14074851478359968,0.15404634600104242,0.1877743145076168,0.054257033418672135
pool_turnover_stem_sp1,32,11.363677662865319,11.363677662865319,3.3241600844733084,0.9849120608838802
proj_cover,32,-1.1338769352968658,1.1338769352968658,0.581000788412405,0.19091567195883163
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202403,0.9774601412202403,0.23334442373535605,0.07250740261363267
proj_mortality,32,4.760811532564539,4.760811532564539,1.3245057851033566,0.39555251033917554
proj_thinning_delta,32,10.278589214734087,10.278589214734087,3.669909213213377,1.0556041907681586
roth_c_cover_c,32,0.25630594916486704,0.25630594916486704,0.19668417021558357,0.06297512274486071
roth_c_dpm_frac_crop,32,-0.13234796540642646,0.13234796540642646,0.015667966487074032,0.0043573458128610115
roth_c_dpm_frac_tree,32,0.08968438598587994,0.08968438598587994,0.06077670107383627,0.019812030341045925
roth_c_moisture_b_slope,32,-1.6588635600444643,1.6588635600444643,2.474942305577475,0.7571236230735743
roth_c_temp_a1,32,1.25735095318452,1.25735095318452,0.49525602043706346,0.1505818086252964
roth_c_temp_a2,32,-2.4340738863094193,2.4340738863094193,0.7168670539803894,0.2223782004621868
thinning_fraction_branch_delta,32,0.005288151800578511,0.005288151800578511,0.005477665688994501,0.0016974505426661918
thinning_fraction_croot_delta,32,0.002939806159384184,0.002939806159384184,0.0025819763319125362,0.0007921730782121232
thinning_fraction_froot_delta,32,0.0012280170992262196,0.0012280170992262196,0.0011838921741042577,0.0003510317601855914
thinning_fraction_leaf_delta,32,0.002270471800604268,0.002270471800604268,0.002171559638430881,0.0006685686728530093
thinning_fraction_stem_delta,32,0.01638315316795034,0.01638315316795034,0.012323305210648831,0.0035205802217302675
tree_carbon_sp1,32,-4.250597170334876,4.250597170334876,1.4010027510755076,0.43939277265804466
tree_nitrogen_branch_sp1,32,0.0036834106133113663,0.0036834106133113663,0.0008877813497133557,0.0002555120816093194
tree_nitrogen_croot_sp1,32,0.00390091512219366,0.00390091512219366,0.002820962005593641,0.0007952537093363568
tree_nitrogen_froot_sp1,32,0.1130107598247753,0.1130107598247753,0.030833048496908634,0.00934919902490823
tree_nitrogen_leaf_sp1,32,0.17452005712627294,0.17452005712627294,0.04491009326786415,0.01404338715117451
tree_nitrogen_stem_sp1,32,0.004409149037339577,0.004409149037339577,0.0013057427166339535,0.00037858325190239753
tree_root_in_top_30,32,-0.5581653621267495,0.5581653621267495,0.3176357454870802,0.10302580890619557
tree_root_to_shoot_sp1,32,-0.5227120702075172,0.5227120702075172,0.20438574179511315,0.062428394250696254
cy0,33,-0.0035082077308201455,0.04227430291389254,0.05982138196020456,0.012703509600148367
clay,33,-2.333644428753358,2.333644428753358,2.0216224714131577,0.6073219968038283
temp_ci_delta,33,1.014468601069308,1.014468601069308,0.3972969264110409,0.11388648588078325
rain_ci_delta,33,3.637622277577048,3.637622277577048,4.85480733383614,1.5592220062562085
evap_ci_delta,33,-0.1870721978483988,0.18707546804136815,0.3111768333894195,0.0886908889570202
ef_burn_crop_N2O_scale,33,-0.006746743201087235,0.006746743201087235,0.0010820036640553444,0.00031280713790504515
ef_burn_crop_CH4_scale,33,-0.025213457678269425,0.025213457678269425,0.005410660082148066,0.0017159790229642974
ef_burn_tree_N2O_scale,33,0.11089734297217888,0.11089734297217888,0.027355637042339124,0.008795364141584152
ef_burn_tree_CH4_scale,33,0.3948634082514274,0.3948634082514274,0.09874522739792684,0.030613089002924847
ef_N_inputs,33,0.15179637258459017,0.15179637258459017,0.07791287501146081,0.0244179002598702
combustion_factor_crop,33,-0.03034992922217289,0.03034992922217289,0.009431632974443641,0.0028377362477639096
combustion_factor_tree,33,0.5009637051795262,0.5009637051795262,0.1317828538624259,0.04008119952136269
volatile_frac_organic_fertiliser,33,-0.0028754256509736175,0.0028754256509736175,0.0003055624420979311,8.220332913381008e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962944,0.016297396888962944,0.0016405654386364005,0.0005054828205226214
base_sf_qty_scale,33,-0.1298137469652643,0.1298137469652643,0.011684697112334604,0.003828718301943804
proj_lit_qty_scale,33,0.02276982658208243,0.02276982658208243,0.009022524739187533,0.002705263836695028
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.666950960742283,3.666950960742283,1.23715251133388,0.42184896734230404
tree_wood_dens_sp1,33,-3.6634255389048462,3.6634255389048462,1.2612207231661388,0.34230932078662174
base_cover,33,0.02972523526112667,0.0486128277619573,0.048030721715435036,0.008325669308265405
base_fire_off,33,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,33,-0.028559907333850432,0.028559907333850432,0.0053926548506557535,0.0017299944416636853
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820052,0.13290163271820052,0.01364616483361778,0.0045517714051521024
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.06915349155816916,0.0691836162714488,0.033878225411283415,0.010240336620940631
crop_base_yield_delta,33,-0.010042878998993032,0.03430271003892989,0.039266120449966455,0.006701232567038186
crop_carbon_above_sp3,33,0.06409022274403149,0.06409022274403149,0.015362625986051464,0.0038770076767004284
crop_carbon_below_sp3,33,0.08380742709028041,0.08380742709028041,0.026759876510634207,0.008268450175527532
crop_intercept_sp3,33,0.0365616835075548,0.0365616835075548,0.011550683564540531,0.003907664960264073
crop_nitrogen_above_sp3,33,-0.013877855203462196,0.013877855203462196,0.0018152079669493289,0.000550013133331235
crop_nitrogen_below_sp3,33,-0.017066950721421947,0.017066950721421947,0.002364503731920203,0.0006840885239703484
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.10222444653272496,0.10222444653272496,0.01793304231883899,0.005409397188488242
crop_proj_yield_delta,33,0.08149237862429595,0.08149237862429595,0.014083482471871588,0.004380056037022143
crop_root_in_top_30,33,0.06886606447998114,0.06886606447998114,0.024313919605173,0.008096499379757701
crop_root_to_shoot_sp3,33,0.059129047945602795,0.059129047945602795,0.015090090247240033,0.00489851760690755
crop_slope_sp3,33,0.013362575288086842,0.013362575288086842,0.006880899394955235,0.0022073883904719337
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-6.239664881579898e-06,0.001272726129497137,0.0029785688715950037,0.0008647409672419057
litter_carbon,33,-0.015794188625296402,0.015794188625296402,0.006394121273826086,0.0016666241780241623
litter_nitrogen,33,0.023840581492757786,0.023840581492757786,0.002622228051294742,0.0007248192172949964
mortality_fraction_branch_delta,33,-0.025564160074829933,0.025564160074829933,0.020984166762732247,0.005761337210592854
mortality_fraction_croot_delta,33,-0.02457243980555681,0.02457243980555681,0.010566465725572816,0.00352042440429476
mortality_fraction_froot_delta,33,-0.010555757131170762,0.010555757131170762,0.006242332231819223,0.001876058610287428
mortality_fraction_leaf_delta,33,-0.008457545788903986,0.008741846912131136,0.008280757946624353,0.0023577550221173826
mortality_fraction_stem_delta,33,-0.09699526895134254,0.09699526895134254,0.05655693594096412,0.019086359550067482
pool_alloc_froot_sp1,33,-0.4532436734001456,0.4532436734001456,0.1961797446248854,0.06479116579367282
pool_alloc_leaf_sp1,33,-0.3578033245345352,0.36027172150325254,0.30490143163302674,0.08483131674999037
pool_alloc_stem_sp1,33,-3.5406966159717115,3.5406966159717115,1.1054021555524387,0.3405539541367309
pool_turnover_branch_sp1,33,1.0475830873812473,1.0475830873812473,0.2862451659914768,0.07377184807424
pool_turnover_croot_sp1,33,-0.809993879926402,0.809993879926402,0.44363633900824023,0.15172891299689628
pool_turnover_froot_sp1,33,-0.2547685532317624,0.2547685532317624,0.2349218016452788,0.0722996999486408
pool_turnover_leaf_sp1,33,-0.13984489538675587,0.15448809703439367,0.1907424746863886,0.0549250898411511
pool_turnover_stem_sp1,33,11.222761906828088,11.222761906828088,3.3081953450657653,0.9812620210106218
proj_cover,33,-1.1398262559621926,1.1398262559621926,0.5956037650032644,0.19602106770476238
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011936,1.0038684277011936,0.24062133305350686,0.07480930317179345
proj_mortality,33,4.891681986139542,4.891681986139542,1.3650197168952096,0.4078846569548138
proj_thinning_delta,33,10.145286205256935,10.145286205256935,3.642962474240159,1.0463926049201469
roth_c_cover_c,33,0.25878943523183284,0.25878943523183284,0.1996571750780993,0.06373166936271418
roth_c_dpm_frac_crop,33,-0.09069598120790709,0.09069598120790709,0.028133993451253527,0.008510228840013491
roth_c_dpm_frac_tree,33,0.08963590325649386,0.08963590325649386,0.061205025597515686,0.01993905698822427
roth_c_moisture_b_slope,33,-1.6823907994908698,1.6823907994908698,2.523280662631909,0.772006720856959
roth_c_temp_a1,33,1.2668987343841152,1.2668987343841152,0.5107448841600067,0.1553432913893431
roth_c_temp_a2,33,-2.4518611167651367,2.4518611167651367,0.7359307412226614,0.22863060746190533
thinning_fraction_branch_delta,33,0.004924722230245227,0.004924722230245227,0.004968348144745435,0.001523325149954999
thinning_fraction_croot_delta,33,0.002755136670902991,0.002755136670902991,0.0023376667515262566,0.0007086252186131239
thinning_fraction_froot_delta,33,0.0011569782156428676,0.0011569782156428676,0.0011017726876886686,0.0003303938701572034
thinning_fraction_leaf_delta,33,0.002149935750980392,0.002149935750980392,0.0020099615887305385,0.0006211517041822741
thinning_fraction_stem_delta,33,0.015619170806035055,0.015619170806035055,0.011760506776952947,0.003360577941081199
tree_carbon_sp1,33,-4.229632753437169,4.229632753437169,1.3940910101936466,0.4364896472634622
tree_nitrogen_branch_sp1,33,0.003767547112026515,0.003767547112026515,0.0009100111088172221,0.0002617673568551547
tree_nitrogen_croot_sp1,33,0.004010774809485196,0.004010774809485196,0.0029073253838210545,0.0008200907253239384
tree_nitrogen_froot_sp1,33,0.11621772705886102,0.11621772705886102,0.03187961732358,0.00968099461775829
tree_nitrogen_leaf_sp1,33,0.17963196338107051,0.17963196338107051,0.04653878067914719,0.014546447247902468
tree_nitrogen_stem_sp1,33,0.00453652927219741,0.00453652927219741,0.0013391133339031097,0.00038870613418491915
tree_root_in_top_30,33,-0.5619552480230858,0.5619552480230858,0.32268224726302847,0.10462686886395686
tree_root_to_shoot_sp1,33,-0.5185520851709444,0.5185520851709444,0.203007014378639,0.06183621204521615
cy0,34,-0.004044879530059697,0.04412354887644958,0.06274025315478009,0.013501627380480786
clay,34,-2.3871651796581723,2.3871651796581723,2.0726071877108536,0.6222915964379107
temp_ci_delta,34,1.0308977498330276,1.0308977498330276,0.40109166410209296,0.11481215963521592
rain_ci_delta,34,3.6918203676097,3.6918203676097,4.917030703947591,1.5797590675908577
evap_ci_delta,34,-0.1909466097230106,0.1909496853964809,0.3173178653211031,0.09045020207519842
ef_burn_crop_N2O_scale,34,-0.006746743201087768,0.006746743201087768,0.001082003664056245,0.0003128071379053695
ef_burn_crop_CH4_scale,34,-0.025213457678269824,0.025213457678269824,0.0054106600821475555,0.001715979022964088
ef_burn_tree_N2O_scale,34,0.11374939374781808,0.11374939374781808,0.02816938774463933,0.009046757343640705
ef_burn_tree_CH4_scale,34,0.40524967966611636,0.40524967966611636,0.10163190960761057,0.03146438607433975
ef_N_inputs,34,0.1598830957887937,0.1598830957887937,0.08062365933971022,0.025203042780892106
combustion_factor_crop,34,-0.030349929222172688,0.030349929222172688,0.009431632974443388,0.002837736247764
combustion_factor_tree,34,0.5141719064142517,0.5141719064142517,0.13594649344112492,0.041382117560618506
volatile_frac_organic_fertiliser,34,-0.002875425650973584,0.002875425650973584,0.0003055624420981316,8.220332913379056e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888962878,0.016297396888962878,0.0016405654386364389,0.0005054828205225518
base_sf_qty_scale,34,-0.12981374696526463,0.12981374696526463,0.011684697112334864,0.0038287183019438567
proj_lit_qty_scale,34,0.023244531180826457,0.023244531180826457,0.008989696380822709,0.002695195304088331
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.6114586447340615,3.6114586447340615,1.2306124862039347,0.4189853165563143
tree_wood_dens_sp1,34,-3.6097757273725493,3.6097757273725493,1.2503770975120903,0.3394967759257039
base_cover,34,0.02609042877629486,0.04778326705705869,0.04870349448420058,0.008157390650599677
base_fire_off,34,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,34,-0.028559907333850665,0.028559907333850665,0.005392654850654871,0.0017299944416634958
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.1329016327182006,0.1329016327182006,0.013646164833617365,0.0045517714051519255
