parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,10,-0.009296804759573087,0.009296804759573087,0.004573581683383428,0.001435079258126296
mortality_fraction_leaf_delta,10,-0.010201370752389614,0.010201370752389614,0.005673071281502308,0.0017226303267149177
mortality_fraction_stem_delta,10,-0.09471832172182301,0.09471832172182301,0.038265296729442594,0.012098929768459266
pool_alloc_froot_sp1,10,-0.36924737848130934,0.36924737848130934,0.18495333809568193,0.05932028419759363
pool_alloc_leaf_sp1,10,-0.4677819128180182,0.4677819128180182,0.32239445577819303,0.09251346828160069
pool_alloc_stem_sp1,10,-1.263950668104665,1.3698600691848088,1.05768827251646,0.2725049282733192
pool_turnover_branch_sp1,10,0.5650743373587208,0.5650743373587208,0.3224857368736374,0.08102075775469174
pool_turnover_croot_sp1,10,-1.0570959169595284,1.0570959169595284,0.3604588349120783,0.10957609571915261
pool_turnover_froot_sp1,10,-0.39684694040856733,0.39684694040856733,0.20069018664324495,0.05966679618847896
pool_turnover_leaf_sp1,10,-0.321522379649771,0.321522379649771,0.1499285937413647,0.04702912127592235
pool_turnover_stem_sp1,10,3.569355878668459,3.569355878668459,1.8362019120087063,0.5410099451228134
proj_cover,10,-0.9590653250197034,0.9590653250197034,0.7900393701968698,0.22764075856135674
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389035,0.02298598340047453
proj_mortality,10,1.1657296026736454,1.1657296026736454,0.5646050314869057,0.16883081944253844
proj_thinning_delta,10,39.87839663380457,39.87839663380457,12.263979640407877,3.7177784238309792
roth_c_cover_c,10,0.29850716835832547,0.3115886017121895,0.22546343447146147,0.06677411928984113
roth_c_dpm_frac_crop,10,-0.044338054767823674,0.044338054767823674,0.03350988505680129,0.010790073534089171
roth_c_dpm_frac_tree,10,0.07402433681010541,0.07779977835972515,0.07468989418144659,0.021910576947467054
roth_c_moisture_b_slope,10,-2.2292406904289495,2.2292406904289495,2.3860312027908894,0.6996305201362009
roth_c_temp_a1,10,1.0615625057406008,1.0677483477207788,0.546484430180575,0.16156967413745468
roth_c_temp_a2,10,-2.173504542833455,2.175418836580799,1.0531347087136467,0.3247217463699265
thinning_fraction_branch_delta,10,0.06281164932136223,0.06281164932136223,0.06842330366384713,0.02038303797407348
thinning_fraction_croot_delta,10,0.03651949233900816,0.03651949233900816,0.029936162756836915,0.008599261602040751
thinning_fraction_froot_delta,10,0.01664447852070978,0.01664447852070978,0.017706569000360908,0.005767023638691003
thinning_fraction_leaf_delta,10,0.030667751109684515,0.030667751109684515,0.029009924634736735,0.009108536512683571
thinning_fraction_stem_delta,10,0.23164610693044999,0.23164610693044999,0.191633572497434,0.05846737866036353
tree_carbon_sp1,10,-0.5820407304757713,2.3143524114432723,2.7869682688214708,0.5276578125390292
tree_nitrogen_branch_sp1,10,0.0021902660572220957,0.0021902660572220957,0.00040293515252187663,0.00012941350288476352
tree_nitrogen_croot_sp1,10,0.001885056921976025,0.001885056921976025,0.0011983542518088776,0.00033447300887285515
tree_nitrogen_froot_sp1,10,0.05646795042745081,0.05646795042745081,0.009787454923614807,0.0027904092788089405
tree_nitrogen_leaf_sp1,10,0.08524266967772368,0.08524266967772368,0.01214064974704692,0.0037586284242557833
tree_nitrogen_stem_sp1,10,0.0021071414763099818,0.0021071414763099818,0.0006340686733053143,0.00017479061452827687
tree_root_in_top_30,10,-0.4674655599317744,0.4674655599317744,0.21814286742357086,0.07059193448084745
tree_root_to_shoot_sp1,10,-0.053136566117461,0.31712875852242195,0.3617355022533067,0.05167570193871881
cy0,11,0.020518240425697477,0.11768293488424146,0.19741574865676903,0.048219416254984056
clay,11,-1.6567703197092385,1.6991081736776963,1.2192706064250043,0.364966738618285
temp_ci_delta,11,0.4982144979881434,0.4982144979881434,0.21674770221649525,0.06654736213242647
rain_ci_delta,11,5.186121350421248,5.186121350421248,3.518039563390272,1.1111565252830096
evap_ci_delta,11,-0.8306474445267119,0.8306474445267119,1.2368601165985906,0.3751020837897182
ef_burn_crop_N2O_scale,11,-0.002899558200112806,0.002899558200112806,0.0009385322798359744,0.000272115019622622
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438366133,0.005207833097444919,0.001214972650804345
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427947973,0.0037939282660051734
ef_burn_tree_CH4_scale,11,0.23476743833949082,0.23476743833949082,0.04280884429269844,0.012985313705480528
ef_N_inputs,11,0.030783771656802482,0.032923646982763954,0.022067868831232552,0.005924592650084639
combustion_factor_crop,11,-0.012065440171863196,0.014210761021987595,0.00877988976132874,0.0013283924551652404
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.061990891935855046,0.020378405699493854
volatile_frac_organic_fertiliser,11,-0.002875425650974384,0.002875425650974384,0.0003055624420973931,8.220332913365684e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.001640565438635669,0.0005054828205223488
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.01168469711233455,0.0038287183019438346
proj_lit_qty_scale,11,-0.0014315739188542898,0.011954904303557012,0.01558275637657163,0.0029177897757690393
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.6233066494305435,3.6233066494305435,0.7077807658654403,0.23072761193034577
tree_wood_dens_sp1,11,-3.735419324016486,3.735419324016486,0.8878114132762479,0.24304413827425927
base_cover,11,0.20072560931826838,0.20072560931826838,0.30587493576847347,0.09386447156995237
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333849964,0.028559907333849964,0.005392654850654592,0.0017299944416632835
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820113,0.13290163271820113,0.013646164833617932,0.004551771405152092
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14031508349720292,0.14031508349720292,0.05119003455353749,0.015774619097781998
crop_base_yield_delta,11,0.09224194840466171,0.0922950734094146,0.05755920697299423,0.01664274872870525
crop_carbon_above_sp3,11,0.0030144166077172184,0.005124895643857541,0.005826959532983861,0.0013940715383789486
crop_carbon_below_sp3,11,0.009350150673885805,0.009350150673885805,0.0038417333161417976,0.0013961552370166754
crop_intercept_sp3,11,0.0027764859114846495,0.0033299798502257837,0.003038128232108581,0.0007986665556412556
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054989072,0.0022678518451477686,0.0005020846647998236
crop_nitrogen_below_sp3,11,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788405,0.0002388061158109397
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007475710348896647,0.013081977413112811,0.013401881230787697,0.002407288722749327
crop_proj_yield_delta,11,0.0565479960829093,0.0565479960829093,0.023133202467793306,0.006824241079964175
crop_root_in_top_30,11,0.02771182444629472,0.02771182444629472,0.011768701740792507,0.0038743547684555813
crop_root_to_shoot_sp3,11,0.00530548324541733,0.005495459800548263,0.003052600728265848,0.000846545501141811
crop_slope_sp3,11,0.0031114854631919763,0.003375505440477533,0.003135437942343758,0.0008586821533033273
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002771194252320064,0.006982891160445814,0.017948737989537406,0.005553435477788376
litter_carbon,11,-0.037715593447569626,0.037715593447569626,0.011039878329965292,0.002872052470623141
litter_nitrogen,11,0.02384058149275785,0.02384058149275785,0.0026222280512939963,0.0007248192172949361
mortality_fraction_branch_delta,11,-0.022180192875958026,0.023410234241095007,0.022457269519598446,0.006179711183839513
mortality_fraction_croot_delta,11,-0.016439971102058616,0.016439971102058616,0.008347159111689595,0.002729254855640629
mortality_fraction_froot_delta,11,-0.007167229524850915,0.007180476239884071,0.00484039186233385,0.0015046929584525777
mortality_fraction_leaf_delta,11,-0.007324048729441901,0.00763991459290263,0.006643493083272725,0.0019037491044317327
mortality_fraction_stem_delta,11,-0.0728074361213356,0.0731252926442115,0.04652806194324465,0.015192048171278066
pool_alloc_froot_sp1,11,-0.3851096664673366,0.3851096664673366,0.16262299497629382,0.05230973019002034
pool_alloc_leaf_sp1,11,-0.41443939093486487,0.4157577486666783,0.3204019362783712,0.09442665883789667
pool_alloc_stem_sp1,11,-2.4871952334728675,2.4871952334728675,0.6172957095702395,0.20556355698697015
pool_turnover_branch_sp1,11,0.9401963551014196,0.9401963551014196,0.15922193013353672,0.04111353851419885
pool_turnover_croot_sp1,11,-0.4920590130050478,0.5083716413606838,0.42532231179237734,0.1324954140020705
pool_turnover_froot_sp1,11,-0.15835303042568108,0.1805118610592063,0.17272405905624422,0.04609794235633801
pool_turnover_leaf_sp1,11,-0.14628890659360544,0.17641619753714477,0.18230478308600748,0.04816849356432771
pool_turnover_stem_sp1,11,5.958967998239559,5.958967998239559,1.049871688409984,0.32611955231741935
proj_cover,11,-1.00308558783689,1.00308558783689,0.8943573497932831,0.2537694069838209
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247747,0.029416067014409318
proj_mortality,11,1.7372083174827224,1.7372083174827224,0.23867355082004899,0.07082012096905024
proj_thinning_delta,11,-2.1664163215457544,2.1664163215457544,1.164210632695618,0.34832569490880927
roth_c_cover_c,11,0.30514136908774114,0.30780089200315286,0.2001156629371,0.06291223346613224
roth_c_dpm_frac_crop,11,-0.032693888628878495,0.032693888628878495,0.02915117385434745,0.009386218908142303
roth_c_dpm_frac_tree,11,0.13042224171868544,0.13042224171868544,0.05771660627832778,0.01788280492447997
roth_c_moisture_b_slope,11,-2.2083578965225867,2.2083578965225867,2.3321937769645174,0.68268448613589
roth_c_temp_a1,11,1.090689929184882,1.090689929184882,0.48181769204805097,0.14612728502197542
roth_c_temp_a2,11,-2.2456738270114185,2.2456738270114185,0.9094745804394633,0.26680767245855996
thinning_fraction_branch_delta,11,-0.28310788184035507,0.28310788184035507,0.28147283324308386,0.08125494961096436
thinning_fraction_croot_delta,11,-0.1848116427481544,0.1848116427481544,0.1426993006945506,0.04147016847985744
thinning_fraction_froot_delta,11,-0.07957846373855211,0.07957846373855211,0.07810642023925254,0.02439411812528601
thinning_fraction_leaf_delta,11,-0.1316168468565231,0.1316168468565231,0.11472333137844686,0.03610842388000134
thinning_fraction_stem_delta,11,-1.0414049180841545,1.0414049180841545,0.8215545335090064,0.24481761168848953
tree_carbon_sp1,11,-4.113132865675702,4.113132865675702,0.8613817494498579,0.2600020707528486
tree_nitrogen_branch_sp1,11,0.0031405046156432583,0.0031405046156432583,0.0010472543119599935,0.0003377677899252344
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253802865,0.00033662845967560504
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.01045171929310167,0.0029643061439002284
tree_nitrogen_leaf_sp1,11,0.08675298837197658,0.08675298837197658,0.013348564361438768,0.004132116998881254
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.0025942769943156376,0.000872135942303341
tree_root_in_top_30,11,-0.5219106683705187,0.5219106683705187,0.1987395844424078,0.06275686619444511
tree_root_to_shoot_sp1,11,-0.4585387959872147,0.4585387959872147,0.11691488725126052,0.036694753014450486
cy0,12,0.019164543833931034,0.11228554636367268,0.18038065912331333,0.04324276990822445
clay,12,-1.573775130582425,1.6046308312484723,1.131636253009207,0.34278040812263405
temp_ci_delta,12,0.4421904639264442,0.4421904639264442,0.22647898648473644,0.06801281996637268
rain_ci_delta,12,4.580676569377333,4.580676569377333,3.402862166524469,1.0708815001618928
evap_ci_delta,12,-0.6887437721980357,0.6887437721980357,1.0171538787420213,0.31911430413056024
ef_burn_crop_N2O_scale,12,-0.003324080342046892,0.003324080342046892,0.0009552776404106491,0.0002762782667197158
ef_burn_crop_CH4_scale,12,-0.012463706794816187,0.012918479688255612,0.0052157198293,0.0012401515198774097
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.01110722188966755,0.0034601597339292407
ef_burn_tree_CH4_scale,12,0.20198965341825495,0.20198965341825495,0.0408427960212527,0.01367858834790239
ef_N_inputs,12,0.023854240785732384,0.02988002514762599,0.025987043329601344,0.005865911315660326
combustion_factor_crop,12,-0.014121013153748124,0.015973950359340867,0.008827909400547842,0.0013768806753843444
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552158655,0.014434868127264097
volatile_frac_organic_fertiliser,12,-0.0028754256509733343,0.0028754256509733343,0.00030556244209774226,8.220332913369156e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896318,0.01629739688896318,0.0016405654386363292,0.0005054828205224614
base_sf_qty_scale,12,-0.1298137469652646,0.1298137469652646,0.01168469711233422,0.003828718301943679
proj_lit_qty_scale,12,0.0010490493232811538,0.011179925062893864,0.014234995274085619,0.0025451981013211063
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.6006149973972432,2.6006149973972432,1.1385243264952583,0.36902849123801046
tree_wood_dens_sp1,12,-2.645185327291358,2.645185327291358,1.1066837992944791,0.31673407368357753
base_cover,12,0.18576483174460845,0.18576483174460845,0.26906587965580847,0.08265094554830343
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.02855990733385073,0.02855990733385073,0.005392654850655318,0.0017299944416636248
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820102,0.13290163271820102,0.013646164833617221,0.004551771405151809
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.134668249821501,0.134668249821501,0.04850966216549826,0.014933000063560652
crop_base_yield_delta,12,0.08423891624541943,0.08450585765642474,0.0548936712992127,0.015801511756104187
crop_carbon_above_sp3,12,0.016464074764675995,0.016464074764675995,0.004808171459428858,0.001644460510623058
crop_carbon_below_sp3,12,0.050061767420435055,0.050061767420435055,0.009822686347467465,0.0032624282954485653
crop_intercept_sp3,12,0.0027587605284588755,0.0032617210772120375,0.0029263336499708833,0.0007800186227392309
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.002921889537422573,0.0021331911774851334,0.0006244334717798153
crop_nitrogen_below_sp3,12,-0.006290349959597407,0.006290349959597407,0.0010248475026805916,0.00032139313299645576
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012260705335263477,0.012578309601837668,0.011227240229173848,0.0037864552159379223
crop_proj_yield_delta,12,0.04233637565132405,0.04233637565132405,0.01879886257990066,0.005476377215208404
crop_root_in_top_30,12,0.06121656787719476,0.06121656787719476,0.01488104690938795,0.004889570116941885
crop_root_to_shoot_sp3,12,0.04112688602520043,0.04112688602520043,0.0071012548246685795,0.002052769033162893
crop_slope_sp3,12,0.01611738024318656,0.01611738024318656,0.0036150545290781527,0.001105275798735638
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002468929524004182,0.006119397660528459,0.01600613467919966,0.0049458509749663515
litter_carbon,12,-0.03554091206962391,0.03554091206962391,0.010164178890182798,0.0026461483912154278
litter_nitrogen,12,0.023840581492758268,0.023840581492758268,0.00262222805129409,0.0007248192172949505
mortality_fraction_branch_delta,12,-0.024048966726346443,0.02424755050537839,0.019571534917665185,0.0056842729324403105
mortality_fraction_croot_delta,12,-0.01763082709998646,0.01763082709998646,0.007431661213878546,0.0024408529093519183
mortality_fraction_froot_delta,12,-0.007898000578841675,0.007898000578841675,0.0043164573099068165,0.0013426868448780532
mortality_fraction_leaf_delta,12,-0.008165397987031798,0.008214274872389104,0.005888135901539565,0.0017584704700978984
mortality_fraction_stem_delta,12,-0.0798008895369942,0.0798008895369942,0.0412313783021451,0.013441026222214178
pool_alloc_froot_sp1,12,-0.34286624176286007,0.34286624176286007,0.17397546315973153,0.05448721221767954
pool_alloc_leaf_sp1,12,-0.3595265457798348,0.36488576675207723,0.3222199878773644,0.09667416053111651
pool_alloc_stem_sp1,12,-2.269774663586393,2.269774663586393,0.6416666154228473,0.20444765461726183
pool_turnover_branch_sp1,12,0.859896968211949,0.859896968211949,0.21137185556662466,0.05385433466757471
pool_turnover_croot_sp1,12,-0.5476777560668686,0.5476777560668686,0.3688389915845104,0.11795913321586442
pool_turnover_froot_sp1,12,-0.17890072814384123,0.182269311248892,0.15372266318479924,0.046823198723029195
pool_turnover_leaf_sp1,12,-0.16077455704019145,0.16807606866461933,0.16066519338147756,0.04811568736699186
pool_turnover_stem_sp1,12,5.720839027724297,5.720839027724297,1.3054884857126945,0.4019890189285436
proj_cover,12,-0.9045376646882272,0.9045376646882272,0.7811262517920928,0.22550445336531824
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632633,0.02802612416703885
proj_mortality,12,1.7109363534108883,1.7109363534108883,0.36156268930863467,0.10714216511485829
proj_thinning_delta,12,12.693775255494593,12.693775255494593,4.068782018177684,1.2206491801781425
roth_c_cover_c,12,0.26788025591598325,0.27568747903410157,0.19333259916829793,0.058452024725543165
roth_c_dpm_frac_crop,12,-0.061859621804208544,0.061859621804208544,0.026101770058431145,0.008242683217452609
roth_c_dpm_frac_tree,12,0.044276971278991294,0.07164585315895931,0.08496329844251892,0.019405593750779798
roth_c_moisture_b_slope,12,-2.039222314545719,2.039222314545719,2.2757573459635383,0.667691671836456
roth_c_temp_a1,12,0.9741803245011799,0.9741803245011799,0.5034136008792326,0.15105557398057443
roth_c_temp_a2,12,-1.9605088784161595,1.9605088784161595,0.9033885152312758,0.27681860306012823
thinning_fraction_branch_delta,12,0.12839386065122876,0.12839386065122876,0.13580708430333294,0.040088855657327775
thinning_fraction_croot_delta,12,0.07871058969678882,0.07871058969678882,0.06418625574428038,0.01811415095073188
thinning_fraction_froot_delta,12,0.03461592663066641,0.03461592663066641,0.0362795766268467,0.01174654739003276
thinning_fraction_leaf_delta,12,0.06524769445461337,0.06524769445461337,0.06164886544798166,0.019264741638363052
thinning_fraction_stem_delta,12,0.5013613012468078,0.5013613012468078,0.41365132306346064,0.12292332062434698
tree_carbon_sp1,12,-2.896287250043385,2.896287250043385,1.160226588754492,0.35022206271447276
tree_nitrogen_branch_sp1,12,0.0021999703759681298,0.0021999703759681298,0.0004429179908187748,0.00013589215678057445
tree_nitrogen_croot_sp1,12,0.001974753852071409,0.001974753852071409,0.0012917522394352433,0.00035741218307961217
tree_nitrogen_froot_sp1,12,0.05807546298872044,0.05807546298872044,0.011613430592260306,0.003326520105508432
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.01503182597392711,0.004702637045175832
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843889001449,0.0001881913336339808
tree_root_in_top_30,12,-0.37248452549039146,0.3758710220058367,0.24589603848651126,0.07887147717227494
tree_root_to_shoot_sp1,12,-0.3576180737887417,0.3576180737887417,0.14899673348283013,0.04484715543589415
cy0,13,0.017253354329340588,0.10644403816447986,0.1639159493953676,0.03830345206216562
clay,13,-1.574195572087254,1.5878842505616224,1.1023140656663326,0.3412667341562889
temp_ci_delta,13,0.3781908148315072,0.3812157375684542,0.25497734431216373,0.07282905137234115
rain_ci_delta,13,3.9078770155729194,3.9310122833240557,3.4342934780475103,1.0614950257115774
evap_ci_delta,13,-0.5232512316059967,0.5314381203153905,0.8399192975889072,0.2739866331649022
ef_burn_crop_N2O_scale,13,-0.003324080342047009,0.003324080342047009,0.0009552776404116479,0.0002762782667200108
ef_burn_crop_CH4_scale,13,-0.01246370679481642,0.012918479688255846,0.005215719829299276,0.0012401515198772746
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796281964,0.0035955402006653783
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439373,0.014099085803626439
ef_N_inputs,13,0.030370848922752013,0.034564092114883406,0.027192777368715733,0.0069211558565158045
combustion_factor_crop,13,-0.014121013153749806,0.015973950359342282,0.008827909400547644,0.0013768806753841764
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342873,0.015157309820954326
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.00030556244209767325,8.220332913367016e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.0016405654386362101,0.0005054828205225338
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112334191,0.0038287183019435917
proj_lit_qty_scale,13,0.0030961278260874135,0.010845905655253962,0.01318349111978194,0.002354897294753447
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.8814116362375986,2.8814116362375986,1.0031804673537683,0.3343147876108254
tree_wood_dens_sp1,13,-2.916960256830914,2.916960256830914,0.9851168345275015,0.27502050464581634
base_cover,13,0.17109366856937255,0.17109366856937255,0.23431749707174276,0.07213219379700445
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.0285599073338502,0.0285599073338502,0.005392654850654957,0.001729994441663463
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820096,0.13290163271820096,0.013646164833617821,0.004551771405152095
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12980807963240854,0.12980807963240854,0.04622192669321106,0.01423420224020854
crop_base_yield_delta,13,0.07732972600747767,0.07801731823653224,0.05270964465671424,0.014991762604261827
crop_carbon_above_sp3,13,0.012174876068811912,0.012174876068811912,0.004860113689195801,0.0016519337474798083
crop_carbon_below_sp3,13,0.03706305199511002,0.03706305199511002,0.009390022031599046,0.003151389769623858
crop_intercept_sp3,13,0.0027420853092503085,0.0032027294422714457,0.0028339754568387624,0.0007654541981177561
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.0029218895374221398,0.00213319117748451,0.000624433471779681
crop_nitrogen_below_sp3,13,-0.006290349959597407,0.006290349959597407,0.0010248475026806573,0.00032139313299638545
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0013309385044016132,0.007287388909344539,0.009683702125736306,0.0019023397413688876
crop_proj_yield_delta,13,0.032821724928681205,0.032821724928681205,0.014913107801624139,0.00428669539747581
crop_root_in_top_30,13,0.04647923254289874,0.04647923254289874,0.014679619582092006,0.004863158237506589
crop_root_to_shoot_sp3,13,0.027977561023994756,0.027977561023994756,0.006643236259868444,0.00203520064242862
crop_slope_sp3,13,0.010756901364481375,0.010756901364481375,0.0035318939612048027,0.0010720917554754264
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002166754362453871,0.005352966742435694,0.014143434247623356,0.0043669787926560516
litter_carbon,13,-0.03375990232423963,0.03375990232423963,0.009505338351607679,0.002480102250061094
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.002622228051294456,0.0007248192172950147
mortality_fraction_branch_delta,13,-0.02520101324895343,0.025252863812626657,0.017820957145352687,0.005164711219896643
mortality_fraction_croot_delta,13,-0.018497885250096734,0.018497885250096734,0.007021072883400735,0.0023250712723712074
mortality_fraction_froot_delta,13,-0.008379130489043606,0.008379130489043606,0.004090477901728018,0.0012737574856206875
mortality_fraction_leaf_delta,13,-0.008714973072950282,0.008714973072950282,0.005540584729367679,0.0016633421815680561
mortality_fraction_stem_delta,13,-0.0848612117176997,0.0848612117176997,0.0387174556683288,0.012473587314895849
pool_alloc_froot_sp1,13,-0.3682308508194764,0.3682308508194764,0.1563898162719077,0.04950243006483352
pool_alloc_leaf_sp1,13,-0.3938873003293972,0.3946990161594881,0.29756011750450195,0.08827834263846521
pool_alloc_stem_sp1,13,-2.463319339572974,2.463319339572974,0.6721613590727117,0.21602108287887425
pool_turnover_branch_sp1,13,0.916851165220202,0.916851165220202,0.21388586391152725,0.05456730295724411
pool_turnover_croot_sp1,13,-0.5844430940890681,0.5844430940890681,0.3385690571126222,0.10961475462978591
pool_turnover_froot_sp1,13,-0.19182178398619615,0.19182178398619615,0.14514416313459552,0.04530656351395287
pool_turnover_leaf_sp1,13,-0.16971443728091745,0.17305171735200633,0.1486233645499987,0.045016064954681696
pool_turnover_stem_sp1,13,6.279460714225543,6.279460714225543,1.392713658872884,0.4307168637393214
proj_cover,13,-0.8053339906677046,0.8053339906677046,0.7288727635762681,0.2187156639357328
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575316,0.029267753575808995
proj_mortality,13,1.8756901335712648,1.8756901335712648,0.37533276470607024,0.11136361912824212
proj_thinning_delta,13,10.25188859529392,10.25188859529392,3.542019240782731,1.0396400059764068
roth_c_cover_c,13,0.22734072123135,0.23924405754353023,0.19339402844864922,0.05723508822618972
roth_c_dpm_frac_crop,13,-0.04711263647795779,0.04711263647795779,0.026804745537959,0.008516367223649146
roth_c_dpm_frac_tree,13,0.05210103954595974,0.06451234456558994,0.07406016126368652,0.019877169036042013
roth_c_moisture_b_slope,13,-1.858403867564117,1.8596317975940462,2.2517970139007937,0.6633972066286629
roth_c_temp_a1,13,0.8463538653831524,0.8576712913377197,0.5567416096001221,0.15935855519181016
roth_c_temp_a2,13,-1.6525255928436118,1.6671482078322097,0.9985889462556679,0.31081694537324417
thinning_fraction_branch_delta,13,0.08043278758397872,0.08043278758397872,0.08302713945961096,0.02449422624302241
thinning_fraction_croot_delta,13,0.04803241104470919,0.04803241104470919,0.03759031733969256,0.010966234141868822
thinning_fraction_froot_delta,13,0.02212886321941616,0.02212886321941616,0.02231848497480624,0.00713933555513349
thinning_fraction_leaf_delta,13,0.039508997130921465,0.039508997130921465,0.035452132339385566,0.011165064388894464
thinning_fraction_stem_delta,13,0.301686269441234,0.301686269441234,0.24105199369344907,0.07307628765438713
tree_carbon_sp1,13,-3.191760003987813,3.191760003987813,1.031473902630712,0.31581024626687526
tree_nitrogen_branch_sp1,13,0.002266908676079238,0.002266908676079238,0.0004553897279233671,0.00013945234194251424
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215226988,0.00037420431661259025
tree_nitrogen_froot_sp1,13,0.06062044140519468,0.06062044140519468,0.01216885694035498,0.003509464994035264
tree_nitrogen_leaf_sp1,13,0.091781287338111,0.091781287338111,0.01589894773081282,0.004971181050766665
tree_nitrogen_stem_sp1,13,0.002303480990721518,0.002303480990721518,0.0006988054720968354,0.00019512857689775692
tree_root_in_top_30,13,-0.41510645044905453,0.41510645044905453,0.22190738171283966,0.07274603527426313
tree_root_to_shoot_sp1,13,-0.3869264764355064,0.3869264764355064,0.1428356459587584,0.04321436392755382
cy0,14,0.015042249770626936,0.1003109101906496,0.14853030599320863,0.03366319595647414
