parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,13,-0.012463706794815455,0.01291847968825488,0.005215719829299488,0.0012401515198773448
ef_burn_tree_N2O_scale,13,0.06069310148861451,0.06069310148861451,0.011546077796282177,0.003595540200665428
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.042263242564394315,0.014099085803626598
ef_N_inputs,13,0.030370848922751915,0.0345640921148833,0.02719277736871543,0.006921155856515696
combustion_factor_crop,13,-0.014121013153749074,0.01597395035934155,0.008827909400547269,0.0013768806753841217
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342915,0.01515730982095441
volatile_frac_organic_fertiliser,13,-0.0028754256509733846,0.0028754256509733846,0.00030556244209756125,8.220332913360435e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386360026,0.0005054828205224698
base_sf_qty_scale,13,-0.12981374696526432,0.12981374696526432,0.011684697112334122,0.003828718301943646
proj_lit_qty_scale,13,0.0049120811496239595,0.013367283158406695,0.01509813103980587,0.002547898602630621
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.758947870442801,2.758947870442801,0.9565007016574625,0.31922155484210324
tree_wood_dens_sp1,13,-2.830965483811874,2.830965483811874,0.975920705124714,0.26826055993439446
base_cover,13,0.09274752870520864,0.09274752870520864,0.0578459378704307,0.017502219204483707
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.00539265485065518,0.0017299944416634993
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820044,0.13290163271820044,0.013646164833617427,0.004551771405151843
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12142056082785264,0.12142056082785264,0.04886113891050534,0.014784820611808578
crop_base_yield_delta,13,0.06378309182624227,0.06512957642839057,0.05375723118444075,0.015375903897091791
crop_carbon_above_sp3,13,0.011459543401115269,0.011459543401115269,0.004884882039964414,0.0016370387573070152
crop_carbon_below_sp3,13,0.03460460966006128,0.03460460966006128,0.009981762424767242,0.0031838920488541827
crop_intercept_sp3,13,0.0028069343634442136,0.003156627737285378,0.002572151311728842,0.0007365569721387787
crop_nitrogen_above_sp3,13,-0.0027879445380393554,0.0029218895374228393,0.0021331911774850475,0.0006244334717797968
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.0010248475026809459,0.0003213931329965513
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0021020942345177374,0.006424240207755572,0.008363145956788899,0.0016740079923265373
crop_proj_yield_delta,13,0.031610958164953046,0.031610958164953046,0.016203485303317767,0.004475280248306718
crop_root_in_top_30,13,0.04272012169120713,0.04272012169120713,0.015760594317744774,0.005054806407849214
crop_root_to_shoot_sp3,13,0.025766143847808697,0.025766143847808697,0.00727584115223895,0.002077153394519997
crop_slope_sp3,13,0.0096224460511107,0.0096224460511107,0.004090137820724651,0.0012727066149248593
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001382981936795935,0.00392148020759413,0.008013302969752393,0.0023516574847580354
litter_carbon,13,-0.030431742269208084,0.030431742269208084,0.009002743855755339,0.0023978025311872653
litter_nitrogen,13,0.023840581492758584,0.023840581492758584,0.0026222280512941823,0.000724819217294868
mortality_fraction_branch_delta,13,-0.02327494342663361,0.023308746102490542,0.018311369061257618,0.005275538500484329
mortality_fraction_croot_delta,13,-0.017092555069757022,0.017092555069757022,0.006853341583862452,0.0021860495515595513
mortality_fraction_froot_delta,13,-0.007622856010725843,0.007622856010725843,0.004039688856682327,0.0012093413354798915
mortality_fraction_leaf_delta,13,-0.00698737348432934,0.007001432763612247,0.005171351008775181,0.0015358978810705722
mortality_fraction_stem_delta,13,-0.0748410241251899,0.0748410241251899,0.03840036479408809,0.012784844304438842
pool_alloc_froot_sp1,13,-0.3445463360507499,0.3445463360507499,0.18188122243538524,0.05579656117809975
pool_alloc_leaf_sp1,13,-0.3501844566765746,0.35237276066119255,0.33146011225421135,0.09809823046339985
pool_alloc_stem_sp1,13,-2.4104106253737925,2.4104106253737925,0.6425494694514183,0.20734561402377444
pool_turnover_branch_sp1,13,0.8940242731279241,0.8940242731279241,0.20133161604952082,0.051325240517931185
pool_turnover_croot_sp1,13,-0.5348909198519566,0.5348909198519566,0.37875855321409546,0.11974434143364306
pool_turnover_froot_sp1,13,-0.16213035813951018,0.16243825483378954,0.14597429860344088,0.04516045749224354
pool_turnover_leaf_sp1,13,-0.14713506500900017,0.15468594198985122,0.16404837085021653,0.05162176207191526
pool_turnover_stem_sp1,13,6.184515798125742,6.184515798125742,1.4055850412607873,0.43176946576623904
proj_cover,13,-0.6254196074677505,0.6254196074677505,0.5468052210107756,0.18619866795067241
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575312,0.0292677535758088
proj_mortality,13,1.838770635573845,1.838770635573845,0.3711264745360445,0.1094268052234589
proj_thinning_delta,13,9.762348295465175,9.762348295465175,3.500797280351668,1.021658218159883
roth_c_cover_c,13,0.19105467321844322,0.19250032126084884,0.24199258030847343,0.0721213367598611
roth_c_dpm_frac_crop,13,-0.04023808450942421,0.04023808450942421,0.027912082429496884,0.009212154101145049
roth_c_dpm_frac_tree,13,0.04898367936315212,0.06272975713958986,0.07808107672077785,0.01993490553706919
roth_c_moisture_b_slope,13,-1.6714311720208486,1.6714311720208486,2.4862407615766644,0.7204118062716126
roth_c_temp_a1,13,0.7482382142475308,0.7482382142475308,0.5654992124532953,0.16132529356240524
roth_c_temp_a2,13,-1.4294464509651468,1.4368622741242207,1.0475294656936607,0.3523227345404479
thinning_fraction_branch_delta,13,0.07848822666132954,0.07848822666132954,0.0808521145339755,0.023789442131037234
thinning_fraction_croot_delta,13,0.04757969225904707,0.04757969225904707,0.03776316755713052,0.0109720978763468
thinning_fraction_froot_delta,13,0.021430907038865056,0.021430907038865056,0.021423723749263567,0.00685726004602252
thinning_fraction_leaf_delta,13,0.038603874304985776,0.038603874304985776,0.034945250324701055,0.0108699924058807
thinning_fraction_stem_delta,13,0.29855542096717963,0.29855542096717963,0.24139443552334874,0.0727791937660777
tree_carbon_sp1,13,-3.077259000540881,3.077259000540881,0.9907584233184138,0.29551129569036694
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.00045538972792355005,0.00013945234194253067
tree_nitrogen_croot_sp1,13,0.0020600844060860934,0.0020600844060860934,0.0013511140215227589,0.0003742043166126261
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940354968,0.0035094649940351163
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.0158989477308124,0.004971181050766569
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720968688,0.0001951285768977381
tree_root_in_top_30,13,-0.368465978605655,0.368465978605655,0.22882026342743234,0.07638637091234943
tree_root_to_shoot_sp1,13,-0.3784681340052575,0.3784681340052575,0.13894995151575668,0.042018923449008205
cy0,14,0.010485943453757262,0.056302024688208684,0.07972728757457088,0.017651206240235213
clay,14,-2.090653394146161,2.090653394146161,1.1785333289706128,0.36588742815202996
temp_ci_delta,14,0.5267883624510075,0.5282066269606401,0.4219930895670611,0.12057757067239906
rain_ci_delta,14,3.495622213472541,3.5006615041876885,4.378315243755378,1.4237844644655075
evap_ci_delta,14,-0.6454481824677628,0.6454713642179839,1.8181561946144102,0.5272079752879546
ef_burn_crop_N2O_scale,14,-0.0033240803420478415,0.0033240803420478415,0.0009552776404110186,0.0002762782667197769
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.01291847968825508,0.005215719829300073,0.0012401515198774637
ef_burn_tree_N2O_scale,14,0.06307885365492595,0.06307885365492595,0.01200696804773544,0.0037368513490756575
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.043755732853150896,0.014537816119465655
ef_N_inputs,14,0.03711603455490285,0.03980893256154502,0.028514929654109553,0.007972040374163472
combustion_factor_crop,14,-0.014121013153749539,0.015973950359342147,0.008827909400547644,0.0013768806753841616
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983512,0.015921532048561834
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.00030556244209766387,8.220332913365792e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386363853,0.0005054828205225149
base_sf_qty_scale,14,-0.12981374696526415,0.12981374696526415,0.011684697112334524,0.0038287183019438107
proj_lit_qty_scale,14,0.006631354533463796,0.013233282784292477,0.014045093628661656,0.0023956216095969095
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9641859022321935,2.9641859022321935,0.8970913739099164,0.3041045247925103
tree_wood_dens_sp1,14,-3.0247834755098535,3.0247834755098535,0.925340013477667,0.24958249213893524
base_cover,14,0.08683364288983368,0.08683364288983368,0.05380093842933583,0.016260067334536076
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.00539265485065508,0.001729994441663619
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617209,0.00455177140515174
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11711602338534206,0.11711602338534206,0.046721669105737974,0.01416594352679137
crop_base_yield_delta,14,0.0579163266057493,0.05983407384701354,0.05168516823300445,0.01460334364746428
crop_carbon_above_sp3,14,0.009353310559549466,0.009353310559549466,0.004841944612215993,0.0016220976215243585
crop_carbon_below_sp3,14,0.028204144555104872,0.028204144555104872,0.009996585718352454,0.003198696513491062
crop_intercept_sp3,14,0.0027865637267727285,0.0031023603262482435,0.0024947838056730495,0.0007240205588597893
crop_nitrogen_above_sp3,14,-0.0027879445380389555,0.0029218895374224394,0.0021331911774850306,0.0006244334717798475
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.0010248475026803999,0.0003213931329963259
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0027909396797107357,0.006335238696314249,0.007690212235695215,0.001448828236588646
crop_proj_yield_delta,14,0.026420395497174863,0.026420395497174863,0.012301052263315524,0.0033929005330397785
crop_root_in_top_30,14,0.035200781686837976,0.035200781686837976,0.015402705411442456,0.004946840754601294
crop_root_to_shoot_sp3,14,0.019332459625607423,0.019332459625607423,0.007271569398251028,0.002088880333484003
crop_slope_sp3,14,0.006938857286641564,0.006938857286641564,0.004090271702053989,0.0012588458321320297
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001157885982120288,0.003358308576333069,0.006898839474894355,0.002015128869922804
litter_carbon,14,-0.029141531709761515,0.029141531709761515,0.008464888534664717,0.0022425348150404895
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.0026222280512942036,0.0007248192172948869
mortality_fraction_branch_delta,14,-0.024015174194514998,0.024015174194514998,0.017277437820906252,0.004950609795954658
mortality_fraction_croot_delta,14,-0.01780940902550856,0.01780940902550856,0.00670082154061911,0.0021571127434550463
mortality_fraction_froot_delta,14,-0.007973628691669132,0.007973628691669132,0.0039712116260712735,0.0011922665509879276
mortality_fraction_leaf_delta,14,-0.007364256722674667,0.007364256722674667,0.005056670642702496,0.0015089414516082996
mortality_fraction_stem_delta,14,-0.078577267094138,0.078577267094138,0.03760333462779174,0.012432358643338737
pool_alloc_froot_sp1,14,-0.3628491177890857,0.3628491177890857,0.17287923349702494,0.05331274980448716
pool_alloc_leaf_sp1,14,-0.3731870009776412,0.3731870009776412,0.31862364159467543,0.09339313679746819
pool_alloc_stem_sp1,14,-2.579115007900462,2.579115007900462,0.6812019420595598,0.22039145221935788
pool_turnover_branch_sp1,14,0.9434992891382865,0.9434992891382865,0.20601776171049618,0.05263045494804416
pool_turnover_croot_sp1,14,-0.5599161638555155,0.5599161638555155,0.36318381112893683,0.11561641573946133
pool_turnover_froot_sp1,14,-0.17077937744073396,0.17077937744073396,0.14282129866129606,0.04423400874191641
pool_turnover_leaf_sp1,14,-0.15216323198789375,0.1558374748107799,0.15825358866925252,0.05023236811617294
pool_turnover_stem_sp1,14,6.704074673359261,6.704074673359261,1.5190391041502875,0.46619169479681727
proj_cover,14,-0.6058606409837803,0.6058606409837803,0.5269935638421867,0.18108263239399888
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698429,0.030579519728595773
proj_mortality,14,1.9958865652198696,1.9958865652198696,0.3943437165745318,0.1163141288002739
proj_thinning_delta,14,8.310073737434134,8.310073737434134,3.2467364267012004,0.929023954966337
roth_c_cover_c,14,0.18151670311469884,0.1827774363324628,0.22652925543731373,0.0677472164397497
roth_c_dpm_frac_crop,14,-0.028158231727915005,0.028158231727915005,0.025537984882756028,0.008442170805302894
roth_c_dpm_frac_tree,14,0.061279633826570666,0.06248210907718928,0.0675926487771794,0.01989072796308618
roth_c_moisture_b_slope,14,-1.612339235249894,1.6135310699453687,2.4000916595837167,0.6937233873772328
roth_c_temp_a1,14,0.7358928834040038,0.7363641612377072,0.5505471168061581,0.1573736603929031
roth_c_temp_a2,14,-1.3817873863649148,1.3885736907526378,0.9946571186964291,0.332812150805128
thinning_fraction_branch_delta,14,0.04925275882913258,0.04925275882913258,0.05047113764928583,0.014642301955060187
thinning_fraction_croot_delta,14,0.029696606434630013,0.029696606434630013,0.023827603095133112,0.007001831984750666
thinning_fraction_froot_delta,14,0.013576315431762121,0.013576315431762121,0.013149346740909394,0.004057515896249008
thinning_fraction_leaf_delta,14,0.02277478808104747,0.02277478808104747,0.020317108164723544,0.006210222889670276
thinning_fraction_stem_delta,14,0.17830237719420436,0.17830237719420436,0.1445594149840487,0.043443947438348667
tree_carbon_sp1,14,-3.2964010673205317,3.2964010673205317,0.9387420692325011,0.28343384390930454
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213228435,0.00014320609544127538
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237299047,0.0003917179380760715
tree_nitrogen_froot_sp1,14,0.06325603084009104,0.06325603084009104,0.012757101444995025,0.00370357381771205
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.016823196622247284,0.0052564123627764706
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744571431,0.00020224175033033847
tree_root_in_top_30,14,-0.39952932920951395,0.39952932920951395,0.21776634174123086,0.07260116905699109
tree_root_to_shoot_sp1,14,-0.4019779670444872,0.4019779670444872,0.1381075595610611,0.042043401505637124
cy0,15,0.009595198765979472,0.05103272556074965,0.07169949123137041,0.01576033520634817
clay,15,-2.1282275236348456,2.1282275236348456,1.1908473199011822,0.37071462034989633
temp_ci_delta,15,0.5437489826424986,0.5437489826424986,0.39087173152886057,0.11079490830337355
rain_ci_delta,15,3.532185945329276,3.532185945329276,4.277788792137972,1.3868495655474835
evap_ci_delta,15,-0.6463942246781742,0.6464140865076076,1.8035995784037437,0.5239572388412758
ef_burn_crop_N2O_scale,15,-0.003324080342047192,0.003324080342047192,0.0009552776404112542,0.0002762782667197722
ef_burn_crop_CH4_scale,15,-0.012463706794815187,0.012918479688254481,0.005215719829299617,0.0012401515198775309
ef_burn_tree_N2O_scale,15,0.06554645819845756,0.06554645819845756,0.012490605939492215,0.003884261011240508
ef_burn_tree_CH4_scale,15,0.2275125447220921,0.2275125447220921,0.04532352073308008,0.01499574555170658
ef_N_inputs,15,0.04408796076379841,0.04566622966023654,0.02995596623807319,0.00897057492978985
combustion_factor_crop,15,-0.01412101315374969,0.015973950359341633,0.00882790940054682,0.0013768806753843069
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388647019,0.01672849577375963
volatile_frac_organic_fertiliser,15,-0.002875425650973834,0.002875425650973834,0.0003055624420981849,8.220332913388933e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963013,0.016297396888963013,0.001640565438636539,0.0005054828205225453
base_sf_qty_scale,15,-0.12981374696526415,0.12981374696526415,0.01168469711233462,0.0038287183019438432
proj_lit_qty_scale,15,0.008135284533143133,0.013200890504941016,0.01320690480020241,0.0023879972535743436
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7802847188691168,2.914708630462314,3.307145430583256,0.5510437150982984
tree_wood_dens_sp1,15,0.8669191526925264,3.025675520829227,3.3627282242988885,0.44215600333097366
base_cover,15,0.08129584765160416,0.08129584765160416,0.050019813626548254,0.015095105396893497
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384988,0.02855990733384988,0.005392654850655786,0.0017299944416637725
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833618163,0.004551771405152198
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11321122531660244,0.11321122531660244,0.044932321276095324,0.013658326812242645
crop_base_yield_delta,15,0.05254324588456181,0.05499350345600425,0.04998081256448675,0.013972453263575447
crop_carbon_above_sp3,15,0.008045525524391967,0.008045525524391967,0.004692358794541509,0.0015736019389036376
crop_carbon_below_sp3,15,0.024185599372109977,0.024185599372109977,0.009551272111531813,0.0030615697009542375
crop_intercept_sp3,15,0.0027686830730195787,0.0030572930072311376,0.002428704109373049,0.0007134898510985308
crop_nitrogen_above_sp3,15,-0.002787944538038539,0.00292188953742229,0.0021331911774849655,0.0006244334717797326
crop_nitrogen_below_sp3,15,-0.0062903499595977075,0.0062903499595977075,0.0010248475026808732,0.00032139313299635146
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005591043108240201,0.007302558907423184,0.007518915098373918,0.0018595582806294302
crop_proj_yield_delta,15,0.02281532071720841,0.02281532071720841,0.00915609175153637,0.0025423866049999635
crop_root_in_top_30,15,0.030266032295921057,0.030266032295921057,0.014577273284030526,0.004664448186291841
crop_root_to_shoot_sp3,15,0.015436126260453164,0.015436126260453164,0.0069326469819487035,0.001994141468680362
crop_slope_sp3,15,0.005262396793320459,0.00527824976031053,0.003944703064054648,0.0011976193874943162
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009747270083515725,0.0028857907393683656,0.005955193673084214,0.0017291150434841842
litter_carbon,15,-0.02799434337040445,0.02799434337040445,0.008048984231051468,0.002123324218769702
litter_nitrogen,15,0.023840581492758185,0.023840581492758185,0.002622228051294805,0.000724819217295086
mortality_fraction_branch_delta,15,-0.02455547436418313,0.02455547436418313,0.016686275274332016,0.004758950825564087
mortality_fraction_croot_delta,15,-0.018437190777942543,0.018437190777942543,0.006703185134875216,0.0021728192195592778
mortality_fraction_froot_delta,15,-0.008255281748774717,0.008255281748774717,0.0039855601589783105,0.0011990194543548727
mortality_fraction_leaf_delta,15,-0.007631930734392889,0.007631930734392889,0.005057313185041292,0.0015112005056942726
mortality_fraction_stem_delta,15,-0.08158501940686262,0.08158501940686262,0.03775017721451703,0.012417554326566748
pool_alloc_froot_sp1,15,-0.31084812413902174,0.31097883530698844,0.1969491986315103,0.058943752366909484
pool_alloc_leaf_sp1,15,-0.3725383790752853,0.3725383790752853,0.31848843636579915,0.09276172218713852
pool_alloc_stem_sp1,15,-0.8543303898009793,1.558482949206321,1.751622933658334,0.33727281456665287
pool_turnover_branch_sp1,15,0.34229997786709293,0.47463415552523847,0.49932333759917946,0.10318173222512006
pool_turnover_croot_sp1,15,-1.191263029809323,1.191263029809323,0.44167138876964845,0.1218034263213575
pool_turnover_froot_sp1,15,-0.4363219685014406,0.4363219685014406,0.22274218497885587,0.06597122766358647
pool_turnover_leaf_sp1,15,-0.3234667551041155,0.3234667551041155,0.16572370834567896,0.053112369506527486
pool_turnover_stem_sp1,15,3.1377788960564628,3.767217986405361,3.694847315898669,0.8974323588995905
proj_cover,15,-0.6114522092548773,0.6114522092548773,0.5086352061516666,0.17507548926514102
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.1046544805522479,0.03196342944901692
proj_mortality,15,1.1943810283020961,1.3486324605717515,1.1397620003264897,0.28254006249922475
proj_thinning_delta,15,50.53972000668513,50.53972000668513,8.18999742586225,2.333177073721514
roth_c_cover_c,15,0.18176976195179506,0.18227056804041714,0.21350138972330623,0.06433456077542798
roth_c_dpm_frac_crop,15,-0.020399584986099107,0.020399584986099107,0.022487208185566092,0.007424125645010453
roth_c_dpm_frac_tree,15,0.06965693834442103,0.06965693834442103,0.06167743602602768,0.01860543927354747
roth_c_moisture_b_slope,15,-1.602678069784244,1.602678069784244,2.3228150955420697,0.6695967107428722
roth_c_temp_a1,15,0.7707400636458176,0.7707400636458176,0.5114913674363665,0.14736852487385038
roth_c_temp_a2,15,-1.4455876005144055,1.4455876005144055,0.882997031499227,0.2933159509141502
thinning_fraction_branch_delta,15,0.03224283524515307,0.03224283524515307,0.03429075642515153,0.0099213459295199
thinning_fraction_croot_delta,15,0.01923646691162042,0.01923646691162042,0.01633806984925111,0.004829738813606893
thinning_fraction_froot_delta,15,0.00886807105113262,0.00886807105113262,0.008728751958821114,0.002580094435972191
thinning_fraction_leaf_delta,15,0.013886949660391602,0.013886949660391602,0.012518897624074097,0.0037551751260526682
thinning_fraction_stem_delta,15,0.10975583968909505,0.10975583968909505,0.09073613485223782,0.026983398408185744
tree_carbon_sp1,15,0.7452284267914785,2.938364595659741,3.375518720197939,0.48144138358944794
tree_nitrogen_branch_sp1,15,0.0024106975567227433,0.0024106975567227433,0.00048231951308653305,0.00014715471666458277
tree_nitrogen_croot_sp1,15,0.0022397180746953015,0.0022397180746953015,0.0014772483176100863,0.00040995745318187307
tree_nitrogen_froot_sp1,15,0.06598158822634438,0.06598158822634438,0.013379134924328935,0.003909084699633571
tree_nitrogen_leaf_sp1,15,0.10014915482469308,0.10014915482469308,0.017805879479153602,0.005558682282926079
tree_nitrogen_stem_sp1,15,0.0025165082887501355,0.0025165082887501355,0.0007479786816741918,0.00020953271989837554
tree_root_in_top_30,15,-0.4224787819905963,0.4224787819905963,0.21481678712810662,0.07132608183851177
tree_root_to_shoot_sp1,15,0.1131113909823035,0.4110478500740187,0.45522067380485176,0.06883332811998658
cy0,16,0.008689139646830468,0.046028309197293615,0.06421027884612722,0.014015364721989663
clay,16,-2.5049616749965464,2.5049616749965464,1.4027068261310986,0.430512630224574
temp_ci_delta,16,0.7177928464521679,0.7177928464521679,0.31139763042017987,0.08763679060026155
rain_ci_delta,16,4.426263284104716,4.426263284104716,4.466752401910673,1.4397364250165534
evap_ci_delta,16,-0.7670919532372414,0.7671091763365316,1.9416818695971136,0.5749345311403282
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.000955277640411265,0.0002762782667198703
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829299635,0.001240151519877313
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848207897,0.0038810550166948434
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.04584950873098435,0.013727201663409095
ef_N_inputs,16,0.05224858070659184,0.052978151619738845,0.031173537690925048,0.009844428395393222
combustion_factor_crop,16,-0.014121013153749007,0.01597395035934148,0.008827909400547658,0.0013768806753842885
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.0691446316463426,0.02292997649450959
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420981163,8.22033291338884e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386366273,0.0005054828205224787
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112333537,0.003828718301943498
proj_lit_qty_scale,16,0.009468047898463405,0.013307878401119622,0.012541444932223037,0.0024576257414838784
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.07488894619385,4.07488894619385,0.817941520536916,0.2692469783388443
tree_wood_dens_sp1,16,-4.167197673097242,4.167197673097242,1.015179705751827,0.27471492112996826
base_cover,16,0.07611249393959005,0.07611249393959005,0.04652650440626773,0.0140144052503352
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.0053926548506554196,0.0017299944416637521
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833617105,0.00455177140515175
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10962913662447864,0.10962913662447864,0.043433874896510447,0.01324163771036422
crop_base_yield_delta,16,0.04756213047310476,0.05065797864569814,0.04857075400949999,0.013435312886573242
crop_carbon_above_sp3,16,0.0071840847598658945,0.007211717319851129,0.004513133394636278,0.0014975300149558373
crop_carbon_below_sp3,16,0.021515193695007297,0.021515193695007297,0.008944360215328996,0.002870317759929078
crop_intercept_sp3,16,0.0027535500229019403,0.003017083108920726,0.0023714376094116194,0.0007053960621302487
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374212737,0.0021331911774839984,0.0006244334717797311
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026819277,0.0003213931329969693
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007183443155952029,0.008311991285655318,0.007709642782076637,0.0021190276561934575
crop_proj_yield_delta,16,0.020247717149264523,0.020247717149264523,0.006771378377588566,0.0019291492072803491
crop_root_in_top_30,16,0.026821449013772213,0.026821449013772213,0.013637883384595328,0.004343789784107302
crop_root_to_shoot_sp3,16,0.012934809018080995,0.012934809018080995,0.006483781017757847,0.0018666233703448817
crop_slope_sp3,16,0.004159656924584998,0.004225277412082673,0.0037532714633957587,0.001120176292137119
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0008239279204372175,0.0024796486184638588,0.005146700711761557,0.0014841466008130124
