parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,15,-1.4814192664165289,1.4815994269187618,3.347758522878505,1.0463901568207932
ef_burn_crop_N2O_scale,15,-0.0033240803420470253,0.0033240803420470253,0.0009552776404117797,0.00027627826672004934
ef_burn_crop_CH4_scale,15,-0.012463706794814521,0.012918479688253815,0.005215719829299488,0.0012401515198774285
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939491877,0.0038842610112403073
ef_burn_tree_CH4_scale,15,0.22751254472209165,0.22751254472209165,0.04532352073308085,0.014995745551706813
ef_N_inputs,15,0.04408796076379766,0.04566622966023538,0.029955966238072628,0.008970574929790013
combustion_factor_crop,15,-0.014121013153748724,0.015973950359340933,0.008827909400547009,0.0013768806753842726
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.055185343886469895,0.01672849577375966
volatile_frac_organic_fertiliser,15,-0.0028754256509738174,0.0028754256509738174,0.0003055624420982153,8.220332913385754e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962912,0.016297396888962912,0.001640565438636502,0.0005054828205225874
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334103,0.0038287183019436698
proj_lit_qty_scale,15,0.013757858823912917,0.014771202702576902,0.00950944020159515,0.0022930294450871852
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9670413654698159,2.8709350723180522,3.1974360344239274,0.5540024566009576
tree_wood_dens_sp1,15,1.0893224850897607,3.0299115454227405,3.3012435370270805,0.44508587788347326
base_cover,15,0.17422654948553506,0.17422654948553506,0.11092615598965587,0.031193804501353242
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850183,0.028559907333850183,0.0053926548506551195,0.0017299944416634858
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182003,0.1329016327182003,0.013646164833617682,0.004551771405151994
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09609196158259066,0.09609196158259066,0.03266475592845512,0.010110039088647006
crop_base_yield_delta,15,0.032891267339785625,0.03820160249630451,0.041445335390543805,0.011655161772821396
crop_carbon_above_sp3,15,0.006557756133647952,0.006585656091381664,0.004104815701391127,0.0013734189009857072
crop_carbon_below_sp3,15,0.01920576342852448,0.01920576342852448,0.0062000166292520914,0.0020843277943414893
crop_intercept_sp3,15,0.0027408847887959607,0.0030035461545517062,0.002279615192206827,0.0006463797588944575
crop_nitrogen_above_sp3,15,-0.002787944538040321,0.002921889537423539,0.002133191177484459,0.0006244334717795559
crop_nitrogen_below_sp3,15,-0.006290349959597649,0.006290349959597649,0.001024847502680325,0.0003213931329963035
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003723112025671116,0.006427103471405682,0.007633717739006707,0.0017302656898815156
crop_proj_yield_delta,15,0.021703521493103943,0.021703521493103943,0.006309666449395286,0.00198776513153037
crop_root_in_top_30,15,0.024115619107773573,0.024115619107773573,0.010645553511951032,0.0035516585362874403
crop_root_to_shoot_sp3,15,0.012139397966362653,0.012139397966362653,0.0058229573991043365,0.0019348928970755522
crop_slope_sp3,15,0.0038247578527067783,0.003932693770160483,0.0032606447239895194,0.0009471518073706336
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0003903582134191508,0.0035874266555643965,0.0068991940911611975,0.0020903243199243155
litter_carbon,15,-0.02479811002462956,0.02479811002462956,0.0063889717383912034,0.0017218718617466689
litter_nitrogen,15,0.023840581492758035,0.023840581492758035,0.002622228051294699,0.0007248192172951615
mortality_fraction_branch_delta,15,-0.017937009576388736,0.017937009576388736,0.010813783204072185,0.0032026717625123604
mortality_fraction_croot_delta,15,-0.016028712798047025,0.016028712798047025,0.006614733091811576,0.0022962333526212984
mortality_fraction_froot_delta,15,-0.0068790846651328565,0.0068790846651328565,0.0028579617894647818,0.0008425499393696226
mortality_fraction_leaf_delta,15,-0.005862211928684885,0.005862211928684885,0.0038771607088026977,0.001118315202001886
mortality_fraction_stem_delta,15,-0.06623254328788779,0.06623254328788779,0.03254097094415548,0.011038785173717609
pool_alloc_froot_sp1,15,-0.23865528720771065,0.23946573451548198,0.1435145962670292,0.04263978609361905
pool_alloc_leaf_sp1,15,-0.22570496838195506,0.2268055270420911,0.13277793313188913,0.04088171621547386
pool_alloc_stem_sp1,15,-0.7721177732154771,1.5375480171191551,1.7552191164798596,0.329482112188767
pool_turnover_branch_sp1,15,0.3065432919610408,0.44419954102591486,0.49774142222428497,0.10474767782405783
pool_turnover_croot_sp1,15,-1.0400676150123593,1.0400676150123593,0.42658155851589263,0.10986223997191331
pool_turnover_froot_sp1,15,-0.37502484439083617,0.37502484439083617,0.21096447044956307,0.062219591235313856
pool_turnover_leaf_sp1,15,-0.25599216645848755,0.25643449447266436,0.1459390804743124,0.042943694471657266
pool_turnover_stem_sp1,15,2.934572405781622,3.660582694791718,3.659463348012895,0.8588494057221284
proj_cover,15,-0.8898790564634401,0.8898790564634401,0.43702118301037857,0.14531474290559956
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224795,0.03196342944901702
proj_mortality,15,1.1236002085566352,1.2958334547252373,1.1311123734625053,0.2710110042961068
proj_thinning_delta,15,49.42437258252219,49.42437258252219,7.712069555532895,2.243836241677581
roth_c_cover_c,15,0.1649716432085769,0.1746600176481316,0.15862133087535762,0.048931393935253274
roth_c_dpm_frac_crop,15,-0.011645275896377844,0.011645275896377844,0.017837275176710382,0.005156190999051213
roth_c_dpm_frac_tree,15,0.04827101809767621,0.04827101809767621,0.045020554926390614,0.014155155055364204
roth_c_moisture_b_slope,15,-0.9879459195420385,0.9879459195420385,2.0653770725218292,0.6561705083203564
roth_c_temp_a1,15,0.6411358548654116,0.6411358548654116,0.40228558413084325,0.1264577777005728
roth_c_temp_a2,15,-1.17626091424126,1.17626091424126,0.687102283968318,0.21546742441928643
thinning_fraction_branch_delta,15,0.025875683515168828,0.025875683515168828,0.02936627997699175,0.008646859093147696
thinning_fraction_croot_delta,15,0.014730624305021488,0.014730624305021488,0.01296478935153602,0.003934928180829903
thinning_fraction_froot_delta,15,0.006680636583297072,0.006680636583297072,0.006723139300506176,0.0019525651468489105
thinning_fraction_leaf_delta,15,0.010940697332835836,0.010940697332835836,0.009968769206855337,0.0029916419921818963
thinning_fraction_stem_delta,15,0.08219483244152621,0.08219483244152621,0.0674442522885232,0.020466224280018076
tree_carbon_sp1,15,0.9278931932408525,3.038484864210458,3.3881394212036984,0.45429745983091846
tree_nitrogen_branch_sp1,15,0.0024106975567220355,0.0024106975567220355,0.00048231951308634765,0.00014715471666445495
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.0014772483176097588,0.0004099574531818465
tree_nitrogen_froot_sp1,15,0.06598158822634417,0.06598158822634417,0.013379134924329144,0.003909084699633571
tree_nitrogen_leaf_sp1,15,0.10014915482469351,0.10014915482469351,0.017805879479152843,0.0055586822829258265
tree_nitrogen_stem_sp1,15,0.0025165082887502353,0.0025165082887502353,0.0007479786816739529,0.00020953271989827517
tree_root_in_top_30,15,-0.37084932876756227,0.37084932876756227,0.20139467725299962,0.06705462574843418
tree_root_to_shoot_sp1,15,0.12705141286205673,0.4100359014308396,0.4511441395632071,0.06880569900644373
cy0,16,-0.010350853119354419,0.13917884792554716,0.17824078565457505,0.03359971331196909
clay,16,-2.225081539684822,2.225081539684822,1.0383347300425223,0.31647561719098166
temp_ci_delta,16,0.8133588169847702,0.8133588169847702,0.34575108905422586,0.10833058556048712
rain_ci_delta,16,1.7134573982465047,1.7134587915031503,3.1340863754420205,1.0100772617492864
evap_ci_delta,16,-1.754831905781734,1.7549845065338736,3.897389785020742,1.2001304037799192
ef_burn_crop_N2O_scale,16,-0.003324080342047542,0.003324080342047542,0.0009552776404101629,0.00027627826671951683
ef_burn_crop_CH4_scale,16,-0.01246370679481552,0.012918479688254946,0.005215719829299796,0.0012401515198775094
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.01459090684820774,0.0038810550166947103
ef_burn_tree_CH4_scale,16,0.28454276380913557,0.28454276380913557,0.045849508730984166,0.013727201663409098
ef_N_inputs,16,0.05224858070659137,0.05297815161973838,0.03117353769092529,0.009844428395393403
combustion_factor_crop,16,-0.014121013153749539,0.015973950359342282,0.008827909400548289,0.0013768806753842123
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634259,0.022929976494509497
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420987159,8.220332913403941e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963412,0.016297396888963412,0.0016405654386363135,0.0005054828205224956
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112335296,0.0038287183019440557
proj_lit_qty_scale,16,0.014843086174019571,0.015510015134976097,0.00919136173976385,0.0023304407628620895
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.82754705699861,3.82754705699861,0.759667524571317,0.24524173159711765
tree_wood_dens_sp1,16,-3.8708156293474323,3.8708156293474323,0.9113431447398759,0.2503538607305284
base_cover,16,0.15740573318504583,0.15740573318504583,0.10047091491729511,0.02807538012413099
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850656203,0.0017299944416639494
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820127,0.13290163271820127,0.01364616483361734,0.0045517714051518795
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09276645737246751,0.09276645737246751,0.03192937492941871,0.009890420465287018
crop_base_yield_delta,16,0.027963572899275625,0.035154422447569014,0.04072104922659943,0.01096959619219523
crop_carbon_above_sp3,16,0.005829866786129623,0.005943623700832346,0.003955634353166623,0.001288142158368676
crop_carbon_below_sp3,16,0.01702217063487137,0.01702217063487137,0.005736095663957966,0.001932548946044618
crop_intercept_sp3,16,0.002730659221032994,0.002969606165763983,0.0022271166494863214,0.0006404050800948372
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.002921889537422473,0.0021331911774849647,0.0006244334717797637
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026811265,0.00032139313299654136
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004526883092078137,0.006655467143234328,0.007534417605678994,0.0018341778180274893
crop_proj_yield_delta,16,0.02046651719162864,0.02046651719162864,0.005459251848212112,0.0018245653205508764
crop_root_in_top_30,16,0.021191466467848686,0.021191466467848686,0.009830778455566272,0.003267703404710083
crop_root_to_shoot_sp3,16,0.010052036704976296,0.010052036704976296,0.005433346819476722,0.0017979482500554303
crop_slope_sp3,16,0.0028859955634687796,0.003119150416008698,0.0031117207765580476,0.0008886938073411065
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00032250412254914985,0.003028238358118829,0.0059028159491264515,0.0017919347262203519
litter_carbon,16,-0.023807027479388586,0.023807027479388586,0.006192453930352659,0.001670565645591117
litter_nitrogen,16,0.023840581492758518,0.023840581492758518,0.002622228051293303,0.0007248192172947508
mortality_fraction_branch_delta,16,-0.007548225649255303,0.01288352785615099,0.015649887250266087,0.0034273488573455975
mortality_fraction_croot_delta,16,-0.010564290045475832,0.010704398007740945,0.008068135446440946,0.0027778773212506326
mortality_fraction_froot_delta,16,-0.003962891905709065,0.004306428902549642,0.003968686332451844,0.0010432882671740677
mortality_fraction_leaf_delta,16,-0.0019294264494685853,0.004459935182130637,0.005656924957044653,0.001185811548142908
mortality_fraction_stem_delta,16,-0.034439170336645654,0.04238777513249996,0.04553917371187867,0.013350887660650615
pool_alloc_froot_sp1,16,-0.27059116886377554,0.27059116886377554,0.12863961958648057,0.03915877997158077
pool_alloc_leaf_sp1,16,-0.16184538004834206,0.17375974283865475,0.1608093032761277,0.046936824687563015
pool_alloc_stem_sp1,16,-3.087213771127316,3.087213771127316,0.8306241115343492,0.27920872815075504
pool_turnover_branch_sp1,16,1.1014325804412106,1.1014325804412106,0.194758231129798,0.04923275237338067
pool_turnover_croot_sp1,16,-0.18145464490889365,0.2866581952899443,0.31754384439883254,0.07236967370840114
pool_turnover_froot_sp1,16,-0.013941828368395016,0.10120312767860255,0.12333947545383005,0.020914960038909042
pool_turnover_leaf_sp1,16,0.005219124761858263,0.11392712336116158,0.15676128863681493,0.03246574087668627
pool_turnover_stem_sp1,16,8.076084323086608,8.076084323086608,1.593481987064737,0.48227239433766494
proj_cover,16,-1.162053584476483,1.162053584476483,0.3621313820651429,0.11667737494620052
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593868,0.035192818209950946
proj_mortality,16,2.3566259119385546,2.3566259119385546,0.4173238351343162,0.1259974120222416
proj_thinning_delta,16,-2.344720615050152,2.9198909274470344,2.5248846116143913,0.4985497465093746
roth_c_cover_c,16,0.23274477825210127,0.2377103429046728,0.16421277484986846,0.052313133005351106
roth_c_dpm_frac_crop,16,-0.008232054551185674,0.008232054551185674,0.015560626876658955,0.004491411033839354
roth_c_dpm_frac_tree,16,0.13489005403335247,0.13489005403335247,0.06456474060714763,0.019878822649038674
roth_c_moisture_b_slope,16,-1.0877199034839915,1.0877199034839915,2.0662417613253714,0.6574943133309572
roth_c_temp_a1,16,0.9291130577989761,0.9291130577989761,0.32563128682743536,0.09887623624513427
roth_c_temp_a2,16,-1.8565451578467016,1.8565451578467016,0.5071457263471852,0.15959755067555012
thinning_fraction_branch_delta,16,-0.4541944813102428,0.4541944813102428,0.3501605561792935,0.10295443170472755
thinning_fraction_croot_delta,16,-0.2981340719182711,0.2981340719182711,0.18988682567476953,0.05478686527615528
thinning_fraction_froot_delta,16,-0.13199351436035717,0.13199351436035717,0.10633437067011223,0.03145131979032435
thinning_fraction_leaf_delta,16,-0.20716388596818347,0.20716388596818347,0.15143052997464418,0.04716413678963252
thinning_fraction_stem_delta,16,-1.656412265238414,1.656412265238414,1.08311619788322,0.31156485270390094
tree_carbon_sp1,16,-4.336550130663655,4.336550130663655,0.8738370470946033,0.26206035783191445
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.0011494717327435627,0.00036847358006356936
tree_nitrogen_croot_sp1,16,0.0028232187685119483,0.0028232187685119483,0.0014139452920989219,0.000397890274407232
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945788,0.004215027838895863
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.01991823934501339,0.006219179915050667
tree_nitrogen_stem_sp1,16,0.006472575006339576,0.006472575006339576,0.003316214847641511,0.0011257299503910445
tree_root_in_top_30,16,-0.45006926961466326,0.45006926961466326,0.19434442039088687,0.06281799706841504
tree_root_to_shoot_sp1,16,-0.5099768662336726,0.5099768662336726,0.1293796637764339,0.04090856223071143
cy0,17,-0.01018769984565197,0.11956874030235527,0.15413949718638859,0.029248334459637246
clay,17,-2.010473419636741,2.010473419636741,1.0051560479280977,0.3023379707068898
temp_ci_delta,17,0.6987161653243221,0.6987161653243221,0.3706750081578623,0.11542781218374784
rain_ci_delta,17,1.5295187562777746,1.5295197328910672,2.8805770822129375,0.9303430758011981
evap_ci_delta,17,-1.6230830348670597,1.6232102886624364,3.5897388266878796,1.1134535808973562
ef_burn_crop_N2O_scale,17,-0.0033240803420469755,0.0033240803420469755,0.0009552776404121479,0.00027627826672007715
ef_burn_crop_CH4_scale,17,-0.012463706794815597,0.012918479688255022,0.005215719829299046,0.0012401515198770647
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.01518550676897037,0.0050066637934238906
ef_burn_tree_CH4_scale,17,0.23060281833227925,0.23060281833227925,0.0563966272335174,0.018274558170707916
ef_N_inputs,17,0.045362140930397435,0.048722081517871295,0.03852573985168689,0.011188804025691886
combustion_factor_crop,17,-0.014121013153749607,0.01597395035934195,0.008827909400547713,0.0013768806753843398
combustion_factor_tree,17,0.2922067091555363,0.2922067091555363,0.06924086978225096,0.020452245649463737
volatile_frac_organic_fertiliser,17,-0.002875425650973601,0.002875425650973601,0.0003055624420976283,8.220332913365758e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963145,0.016297396888963145,0.0016405654386357606,0.0005054828205223362
base_sf_qty_scale,17,-0.12981374696526402,0.12981374696526402,0.011684697112334446,0.0038287183019436936
proj_lit_qty_scale,17,0.01585305821110894,0.016263122338224044,0.008943951773921701,0.0023712561443197913
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.148222403673897,2.1613536972848677,1.2650893833590184,0.4001021799092339
tree_wood_dens_sp1,17,-2.1531193491328913,2.1531193491328913,1.2764758525048978,0.3674306611044949
base_cover,17,0.14169092443570022,0.14169092443570022,0.0912139830405617,0.025303912829725023
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850283,0.028559907333850283,0.005392654850655801,0.0017299944416636999
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820027,0.13290163271820027,0.013646164833617403,0.004551771405151742
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08962025446922081,0.08962025446922081,0.031308635794446996,0.009704492306974193
crop_base_yield_delta,17,0.023289503895298897,0.03279692037287019,0.04010517299072633,0.010307936567398354
crop_carbon_above_sp3,17,0.005350232427652068,0.0055095824702667716,0.003816651904557512,0.0012265188247948177
crop_carbon_below_sp3,17,0.015576811970453797,0.015576811970453797,0.005360023255466017,0.0018103119267714757
crop_intercept_sp3,17,0.00272246322783084,0.002938157362430449,0.002179256721612784,0.0006357429484449255
crop_nitrogen_above_sp3,17,-0.002787944538038556,0.00292188953742204,0.0021331911774844065,0.0006244334717794935
crop_nitrogen_below_sp3,17,-0.006290349959597308,0.006290349959597308,0.001024847502681452,0.0003213931329967248
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00474345241102409,0.006715539681920529,0.007491183813926432,0.0018744551393714809
crop_proj_yield_delta,17,0.019605011999233944,0.019605011999233944,0.005014645416722589,0.0017512974816677098
crop_root_in_top_30,17,0.01907670113031859,0.01907670113031859,0.009129163062933151,0.0030255137074338624
crop_root_to_shoot_sp3,17,0.008684100497865532,0.008722837106269254,0.005101602958937611,0.001660127627300741
crop_slope_sp3,17,0.0022630873066511624,0.0026978831146257263,0.0029755154873440377,0.0008282204151732411
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0002641199285689733,0.0025435008888124,0.005066252318473356,0.0015417737630071674
litter_carbon,17,-0.02287754204184923,0.02287754204184923,0.006036558332366453,0.0016294050529941401
litter_nitrogen,17,0.023840581492758,0.023840581492758,0.0026222280512934602,0.0007248192172945928
mortality_fraction_branch_delta,17,-0.011979707248472627,0.012940993643261811,0.012926656745299168,0.003519495129520233
mortality_fraction_croot_delta,17,-0.0129942579671733,0.0129942579671733,0.007099240593168022,0.0024843048098345515
mortality_fraction_froot_delta,17,-0.005278317851787495,0.0052815222537955005,0.003278890255084637,0.0009417295262743584
mortality_fraction_leaf_delta,17,-0.0036680446479950917,0.004145373398637978,0.004702028929299428,0.0013106472723679275
mortality_fraction_stem_delta,17,-0.04857919638560503,0.04924938969625188,0.03865737578917135,0.013344646334757538
pool_alloc_froot_sp1,17,-0.21500434551120776,0.21761552330277012,0.15965875576280109,0.0463859772748337
pool_alloc_leaf_sp1,17,-0.09985700433779114,0.16129513031149503,0.19475410030818824,0.04482551240506568
pool_alloc_stem_sp1,17,-2.439776832713192,2.439776832713192,0.9175666587862552,0.28688907778388273
pool_turnover_branch_sp1,17,0.847045763937585,0.847045763937585,0.2782093257469693,0.06861225035626795
pool_turnover_croot_sp1,17,-0.2925942154619803,0.30140342963232397,0.2540502620855808,0.07529187787106521
pool_turnover_froot_sp1,17,-0.05949987992999366,0.08560741301796342,0.10016576419031603,0.02466724929132082
pool_turnover_leaf_sp1,17,-0.033595237069120466,0.09155481566210066,0.1336751026879667,0.03128075734136175
pool_turnover_stem_sp1,17,6.727994183237072,6.727994183237072,2.182536089632956,0.6553921501617416
proj_cover,17,-1.0181251202214736,1.0181251202214736,0.3973562970162152,0.13151947484019463
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461244,0.04022331727224717
proj_mortality,17,2.08447951960289,2.08447951960289,0.6690333819770501,0.1982414750028804
proj_thinning_delta,17,16.737349070440303,16.737349070440303,3.4093165275911685,0.9981253441106545
roth_c_cover_c,17,0.19981051453907525,0.2043764094364658,0.1534480925371895,0.05041628757484395
roth_c_dpm_frac_crop,17,-0.006215795940165025,0.006215795940165025,0.013462923885577778,0.0038799381973536494
roth_c_dpm_frac_tree,17,-0.01192236554777663,0.06423082592631021,0.07997350032336813,0.01427609785676897
roth_c_moisture_b_slope,17,-1.0257454796375949,1.0257454796375949,2.02266818737322,0.6414976064668028
roth_c_temp_a1,17,0.8074111318835919,0.8074111318835919,0.3562706688600813,0.10877006710499289
roth_c_temp_a2,17,-1.5931910052862357,1.5931910052862357,0.5067411515578236,0.15874022898809131
thinning_fraction_branch_delta,17,0.2058032883746052,0.2058032883746052,0.16369782918360573,0.04904905142327747
thinning_fraction_croot_delta,17,0.12704688245057927,0.12704688245057927,0.0811400436565034,0.022691259655765985
thinning_fraction_froot_delta,17,0.05713536186092526,0.05713536186092526,0.0482747979025517,0.015095412048264964
thinning_fraction_leaf_delta,17,0.10207809199700162,0.10207809199700162,0.0794100713501214,0.02511446183464667
thinning_fraction_stem_delta,17,0.7960253311993635,0.7960253311993635,0.5314868938272354,0.15326620792415038
tree_carbon_sp1,17,-2.4358108155167097,2.4358108155167097,1.4393785585960555,0.4386874377278856
tree_nitrogen_branch_sp1,17,0.0023898953781248235,0.0023898953781248235,0.0005709767276766614,0.00016795630725457614
tree_nitrogen_croot_sp1,17,0.002299335166078431,0.002299335166078431,0.0015889636361274414,0.00044154259027766063
tree_nitrogen_froot_sp1,17,0.06620830430104331,0.06620830430104331,0.016515770447055406,0.004785774328317198
tree_nitrogen_leaf_sp1,17,0.10062330051798112,0.10062330051798112,0.022636581464976754,0.007132606193223042
tree_nitrogen_stem_sp1,17,0.002566768611189285,0.002566768611189285,0.000824537484904448,0.00023427678336134002
tree_root_in_top_30,17,-0.21604066379089434,0.24334087514271668,0.2684517250842712,0.08286727320276316
tree_root_to_shoot_sp1,17,-0.3385745649058176,0.3385745649058176,0.1774490473383694,0.0541655282047278
cy0,18,-0.0099982529085331,0.10123686950340818,0.1322122124418948,0.025482839826125547
clay,18,-1.8759882182795224,1.8759882182795224,1.0293122776528465,0.3041030558975329
temp_ci_delta,18,0.5144656931097538,0.5190252101896885,0.45892761834128615,0.13829013394047182
rain_ci_delta,18,1.1769106243361978,1.1791144631364296,2.365964165426198,0.7637018750562635
evap_ci_delta,18,-1.3962957934270455,1.3967216749605529,3.139345738882756,0.9886293756863167
ef_burn_crop_N2O_scale,18,-0.003324080342047492,0.003324080342047492,0.0009552776404114277,0.0002762782667199237
ef_burn_crop_CH4_scale,18,-0.012463706794815305,0.012918479688254731,0.005215719829299554,0.0012401515198774892
ef_burn_tree_N2O_scale,18,0.06816850658874082,0.06816850658874082,0.015808529536118412,0.005205517831313485
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.058536162266533714,0.01890060245500454
ef_N_inputs,18,0.05244923854578001,0.05470356753629842,0.04042135795880965,0.012219224146165194
combustion_factor_crop,18,-0.014121013153749907,0.01597395035934245,0.008827909400547644,0.001376880675384068
combustion_factor_tree,18,0.3036718002996421,0.3036718002996421,0.07240717891991384,0.021446887558039692
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.0003055624420976605,8.220332913369878e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962878,0.016297396888962878,0.0016405654386369053,0.0005054828205227369
base_sf_qty_scale,18,-0.1298137469652642,0.1298137469652642,0.011684697112334625,0.003828718301943906
proj_lit_qty_scale,18,0.016798665094468868,0.017021865400351943,0.008748842253358648,0.002409214658817567
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.595268754279192,2.595268754279192,1.067252089008079,0.3582981996045954
tree_wood_dens_sp1,18,-2.5909569064258995,2.5909569064258995,1.0878889499217557,0.30363253910765825
base_cover,18,0.12704896226109905,0.12704896226109905,0.08321191634889827,0.022892348007179673
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.005392654850655289,0.0017299944416636454
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820116,0.13290163271820116,0.013646164833617611,0.004551771405151962
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08663334156481824,0.08663334156481824,0.030776942111597927,0.00954464585059798
crop_base_yield_delta,18,0.018840929530612237,0.031106879099146924,0.039570696525698806,0.009670528945332177
crop_carbon_above_sp3,18,0.005004155204004756,0.00518787617908133,0.003692493647708872,0.0011783255247770005
crop_carbon_below_sp3,18,0.014530564027617177,0.014530564027617177,0.005062986331068226,0.0017136058253112644
crop_intercept_sp3,18,0.002715460793950264,0.0029083664826992537,0.0021350915556914147,0.0006320801470854081
crop_nitrogen_above_sp3,18,-0.002787944538039072,0.002921889537422556,0.0021331911774846546,0.0006244334717795547
crop_nitrogen_below_sp3,18,-0.006290349959596375,0.006290349959596375,0.0010248475026813887,0.0003213931329967444
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.004645277258039415,0.006593030390953214,0.007470712680733998,0.0018947494436059068
crop_proj_yield_delta,18,0.0189808670259038,0.0189808670259038,0.004841036006001522,0.001728534722290438
crop_root_in_top_30,18,0.01742681616209173,0.01742681616209173,0.008555812666900715,0.0028293822674279262
crop_root_to_shoot_sp3,18,0.007699777172007693,0.007774350517160067,0.004836204957339984,0.0015483272827225977
crop_slope_sp3,18,0.0018152408361275408,0.002465205610596044,0.002860594634749692,0.0007591253287761189
