parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,0.010883179434615187,0.07456917749327019,0.14361775276864294,0.03430633142562783
roth_c_temp_a1,1,0.012251109009206118,0.15337419789865905,0.266644093620102,0.06744169651519727
roth_c_temp_a2,1,0.04890092708781459,0.33574802983089747,0.5203605585677418,0.12647256173922367
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826564,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763143,0.2040751006644968
cy0,2,-0.0385624544155291,0.535782833417,0.7307881336158046,0.15480577313695812
clay,2,-0.032900776867965734,0.11609930145405671,0.19604746809458307,0.04977602235278588
temp_ci_delta,2,0.05058502973293384,0.07032178528822797,0.0683893481179451,0.014746868338837846
rain_ci_delta,2,0.10474195414139795,0.18965990138751532,0.25601878301726355,0.05761919644896502
evap_ci_delta,2,-0.020772998338466554,0.06287661376119098,0.10601852355086562,0.025134041967650785
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003660523,0.00039542507234026234
ef_burn_crop_CH4_scale,2,0.0081005125411447,0.009033383279606011,0.00686190406997968,0.0016253894681122582
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296714,0.00013693604502746425
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179124,0.0005851507197457588
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416847,0.004635812094650246
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784827,0.0024614385152678993
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.00252012093794313,0.0007950748859290689
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209692645,8.220332913346123e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386368364,0.0005054828205227517
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334974,0.0038287183019438753
proj_lit_qty_scale,2,-0.08731472685269051,0.08731472685269051,0.020773356252014822,0.0060561248776061435
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297336,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528438,0.18004748536045748
base_cover,2,0.6546059088775475,0.6546059088775475,0.4176846123995511,0.12158078108456435
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655653,0.0017299944416636227
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819994,0.13290163271819994,0.013646164833616576,0.004551771405151567
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3131208748744711,0.3131208748744711,0.059745685632389856,0.01940146506640422
crop_base_yield_delta,2,0.36399483881886574,0.36399483881886574,0.08082639933944784,0.02788913276230711
crop_carbon_above_sp3,2,0.008052017536522094,0.01279911174792776,0.013928178868045225,0.003434521855459253
crop_carbon_below_sp3,2,0.021086488297964046,0.021086488297964046,0.008259814798151046,0.0029482910472091615
crop_intercept_sp3,2,0.0029016204692365434,0.006233386302542087,0.007245552063894494,0.0014287324486805962
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.0022678518451480756,0.0005020846647996317
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445774532,0.00023880611581051365
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2792450289348608,0.2792450289348608,0.05591392379776379,0.017392675220383028
crop_proj_yield_delta,2,-0.34227656960243824,0.34227656960243824,0.08065923308788286,0.022344630073183085
crop_root_in_top_30,2,0.019219830419907113,0.021656407000641975,0.016720875702535457,0.004383855139563461
crop_root_to_shoot_sp3,2,0.01756540765200445,0.01756540765200445,0.00925122615953468,0.0029574091420299523
crop_slope_sp3,2,0.008380535732668903,0.008903844004822936,0.006957117122550323,0.0019322275950318254
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005535943843746916,0.01405220095431372,0.02835323204386294,0.008826785725925688
litter_carbon,2,-0.12635189413382647,0.12635189413382647,0.01728142877791035,0.005188663185822471
litter_nitrogen,2,0.023840581492756252,0.023840581492756252,0.0026222280512935062,0.0007248192172949385
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154811,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100365,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722736,0.019384137352794175
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.273113952589724,0.09526584720401839
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.1966032530998792,0.062118949217793304
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439366,0.09198528106687788
proj_cover,2,-0.7880587044807312,0.7880587044807312,0.5002397056120432,0.15378265519051904
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728384,0.0021669664707743585
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148543,0.01881341817267988
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.040974644568953056,0.15500452130476716,0.20966356234838496,0.04222153022289032
roth_c_dpm_frac_crop,2,-0.013380670574765574,0.030458593728910667,0.036097010718374296,0.007421725049526659
roth_c_dpm_frac_tree,2,0.010849828590906552,0.010875762776635623,0.003672855754797592,0.0012176918105179253
roth_c_moisture_b_slope,2,-0.025744449564624183,0.04321554358026001,0.0532463108096652,0.010068531519455814
roth_c_temp_a1,2,0.06915303370105289,0.11275568611625235,0.13096988235001666,0.03171942833734901
roth_c_temp_a2,2,-0.1524855201134358,0.2570287081717985,0.31098792250137425,0.0666204704093931
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.55976277623714,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.29802859639751295,0.30271757865907806,0.06401684288457844
cy0,3,-0.09802658029855923,0.3884621261817556,0.4949914396363688,0.09159848914932274
clay,3,-1.0247639397654855,1.0247639397654855,0.6382466115958989,0.19012235075437448
temp_ci_delta,3,0.7373763696063206,0.7373763696063206,0.1105607608404805,0.03316980615279888
rain_ci_delta,3,1.078232732607607,1.078232732607607,0.3874783822302065,0.12451884610155446
evap_ci_delta,3,-0.37989080573993694,0.3798908083807616,0.35120448929178066,0.10848307027300715
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737953685,0.001543328000367598,0.0003954250723407508
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960621,0.006861904069981107,0.001625389468112259
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836219,0.0021583341042277094
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317515,0.009657512645813302
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532966938,0.003366137646082044
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784666,0.002461438515267978
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433286955,0.010248695753315752
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209757686,8.22033291337896e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.00164056543863638,0.0005054828205224473
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334573,0.003828718301943786
proj_lit_qty_scale,3,-0.0441346510900968,0.0441346510900968,0.018986450274926434,0.0056447779616580354
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.161528852399354,5.161528852399354,0.5895097950620536,0.21354476270196343
tree_wood_dens_sp1,3,-5.249822159967737,5.249822159967737,0.6403460517615863,0.17793648093981881
base_cover,3,0.3813827332415688,0.3867970386526796,0.27912312873840583,0.0768367932342324
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655811,0.0017299944416638456
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617972,0.004551771405151924
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22743328376860564,0.22743328376860564,0.05008463112184633,0.016336451133067285
crop_base_yield_delta,3,0.233753653242243,0.233753653242243,0.06866953055353726,0.02319876570147433
crop_carbon_above_sp3,3,0.005880147742676245,0.009600021745320087,0.010505519771312505,0.0025674114854189684
crop_carbon_below_sp3,3,0.01509557266049999,0.01509557266049999,0.007023658026330767,0.002432163951097231
crop_intercept_sp3,3,0.0029319386355369124,0.0049351808706911806,0.005399993400431951,0.0011316486761871517
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.00208236405498754,0.0022678518451460417,0.0005020846647996334
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445784586,0.00023880611581093413
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19701947365862474,0.19701947365862474,0.04344589980746179,0.013631123768849854
crop_proj_yield_delta,3,-0.2134378340787091,0.2134378340787091,0.06826266263677601,0.018756335693688585
crop_root_in_top_30,3,0.013120166611893237,0.01494091676024567,0.012461891811390059,0.003253797457804793
crop_root_to_shoot_sp3,3,0.011662234860293408,0.011743423509726413,0.007613523812145834,0.0024183588169825
crop_slope_sp3,3,0.00584608575417409,0.006324004997498545,0.005357632747972202,0.0014904334705794818
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005909779698558193,0.039344909372579465,0.06812091721994702,0.020030630430068468
litter_carbon,3,-0.08380085265964751,0.08380085265964751,0.015087490455313556,0.004544960447827998
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051292968,0.0007248192172947688
mortality_fraction_branch_delta,3,-0.11554983309602829,0.11554983309602829,0.02279896893138872,0.006666596548891562
mortality_fraction_croot_delta,3,-0.049952186244189845,0.049952186244189845,0.008651071641960741,0.002853322265597537
mortality_fraction_froot_delta,3,-0.02660865066702418,0.02660865066702418,0.004519102030753096,0.0014453834545164108
mortality_fraction_leaf_delta,3,-0.03634927084338004,0.03634927084338004,0.005539023697388879,0.0015665391417060946
mortality_fraction_stem_delta,3,-0.2583059737000231,0.2583059737000231,0.03515456928007968,0.010703291310224274
pool_alloc_froot_sp1,3,-1.0495256836555469,1.0495256836555469,0.14761272500916975,0.046327211399848786
pool_alloc_leaf_sp1,3,-1.6351688874368318,1.6351688874368318,0.20520484095878935,0.057929987370689405
pool_alloc_stem_sp1,3,-1.0080606092455013,1.0080606092455013,0.23528132884565536,0.07010076136498976
pool_turnover_branch_sp1,3,0.27886985646263335,0.27886985646263335,0.043955068394962035,0.01279625751716486
pool_turnover_croot_sp1,3,-2.2078566878216646,2.2078566878216646,0.3427549612730351,0.11288704256891255
pool_turnover_froot_sp1,3,-0.9224172661986861,0.9224172661986861,0.14912571878522843,0.05147291823337896
pool_turnover_leaf_sp1,3,-0.8450450984259887,0.8450450984259887,0.13337399719279475,0.04171736688753574
pool_turnover_stem_sp1,3,1.3906909788830872,1.3906909788830872,0.21275540594905132,0.07185634711718031
proj_cover,3,-1.3355487232438088,1.3355487232438088,0.4534758332459129,0.12636668491973543
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507095,0.017392688357065523
proj_mortality,3,0.5887407399099756,0.5887407399099756,0.05826172599397873,0.015542124121727738
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2576164955477126,0.29142139570079373,0.2527715862610708,0.0690767020962811
roth_c_dpm_frac_crop,3,-0.006290344195833209,0.018654534791988066,0.02288598056895622,0.004503314488579093
roth_c_dpm_frac_tree,3,0.3271424819988167,0.3271424819988167,0.042119742656648765,0.012309530437625733
roth_c_moisture_b_slope,3,-0.33340471785658476,0.33340471785658476,0.13864366438165399,0.040893186710333256
roth_c_temp_a1,3,1.044649219156648,1.044649219156648,0.1714343399853102,0.05436527381845482
roth_c_temp_a2,3,-2.403610146726109,2.403610146726109,0.38548504772488085,0.10145561237067795
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.513496117747695,5.513496117747695,0.6254908759149013,0.18890856262873867
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422262571,0.00012371925869799976
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866645039,0.00025298915824248244
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770141,0.0020331330232728827
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744237,0.002638388108316599
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481999833,0.0001411510368692795
tree_root_in_top_30,3,-1.3038257004481362,1.3038257004481362,0.2250204268585859,0.06852568347996707
tree_root_to_shoot_sp1,3,-0.5056667270697582,0.5056667270697582,0.15372349059340296,0.04843126368853924
cy0,4,-0.08969457034665558,0.3432190247578921,0.44662644121630374,0.08621409291378206
clay,4,-1.55789279219338,1.55789279219338,0.9416401441342749,0.27951546271198624
temp_ci_delta,4,1.2149641575118548,1.2149641575118548,0.18651622021756156,0.05107040286770762
rain_ci_delta,4,1.7279051509721115,1.7279051509721115,0.5396233301311198,0.18390758363771845
evap_ci_delta,4,-0.6262832863215321,0.6262832863215321,0.5606376900096085,0.17095024908222822
ef_burn_crop_N2O_scale,4,0.0021730471342163104,0.002241653473795302,0.0015433280003655549,0.0003954250723402889
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.00903338327960621,0.006861904069980299,0.001625389468112265
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377938,0.0022279657141481605
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546272,0.00988854245720268
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.017557597417365945,0.003372516504523083
combustion_factor_crop,4,0.011794674954159557,0.011981721579696614,0.008445999204783717,0.0024614385152675025
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741722,0.01066624370721012
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420979709,8.220332913375291e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636061,0.000505482820522432
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334906,0.0038287183019438337
proj_lit_qty_scale,4,-0.021318914258943656,0.022488904488246808,0.01586418709691299,0.004221519110148826
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8080703080235807,3.8080703080235807,0.5350370294543941,0.1920102044991721
tree_wood_dens_sp1,4,-3.888269303810491,3.888269303810491,0.6189189133527198,0.16677730404367516
base_cover,4,0.32119901827129216,0.3289146871658346,0.25302767511344587,0.06823273075983037
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655127,0.00172999444166348
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616976,0.004551771405151746
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18221553151628153,0.18221553151628153,0.042686250569531306,0.01397200427549322
crop_base_yield_delta,4,0.16495853017761322,0.16495853017761322,0.05845278118247119,0.01944545995746136
crop_carbon_above_sp3,4,0.0046665684697218875,0.007620885123569199,0.008381392513246981,0.0020614205378861636
crop_carbon_below_sp3,4,0.01204007632516726,0.01204007632516726,0.005680528438073377,0.001932787578748433
crop_intercept_sp3,4,0.002899459427038087,0.004213420226541986,0.004262843611448325,0.0009310135854054295
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988206,0.0022678518451458704,0.0005020846647996351
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445793029,0.0002388061158110283
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15333626316285592,0.15333626316285592,0.034762220255476525,0.010904763513020272
crop_proj_yield_delta,4,-0.14514937329069216,0.14514937329069216,0.05729562980560113,0.015573730571286635
crop_root_in_top_30,4,0.009847640947139791,0.011343433179686358,0.00975873284405616,0.002523274239670673
crop_root_to_shoot_sp3,4,0.008690473910107998,0.008789319925093908,0.005856393955009282,0.001824745630206836
crop_slope_sp3,4,0.004498443191598578,0.004929443810864309,0.004302904418481257,0.0012041379310806443
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004185514639984067,0.04000135916608487,0.07437305698982792,0.02218072211206467
litter_carbon,4,-0.06104335334626687,0.06104335334626687,0.012102183699849438,0.003629091370772446
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293727,0.0007248192172949209
mortality_fraction_branch_delta,4,-0.0676950096756821,0.0676950096756821,0.014716204490508126,0.0042966241540641405
mortality_fraction_croot_delta,4,-0.03244527218037456,0.03244527218037456,0.006377838729323379,0.0021318915488706368
mortality_fraction_froot_delta,4,-0.016539043354321502,0.016539043354321502,0.0034448042478734957,0.0010396803657960001
mortality_fraction_leaf_delta,4,-0.021516259969900607,0.021516259969900607,0.004823519906941756,0.0013748686074828553
mortality_fraction_stem_delta,4,-0.1619964063608311,0.1619964063608311,0.03037673442705943,0.00957690440956714
pool_alloc_froot_sp1,4,-0.6701210805262989,0.6701210805262989,0.1293098029229962,0.041636579506045886
pool_alloc_leaf_sp1,4,-0.9787521275639728,0.9787521275639728,0.1870583773925513,0.051863600683098296
pool_alloc_stem_sp1,4,-1.3002418396536448,1.3002418396536448,0.27178480385511045,0.08555842912039027
pool_turnover_branch_sp1,4,0.47759417079997435,0.47759417079997435,0.07546207214707859,0.021441084291169886
pool_turnover_croot_sp1,4,-1.3327492033305084,1.3327492033305084,0.2680051752576035,0.089367811293366
pool_turnover_froot_sp1,4,-0.5255547286659672,0.5255547286659672,0.11720050057010918,0.03902591992650681
