parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,27,1.3798831632616857,1.3798831632616857,0.46477558329526614,0.12201672787328252
pool_turnover_croot_sp1,27,-1.0801726021914977,1.0801726021914977,0.5971694368140462,0.1926060585838945
pool_turnover_froot_sp1,27,-0.38034204681392436,0.38034204681392436,0.28164901322055075,0.08685987054460598
pool_turnover_leaf_sp1,27,-0.37642799557234313,0.38766262999107576,0.3541418167825055,0.09937754291057635
pool_turnover_stem_sp1,27,12.51210872806352,12.51210872806352,3.754862032374971,1.164094925136523
proj_cover,27,-2.01316169697978,2.01316169697978,1.7270451379552214,0.5432956946275674
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995796,0.8522189745995796,0.19665037440762634,0.060957805068352314
proj_mortality,27,4.4287690022882575,4.4287690022882575,1.3921115764730656,0.43068882741485853
proj_thinning_delta,27,13.70844732936888,13.70844732936888,5.68724780271128,1.5634280571844839
roth_c_cover_c,27,0.5811939727838963,0.5811939727838963,0.34486824521550996,0.12207780553287713
roth_c_dpm_frac_crop,27,-0.027366206991186148,0.027366206991186148,0.028040250995059836,0.00900416061670301
roth_c_dpm_frac_tree,27,0.16393733005719402,0.16393733005719402,0.10910369666817532,0.033870976208616954
roth_c_moisture_b_slope,27,-3.7465406140303275,3.748521402599976,4.141326763619066,1.1243601806466292
roth_c_temp_a1,27,1.4751062649561786,1.4751062649561786,0.7687117433851415,0.21855896987727494
roth_c_temp_a2,27,-3.1564680270614174,3.1564680270614174,1.4920033292400554,0.4896038717792325
thinning_fraction_branch_delta,27,0.01495464307606278,0.01495464307606278,0.017245093053809182,0.004625273013364089
thinning_fraction_croot_delta,27,0.00844341394514565,0.00844341394514565,0.009040037451482064,0.0028833351379865826
thinning_fraction_froot_delta,27,0.0043935835465301,0.0043935835465301,0.004730739038863318,0.0013258928247324722
thinning_fraction_leaf_delta,27,0.006537964552041231,0.006537964552041231,0.0073554716926706705,0.0024049473641986644
thinning_fraction_stem_delta,27,0.05369596310177984,0.05369596310177984,0.057696227175319796,0.017467773063973655
tree_carbon_sp1,27,-5.109529185171175,5.109529185171175,2.037097052772932,0.6613831519631529
tree_nitrogen_branch_sp1,27,0.003240256770296268,0.003240256770296268,0.0007743645544672774,0.00022388979734306273
tree_nitrogen_croot_sp1,27,0.0033409650174315965,0.0033409650174315965,0.0023826718510435193,0.0006691559010007196
tree_nitrogen_froot_sp1,27,0.09664773930819466,0.09664773930819466,0.02558468812740818,0.007679177422754552
tree_nitrogen_leaf_sp1,27,0.14853320010270613,0.14853320010270613,0.03671313009618052,0.011511512301622737
tree_nitrogen_stem_sp1,27,0.0037645831893101224,0.0037645831893101224,0.0011376875969047037,0.0003277563066423547
tree_root_in_top_30,27,-0.831889349022975,0.831889349022975,0.4070750508846531,0.11705194829244468
tree_root_to_shoot_sp1,27,-0.5822369207461611,0.5822369207461611,0.2623944392513889,0.08168229486437902
cy0,28,0.00024005718699677826,0.03975853718083881,0.053566363478305734,0.010013815933433572
clay,28,-1.7551354006354782,2.0492180924482275,1.8521087732361643,0.46115724583052603
temp_ci_delta,28,1.5338118669584626,1.5338118669584626,0.7553472555511953,0.216902708650044
rain_ci_delta,28,13.325301582113354,13.325301582113354,6.493062116025142,1.6855044314337686
evap_ci_delta,28,-1.2069996051689151,1.222743168153503,2.0543934334292295,0.6425738929085637
ef_burn_crop_N2O_scale,28,-0.0037486024839807454,0.0037486024839807454,0.0009741195415306725,0.0002810423480043791
ef_burn_crop_CH4_scale,28,-0.01405980740121986,0.014439673938143893,0.0052305723845912505,0.0012824517191495066
ef_burn_tree_N2O_scale,28,0.09617790189184645,0.09617790189184645,0.02321708459070324,0.00751950351475191
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871056964,0.026353707688955195
ef_N_inputs,28,0.12729829439569065,0.12729829439569065,0.06445986568995497,0.020399736332070872
combustion_factor_crop,28,-0.016176586135635284,0.01773713969669597,0.008881749531049504,0.001498766955698868
combustion_factor_tree,28,0.43281516204989,0.43281516204989,0.11049398792353847,0.03341364654272896
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.0003055624420976927,8.220332913376252e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963544,0.016297396888963544,0.0016405654386365642,0.0005054828205227946
base_sf_qty_scale,28,-0.12981374696526402,0.12981374696526402,0.011684697112334174,0.003828718301943504
proj_lit_qty_scale,28,0.01034196793504385,0.014069305955468603,0.013783427037855232,0.002994351720407703
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.517014319455231,4.517014319455231,1.8508338888633684,0.5902492341023325
tree_wood_dens_sp1,28,-4.534984467263681,4.534984467263681,1.8254364733663486,0.5098740992842411
base_cover,28,0.13427148281353377,0.1488914397399388,0.18461292036935667,0.05072713935616866
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333849565,0.028559907333849565,0.00539265485065541,0.001729994441663865
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820085,0.13290163271820085,0.013646164833617734,0.004551771405152007
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.10910414378110196,0.10910414378110196,0.04213475705826556,0.013146901426230378
crop_base_yield_delta,28,0.04684767434337862,0.060014201258077084,0.059093808667699727,0.012694020388743689
crop_carbon_above_sp3,28,0.011264870393705162,0.011388814773345923,0.006014144896217303,0.0018905099000990726
crop_carbon_below_sp3,28,0.03432663853550779,0.03432663853550779,0.012604091554078184,0.0041171938587775125
crop_intercept_sp3,28,0.0025757208715976978,0.0032548645665494203,0.0031422328659520505,0.0007752172856975662
crop_nitrogen_above_sp3,28,-0.004192904129058439,0.004202156345793062,0.0020133722784283887,0.0006350256518793175
crop_nitrogen_below_sp3,28,-0.009395530786932805,0.009395530786932805,0.0013731474582259478,0.0004214654685624803
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.005962205616426308,0.008063640821153673,0.008514969257595312,0.002158193782721699
crop_proj_yield_delta,28,0.009415276593789068,0.009688254382199757,0.00694958614854392,0.0019859822915517856
crop_root_in_top_30,28,0.03250716158459836,0.03250716158459836,0.018826873758622412,0.005967253899263888
crop_root_to_shoot_sp3,28,0.020229070185846763,0.02029803825912795,0.012704821174490776,0.003776824912846857
crop_slope_sp3,28,0.005564614095463827,0.006062210726360306,0.005141750136646078,0.0014554089089166304
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-7.961744301829832e-05,0.002186003628508226,0.004115535642039156,0.0011069149204189833
litter_carbon,28,-0.02926567551989896,0.02926567551989896,0.012661057269583123,0.003614283989426518
litter_nitrogen,28,0.023840581492756453,0.023840581492756453,0.002622228051293672,0.0007248192172947511
mortality_fraction_branch_delta,28,-0.039631051697361364,0.039631051697361364,0.023712404042961155,0.0069059961582809935
mortality_fraction_croot_delta,28,-0.03376348737771469,0.03376348737771469,0.01595508829380617,0.004869227122061513
mortality_fraction_froot_delta,28,-0.014394053548323816,0.014394053548323816,0.008140255688219073,0.002743366306387241
mortality_fraction_leaf_delta,28,-0.01688642350637042,0.01688642350637042,0.013895199483635805,0.003957540180745966
mortality_fraction_stem_delta,28,-0.17292333746549718,0.17292333746549718,0.11405471972744369,0.03281482374583568
pool_alloc_froot_sp1,28,-0.6648001995851871,0.6648001995851871,0.33173165432112545,0.10405073793872147
pool_alloc_leaf_sp1,28,-0.7765525531172368,0.7765525531172368,0.5971354710983422,0.15228975212587864
pool_alloc_stem_sp1,28,-4.263580242700177,4.263580242700177,1.597876779261967,0.48440931572134505
pool_turnover_branch_sp1,28,1.3817580576084496,1.3817580576084496,0.46986126124157934,0.12337881243088983
pool_turnover_croot_sp1,28,-1.1101574018375029,1.1101574018375029,0.6119567411554506,0.1973748686573677
pool_turnover_froot_sp1,28,-0.3906606254388859,0.3906606254388859,0.289628381517752,0.08922076513601186
pool_turnover_leaf_sp1,28,-0.3843844451644278,0.3963647045101755,0.3629273120798048,0.10167105014390737
pool_turnover_stem_sp1,28,12.763450391812034,12.763450391812034,3.8656123339019115,1.2005641304404462
proj_cover,28,-2.0539003000731233,2.0539003000731233,1.7603400877288575,0.5538189984352468
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.20402302218022106,0.06329441790038985
proj_mortality,28,4.626086528549292,4.626086528549292,1.4705186342900975,0.4550788319433043
proj_thinning_delta,28,13.66421582754588,13.66421582754588,5.687985121209117,1.5621679375006012
roth_c_cover_c,28,0.5975715930141694,0.5975715930141694,0.35145447084616943,0.12409649698830308
roth_c_dpm_frac_crop,28,-0.023861280401403805,0.023861280401403805,0.025955278379376456,0.00836553968971927
roth_c_dpm_frac_tree,28,0.1678204259648002,0.1678204259648002,0.11121593310438721,0.03456623741695617
roth_c_moisture_b_slope,28,-3.8400554044280555,3.8413331285494463,4.218588070420587,1.1447893661634994
roth_c_temp_a1,28,1.516463946179848,1.516463946179848,0.7806218980342496,0.2221250986428498
roth_c_temp_a2,28,-3.243175704323715,3.243175704323715,1.5105902433489518,0.49596181762023106
thinning_fraction_branch_delta,28,0.013064843339832554,0.013064843339832554,0.015237268029672084,0.004061542291178695
thinning_fraction_croot_delta,28,0.007338756263549029,0.007338756263549029,0.008018951037482047,0.0025845512788944427
thinning_fraction_froot_delta,28,0.0038151477621525933,0.0038151477621525933,0.0041647004329362835,0.0011674152036787375
thinning_fraction_leaf_delta,28,0.005687972360201243,0.005687972360201243,0.006495776791153614,0.002141800714339085
thinning_fraction_stem_delta,28,0.04673552462184598,0.04673552462184598,0.05136725346300635,0.01556099592054702
tree_carbon_sp1,28,-5.182550788304377,5.182550788304377,2.0737464264764487,0.6731836192729996
tree_nitrogen_branch_sp1,28,0.0033304846875069627,0.0033304846875069627,0.0007969938220173185,0.00023016589482246653
tree_nitrogen_croot_sp1,28,0.003453071125262319,0.003453071125262319,0.0024700196157897572,0.0006942825748647877
tree_nitrogen_froot_sp1,28,0.09992514499660221,0.09992514499660221,0.026620545721238835,0.008009426987005009
tree_nitrogen_leaf_sp1,28,0.15372564410974504,0.15372564410974504,0.0383326955756357,0.01201211015641607
tree_nitrogen_stem_sp1,28,0.003893215003421391,0.003893215003421391,0.0011711552305002462,0.0003378521238221326
tree_root_in_top_30,28,-0.8512996233459494,0.8512996233459494,0.41862439459679485,0.11999329030949922
tree_root_to_shoot_sp1,28,-0.5888434647844282,0.5888434647844282,0.2662932484080322,0.08288083918766734
cy0,29,-0.0049961105689769305,0.04044340834938727,0.05821051810429986,0.012026601952350703
clay,29,-1.8127588109995476,2.1071162403060573,1.9079632763269894,0.4779954524691687
temp_ci_delta,29,1.575569880533278,1.575569880533278,0.769700533047925,0.2208949367416126
rain_ci_delta,29,13.737375150776748,13.737375150776748,6.618689693645174,1.7196132789843666
evap_ci_delta,29,-1.2471061357378623,1.2588356251302266,2.1092174500557834,0.6599382557933396
ef_burn_crop_N2O_scale,29,-0.0037486024839808118,0.0037486024839808118,0.0009741195415316529,0.000281042348004904
ef_burn_crop_CH4_scale,29,-0.014059807401220726,0.01443967393814476,0.0052305723845906425,0.0012824517191493147
ef_burn_tree_N2O_scale,29,0.09914705165435259,0.09914705165435259,0.024041658415099754,0.007773815191447088
ef_burn_tree_CH4_scale,29,0.35207354834895727,0.35207354834895727,0.08707038327438812,0.02719427115485941
ef_N_inputs,29,0.13571469067585704,0.13571469067585704,0.06722708996194406,0.021197328608694773
combustion_factor_crop,29,-0.016176586135635218,0.01773713969669577,0.008881749531049305,0.0014987669556988414
combustion_factor_tree,29,0.44655452385561734,0.44655452385561734,0.11474541619785088,0.03474698451745957
volatile_frac_organic_fertiliser,29,-0.0028754256509737177,0.0028754256509737177,0.000305562442098609,8.220332913407674e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963943,0.016297396888963943,0.0016405654386362715,0.0005054828205225399
base_sf_qty_scale,29,-0.12981374696526501,0.12981374696526501,0.011684697112333888,0.003828718301943458
proj_lit_qty_scale,29,0.011051772425085815,0.014221669455216102,0.01353385804042172,0.0030693535122658087
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.549695296904124,4.549695296904124,1.8777247515435371,0.5984383800745878
tree_wood_dens_sp1,29,-4.572738629707886,4.572738629707886,1.852750815782427,0.5169293314344036
base_cover,29,0.12302919449911724,0.13955584077639743,0.17761997991467546,0.04888428987097064
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.028559907333850432,0.028559907333850432,0.005392654850656449,0.0017299944416639065
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820038,0.13290163271820038,0.013646164833616919,0.004551771405151496
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.1071134497881971,0.1071134497881971,0.0416510983650267,0.013016140820637338
crop_base_yield_delta,29,0.043896235616145064,0.05842237802279757,0.058490202204205186,0.012210552436829778
crop_carbon_above_sp3,29,0.010655846656721058,0.010805796776267074,0.005868660606438646,0.001826242436964478
crop_carbon_below_sp3,29,0.03252345919001851,0.03252345919001851,0.011962218296207788,0.003918856055698419
crop_intercept_sp3,29,0.0025680495591027253,0.003232836823827423,0.0031135969976785667,0.0007704471135180516
crop_nitrogen_above_sp3,29,-0.004192904129060171,0.004202156345794528,0.0020133722784273327,0.000635025651879302
crop_nitrogen_below_sp3,29,-0.009395530786933736,0.009395530786933736,0.001373147458225748,0.0004214654685627116
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.006557237390619886,0.008548000117501254,0.008771467593677671,0.0022525229375881927
crop_proj_yield_delta,29,0.009079049909469016,0.00953317803394449,0.007140272369745672,0.0019689537805364227
crop_root_in_top_30,29,0.030486758030070858,0.030486758030070858,0.018191096714237718,0.005758691351204869
crop_root_to_shoot_sp3,29,0.01859476965433211,0.01874365802015825,0.01213636009273736,0.003558409127826884
crop_slope_sp3,29,0.0048317133813865045,0.005432170546758664,0.00492289600169812,0.0013771908557767142
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-5.65283824782048e-05,0.0021543560937390847,0.004141612143391051,0.0011037808571888886
litter_carbon,29,-0.028538405648665964,0.028538405648665964,0.012357739530160207,0.0035098490978031317
litter_nitrogen,29,0.02384058149275765,0.02384058149275765,0.002622228051294356,0.0007248192172951486
mortality_fraction_branch_delta,29,-0.04005475186172129,0.04005475186172129,0.02411338326102073,0.007021581629706177
mortality_fraction_croot_delta,29,-0.03444447071142267,0.03444447071142267,0.016332179046661188,0.004986166953329574
mortality_fraction_froot_delta,29,-0.014650800370409067,0.014650800370409067,0.008350859263382927,0.002816713343638944
mortality_fraction_leaf_delta,29,-0.017105635513152452,0.017105635513152452,0.014212671259249554,0.004045633527567896
mortality_fraction_stem_delta,29,-0.1762339633477256,0.1762339633477256,0.11722694037092764,0.03370969759210144
pool_alloc_froot_sp1,29,-0.676644030339735,0.676644030339735,0.3395186144921829,0.10661140897930743
pool_alloc_leaf_sp1,29,-0.787219401332255,0.787219401332255,0.611101541297669,0.1554750710057899
pool_alloc_stem_sp1,29,-4.287099302141563,4.287099302141563,1.6167218742973166,0.4888985398306438
pool_turnover_branch_sp1,29,1.376245871722361,1.376245871722361,0.47269640507777366,0.12413334760385702
pool_turnover_croot_sp1,29,-1.1393862915410427,1.1393862915410427,0.626587508364911,0.20209967094866316
pool_turnover_froot_sp1,29,-0.4006676830768372,0.4006676830768372,0.2974069078341928,0.0915240220652091
pool_turnover_leaf_sp1,29,-0.3917789360440701,0.4045383974309315,0.3715044580087291,0.10389369512934267
pool_turnover_stem_sp1,29,12.956328261185476,12.956328261185476,3.960366643271325,1.2325504204466442
proj_cover,29,-2.091816754384492,2.091816754384492,1.788779936672894,0.562635352336911
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.906413485732895,0.906413485732895,0.21144755038913823,0.06564722049481016
proj_mortality,29,4.819381381214133,4.819381381214133,1.548588389021941,0.47939467697750016
proj_thinning_delta,29,13.614794441571997,13.614794441571997,5.687260004702196,1.5604362639669989
roth_c_cover_c,29,0.6137452779815404,0.6137452779815404,0.35864139756630997,0.12633360512624853
roth_c_dpm_frac_crop,29,-0.020964795201214192,0.020964795201214192,0.02393117141159695,0.007738814727898313
roth_c_dpm_frac_tree,29,0.17124151036463647,0.17124151036463647,0.11332475293683518,0.03525502456103887
roth_c_moisture_b_slope,29,-3.9347775045362448,3.9353822625444637,4.300102230417744,1.166403092382515
roth_c_temp_a1,29,1.5570930083822347,1.5570930083822347,0.794434392290972,0.22617159633214698
roth_c_temp_a2,29,-3.3267636101153792,3.3267636101153792,1.533525986173634,0.5040116125450224
thinning_fraction_branch_delta,29,0.011504442656236558,0.011504442656236558,0.013498101923280378,0.00357830056812011
thinning_fraction_croot_delta,29,0.006436176329761722,0.006436176329761722,0.007140425781074558,0.002320661878491122
thinning_fraction_froot_delta,29,0.0033351924031013837,0.0033351924031013837,0.003683389680643258,0.0010342467032838883
thinning_fraction_leaf_delta,29,0.004993018952953743,0.004993018952953743,0.005754346038543333,0.0019131862672836881
thinning_fraction_stem_delta,29,0.04103686437722618,0.04103686437722618,0.04582827423382675,0.013883407592319697
tree_carbon_sp1,29,-5.242598006455176,5.242598006455176,2.106183903867348,0.6835406209582678
tree_nitrogen_branch_sp1,29,0.003420321212093613,0.003420321212093613,0.0008197515808492191,0.0002364928337649865
tree_nitrogen_croot_sp1,29,0.003565492054645536,0.003565492054645536,0.002557855845688856,0.0007195545407327374
tree_nitrogen_froot_sp1,29,0.10321128852068977,0.10321128852068977,0.027667775339269653,0.008343030066575913
tree_nitrogen_leaf_sp1,29,0.15893821207996478,0.15893821207996478,0.03996980139586789,0.01251785565718598
tree_nitrogen_stem_sp1,29,0.00402235784907794,0.00402235784907794,0.0012047792472558512,0.00034800995167873954
tree_root_in_top_30,29,-0.8692783589827011,0.8692783589827011,0.4299034909858612,0.12289557748962424
tree_root_to_shoot_sp1,29,-0.5937836193639932,0.5937836193639932,0.26952953330454293,0.08386016336778038
cy0,30,-0.009869240577031202,0.04275595398861502,0.06713694173427928,0.015546174811866655
clay,30,-1.8714644331784136,2.165587386353725,1.9641184192871566,0.494944822631205
temp_ci_delta,30,1.6161564334761611,1.6161564334761611,0.7852173356871072,0.2252543641564905
rain_ci_delta,30,14.129913140646815,14.129913140646815,6.748624891138672,1.7549163463103952
evap_ci_delta,30,-1.2864925526281563,1.2956563213780068,2.164379564347034,0.6770691467323159
ef_burn_crop_N2O_scale,30,-0.0037486024839820777,0.0037486024839820777,0.000974119541531804,0.00028104234800495256
ef_burn_crop_CH4_scale,30,-0.014059807401220193,0.01443967393814396,0.00523057238459166,0.001282451719150263
ef_burn_tree_N2O_scale,30,0.10211396578747889,0.10211396578747889,0.024871352483954293,0.00802952164680597
ef_burn_tree_CH4_scale,30,0.3628755410086933,0.3628755410086933,0.08998168248196914,0.028043758986979014
ef_N_inputs,30,0.14412527144915338,0.14412527144915338,0.07001464703086774,0.022001161242828766
combustion_factor_crop,30,-0.01617658613563655,0.01773713969669737,0.00888174953105045,0.0014987669556986566
combustion_factor_tree,30,0.4602885637537774,0.4602885637537774,0.11901983161584795,0.03608670121508557
volatile_frac_organic_fertiliser,30,-0.002875425650974117,0.002875425650974117,0.0003055624420980116,8.220332913382325e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962545,0.016297396888962545,0.0016405654386359727,0.0005054828205224086
base_sf_qty_scale,30,-0.1298137469652643,0.1298137469652643,0.011684697112334842,0.0038287183019437626
proj_lit_qty_scale,30,0.011717385820701209,0.014379353308204102,0.013318721028948207,0.0031547170785169738
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.568800739866966,4.568800739866966,1.9010927419042356,0.6054126742833325
tree_wood_dens_sp1,30,-4.596886935924312,4.596886935924312,1.875799299016142,0.5228119755181793
base_cover,30,0.1124841620460119,0.13069094343033277,0.17247266491188715,0.04772309475576657
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850366,0.028559907333850366,0.005392654850655557,0.0017299944416636983
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820118,0.13290163271820118,0.013646164833616815,0.004551771405151729
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.10521836378256093,0.10521836378256093,0.0412244070700126,0.01290241845462246
crop_base_yield_delta,30,0.04108015283714135,0.05691678280723487,0.05795530940768158,0.01178625538624549
crop_carbon_above_sp3,30,0.010133744185136285,0.010303574809612992,0.0057321862824166936,0.0017697821111770917
crop_carbon_below_sp3,30,0.030973656727058874,0.030973656727058874,0.011387234638326306,0.0037387705155457543
crop_intercept_sp3,30,0.002561487106296556,0.0032114198435976736,0.003085282114054059,0.000765981354018855
crop_nitrogen_above_sp3,30,-0.004192904129058173,0.004202156345793062,0.0020133722784284234,0.0006350256518794039
crop_nitrogen_below_sp3,30,-0.009395530786933937,0.009395530786933937,0.0013731474582265204,0.0004214654685627299
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.006991913917857628,0.00897870025087828,0.009026304699576847,0.0023269806435661125
crop_proj_yield_delta,30,0.008802422695351165,0.009459552968680262,0.007316997103716846,0.0019481811309635378
crop_root_in_top_30,30,0.028721314710595892,0.028721314710595892,0.017603681030445743,0.005568188056000977
crop_root_to_shoot_sp3,30,0.017213142337160446,0.017434044447596775,0.011610248449580602,0.0033597113656229963
crop_slope_sp3,30,0.004206049767961595,0.004977161795166563,0.004718888305707254,0.001277825586404588
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-3.35669774225611e-05,0.0021243430600769385,0.004211578546317006,0.0011261189349989133
litter_carbon,30,-0.027858435377345357,0.027858435377345357,0.012092203816322361,0.0034171209533680465
litter_nitrogen,30,0.023840581492756384,0.023840581492756384,0.00262222805129322,0.0007248192172946664
mortality_fraction_branch_delta,30,-0.040368841137137144,0.040368841137137144,0.0244816573456959,0.007128309967976067
mortality_fraction_croot_delta,30,-0.03507667539573358,0.03507667539573358,0.016693007244471172,0.005097421491568823
mortality_fraction_froot_delta,30,-0.01488342976822885,0.01488342976822885,0.008553074704753368,0.0028872448723914206
mortality_fraction_leaf_delta,30,-0.017283827286389976,0.017283827286389976,0.014515074898841056,0.00413024946731508
mortality_fraction_stem_delta,30,-0.17922910507309986,0.17922910507309986,0.12027525611783538,0.03456723694003487
pool_alloc_froot_sp1,30,-0.6872949350352742,0.6872949350352742,0.34706235047684963,0.10908985658234416
pool_alloc_leaf_sp1,30,-0.7959441266984559,0.7959441266984559,0.6245531220388617,0.1585637896783162
pool_alloc_stem_sp1,30,-4.288351099592152,4.288351099592152,1.6263928172522888,0.4905216518342189
pool_turnover_branch_sp1,30,1.362961396131232,1.362961396131232,0.473168317015757,0.12425195818019615
pool_turnover_croot_sp1,30,-1.1677345382539925,1.1677345382539925,0.6409051952362678,0.2067319953028467
pool_turnover_froot_sp1,30,-0.4103078922870669,0.4103078922870669,0.3049206944333189,0.0937493262718067
pool_turnover_leaf_sp1,30,-0.39853526505142334,0.4121103690388203,0.37978040203534197,0.10601737972119525
pool_turnover_stem_sp1,30,13.085762477911512,13.085762477911512,4.037402043332844,1.2595438898193878
proj_cover,30,-2.1272696759542145,2.1272696759542145,1.813438898719296,0.570128730040272
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773463,0.06800535908794186
proj_mortality,30,5.007307530764836,5.007307530764836,1.6257190633383476,0.5034525362969756
proj_thinning_delta,30,13.55287995499358,13.55287995499358,5.682897859758076,1.5575591112285592
roth_c_cover_c,30,0.6295418103202933,0.6295418103202933,0.3662507709445674,0.12872970785272186
roth_c_dpm_frac_crop,30,-0.018536564470833607,0.018536564470833607,0.022015144877471922,0.007139909845474561
roth_c_dpm_frac_tree,30,0.17419372629052454,0.17419372629052454,0.11536730259223617,0.03591599597802294
roth_c_moisture_b_slope,30,-4.0289375945494506,4.0289375945494506,4.384141477995174,1.1887174031774597
roth_c_temp_a1,30,1.5966099450180724,1.5966099450180724,0.8096199222211843,0.23054713851171807
roth_c_temp_a2,30,-3.406879185589088,3.406879185589088,1.559592656340662,0.5133151965991624
thinning_fraction_branch_delta,30,0.010201803300694045,0.010201803300694045,0.011986765823633751,0.0031625019107184987
thinning_fraction_croot_delta,30,0.005690973169665959,0.005690973169665959,0.006380670259674355,0.0020870189108244453
thinning_fraction_froot_delta,30,0.0029340921205040617,0.0029340921205040617,0.0032713274312717974,0.0009211909852116205
thinning_fraction_leaf_delta,30,0.004418468581546997,0.004418468581546997,0.005112381821967805,0.0017131077683247037
thinning_fraction_stem_delta,30,0.03631883276327106,0.03631883276327106,0.040961552138644435,0.012403537065559153
tree_carbon_sp1,30,-5.28901137656589,5.28901137656589,2.1335916308115537,0.6921923303123542
tree_nitrogen_branch_sp1,30,0.003509366421542115,0.003509366421542115,0.0008425395211013633,0.00024284489071675408
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.002645857520745064,0.0007448760076860971
tree_nitrogen_froot_sp1,30,0.1064953320888751,0.1064953320888751,0.02872207658222103,0.00867856128252729
tree_nitrogen_leaf_sp1,30,0.16415374183612266,0.16415374183612266,0.04161707912959065,0.013026565922543826
tree_nitrogen_stem_sp1,30,0.004151652467232592,0.004151652467232592,0.0012384782995743988,0.0003582036865427147
tree_root_in_top_30,30,-0.8857224596193449,0.8857224596193449,0.44076003516790946,0.1257148067627487
tree_root_to_shoot_sp1,30,-0.5969684176869252,0.5969684176869252,0.27202054424129835,0.08459446307977579
cy0,31,-0.014397826585654116,0.04727011221008588,0.07800677654381744,0.01913127055121532
clay,31,-1.9308714105256226,2.224175371114022,2.0201910459186845,0.5119334130392237
temp_ci_delta,31,1.655193315145679,1.655193315145679,0.8014444313708451,0.22985863148374747
rain_ci_delta,31,14.499949484656884,14.499949484656884,6.8797333564705765,1.7905580099569094
evap_ci_delta,31,-1.3246696108029226,1.3314056323645211,2.2187082893509356,0.6940171301225161
ef_burn_crop_N2O_scale,31,-0.003748602483980612,0.003748602483980612,0.0009741195415308293,0.0002810423480044597
ef_burn_crop_CH4_scale,31,-0.014059807401221125,0.014439673938145159,0.005230572384591285,0.00128245171914944
ef_burn_tree_N2O_scale,31,0.1050684726515521,0.1050684726515521,0.025702719092854005,0.008285686467419359
