parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,7,0.5369588835302418,0.5369588835302418,0.20787471651818482,0.052804318752588515
pool_turnover_croot_sp1,7,-1.1357327390798848,1.1357327390798848,0.4386720015763166,0.1292178052662018
pool_turnover_froot_sp1,7,-0.43494862253668654,0.43494862253668654,0.23453072445744008,0.07010697540999505
pool_turnover_leaf_sp1,7,-0.3546824412006633,0.3546824412006633,0.17921741841602118,0.05440557934431724
pool_turnover_stem_sp1,7,2.979498659773596,2.979498659773596,1.0216074696579602,0.30618882355168275
proj_cover,7,-1.2250623157056102,1.2250623157056102,0.5234937910970565,0.1672806418416728
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435123,0.48266357405435123,0.06280634481245559,0.019741444761584362
proj_mortality,7,0.9636879863669972,0.9636879863669972,0.3144865782542632,0.09394678725484065
proj_thinning_delta,7,33.295595171382715,33.295595171382715,11.24424881335238,3.428462892884041
roth_c_cover_c,7,0.23673253845294723,0.24241875041051575,0.22800966757448055,0.07315562422973264
roth_c_dpm_frac_crop,7,-0.10612327723351336,0.10612327723351336,0.037187049662621714,0.011642840647290964
roth_c_dpm_frac_tree,7,0.10277244032061625,0.10277244032061625,0.06331060780755053,0.01921808063468979
roth_c_moisture_b_slope,7,-1.5407453010207903,1.5407453010207903,2.301335623010573,0.720591866812357
roth_c_temp_a1,7,1.2083514959115438,1.2083514959115438,0.39486377806548084,0.12321927670275228
roth_c_temp_a2,7,-2.6728579166403152,2.6728579166403152,0.7628913102304284,0.21574857801112432
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.8354313640509199,2.092709705215289,2.4318146940060497,0.4787488693207917
tree_nitrogen_branch_sp1,7,0.002141621646331207,0.002141621646331207,0.00039759266685115985,0.00013223613937956574
tree_nitrogen_croot_sp1,7,0.0017259711435270136,0.0017259711435270136,0.0010722760165500368,0.00030389500949592324
tree_nitrogen_froot_sp1,7,0.052663802094774725,0.052663802094774725,0.00857511486919897,0.0024547867487619474
tree_nitrogen_leaf_sp1,7,0.07927013934649484,0.07927013934649484,0.010498234513301135,0.0032422797516079467
tree_nitrogen_stem_sp1,7,0.0019206638997293717,0.0019206638997293717,0.0005987672514983636,0.00016421665670133214
tree_root_in_top_30,7,-0.5249823260596594,0.5249823260596594,0.22747431907123075,0.07219059396425306
tree_root_to_shoot_sp1,7,-0.06791322723572511,0.2798169842976556,0.31702301798246507,0.04536375752638034
cy0,8,0.02501307988954544,0.20342976964193746,0.3055294480738806,0.07116484547163908
clay,8,-2.18320318367696,2.18320318367696,1.2484874896290086,0.3777309240507505
temp_ci_delta,8,0.9824381760122722,0.9824381760122722,0.34103532484838706,0.11541114200892612
rain_ci_delta,8,3.721527061002523,3.721527061002523,4.888530171260084,1.5535739240702766
evap_ci_delta,8,-1.1967879090885278,1.1970179487733636,2.8157075818555932,0.8262855641710138
ef_burn_crop_N2O_scale,8,-0.002899558200112473,0.002899558200112473,0.0009385322798356452,0.00027211501962260564
ef_burn_crop_CH4_scale,8,-0.01086760618841125,0.011397285438366067,0.0052078330974453125,0.0012149726508043435
ef_burn_tree_N2O_scale,8,0.0666313164645421,0.0666313164645421,0.014832539044306276,0.00455536438363983
ef_burn_tree_CH4_scale,8,0.2205609609517593,0.2205609609517593,0.04822699780863753,0.014211405921461424
ef_N_inputs,8,0.02020553251707171,0.023476143489953437,0.019852981420317696,0.00477914760447942
combustion_factor_crop,8,-0.012065440171862063,0.014210761021986196,0.008779889761327656,0.0013283924551646912
combustion_factor_tree,8,0.2906941221159657,0.2906941221159657,0.06994326790300481,0.022500378775741257
volatile_frac_organic_fertiliser,8,-0.002875425650973451,0.002875425650973451,0.0003055624420972255,8.220332913362929e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963013,0.016297396888963013,0.001640565438635873,0.0005054828205224306
base_sf_qty_scale,8,-0.12981374696526402,0.12981374696526402,0.011684697112334531,0.0038287183019437778
proj_lit_qty_scale,8,-0.0034646033985632927,0.013092027310236709,0.018789228260140588,0.004139109460350898
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.563098179769296,3.563098179769296,0.7499207527940301,0.23984568898906874
tree_wood_dens_sp1,8,-3.7212707670237983,3.7212707670237983,1.0180013166909687,0.2951568844676619
base_cover,8,0.2592581554055939,0.2592581554055939,0.20432444707404707,0.06303647332782013
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850165,0.028559907333850165,0.005392654850655289,0.001729994441663703
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182006,0.1329016327182006,0.013646164833616739,0.004551771405151616
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.14540746410545655,0.14540746410545655,0.05677500342865336,0.016926280404758784
crop_base_yield_delta,8,0.10103231861157527,0.10103231861157527,0.060329251484002935,0.018580665050120963
crop_carbon_above_sp3,8,0.0035860365263821635,0.005444811042150666,0.006049035416332683,0.0015681909181023373
crop_carbon_below_sp3,8,0.009888723384379428,0.009888723384379428,0.005159351758402671,0.001770897127529451
crop_intercept_sp3,8,0.002937562377258418,0.003622734702220276,0.003364386576074377,0.0008556331403848865
crop_nitrogen_above_sp3,8,-0.0013829849470184063,0.002082364054988273,0.0022678518451462893,0.0005020846647993757
crop_nitrogen_below_sp3,8,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779432,0.00023880611581058686
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.028860693623951227,0.029939654016310203,0.02303343018911236,0.007620829996423889
crop_proj_yield_delta,8,0.14275144926499594,0.14275144926499594,0.034697963396191384,0.01014322692476068
crop_root_in_top_30,8,0.03927650944847878,0.03927650944847878,0.014473207845134017,0.004919643503666117
crop_root_to_shoot_sp3,8,0.005836474274085668,0.005868465523003352,0.0036837713921005267,0.0012325812749686877
crop_slope_sp3,8,0.003126799185349394,0.003454250225638389,0.0033800488851824404,0.0009680336340647577
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005366576269364409,0.01668353182911806,0.034400549327880406,0.010823705043564964
litter_carbon,8,-0.04070866854688835,0.04070866854688835,0.014568509828751615,0.003919216960919897
litter_nitrogen,8,0.02384058149275812,0.02384058149275812,0.0026222280512950996,0.0007248192172952903
mortality_fraction_branch_delta,8,-0.025324025028801135,0.025532886565605463,0.023956433704199264,0.006813858343791926
mortality_fraction_croot_delta,8,-0.016866490449434245,0.016866490449434245,0.009049025597240147,0.0030460491171086877
mortality_fraction_froot_delta,8,-0.007450913654650715,0.007450913654650715,0.004981667575566021,0.001465159075134692
mortality_fraction_leaf_delta,8,-0.007682580297575026,0.00775911249132859,0.0065257593699133915,0.0019558980268869963
mortality_fraction_stem_delta,8,-0.0734657800016506,0.0734657800016506,0.04626419852270522,0.015564994275847005
pool_alloc_froot_sp1,8,-0.38780020921247155,0.38780020921247155,0.17305067411368308,0.05754567967318991
pool_alloc_leaf_sp1,8,-0.39987927882965363,0.39987927882965363,0.23320411095527702,0.07185375161498524
pool_alloc_stem_sp1,8,-2.0755639325879196,2.0755639325879196,0.5061321805245148,0.16805419945460368
pool_turnover_branch_sp1,8,0.8044191042407615,0.8044191042407615,0.11691046318814712,0.030679383690853705
pool_turnover_croot_sp1,8,-0.5114291769139797,0.5114291769139797,0.38976865606935673,0.11998323293252515
pool_turnover_froot_sp1,8,-0.1728734484032475,0.18210438991430486,0.18266033254566644,0.0542622022331441
pool_turnover_leaf_sp1,8,-0.15704507410780316,0.18025344531039997,0.19496591812327196,0.05550808424116453
pool_turnover_stem_sp1,8,4.6133108982733,4.6133108982733,0.7442226174792979,0.23385579045299137
proj_cover,8,-1.2102321309427242,1.2102321309427242,0.5422901560444653,0.17329221976550815
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913066,0.5806031043913066,0.10422649886296781,0.033391998418694314
proj_mortality,8,1.3536124878771658,1.3536124878771658,0.1553381856422661,0.04500376085986754
proj_thinning_delta,8,-6.708317441795785,6.708317441795785,2.431122461533951,0.7519422583259618
roth_c_cover_c,8,0.2336787409122842,0.2388598154411603,0.2319977860553211,0.07292730917018522
roth_c_dpm_frac_crop,8,-0.06649456795415494,0.06649456795415494,0.037748265740652306,0.011805774377033305
roth_c_dpm_frac_tree,8,0.13730934193957145,0.13730934193957145,0.06620812916896489,0.019290958902985916
roth_c_moisture_b_slope,8,-1.5772882058104862,1.5772882058104862,2.4444196874757975,0.7651203615076965
roth_c_temp_a1,8,1.1854698802842858,1.1854698802842858,0.430004485755494,0.13684136369237104
roth_c_temp_a2,8,-2.6405625258076904,2.6405625258076904,0.8592657229513477,0.23339547308383085
thinning_fraction_branch_delta,8,-0.3153931074320755,0.3153931074320755,0.3266992211635842,0.09480023104739523
thinning_fraction_croot_delta,8,-0.19559751219900243,0.19559751219900243,0.15718667591933713,0.045516579971115786
thinning_fraction_froot_delta,8,-0.08366744866873126,0.08366744866873126,0.08436168814692581,0.026624571789372824
thinning_fraction_leaf_delta,8,-0.1395028473455004,0.1395028473455004,0.12647182317837083,0.03937344218750659
thinning_fraction_stem_delta,8,-1.089161049259054,1.089161049259054,0.8895212312100265,0.2680979061864387
tree_carbon_sp1,8,-4.078722561627616,4.078722561627616,0.9891611984265812,0.282481573188776
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.001211434629678901,0.00038689519887677546
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.0010749339838425041,0.00031561037699357906
tree_nitrogen_froot_sp1,8,0.05384197558723307,0.05384197558723307,0.008847007661982893,0.0025018245449948294
tree_nitrogen_leaf_sp1,8,0.08059966575427155,0.08059966575427155,0.010766856856101351,0.003316160317159309
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.0026817388510349937,0.0008955089682739164
tree_root_in_top_30,8,-0.5264311012156246,0.5264311012156246,0.21548060900892704,0.06723824397000357
tree_root_to_shoot_sp1,8,-0.44366310049095503,0.44366310049095503,0.1095911678641182,0.03538294705073084
cy0,9,0.02500075520970988,0.19772208289789178,0.289289487252846,0.06578503828817446
clay,9,-2.0668780077529667,2.0668780077529667,1.1687545904710217,0.3530704411821615
temp_ci_delta,9,0.8335476634073957,0.8335476634073957,0.367517611910747,0.12226756175663331
rain_ci_delta,9,3.2249197114204904,3.2249197114204904,4.51504052691218,1.4409451174772112
evap_ci_delta,9,-1.134869226358964,1.1350555128971889,2.7603151583232335,0.8119370828205105
ef_burn_crop_N2O_scale,9,-0.00289955820011224,0.00289955820011224,0.0009385322798360319,0.00027211501962262673
ef_burn_crop_CH4_scale,9,-0.0108676061884112,0.01139728543836575,0.005207833097445152,0.0012149726508043732
ef_burn_tree_N2O_scale,9,0.05493398352139247,0.05493398352139247,0.009345161003428581,0.002708073606454931
ef_burn_tree_CH4_scale,9,0.18801123458937757,0.18801123458937757,0.033959169941888294,0.01155927864776545
ef_N_inputs,9,0.017597281225103678,0.022999204750524294,0.02038138379636072,0.004164178237875149
combustion_factor_crop,9,-0.01206544017186218,0.014210761021986313,0.008779889761328026,0.0013283924551650498
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.03925445530761888,0.012234389401281819
volatile_frac_organic_fertiliser,9,-0.0028754256509738673,0.0028754256509738673,0.0003055624420974937,8.220332913363189e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963277,0.016297396888963277,0.0016405654386360698,0.0005054828205224688
base_sf_qty_scale,9,-0.1298137469652643,0.1298137469652643,0.011684697112334554,0.0038287183019438337
proj_lit_qty_scale,9,3.470271301008743e-05,0.011967157102572295,0.01653157092527308,0.0033820160412758268
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.474360666539077,2.474360666539077,0.8631494594505105,0.2794831851296589
tree_wood_dens_sp1,9,-2.5662740216750906,2.5662740216750906,0.9467474377227207,0.275157060548361
base_cover,9,0.2449315114419905,0.2449315114419905,0.19460431308222934,0.059577942930311566
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.0285599073338502,0.0285599073338502,0.005392654850655275,0.0017299944416637033
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.013646164833617292,0.004551771405151819
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1372461031561926,0.1372461031561926,0.05254835031094478,0.015590338015235164
crop_base_yield_delta,9,0.08924758192880802,0.08924758192880802,0.05563532442807858,0.017141343207712254
crop_carbon_above_sp3,9,0.0033529057485886084,0.005100905574134085,0.005657392467475674,0.0014587765972700133
crop_carbon_below_sp3,9,0.009304892016515987,0.009304892016515987,0.004737172269519662,0.0016333337622417927
crop_intercept_sp3,9,0.002908632851711701,0.0034895491318970295,0.00315999476550199,0.0008249707202511531
crop_nitrogen_above_sp3,9,-0.0013829849470185062,0.0020823640549886393,0.002267851845147002,0.0005020846647997338
crop_nitrogen_below_sp3,9,-0.003185169132261345,0.003185169132261345,0.000743827944578236,0.00023880611581077773
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.009250195681665786,0.014589879002965067,0.017333774208249487,0.00420546523510141
crop_proj_yield_delta,9,0.09160351553679688,0.09160351553679688,0.03074096253392313,0.008837699453805132
crop_root_in_top_30,9,0.031704185660625606,0.031704185660625606,0.013515915163800097,0.004604351756282484
crop_root_to_shoot_sp3,9,0.005267224693549932,0.005289770822908079,0.003325473498569291,0.0011135879228144274
crop_slope_sp3,9,0.0029093880536463558,0.0032259915236714453,0.003166607877148264,0.0009022236557909135
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0040861114526205885,0.01280843970244363,0.026727743772312917,0.008432299263990976
litter_carbon,9,-0.03748232160257579,0.03748232160257579,0.012721298167229694,0.003400721229462088
litter_nitrogen,9,0.02384058149275752,0.02384058149275752,0.0026222280512942955,0.0007248192172949662
mortality_fraction_branch_delta,9,-0.025110601867641125,0.025110601867641125,0.020737989757221516,0.005888745215413674
mortality_fraction_croot_delta,9,-0.017159424215006925,0.017159424215006925,0.008093466289317836,0.002732750502763768
mortality_fraction_froot_delta,9,-0.007723880766267238,0.007723880766267238,0.004404386427631056,0.0012980135426300732
mortality_fraction_leaf_delta,9,-0.007853183653911699,0.007853183653911699,0.00577079045482591,0.001739501888601252
mortality_fraction_stem_delta,9,-0.07568720306850452,0.07568720306850452,0.040630855322951936,0.013526557970209173
pool_alloc_froot_sp1,9,-0.328504965910548,0.328504965910548,0.17362077428403966,0.05664530999878048
pool_alloc_leaf_sp1,9,-0.31490828925391234,0.3173685367060215,0.2251768244303855,0.07080382860614508
pool_alloc_stem_sp1,9,-1.9448454511989497,1.9448454511989497,0.4617392030081469,0.15224399375781666
pool_turnover_branch_sp1,9,0.7657974010884316,0.7657974010884316,0.14311299310947612,0.03661692895784882
pool_turnover_croot_sp1,9,-0.5236790856289723,0.5236790856289723,0.33291649406809104,0.10420092269207226
pool_turnover_froot_sp1,9,-0.17588859978034935,0.17649011727597416,0.15923079313758062,0.04970327149216651
pool_turnover_leaf_sp1,9,-0.15530521018602333,0.16202358790777124,0.17088568170846996,0.05181538173519906
pool_turnover_stem_sp1,9,4.628167265390221,4.628167265390221,0.822974376266454,0.2575470524290907
proj_cover,9,-1.063477477745768,1.063477477745768,0.5087771816029287,0.16511749545901666
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.0718260389312748,0.02206118925458628
proj_mortality,9,1.375152168018634,1.375152168018634,0.21142752031207687,0.062377402365756826
proj_thinning_delta,9,8.406862947954101,8.406862947954101,2.839572660348397,0.8658506095937989
roth_c_cover_c,9,0.20467596515621347,0.21272175705888915,0.22434105691624395,0.06926041879895854
roth_c_dpm_frac_crop,9,-0.0429894318056584,0.0429894318056584,0.035532336344761224,0.011036249430861943
roth_c_dpm_frac_tree,9,0.038991878074090845,0.059100824761089944,0.07748962585936527,0.019647955915438248
roth_c_moisture_b_slope,9,-1.5086648822781894,1.5086648822781894,2.515925767978873,0.7885018685422137
roth_c_temp_a1,9,1.0066359397816704,1.0066359397816704,0.44843075145231326,0.14064443764517623
roth_c_temp_a2,9,-2.20337720462632,2.20337720462632,0.874373958004196,0.24006418878925645
thinning_fraction_branch_delta,9,0.11540991056053958,0.11540991056053958,0.12714771285442622,0.03812285809779817
thinning_fraction_croot_delta,9,0.06729835526911512,0.06729835526911512,0.057448426977490856,0.015875644468005396
thinning_fraction_froot_delta,9,0.030036587110539314,0.030036587110539314,0.033069839919441436,0.01083032889889616
thinning_fraction_leaf_delta,9,0.05815623995621313,0.05815623995621313,0.05602713158434069,0.01765469947391647
thinning_fraction_stem_delta,9,0.44081528508606294,0.44081528508606294,0.37657663827424415,0.1129567153971359
tree_carbon_sp1,9,-2.7917529282810944,2.7917529282810944,0.9828767554056943,0.2885843960598895
tree_nitrogen_branch_sp1,9,0.0021308459645827172,0.0021308459645827172,0.0003932142770245233,0.00012645313399877367
tree_nitrogen_croot_sp1,9,0.0018056285017488461,0.0018056285017488461,0.001145098693311921,0.0003193451604578062
tree_nitrogen_froot_sp1,9,0.05405805260632096,0.05405805260632096,0.009355799197595967,0.0026448240220546867
tree_nitrogen_leaf_sp1,9,0.08149903396700592,0.08149903396700592,0.011444522590493092,0.0035483498270979194
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586853424,0.0001685914593437166
tree_root_in_top_30,9,-0.356090369128313,0.3574254790751147,0.2450005326362682,0.07924171181294239
tree_root_to_shoot_sp1,9,-0.33819639328319967,0.33819639328319967,0.11802187069438089,0.035487808951351826
cy0,10,0.024216294300258494,0.18799081167690282,0.26969325185612814,0.06013344255921842
clay,10,-1.9939249602866245,1.9939249602866245,1.1205814769833464,0.33824693976491427
temp_ci_delta,10,0.6659694174297796,0.6659694174297796,0.41058475016035495,0.13101890910128236
rain_ci_delta,10,2.661532237413433,2.661532237413433,4.034252945044424,1.289452240614709
evap_ci_delta,10,-1.069349592973452,1.0713324536347955,2.7172496370465935,0.800847616560501
ef_burn_crop_N2O_scale,10,-0.002899558200112598,0.002899558200112598,0.0009385322798359958,0.0002721150196226061
ef_burn_crop_CH4_scale,10,-0.010867606188411575,0.011397285438366125,0.005207833097444942,0.0012149726508043578
ef_burn_tree_N2O_scale,10,0.05711325011826514,0.05711325011826514,0.009689033325449027,0.002808325550321808
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.035008848318224525,0.011874877555639754
ef_N_inputs,10,0.023746998420491473,0.027543127928240752,0.02115997108275571,0.004873530898003194
combustion_factor_crop,10,-0.01206544017186283,0.014210761021987095,0.00877988976132815,0.001328392455164976
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.04100293718555352,0.012824530279659685
volatile_frac_organic_fertiliser,10,-0.0028754256509737675,0.0028754256509737675,0.00030556244209810194,8.220332913388784e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962763,0.016297396888962763,0.0016405654386360696,0.0005054828205224063
base_sf_qty_scale,10,-0.12981374696526438,0.12981374696526438,0.011684697112334528,0.0038287183019438294
proj_lit_qty_scale,10,0.0027417961793328007,0.011395051378197008,0.01474006212851196,0.002900225654913516
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.30051960369765324,2.286543847986931,2.6799617194870806,0.4373728600103756
tree_wood_dens_sp1,10,-0.20948821835060155,2.3114529464893527,2.674068078680378,0.40323830577733427
base_cover,10,0.2297633227860648,0.2297633227860648,0.1831339711516497,0.055720264667363975
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385002,0.02855990733385002,0.005392654850655341,0.0017299944416636647
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820007,0.13290163271820007,0.013646164833617035,0.004551771405151793
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1306050772217297,0.1306050772217297,0.04905732381844077,0.014502971718546153
crop_base_yield_delta,10,0.07972932180268623,0.07988398087161121,0.052038027710049374,0.0159512427546688
crop_carbon_above_sp3,10,0.0031655403375373523,0.004828441553888728,0.005343141354652866,0.0013703017961657535
crop_carbon_below_sp3,10,0.00882200965701221,0.00882200965701221,0.004392873895216279,0.0015227592702935111
crop_intercept_sp3,10,0.0028824941750543983,0.003385410577305506,0.0030007760410435185,0.0008013895247068532
crop_nitrogen_above_sp3,10,-0.0013829849470185604,0.0020823640549889597,0.002267851845147328,0.0005020846647997606
crop_nitrogen_below_sp3,10,-0.0031851691322611246,0.0031851691322611246,0.0007438279445784472,0.00023880611581070441
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.001603023769148168,0.010650453261376033,0.013705968712679442,0.002172350858186135
crop_proj_yield_delta,10,0.062366206455276886,0.062366206455276886,0.025633778435558606,0.007313843011432793
crop_root_in_top_30,10,0.026847382436385292,0.026847382436385292,0.012358489369999679,0.004192559801817763
crop_root_to_shoot_sp3,10,0.004800048438449294,0.004821628924983871,0.0030811868205236534,0.0010285992050831731
crop_slope_sp3,10,0.002731270077881271,0.003041654931886318,0.003002278303069253,0.000852941153875127
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003134766332459138,0.010004434068523149,0.02105042877220696,0.006654392894863706
litter_carbon,10,-0.03500922847107699,0.03500922847107699,0.011271135503968554,0.0029967095812328827
litter_nitrogen,10,0.023840581492758195,0.023840581492758195,0.002622228051294493,0.0007248192172950089
mortality_fraction_branch_delta,10,-0.02476461254659765,0.02476461254659765,0.018655947053828552,0.005242365900418422
mortality_fraction_croot_delta,10,-0.01740087166662053,0.01740087166662053,0.00752976900498793,0.002549529181624188
mortality_fraction_froot_delta,10,-0.007890845255225067,0.007890845255225067,0.004079355737046309,0.0012064915986451223
mortality_fraction_leaf_delta,10,-0.007927686831400969,0.007927686831400969,0.0053793438854747395,0.001616956858932713
mortality_fraction_stem_delta,10,-0.07716872896791717,0.07716872896791717,0.037499996306409704,0.012426387282549512
pool_alloc_froot_sp1,10,-0.3002403716833408,0.3002403716833408,0.17377856064851485,0.05599434596172608
pool_alloc_leaf_sp1,10,-0.31824750456193873,0.3185409687871151,0.20031390923603706,0.06288037451227857
pool_alloc_stem_sp1,10,-1.2101519971094152,1.3289292193950142,1.0577879560575012,0.26970565689637804
pool_turnover_branch_sp1,10,0.5410898362478234,0.5410898362478234,0.3167342691547774,0.07908177664015675
pool_turnover_croot_sp1,10,-0.9162695711613009,0.9162695711613009,0.3535813972082891,0.1030901598863524
pool_turnover_froot_sp1,10,-0.339397124713723,0.339397124713723,0.18727756526916536,0.055640479540490666
pool_turnover_leaf_sp1,10,-0.2561363820798726,0.2561363820798726,0.14578036286886736,0.04437356175198401
pool_turnover_stem_sp1,10,3.4906876668313687,3.4906876668313687,1.8285848174065367,0.5366434927262962
proj_cover,10,-0.9082146805280302,0.9082146805280302,0.5065094916874607,0.16930448800608708
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413887,0.5159244391413887,0.07490511372388994,0.022985983400474364
proj_mortality,10,1.1313658475435102,1.1313658475435102,0.5669912098786312,0.1696768598465713
proj_thinning_delta,10,39.525235414060376,39.525235414060376,12.108253394987505,3.6805957166583494
roth_c_cover_c,10,0.173162471895771,0.18476427247796878,0.21606155230281474,0.06582209852087259
roth_c_dpm_frac_crop,10,-0.02898309713674039,0.02898309713674039,0.0320777682773861,0.009874427136502434
roth_c_dpm_frac_tree,10,0.04537983671028776,0.05187740046114435,0.06549374599757712,0.019110866854760666
roth_c_moisture_b_slope,10,-1.4180830707159138,1.4180830707159138,2.5490782075189804,0.799756686298729
roth_c_temp_a1,10,0.8155216850557894,0.8155216850557894,0.4953193113563399,0.15350656387712092
roth_c_temp_a2,10,-1.719138010402418,1.719138010402418,0.9831233264393893,0.29020799398759267
thinning_fraction_branch_delta,10,0.06427336916128631,0.06427336916128631,0.06928566227395291,0.020659975198077028
thinning_fraction_croot_delta,10,0.03774008016510353,0.03774008016510353,0.030891837982901155,0.008738702792038667
thinning_fraction_froot_delta,10,0.016974320569921313,0.016974320569921313,0.017786433853084392,0.005794340327002418
thinning_fraction_leaf_delta,10,0.031456961839340714,0.031456961839340714,0.029331614106532716,0.00916065757971021
thinning_fraction_stem_delta,10,0.23826178419165728,0.23826178419165728,0.198750884862973,0.06019563962768143
tree_carbon_sp1,10,-0.3273468657411961,2.3079925357463216,2.79022339033123,0.48025112253717744
tree_nitrogen_branch_sp1,10,0.0021902660572222952,0.0021902660572222952,0.0004029351525223489,0.00012941350288490607
tree_nitrogen_croot_sp1,10,0.001885056921976641,0.001885056921976641,0.0011983542518091332,0.00033447300887301567
tree_nitrogen_froot_sp1,10,0.05646795042745102,0.05646795042745102,0.009787454923614736,0.0027904092788089002
tree_nitrogen_leaf_sp1,10,0.085242669677723,0.085242669677723,0.012140649747047287,0.0037586284242559025
tree_nitrogen_stem_sp1,10,0.0021071414763098317,0.0021071414763098317,0.0006340686733059038,0.00017479061452846948
tree_root_in_top_30,10,-0.38432379088283425,0.38432379088283425,0.21914762748859032,0.07149651002059547
tree_root_to_shoot_sp1,10,-0.036003850372405874,0.31355131035050865,0.35691993687197515,0.04981648494618189
cy0,11,0.022939525202649434,0.17589228931533632,0.2483501620843668,0.05444658658179174
clay,11,-2.1700293225130234,2.1700293225130234,1.181020987981933,0.35613765679132864
temp_ci_delta,11,0.7190762015144033,0.7190762015144033,0.3574939851667386,0.1171064891753535
rain_ci_delta,11,2.7263613192618044,2.7263613192618044,3.937841332775959,1.2598630067949326
evap_ci_delta,11,-1.080062868346586,1.08019499483644,2.7789895967230884,0.8190790469534616
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798356452,0.00027211501962259393
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365934,0.005207833097445144,0.0012149726508044222
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427948182,0.0037939282660052745
ef_burn_tree_CH4_scale,11,0.23476743833949132,0.23476743833949132,0.04280884429269883,0.012985313705480613
