parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,14,-0.028559907333851033,0.028559907333851033,0.005392654850655542,0.0017299944416636571
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820046,0.13290163271820046,0.0136461648336173,0.004551771405151896
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.18601837154443662,0.18601837154443662,0.07335288490897211,0.023106301706008157
crop_base_yield_delta,14,0.15415978411838915,0.15422044997815687,0.10072322915809892,0.029489366528133023
crop_carbon_above_sp3,14,0.014425261976244408,0.014564672046982552,0.008528090973917017,0.002766460213680647
crop_carbon_below_sp3,14,0.04281168781163447,0.04281168781163447,0.012108936959825829,0.0039087136355178435
crop_intercept_sp3,14,0.002887422992158961,0.0039036616044046514,0.004223088117592561,0.001045030520527356
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.0029218895374219732,0.002133191177485379,0.0006244334717798041
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.001024847502680262,0.0003213931329962737
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.014000143686012944,0.018248513480532202,0.020193945513175177,0.004661459949735789
crop_proj_yield_delta,14,0.04060445780046003,0.04060445780046003,0.018404071242055908,0.005267045825700551
crop_root_in_top_30,14,0.0609492640102971,0.0609492640102971,0.025637412105038473,0.007749798641978189
crop_root_to_shoot_sp3,14,0.03396249262564368,0.03396249262564368,0.015100952631471794,0.004826373977396925
crop_slope_sp3,14,0.012877365253117246,0.012877365253117246,0.005406802143796396,0.0015040465382794783
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.007321575041508077,0.014491175746394247,0.03130688656209333,0.009157299900740275
litter_carbon,14,-0.06329767738785494,0.06329767738785494,0.03457497040087635,0.00981482132906778
litter_nitrogen,14,0.023840581492757584,0.023840581492757584,0.00262222805129441,0.0007248192172950885
mortality_fraction_branch_delta,14,-0.045069099544643956,0.045069099544643956,0.026975916437939187,0.007503375778787744
mortality_fraction_croot_delta,14,-0.03267163366383134,0.03267163366383134,0.01498783031265801,0.004791275544257031
mortality_fraction_froot_delta,14,-0.013969991969200502,0.013969991969200502,0.007223231455757332,0.0024095276489975313
mortality_fraction_leaf_delta,14,-0.01854999729364908,0.01854999729364908,0.01227488449814826,0.003605929135314992
mortality_fraction_stem_delta,14,-0.17728162126128694,0.17728162126128694,0.09630533124609635,0.027898525293378298
pool_alloc_froot_sp1,14,-0.6465529735638161,0.6465529735638161,0.3004239318011232,0.09650402241910477
pool_alloc_leaf_sp1,14,-0.8821597843433256,0.8821597843433256,0.5249533404625791,0.13520148060750303
pool_alloc_stem_sp1,14,-2.8895733557268475,2.8895733557268475,0.8055703032963155,0.2565374850586291
pool_turnover_branch_sp1,14,1.0825917248147863,1.0825917248147863,0.25900663375364025,0.06733408287591669
pool_turnover_croot_sp1,14,-1.0508201506569808,1.0508201506569808,0.5782200092270813,0.18533593616385247
pool_turnover_froot_sp1,14,-0.40805699140487006,0.40805699140487006,0.28077601395173996,0.08568796385222567
pool_turnover_leaf_sp1,14,-0.4288976677364856,0.429346129815937,0.32107142531031185,0.09625484384549943
pool_turnover_stem_sp1,14,7.314358326556972,7.314358326556972,1.5417523146176542,0.4809571112954246
proj_cover,14,-1.5292481485457108,1.5292481485457108,0.7401975069156504,0.23614683796339286
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698494,0.03057951972859596
proj_mortality,14,2.226562995659306,2.226562995659306,0.47049405083773593,0.14221963993348471
proj_thinning_delta,14,11.268896892902303,11.268896892902303,4.579455277965498,1.370615562703399
roth_c_cover_c,14,0.5257873065941853,0.5298977701466768,0.41016463060347863,0.14454087023579437
roth_c_dpm_frac_crop,14,-0.08959248277663194,0.08959248277663194,0.06191156261794008,0.019165141677692368
roth_c_dpm_frac_tree,14,0.18241271743833265,0.18241271743833265,0.11927723180629672,0.036421458817496664
roth_c_moisture_b_slope,14,-4.716110355878626,4.716110355878626,4.140446816087221,1.109651471598415
roth_c_temp_a1,14,1.4727340761071286,1.4727340761071286,0.7640857997217133,0.2326448625326179
roth_c_temp_a2,14,-3.4297516858001353,3.4297516858001353,1.8441731161184611,0.5859903353853136
thinning_fraction_branch_delta,14,0.05398218834854869,0.05398218834854869,0.05725765158224198,0.01691943630132335
thinning_fraction_croot_delta,14,0.03208646088368855,0.03208646088368855,0.025863854315571585,0.007461411664110606
thinning_fraction_froot_delta,14,0.013903595870547191,0.013903595870547191,0.014408748668227039,0.004566313844934297
thinning_fraction_leaf_delta,14,0.025905235231109637,0.025905235231109637,0.02417641211176662,0.00744859388012113
thinning_fraction_stem_delta,14,0.19855739412015336,0.19855739412015336,0.16409996219909034,0.049667769131845035
tree_carbon_sp1,14,-4.55665997355103,4.55665997355103,1.6417246683444409,0.5287982850394399
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321314644,0.00014320609544104322
tree_nitrogen_croot_sp1,14,0.002148413238761959,0.002148413238761959,0.0014129419237301549,0.0003917179380761543
tree_nitrogen_froot_sp1,14,0.06325603084009082,0.06325603084009082,0.01275710144499513,0.0037035738177119515
tree_nitrogen_leaf_sp1,14,0.09589212847054258,0.09589212847054258,0.0168231966222489,0.005256412362777011
tree_nitrogen_stem_sp1,14,0.0024084764576411287,0.0024084764576411287,0.0007231367744558795,0.00020224175033000562
tree_root_in_top_30,14,-0.8143392263674505,0.8143392263674505,0.3629030253545716,0.11605280078781069
tree_root_to_shoot_sp1,14,-0.48992584255545885,0.48992584255545885,0.2012637912088788,0.06297754148511499
cy0,15,0.04233347005411097,0.15193937947387787,0.2489684599356789,0.06761226801306562
clay,15,-2.2341590213528844,2.2341590213528844,1.5905777614533194,0.4578540875974805
temp_ci_delta,15,2.065563104688221,2.065563104688221,1.0889315748496278,0.3179545497639736
rain_ci_delta,15,13.006193396718626,13.006193396718626,6.984434529744219,2.174342571742002
evap_ci_delta,15,-0.7915789557420746,0.7915789557420746,2.288083698452112,0.7410371882973927
ef_burn_crop_N2O_scale,15,-0.003324080342046909,0.003324080342046909,0.0009552776404111264,0.000276278266719853
ef_burn_crop_CH4_scale,15,-0.01246370679481528,0.012918479688254571,0.0052157198292993685,0.0012401515198774155
ef_burn_tree_N2O_scale,15,0.06554645819845802,0.06554645819845802,0.01249060593949202,0.003884261011240532
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.045323520733080734,0.014995745551706775
ef_N_inputs,15,0.044087960763798985,0.04566622966023685,0.02995596623807277,0.008970574929790087
combustion_factor_crop,15,-0.014121013153749664,0.01597395035934174,0.008827909400546974,0.0013768806753842859
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.05518534388647021,0.01672849577375968
volatile_frac_organic_fertiliser,15,-0.0028754256509738218,0.0028754256509738218,0.0003055624420980755,8.220332913393972e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896325,0.01629739688896325,0.00164056543863631,0.0005054828205225594
base_sf_qty_scale,15,-0.12981374696526504,0.12981374696526504,0.011684697112334117,0.003828718301943566
proj_lit_qty_scale,15,-0.016803039101238166,0.027065388484085583,0.031172058355219148,0.007308622369871884
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.14069603595908667,2.984511509909019,3.6244182184618907,0.638691644477395
tree_wood_dens_sp1,15,-0.16614306839216425,2.8934121678835174,3.5398139540832974,0.6410312109297883
base_cover,15,0.1792442584385011,0.1792442584385011,0.10620418445221348,0.03431862421454311
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385056,0.02855990733385056,0.0053926548506554525,0.0017299944416637111
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.013646164833617063,0.004551771405151675
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.17852371641011955,0.17852371641011955,0.06991229202165457,0.02197905887070127
crop_base_yield_delta,15,0.14383575439640842,0.14406413562269657,0.09565257059395182,0.02783338889140045
crop_carbon_above_sp3,15,0.01307726039707345,0.013250089934244366,0.008259096426782431,0.00265514986067938
crop_carbon_below_sp3,15,0.03885016351204061,0.03885016351204061,0.01213579797292452,0.003909227930583865
crop_intercept_sp3,15,0.0028768810100117835,0.003815390648979361,0.004047742969593498,0.0010119524526745988
crop_nitrogen_above_sp3,15,-0.002787944538039272,0.002921889537422756,0.002133191177484611,0.0006244334717795408
crop_nitrogen_below_sp3,15,-0.006290349959598136,0.006290349959598136,0.0010248475026817918,0.0003213931329966781
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.01649956699336824,0.019040519270418107,0.018346306901267057,0.004574263671464242
crop_proj_yield_delta,15,0.033762540798449446,0.033762540798449446,0.0163964918670712,0.004651521505867849
crop_root_in_top_30,15,0.05513993982098936,0.05513993982098936,0.025500866641018364,0.007711443834312332
crop_root_to_shoot_sp3,15,0.029699026662495066,0.029699026662495066,0.014994156473973145,0.004914870000220771
crop_slope_sp3,15,0.011184536678491787,0.011184536678491787,0.00537275771531078,0.0015005365885421141
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.006199821221544161,0.01271422305081899,0.027121085650845457,0.007950715727757922
litter_carbon,15,-0.05985762815884432,0.05985762815884432,0.032572674430407754,0.009304797063020823
litter_nitrogen,15,0.023840581492757817,0.023840581492757817,0.002622228051294126,0.000724819217294721
mortality_fraction_branch_delta,15,-0.04541489264393832,0.04541489264393832,0.02607635092603948,0.007230352705894455
mortality_fraction_croot_delta,15,-0.033346108906010585,0.033346108906010585,0.015050883348811715,0.00482170373994268
mortality_fraction_froot_delta,15,-0.014307159243376031,0.014307159243376031,0.007201083308735767,0.0024084124242770796
mortality_fraction_leaf_delta,15,-0.018894579211361825,0.018894579211361825,0.0123575589125858,0.003620884678711095
mortality_fraction_stem_delta,15,-0.1812758109497971,0.1812758109497971,0.09811294799341978,0.028269672025739878
pool_alloc_froot_sp1,15,-0.5944524560439357,0.5944524560439357,0.3124073953644216,0.09911963192870767
pool_alloc_leaf_sp1,15,-0.8815330363756841,0.8815330363756841,0.528018834099872,0.13567149018850513
pool_alloc_stem_sp1,15,-1.2032722671013172,1.7384759123024645,1.8019512548569696,0.3759612167857615
pool_turnover_branch_sp1,15,0.49792770000963316,0.5780835852508661,0.5282385041513843,0.11752764881283786
pool_turnover_croot_sp1,15,-1.6860031790468262,1.6860031790468262,0.6001840475632756,0.1846709804292168
pool_turnover_froot_sp1,15,-0.6749277642223086,0.6749277642223086,0.333076532136717,0.09936543191052181
pool_turnover_leaf_sp1,15,-0.6026954569387943,0.6026954569387943,0.32546666155604126,0.10107644145651941
pool_turnover_stem_sp1,15,3.8563466751727105,4.1659189906813054,3.6337856823646377,0.9569114212711629
proj_cover,15,-1.5232686594232905,1.5232686594232905,0.7378588850465754,0.23583765957825953
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.10465448055224758,0.0319634294490168
proj_mortality,15,1.456014667875666,1.567041509572687,1.1891465270463464,0.31453046332910206
proj_thinning_delta,15,53.81139068966512,53.81139068966512,9.514896877658895,2.708017321683433
roth_c_cover_c,15,0.5215348798777536,0.525137052709116,0.4084697689804685,0.14498946405002297
roth_c_dpm_frac_crop,15,-0.07821607022665991,0.07821607022665991,0.05982823937280533,0.018586802795218477
roth_c_dpm_frac_tree,15,0.1863072031271732,0.1863072031271732,0.11702714530634165,0.035867603469163914
roth_c_moisture_b_slope,15,-4.716928510178937,4.716928510178937,4.195417682938698,1.1166050399053296
roth_c_temp_a1,15,1.4778405598920767,1.4778405598920767,0.7734009770975315,0.2357586770860113
roth_c_temp_a2,15,-3.4083124376418636,3.4083124376418636,1.8582618090119505,0.5908060942937016
thinning_fraction_branch_delta,15,0.0426020620754914,0.0426020620754914,0.0447349337750039,0.013148938864840061
thinning_fraction_croot_delta,15,0.02500399891609547,0.02500399891609547,0.019811341530836555,0.005835528123171553
thinning_fraction_froot_delta,15,0.011352447583903635,0.011352447583903635,0.011318002789685484,0.0036082570997539106
thinning_fraction_leaf_delta,15,0.02003778116586217,0.02003778116586217,0.01779753318077708,0.005573497555879959
thinning_fraction_stem_delta,15,0.1556285310874175,0.1556285310874175,0.12718236244560774,0.0390697621062905
tree_carbon_sp1,15,-0.4969517431423937,3.077728370083193,3.7932034221721427,0.6864017041652312
tree_nitrogen_branch_sp1,15,0.002410697556722344,0.002410697556722344,0.00048231951308651174,0.00014715471666454114
tree_nitrogen_croot_sp1,15,0.002239718074695601,0.002239718074695601,0.0014772483176095038,0.00040995745318167634
tree_nitrogen_froot_sp1,15,0.06598158822634491,0.06598158822634491,0.013379134924328495,0.003909084699633465
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479152773,0.0055586822829258595
tree_nitrogen_stem_sp1,15,0.0025165082887506516,0.0025165082887506516,0.0007479786816735953,0.00020953271989827523
tree_root_in_top_30,15,-0.8340114671815128,0.8340114671815128,0.36347136065936436,0.11510142200209363
tree_root_to_shoot_sp1,15,0.026620068226565437,0.42093816877793316,0.49111946058066946,0.07760529955946815
cy0,16,0.04139577116251951,0.1450854482747026,0.2381061568742271,0.065081064593439
clay,16,-2.511369211484955,2.511369211484955,1.6838865450935439,0.4857368251590693
temp_ci_delta,16,2.2835085108732813,2.2835085108732813,1.0167952556181123,0.30423307824034823
rain_ci_delta,16,13.964130671606426,13.964130671606426,7.333083966543488,2.3125771504575403
evap_ci_delta,16,-0.9110324008498886,0.9110324008498886,2.367309172026091,0.756391763142792
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.0009552776404121243,0.0002762782667201306
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.005215719829299713,0.0012401515198776224
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208794,0.0038810550166951054
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098383,0.013727201663409079
ef_N_inputs,16,0.052248580706590574,0.05297815161973731,0.03117353769092422,0.009844428395393042
combustion_factor_crop,16,-0.01412101315374934,0.015973950359341814,0.00882790940054795,0.0013768806753842505
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634205,0.02292997649450954
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420978053,8.220332913384575e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963478,0.016297396888963478,0.0016405654386362023,0.0005054828205223255
base_sf_qty_scale,16,-0.12981374696526496,0.12981374696526496,0.01168469711233403,0.003828718301943675
proj_lit_qty_scale,16,-0.013932242518043925,0.02499728118415545,0.029257487181117474,0.006580346896492255
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.149519573702525,5.149519573702525,1.5069944412972935,0.43995419777192923
tree_wood_dens_sp1,16,-5.337570506000454,5.337570506000454,1.5676495462384752,0.41971553814772283
base_cover,16,0.17183901780064467,0.17183901780064467,0.10050097419944143,0.03256651367432932
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338497,0.0285599073338497,0.005392654850655739,0.0017299944416638367
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820038,0.13290163271820038,0.013646164833617743,0.004551771405152047
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.171835091830887,0.171835091830887,0.06678073064094671,0.02096200303097742
crop_base_yield_delta,16,0.1345988385448748,0.134985432632708,0.09108369719217337,0.026342721589590657
crop_carbon_above_sp3,16,0.012002779709768974,0.012204149483171122,0.007981690547485461,0.002548059723122942
crop_carbon_below_sp3,16,0.03569524660628289,0.03569524660628289,0.011879057136897523,0.0038211167814266663
crop_intercept_sp3,16,0.0028649381701676634,0.003739625178352535,0.0038926525799001166,0.0009816188089239064
crop_nitrogen_above_sp3,16,-0.002787944538040055,0.002921889537423006,0.0021331911774838865,0.0006244334717795076
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026816276,0.0003213931329966664
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.018220093707452388,0.01976408988305025,0.01695523424716177,0.0045607930769052335
crop_proj_yield_delta,16,0.02838400294127279,0.02838400294127279,0.014441849518110481,0.004072518399897118
crop_root_in_top_30,16,0.05048068090150308,0.05048068090150308,0.024966856790494506,0.007541759534103887
crop_root_to_shoot_sp3,16,0.02639176544232069,0.02639176544232069,0.01468513418212663,0.004907084814123434
crop_slope_sp3,16,0.009847885405876245,0.009847885405876245,0.005249641347914661,0.0014708951242318217
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.005282159909738149,0.011243352894026181,0.023717196490049285,0.006972301349585576
litter_carbon,16,-0.05678925423926917,0.05678925423926917,0.03072146473307939,0.008827866772044033
litter_nitrogen,16,0.023840581492756384,0.023840581492756384,0.002622228051293565,0.0007248192172948878
mortality_fraction_branch_delta,16,-0.0330541738703463,0.03541257034582142,0.029042724458658752,0.007162742770455751
mortality_fraction_croot_delta,16,-0.026968856249810002,0.026974112761897474,0.015454504939497791,0.004896857113552941
mortality_fraction_froot_delta,16,-0.010981488679542229,0.01098703039233968,0.00791620701058175,0.0026331266443686365
mortality_fraction_leaf_delta,16,-0.014318790503128431,0.01466959752645942,0.01361945444764403,0.0039372577321713596
mortality_fraction_stem_delta,16,-0.14427855188904654,0.1451840771748712,0.10335579718376278,0.030558164409270505
pool_alloc_froot_sp1,16,-0.622202420887177,0.622202420887177,0.30536360507909455,0.09675094509025668
pool_alloc_leaf_sp1,16,-0.8051624881168824,0.8051624881168824,0.5372512891247185,0.14379400504206477
pool_alloc_stem_sp1,16,-3.659724337233828,3.659724337233828,1.0186387490657272,0.33355855585362265
pool_turnover_branch_sp1,16,1.3502822412909543,1.3502822412909543,0.29996298241316555,0.0781376962929369
pool_turnover_croot_sp1,16,-0.7914135558010394,0.8183840515872529,0.6509755936333513,0.1960111833574737
pool_turnover_froot_sp1,16,-0.2969726496720727,0.32895683867248654,0.28615814802480427,0.07914015327756284
pool_turnover_leaf_sp1,16,-0.32616487003857125,0.36187632761340194,0.34289046484470936,0.0897794372425067
pool_turnover_stem_sp1,16,9.378703484396361,9.378703484396361,1.9057243195491473,0.5949469841584668
proj_cover,16,-1.6468256880953853,1.6468256880953853,0.7580480485276677,0.23533229468135436
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593897,0.035192818209950995
proj_mortality,16,2.7762018344500277,2.7762018344500277,0.5350333743513104,0.16179213875339818
proj_thinning_delta,16,-0.24384763996808867,3.495309628627863,4.153595385796953,0.6237279553760453
roth_c_cover_c,16,0.5584333344672461,0.5600058728372833,0.4201160522420662,0.15015711833689238
roth_c_dpm_frac_crop,16,-0.0688037196686988,0.0688037196686988,0.05704899071191363,0.01780194039424277
roth_c_dpm_frac_tree,16,0.27058839795414547,0.27058839795414547,0.12236723716229,0.03773085078461466
roth_c_moisture_b_slope,16,-4.998404570083112,4.998404570083112,4.372311312563174,1.1613718705031417
roth_c_temp_a1,16,1.631769906635715,1.631769906635715,0.7246400724000266,0.22695020679796077
roth_c_temp_a2,16,-3.825649479478449,3.825649479478449,1.6750220850384165,0.516206173402184
thinning_fraction_branch_delta,16,-0.5280289509077276,0.5280289509077276,0.40037072507916205,0.11693923575173987
thinning_fraction_croot_delta,16,-0.3442033291628139,0.3442033291628139,0.21825934410188352,0.06276615702171606
thinning_fraction_froot_delta,16,-0.15645466532365368,0.15645466532365368,0.1250464298880434,0.03756497309931825
thinning_fraction_leaf_delta,16,-0.24553432411558554,0.24553432411558554,0.17925260645021288,0.05684887975750984
thinning_fraction_stem_delta,16,-1.9655699079518314,1.9655699079518314,1.2881711226673545,0.372265232672986
tree_carbon_sp1,16,-6.000047722550289,6.000047722550289,1.6101151951143073,0.5240772104165851
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327439987,0.00036847358006365804
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920977657,0.0003978902744067644
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.01456655696594598,0.004215027838896174
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.019918239345013838,0.006219179915050716
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.0033162148476422724,0.0011257299503911829
tree_root_in_top_30,16,-0.9325096993699041,0.9325096993699041,0.3701814738428696,0.11499255566679785
tree_root_to_shoot_sp1,16,-0.6338283408798915,0.6338283408798915,0.201722490214924,0.06290234286446393
cy0,17,0.04012917292791842,0.13821374107916642,0.22686556395121396,0.06233718738094906
clay,17,-2.4213608711481713,2.4213608711481713,1.6949801784556429,0.48933603057429775
temp_ci_delta,17,2.1861935894342865,2.1861935894342865,1.0234329764231511,0.30567871101738636
rain_ci_delta,17,13.31603995716016,13.31603995716016,7.010456293092904,2.1771291438364866
evap_ci_delta,17,-0.877169918066046,0.877169918066046,2.3429506095046593,0.7537958475968106
ef_burn_crop_N2O_scale,17,-0.0033240803420469755,0.0033240803420469755,0.0009552776404115305,0.00027627826671986237
ef_burn_crop_CH4_scale,17,-0.012463706794815487,0.012918479688254913,0.00521571982929884,0.0012401515198767802
ef_burn_tree_N2O_scale,17,0.06566909841585358,0.06566909841585358,0.015185506768970628,0.005006663793423847
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.05639662723351756,0.018274558170708104
ef_N_inputs,17,0.045362140930397685,0.04872208151787134,0.03852573985168691,0.011188804025692067
combustion_factor_crop,17,-0.014121013153748774,0.01597395035934098,0.008827909400547309,0.0013768806753844702
combustion_factor_tree,17,0.29220670915553526,0.29220670915553526,0.06924086978225052,0.020452245649463602
volatile_frac_organic_fertiliser,17,-0.0028754256509740004,0.0028754256509740004,0.0003055624420975159,8.220332913380245e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962347,0.016297396888962347,0.00164056543863603,0.0005054828205224036
base_sf_qty_scale,17,-0.1298137469652639,0.1298137469652639,0.011684697112333622,0.003828718301943327
proj_lit_qty_scale,17,-0.01136523693229643,0.023270712893710632,0.027516397095319212,0.005897492216497251
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.385356801947345,3.385356801947345,1.8977288975200903,0.5807399491393183
tree_wood_dens_sp1,17,-3.514344025751472,3.514344025751472,1.7703565031747028,0.5075812838994825
base_cover,17,0.16478403590367183,0.16478403590367183,0.09499880948080068,0.03088651727201933
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850266,0.028559907333850266,0.005392654850655963,0.0017299944416638551
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820077,0.13290163271820077,0.013646164833617105,0.00455177140515176
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.16583190411657933,0.16583190411657933,0.06394084250672018,0.02004780191934804
crop_base_yield_delta,17,0.1262810272681483,0.12681835483321874,0.08698135659120462,0.025004338492597387
crop_carbon_above_sp3,17,0.011122922164505477,0.01136752237600025,0.007709774666134967,0.0024350148164387644
crop_carbon_below_sp3,17,0.033117454614650155,0.033117454614650155,0.011460202312249694,0.0036833529734369374
crop_intercept_sp3,17,0.002852075182936975,0.0036702170800188227,0.0037548024933832364,0.0009553368148232364
crop_nitrogen_above_sp3,17,-0.0027879445380387226,0.0029218895374224065,0.002133191177485233,0.0006244334717796709
crop_nitrogen_below_sp3,17,-0.006290349959597208,0.006290349959597208,0.0010248475026809888,0.00032139313299652016
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.019406860229116907,0.020308923208930317,0.01590660659117603,0.004559321808798205
crop_proj_yield_delta,17,0.02410488313102428,0.02410488313102428,0.012608116023913596,0.003539965679135606
crop_root_in_top_30,17,0.046645198389629286,0.046645198389629286,0.0242137468879648,0.0073037182188593515
crop_root_to_shoot_sp3,17,0.023752261459738987,0.023752261459738987,0.014272953879179658,0.004840075583650772
crop_slope_sp3,17,0.008764733525704772,0.008764733525704772,0.005077819998626921,0.0014261195603830301
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.004528979608174832,0.010016645358821085,0.020923068744631956,0.006169607613424037
litter_carbon,17,-0.05403889835665739,0.05403889835665739,0.029015451432855482,0.008382968014112174
litter_nitrogen,17,0.023840581492757716,0.023840581492757716,0.0026222280512939416,0.0007248192172949515
mortality_fraction_branch_delta,17,-0.0359621843083997,0.03645548282556164,0.026912316457992705,0.0071810597949755525
mortality_fraction_croot_delta,17,-0.02873553089344131,0.02873553089344131,0.01501643956357162,0.004753142889592338
mortality_fraction_froot_delta,17,-0.012007241555721406,0.012007241555721406,0.0075005307138148675,0.002515647010595262
mortality_fraction_leaf_delta,17,-0.015601622985928565,0.015601622985928565,0.013238327471761086,0.003947918088115226
mortality_fraction_stem_delta,17,-0.15466005454453416,0.15466005454453416,0.1024262560738533,0.030452272890552953
pool_alloc_froot_sp1,17,-0.5486506354269974,0.5486506354269974,0.31576537528248727,0.097860836378292
pool_alloc_leaf_sp1,17,-0.7119747487028694,0.7173029959910859,0.5512745643809347,0.15120816635035017
pool_alloc_stem_sp1,17,-3.020506557305506,3.020506557305506,1.0862215686663736,0.3317076796062338
pool_turnover_branch_sp1,17,1.099006421105037,1.099006421105037,0.3548983532617122,0.09294488740434428
pool_turnover_croot_sp1,17,-0.875614997623963,0.875694521826268,0.6075083935343679,0.1912820948336392
pool_turnover_froot_sp1,17,-0.3303810374777293,0.3366855344769354,0.27201507647508305,0.08229306931856056
pool_turnover_leaf_sp1,17,-0.35402120681755805,0.36764323410391103,0.3329585805604024,0.09322567097255774
pool_turnover_stem_sp1,17,8.081297374738913,8.081297374738913,2.308401849985771,0.7023859653689983
proj_cover,17,-1.5800978471182985,1.5800978471182985,0.7491497209234725,0.23593587118369386
