parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,14,6.965530819525368,6.965530819525368,1.573663920573135,0.4995477870929063
proj_cover,14,-0.9823803850683672,0.9823803850683672,0.6299556086198829,0.20900541892905652
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698412,0.030579519728595753
proj_mortality,14,2.087505248790018,2.087505248790018,0.4404833518503871,0.13495241243984576
proj_thinning_delta,14,9.639461648750544,9.639461648750544,4.027902378288266,1.1605303501493849
roth_c_cover_c,14,0.4139815295438716,0.41720689970278874,0.364809130185727,0.1283848454211466
roth_c_dpm_frac_crop,14,-0.05467772869716203,0.05467772869716203,0.047660518119388505,0.015690779759202966
roth_c_dpm_frac_tree,14,0.10165446897858679,0.10328761669266673,0.09568610279646567,0.028038926095858282
roth_c_moisture_b_slope,14,-3.144562550458706,3.145732246530467,3.6034965031842905,1.0074922130443982
roth_c_temp_a1,14,1.0623778686486507,1.0623778686486507,0.7242175724954435,0.19825334297865987
roth_c_temp_a2,14,-2.0281690512560653,2.0350344305309815,1.4541881361977416,0.45071129607143834
thinning_fraction_branch_delta,14,0.050935832779588276,0.050935832779588276,0.05229818652277073,0.015184945344915308
thinning_fraction_croot_delta,14,0.030743103374827264,0.030743103374827264,0.0242833277445627,0.0072325139889894375
thinning_fraction_froot_delta,14,0.01417030870634386,0.01417030870634386,0.013908446180206847,0.004426567287266179
thinning_fraction_leaf_delta,14,0.024299214304993134,0.024299214304993134,0.021398876819461878,0.006680662497744553
thinning_fraction_stem_delta,14,0.18889164369495445,0.18889164369495445,0.15284666476230171,0.046993464287728534
tree_carbon_sp1,14,-3.8316816082176652,3.8316816082176652,1.3773521269978406,0.4437620511606327
tree_nitrogen_branch_sp1,14,0.0023371875736959646,0.0023371875736959646,0.00046852163213150806,0.00014320609544098847
tree_nitrogen_croot_sp1,14,0.0021484132387614265,0.0021484132387614265,0.0014129419237306718,0.0003917179380762463
tree_nitrogen_froot_sp1,14,0.06325603084009115,0.06325603084009115,0.012757101444994694,0.003703573817712019
tree_nitrogen_leaf_sp1,14,0.09589212847054225,0.09589212847054225,0.016823196622247908,0.005256412362776738
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744567328,0.0002022417503302249
tree_root_in_top_30,14,-0.5788715401777941,0.5788715401777941,0.29121245790454703,0.08627411473144334
tree_root_to_shoot_sp1,14,-0.43720959490339767,0.43720959490339767,0.1721577621057185,0.05342050087702699
cy0,15,0.018537243380833148,0.09689877517185083,0.13081232602498172,0.028195765404127035
clay,15,-1.7270014093978088,1.7270014093978088,1.2656474228649237,0.4058612116475961
temp_ci_delta,15,0.8970579383764076,0.8970579383764076,0.5654452246120305,0.16336356784046738
rain_ci_delta,15,9.513723361793897,9.513723361793897,5.145872780728301,1.3989389231324223
evap_ci_delta,15,-1.397982693984063,1.397982693984063,2.807391423115259,0.9471165650541291
ef_burn_crop_N2O_scale,15,-0.0033240803420471086,0.0033240803420471086,0.0009552776404117151,0.00027627826671995133
ef_burn_crop_CH4_scale,15,-0.012463706794814839,0.012918479688254264,0.0052157198292997545,0.001240151519877472
ef_burn_tree_N2O_scale,15,0.0655464581984578,0.0655464581984578,0.012490605939492475,0.003884261011240609
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.045323520733081143,0.014995745551706989
ef_N_inputs,15,0.04408796076379826,0.045666229660236125,0.02995596623807208,0.008970574929789856
combustion_factor_crop,15,-0.01412101315375014,0.01597395035934208,0.00882790940054667,0.0013768806753841369
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647065,0.016728495773759795
volatile_frac_organic_fertiliser,15,-0.0028754256509740755,0.0028754256509740755,0.00030556244209822055,8.220332913399636e-05
volatile_frac_synthetic_fertiliser,15,0.0162973968889634,0.0162973968889634,0.0016405654386364896,0.0005054828205226038
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334164,0.0038287183019435934
proj_lit_qty_scale,15,-0.001620973377303564,0.017523330087327475,0.02093169067972051,0.003499916295682558
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.3772969015985459,2.903457444347103,3.5025057710971756,0.6438857004857921
tree_wood_dens_sp1,15,0.4898413071510978,2.9598285287171047,3.4725909338698044,0.5263497624494875
base_cover,15,0.11745721888025043,0.11745721888025043,0.07817340302553925,0.024115626513047102
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850564,0.028559907333850564,0.0053926548506556685,0.001729994441663595
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617186,0.00455177140515175
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.14092123667408973,0.14092123667408973,0.05497813321218497,0.017536109980997253
crop_base_yield_delta,15,0.09113465649763627,0.09308372360895402,0.07071413677048916,0.01891707296617756
crop_carbon_above_sp3,15,0.010530498481618338,0.010545745089258745,0.006549470148902134,0.0021361769569215793
crop_carbon_below_sp3,15,0.03108250558847379,0.03108250558847379,0.01102144351518261,0.0035431464494454215
crop_intercept_sp3,15,0.0028122504703734785,0.003373115934905724,0.003071780682383906,0.0008091591960115465
crop_nitrogen_above_sp3,15,-0.002787944538039372,0.0029218895374231225,0.0021331911774851824,0.0006244334717796019
crop_nitrogen_below_sp3,15,-0.006290349959598124,0.006290349959598124,0.0010248475026814541,0.0003213931329967092
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008255435231335078,0.011395566425785037,0.011073207418857412,0.002221339054751358
crop_proj_yield_delta,15,0.02759605360537597,0.02759605360537597,0.013667323022058482,0.004168530744510035
crop_root_in_top_30,15,0.040145671695512516,0.040145671695512516,0.019376235885865532,0.0060825562880499565
crop_root_to_shoot_sp3,15,0.02129355610346406,0.02129355610346406,0.010500886842210339,0.003368996528072295
crop_slope_sp3,15,0.007284104900316649,0.007734699371602996,0.004970696869527834,0.0013369927895100424
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001837983855381925,0.004850094114091136,0.009500739814623406,0.002732427321880842
litter_carbon,15,-0.04247041190341723,0.04247041190341723,0.0221049225292849,0.006665708606888946
litter_nitrogen,15,0.023840581492757203,0.023840581492757203,0.0026222280512951434,0.0007248192172950414
mortality_fraction_branch_delta,15,-0.030763813460345846,0.030763813460345846,0.01856818148443336,0.005532893749494264
mortality_fraction_croot_delta,15,-0.0247215674076258,0.0247215674076258,0.01183519958562169,0.003475453580072404
mortality_fraction_froot_delta,15,-0.010485649610725256,0.010485649610725256,0.005577829294491223,0.001886274275772333
mortality_fraction_leaf_delta,15,-0.012675211253550155,0.012675211253550155,0.009689006005949942,0.0027926767992206636
mortality_fraction_stem_delta,15,-0.12358978541030843,0.12358978541030843,0.07871650263596593,0.021767607188820533
pool_alloc_froot_sp1,15,-0.41975388866658403,0.41975388866658403,0.25411713896334587,0.07924542345268233
pool_alloc_leaf_sp1,15,-0.5524705457295005,0.5524705457295005,0.4208503357978425,0.10943841766531659
pool_alloc_stem_sp1,15,-1.0099928245925225,1.6604095805925394,1.805857906994649,0.3531810374322654
pool_turnover_branch_sp1,15,0.4060853345813821,0.530537585031548,0.5310262318249251,0.11242804648998286
pool_turnover_croot_sp1,15,-1.3554376739652372,1.3554376739652372,0.4946230092843492,0.1466387006698471
pool_turnover_froot_sp1,15,-0.5297124578501982,0.5297124578501982,0.2852654064865988,0.08614732110906559
pool_turnover_leaf_sp1,15,-0.4493909150034476,0.4493909150034476,0.2624798821865943,0.08162836604428281
pool_turnover_stem_sp1,15,3.4432576186443784,3.958932658736308,3.6816619038029756,0.9207716541599597
proj_cover,15,-0.9817901675834525,0.9817901675834525,0.6128093106598574,0.20227374311205334
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224796,0.03196342944901698
proj_mortality,15,1.2983328015079068,1.4383985287426313,1.1566437477166087,0.2975359342523274
proj_thinning_delta,15,51.982854984598404,51.982854984598404,9.063517783942958,2.5674411135967254
roth_c_cover_c,15,0.40508354689126563,0.407315311557556,0.3544692627628951,0.12558375135398858
roth_c_dpm_frac_crop,15,-0.04489536110065699,0.04489536110065699,0.04368176550513801,0.014439778576605583
roth_c_dpm_frac_tree,15,0.10809852109997595,0.10809852109997595,0.09074754336279885,0.027197503937972472
roth_c_moisture_b_slope,15,-3.0894049233318457,3.0894049233318457,3.5458630740069377,0.9867957768932064
roth_c_temp_a1,15,1.0788298980381366,1.0788298980381366,0.6901737184820477,0.18902061282506544
roth_c_temp_a2,15,-2.065337165678062,2.065337165678062,1.3511831329259305,0.42547599734964187
thinning_fraction_branch_delta,15,0.03618580154308258,0.03618580154308258,0.03771789142475571,0.01072466289580042
thinning_fraction_croot_delta,15,0.021665386621228643,0.021665386621228643,0.01815755748219244,0.005549902267569756
thinning_fraction_froot_delta,15,0.010183234216678817,0.010183234216678817,0.009976193847196129,0.0030926873379395715
thinning_fraction_leaf_delta,15,0.01657778214078003,0.01657778214078003,0.014966262698742946,0.004698354911309999
thinning_fraction_stem_delta,15,0.13379349922602046,0.13379349922602046,0.11425910883038326,0.035073001679845936
tree_carbon_sp1,15,0.21913029587748972,3.013593487322527,3.6453160303126744,0.5671348529432373
tree_nitrogen_branch_sp1,15,0.0024106975567220108,0.0024106975567220108,0.0004823195130865312,0.00014715471666460218
tree_nitrogen_croot_sp1,15,0.0022397180746948687,0.0022397180746948687,0.0014772483176084842,0.00040995745318132327
tree_nitrogen_froot_sp1,15,0.06598158822634492,0.06598158822634492,0.013379134924328724,0.0039090846996334945
tree_nitrogen_leaf_sp1,15,0.10014915482469322,0.10014915482469322,0.017805879479152655,0.005558682282925727
tree_nitrogen_stem_sp1,15,0.002516508288749786,0.002516508288749786,0.0007479786816739224,0.00020953271989834917
tree_root_in_top_30,15,-0.5996948500301438,0.5996948500301438,0.28959212709396714,0.08510509534735126
tree_root_to_shoot_sp1,15,0.07848284622389223,0.4118756803661855,0.47528313252664034,0.07559723590420651
cy0,16,0.016718722758432846,0.08823233764313701,0.11747658807450245,0.024988351383429273
clay,16,-1.9865261007876058,1.9865261007876058,1.415721508903954,0.45631494927304034
temp_ci_delta,16,1.063731956781726,1.063731956781726,0.4709631437716528,0.1430336449974016
rain_ci_delta,16,10.924798833471943,10.924798833471943,4.941164883522528,1.373508970855104
evap_ci_delta,16,-1.6389397193958835,1.6389397193958835,3.0553761181944816,1.029277342365647
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113527,0.00027627826671986974
ef_burn_crop_CH4_scale,16,-0.012463706794815121,0.012918479688254547,0.005215719829299464,0.0012401515198773709
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848207979,0.0038810550166949015
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098462,0.013727201663409147
ef_N_inputs,16,0.052248580706591975,0.05297815161973871,0.031173537690925,0.009844428395393399
combustion_factor_crop,16,-0.01412101315374994,0.015973950359342147,0.008827909400547417,0.0013768806753842767
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.0691446316463426,0.022929976494509636
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209784265,8.220332913384901e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.001640565438637162,0.0005054828205227685
base_sf_qty_scale,16,-0.12981374696526454,0.12981374696526454,0.011684697112335498,0.003828718301943846
proj_lit_qty_scale,16,0.0004044065063092628,0.016598090850044444,0.01963208229063245,0.003097812720092426
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.536643304275776,4.536643304275776,1.2666035641501194,0.3771447789130677
tree_wood_dens_sp1,16,-4.5950558278845985,4.5950558278845985,1.3299979262811943,0.35751090380332007
base_cover,16,0.10981575314385394,0.10981575314385394,0.0711645964652341,0.022081213909004724
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338495,0.0285599073338495,0.005392654850655811,0.00172999444166359
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833617046,0.004551771405151659
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13608030350793346,0.13608030350793346,0.05268869085250299,0.016838638033900292
crop_base_yield_delta,16,0.08422902260445868,0.0865331620590041,0.06760918691030529,0.017822422215133974
crop_carbon_above_sp3,16,0.009573679217800769,0.009636856258937732,0.006316305524352695,0.0020405508216425304
crop_carbon_below_sp3,16,0.028123930973967304,0.028123930973967304,0.010417669627963562,0.003351034857290264
crop_intercept_sp3,16,0.002792673838130333,0.00331348566026326,0.0029723465615900117,0.0007926024905492333
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.0029218895374222066,0.0021331911774842924,0.0006244334717797028
crop_nitrogen_below_sp3,16,-0.006290349959598806,0.006290349959598806,0.0010248475026809242,0.0003213931329966989
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0102170740451079,0.012022653694587482,0.010525044956287581,0.0025654581501547763
crop_proj_yield_delta,16,0.023929609501234506,0.023929609501234506,0.010962058163290345,0.003369984680073361
crop_root_in_top_30,16,0.036170605576131255,0.036170605576131255,0.018357963996804085,0.005761247590718652
crop_root_to_shoot_sp3,16,0.018514308686617652,0.018514308686617652,0.009911325669963597,0.0031956313382054216
crop_slope_sp3,16,0.006057773723544546,0.006642581418619198,0.004963055336609808,0.0012873478644080964
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0017641032723840766,0.004514754190259174,0.008981614619511585,0.0026265738975120986
litter_carbon,16,-0.040361387327404505,0.040361387327404505,0.02066473191663767,0.006228867212832628
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512943276,0.0007248192172949838
mortality_fraction_branch_delta,16,-0.019353320303937528,0.022897867009723537,0.02209681561484678,0.005470406425371357
mortality_fraction_croot_delta,16,-0.018704692486307795,0.01881028561063054,0.0126317550570714,0.003727809102317508
mortality_fraction_froot_delta,16,-0.007366537905875203,0.007505701738810666,0.006338517176954434,0.002052575329780558
mortality_fraction_leaf_delta,16,-0.008388774313700952,0.009519941503410845,0.010881036706852601,0.0029705298772450418
mortality_fraction_stem_delta,16,-0.08887898878753205,0.09229378577033284,0.08583095469544999,0.024489652718823765
pool_alloc_froot_sp1,16,-0.44965405853694157,0.44965405853694157,0.2416872111248794,0.07494664836120964
pool_alloc_leaf_sp1,16,-0.4827905734018117,0.4872108531274817,0.43438724144704655,0.11799972445793004
pool_alloc_stem_sp1,16,-3.403413257164727,3.403413257164727,1.0203776328678613,0.3267161152648979
pool_turnover_branch_sp1,16,1.232067662431692,1.232067662431692,0.2968446229002177,0.0785002401284707
pool_turnover_croot_sp1,16,-0.47897874225403464,0.5408401421568896,0.5185113128971888,0.14411603387631303
pool_turnover_froot_sp1,16,-0.15863994896645806,0.20870713869329563,0.21601034611872294,0.05479184707228759
pool_turnover_leaf_sp1,16,-0.1778689931569045,0.23735561292859275,0.27113329677850156,0.06548753496660517
pool_turnover_stem_sp1,16,8.799330618500182,8.799330618500182,1.9232152326095826,0.6124378662512215
proj_cover,16,-1.1094881167345325,1.1094881167345325,0.608864073950851,0.1937446881302425
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609887,0.7473595881609887,0.11228336824593885,0.03519281820995097
proj_mortality,16,2.5795601017452205,2.5795601017452205,0.5011134699592453,0.15362777442393868
proj_thinning_delta,16,-1.3192044567096755,2.947707236383402,3.27460571999395,0.5275204587174466
roth_c_cover_c,16,0.44588228833810584,0.44588228833810584,0.35644117206204995,0.12755132781664558
roth_c_dpm_frac_crop,16,-0.037468602079363554,0.037468602079363554,0.03939787676322255,0.013080441864730693
roth_c_dpm_frac_tree,16,0.19679724034830548,0.19679724034830548,0.09609871722032134,0.028247361453066767
roth_c_moisture_b_slope,16,-3.3243394934577757,3.3243394934577757,3.5879968053887192,0.9960452407666531
roth_c_temp_a1,16,1.2790489842147097,1.2790489842147097,0.5862517398488262,0.16526034941315706
roth_c_temp_a2,16,-2.5346512699926427,2.5346512699926427,1.1215084238053121,0.3465278701168908
thinning_fraction_branch_delta,16,-0.495562978320946,0.495562978320946,0.3763292952454586,0.10927172393968873
thinning_fraction_croot_delta,16,-0.3234917255896753,0.3234917255896753,0.206893316688987,0.059885263833466665
thinning_fraction_froot_delta,16,-0.145937595776285,0.145937595776285,0.11639129640341268,0.03457585257461504
thinning_fraction_leaf_delta,16,-0.2272911144149708,0.2272911144149708,0.16676922520026363,0.05268295549865685
thinning_fraction_stem_delta,16,-1.8416105049656004,1.8416105049656004,1.2098263376502838,0.34750748494586625
tree_carbon_sp1,16,-5.196918404207799,5.196918404207799,1.3572950074077792,0.4350337192605682
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327432803,0.0003684735800634862
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920968025,0.0003978902744066208
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.014566556965946446,0.0042150278388962525
tree_nitrogen_leaf_sp1,16,0.10076593628872135,0.10076593628872135,0.019918239345013192,0.006219179915050389
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642136,0.0011257299503911174
tree_root_in_top_30,16,-0.6922533111997323,0.6922533111997323,0.2988144372527746,0.08669703073719319
tree_root_to_shoot_sp1,16,-0.5731309206051561,0.5731309206051561,0.1722417969711018,0.05317868753060566
cy0,17,0.014907868998464375,0.08001098002779562,0.1051641332797231,0.022093951726531138
clay,17,-1.8629064350141546,1.8629064350141546,1.370245472945433,0.4378988374370642
temp_ci_delta,17,0.9861597329208832,0.9861597329208832,0.4895241405148843,0.14534446293362413
rain_ci_delta,17,10.389016968003201,10.389016968003201,4.881872138678599,1.3326432802309023
evap_ci_delta,17,-1.4864473266879588,1.4864473266879588,2.7291395776975325,0.9171857448533348
ef_burn_crop_N2O_scale,17,-0.0033240803420474586,0.0033240803420474586,0.0009552776404113543,0.0002762782667199022
ef_burn_crop_CH4_scale,17,-0.012463706794815588,0.012918479688255014,0.0052157198292991265,0.0012401515198769638
ef_burn_tree_N2O_scale,17,0.06566909841585453,0.06566909841585453,0.015185506768971343,0.00500666379342404
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.05639662723351708,0.018274558170707857
ef_N_inputs,17,0.045362140930396734,0.04872208151787073,0.038525739851686,0.011188804025691702
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341415,0.008827909400547658,0.0013768806753840486
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225083,0.02045224564946364
volatile_frac_organic_fertiliser,17,-0.002875425650974267,0.002875425650974267,0.0003055624420977059,8.220332913370004e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.0016405654386357589,0.0005054828205223333
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.011684697112334679,0.0038287183019438424
proj_lit_qty_scale,17,0.0021969865657993524,0.01584046020446043,0.018531520642948777,0.0028530702259823284
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.8093150413897563,2.819758863876179,1.7147878811335797,0.5231349559815656
tree_wood_dens_sp1,17,-2.8233600069029423,2.8233600069029423,1.607071797938066,0.4720052110422555
base_cover,17,0.1026536875861724,0.1026536875861724,0.06489717487439815,0.020266124035835532
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850516,0.028559907333850516,0.005392654850655643,0.0017299944416636422
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820085,0.13290163271820085,0.013646164833617644,0.004551771405151963
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13170572561394003,0.13170572561394003,0.050747583308075196,0.016256509291587756
crop_base_yield_delta,17,0.0779696084508316,0.08065346273610455,0.06503341349685295,0.016883146911044956
crop_carbon_above_sp3,17,0.008837059307360945,0.008969534060738322,0.006078286034316776,0.001929237516511448
crop_carbon_below_sp3,17,0.025854678354408623,0.025854678354408623,0.009742267413574212,0.003134820092753888
crop_intercept_sp3,17,0.00277464274657635,0.0032614901983000653,0.0028841796715922117,0.0007780857750259054
crop_nitrogen_above_sp3,17,-0.002787944538038922,0.002921889537422473,0.0021331911774843102,0.0006244334717795425
crop_nitrogen_below_sp3,17,-0.006290349959597508,0.006290349959597508,0.0010248475026808086,0.00032139313299655035
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011502484063050688,0.012549311499415771,0.010314241108279703,0.0028406071746452637
crop_proj_yield_delta,17,0.021088927571878986,0.021088927571878986,0.008805730431340152,0.0027245764787724278
crop_root_in_top_30,17,0.033055484838613446,0.033055484838613446,0.01730086423195038,0.005425924865902681
crop_root_to_shoot_sp3,17,0.016457322793960127,0.016457322793960127,0.009254469564830397,0.0029940843297276694
crop_slope_sp3,17,0.005137736006156668,0.005840628102407208,0.004894151819056534,0.0012328162419226966
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0016971930984106209,0.004206590069741012,0.00858779236122288,0.0025527314567420816
litter_carbon,17,-0.03849087195082297,0.03849087195082297,0.01940661947347361,0.005840409517246955
litter_nitrogen,17,0.023840581492758417,0.023840581492758417,0.002622228051293778,0.0007248192172947857
mortality_fraction_branch_delta,17,-0.023019954751086914,0.023606421652461518,0.01966120754622015,0.005584982129587503
mortality_fraction_croot_delta,17,-0.020708747201428568,0.020708747201428568,0.011940872976730365,0.0035387597972225083
mortality_fraction_froot_delta,17,-0.008544616962859053,0.008544616962859053,0.0057741463724206845,0.0019463191067375602
mortality_fraction_leaf_delta,17,-0.00988555616399322,0.01004988053488201,0.010258998879188939,0.00300555556326135
mortality_fraction_stem_delta,17,-0.10082875689996862,0.10100833462684111,0.08263078285199899,0.024142834169322704
pool_alloc_froot_sp1,17,-0.3838676817980719,0.38570977794956207,0.26057510731258793,0.07831998857481899
pool_alloc_leaf_sp1,17,-0.40376576190112995,0.42692986490742707,0.45078259093809553,0.12310953659973378
pool_alloc_stem_sp1,17,-2.7590514701020856,2.7590514701020856,1.0894969472354397,0.3249017709597364
pool_turnover_branch_sp1,17,0.9781401965038767,0.9781401965038767,0.35744472122045734,0.09333610534665296
pool_turnover_croot_sp1,17,-0.577346010508232,0.5806797894790895,0.46397511394406643,0.14300204737482516
pool_turnover_froot_sp1,17,-0.19690854996957463,0.2108389257239361,0.19849466633892715,0.05886437712582599
pool_turnover_leaf_sp1,17,-0.2090766351474113,0.23465842840687318,0.25656122298949857,0.06890379248813955
pool_turnover_stem_sp1,17,7.475012181238635,7.475012181238635,2.3687437115072223,0.7327450819374252
proj_cover,17,-1.0329122789731282,1.0329122789731282,0.5998498587797568,0.19615108044875953
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391502,0.6018352119391502,0.1311009628461252,0.040223317272247476
proj_mortality,17,2.3155041800632987,2.3155041800632987,0.7356578959312807,0.2254477055262703
proj_thinning_delta,17,18.526664908030757,18.526664908030757,4.624359311505785,1.3071597767161127
roth_c_cover_c,17,0.4173389148555363,0.4175950091471677,0.3456756689793605,0.12351347521175579
roth_c_dpm_frac_crop,17,-0.031659776748810944,0.031659776748810944,0.035211744909624657,0.011739236626472348
roth_c_dpm_frac_tree,17,0.06939701527051276,0.1043546410592984,0.11784416338235623,0.026839825951062934
roth_c_moisture_b_slope,17,-3.1762169618323277,3.1762169618323277,3.5080475147290446,0.9685075238253383
roth_c_temp_a1,17,1.1951343527275995,1.1951343527275995,0.6065054642441943,0.16916848917777236
roth_c_temp_a2,17,-2.32765317745556,2.32765317745556,1.1162542662420212,0.35696506147264345
thinning_fraction_branch_delta,17,0.1728557767391838,0.1728557767391838,0.1487339888759745,0.045071975087703456
thinning_fraction_croot_delta,17,0.1068688755223988,0.1068688755223988,0.07185417457751263,0.020107505245922152
thinning_fraction_froot_delta,17,0.04559564486120281,0.04559564486120281,0.04200277253362924,0.013018040055052678
thinning_fraction_leaf_delta,17,0.08644929258940572,0.08644929258940572,0.07140449052249591,0.02222677521005393
thinning_fraction_stem_delta,17,0.647134053488345,0.647134053488345,0.4656007142556714,0.13494336362036263
tree_carbon_sp1,17,-3.232716392303113,3.232716392303113,1.8348479103534026,0.5843469640119879
tree_nitrogen_branch_sp1,17,0.002389895378124773,0.002389895378124773,0.0005709767276764417,0.00016795630725454787
tree_nitrogen_croot_sp1,17,0.002299335166078148,0.002299335166078148,0.001588963636127727,0.0004415425902777666
tree_nitrogen_froot_sp1,17,0.06620830430104337,0.06620830430104337,0.016515770447055714,0.004785774328317288
tree_nitrogen_leaf_sp1,17,0.10062330051798107,0.10062330051798107,0.022636581464975943,0.007132606193222759
tree_nitrogen_stem_sp1,17,0.002566768611189618,0.002566768611189618,0.0008245374849047633,0.0002342767833613586
tree_root_in_top_30,17,-0.44138182728403663,0.4514785760588754,0.3308996100932846,0.09600388107081816
tree_root_to_shoot_sp1,17,-0.39726007055334805,0.39726007055334805,0.21527750610838836,0.06644054953582805
cy0,18,0.013122231746932412,0.07223624908743262,0.09389309355205082,0.019525233383975757
clay,18,-1.8032860220450442,1.8032860220450442,1.381050596863985,0.43735452851939266
temp_ci_delta,18,0.8727272387237882,0.8734022539722461,0.5844334928635251,0.16813426483264052
rain_ci_delta,18,9.358648259254231,9.36453480709935,5.203655592715047,1.3989592737903385
evap_ci_delta,18,-1.297578577654811,1.297578577654811,2.5039664797102072,0.8422984133167312
ef_burn_crop_N2O_scale,18,-0.003324080342047159,0.003324080342047159,0.000955277640412139,0.0002762782667200221
ef_burn_crop_CH4_scale,18,-0.012463706794815654,0.01291847968825508,0.005215719829299537,0.0012401515198774272
ef_burn_tree_N2O_scale,18,0.0681685065887412,0.0681685065887412,0.01580852953611843,0.005205517831313557
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653333,0.01890060245500446
ef_N_inputs,18,0.052449238545779854,0.05470356753629859,0.04042135795880915,0.012219224146164998
combustion_factor_crop,18,-0.014121013153748741,0.01597395035934148,0.008827909400547184,0.0013768806753835458
