parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,12,-0.0075657797169010775,0.0075657797169010775,0.005010016759529293,0.0014757920629398006
mortality_fraction_leaf_delta,12,-0.007282542042775092,0.0073682203454172035,0.006440311290906414,0.0018743851492601027
mortality_fraction_stem_delta,12,-0.07144140864402658,0.07144140864402658,0.04477408550057653,0.015007596859883449
pool_alloc_froot_sp1,12,-0.3274676946339464,0.3277940589445799,0.20593853674311313,0.06485125938341264
pool_alloc_leaf_sp1,12,-0.3349074772644868,0.3432140080878964,0.38671251727437606,0.1189001997969802
pool_alloc_stem_sp1,12,-2.2277840154476483,2.2277840154476483,0.6214613083583737,0.19848321738317296
pool_turnover_branch_sp1,12,0.8362843111974122,0.8362843111974122,0.19887334096300222,0.05031010330917707
pool_turnover_croot_sp1,12,-0.5357422882796582,0.5357422882796582,0.44134555946286713,0.14593542198965917
pool_turnover_froot_sp1,12,-0.17015329198543055,0.1735277654009205,0.185761250189809,0.056975364207808
pool_turnover_leaf_sp1,12,-0.14495830009782684,0.16275954411423804,0.19065240780435516,0.057146904158224265
pool_turnover_stem_sp1,12,5.61955827100839,5.61955827100839,1.2869086468502322,0.38870348255683845
proj_cover,12,-1.1675239190775304,1.1675239190775304,1.3508532738964076,0.4655245226607715
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632657,0.028026124167038882
proj_mortality,12,1.6854279655156013,1.6854279655156013,0.36208483475516673,0.1074249307590968
proj_thinning_delta,12,12.444499317136124,12.444499317136124,3.917305069150783,1.1851167143405794
roth_c_cover_c,12,0.24333953022020766,0.25015172761128,0.2903699117584625,0.09038896221328296
roth_c_dpm_frac_crop,12,-0.05592331081540737,0.05592331081540737,0.03070948991711686,0.009579808505719455
roth_c_dpm_frac_tree,12,0.03445027775707624,0.07182015244475147,0.10073696853384392,0.023858161871994743
roth_c_moisture_b_slope,12,-1.5049768953924865,1.5049768953924865,2.6439446053517264,0.8088037590116911
roth_c_temp_a1,12,0.8634179758507363,0.8634179758507363,0.5159858697068036,0.16087442919423078
roth_c_temp_a2,12,-1.9139118313029104,1.9139118313029104,1.0814887975006546,0.30686301618322376
thinning_fraction_branch_delta,12,0.13298969833572374,0.13298969833572374,0.14039521975461441,0.04180011714151986
thinning_fraction_croot_delta,12,0.08058114387670308,0.08058114387670308,0.06566134065525002,0.018570369614742628
thinning_fraction_froot_delta,12,0.036449762923820926,0.036449762923820926,0.03804045555715283,0.012353484229408561
thinning_fraction_leaf_delta,12,0.06810613772179556,0.06810613772179556,0.06338273324453168,0.019946608504469745
thinning_fraction_stem_delta,12,0.5263405537730733,0.5263405537730733,0.43172762043250346,0.12887013276671613
tree_carbon_sp1,12,-2.7782758230541176,2.7782758230541176,1.16886255970312,0.34323695713642993
tree_nitrogen_branch_sp1,12,0.0021999703759679468,0.0021999703759679468,0.0004429179908190285,0.00013589215678068772
tree_nitrogen_croot_sp1,12,0.001974753852070893,0.001974753852070893,0.0012917522394348317,0.00035741218307948233
tree_nitrogen_froot_sp1,12,0.05807546298872011,0.05807546298872011,0.011613430592260127,0.0033265201055083403
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.015031825973927023,0.004702637045175803
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888994748,0.00018819133363377863
tree_root_in_top_30,12,-0.3402362567222633,0.3461025559210128,0.29078222370666196,0.09412549258851817
tree_root_to_shoot_sp1,12,-0.34962997638962756,0.34962997638962756,0.14804492853762247,0.04373247738806031
cy0,13,0.009054326451712658,0.14756829921602105,0.1926233111989606,0.03761418364756792
clay,13,-1.6504936710553193,1.6504936710553193,1.1197398015421518,0.34538102123440056
temp_ci_delta,13,0.5152201121558331,0.5155288946251934,0.45122062712619304,0.1341657649111368
rain_ci_delta,13,3.473901898805856,3.4782265609403082,5.849109852708075,1.9722839942222854
evap_ci_delta,13,-0.28315224528741023,0.2832063746042916,1.0086213201225183,0.3109702020061466
ef_burn_crop_N2O_scale,13,-0.0033240803420460097,0.0033240803420460097,0.0009552776404117316,0.00027627826671994715
ef_burn_crop_CH4_scale,13,-0.012463706794815555,0.01291847968825498,0.005215719829299634,0.0012401515198775489
ef_burn_tree_N2O_scale,13,0.06069310148861488,0.06069310148861488,0.011546077796281994,0.0035955402006653254
ef_burn_tree_CH4_scale,13,0.2101952332325372,0.2101952332325372,0.04226324256439402,0.014099085803626557
ef_N_inputs,13,0.030370848922751846,0.03456409211488337,0.027192777368715625,0.0069211558565157785
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341647,0.008827909400547293,0.0013768806753842555
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342871,0.015157309820954366
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.000305562442097573,8.220332913366142e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386366067,0.0005054828205225498
base_sf_qty_scale,13,-0.12981374696526532,0.12981374696526532,0.011684697112334164,0.0038287183019436416
proj_lit_qty_scale,13,0.0029593955264891614,0.013877441292770442,0.01714621561647873,0.0030192111186634705
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.8364665526964306,2.8364665526964306,1.0033349361554067,0.3340035262058158
tree_wood_dens_sp1,13,-2.850595145346798,2.850595145346798,0.9809599273906708,0.27755038882292526
base_cover,13,0.18202482633922648,0.18202482633922648,0.1210880589726129,0.03658554260815714
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850655433,0.0017299944416636396
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820127,0.13290163271820127,0.013646164833617342,0.004551771405151828
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12742899300936927,0.12742899300936927,0.05664849423749604,0.017523825872865658
crop_base_yield_delta,13,0.07046455440440677,0.07143952886729314,0.0578952530381404,0.016926312672493175
crop_carbon_above_sp3,13,0.01137842970964037,0.01137842970964037,0.0051393731048716895,0.001699492871152805
crop_carbon_below_sp3,13,0.03510895792097842,0.03510895792097842,0.011002270620735064,0.0035986733571578577
crop_intercept_sp3,13,0.00277959230565501,0.0032310281879953883,0.002921016230334901,0.000831960408606937
crop_nitrogen_above_sp3,13,-0.0027879445380394885,0.0029218895374231056,0.002133191177484582,0.0006244334717796279
crop_nitrogen_below_sp3,13,-0.006290349959597308,0.006290349959597308,0.0010248475026810732,0.00032139313299655307
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0002802412642299634,0.007063259098228314,0.009433981306521604,0.0017188388594195113
crop_proj_yield_delta,13,0.0309399867548449,0.0309399867548449,0.017461137340580617,0.00534005793621561
crop_root_in_top_30,13,0.04441627410736981,0.04441627410736981,0.01724328877182152,0.005828767825928867
crop_root_to_shoot_sp3,13,0.026556786778591922,0.026556786778591922,0.008037186835559809,0.0025748562836096786
crop_slope_sp3,13,0.010023915311728027,0.010023915311728027,0.004305187302136643,0.001340488679212281
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002398403658520165,0.005758051580372891,0.012169748770997158,0.003648883960049665
litter_carbon,13,-0.03189639296857827,0.03189639296857827,0.01075748776483037,0.002911305665445201
litter_nitrogen,13,0.02384058149275765,0.02384058149275765,0.0026222280512940266,0.0007248192172949037
mortality_fraction_branch_delta,13,-0.02567318101222933,0.02570542994570337,0.02205171270101908,0.00621019905792143
mortality_fraction_croot_delta,13,-0.01765657718076328,0.01765657718076328,0.00826864734463491,0.0027321224155983865
mortality_fraction_froot_delta,13,-0.008073325120090746,0.008073325120090746,0.004786413331354042,0.0014138733135837295
mortality_fraction_leaf_delta,13,-0.007861138146493984,0.007878719571211935,0.006100790034249192,0.0017909004887104582
mortality_fraction_stem_delta,13,-0.07666424614459455,0.07666424614459455,0.041835310850369324,0.013991662299273499
pool_alloc_froot_sp1,13,-0.3548206254076802,0.3548206254076802,0.18697315097916478,0.05968543256224392
pool_alloc_leaf_sp1,13,-0.3724839697538725,0.37481274543035115,0.36099872556137835,0.11007760634135237
pool_alloc_stem_sp1,13,-2.4227691521798294,2.4227691521798294,0.6471526563161094,0.2083763113531154
pool_turnover_branch_sp1,13,0.8938642972597654,0.8938642972597654,0.1982384333531759,0.05029422986077247
pool_turnover_croot_sp1,13,-0.5730944274340504,0.5730944274340504,0.4110790571397141,0.13736338508798582
pool_turnover_froot_sp1,13,-0.18374951258197858,0.18374951258197858,0.17619510394385074,0.05489327699446932
pool_turnover_leaf_sp1,13,-0.15464813130524213,0.16041769460680647,0.1781724591550139,0.055470938191024034
pool_turnover_stem_sp1,13,6.178352928139384,6.178352928139384,1.3629034876552455,0.41218468588059776
proj_cover,13,-1.0514040437498533,1.0514040437498533,1.334783019954886,0.4594496125419763
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575372,0.02926775357580901
proj_mortality,13,1.8500391099269333,1.8500391099269333,0.3722549091746994,0.11038038870225536
proj_thinning_delta,13,9.688647454350185,9.688647454350185,3.2712415844747906,0.98579143718669
roth_c_cover_c,13,0.2134625487551281,0.22355765588443904,0.283858956558904,0.0875696658439529
roth_c_dpm_frac_crop,13,-0.041152573436612036,0.041152573436612036,0.03249975675734186,0.010269751768422696
roth_c_dpm_frac_tree,13,0.048080512396350215,0.06170217511759267,0.08772314386376863,0.02455590058588231
roth_c_moisture_b_slope,13,-1.4303337701911727,1.4303337701911727,2.6335272261326765,0.8066887365345885
roth_c_temp_a1,13,0.746320755524706,0.746320755524706,0.5853563509244847,0.18201857117470202
roth_c_temp_a2,13,-1.5965073895914217,1.6058417075596203,1.2422203172869224,0.370281069589387
thinning_fraction_branch_delta,13,0.07752518596307326,0.07752518596307326,0.08061462860194431,0.023845563279476577
thinning_fraction_croot_delta,13,0.04722725617093491,0.04722725617093491,0.03747918069859771,0.010808445830892969
thinning_fraction_froot_delta,13,0.02144808062227175,0.02144808062227175,0.021663089511513904,0.006922428830567926
thinning_fraction_leaf_delta,13,0.038500362035535377,0.038500362035535377,0.03512733438242517,0.010928413660110648
thinning_fraction_stem_delta,13,0.2962017588007882,0.2962017588007882,0.2384736307801958,0.0714645154744311
tree_carbon_sp1,13,-3.1028645093810425,3.1028645093810425,1.023920976362056,0.30365675986145146
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.00045538972792395923,0.0001394523419426371
tree_nitrogen_croot_sp1,13,0.0020600844060852273,0.0020600844060852273,0.001351114021522671,0.00037420431661262424
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940354952,0.0035094649940351354
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812144,0.004971181050766473
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720962145,0.0001951285768976567
tree_root_in_top_30,13,-0.38864649988330313,0.38864649988330313,0.2648519910162027,0.08744908692928725
tree_root_to_shoot_sp1,13,-0.3814363637690015,0.3814363637690015,0.140335926393032,0.04172366550025248
cy0,14,0.00896250160648231,0.13530364045582802,0.17535692808986567,0.03383807891522861
clay,14,-1.6679298846068118,1.6679298846068118,1.1417552827913544,0.35178883332579675
temp_ci_delta,14,0.5041602164408402,0.5057405737323983,0.4451195148838627,0.1301888970951283
rain_ci_delta,14,3.2937688344453546,3.296309310138368,5.638181525525912,1.8947676781179412
evap_ci_delta,14,-0.26385542082292374,0.2648652500576961,0.9003243536232173,0.27644160436758847
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404108212,0.0002762782667197184
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254747,0.005215719829299488,0.0012401515198772561
ef_burn_tree_N2O_scale,14,0.06307885365492591,0.06307885365492591,0.012006968047735945,0.003736851349075808
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.04375573285315029,0.014537816119465492
ef_N_inputs,14,0.03711603455490249,0.03980893256154452,0.028514929654109303,0.007972040374163528
combustion_factor_crop,14,-0.014121013153749574,0.015973950359342313,0.008827909400548485,0.0013768806753843713
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983563,0.015921532048561997
volatile_frac_organic_fertiliser,14,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976587,8.22033291336518e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.0016405654386362938,0.000505482820522591
base_sf_qty_scale,14,-0.12981374696526488,0.12981374696526488,0.011684697112334552,0.00382871830194381
proj_lit_qty_scale,14,0.004761838162913023,0.013672391224971058,0.015887863583355203,0.002694944286100061
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0410499978125416,3.0410499978125416,0.9435199205406678,0.31910078334077313
tree_wood_dens_sp1,14,-3.051336133525683,3.051336133525683,0.9245350255485888,0.25569188259734477
base_cover,14,0.16992839845149652,0.16992839845149652,0.1118950140736729,0.033625665899961035
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333849964,0.028559907333849964,0.005392654850654826,0.0017299944416633635
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.013646164833616952,0.004551771405151695
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12294251363386197,0.12294251363386197,0.054365096173690355,0.016790883568610457
crop_base_yield_delta,14,0.06428553649109996,0.06592430377108185,0.055590164345059624,0.016059869824398897
crop_carbon_above_sp3,14,0.009263420673891586,0.009263420673891586,0.005050692541252087,0.001667314961818352
crop_carbon_below_sp3,14,0.028743030368383927,0.028743030368383927,0.011161254835722102,0.003643187578987855
crop_intercept_sp3,14,0.0027691835481468362,0.0031763053705017087,0.0028356524870634062,0.0008190968497898597
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.002921889537422173,0.002133191177485182,0.0006244334717797096
crop_nitrogen_below_sp3,14,-0.006290349959597108,0.006290349959597108,0.001024847502680207,0.00032139313299633433
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004460643757410621,0.007601013776154053,0.008694342227930712,0.0018225440700234397
crop_proj_yield_delta,14,0.0260762701532516,0.0260762701532516,0.014000868996190354,0.004277437699729713
crop_root_in_top_30,14,0.03687748474095549,0.03687748474095549,0.016960694000938227,0.0057276333461486134
crop_root_to_shoot_sp3,14,0.020020412123437536,0.020020412123437536,0.007894792577547105,0.0025397829248111478
crop_slope_sp3,14,0.007340963105927234,0.007340963105927234,0.0043286108647196874,0.0013356718727488444
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00206448786595117,0.004950838688434089,0.010560011693513801,0.00316243286395117
litter_carbon,14,-0.030533202586857412,0.030533202586857412,0.009996446994121786,0.0026929439656246624
litter_nitrogen,14,0.023840581492758285,0.023840581492758285,0.002622228051294752,0.0007248192172950282
mortality_fraction_branch_delta,14,-0.026396231183504336,0.026396231183504336,0.02089822481271385,0.0058535889967263124
mortality_fraction_croot_delta,14,-0.018391102094912237,0.018391102094912237,0.008073169633507309,0.002673912048039595
mortality_fraction_froot_delta,14,-0.008439218297330275,0.008439218297330275,0.004708363746807966,0.0013952187064816299
mortality_fraction_leaf_delta,14,-0.008245091528782878,0.008245091528782878,0.005973627269944276,0.0017599249132310673
mortality_fraction_stem_delta,14,-0.08040649874762044,0.08040649874762044,0.040517317786589666,0.013549436608864825
pool_alloc_froot_sp1,14,-0.3735030572351598,0.3735030572351598,0.17728860446644482,0.05697040296648502
pool_alloc_leaf_sp1,14,-0.39579837862574563,0.39579837862574563,0.34811553544497165,0.10535727160838543
pool_alloc_stem_sp1,14,-2.5937546310079287,2.5937546310079287,0.686374991764282,0.2214961676116561
pool_turnover_branch_sp1,14,0.9436663099995768,0.9436663099995768,0.20239749142432104,0.05141540395954618
pool_turnover_croot_sp1,14,-0.5991259678475539,0.5991259678475539,0.39463124438098024,0.13271925356058745
pool_turnover_froot_sp1,14,-0.19253132397399514,0.19253132397399514,0.17237531207480405,0.05360220431777155
pool_turnover_leaf_sp1,14,-0.16009139380016343,0.16268936361341485,0.17159248545284753,0.053606270668968656
pool_turnover_stem_sp1,14,6.700691502687046,6.700691502687046,1.46816423437047,0.44309475984193414
proj_cover,14,-1.0308901755209274,1.0308901755209274,1.2964174114171088,0.4474001071697824
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698437,0.030579519728595805
proj_mortality,14,2.008990976068025,2.008990976068025,0.3952617167423486,0.11736384404060692
proj_thinning_delta,14,8.227817075165271,8.227817075165271,3.0017276446481924,0.8996686766523515
roth_c_cover_c,14,0.2059045519761043,0.21411613814983554,0.27043170688112517,0.08426935541372567
roth_c_dpm_frac_crop,14,-0.029365260208802167,0.029365260208802167,0.030534472166272957,0.00968054600747855
roth_c_dpm_frac_tree,14,0.06114125027827091,0.062036590198129835,0.07795440363549253,0.024271890086131048
roth_c_moisture_b_slope,14,-1.4012640180809899,1.4018427099205022,2.5919496711044934,0.7936161987444581
roth_c_temp_a1,14,0.7414798312591581,0.7424778333323878,0.583003384110998,0.1816382198887093
roth_c_temp_a2,14,-1.5552756505863987,1.562830675496587,1.2066776259084255,0.362180463909303
thinning_fraction_branch_delta,14,0.048335237203988225,0.048335237203988225,0.05023750754131962,0.014697725773982921
thinning_fraction_croot_delta,14,0.02943665698405785,0.02943665698405785,0.023449069403933962,0.006871290485050814
thinning_fraction_froot_delta,14,0.013222124375296884,0.013222124375296884,0.012993345195419708,0.004012144008016338
thinning_fraction_leaf_delta,14,0.02276328231592295,0.02276328231592295,0.020467462416469774,0.006275181764461219
thinning_fraction_stem_delta,14,0.17399445025800647,0.17399445025800647,0.13972368805998192,0.04172568187718881
tree_carbon_sp1,14,-3.3266606436044,3.3266606436044,0.9676801549298262,0.2893628360840922
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.0004685216321321716,0.00014320609544119013
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237300077,0.00039171793807609605
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.01275710144499503,0.0037035738177120365
tree_nitrogen_leaf_sp1,14,0.09589212847054132,0.09589212847054132,0.016823196622247415,0.005256412362776475
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.000723136774457667,0.0002022417503305532
tree_root_in_top_30,14,-0.4200414047295243,0.4200414047295243,0.2539825998748097,0.08390355246396523
tree_root_to_shoot_sp1,14,-0.4051616046331693,0.4051616046331693,0.13951091116915848,0.04182827764376574
cy0,15,0.008805243580957167,0.12335620390919386,0.1587952512740881,0.030289803939857547
clay,15,-1.7064935098595986,1.7064935098595986,1.1746181156112319,0.3609753688416591
temp_ci_delta,15,0.5274843632210573,0.5274843632210573,0.4217217196958489,0.12280835992031824
rain_ci_delta,15,3.263936069920541,3.2639430109533096,5.5336153534540955,1.8551117689372438
evap_ci_delta,15,-0.265352842797783,0.26539386052664354,0.8494393158059114,0.2602759329523249
ef_burn_crop_N2O_scale,15,-0.003324080342046609,0.003324080342046609,0.0009552776404116754,0.00027627826671995756
ef_burn_crop_CH4_scale,15,-0.012463706794815121,0.012918479688254414,0.005215719829299971,0.0012401515198776187
ef_burn_tree_N2O_scale,15,0.0655464581984578,0.0655464581984578,0.012490605939491854,0.0038842610112403532
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.045323520733080234,0.014995745551706637
ef_N_inputs,15,0.044087960763797965,0.04566622966023622,0.029955966238072642,0.008970574929789686
combustion_factor_crop,15,-0.014121013153749007,0.01597395035934095,0.008827909400546428,0.0013768806753841271
combustion_factor_tree,15,0.28966675333704284,0.28966675333704284,0.05518534388646946,0.016728495773759382
volatile_frac_organic_fertiliser,15,-0.002875425650973401,0.002875425650973401,0.0003055624420980802,8.220332913384215e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896198,0.01629739688896198,0.00164056543863617,0.000505482820522447
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.011684697112334108,0.003828718301943715
proj_lit_qty_scale,15,0.006354007517145932,0.013761435894708384,0.014857240151453942,0.0024317618284523663
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7030309318609629,2.935051607244536,3.3470652183534835,0.5434921409705099
tree_wood_dens_sp1,15,0.8375849558144377,3.0591573734847364,3.4042134418432095,0.4470922329407803
base_cover,15,0.15843902411176497,0.15843902411176497,0.10309716049872669,0.0308112650071576
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385038,0.02855990733385038,0.005392654850655655,0.0017299944416637079
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617531,0.004551771405151887
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11883063229111128,0.11883063229111128,0.052378126578963125,0.01615936084361547
crop_base_yield_delta,15,0.05860157823499255,0.060961148183737476,0.05365336964225903,0.015316033249936412
crop_carbon_above_sp3,15,0.00795704765676324,0.007994028843891155,0.004870849037278417,0.0015938136331564467
crop_carbon_below_sp3,15,0.024792635189974932,0.024792635189974932,0.010813972703583401,0.0035290297275245015
crop_intercept_sp3,15,0.002759513471391012,0.003130861404503432,0.002760878533597702,0.0008070071665720042
crop_nitrogen_above_sp3,15,-0.002787944538039455,0.0029218895374232058,0.002133191177485672,0.0006244334717796592
crop_nitrogen_below_sp3,15,-0.006290349959597541,0.006290349959597541,0.0010248475026801477,0.0003213931329962522
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007091389180706653,0.008790168004336841,0.008355630322592648,0.0021019458430667046
crop_proj_yield_delta,15,0.022724158348159006,0.022724158348159006,0.011069493137783059,0.0033806361474961162
crop_root_in_top_30,15,0.03193090292629841,0.03193090292629841,0.016210900460199632,0.005448571043291319
crop_root_to_shoot_sp3,15,0.016060402913767854,0.016060402913767854,0.007503491684607207,0.002410116544226814
crop_slope_sp3,15,0.0056446265233841275,0.0056971822724944,0.004188642018444178,0.0012639150394365463
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001792321791570939,0.004294951066561259,0.00922200450444853,0.0027560530379872553
litter_carbon,15,-0.029310834753382586,0.029310834753382586,0.009381943725846014,0.0025179779502250183
litter_nitrogen,15,0.023840581492757983,0.023840581492757983,0.002622228051294671,0.0007248192172949867
mortality_fraction_branch_delta,15,-0.026907242084045224,0.026907242084045224,0.0201729020856702,0.005623750255274297
mortality_fraction_croot_delta,15,-0.019022064613295964,0.019022064613295964,0.008032379779138758,0.002665686349602457
mortality_fraction_froot_delta,15,-0.008732483949428532,0.008732483949428532,0.004711487721560611,0.0013997549383861954
mortality_fraction_leaf_delta,15,-0.008523750617874536,0.008523750617874536,0.005964743346410945,0.001757460446402767
mortality_fraction_stem_delta,15,-0.08333871047630297,0.08333871047630297,0.04013031934035041,0.013431604195265096
pool_alloc_froot_sp1,15,-0.32169565610659806,0.32195504407672015,0.2014146392298951,0.0625062479971463
pool_alloc_leaf_sp1,15,-0.39534578588674313,0.39534578588674313,0.34750679950659397,0.10463651491322522
pool_alloc_stem_sp1,15,-0.8713623392530068,1.5672282885254467,1.7610568592779563,0.3385323273619289
pool_turnover_branch_sp1,15,0.3427400744458649,0.47230596510217565,0.5021976275812788,0.10583414575151809
pool_turnover_croot_sp1,15,-1.231443206009471,1.231443206009471,0.45544988556679356,0.12833896161774724
pool_turnover_froot_sp1,15,-0.4581870804366618,0.4581870804366618,0.2350854565082126,0.06941670672811537
pool_turnover_leaf_sp1,15,-0.33152687203814474,0.33152687203814474,0.1662063725630859,0.051988475301180496
pool_turnover_stem_sp1,15,3.1364120228300623,3.7826359089087638,3.686553310160275,0.8814130972263453
proj_cover,15,-1.0512685684771301,1.0512685684771301,1.2601027646094423,0.43631579166961065
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224795,0.03196342944901698
proj_mortality,15,1.2094391477598587,1.3591389070928819,1.151021772416265,0.28732852122245545
proj_thinning_delta,15,50.472082673765584,50.472082673765584,7.978592521419004,2.318090874270165
roth_c_cover_c,15,0.2092508129514536,0.2141281354124002,0.25757222748186037,0.0814969422459662
roth_c_dpm_frac_crop,15,-0.02178566897854131,0.02178566897854131,0.027721694078987707,0.008784998088993459
roth_c_dpm_frac_tree,15,0.0698088757936858,0.0698088757936858,0.07246894642104748,0.022882345630199353
roth_c_moisture_b_slope,15,-1.3987702628710799,1.3987702628710799,2.5506874737443144,0.7799716404596789
roth_c_temp_a1,15,0.7840224317523299,0.7840224317523299,0.553710882859386,0.1731310659984375
roth_c_temp_a2,15,-1.6391926746855106,1.6391926746855106,1.0957142453307018,0.32811634768891046
thinning_fraction_branch_delta,15,0.031467568901390075,0.031467568901390075,0.0340189154963875,0.009988187273053919
thinning_fraction_croot_delta,15,0.01904221450116278,0.01904221450116278,0.016012138501608264,0.00475397453728103
thinning_fraction_froot_delta,15,0.00837024333278653,0.00837024333278653,0.008216031562441752,0.002423815291847302
thinning_fraction_leaf_delta,15,0.013886825906067778,0.013886825906067778,0.01253633774850633,0.003779101521257311
thinning_fraction_stem_delta,15,0.10542878042449004,0.10542878042449004,0.08587732548745691,0.025466277787184844
tree_carbon_sp1,15,0.7140785472523186,2.9786854132782206,3.415748096970237,0.4823859243788658
tree_nitrogen_branch_sp1,15,0.0024106975567223356,0.0024106975567223356,0.00048231951308646057,0.00014715471666456502
tree_nitrogen_croot_sp1,15,0.0022397180746950352,0.0022397180746950352,0.001477248317608632,0.0004099574531814319
tree_nitrogen_froot_sp1,15,0.06598158822634329,0.06598158822634329,0.013379134924329785,0.003909084699633888
tree_nitrogen_leaf_sp1,15,0.10014915482469362,0.10014915482469362,0.017805879479153252,0.005558682282925865
tree_nitrogen_stem_sp1,15,0.0025165082887499356,0.0025165082887499356,0.0007479786816743728,0.00020953271989843198
tree_root_in_top_30,15,-0.4428861215278938,0.4428861215278938,0.2511312198492921,0.0828070044120467
tree_root_to_shoot_sp1,15,0.10979333298521472,0.4160387040040222,0.459031196769806,0.06796645775630335
