parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,2,-0.09531525305757996,0.09531525305757996,0.020174590133132112,0.00583462838328918
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029725,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343223,3.8210347832343223,0.5685279459528434,0.1800474853604574
base_cover,2,0.5253147376079397,0.5253147376079397,0.38655279456054076,0.11052725918074637
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850654686,0.0017299944416633065
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617278,0.004551771405151793
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3288843366781181,0.3288843366781181,0.06313792749388365,0.02041899333591544
crop_base_yield_delta,2,0.38943258644504136,0.38943258644504136,0.08242474915944399,0.028184345214392444
crop_carbon_above_sp3,2,0.008498598472140895,0.013091229105140822,0.01403194065598576,0.00348064019979185
crop_carbon_below_sp3,2,0.022570551973936738,0.022570551973936738,0.007860355857650799,0.0028096694861174864
crop_intercept_sp3,2,0.002985578451098525,0.0063930176281371985,0.0073346240775455694,0.0014483244067334644
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451475413,0.0005020846647994405
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445781956,0.00023880611581077256
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2924163342108823,0.2924163342108823,0.057043411506045846,0.01768877793661033
crop_proj_yield_delta,2,-0.3642024883041923,0.3642024883041923,0.07660501844725606,0.021285357323086326
crop_root_in_top_30,2,0.020469806361439625,0.023014860758376998,0.017884258498318043,0.004701271990799564
crop_root_to_shoot_sp3,2,0.018892205964671182,0.018892205964671182,0.008869774075770649,0.0028960086833880135
crop_slope_sp3,2,0.008783768990273578,0.00932494024808519,0.007140805909328857,0.0020268998987960796
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001639920669393602,0.016896169114737392,0.04582909996752872,0.013798316789600399
litter_carbon,2,-0.13363333555912718,0.13363333555912718,0.018212217398816254,0.005332582719629906
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294274,0.0007248192172951527
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571738,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003713,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722821,0.019384137352794456
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897237,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439358,0.09198528106687766
proj_cover,2,-0.5887349070984221,0.5887349070984221,0.4248002768110256,0.13985544296222885
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772647,0.05962400079772647,0.006719354494729047,0.002166966470774516
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148642,0.018813418172680375
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.023500804978442712,0.10269396556320969,0.13845492268995557,0.027982757020644355
roth_c_dpm_frac_crop,2,-0.016059193828325415,0.031989071454014376,0.036373188542278785,0.007394546273108649
roth_c_dpm_frac_tree,2,0.011710827762643938,0.011710827762643938,0.002624810205431413,0.0008183877304842358
roth_c_moisture_b_slope,2,-0.03556295060866721,0.049895128343222385,0.058450170406189106,0.012550974417934286
roth_c_temp_a1,2,0.07367958191984972,0.0820910459382852,0.054595003021978374,0.011929870400241958
roth_c_temp_a2,2,-0.1470401818024766,0.16780671626602964,0.14421055816386946,0.03262625600800073
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.208334831020459,0.2980285963975128,0.3027175786590778,0.06401684288457878
cy0,3,0.025326120744101833,0.24869740641160867,0.35064636490138124,0.07258075063239787
clay,3,-1.0096779339462876,1.0096779339462876,0.5407051421281496,0.16663780927731753
temp_ci_delta,3,0.5012555241374099,0.5012555241374099,0.07200992493362761,0.02219413125778458
rain_ci_delta,3,1.0765114301574434,1.0765114301574434,0.36092882523024356,0.11665684211945183
evap_ci_delta,3,-0.13620024226112562,0.13648269850223102,0.2759471989349218,0.09365303334894655
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.001543328000367237,0.00039542507234069927
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279605145,0.006861904069980649,0.0016253894681123263
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183649,0.002158334104227887
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317622,0.009657512645813394
ef_N_inputs,3,0.0015970444655145411,0.013500309899538144,0.017306089532966487,0.003366137646082216
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.00844599920478478,0.0024614385152676404
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328742,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209727974,8.220332913360524e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438636078,0.0005054828205225933
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333699,0.003828718301943636
proj_lit_qty_scale,3,-0.05129973384262967,0.05129973384262967,0.01886692900174662,0.0055461114644907005
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.242745411918574,5.242745411918574,0.5987438186489059,0.21524736126653599
tree_wood_dens_sp1,3,-5.32935586072817,5.32935586072817,0.638909647145664,0.1771892067030684
base_cover,3,0.35417192225016647,0.3565198739173524,0.2558633781440388,0.07660730156135899
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850654799,0.0017299944416633314
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617608,0.004551771405151959
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.241318984402195,0.241318984402195,0.053360810307980275,0.017267219536351443
crop_base_yield_delta,3,0.2566625055449203,0.2566625055449203,0.07147002875148752,0.023979496401644606
crop_carbon_above_sp3,3,0.0062942212190634,0.009819740858657732,0.010591551856137698,0.002639557697693776
crop_carbon_below_sp3,3,0.016415095162171635,0.016415095162171635,0.0066891023351784915,0.002345091753390011
crop_intercept_sp3,3,0.0030151739540622557,0.0050915345891107576,0.0055108506887603164,0.001154224159879446
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549879397,0.002267851845146288,0.0005020846647995001
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445781316,0.00023880611581062882
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2087292790065589,0.2087292790065589,0.044919962031019216,0.014055975177637292
crop_proj_yield_delta,3,-0.23268306661899615,0.23268306661899615,0.06582967760279146,0.018263834459163922
crop_root_in_top_30,3,0.01426389657395193,0.016169264453162847,0.013360820004801523,0.003509880221094877
crop_root_to_shoot_sp3,3,0.012776773576659562,0.012776773576659562,0.007298711206208126,0.0024163960620113096
crop_slope_sp3,3,0.00616973694226246,0.00664545606232414,0.005521150807041025,0.0015765424113039594
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011686691320731413,0.04224133741069167,0.09482157805616431,0.02852095816156818
litter_carbon,3,-0.09045586799905503,0.09045586799905503,0.016091291366977203,0.004679930112262577
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512932248,0.0007248192172947804
mortality_fraction_branch_delta,3,-0.11835460354862692,0.11835460354862692,0.02330023154500125,0.006798195791203024
mortality_fraction_croot_delta,3,-0.051004516897596865,0.051004516897596865,0.00871649557167494,0.002859494331601603
mortality_fraction_froot_delta,3,-0.027215091011843162,0.027215091011843162,0.004481422113282945,0.0014353211640762854
mortality_fraction_leaf_delta,3,-0.03720795133568018,0.03720795133568018,0.0054935159528834146,0.0015707257866839012
mortality_fraction_stem_delta,3,-0.26432454375773184,0.26432454375773184,0.03547816289421635,0.01073160991165913
pool_alloc_froot_sp1,3,-1.0720492881490002,1.0720492881490002,0.1484454473463293,0.04667950093649407
pool_alloc_leaf_sp1,3,-1.6746123389817806,1.6746123389817806,0.20544113191133043,0.058741695137144924
pool_alloc_stem_sp1,3,-1.0018150404237596,1.0018150404237596,0.23636141638389616,0.07032968142779135
pool_turnover_branch_sp1,3,0.2718482918962938,0.2718482918962938,0.0416895605295512,0.012129572619243311
pool_turnover_croot_sp1,3,-2.2547161137631035,2.2547161137631035,0.34161339102638866,0.1112521919005238
pool_turnover_froot_sp1,3,-0.9463539477767506,0.9463539477767506,0.1509557268695688,0.051780460223893994
pool_turnover_leaf_sp1,3,-0.867521291900324,0.867521291900324,0.1316395220402503,0.041350959470292666
pool_turnover_stem_sp1,3,1.3631313439440185,1.3631313439440185,0.21119340070548528,0.07077161920849412
proj_cover,3,-1.055613815628386,1.055613815628386,0.4993071427348922,0.16365957482041477
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507199,0.017392688357065818
proj_mortality,3,0.5848787497447737,0.5848787497447737,0.05832461999935187,0.015512509114947181
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18761413682151992,0.19839344834171957,0.16969932017438383,0.049357398615546964
roth_c_dpm_frac_crop,3,-0.008464231965016823,0.018709564692273074,0.022658538786020418,0.004723865020547374
roth_c_dpm_frac_tree,3,0.3345186849842371,0.3345186849842371,0.041213862178621226,0.012663294568282841
roth_c_moisture_b_slope,3,-0.5618497229619974,0.5618497229619974,0.13452061258865453,0.03914415896061864
roth_c_temp_a1,3,0.9991564117647759,0.9991564117647759,0.18064851461000322,0.05218077901914275
roth_c_temp_a2,3,-2.196908406318289,2.196908406318289,0.36221943942613927,0.0982984471549153
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.603771954748432,5.603771954748432,0.6185916483250302,0.18542260086943926
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422259176,0.0001237192586978393
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866650101,0.00025298915824254983
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769944,0.0020331330232728276
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744666,0.0026383881083167234
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481992378,0.00014115103686927698
tree_root_in_top_30,3,-1.3327322546671276,1.3327322546671276,0.22213595860607266,0.0672138883722394
tree_root_to_shoot_sp1,3,-0.5106440034478322,0.5106440034478322,0.15524853358007523,0.048922474964333
cy0,4,0.021230182962278122,0.20972340589884517,0.30740839385679564,0.06631111729608824
clay,4,-1.5534198284057248,1.5534198284057248,0.8277368911727867,0.25299976706280697
temp_ci_delta,4,0.8623960764788621,0.8623960764788621,0.1159611654524193,0.03230699933919678
rain_ci_delta,4,1.8496882774186183,1.8496882774186183,0.4729154892603548,0.15295905627835638
evap_ci_delta,4,-0.2421280399433292,0.24241844253376382,0.46785976170386884,0.1567345877534838
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003665283,0.00039542507234056933
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.00903338327960621,0.00686190406998045,0.001625389468112353
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377858,0.002227965714148171
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546435,0.009888542457202831
ef_N_inputs,4,0.006644475431031971,0.01501803304172249,0.01755759741736675,0.0033725165045233054
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.00844599920478428,0.0024614385152677072
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741758,0.010666243707210301
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209818456,8.220332913383259e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386360265,0.0005054828205223891
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334006,0.003828718301943647
proj_lit_qty_scale,4,-0.02671702085061094,0.027220726912195303,0.01610633901565577,0.004529688796705953
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9464303493674415,3.9464303493674415,0.5517075414673677,0.19509829196680836
tree_wood_dens_sp1,4,-4.024853794612082,4.024853794612082,0.6204956610489325,0.1667119955471121
base_cover,4,0.29539240610687806,0.30242960316007406,0.2272156919920988,0.06483330083913853
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.00539265485065493,0.0017299944416635077
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616957,0.004551771405151729
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19275991269839435,0.19275991269839435,0.045498117232627734,0.014754279487168483
crop_base_yield_delta,4,0.18266419336328193,0.18266419336328193,0.06157549399207817,0.020403999147620495
crop_carbon_above_sp3,4,0.004983564199296753,0.007817850122857229,0.008462568906312468,0.002111780801469179
crop_carbon_below_sp3,4,0.013038694778743355,0.013038694778743355,0.005542867028444687,0.0019133195898267444
crop_intercept_sp3,4,0.0029748148660080354,0.004324418390133822,0.0043841330131249735,0.0009764018846183209
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451469372,0.0005020846647998634
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445788984,0.00023880611581120697
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16232274128225024,0.16232274128225024,0.03615504961161896,0.011307979329849178
crop_proj_yield_delta,4,-0.1596899138800032,0.1596899138800032,0.05620333121280847,0.015457230920080958
crop_root_in_top_30,4,0.010769261716381706,0.012337173601983942,0.01049616802771405,0.0027292652320289944
crop_root_to_shoot_sp3,4,0.009481671744344444,0.009537418106356332,0.005773864787695334,0.0018796859142295194
crop_slope_sp3,4,0.004726481482538958,0.005137744931442612,0.0044459302968287125,0.0012806482383645138
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013428724224133238,0.04248776597375379,0.08739375713609195,0.0259708569025698
litter_carbon,4,-0.06614994959272243,0.06614994959272243,0.013111180788674822,0.0038104452227939976
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940175,0.0007248192172949245
mortality_fraction_branch_delta,4,-0.07239121555517647,0.07239121555517647,0.015100082994123982,0.004399452601703931
mortality_fraction_croot_delta,4,-0.03429318134846961,0.03429318134846961,0.00653047012931378,0.0021645311456719362
mortality_fraction_froot_delta,4,-0.017572635685709014,0.017572635685709014,0.0033954622159110934,0.0010241808372038986
mortality_fraction_leaf_delta,4,-0.022975184331144916,0.022975184331144916,0.004775748208014472,0.0013862237099578358
mortality_fraction_stem_delta,4,-0.17252893671260225,0.17252893671260225,0.031174097292832183,0.009623600021118351
pool_alloc_froot_sp1,4,-0.7088073870419878,0.7088073870419878,0.13135483611776338,0.04242940391284575
pool_alloc_leaf_sp1,4,-1.0467107849032815,1.0467107849032815,0.18594903829001033,0.05223783831562664
pool_alloc_stem_sp1,4,-1.2921684184434619,1.2921684184434619,0.27172971728430173,0.08533233728443501
pool_turnover_branch_sp1,4,0.4674839194105253,0.4674839194105253,0.07249742353351031,0.0205801327490848
pool_turnover_croot_sp1,4,-1.413247634813563,1.413247634813563,0.2661959975077128,0.08694312005665202
pool_turnover_froot_sp1,4,-0.5664709464406699,0.5664709464406699,0.12191747704921703,0.03992083221118144
