parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,12,-2.117717136560154,2.117717136560154,0.6107139213764798,0.19911307128696643
pool_turnover_branch_sp1,12,0.7996737857581762,0.7996737857581762,0.19961266400633593,0.050728206576045605
pool_turnover_croot_sp1,12,-0.3084110888435238,0.3084110888435238,0.1658334541461059,0.04936649489563864
pool_turnover_froot_sp1,12,-0.08099659927006825,0.08758044726991529,0.07214893898541712,0.02089932893757234
pool_turnover_leaf_sp1,12,-0.04126918227304723,0.06896600783531656,0.06787747244583903,0.012128001559349783
pool_turnover_stem_sp1,12,5.411819004393441,5.411819004393441,1.239396007606833,0.38053319062760355
proj_cover,12,-0.769188379184574,0.769188379184574,0.3138663287011817,0.0971216815616965
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632676,0.028026124167039052
proj_mortality,12,1.6003445155692801,1.6003445155692801,0.3529899133979205,0.10163504288747198
proj_thinning_delta,12,11.987218539181788,11.987218539181788,3.8266744092664955,1.158714303362278
roth_c_cover_c,12,0.1215682042497542,0.13407705232519768,0.12985790303656464,0.040068175610429635
roth_c_dpm_frac_crop,12,-0.03988616959862817,0.03988616959862817,0.005918554132784369,0.0017193842806024744
roth_c_dpm_frac_tree,12,-0.002010155148055981,0.04372275894253508,0.05136988119263844,0.007997578194541203
roth_c_moisture_b_slope,12,-0.223739095517599,0.223739095517599,0.11805079096424588,0.03400098652206665
roth_c_temp_a1,12,0.5736423385969914,0.5736423385969914,0.18743615082832504,0.05687680669057633
roth_c_temp_a2,12,-1.1271356995911335,1.1271356995911335,0.3154563572664015,0.09899523357171591
thinning_fraction_branch_delta,12,0.146482497911561,0.146482497911561,0.14929733996841718,0.04345232084345913
thinning_fraction_croot_delta,12,0.08838638558965008,0.08838638558965008,0.06954009965098736,0.01989326803366287
thinning_fraction_froot_delta,12,0.039186337035379125,0.039186337035379125,0.039734370306642626,0.01263197665936479
thinning_fraction_leaf_delta,12,0.07199829331019711,0.07199829331019711,0.06567391375126697,0.020645263166583203
thinning_fraction_stem_delta,12,0.5505311729976927,0.5505311729976927,0.44486726172562996,0.1323219147819057
tree_carbon_sp1,12,-2.459793861213434,2.459793861213434,1.0168675776478766,0.31803203032328026
tree_nitrogen_branch_sp1,12,0.002199970375967547,0.002199970375967547,0.0004429179908198219,0.0001358921567809362
tree_nitrogen_croot_sp1,12,0.001974753852071459,0.001974753852071459,0.0012917522394349198,0.00035741218307943826
tree_nitrogen_froot_sp1,12,0.05807546298872037,0.05807546298872037,0.011613430592260422,0.0033265201055084387
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.015031825973927476,0.004702637045175971
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.0006749843889000473,0.00018819133363399103
tree_root_in_top_30,12,-0.23076682565296128,0.238274383142106,0.14847757628966748,0.042661687690323864
tree_root_to_shoot_sp1,12,-0.32785829344189266,0.32785829344189266,0.1333657832893627,0.04044925196651645
cy0,13,-0.004942438748892952,0.17078406124913897,0.22684296281462013,0.045432174717756534
clay,13,-1.489592848018816,1.489592848018816,1.1295316801246769,0.34799789007322285
temp_ci_delta,13,0.2575386480561388,0.26384481442179525,0.17597354989527686,0.047604145900472614
rain_ci_delta,13,0.6278122172701301,0.6395121851499364,0.4516974456655905,0.13285501284558243
evap_ci_delta,13,-0.13246451835295553,0.13374265316418515,0.21930192655833117,0.06684959784661411
ef_burn_crop_N2O_scale,13,-0.003324080342047209,0.003324080342047209,0.0009552776404121748,0.0002762782667201188
ef_burn_crop_CH4_scale,13,-0.012463706794815854,0.01291847968825528,0.0052157198292993555,0.0012401515198772553
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796281733,0.003595540200665338
ef_burn_tree_CH4_scale,13,0.2101952332325367,0.2101952332325367,0.04226324256439343,0.014099085803626475
ef_N_inputs,13,0.030370848922751482,0.034564092114883004,0.02719277736871528,0.006921155856515572
combustion_factor_crop,13,-0.014121013153750039,0.015973950359342248,0.008827909400547713,0.0013768806753844188
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.050343451653428246,0.01515730982095409
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.00030556244209799845,8.2203329133797e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.001640565438636389,0.0005054828205224008
base_sf_qty_scale,13,-0.12981374696526465,0.12981374696526465,0.011684697112333973,0.003828718301943543
proj_lit_qty_scale,13,0.012846563659551858,0.013086721077510233,0.007904229871048319,0.002337256833250549
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5660898626519084,2.5660898626519084,0.8038804278607994,0.2824292776695172
tree_wood_dens_sp1,13,-2.5432242453557268,2.5432242453557268,0.8279724006661159,0.21860885079885162
base_cover,13,0.2038413539426481,0.2038413539426481,0.1374421850333255,0.039372905465275526
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850432,0.028559907333850432,0.005392654850655555,0.0017299944416637072
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617368,0.004551771405151832
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1019834679076087,0.1019834679076087,0.026062965056970477,0.008654146486795918
crop_base_yield_delta,13,0.04317533318717866,0.04707318514648251,0.03554899069066465,0.009570021224331137
crop_carbon_above_sp3,13,0.009775232164556936,0.009775232164556936,0.004030730651670679,0.0013818919859189733
crop_carbon_below_sp3,13,0.02881223627952062,0.02881223627952062,0.005665369652032144,0.0018337830825233316
crop_intercept_sp3,13,0.002700820830547901,0.002988745061912024,0.0023233407994835095,0.0006565129655135019
crop_nitrogen_above_sp3,13,-0.002787944538039322,0.002921889537422806,0.0021331911774845735,0.0006244334717796794
crop_nitrogen_below_sp3,13,-0.0062903499595973415,0.0062903499595973415,0.0010248475026807204,0.00032139313299636176
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011512064778552932,0.005679978056264146,0.006706708055319025,0.0012339480758632065
crop_proj_yield_delta,13,0.024375122589457333,0.024375122589457333,0.00310698793847352,0.0010781270200418403
crop_root_in_top_30,13,0.034542131996030845,0.034542131996030845,0.007534602539296588,0.002304206646099173
crop_root_to_shoot_sp3,13,0.021288909616601782,0.021288909616601782,0.005259792488126445,0.0014211369939987756
crop_slope_sp3,13,0.007659711233437827,0.007659711233437827,0.0028340225716792906,0.0008329295236738732
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0004702470106897505,0.003561925377418407,0.008067873683297578,0.0024183729282901164
litter_carbon,13,-0.026530975183185646,0.026530975183185646,0.00563982453417485,0.0016529410548267577
litter_nitrogen,13,0.023840581492757952,0.023840581492757952,0.002622228051294286,0.0007248192172949788
mortality_fraction_branch_delta,13,-0.014197009202159883,0.014241041505924234,0.006713450541090918,0.0016951669245763336
mortality_fraction_croot_delta,13,-0.013424257355421354,0.013424257355421354,0.0037674258882500716,0.0011891366107657322
mortality_fraction_froot_delta,13,-0.005943055665992081,0.005943055665992081,0.001964469143742614,0.0005741124654729185
mortality_fraction_leaf_delta,13,-0.005120082068191978,0.0051516361926174595,0.0027360609715430867,0.000841571362140848
mortality_fraction_stem_delta,13,-0.055275506288477515,0.055275506288477515,0.020554171702627914,0.00659539431420195
pool_alloc_froot_sp1,13,-0.2561274780284046,0.2561274780284046,0.08573841893926255,0.024504306748298316
pool_alloc_leaf_sp1,13,-0.20856149924638098,0.21142529605102375,0.13035542893877058,0.039170062731777415
pool_alloc_stem_sp1,13,-2.3148576415894935,2.3148576415894935,0.6302147966173186,0.20806638724717305
pool_turnover_branch_sp1,13,0.8586626883232278,0.8586626883232278,0.19661250283619527,0.050137674543015334
pool_turnover_croot_sp1,13,-0.3479520945376177,0.3479520945376177,0.14807215503100263,0.04528434739214099
pool_turnover_froot_sp1,13,-0.09522414492880556,0.09632642541620569,0.06548348449495635,0.020900419888759698
pool_turnover_leaf_sp1,13,-0.05205559354897103,0.06719827628999223,0.06020389627010619,0.012977811903830048
pool_turnover_stem_sp1,13,5.9564643885406845,5.9564643885406845,1.2873097022618467,0.39757449273603596
proj_cover,13,-0.6366087892606377,0.638262963973261,0.33802122601932466,0.10689698917018388
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575347,0.029267753575808964
proj_mortality,13,1.7605792205528001,1.7605792205528001,0.3585518469427196,0.10288946463533928
proj_thinning_delta,13,8.615717258685716,8.615717258685716,2.9677637132697745,0.898085370358773
roth_c_cover_c,13,0.09603435043838625,0.11318066122928976,0.12541588142302018,0.038080485132847675
roth_c_dpm_frac_crop,13,-0.023351692001696712,0.023351692001696712,0.005721724852833025,0.0016124606060750643
roth_c_dpm_frac_tree,13,0.01731595746704371,0.030841947631395295,0.03371404470490615,0.007326924728369184
roth_c_moisture_b_slope,13,-0.18788820079017574,0.18889029021157328,0.12051355371626868,0.03456020068431349
roth_c_temp_a1,13,0.46855848542126105,0.4751141597760734,0.27774538770329243,0.08077192121733792
roth_c_temp_a2,13,-0.8388378053960924,0.8549070304297153,0.5546181109701308,0.17194201361290262
thinning_fraction_branch_delta,13,0.0751749169160032,0.0751749169160032,0.07695089671667214,0.022518070042595553
thinning_fraction_croot_delta,13,0.04492116645593636,0.04492116645593636,0.035465535885875324,0.010259821248232173
thinning_fraction_froot_delta,13,0.02033562652939682,0.02033562652939682,0.020027077446041156,0.006328576043398505
thinning_fraction_leaf_delta,13,0.036271591231034704,0.036271591231034704,0.032321778002066676,0.010033117625543458
thinning_fraction_stem_delta,13,0.2763238890981703,0.2763238890981703,0.22126759312871044,0.06673062239149051
tree_carbon_sp1,13,-2.8331504434824835,2.8331504434824835,0.8661177723845659,0.2775723530085845
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.00045538972792371463,0.00013945234194253034
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.001351114021523108,0.00037420431661269027
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.01216885694035468,0.003509464994035042
tree_nitrogen_leaf_sp1,13,0.09178128733811072,0.09178128733811072,0.015898947730812265,0.004971181050766487
tree_nitrogen_stem_sp1,13,0.0023034809907206523,0.0023034809907206523,0.0006988054720969447,0.00019512857689770835
tree_root_in_top_30,13,-0.28455710258912226,0.28456934548081897,0.11857403054600014,0.03762876656146155
tree_root_to_shoot_sp1,13,-0.3637453575817591,0.3637453575817591,0.1248027113305598,0.03815655415551572
cy0,14,-0.005164453197618557,0.1494314906865769,0.19748864109576897,0.039207089998890214
clay,14,-1.495394740963929,1.495394740963929,1.1487152964104106,0.35428202675045567
temp_ci_delta,14,0.2757927300582894,0.278167377962576,0.16718507083235726,0.04737723283623958
rain_ci_delta,14,0.6818902974789313,0.685069448940724,0.44587217305267735,0.13549615624372702
evap_ci_delta,14,-0.1402711465527833,0.14092679339786407,0.2226614815176422,0.0680943693385359
ef_burn_crop_N2O_scale,14,-0.0033240803420470423,0.0033240803420470423,0.0009552776404108024,0.00027627826671985174
ef_burn_crop_CH4_scale,14,-0.012463706794816287,0.012918479688255446,0.005215719829298742,0.0012401515198771122
ef_burn_tree_N2O_scale,14,0.06307885365492588,0.06307885365492588,0.012006968047735166,0.003736851349075502
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.043755732853150056,0.014537816119465448
ef_N_inputs,14,0.037116034554903185,0.03980893256154522,0.028514929654109532,0.007972040374163446
combustion_factor_crop,14,-0.01412101315374984,0.015973950359342313,0.008827909400547672,0.001376880675384175
combustion_factor_tree,14,0.2784423407789191,0.2784423407789191,0.052698378199835166,0.015921532048561775
volatile_frac_organic_fertiliser,14,-0.002875425650973318,0.002875425650973318,0.0003055624420978659,8.220332913366878e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.001640565438636171,0.0005054828205224865
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334034,0.003828718301943646
proj_lit_qty_scale,14,0.01395674049087059,0.014128818408082,0.007793040699530524,0.0023277328436902694
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.774527474191814,2.774527474191814,0.7548919251474225,0.26843447968346645
tree_wood_dens_sp1,14,-2.7554427987115644,2.7554427987115644,0.7945933554675493,0.20770784609921833
base_cover,14,0.18516318979896443,0.18516318979896443,0.12442731839478448,0.035365162424064824
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655259,0.001729994441663681
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.013646164833617478,0.004551771405151847
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09826556681801253,0.09826556681801253,0.02549104737352195,0.008480374363735754
crop_base_yield_delta,14,0.03755912588795092,0.04240820496054465,0.03480862698631627,0.009171714103849518
crop_carbon_above_sp3,14,0.007630024915250955,0.007630024915250955,0.0039661479250629825,0.001349882780167388
crop_carbon_below_sp3,14,0.022314689540924793,0.022314689540924793,0.004952672867185555,0.0016132147451292668
crop_intercept_sp3,14,0.0027026108336806187,0.0029604500790657573,0.0022705052651514554,0.0006513815793996463
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.0029218895374218735,0.002133191177484599,0.0006244334717796668
crop_nitrogen_below_sp3,14,-0.006290349959597608,0.006290349959597608,0.0010248475026804907,0.00032139313299648574
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002577699336449446,0.005610816859084289,0.006544813239220335,0.0012867608321087366
crop_proj_yield_delta,14,0.022413502550038867,0.022413502550038867,0.00338624508908589,0.0012007214700429764
crop_root_in_top_30,14,0.027386158116601368,0.027386158116601368,0.007111518809154587,0.002180394301026342
crop_root_to_shoot_sp3,14,0.014926095336055345,0.014926095336055345,0.004650687679760441,0.0012718994100286362
crop_slope_sp3,14,0.004946121042176644,0.004972609612157819,0.002689247614456595,0.0007736043451471796
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00036963475723792436,0.0029917057547560466,0.006767228340716885,0.002027073544951813
litter_carbon,14,-0.025446263964422556,0.025446263964422556,0.005494029729468017,0.0016115204301345677
litter_nitrogen,14,0.023840581492758715,0.023840581492758715,0.0026222280512949014,0.0007248192172952124
mortality_fraction_branch_delta,14,-0.015047330151330928,0.015047330151330928,0.006351137797103636,0.0015911550577239052
mortality_fraction_croot_delta,14,-0.014135263199650815,0.014135263199650815,0.003749577574496183,0.0011840271379357735
mortality_fraction_froot_delta,14,-0.006269637900540659,0.006269637900540659,0.0019630431179572614,0.0005797258940592919
mortality_fraction_leaf_delta,14,-0.005432503553507906,0.005432503553507906,0.0027088639492036833,0.0008349138291652104
mortality_fraction_stem_delta,14,-0.05848214752316379,0.05848214752316379,0.020617870967706977,0.006554921672504289
pool_alloc_froot_sp1,14,-0.27498070734820124,0.27498070734820124,0.08018571238177659,0.02307041574387087
pool_alloc_leaf_sp1,14,-0.23162279898487154,0.23224803139783984,0.12376248562900624,0.03681946667964636
pool_alloc_stem_sp1,14,-2.4772280440298853,2.4772280440298853,0.6678339143638464,0.22123698405697448
pool_turnover_branch_sp1,14,0.906815658360246,0.906815658360246,0.2003382167104085,0.05111988712499474
pool_turnover_croot_sp1,14,-0.37140663777848937,0.37140663777848937,0.1437263272235232,0.04466417427278195
pool_turnover_froot_sp1,14,-0.10241139736696318,0.10260047922471087,0.06431243961999222,0.021007603830531525
pool_turnover_leaf_sp1,14,-0.05656828913441976,0.06756943827621027,0.0586578529842754,0.013670487842923473
pool_turnover_stem_sp1,14,6.448438033961516,6.448438033961516,1.3707564442937665,0.4235734733896566
proj_cover,14,-0.6500843266568876,0.6500843266568876,0.32521140178756924,0.10364872947398178
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698436,0.030579519728595787
proj_mortality,14,1.9099658560670694,1.9099658560670694,0.3806326014289202,0.10923296416614475
proj_thinning_delta,14,7.009383578126089,7.009383578126089,2.5328453165753384,0.7629746294919049
roth_c_cover_c,14,0.10130287305556136,0.1142694817161447,0.12120389031503488,0.03802926715174
roth_c_dpm_frac_crop,14,-0.013120768346039813,0.013120768346039813,0.004393399170719753,0.0012221123226619703
roth_c_dpm_frac_tree,14,0.03181434319005623,0.03207084559029638,0.02255083183992699,0.006990641130657258
roth_c_moisture_b_slope,14,-0.1998661124400894,0.2006495936297264,0.11852671170006045,0.03435382159555188
roth_c_temp_a1,14,0.5067217850208108,0.508533763634136,0.26221589046797544,0.07970752809092502
roth_c_temp_a2,14,-0.9068909210227749,0.9119939137048055,0.5439245629775059,0.16549476314880648
thinning_fraction_branch_delta,14,0.04031493245341653,0.04031493245341653,0.04186679879504335,0.012259003262690221
thinning_fraction_croot_delta,14,0.02392129410756001,0.02392129410756001,0.01947244516928541,0.005652912619278975
thinning_fraction_froot_delta,14,0.010966709628662996,0.010966709628662996,0.010729393603126818,0.003345315828713828
thinning_fraction_leaf_delta,14,0.019156319051197856,0.019156319051197856,0.017105507129792294,0.005235923840361702
thinning_fraction_stem_delta,14,0.14549931277377667,0.14549931277377667,0.11807026039130587,0.03602570676549056
tree_carbon_sp1,14,-3.0677124884372953,3.0677124884372953,0.828602791052465,0.2681055862576144
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.00046852163213198126,0.00014320609544123139
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237297828,0.0003917179380760174
tree_nitrogen_froot_sp1,14,0.06325603084009151,0.06325603084009151,0.012757101444995112,0.0037035738177120807
tree_nitrogen_leaf_sp1,14,0.09589212847054192,0.09589212847054192,0.016823196622248328,0.005256412362776859
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744573905,0.00020224175033035558
tree_root_in_top_30,14,-0.31581026270948676,0.31581026270948676,0.10904370085401678,0.03457988327460003
tree_root_to_shoot_sp1,14,-0.38822251762867993,0.38822251762867993,0.12493657990626097,0.03849667456774064
cy0,15,-0.005398094083364504,0.12926370393536307,0.17038142004581694,0.03363141108698664
clay,15,-1.5236798184052684,1.5236798184052684,1.180884285062316,0.3647283890423279
temp_ci_delta,15,0.3216450700298744,0.3216450700298744,0.14817030645151355,0.04336469274426862
rain_ci_delta,15,0.7886963952265293,0.7886963952265293,0.42938893539610445,0.13268100418677556
evap_ci_delta,15,-0.15810019509141765,0.15812554392474937,0.2346852486347879,0.07222764848194074
ef_burn_crop_N2O_scale,15,-0.003324080342047342,0.003324080342047342,0.0009552776404117274,0.0002762782667200037
ef_burn_crop_CH4_scale,15,-0.012463706794815222,0.012918479688254514,0.005215719829300252,0.0012401515198778475
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.012490605939492269,0.0038842610112403814
ef_burn_tree_CH4_scale,15,0.22751254472209106,0.22751254472209106,0.04532352073308059,0.014995745551706787
ef_N_inputs,15,0.04408796076379822,0.045666229660236216,0.029955966238073242,0.008970574929789912
combustion_factor_crop,15,-0.014121013153748673,0.015973950359340617,0.008827909400546141,0.001376880675384029
combustion_factor_tree,15,0.289666753337042,0.289666753337042,0.05518534388646991,0.016728495773759594
volatile_frac_organic_fertiliser,15,-0.002875425650973784,0.002875425650973784,0.0003055624420982455,8.22033291338901e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962645,0.016297396888962645,0.0016405654386368997,0.0005054828205226912
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334198,0.0038287183019436806
proj_lit_qty_scale,15,0.015004861550340509,0.015117081241206476,0.0076973622470891566,0.0023242925441839105
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9816709780065892,2.8531044818952243,3.1719981890071174,0.5564937902321084
tree_wood_dens_sp1,15,1.1385257867102796,3.0440367097022363,3.317459162288135,0.4663050338397986
base_cover,15,0.16758988065339833,0.16758988065339833,0.11246220429359718,0.03168300749403581
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850366,0.028559907333850366,0.005392654850655055,0.0017299944416635591
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.01364616483361694,0.0045517714051516965
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09472627861646384,0.09472627861646384,0.024953600824964606,0.008317347892497103
crop_base_yield_delta,15,0.03221404736954395,0.03805667974581094,0.03411588444406748,0.008841043805293465
crop_carbon_above_sp3,15,0.006466454502345437,0.006510681400020773,0.0038637089538196448,0.0012888434200493172
crop_carbon_below_sp3,15,0.018804227494077265,0.018804227494077265,0.004498452616509823,0.0014778858235055085
crop_intercept_sp3,15,0.002705651476494486,0.0029350137319463566,0.0022228812487507725,0.0006476151497739534
crop_nitrogen_above_sp3,15,-0.0027879445380405376,0.0029218895374240215,0.0021331911774850666,0.0006244334717797291
crop_nitrogen_below_sp3,15,-0.006290349959597175,0.006290349959597175,0.0010248475026819956,0.0003213931329968083
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004126405531208832,0.006050314921425504,0.006578749796584057,0.0014902884411464037
crop_proj_yield_delta,15,0.02126850708518372,0.02126850708518372,0.0036793964541225964,0.0012978038436661983
crop_root_in_top_30,15,0.023208339200170597,0.023208339200170597,0.006689481063330467,0.002045916329764392
crop_root_to_shoot_sp3,15,0.011541297825988618,0.011541297825988618,0.0042515350123284515,0.001187282534223632
crop_slope_sp3,15,0.0034485844131342423,0.0035404653423749266,0.0025859736955389004,0.0007254478476027271
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0002898802646475351,0.002535490429562448,0.005765323083050678,0.0017256214263038727
litter_carbon,15,-0.024423583795414205,0.024423583795414205,0.005358066893588283,0.0015724570386224232
litter_nitrogen,15,0.02384058149275787,0.02384058149275787,0.0026222280512948315,0.0007248192172950933
mortality_fraction_branch_delta,15,-0.015552406169191114,0.015552406169191114,0.00627066656810206,0.0015575792957581913
mortality_fraction_croot_delta,15,-0.01469095646814898,0.01469095646814898,0.003820324389341058,0.0012086900546354202
mortality_fraction_froot_delta,15,-0.006504138355932371,0.006504138355932371,0.0020142058655332404,0.0005997674236216592
mortality_fraction_leaf_delta,15,-0.00561524925666817,0.005624313376895423,0.002769472322548323,0.0008452096509330624
mortality_fraction_stem_delta,15,-0.0607041424435749,0.0607041424435749,0.021308413593987077,0.006749722935210939
pool_alloc_froot_sp1,15,-0.2215881971242793,0.22225106635490843,0.11277477612763415,0.03225708383471355
pool_alloc_leaf_sp1,15,-0.22828341637364852,0.22905339697330315,0.1281013681884442,0.03749542118074361
pool_alloc_stem_sp1,15,-0.7414489798639523,1.5177223867705405,1.7351375855675215,0.332352804866703
pool_turnover_branch_sp1,15,0.30294798981627846,0.4488896783679478,0.5018181780626723,0.10307964040095165
pool_turnover_croot_sp1,15,-0.9992226143434835,0.9992226143434835,0.4187211615064261,0.10753033233026174
pool_turnover_froot_sp1,15,-0.36559984829195613,0.36559984829195613,0.1878969309790181,0.055486283677819326
pool_turnover_leaf_sp1,15,-0.2261885609231701,0.2265505125372826,0.1238988061477415,0.03806722208626232
pool_turnover_stem_sp1,15,2.8455693541770786,3.5665156507963,3.6035456279660436,0.8330277013562981
proj_cover,15,-0.7030484577654911,0.7030484577654911,0.31003684295536993,0.0981548297478568
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224838,0.03196342944901712
proj_mortality,15,1.0985005381258461,1.2739422968964154,1.1223654391482865,0.2645215311809754
proj_thinning_delta,15,49.30776281571598,49.30776281571598,7.715011840559864,2.2150826444959284
roth_c_cover_c,15,0.11530729063299057,0.12297959555828841,0.11825204528654545,0.038539158516493185
roth_c_dpm_frac_crop,15,-0.007740320798465821,0.007740320798465821,0.0030672512933943197,0.000845040410911794
roth_c_dpm_frac_tree,15,0.04045413183773294,0.04045413183773294,0.017821864752802646,0.005659890234574379
roth_c_moisture_b_slope,15,-0.22526215304677563,0.22526215304677563,0.11797147009448994,0.03426793842380677
roth_c_temp_a1,15,0.5808025757651099,0.5808025757651099,0.22471263994746518,0.0697978304336667
roth_c_temp_a2,15,-1.0742608914651144,1.0742608914651144,0.4748840356235455,0.14023362376718443
thinning_fraction_branch_delta,15,0.022674062216530906,0.022674062216530906,0.023835663965728247,0.006955814338625672
thinning_fraction_croot_delta,15,0.013400308894365377,0.013400308894365377,0.011249506614646326,0.0032567520870886253
thinning_fraction_froot_delta,15,0.006157021034082877,0.006157021034082877,0.006072758897034833,0.0018660403487378427
thinning_fraction_leaf_delta,15,0.010654481625103518,0.010654481625103518,0.009583415761419752,0.0029026120626039083
thinning_fraction_stem_delta,15,0.08090272702048594,0.08090272702048594,0.06701936489362861,0.020670574026144847
tree_carbon_sp1,15,0.9790571118879836,3.005741230273625,3.3255569837962446,0.43846519251026006
tree_nitrogen_branch_sp1,15,0.0024106975567222523,0.0024106975567222523,0.00048231951308654785,0.00014715471666454212
tree_nitrogen_croot_sp1,15,0.0022397180746951016,0.0022397180746951016,0.001477248317609498,0.0004099574531815407
tree_nitrogen_froot_sp1,15,0.06598158822634394,0.06598158822634394,0.013379134924328663,0.003909084699633444
tree_nitrogen_leaf_sp1,15,0.10014915482469292,0.10014915482469292,0.017805879479153144,0.005558682282925821
tree_nitrogen_stem_sp1,15,0.002516508288750169,0.002516508288750169,0.0007479786816739089,0.00020953271989826867
tree_root_in_top_30,15,-0.33608385216923825,0.33608385216923825,0.10785135695494351,0.03408053413711394
tree_root_to_shoot_sp1,15,0.12739034000997376,0.4083939613549883,0.4488223504086915,0.06868782039957179
cy0,16,-0.005611307196900906,0.11036779345758226,0.1456132507477055,0.02871815935549187
clay,16,-1.7966447671830401,1.7966447671830401,1.3442270259494116,0.42025290670134424
temp_ci_delta,16,0.5219565620824766,0.5219565620824766,0.11893705385583118,0.03383162766871498
rain_ci_delta,16,1.197463179677378,1.197463179677378,0.4839686450205982,0.15124899989539234
evap_ci_delta,16,-0.2286414294297451,0.2286632047926121,0.3034634186037038,0.09463593869376735
