parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.020954155385647,4.020954155385647,0.8689052912108737,0.2813623886081747
tree_wood_dens_sp1,16,-4.1721803376867035,4.1721803376867035,1.16417781398542,0.3190893869661293
base_cover,16,0.13235386700067395,0.13235386700067395,0.08720555078214437,0.02531849837209152
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849898,0.028559907333849898,0.005392654850655386,0.0017299944416636745
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617832,0.004551771405152023
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10804733402621988,0.10804733402621988,0.04957260173116547,0.015249801326654482
crop_base_yield_delta,16,0.0440392917589167,0.05113766265319826,0.058820776683235224,0.015341082160768826
crop_carbon_above_sp3,16,0.007062079008605826,0.00717997051902528,0.004912297129576079,0.0015813971394195972
crop_carbon_below_sp3,16,0.021148945916041682,0.021148945916041682,0.010384729034074633,0.003400302924708533
crop_intercept_sp3,16,0.0028058487769889507,0.00307452451537209,0.0024890507425548362,0.0007304331004828559
crop_nitrogen_above_sp3,16,-0.0027879445380385227,0.0029218895374220066,0.0021331911774841034,0.0006244334717794475
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026809203,0.00032139313299642253
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005387960589567142,0.007616781777481152,0.008455949412780465,0.0020335775882142594
crop_proj_yield_delta,16,0.023547961056273346,0.023547961056273346,0.008264771494697414,0.002312022785743338
crop_root_in_top_30,16,0.02611047915936591,0.02611047915936591,0.016576042873147647,0.005382707824295878
crop_root_to_shoot_sp3,16,0.012227343977542549,0.012227343977542549,0.00818151978913194,0.002344614878783562
crop_slope_sp3,16,0.0038810233873636246,0.004082137484550908,0.004061359080250919,0.0011731481006819649
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001306101921500069,0.003355184722301585,0.009931736670161678,0.003005326169983388
litter_carbon,16,-0.026861629672695432,0.026861629672695432,0.0094900407659336,0.002527566560255649
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512932547,0.0007248192172945132
mortality_fraction_branch_delta,16,-0.014868161619233744,0.02001554205113054,0.023484955261241044,0.005450192251729463
mortality_fraction_croot_delta,16,-0.012853298359856158,0.013029738658737067,0.008955008665662933,0.002707408039626275
mortality_fraction_froot_delta,16,-0.005114426839620578,0.005508454356971559,0.005368826095034358,0.001458812227885658
mortality_fraction_leaf_delta,16,-0.003557113384691224,0.005877455002919874,0.007606703568131786,0.0018241478915223318
mortality_fraction_stem_delta,16,-0.048833653189320606,0.0557943823505531,0.05701287847967487,0.017098640773367296
pool_alloc_froot_sp1,16,-0.34724990316163684,0.34724990316163684,0.21854117018625646,0.06665592702205578
pool_alloc_leaf_sp1,16,-0.3082221911993598,0.31853299837805105,0.3974098568120904,0.11543497227944471
pool_alloc_stem_sp1,16,-3.18299101157364,3.18299101157364,0.8857918061931263,0.29346908986793285
pool_turnover_branch_sp1,16,1.1393500741330074,1.1393500741330074,0.22219739438399194,0.05796840471296813
pool_turnover_croot_sp1,16,-0.324288864930754,0.42587032318567547,0.5191334454383546,0.13977790325720765
pool_turnover_froot_sp1,16,-0.06317634892884136,0.14479065426143115,0.19432574471599579,0.04272062866658059
pool_turnover_leaf_sp1,16,-0.07238554875361887,0.18261353874351843,0.23320741841046058,0.05212027644620954
pool_turnover_stem_sp1,16,8.353222638907283,8.353222638907283,1.8680966238507462,0.561421325592124
proj_cover,16,-1.090069711645919,1.090069711645919,0.5342574232631254,0.18309635366356242
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593846,0.03519281820995085
proj_mortality,16,2.433191845904602,2.433191845904602,0.44041927022740124,0.13136117840518366
proj_thinning_delta,16,-1.8945587832447024,2.919271010675522,3.023952437575133,0.5463727834837595
roth_c_cover_c,16,0.28063064545684113,0.28063064545684113,0.2502553891348913,0.0803622702170414
roth_c_dpm_frac_crop,16,-0.01707508526571284,0.01707508526571284,0.025381067194972122,0.008470388503311698
roth_c_dpm_frac_tree,16,0.16483828330180977,0.16483828330180977,0.07746859043953842,0.02311959135094955
roth_c_moisture_b_slope,16,-1.7423793250211752,1.7423793250211752,2.7451172372522703,0.7987169065510156
roth_c_temp_a1,16,1.0737549588616435,1.0737549588616435,0.47775422435037734,0.14153325858816482
roth_c_temp_a2,16,-2.2277685989669904,2.2277685989669904,0.8782493660536105,0.2690532524899491
thinning_fraction_branch_delta,16,-0.4669996796658243,0.4669996796658243,0.3571931666425209,0.10414269755276742
thinning_fraction_croot_delta,16,-0.30668207762896504,0.30668207762896504,0.19537453379678446,0.05593616761526349
thinning_fraction_froot_delta,16,-0.13776828864438112,0.13776828864438112,0.1106602770374226,0.03285549070258897
thinning_fraction_leaf_delta,16,-0.21127426817947303,0.21127426817947303,0.15339155114968217,0.04787521730677036
thinning_fraction_stem_delta,16,-1.7112840909571934,1.7112840909571934,1.121021181847373,0.324489551472548
tree_carbon_sp1,16,-4.6094205208471575,4.6094205208471575,1.1012403979158623,0.3350453042853232
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.0011494717327430036,0.0003684735800634447
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920982822,0.0003978902744070428
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945724,0.004215027838896043
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.019918239345013473,0.006219179915050448
tree_nitrogen_stem_sp1,16,0.006472575006340309,0.006472575006340309,0.003316214847641578,0.001125729950391094
tree_root_in_top_30,16,-0.5112851536883989,0.5112851536883989,0.2579531493925607,0.08064170827027056
tree_root_to_shoot_sp1,16,-0.5292884057478054,0.5292884057478054,0.147590799592207,0.04574608252603519
cy0,17,0.0018194521647975804,0.07682796979992854,0.10447645342582951,0.021994590088121584
clay,17,-2.157917320924018,2.157917320924018,1.1187104096703506,0.34647871889535753
temp_ci_delta,17,0.8871159249274255,0.8871159249274255,0.5528973906382355,0.15858535816381628
rain_ci_delta,17,6.344897124583339,6.344897124583339,5.936844834938883,1.9005453776345196
evap_ci_delta,17,-0.9938867773554078,0.9938923857825168,2.5473172253617666,0.7740792226706721
ef_burn_crop_N2O_scale,17,-0.0033240803420470253,0.0033240803420470253,0.0009552776404120225,0.0002762782667202049
ef_burn_crop_CH4_scale,17,-0.012463706794815796,0.012918479688255222,0.005215719829299429,0.0012401515198770961
ef_burn_tree_N2O_scale,17,0.06566909841585392,0.06566909841585392,0.01518550676897022,0.0050066637934237995
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.05639662723351774,0.018274558170708017
ef_N_inputs,17,0.04536214093039626,0.04872208151787029,0.03852573985168595,0.011188804025691569
combustion_factor_crop,17,-0.014121013153749556,0.01597395035934183,0.008827909400547344,0.0013768806753841887
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225087,0.020452245649463716
volatile_frac_organic_fertiliser,17,-0.002875425650973318,0.002875425650973318,0.00030556244209761676,8.220332913357574e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.0016405654386367065,0.0005054828205226916
base_sf_qty_scale,17,-0.12981374696526474,0.12981374696526474,0.011684697112334566,0.0038287183019438424
proj_lit_qty_scale,17,0.010396092858117423,0.016387531248924492,0.01553173447678346,0.002707085336413497
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.33047280923231,2.3443369433288486,1.403494475322827,0.430116642463478
tree_wood_dens_sp1,17,-2.4358269414454004,2.4358269414454004,1.4350625189255675,0.41428767004409817
base_cover,17,0.11976989929533081,0.11976989929533081,0.07967889533655484,0.022909448655194824
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850283,0.028559907333850283,0.005392654850655368,0.001729994441663614
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833616588,0.004551771405151595
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10446835841671873,0.10446835841671873,0.04804102378286478,0.014821615383550103
crop_base_yield_delta,17,0.03899696441736454,0.04840096374309403,0.057160726206690285,0.014519378450457622
crop_carbon_above_sp3,17,0.00648213232197008,0.006647359823322851,0.004691805075986874,0.001499138741870498
crop_carbon_below_sp3,17,0.019352007284007978,0.019352007284007978,0.009674558198628952,0.003169133965244015
crop_intercept_sp3,17,0.0027914981027595378,0.0030349546667734597,0.002432364126426049,0.0007230532358056944
crop_nitrogen_above_sp3,17,-0.0027879445380387226,0.002921889537422473,0.002133191177485063,0.0006244334717796108
crop_nitrogen_below_sp3,17,-0.006290349959597416,0.006290349959597416,0.0010248475026814433,0.00032139313299668
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006198217518803039,0.008205420022377041,0.008910398883285738,0.0022538461358662647
crop_proj_yield_delta,17,0.021558034338961453,0.021558034338961453,0.006361278030551105,0.0018577284116965032
crop_root_in_top_30,17,0.02360750939198151,0.02360750939198151,0.01548059162266439,0.005012937392485391
crop_root_to_shoot_sp3,17,0.010614725860244168,0.010614725860244168,0.007632617987847699,0.0021882494084630964
crop_slope_sp3,17,0.003152208156830455,0.0035390835265862674,0.003831625649076134,0.0010682605497416315
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010946347250591515,0.0029416213654746893,0.008808289352544124,0.00266169494184314
litter_carbon,17,-0.025774940032174204,0.025774940032174204,0.009059118766069553,0.002387198409127682
litter_nitrogen,17,0.02384058149275819,0.02384058149275819,0.0026222280512938887,0.0007248192172948766
mortality_fraction_branch_delta,17,-0.018808524204480887,0.01985474588350508,0.021017375703214086,0.0057496325465376166
mortality_fraction_croot_delta,17,-0.015089555721111874,0.015089555721111874,0.00799301821515241,0.002491055969773655
mortality_fraction_froot_delta,17,-0.00636352705674853,0.00636352705674853,0.004783620544709644,0.0014106324741809644
mortality_fraction_leaf_delta,17,-0.005221095281610083,0.005690757673035835,0.006763604970045149,0.001945362401579337
mortality_fraction_stem_delta,17,-0.06206149598734462,0.06262092143703205,0.05133849791124739,0.017286214899542456
pool_alloc_froot_sp1,17,-0.2881308502195482,0.2904418367330445,0.24304766862231258,0.07156039825802736
pool_alloc_leaf_sp1,17,-0.23972197700319828,0.2965634242704461,0.4145244854621154,0.11244197931120382
pool_alloc_stem_sp1,17,-2.5373002769003383,2.5373002769003383,0.9403516891239706,0.2845183849485453
pool_turnover_branch_sp1,17,0.884814263622302,0.884814263622302,0.28823012313287444,0.07240747191771968
pool_turnover_croot_sp1,17,-0.4315444507722958,0.44242434488608795,0.4599674302765736,0.13959328793857706
pool_turnover_froot_sp1,17,-0.1063927566497505,0.1328307946314457,0.17415919478229208,0.04767504233040214
pool_turnover_leaf_sp1,17,-0.10801358015467773,0.16551788962956665,0.21244151816808252,0.055765717226234454
pool_turnover_stem_sp1,17,7.018494741434621,7.018494741434621,2.3597681306751155,0.7110888290432508
proj_cover,17,-0.9688072886451895,0.9688072886451895,0.5350920311001283,0.18481291147085982
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612416,0.04022331727224718
proj_mortality,17,2.1645480693381716,2.1645480693381716,0.6827912626641099,0.20357631096574835
proj_thinning_delta,17,17.45980977795526,17.45980977795526,4.104795060480165,1.141759257095964
roth_c_cover_c,17,0.25104335170674125,0.2511887621429282,0.24447732384772092,0.07872629638357274
roth_c_dpm_frac_crop,17,-0.013732840826788861,0.013732840826788861,0.02193359145654305,0.007297836158609316
roth_c_dpm_frac_tree,17,0.023223491332132355,0.0821629897133242,0.10675947861540878,0.02039407965309544
roth_c_moisture_b_slope,17,-1.6627437201033743,1.6627437201033743,2.6869521368130163,0.779605282039725
roth_c_temp_a1,17,0.9544502486574565,0.9544502486574565,0.5174352528598595,0.1520865205290182
roth_c_temp_a2,17,-1.9432414211257012,1.9432414211257012,0.8947402512950393,0.2953664921237559
thinning_fraction_branch_delta,17,0.19408556586063708,0.19408556586063708,0.1614008026669911,0.0490452275356356
thinning_fraction_croot_delta,17,0.11898128950508839,0.11898128950508839,0.07948082663209227,0.02276300321621882
thinning_fraction_froot_delta,17,0.05196652390835751,0.05196652390835751,0.046135836910964796,0.014412048099096015
thinning_fraction_leaf_delta,17,0.09839411369034831,0.09839411369034831,0.079083066535534,0.02500721732941916
thinning_fraction_stem_delta,17,0.7481710228253508,0.7481710228253508,0.5160698472812344,0.1475751784630374
tree_carbon_sp1,17,-2.6836453321206237,2.6836453321206237,1.5059238412717602,0.44661739168659587
tree_nitrogen_branch_sp1,17,0.0023898953781249233,0.0023898953781249233,0.0005709767276765638,0.0001679563072544833
tree_nitrogen_croot_sp1,17,0.002299335166078398,0.002299335166078398,0.0015889636361277513,0.0004415425902777672
tree_nitrogen_froot_sp1,17,0.0662083043010433,0.0662083043010433,0.01651577044705553,0.0047857743283172315
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.022636581464976546,0.007132606193222952
tree_nitrogen_stem_sp1,17,0.002566768611189668,0.002566768611189668,0.0008245374849041873,0.00023427678336129129
tree_root_in_top_30,17,-0.27231387876164587,0.29587213037112325,0.302805535971989,0.09403734353119131
tree_root_to_shoot_sp1,17,-0.35658563430675777,0.35658563430675777,0.18983384708763526,0.05770139899814714
cy0,18,0.0006670331456832046,0.06660465976549815,0.0907262858675987,0.019141258391860184
clay,18,-2.046297581928061,2.046297581928061,1.1113409391975235,0.3450987422545965
temp_ci_delta,18,0.7271528485402293,0.7335440787116487,0.6471145432900052,0.18498569069297302
rain_ci_delta,18,5.365384790867562,5.379005887740243,5.849390999818106,1.874485122434832
evap_ci_delta,18,-0.8647308046328439,0.8663613722116965,2.483452472275766,0.748033182300468
ef_burn_crop_N2O_scale,18,-0.0033240803420467925,0.0033240803420467925,0.0009552776404114314,0.00027627826671994943
ef_burn_crop_CH4_scale,18,-0.012463706794815505,0.01291847968825493,0.005215719829299243,0.0012401515198773195
ef_burn_tree_N2O_scale,18,0.06816850658874077,0.06816850658874077,0.015808529536118082,0.005205517831313533
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.058536162266533825,0.01890060245500468
ef_N_inputs,18,0.052449238545779875,0.05470356753629855,0.040421357958809884,0.012219224146165058
combustion_factor_crop,18,-0.014121013153749607,0.01597395035934208,0.008827909400547325,0.0013768806753839756
combustion_factor_tree,18,0.30367180029964125,0.30367180029964125,0.07240717891991355,0.021446887558039668
volatile_frac_organic_fertiliser,18,-0.002875425650973784,0.002875425650973784,0.00030556244209748514,8.220332913370655e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962746,0.016297396888962746,0.0016405654386360835,0.0005054828205224159
base_sf_qty_scale,18,-0.12981374696526485,0.12981374696526485,0.011684697112334398,0.003828718301943706
proj_lit_qty_scale,18,0.011660930441724731,0.016396026749176056,0.014861087480562559,0.002809835214712192
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7499575070893103,2.7499575070893103,1.2168442453175472,0.3964448790212059
tree_wood_dens_sp1,18,-2.83322423752163,2.83322423752163,1.2493052893609444,0.3523234893114592
base_cover,18,0.10808865807574981,0.10808865807574981,0.07323289236472194,0.0208320125795852
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850415,0.028559907333850415,0.005392654850655823,0.0017299944416637836
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820127,0.13290163271820127,0.013646164833617254,0.004551771405151809
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10114622080054388,0.10114622080054388,0.0467384134551968,0.01446285838656569
crop_base_yield_delta,18,0.03428947056522297,0.04615343134449982,0.05578075591018191,0.01376627102402035
crop_carbon_above_sp3,18,0.006041636470762035,0.006238177440155601,0.004494197951286688,0.0014309406103869009
crop_carbon_below_sp3,18,0.017981608594009445,0.017981608594009445,0.009024089595650087,0.0029573077317769213
crop_intercept_sp3,18,0.002779408244762116,0.002998915772734134,0.0023809330079282596,0.0007169318600496302
crop_nitrogen_above_sp3,18,-0.002787944538038556,0.00292188953742204,0.002133191177484963,0.0006244334717798328
crop_nitrogen_below_sp3,18,-0.006290349959597224,0.006290349959597224,0.001024847502680671,0.00032139313299658917
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.00662418727768051,0.008585809695800778,0.009419076588312456,0.00246329460896618
crop_proj_yield_delta,18,0.01999101899097701,0.01999101899097701,0.005227506581532267,0.0016330464942687383
crop_root_in_top_30,18,0.021604833675233658,0.021604833675233658,0.014510107398945557,0.00469250912105742
crop_root_to_shoot_sp3,18,0.009414845854675741,0.009414845854675741,0.007142928426425597,0.002049637002427199
crop_slope_sp3,18,0.002608485316507564,0.0031478119264269746,0.003624337567497105,0.000982668246106167
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.000912114036680911,0.002583434611393842,0.007833150250514892,0.002365108549598424
litter_carbon,18,-0.024779121955397825,0.024779121955397825,0.00872064380301867,0.0022770039391524473
litter_nitrogen,18,0.023840581492757734,0.023840581492757734,0.002622228051293904,0.0007248192172947632
mortality_fraction_branch_delta,18,-0.02098558492830646,0.02120395939611775,0.02005353525203593,0.00569264532325019
mortality_fraction_croot_delta,18,-0.016494226031443404,0.016494226031443404,0.007730994498955448,0.0024192533814303527
mortality_fraction_froot_delta,18,-0.007066428030694433,0.007066428030694433,0.004639761299897124,0.0013751574167782902
mortality_fraction_leaf_delta,18,-0.006127124073726731,0.006266111620059545,0.006505822940617252,0.0019179788555501837
mortality_fraction_stem_delta,18,-0.07006573934995038,0.07006573934995038,0.049749867304992,0.016865356256733757
pool_alloc_froot_sp1,18,-0.3302700397751361,0.3302700397751361,0.22525226200994436,0.0675130708961454
pool_alloc_leaf_sp1,18,-0.29896211570013764,0.30810955891219644,0.3918939580734199,0.11412279178668897
pool_alloc_stem_sp1,18,-2.7838927536600595,2.7838927536600595,0.9241666180193759,0.28586647726149134
pool_turnover_branch_sp1,18,0.963090760078909,0.963090760078909,0.27678228878761835,0.07005798546729057
pool_turnover_croot_sp1,18,-0.4929530635089584,0.4929530635089584,0.43742673642385327,0.1348094646049534
pool_turnover_froot_sp1,18,-0.12968565575679278,0.13799423718115436,0.16945690475302772,0.05077793475118957
pool_turnover_leaf_sp1,18,-0.12704753601926563,0.16212094730643561,0.20644985555749784,0.05864271219500153
pool_turnover_stem_sp1,18,7.7143852758596605,7.7143852758596605,2.3759914182069553,0.7218250770039751
proj_cover,18,-0.8156295362698864,0.8156295362698864,0.5977611321112265,0.2086735715615065
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.1367592181124402,0.04200821910775901
proj_mortality,18,2.386154981123108,2.386154981123108,0.6727736620150904,0.1997171233539689
proj_thinning_delta,18,14.202636993210636,14.202636993210636,4.37668865245771,1.176126181013114
roth_c_cover_c,18,0.21151146707751972,0.21465286160849834,0.25118377380369417,0.07908493303141478
roth_c_dpm_frac_crop,18,-0.011303587876498438,0.011303587876498438,0.018845612706505324,0.006250766444733015
roth_c_dpm_frac_tree,18,0.040028130482562645,0.06467413178517616,0.0881905416807506,0.021843146892122304
roth_c_moisture_b_slope,18,-1.5579050877579366,1.558134623783113,2.6561750773632054,0.7681042488963408
roth_c_temp_a1,18,0.7865970741028819,0.7904084693962009,0.6317712052763668,0.1797866554466293
roth_c_temp_a2,18,-1.5374215587600357,1.548102635467871,1.1686697465336626,0.4048247502416122
thinning_fraction_branch_delta,18,0.1068159880422738,0.1068159880422738,0.08592952377376077,0.025574146606547898
thinning_fraction_croot_delta,18,0.06549445829412134,0.06549445829412134,0.04257850647340772,0.012352486827313451
thinning_fraction_froot_delta,18,0.029914819680712967,0.029914819680712967,0.02478330196215937,0.0075673617778364306
thinning_fraction_leaf_delta,18,0.051993169284097564,0.051993169284097564,0.039718908225234814,0.012571944977596677
thinning_fraction_stem_delta,18,0.40349167893928845,0.40349167893928845,0.2724206898015434,0.07953473185299322
tree_carbon_sp1,18,-3.1091104475189093,3.1091104475189093,1.3269143214384194,0.40038483952942544
tree_nitrogen_branch_sp1,18,0.0024665959934663806,0.0024665959934663806,0.000588702355136102,0.00017280852907582296
tree_nitrogen_croot_sp1,18,0.002393828863492231,0.002393828863492231,0.0016592786965753227,0.00046162276721635514
tree_nitrogen_froot_sp1,18,0.06896674911560136,0.06896674911560136,0.01728831127475829,0.005031584276854587
tree_nitrogen_leaf_sp1,18,0.10493948154674149,0.10493948154674149,0.023820039395109883,0.007503856975438625
tree_nitrogen_stem_sp1,18,0.0026762960341728203,0.0026762960341728203,0.0008534818957088281,0.0002428270874495839
tree_root_in_top_30,18,-0.34545278332814966,0.3472423050908454,0.27507914178550286,0.09124732173079085
tree_root_to_shoot_sp1,18,-0.39751259191124444,0.39751259191124444,0.17859685319375934,0.054468605604713116
cy0,19,-0.00043673314831288446,0.05742055289344293,0.07954528717695224,0.017085100896252026
clay,19,-2.03986424759518,2.03986424759518,1.1347160283469089,0.35213252993989774
temp_ci_delta,19,0.7158645451436262,0.7186864143798846,0.6301684482484243,0.17905973927935928
rain_ci_delta,19,5.189332234449261,5.2003854062769514,5.781564948313412,1.8462386857458533
evap_ci_delta,19,-0.8472024062173883,0.8488072655406746,2.4784318508096113,0.745346289025573
ef_burn_crop_N2O_scale,19,-0.003324080342046609,0.003324080342046609,0.0009552776404117043,0.00027627826672003216
ef_burn_crop_CH4_scale,19,-0.012463706794815555,0.012918479688254714,0.005215719829298616,0.0012401515198773208
ef_burn_tree_N2O_scale,19,0.07073599747976875,0.07073599747976875,0.016455486339936348,0.00541104429343513
ef_burn_tree_CH4_scale,19,0.24891644014357675,0.24891644014357675,0.0607596150847974,0.019549537480760302
ef_N_inputs,19,0.05972778743905869,0.06098089423723607,0.042424840952756664,0.013293813293157935
combustion_factor_crop,19,-0.014121013153748741,0.01597395035934095,0.00882790940054703,0.0013768806753841917
combustion_factor_tree,19,0.31546156109093537,0.31546156109093537,0.07570561623475712,0.022483471108133507
volatile_frac_organic_fertiliser,19,-0.0028754256509738174,0.0028754256509738174,0.0003055624420975345,8.220332913368168e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896261,0.01629739688896261,0.0016405654386364658,0.000505482820522528
base_sf_qty_scale,19,-0.12981374696526432,0.12981374696526432,0.01168469711233461,0.0038287183019438697
proj_lit_qty_scale,19,0.012807786295891067,0.01647711746191146,0.014309442246886059,0.0029491611297716804
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.9990000623281143,2.9990000623281143,1.148964728073386,0.3806384208956153
tree_wood_dens_sp1,19,-3.0655257924035633,3.0655257924035633,1.1878711252711762,0.3299868067358041
base_cover,19,0.09726269825090486,0.09799538018011503,0.06789449071187037,0.018652811069749343
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,19,-0.02855990733385023,0.02855990733385023,0.005392654850655368,0.0017299944416635641
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820088,0.13290163271820088,0.013646164833617856,0.0045517714051519316
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09804727995433708,0.09804727995433708,0.04562889761236556,0.014161474246327275
crop_base_yield_delta,19,0.029872338522970377,0.04415974995878054,0.05463022065555146,0.013141235754842282
crop_carbon_above_sp3,19,0.005689423398287497,0.005907864897657722,0.004321484121368204,0.0013734363918687631
crop_carbon_below_sp3,19,0.01688248883727155,0.01688248883727155,0.008454799856577341,0.0027724050306297187
crop_intercept_sp3,19,0.0027684951227262334,0.002967635418571679,0.002334189505054781,0.0007113550701179111
crop_nitrogen_above_sp3,19,-0.0027879445380387226,0.002921889537422606,0.0021331911774842937,0.0006244334717792824
crop_nitrogen_below_sp3,19,-0.006290349959597141,0.006290349959597141,0.0010248475026816794,0.0003213931329967654
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.006805957485550862,0.008793702985293295,0.009912115980664786,0.0026522936945091286
crop_proj_yield_delta,19,0.018740291110663942,0.018740291110663942,0.004806650476576581,0.0015938155657258886
crop_root_in_top_30,19,0.0199341723760851,0.0199341723760851,0.013677714874656249,0.0044238317472519734
crop_root_to_shoot_sp3,19,0.008466446945664253,0.008466446945664253,0.006727152822930134,0.001933082588371809
crop_slope_sp3,19,0.0021800395644056116,0.002849225846198522,0.0034450368229042142,0.0009167332105213167
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0007559817135045721,0.0022776715667105706,0.006992337366009629,0.0021106288368984683
litter_carbon,19,-0.02385952368458013,0.02385952368458013,0.008454125156186154,0.0021904227336003615
litter_nitrogen,19,0.023840581492758715,0.023840581492758715,0.0026222280512941585,0.0007248192172948862
mortality_fraction_branch_delta,19,-0.022366300273676466,0.022405382322917722,0.01982263688087148,0.005684152139637944
mortality_fraction_croot_delta,19,-0.017518316864504356,0.017518316864504356,0.007803127859744873,0.0024517960279773873
mortality_fraction_froot_delta,19,-0.007527937290074038,0.007527937290074038,0.004691191206730034,0.0013984275582143014
mortality_fraction_leaf_delta,19,-0.006672012300251995,0.006771921422720884,0.006508129291503962,0.0019215943194255186
mortality_fraction_stem_delta,19,-0.07550003962016956,0.07550003962016956,0.050106465324096607,0.016890394548056263
pool_alloc_froot_sp1,19,-0.3566912684065731,0.3566912684065731,0.2196496139092693,0.06620684053402302
pool_alloc_leaf_sp1,19,-0.3338907352284076,0.33677879094689783,0.3859483948575609,0.1112526835694994
pool_alloc_stem_sp1,19,-2.963266814557463,2.963266814557463,0.9459086260994521,0.29504795087115004
pool_turnover_branch_sp1,19,1.0172731592582829,1.0172731592582829,0.2765568842521385,0.07024019322381925
