parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,12,-2.2019164184598834,2.2019164184598834,0.6287069137888668,0.20744651984066437
pool_turnover_branch_sp1,12,0.8355962853585044,0.8355962853585044,0.20322908347517185,0.051428866203884815
pool_turnover_croot_sp1,12,-0.40704790386078926,0.40704790386078926,0.1955779404244833,0.05900770711716543
pool_turnover_froot_sp1,12,-0.12615000960522327,0.12925646295938176,0.09147352905126224,0.02933945502515747
pool_turnover_leaf_sp1,12,-0.08800683054596288,0.10176374562910213,0.08484300806875278,0.018998030230915296
pool_turnover_stem_sp1,12,5.590593993949968,5.590593993949968,1.2559305803034153,0.3855922290562894
proj_cover,12,-0.8555153734266856,0.8555153734266856,0.34498162363897417,0.10475308935655955
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632647,0.028026124167038834
proj_mortality,12,1.663746175092416,1.663746175092416,0.36187320868540307,0.1052815893659714
proj_thinning_delta,12,12.393396727141676,12.393396727141676,3.9601818991279516,1.2036721221402746
roth_c_cover_c,12,0.14104132335356892,0.14699689986501147,0.13040322206544686,0.04263364498433885
roth_c_dpm_frac_crop,12,-0.047837939757823834,0.047837939757823834,0.008854093469234738,0.002412540885571895
roth_c_dpm_frac_tree,12,0.013940152713124243,0.04540329860665452,0.054474499745467544,0.01060547357384404
roth_c_moisture_b_slope,12,-0.4716488216832504,0.4716488216832504,0.3568658514041012,0.10258050990506871
roth_c_temp_a1,12,0.7392520399631363,0.7392520399631363,0.2544486067250213,0.0767475862749269
roth_c_temp_a2,12,-1.6147736939419537,1.6147736939419537,0.42309648562547936,0.13011808103629835
thinning_fraction_branch_delta,12,0.1379572410086382,0.1379572410086382,0.14138867246983597,0.04124638632964828
thinning_fraction_croot_delta,12,0.08279374836350879,0.08279374836350879,0.06533726786134238,0.01842056068127879
thinning_fraction_froot_delta,12,0.03687513879620104,0.03687513879620104,0.0374735979996055,0.011943362944268641
thinning_fraction_leaf_delta,12,0.06798103756085447,0.06798103756085447,0.062294807009479605,0.019625389284785237
thinning_fraction_stem_delta,12,0.5202964268950957,0.5202964268950957,0.42196414243451497,0.1256636396366566
tree_carbon_sp1,12,-2.649151847667299,2.649151847667299,1.0634542580043327,0.3333808611334171
tree_nitrogen_branch_sp1,12,0.0021999703759680634,0.0021999703759680634,0.00044291799081912334,0.00013589215678070228
tree_nitrogen_croot_sp1,12,0.001974753852071859,0.001974753852071859,0.0012917522394348395,0.00035741218307951855
tree_nitrogen_froot_sp1,12,0.058075462988719864,0.058075462988719864,0.01161343059226026,0.003326520105508405
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.015031825973927113,0.004702637045175836
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.0006749843889000752,0.00018819133363393454
tree_root_in_top_30,12,-0.2971623112530696,0.30142603418346714,0.17377346130187177,0.05242893015485416
tree_root_to_shoot_sp1,12,-0.3421681140146901,0.3421681140146901,0.13737466701907558,0.04162840660049613
cy0,13,0.009630640233585785,0.16582996145947773,0.21088289616775022,0.03849501840412576
clay,13,-1.5876605534862869,1.58840140081847,1.249554006808344,0.38309656149778204
temp_ci_delta,13,0.5728904885387596,0.5728904885387596,0.33781302466983015,0.09797669906420409
rain_ci_delta,13,0.7078454557265782,0.7105646971151216,0.5064509941237468,0.15916042970724112
evap_ci_delta,13,-0.3368572153789261,0.3429623210727767,0.6176594661869838,0.19261470488446003
ef_burn_crop_N2O_scale,13,-0.003324080342046609,0.003324080342046609,0.0009552776404114758,0.00027627826671988633
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.012918479688255246,0.005215719829299498,0.001240151519877191
ef_burn_tree_N2O_scale,13,0.060693101488614544,0.060693101488614544,0.011546077796281789,0.003595540200665321
ef_burn_tree_CH4_scale,13,0.2101952332325372,0.2101952332325372,0.0422632425643941,0.014099085803626685
ef_N_inputs,13,0.03037084892275225,0.034564092114883906,0.027192777368715653,0.006921155856515661
combustion_factor_crop,13,-0.01412101315374924,0.015973950359341717,0.008827909400547371,0.0013768806753841891
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342904,0.015157309820954387
volatile_frac_organic_fertiliser,13,-0.002875425650973318,0.002875425650973318,0.0003055624420977038,8.220332913365953e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386361466,0.0005054828205225183
base_sf_qty_scale,13,-0.12981374696526427,0.12981374696526427,0.011684697112334297,0.003828718301943621
proj_lit_qty_scale,13,0.008578590860408141,0.00974201370654001,0.008584685755808905,0.002234711478714787
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7080256764059465,2.7080256764059465,0.8738665118605689,0.3046093154797289
tree_wood_dens_sp1,13,-2.6854248310807924,2.6854248310807924,0.8874240622667187,0.23565691562861005
base_cover,13,0.19585718788283016,0.19585718788283016,0.13919426391557663,0.04040021289490143
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.00539265485065539,0.0017299944416636775
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182002,0.1329016327182002,0.013646164833617417,0.004551771405151885
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11619086361486328,0.11619086361486328,0.029816961447940805,0.010103592919488319
crop_base_yield_delta,13,0.06439030219963182,0.06533036161668486,0.040498426029607154,0.012084689515400654
crop_carbon_above_sp3,13,0.011265114723165858,0.011265114723165858,0.004373395514041544,0.0014897533229223197
crop_carbon_below_sp3,13,0.033177715421617474,0.033177715421617474,0.005958445953055603,0.001921426398445017
crop_intercept_sp3,13,0.0027857917324725424,0.0031980131140379895,0.0026447386645822536,0.0007055296815069879
crop_nitrogen_above_sp3,13,-0.002787944538039222,0.002921889537422706,0.0021331911774844724,0.0006244334717795719
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.001024847502681109,0.00032139313299648904
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0003259425632030855,0.006665353672704555,0.008057273316993836,0.001425074960271605
crop_proj_yield_delta,13,0.02453990470296673,0.02453990470296673,0.004492119840666118,0.001338645991779212
crop_root_in_top_30,13,0.04178912170076019,0.04178912170076019,0.008510009757545204,0.002736720925755901
crop_root_to_shoot_sp3,13,0.026132273789546266,0.026132273789546266,0.006033744777385976,0.0018141061796956561
crop_slope_sp3,13,0.009610735388072111,0.009610735388072111,0.003102293037040171,0.0009358035217658349
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0024575816967898787,0.006964867325750445,0.01267734696333212,0.0038013862577661157
litter_carbon,13,-0.030758730857984463,0.030758730857984463,0.006527064550497423,0.0018717058166872413
litter_nitrogen,13,0.023840581492757952,0.023840581492757952,0.0026222280512940973,0.0007248192172949703
mortality_fraction_branch_delta,13,-0.018035483651133888,0.01805527679725206,0.00783124037103582,0.0019835616091366665
mortality_fraction_croot_delta,13,-0.015884997211452524,0.015884997211452524,0.004963094499852765,0.0016012923511855995
mortality_fraction_froot_delta,13,-0.007119691000836792,0.007119691000836792,0.0023762141116033253,0.000702635944021257
mortality_fraction_leaf_delta,13,-0.006989936109200045,0.006998627677911729,0.003506911536821978,0.0010606420458265644
mortality_fraction_stem_delta,13,-0.06965170929937822,0.06965170929937822,0.025021356685876003,0.008121866390362163
pool_alloc_froot_sp1,13,-0.2982854903395665,0.2982854903395665,0.09655899339364138,0.027894518326665285
pool_alloc_leaf_sp1,13,-0.2807828612563229,0.2827528812426836,0.15245605896906758,0.04652241066899147
pool_alloc_stem_sp1,13,-2.3921926521827386,2.3921926521827386,0.6551611650840947,0.2177503819543435
pool_turnover_branch_sp1,13,0.8922861329768341,0.8922861329768341,0.20365111608683198,0.051662180925214754
pool_turnover_croot_sp1,13,-0.450461138781598,0.450461138781598,0.17437366021490078,0.05404316733702852
pool_turnover_froot_sp1,13,-0.14224087634846366,0.14224087634846366,0.08417193691028951,0.028622073623690184
pool_turnover_leaf_sp1,13,-0.10031910191038995,0.10431491470789771,0.0748792613801342,0.01911139699451887
pool_turnover_stem_sp1,13,6.131771676768026,6.131771676768026,1.3216767039461468,0.4075962304418045
proj_cover,13,-0.7155974392404951,0.7155974392404951,0.33289354685736583,0.10476547678779252
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575354,0.029267753575809005
proj_mortality,13,1.8239612677497483,1.8239612677497483,0.37480565581798453,0.10859748474052953
proj_thinning_delta,13,9.54030192475022,9.54030192475022,3.2532279379894447,0.9958275331597903
roth_c_cover_c,13,0.11490777440789246,0.12366558703591649,0.12143086480132663,0.039755155104481674
roth_c_dpm_frac_crop,13,-0.03252465870733652,0.03252465870733652,0.008599403301024435,0.0023164610533936664
roth_c_dpm_frac_tree,13,0.026789133266042243,0.0395294418807429,0.042293479602882045,0.0101980041433788
roth_c_moisture_b_slope,13,-0.39934625760269243,0.39934625760269243,0.3082938394574265,0.08897787398113073
roth_c_temp_a1,13,0.6147137810408981,0.6147137810408981,0.30114562476637,0.0882873007110017
roth_c_temp_a2,13,-1.253508973337308,1.2582729786049323,0.6065250385382169,0.19281350837914987
thinning_fraction_branch_delta,13,0.0817106450665116,0.0817106450665116,0.08368879745444757,0.024508159721572473
thinning_fraction_croot_delta,13,0.04894006803582725,0.04894006803582725,0.0385693209250495,0.01108403659798095
thinning_fraction_froot_delta,13,0.02205417947874826,0.02205417947874826,0.02206762532958517,0.007004541609762672
thinning_fraction_leaf_delta,13,0.03978309611235124,0.03978309611235124,0.035808280159814576,0.011170914643648382
thinning_fraction_stem_delta,13,0.3025143858450384,0.3025143858450384,0.2431581933258633,0.0728238930163381
tree_carbon_sp1,13,-2.9791121688831974,2.9791121688831974,0.9368475691116261,0.29931589074759285
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.00045538972792344244,0.00013945234194251391
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.001351114021522908,0.0003742043166127233
tree_nitrogen_froot_sp1,13,0.06062044140519488,0.06062044140519488,0.012168856940355384,0.003509464994035388
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.01589894773081221,0.004971181050766538
tree_nitrogen_stem_sp1,13,0.002303480990721518,0.002303480990721518,0.0006988054720969701,0.00019512857689769607
tree_root_in_top_30,13,-0.34573874042506075,0.34573874042506075,0.1472178708641889,0.04658238399809308
tree_root_to_shoot_sp1,13,-0.3741166912507191,0.3741166912507191,0.13100416007892016,0.03995199170494604
cy0,14,0.008647311629181354,0.15228362949775695,0.19259341319428075,0.03474703002112164
clay,14,-1.5955896079235778,1.5959374367862746,1.2643003971357756,0.38725772893185595
temp_ci_delta,14,0.5473996175205391,0.5473996175205391,0.3308061301446758,0.09603996159580114
rain_ci_delta,14,0.6868900974414445,0.6890663680348782,0.46528904588986514,0.1479602708707123
evap_ci_delta,14,-0.3073124860666256,0.3115894254605011,0.5355251568418031,0.1685964888624526
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404120433,0.00027627826672011087
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688255213,0.005215719829299986,0.0012401515198773954
ef_burn_tree_N2O_scale,14,0.06307885365492545,0.06307885365492545,0.01200696804773565,0.0037368513490757104
ef_burn_tree_CH4_scale,14,0.21870367592407375,0.21870367592407375,0.04375573285315046,0.01453781611946547
ef_N_inputs,14,0.037116034554902755,0.03980893256154479,0.02851492965410883,0.007972040374163212
combustion_factor_crop,14,-0.014121013153748373,0.01597395035934098,0.008827909400547486,0.0013768806753842414
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983545,0.015921532048561962
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.0003055624420977967,8.220332913370456e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.001640565438636183,0.0005054828205224833
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.01168469711233392,0.003828718301943483
proj_lit_qty_scale,14,0.009714951068461809,0.010444913273652245,0.008383687005759916,0.002321070499940394
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.920322469918678,2.920322469918678,0.8244099941866849,0.2912258062910257
tree_wood_dens_sp1,14,-2.899317161386388,2.899317161386388,0.8522392446441641,0.22395051742914454
base_cover,14,0.18435955960514902,0.18435955960514902,0.12993768214246534,0.03766697987213967
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655502,0.0017299944416637144
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833617672,0.004551771405151961
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1126030982116832,0.1126030982116832,0.029116888012023164,0.009861687098159582
crop_base_yield_delta,14,0.0590334085512275,0.06052398620461332,0.0396496096393724,0.011553871622034598
crop_carbon_above_sp3,14,0.00903787884687739,0.00903787884687739,0.004346533334594546,0.0014723952584172343
crop_carbon_below_sp3,14,0.026450075835119935,0.026450075835119935,0.005266995090848436,0.0017005082969969124
crop_intercept_sp3,14,0.0027718751199221625,0.003151133979913823,0.0025678502142931514,0.0006944839615461942
crop_nitrogen_above_sp3,14,-0.0027879445380384893,0.002921889537422373,0.002133191177485466,0.0006244334717798139
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026805677,0.0003213931329964248
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0052079497902396635,0.007622397630383526,0.007437443673985668,0.001597411710645221
crop_proj_yield_delta,14,0.0203346045411019,0.0203346045411019,0.0033001633470230206,0.0010146218727913737
crop_root_in_top_30,14,0.0341857313166928,0.0341857313166928,0.008167495813839224,0.002640063255788716
crop_root_to_shoot_sp3,14,0.019507250554464874,0.019507250554464874,0.005438239823915696,0.0016603618584950996
crop_slope_sp3,14,0.006839653668070145,0.006839653668070145,0.0030028436162301,0.0009082738721033942
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0020762880511454806,0.0058771029257609795,0.010706224334752264,0.003211625006910224
litter_carbon,14,-0.029634925774807107,0.029634925774807107,0.006347390512990534,0.0018251912071205502
litter_nitrogen,14,0.023840581492758018,0.023840581492758018,0.0026222280512942014,0.0007248192172949082
mortality_fraction_branch_delta,14,-0.019180063388610245,0.019180063388610245,0.007259004842705699,0.0018072549265512581
mortality_fraction_croot_delta,14,-0.01672951031246317,0.01672951031246317,0.004923940276918354,0.0015834131229851428
mortality_fraction_froot_delta,14,-0.007536875415551059,0.007536875415551059,0.002350403710557156,0.0007036309455009242
mortality_fraction_leaf_delta,14,-0.007425377426066549,0.007425377426066549,0.003437757324546522,0.0010307299228841911
mortality_fraction_stem_delta,14,-0.0737859144505693,0.0737859144505693,0.024643233170022042,0.007892667593265025
pool_alloc_froot_sp1,14,-0.3197086753512744,0.3197086753512744,0.08963168572264482,0.026124374313795138
pool_alloc_leaf_sp1,14,-0.3083743315015882,0.3083743315015882,0.14398045679996313,0.043504565842162106
pool_alloc_stem_sp1,14,-2.559734381447891,2.559734381447891,0.6947793354670373,0.23145885111374634
pool_turnover_branch_sp1,14,0.9417688006994099,0.9417688006994099,0.20838268015114486,0.05289967979393697
pool_turnover_croot_sp1,14,-0.4817924916595892,0.4817924916595892,0.16648051435494912,0.05248908374730327
pool_turnover_froot_sp1,14,-0.15308599879393225,0.15308599879393225,0.08241271106619105,0.027693537727380233
pool_turnover_leaf_sp1,14,-0.10806486974592906,0.1104093258022871,0.07120411299912413,0.018476072892362683
pool_turnover_stem_sp1,14,6.640150068162595,6.640150068162595,1.4124172726966842,0.4358174766416096
proj_cover,14,-0.6883818151042483,0.6883818151042483,0.32047814456178264,0.1011526009998932
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698452,0.03057951972859578
proj_mortality,14,1.979295855370988,1.979295855370988,0.39962508189409934,0.11570920495680175
proj_thinning_delta,14,7.976588901272875,7.976588901272875,2.853929818611064,0.8745759520471413
roth_c_cover_c,14,0.110254828997245,0.11784359982055699,0.11777025114730932,0.039276225039354545
roth_c_dpm_frac_crop,14,-0.02088654656945197,0.02088654656945197,0.00715310986139069,0.001906594612211237
roth_c_dpm_frac_tree,14,0.04030865305355165,0.04154158678373836,0.031812194446616135,0.009586598268329326
roth_c_moisture_b_slope,14,-0.3851077672861153,0.3851077672861153,0.27039301649337516,0.07828220999576194
roth_c_temp_a1,14,0.6014266442838527,0.6014266442838527,0.3017604881614007,0.08931811149766784
roth_c_temp_a2,14,-1.1979656938315062,1.2045801908815728,0.6457815686013321,0.20181999309976473
thinning_fraction_branch_delta,14,0.05029611965284676,0.05029611965284676,0.05194433760869686,0.015215355469067979
thinning_fraction_croot_delta,14,0.030115580833523524,0.030115580833523524,0.02427242761045461,0.007134762133659504
thinning_fraction_froot_delta,14,0.013639653216372883,0.013639653216372883,0.01355936215898252,0.004259687008643237
thinning_fraction_leaf_delta,14,0.024139732949843083,0.024139732949843083,0.02163012474323322,0.006668087697870438
thinning_fraction_stem_delta,14,0.18269996113381864,0.18269996113381864,0.14775483381558513,0.044526147656228116
tree_carbon_sp1,14,-3.2138631967537608,3.2138631967537608,0.8951797091129033,0.28906399532260874
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.00046852163213211245,0.00014320609544119482
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237302885,0.0003917179380762295
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444994937,0.0037035738177120087
tree_nitrogen_leaf_sp1,14,0.09589212847054085,0.09589212847054085,0.016823196622247932,0.005256412362776758
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744568682,0.00020224175033026014
tree_root_in_top_30,14,-0.37879082593708824,0.37879082593708824,0.136782600552857,0.04308620868310225
tree_root_to_shoot_sp1,14,-0.39832250818436876,0.39832250818436876,0.1310952205482862,0.040253026968817086
cy0,15,0.007677509457184722,0.13898593276593924,0.17490353170166642,0.03121013521816788
clay,15,-1.6256688100693555,1.626218278425385,1.2959233961868875,0.39635814552354465
temp_ci_delta,15,0.5815583412534371,0.5815583412534371,0.3037214623479252,0.08782217102140566
rain_ci_delta,15,0.7335000795754143,0.7335000795754143,0.4438760310404846,0.1432531955348826
evap_ci_delta,15,-0.31541883554798644,0.31541883554798644,0.5287878691426876,0.16713049246120043
ef_burn_crop_N2O_scale,15,-0.003324080342046359,0.003324080342046359,0.0009552776404112345,0.00027627826671990395
ef_burn_crop_CH4_scale,15,-0.012463706794815455,0.012918479688254747,0.005215719829299729,0.0012401515198776022
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492005,0.003884261011240345
ef_burn_tree_CH4_scale,15,0.22751254472209187,0.22751254472209187,0.04532352073308037,0.014995745551706676
ef_N_inputs,15,0.04408796076379874,0.045666229660236736,0.029955966238073107,0.00897057492978996
combustion_factor_crop,15,-0.014121013153749024,0.015973950359340967,0.008827909400546676,0.0013768806753842767
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388646988,0.016728495773759556
volatile_frac_organic_fertiliser,15,-0.0028754256509731096,0.0028754256509731096,0.00030556244209771965,8.220332913370438e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963193,0.016297396888963193,0.0016405654386364551,0.0005054828205225446
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334216,0.003828718301943644
proj_lit_qty_scale,15,0.01074707711938817,0.011205629819754514,0.008230385623264228,0.0023776027088085847
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8174779773863738,2.8711665405086424,3.221961433814418,0.5482315403326283
tree_wood_dens_sp1,15,0.9785621150962271,3.045191485940039,3.378372256918618,0.4715759554388577
base_cover,15,0.1734818973291559,0.1734818973291559,0.12108760299422268,0.035055922701485775
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850932,0.028559907333850932,0.0053926548506559886,0.0017299944416638245
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820035,0.13290163271820035,0.013646164833617415,0.004551771405151916
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10925896255649814,0.10925896255649814,0.028510896574572626,0.009657898978901798
crop_base_yield_delta,15,0.054042105636635265,0.056293423918516806,0.0389301112236573,0.01104799588929812
crop_carbon_above_sp3,15,0.007679858146102325,0.00769137201391803,0.004274263704014823,0.0014342332203614932
crop_carbon_below_sp3,15,0.02236421898657745,0.02236421898657745,0.004797148275405746,0.0015510515725453416
crop_intercept_sp3,15,0.002761950798732815,0.003110973528209071,0.0025015867111648727,0.0006857003398772585
crop_nitrogen_above_sp3,15,-0.002787944538039222,0.002921889537422706,0.0021331911774846064,0.0006244334717795885
crop_nitrogen_below_sp3,15,-0.006290349959596912,0.006290349959596912,0.0010248475026800774,0.00032139313299612833
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007817110088665794,0.00874654383344944,0.007176664760129905,0.002038770278781623
crop_proj_yield_delta,15,0.017764465900735927,0.017764465900735927,0.0031091716189503783,0.0010288970283004243
crop_root_in_top_30,15,0.029279778265892113,0.029279778265892113,0.007757010353397673,0.002506053057239055
crop_root_to_shoot_sp3,15,0.015490527727900447,0.015490527727900447,0.004953583383741994,0.0015209833430514842
crop_slope_sp3,15,0.00510818763228206,0.005117606296934532,0.0028991927384012513,0.0008744234624671883
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001779382036666033,0.005015377883942485,0.009135599630992397,0.002740437523393897
litter_carbon,15,-0.028619512689706927,0.028619512689706927,0.006195370277582835,0.0017850421875844913
litter_nitrogen,15,0.023840581492757983,0.023840581492757983,0.002622228051294241,0.0007248192172949438
mortality_fraction_branch_delta,15,-0.02001910445512437,0.02001910445512437,0.007039167391426609,0.0017301372098791053
mortality_fraction_croot_delta,15,-0.017451579239404776,0.017451579239404776,0.005004488855799762,0.001607716805796543
mortality_fraction_froot_delta,15,-0.007869066793889828,0.007869066793889828,0.002397610591307786,0.0007252900398260313
mortality_fraction_leaf_delta,15,-0.007747146726972248,0.007747146726972248,0.0034816734143810492,0.0010362236597833037
mortality_fraction_stem_delta,15,-0.07705931121431434,0.07705931121431434,0.025101441943590784,0.007979228993072048
pool_alloc_froot_sp1,15,-0.269922867943598,0.26996623611756465,0.12137560399135919,0.03534934819799315
pool_alloc_leaf_sp1,15,-0.3113832857309447,0.3113832857309447,0.14718343826777489,0.04368546535496229
pool_alloc_stem_sp1,15,-0.8334799860537021,1.551185030544619,1.7538032448160423,0.34647108102470586
pool_turnover_branch_sp1,15,0.340672616214425,0.4725061235779536,0.5092402861310629,0.10578526147068677
pool_turnover_croot_sp1,15,-1.1182398787425918,1.1182398787425918,0.4133071941787158,0.10721003518031849
pool_turnover_froot_sp1,15,-0.4202583268340093,0.4202583268340093,0.19564358779056218,0.05650670612546296
pool_turnover_leaf_sp1,15,-0.2813122893751007,0.2813122893751007,0.12151581174781047,0.03719662524997349
pool_turnover_stem_sp1,15,3.0622928076532676,3.7034772082560963,3.6438535657607547,0.8655843705902404
proj_cover,15,-0.7135710154297935,0.7135710154297935,0.3089671908214796,0.09649806620561352
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224778,0.03196342944901692
proj_mortality,15,1.1761916064954865,1.3269011868125216,1.1367243118591182,0.27759980046519017
proj_thinning_delta,15,50.15613040257456,50.15613040257456,7.953449180280356,2.2937906248163533
roth_c_cover_c,15,0.11627591773338786,0.12166478917916272,0.11650093798940558,0.03949271184688268
roth_c_dpm_frac_crop,15,-0.01365309758775854,0.01365309758775854,0.0055852806581009684,0.0014732862407075297
roth_c_dpm_frac_tree,15,0.04978305482998742,0.04978305482998742,0.026241858533863592,0.008386858033071525
roth_c_moisture_b_slope,15,-0.400574651107726,0.400574651107726,0.24664472672402757,0.07157533229095263
roth_c_temp_a1,15,0.6399857847216972,0.6399857847216972,0.27849738744659325,0.08273189229521243
roth_c_temp_a2,15,-1.290517052045321,1.290517052045321,0.6057403212448829,0.18727061727818817
thinning_fraction_branch_delta,15,0.03159419224300523,0.03159419224300523,0.03312394386466372,0.009670369354561484
thinning_fraction_croot_delta,15,0.01893396708378965,0.01893396708378965,0.01590176213717071,0.004767120850259949
thinning_fraction_froot_delta,15,0.008553430200615575,0.008553430200615575,0.008528131242610596,0.0026424680108427163
thinning_fraction_leaf_delta,15,0.01493544802444433,0.01493544802444433,0.013458430105897968,0.0041057981775646825
thinning_fraction_stem_delta,15,0.11275581216494332,0.11275581216494332,0.09275124483139077,0.028136452665512554
tree_carbon_sp1,15,0.8165336103561321,3.019306598588012,3.391707100548633,0.4475338847910154
tree_nitrogen_branch_sp1,15,0.0024106975567218273,0.0024106975567218273,0.00048231951308669286,0.0001471547166645996
tree_nitrogen_croot_sp1,15,0.002239718074695601,0.002239718074695601,0.0014772483176095602,0.0004099574531817034
tree_nitrogen_froot_sp1,15,0.0659815882263447,0.0659815882263447,0.01337913492432854,0.0039090846996334755
tree_nitrogen_leaf_sp1,15,0.1001491548246928,0.1001491548246928,0.01780587947915333,0.005558682282925993
tree_nitrogen_stem_sp1,15,0.0025165082887500857,0.0025165082887500857,0.0007479786816734504,0.00020953271989819654
tree_root_in_top_30,15,-0.4035526048306261,0.4035526048306261,0.13441871609498143,0.0420596354077157
tree_root_to_shoot_sp1,15,0.11615822348450675,0.4109796961330927,0.4542267390939958,0.06874687602725202
cy0,16,0.006741658738966772,0.1261035754101943,0.1579829492068803,0.02790206688530176
clay,16,-1.8819161045410127,1.8848017841114006,1.4696484653052524,0.45115692950726494
temp_ci_delta,16,0.8450288363480162,0.8450288363480162,0.21692549943406847,0.06025726266845519
rain_ci_delta,16,1.0389477392697164,1.0389477392697164,0.5746688386702059,0.17780097417343027
evap_ci_delta,16,-0.45905622572262994,0.45905622572262994,0.8038169358438425,0.24952489493700106
ef_burn_crop_N2O_scale,16,-0.0033240803420463427,0.0033240803420463427,0.0009552776404109362,0.00027627826672002137
