parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,14,-0.20493503168320243,0.2089042154528613,0.15470896652323118,0.04557639962433146
pool_turnover_stem_sp1,14,6.896090892510863,6.896090892510863,1.513367354758092,0.4649218135188748
proj_cover,14,-1.2330574100167704,1.2330574100167704,1.7521105091036184,0.565743325689507
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698495,0.030579519728595902
proj_mortality,14,2.0699611296791365,2.0699611296791365,0.43038814850063944,0.12820231047865568
proj_thinning_delta,14,9.354371854912944,9.354371854912944,3.4016011301952647,1.0388451828833443
roth_c_cover_c,14,0.47948684142936565,0.47948684142936565,0.3213204114315655,0.09796021315858398
roth_c_dpm_frac_crop,14,-0.04076451548880281,0.04076451548880281,0.027850357639994296,0.008889954182046375
roth_c_dpm_frac_tree,14,0.07863594852227646,0.08022936738559859,0.0689168649798171,0.020866751939364922
roth_c_moisture_b_slope,14,-1.6643785199182257,1.6908497608370834,1.7472912991019973,0.5186577279021671
roth_c_temp_a1,14,0.9309268790274656,0.9381068351534742,0.5943245116812463,0.17641647746396263
roth_c_temp_a2,14,-2.150097444550468,2.151627924959167,1.1385492461212061,0.3826680379428288
thinning_fraction_branch_delta,14,0.05680440456891643,0.05680440456891643,0.06061576235361274,0.01773241793987007
thinning_fraction_croot_delta,14,0.033904622955462635,0.033904622955462635,0.02749555729749154,0.007949357828584426
thinning_fraction_froot_delta,14,0.01511933325148913,0.01511933325148913,0.014965377898759121,0.004809530350483087
thinning_fraction_leaf_delta,14,0.026839677538872574,0.026839677538872574,0.02458878909017599,0.007796204314472069
thinning_fraction_stem_delta,14,0.212096832641755,0.212096832641755,0.17536974338530303,0.053575533996375165
tree_carbon_sp1,14,-3.513657023861731,3.513657023861731,1.1190377092878445,0.3420626160466405
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.0004685216321321644,0.00014320609544118888
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237303978,0.000391717938076188
tree_nitrogen_froot_sp1,14,0.06325603084009082,0.06325603084009082,0.01275710144499455,0.003703573817711828
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.016823196622247044,0.005256412362776377
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.000723136774457251,0.00020224175033037493
tree_root_in_top_30,14,-0.48853035109475174,0.48853035109475174,0.2182687634171669,0.07109513458611676
tree_root_to_shoot_sp1,14,-0.42004965461868904,0.42004965461868904,0.15391530916227794,0.04706911353828272
cy0,15,0.03235643029448477,0.31085553442075525,0.5772683573799078,0.1583561226797474
clay,15,-1.5373595059229244,1.8060386525538115,1.449242314399753,0.34856564058941936
temp_ci_delta,15,0.9483573072540977,0.9483573072540977,0.5541028740906154,0.16379558909599753
rain_ci_delta,15,3.6577416662662023,3.6840670378782456,3.246599672072477,1.0908584767523688
evap_ci_delta,15,-0.8304803469206112,0.8304803469206112,1.1517460696945951,0.34374377649023746
ef_burn_crop_N2O_scale,15,-0.003324080342046559,0.003324080342046559,0.000955277640411384,0.00027627826671990373
ef_burn_crop_CH4_scale,15,-0.012463706794815663,0.012918479688254821,0.0052157198292995645,0.0012401515198776705
ef_burn_tree_N2O_scale,15,0.06554645819845722,0.06554645819845722,0.012490605939491604,0.0038842610112402895
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.045323520733080484,0.014995745551706853
ef_N_inputs,15,0.04408796076379842,0.045666229660236285,0.029955966238072375,0.00897057492978982
combustion_factor_crop,15,-0.01412101315374904,0.015973950359340718,0.00882790940054598,0.0013768806753842859
combustion_factor_tree,15,0.2896667533370425,0.2896667533370425,0.055185343886470485,0.016728495773759844
volatile_frac_organic_fertiliser,15,-0.0028754256509733013,0.0028754256509733013,0.0003055624420981728,8.220332913391976e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962312,0.016297396888962312,0.0016405654386364506,0.0005054828205225541
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112333883,0.0038287183019435106
proj_lit_qty_scale,15,0.004670498233170756,0.010535753074215143,0.012371446525133459,0.0024106885205024
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5906001969116408,2.9336881914999973,3.355577024974277,0.5592785961780542
tree_wood_dens_sp1,15,0.6955648627764452,3.0569857324628256,3.444316644272777,0.4572949284698584
base_cover,15,0.2980255688828949,0.2980255688828949,0.4994845529404627,0.14760273432345988
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850314,0.028559907333850314,0.005392654850655156,0.001729994441663604
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820118,0.13290163271820118,0.013646164833617384,0.004551771405151793
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1207978125312521,0.1207978125312521,0.035354121660959546,0.010851883422207761
crop_base_yield_delta,15,0.0697181388638015,0.06988083227471766,0.045012776559235364,0.013873295400726307
crop_carbon_above_sp3,15,0.008979886305799373,0.009324436763114424,0.005727172195487488,0.0016924249429493352
crop_carbon_below_sp3,15,0.027555010009290178,0.027555010009290178,0.008402941683547258,0.0027709300761985948
crop_intercept_sp3,15,0.002372125005876627,0.003427029630099135,0.003422838017040509,0.0007744241784690335
crop_nitrogen_above_sp3,15,-0.002787944538038656,0.0029218895374224065,0.002133191177485365,0.0006244334717797534
crop_nitrogen_below_sp3,15,-0.006290349959596875,0.006290349959596875,0.0010248475026811952,0.00032139313299662354
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005477001324285175,0.008761664007095066,0.009232636844037941,0.001854755564063749
crop_proj_yield_delta,15,0.02524121842714826,0.02524121842714826,0.010295163095561988,0.0027651793151793514
crop_root_in_top_30,15,0.03538842789969914,0.03538842789969914,0.013309128556881197,0.004352178060625659
crop_root_to_shoot_sp3,15,0.018407886030723682,0.018407886030723682,0.007892623115927174,0.0022440643684459908
crop_slope_sp3,15,0.007074532946961309,0.0071758460251854506,0.0038598969089017787,0.0010662604799755908
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.007496137238134004,0.012867239722101464,0.027030812925369022,0.007139324321963596
litter_carbon,15,-0.03341280921536331,0.03341280921536331,0.007936975716248545,0.0022321753171427984
litter_nitrogen,15,0.023840581492757685,0.023840581492757685,0.002622228051294379,0.000724819217294803
mortality_fraction_branch_delta,15,-0.028660420820701627,0.028660420820701627,0.015415773320300167,0.004504039788865642
mortality_fraction_croot_delta,15,-0.02148716646393311,0.02148716646393311,0.0069767304135028765,0.0022774962956231873
mortality_fraction_froot_delta,15,-0.009539021196085795,0.009539021196085795,0.0038711115555976495,0.0011835087068653293
mortality_fraction_leaf_delta,15,-0.010011964687175811,0.010011964687175811,0.0053917684088070576,0.00151404463358251
mortality_fraction_stem_delta,15,-0.10098486501398093,0.10098486501398093,0.04423653122335209,0.014406249103601144
pool_alloc_froot_sp1,15,-0.35918649018015936,0.35918649018015936,0.19171033209915844,0.05700468252154838
pool_alloc_leaf_sp1,15,-0.4555900645319829,0.4555900645319829,0.28041519595442654,0.07998077859790927
pool_alloc_stem_sp1,15,-0.9564313414846202,1.6164085926295217,1.7885259236918274,0.3552845580456424
pool_turnover_branch_sp1,15,0.38800552904726493,0.5062635653649717,0.517153532808861,0.10901429509184953
pool_turnover_croot_sp1,15,-1.311168692752535,1.311168692752535,0.419086862289352,0.11827820933351078
pool_turnover_froot_sp1,15,-0.4874180157629251,0.4874180157629251,0.20001686974557628,0.058064620107397026
pool_turnover_leaf_sp1,15,-0.377191772276374,0.377191772276374,0.14816419439944103,0.046767806827776655
pool_turnover_stem_sp1,15,3.352700797507377,3.877716435576223,3.7125527503295688,0.9188512994513558
proj_cover,15,-1.2297407528761173,1.2297407528761173,1.743695958472506,0.5618024387296021
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224778,0.031963429449016895
proj_mortality,15,1.276158275162591,1.4183705873816277,1.178803851302902,0.2990378875131591
proj_thinning_delta,15,51.54252097630327,51.54252097630327,8.389939680839,2.424663042414673
roth_c_cover_c,15,0.4667785754760153,0.4667785754760153,0.30566566403926543,0.092730018074451
roth_c_dpm_frac_crop,15,-0.031012426089101063,0.03105017175631981,0.025133301526978995,0.008039727341581527
roth_c_dpm_frac_tree,15,0.08621381772824567,0.08621381772824567,0.06343215164814683,0.019890939958199037
roth_c_moisture_b_slope,15,-1.6186476517884465,1.6431286085585168,1.7053275111180008,0.5080888766412426
roth_c_temp_a1,15,0.9278463598517813,0.9278463598517813,0.5664687840046313,0.17091934278991397
roth_c_temp_a2,15,-2.104613844406644,2.104613844406644,1.0522390230282876,0.35355680480915025
thinning_fraction_branch_delta,15,0.040430566277992706,0.040430566277992706,0.044040123637282325,0.012791078576622927
thinning_fraction_croot_delta,15,0.024213875661854744,0.024213875661854744,0.020472890844301043,0.005954603605718343
thinning_fraction_froot_delta,15,0.01085741422057399,0.01085741422057399,0.010869018218545353,0.00344100264698614
thinning_fraction_leaf_delta,15,0.018628729380114305,0.018628729380114305,0.01755277586082256,0.005540029916624362
thinning_fraction_stem_delta,15,0.14882627612873628,0.14882627612873628,0.12617911105669655,0.03918069867922139
tree_carbon_sp1,15,0.525838392782039,3.0347427470370354,3.5497822496851468,0.517525506008518
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.0004823195130865662,0.00014715471666454282
tree_nitrogen_croot_sp1,15,0.002239718074695851,0.002239718074695851,0.001477248317609759,0.00040995745318187995
tree_nitrogen_froot_sp1,15,0.06598158822634473,0.06598158822634473,0.013379134924328578,0.0039090846996334815
tree_nitrogen_leaf_sp1,15,0.1001491548246928,0.1001491548246928,0.017805879479153172,0.0055586822829258925
tree_nitrogen_stem_sp1,15,0.002516508288749719,0.002516508288749719,0.000747978681674097,0.00020953271989829838
tree_root_in_top_30,15,-0.51267818407996,0.51267818407996,0.21388218783889462,0.06935916078407166
tree_root_to_shoot_sp1,15,0.09515465505307241,0.4190515426978777,0.46993762084942015,0.0706009342104535
cy0,16,0.028755700606861456,0.28373347858895503,0.5244079501364601,0.14365662979103574
clay,16,-1.6343033032576577,2.0705078513334763,1.8789165472379596,0.4384494235430621
temp_ci_delta,16,1.1309561172617582,1.1309561172617582,0.44552616495138975,0.13177615004214083
rain_ci_delta,16,4.336499429579254,4.3617434970050155,3.5430085365496744,1.1964107560705226
evap_ci_delta,16,-0.9411458816106613,0.9411458816106613,1.2348717662765871,0.3702368425212704
ef_burn_crop_N2O_scale,16,-0.003324080342047209,0.003324080342047209,0.0009552776404112924,0.0002762782667199776
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829299741,0.0012401515198773472
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848208308,0.003881055016694891
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.04584950873098353,0.013727201663409036
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.03117353769092566,0.00984442839539354
combustion_factor_crop,16,-0.014121013153749007,0.01597395035934148,0.008827909400547323,0.0013768806753840894
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634174,0.022929976494509407
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.0003055624420981021,8.220332913392258e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963145,0.016297396888963145,0.0016405654386358604,0.0005054828205223668
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.011684697112335054,0.003828718301943939
proj_lit_qty_scale,16,0.006128978980374744,0.010507704496574566,0.011669959199153939,0.002409409250916046
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.345561310455741,4.345561310455741,0.8472323024224254,0.2815316488688331
tree_wood_dens_sp1,16,-4.401818092441216,4.401818092441216,1.0435194603204705,0.28619834665979593
base_cover,16,0.2781608795204738,0.2781608795204738,0.4614957488696915,0.136846502451993
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333849766,0.028559907333849766,0.005392654850655188,0.001729994441663551
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820027,0.13290163271820027,0.013646164833617488,0.004551771405151878
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11728106087727037,0.11728106087727037,0.03427741071771848,0.010544164696080655
crop_base_yield_delta,16,0.06464235589801008,0.064962469022774,0.04400113383189059,0.013481230927351054
crop_carbon_above_sp3,16,0.00797104098496675,0.0084551603713507,0.005667004685192198,0.0016057443059935576
crop_carbon_below_sp3,16,0.024508881986798948,0.024508881986798948,0.008063592671634038,0.002687411707837445
crop_intercept_sp3,16,0.002362547742302068,0.0033892448328863177,0.0033752049277195034,0.0007642977547479777
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.002921889537422606,0.002133191177484755,0.0006244334717797717
crop_nitrogen_below_sp3,16,-0.0062903499595977404,0.0062903499595977404,0.0010248475026817109,0.0003213931329966833
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008166918491778174,0.009728090347298091,0.008812955396016169,0.002295939903659759
crop_proj_yield_delta,16,0.020856240970190277,0.020856240970190277,0.008320609747361863,0.002237363103219123
crop_root_in_top_30,16,0.03132044526386899,0.03132044526386899,0.012701439129167727,0.004136254439264531
crop_root_to_shoot_sp3,16,0.015362867771090905,0.015362867771090905,0.007618737390107315,0.0021847842311390427
crop_slope_sp3,16,0.005794521300804245,0.0060004263492978716,0.0037235466992555748,0.0009770855830479994
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.006520698490381416,0.011171225571082322,0.02329024252145712,0.006138497712219956
litter_carbon,16,-0.03208330660007848,0.03208330660007848,0.007540612033912817,0.002119523226532638
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051293705,0.0007248192172947625
mortality_fraction_branch_delta,16,-0.01730185233687025,0.020493521172062268,0.020182623535211434,0.00489974838292581
mortality_fraction_croot_delta,16,-0.015563433424254392,0.015563433424254392,0.008834156159085425,0.0029198915978235307
mortality_fraction_froot_delta,16,-0.006416220543650875,0.006561386430674476,0.0050192687398088074,0.0014383460654477116
mortality_fraction_leaf_delta,16,-0.00579863849776614,0.006849792213751238,0.007434738199703882,0.0020781259826817004
mortality_fraction_stem_delta,16,-0.06680733959861085,0.07019435145972555,0.05720205507559796,0.017904868068017034
pool_alloc_froot_sp1,16,-0.3908330677400822,0.3908330677400822,0.17676873076441563,0.053064778970323905
pool_alloc_leaf_sp1,16,-0.38814550722279473,0.39364869853334555,0.30610605608531294,0.09021545248577456
pool_alloc_stem_sp1,16,-3.339620247196401,3.339620247196401,0.8886104618193187,0.2922236705877092
pool_turnover_branch_sp1,16,1.2074378644750137,1.2074378644750137,0.22524010118927185,0.056663209546038755
pool_turnover_croot_sp1,16,-0.43429592632586667,0.4795593329129003,0.4429947746076783,0.12507616394935528
pool_turnover_froot_sp1,16,-0.11894572494475622,0.1680258172228477,0.17175010922401351,0.03820675344945074
pool_turnover_leaf_sp1,16,-0.10893309359627228,0.1835025586674594,0.19355191055272306,0.037490102331928184
pool_turnover_stem_sp1,16,8.668831129061882,8.668831129061882,1.7445042284936851,0.5330142485526211
proj_cover,16,-1.5515140230870696,1.5515140230870696,2.204952317194744,0.688195716349592
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593874,0.03519281820995082
proj_mortality,16,2.547053696391531,2.547053696391531,0.4592908310600538,0.13718291040520572
proj_thinning_delta,16,-1.7838726990680016,2.956610475012112,3.052293632307203,0.5350817430023848
roth_c_cover_c,16,0.5563624485395341,0.5563624485395341,0.27059353522869267,0.08249448275301546
roth_c_dpm_frac_crop,16,-0.023928343289598163,0.024058095577705087,0.02229532609474644,0.0071256998196696265
roth_c_dpm_frac_tree,16,0.17990711713865498,0.17990711713865498,0.06906712174059496,0.021640498798746056
roth_c_moisture_b_slope,16,-1.7649735260824388,1.784100779166561,1.6757040616866017,0.5035497078191782
roth_c_temp_a1,16,1.1185158859731026,1.1185158859731026,0.46581269546503123,0.14276839409682607
roth_c_temp_a2,16,-2.5590329108622663,2.5590329108622663,0.7878114630032182,0.24397043335026575
thinning_fraction_branch_delta,16,-0.4918095682603876,0.4918095682603876,0.37619092413455435,0.11036891693577788
thinning_fraction_croot_delta,16,-0.32315021546498923,0.32315021546498923,0.20399330357595485,0.058092948509037956
thinning_fraction_froot_delta,16,-0.143315423602961,0.143315423602961,0.11450302078738182,0.0341885192025253
thinning_fraction_leaf_delta,16,-0.226395075541568,0.226395075541568,0.1651621537954046,0.051879375073962626
thinning_fraction_stem_delta,16,-1.832106415130859,1.832106415130859,1.1992245363637517,0.34847785527013836
tree_carbon_sp1,16,-4.887130487070357,4.887130487070357,1.0439072317981202,0.31962550279613894
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327441735,0.00036847358006386345
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.0014139452920983423,0.00039789027440708324
tree_nitrogen_froot_sp1,16,0.06688986535187817,0.06688986535187817,0.014566556965945625,0.004215027838896007
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.019918239345013324,0.006219179915050423
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.0033162148476419974,0.0011257299503911514
tree_root_in_top_30,16,-0.6067017298005476,0.6067017298005476,0.2042252091448194,0.06385605604640536
tree_root_to_shoot_sp1,16,-0.5543984734659058,0.5543984734659058,0.15044792912140714,0.04687578369849035
cy0,17,0.02512178016164346,0.2576543538304229,0.47423806387789846,0.12981864664659618
clay,17,-1.5631751309316466,1.9568016416799616,1.7769119959551627,0.41888955795419697
temp_ci_delta,17,1.0439547726986693,1.0439547726986693,0.4843680782187415,0.14043052277191592
rain_ci_delta,17,4.071248413529871,4.0954064000571675,3.3354180710645247,1.1211329823142688
evap_ci_delta,17,-0.8867318098726511,0.8867318098726511,1.1736110442455325,0.3533056207502714
ef_burn_crop_N2O_scale,17,-0.003324080342047242,0.003324080342047242,0.0009552776404114846,0.00027627826671989365
ef_burn_crop_CH4_scale,17,-0.012463706794815805,0.01291847968825523,0.005215719829299651,0.0012401515198772063
ef_burn_tree_N2O_scale,17,0.06566909841585446,0.06566909841585446,0.015185506768971032,0.005006663793423967
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.05639662723351725,0.0182745581707079
ef_N_inputs,17,0.045362140930396914,0.048722081517870844,0.03852573985168639,0.011188804025691846
combustion_factor_crop,17,-0.014121013153749057,0.01597395035934173,0.008827909400547989,0.0013768806753843398
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.0692408697822507,0.020452245649463692
volatile_frac_organic_fertiliser,17,-0.002875425650973601,0.002875425650973601,0.0003055624420976299,8.220332913370748e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.001640565438636239,0.0005054828205225047
base_sf_qty_scale,17,-0.12981374696526407,0.12981374696526407,0.011684697112334974,0.0038287183019439595
proj_lit_qty_scale,17,0.007402848209713206,0.010609877990771451,0.011110780411664656,0.0024769137736990795
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6221743291584794,2.623670299366457,1.3912703479125375,0.4463723021203959
tree_wood_dens_sp1,17,-2.6386305117927606,2.6386305117927606,1.4234650483912006,0.4084786593242843
base_cover,17,0.2591021879438765,0.2591021879438765,0.4255026988487106,0.12659053099929027
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850797,0.028559907333850797,0.005392654850655707,0.0017299944416636326
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820013,0.13290163271820013,0.013646164833617273,0.004551771405151833
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11411594288532712,0.11411594288532712,0.0333906976952466,0.010295684516362676
crop_base_yield_delta,17,0.060061088405336804,0.060530741301947986,0.04317491308655048,0.013154995469430206
crop_carbon_above_sp3,17,0.007225304399080762,0.007865376179103151,0.005605960110335136,0.0015120518998027594
crop_carbon_below_sp3,17,0.022244339964402005,0.022244339964402005,0.0077651173004828706,0.0026125847274795105
crop_intercept_sp3,17,0.002352347648173203,0.0033573810517255496,0.003337833062780909,0.0007559356698941488
crop_nitrogen_above_sp3,17,-0.0027879445380395718,0.0029218895374233224,0.0021331911774846663,0.0006244334717796209
crop_nitrogen_below_sp3,17,-0.006290349959597358,0.006290349959597358,0.0010248475026811005,0.00032139313299667585
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009967548677821958,0.010888854959757477,0.0086405283688256,0.0024669532454718967
crop_proj_yield_delta,17,0.017640397038959116,0.017640397038959116,0.006924094447082888,0.0018946579783542235
crop_root_in_top_30,17,0.02819186965553615,0.02819186965553615,0.012134528663252389,0.0039370969539977395
crop_root_to_shoot_sp3,17,0.013150213877461093,0.013320349815537268,0.007360939932964174,0.0020208498261418207
crop_slope_sp3,17,0.004845641258143985,0.005124861683757709,0.0035976924394942153,0.000918562004631417
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.005706990361818415,0.00974114055651551,0.020201637727787693,0.0053176442847867105
litter_carbon,17,-0.03092896528028578,0.03092896528028578,0.007240740838897214,0.002036108895071581
litter_nitrogen,17,0.0238405814927586,0.0238405814927586,0.0026222280512943866,0.0007248192172949304
mortality_fraction_branch_delta,17,-0.02098590808888455,0.021643172056885297,0.01777824283179985,0.004954391660343544
mortality_fraction_croot_delta,17,-0.017629972715586743,0.017629972715586743,0.008016887829111821,0.002640069216046367
mortality_fraction_froot_delta,17,-0.007577999625008306,0.007577999625008306,0.004457950705399158,0.001328473070444558
mortality_fraction_leaf_delta,17,-0.0073289824325896095,0.007496229924622538,0.0066117911449781915,0.0019794656642178813
mortality_fraction_stem_delta,17,-0.07909675510926852,0.07929241126332648,0.05190328925304721,0.01744288748184925
pool_alloc_froot_sp1,17,-0.3275052332761579,0.3289664214574322,0.21127962491186758,0.06100210160756721
pool_alloc_leaf_sp1,17,-0.31180660553345574,0.3370084270843057,0.34062349057029756,0.09858734371610944
pool_alloc_stem_sp1,17,-2.689074006428292,2.689074006428292,0.9716608060542729,0.2987046284384695
pool_turnover_branch_sp1,17,0.9514888854558661,0.9514888854558661,0.3047594054913607,0.0761783709227877
pool_turnover_croot_sp1,17,-0.5316357535599554,0.5353606882906389,0.3892486824029811,0.12180611639444996
pool_turnover_froot_sp1,17,-0.15916886883118947,0.17324495637925513,0.14994020704974373,0.04349151637391799
pool_turnover_leaf_sp1,17,-0.14242085365650473,0.17400760352939276,0.17017196739733328,0.041190419969533563
pool_turnover_stem_sp1,17,7.324920610609491,7.324920610609491,2.2766588789522673,0.6815603776226612
proj_cover,17,-1.4143186097073426,1.4143186097073426,1.9860211976117088,0.6258124651262558
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.1311009628461246,0.04022331727224733
proj_mortality,17,2.281105692674287,2.281105692674287,0.7240206060486172,0.21760329218902622
proj_thinning_delta,17,17.91881823244021,17.91881823244021,3.940188193476411,1.1557577783313608
roth_c_cover_c,17,0.5209154135098188,0.5209154135098188,0.2693773749016199,0.08258537985478019
roth_c_dpm_frac_crop,17,-0.018732901833957545,0.018898303117750752,0.019587027338345376,0.006259778940833919
roth_c_dpm_frac_tree,17,0.044594318549026415,0.07504345746102753,0.08924754088246421,0.02013493110498505
roth_c_moisture_b_slope,17,-1.690558392617892,1.7107810427245966,1.6396283534988287,0.4926130437150808
roth_c_temp_a1,17,1.0403766648011228,1.0403766648011228,0.5102546300831043,0.15439583613731464
roth_c_temp_a2,17,-2.3731749595624234,2.3731749595624234,0.837666698654816,0.266769956637888
thinning_fraction_branch_delta,17,0.1746400976487742,0.1746400976487742,0.14120332017206852,0.042258627987609494
thinning_fraction_croot_delta,17,0.10582312529179987,0.10582312529179987,0.07006286095243794,0.020096503894648104
thinning_fraction_froot_delta,17,0.047170170969789996,0.047170170969789996,0.04184975502238666,0.012968631542724715
thinning_fraction_leaf_delta,17,0.08593780162542275,0.08593780162542275,0.06972540431193737,0.021810427477390357
thinning_fraction_stem_delta,17,0.6524437659349149,0.6524437659349149,0.44291388601057935,0.12506379445610027
tree_carbon_sp1,17,-2.9389979918915876,2.9389979918915876,1.601136794791575,0.4828806129140194
tree_nitrogen_branch_sp1,17,0.0023898953781246483,0.0023898953781246483,0.0005709767276763199,0.0001679563072544543
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361279041,0.0004415425902778271
tree_nitrogen_froot_sp1,17,0.06620830430104337,0.06620830430104337,0.016515770447055548,0.0047857743283173226
tree_nitrogen_leaf_sp1,17,0.10062330051798125,0.10062330051798125,0.02263658146497632,0.00713260619322288
tree_nitrogen_stem_sp1,17,0.0025667686111889854,0.0025667686111889854,0.0008245374849043689,0.00023427678336126881
tree_root_in_top_30,17,-0.35968228138613795,0.3688827265901716,0.2774741574870469,0.08751052338448884
tree_root_to_shoot_sp1,17,-0.38011128742298905,0.38011128742298905,0.19901213782751803,0.06037426987107409
cy0,18,0.02154605117745917,0.23272054510242457,0.4268812066840923,0.11685967701322139
clay,18,-1.6545797997744311,1.9025397185548774,1.5082616720500353,0.3738219409066974
temp_ci_delta,18,0.9020613711360316,0.9162372315320588,0.5814114370100147,0.1616081552661132
rain_ci_delta,18,3.516406685935985,3.5394789716613095,3.1143941662407078,1.0317246013128922
evap_ci_delta,18,-0.7934260277223586,0.7934260277223586,1.1056435652555876,0.33142268921731766
ef_burn_crop_N2O_scale,18,-0.003324080342047292,0.003324080342047292,0.000955277640410678,0.000276278266719678
ef_burn_crop_CH4_scale,18,-0.012463706794815671,0.012918479688255097,0.005215719829299875,0.0012401515198774801
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118623,0.0052055178313136575
ef_burn_tree_CH4_scale,18,0.23963253398013315,0.23963253398013315,0.0585361622665332,0.0189006024550045
ef_N_inputs,18,0.052449238545780576,0.05470356753629911,0.04042135795880969,0.0122192241461654
