parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,12,-0.12981374696526446,0.12981374696526446,0.011684697112334644,0.003828718301943854
proj_lit_qty_scale,12,-0.002599495760745396,0.017687132176794507,0.023010082406353678,0.004944460715041941
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.6266950389539887,2.6266950389539887,1.305698245876031,0.3951587215713527
tree_wood_dens_sp1,12,-2.781166857657441,2.781166857657441,1.3967586611623883,0.4088671081304656
base_cover,12,0.1666921876258123,0.1666921876258123,0.11718714190711478,0.03468303779228534
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850797,0.028559907333850797,0.005392654850655497,0.0017299944416635934
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617986,0.004551771405152065
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1371352369396395,0.1371352369396395,0.0591498090037359,0.018080813463817392
crop_base_yield_delta,12,0.10009582417204888,0.10125818446877768,0.08567726039321252,0.02352970366596201
crop_carbon_above_sp3,12,0.016909377068402315,0.016909377068402315,0.006591248027206724,0.0022064474849369966
crop_carbon_below_sp3,12,0.05059984320147639,0.05059984320147639,0.012597034556308496,0.004122290129344134
crop_intercept_sp3,12,0.0028628837523238192,0.0032894557605023687,0.0028716866917913963,0.0008051810273871925
crop_nitrogen_above_sp3,12,-0.002787944538038806,0.002921889537422423,0.0021331911774845717,0.000624433471779587
crop_nitrogen_below_sp3,12,-0.006290349959597441,0.006290349959597441,0.001024847502681013,0.00032139313299660104
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010117184636156096,0.012469496134924962,0.012469996452532925,0.003534166009758273
crop_proj_yield_delta,12,0.041401353269269046,0.041401353269269046,0.023704519031554547,0.006624990710831751
crop_root_in_top_30,12,0.06206895460105022,0.06206895460105022,0.020649071396961757,0.0068130163325045776
crop_root_to_shoot_sp3,12,0.04010432457235623,0.04010432457235623,0.00801025270517545,0.0022030489678053606
crop_slope_sp3,12,0.0165618787980212,0.0165618787980212,0.006755587371477564,0.0021240568812216946
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0023346131038194827,0.005346735133484337,0.010845177321682933,0.003287116226218681
litter_carbon,12,-0.03826342900464132,0.03826342900464132,0.017224899470410605,0.0048083702052889735
litter_nitrogen,12,0.023840581492758167,0.023840581492758167,0.002622228051293763,0.0007248192172948206
mortality_fraction_branch_delta,12,-0.025970121598952678,0.026170047645300253,0.02268904355923277,0.006600667552814373
mortality_fraction_croot_delta,12,-0.018410873891431857,0.018410873891431857,0.009421213036613403,0.0028588634490987956
mortality_fraction_froot_delta,12,-0.00829049263449828,0.00829049263449828,0.00576365021891465,0.0018882470471727187
mortality_fraction_leaf_delta,12,-0.008428613798437451,0.008519111972496413,0.008169245222661636,0.0025635425392608545
mortality_fraction_stem_delta,12,-0.08590292359404163,0.08590292359404163,0.05970312092467512,0.01801186366082032
pool_alloc_froot_sp1,12,-0.36534031684651347,0.3657522948372892,0.25964041821207845,0.07607918992109049
pool_alloc_leaf_sp1,12,-0.39309772994612197,0.40348021937237305,0.44478049944010534,0.12308724814160162
pool_alloc_stem_sp1,12,-2.2566249293164384,2.2566249293164384,0.6657639078580794,0.21177347527873733
pool_turnover_branch_sp1,12,0.8386127916281995,0.8386127916281995,0.210634162909716,0.05366694061126536
pool_turnover_croot_sp1,12,-0.5719403450550906,0.5719403450550906,0.4868151029545501,0.1504685808655767
pool_turnover_froot_sp1,12,-0.18802432577879064,0.19326851396932093,0.21285292741673645,0.06662379841049756
pool_turnover_leaf_sp1,12,-0.19027350059435505,0.21143548230006082,0.2516170906597517,0.07096412935725203
pool_turnover_stem_sp1,12,5.671215724518648,5.671215724518648,1.3714378657627948,0.42430510846744174
proj_cover,12,-1.0503502138555891,1.0503502138555891,0.5294138165474892,0.14550905930669963
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632711,0.028026124167039153
proj_mortality,12,1.7002729014620512,1.7002729014620512,0.3716261484264242,0.11259147341864731
proj_thinning_delta,12,12.575355247016564,12.575355247016564,4.103905858662313,1.2199289939230469
roth_c_cover_c,12,0.3152426668525924,0.3194401021927607,0.33722975252637566,0.1065482421187492
roth_c_dpm_frac_crop,12,-0.06400109091233032,0.06400109091233032,0.042060819343466484,0.013357040538629005
roth_c_dpm_frac_tree,12,0.06808280649836557,0.10081730101939117,0.11220380746191533,0.025202431138793127
roth_c_moisture_b_slope,12,-2.5035975432536475,2.5035975432536475,3.4196228085524547,1.0043418948061238
roth_c_temp_a1,12,1.0244054607108022,1.0244054607108022,0.7020353769866304,0.2050476836556059
roth_c_temp_a2,12,-1.943476732165077,1.943476732165077,1.2557376417610309,0.42010076277777636
thinning_fraction_branch_delta,12,0.1284145405906359,0.1284145405906359,0.14053985418254916,0.041803916618771975
thinning_fraction_croot_delta,12,0.07991373550305217,0.07991373550305217,0.06644924225611477,0.019106125238506244
thinning_fraction_froot_delta,12,0.03443244024409503,0.03443244024409503,0.03800167461845789,0.012549492018625673
thinning_fraction_leaf_delta,12,0.06761359029141861,0.06761359029141861,0.06433748912787791,0.02028531428333741
thinning_fraction_stem_delta,12,0.49494393664038683,0.49494393664038683,0.4169897593641937,0.12114938124926744
tree_carbon_sp1,12,-2.9680805266969967,2.9680805266969967,1.3346561790789446,0.39219730880502823
tree_nitrogen_branch_sp1,12,0.002199970375967747,0.002199970375967747,0.00044291799081898244,0.00013589215678066254
tree_nitrogen_croot_sp1,12,0.001974753852071859,0.001974753852071859,0.0012917522394342738,0.00035741218307942216
tree_nitrogen_froot_sp1,12,0.058075462988719684,0.058075462988719684,0.011613430592259427,0.003326520105508125
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.01503182597392695,0.00470263704517584
tree_nitrogen_stem_sp1,12,0.002201523868322669,0.002201523868322669,0.0006749843888996993,0.00018819133363380666
tree_root_in_top_30,12,-0.4064034877237481,0.4130894621464297,0.31479082605320596,0.09988952648834445
tree_root_to_shoot_sp1,12,-0.36508875688977843,0.36508875688977843,0.1753205859140738,0.053675556180608985
cy0,13,0.01160947644507061,0.1140426288620354,0.15284455879671882,0.030918323743469762
clay,13,-1.7395045501787678,1.7395045501787678,1.5030850104662974,0.4427386312574021
temp_ci_delta,13,0.6079478083930407,0.6108688228029852,0.524162970216188,0.15105894162178088
rain_ci_delta,13,7.767441778230172,7.776081636026838,6.308707969442123,2.0629820125468648
evap_ci_delta,13,-0.24745168789764552,0.2522225529668696,1.3275198620712194,0.38259669537183555
ef_burn_crop_N2O_scale,13,-0.003324080342046676,0.003324080342046676,0.0009552776404115552,0.0002762782667200613
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.01291847968825518,0.00521571982929876,0.0012401515198773244
ef_burn_tree_N2O_scale,13,0.06069310148861544,0.06069310148861544,0.011546077796281992,0.003595540200665503
ef_burn_tree_CH4_scale,13,0.2101952332325371,0.2101952332325371,0.04226324256439433,0.014099085803626685
ef_N_inputs,13,0.030370848922751548,0.03456409211488261,0.02719277736871481,0.006921155856515776
combustion_factor_crop,13,-0.01412101315374934,0.015973950359341814,0.00882790940054753,0.0013768806753841575
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.050343451653428836,0.015157309820954349
volatile_frac_organic_fertiliser,13,-0.002875425650974117,0.002875425650974117,0.00030556244209756635,8.220332913368992e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386359195,0.0005054828205224188
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.0116846971123346,0.0038287183019438203
proj_lit_qty_scale,13,-0.000117350457276999,0.016814005133872666,0.02116980324411692,0.004189906410091135
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.924389150369082,2.924389150369082,1.1588838170401032,0.3626633180573822
tree_wood_dens_sp1,13,-3.063058845697968,3.063058845697968,1.2644667072786149,0.3645695454078175
base_cover,13,0.15430919549858735,0.15430919549858735,0.10637238545198195,0.03151489815791491
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.02855990733385083,0.02855990733385083,0.005392654850655672,0.0017299944416636658
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820182,0.13290163271820182,0.013646164833617153,0.004551771405151708
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1312988335949783,0.1312988335949783,0.05600042977996634,0.01722645563886408
crop_base_yield_delta,13,0.09141511635474833,0.09319378653317248,0.08100329839113335,0.022113109923227455
crop_carbon_above_sp3,13,0.012371631593369814,0.012371631593369814,0.006586411343724793,0.0021956183627353442
crop_carbon_below_sp3,13,0.03688862941579381,0.03688862941579381,0.012753339696161466,0.004258989357773284
crop_intercept_sp3,13,0.0028398867683934624,0.00322553559504013,0.002765788288778849,0.0007845189379339051
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.0029218895374228727,0.0021331911774846433,0.0006244334717795192
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.0010248475026809981,0.00032139313299655653
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0002443814374363029,0.007897769077152672,0.011233102752926908,0.0023096560193693666
crop_proj_yield_delta,13,0.034453735122528376,0.034453735122528376,0.019039337645220544,0.005301547835203449
crop_root_in_top_30,13,0.04677664614097141,0.04677664614097141,0.0202639478645418,0.00672792375348719
crop_root_to_shoot_sp3,13,0.02619141680402065,0.02619141680402065,0.008043151412478276,0.002330619795577514
crop_slope_sp3,13,0.010917248744837571,0.010917248744837571,0.0067878540551167,0.002131490208193982
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0019688722547215876,0.00460403641341417,0.009396914563367779,0.002836287601153749
litter_carbon,13,-0.03607753130202931,0.03607753130202931,0.015700073232264692,0.004354687879136789
litter_nitrogen,13,0.023840581492758483,0.023840581492758483,0.0026222280512944404,0.0007248192172951041
mortality_fraction_branch_delta,13,-0.026835981049159453,0.026875166529834127,0.021003138834007357,0.006102616383631503
mortality_fraction_croot_delta,13,-0.019200248528888686,0.019200248528888686,0.00897941941252609,0.0027630305023118563
mortality_fraction_froot_delta,13,-0.008735701475342816,0.008735701475342816,0.005550780569673246,0.0018240194707431136
mortality_fraction_leaf_delta,13,-0.008922593053428596,0.008946078603640117,0.007844221903450042,0.002487386755001191
mortality_fraction_stem_delta,13,-0.0903523632591346,0.0903523632591346,0.05789565336212026,0.017424863687213674
pool_alloc_froot_sp1,13,-0.3903922504862753,0.3903922504862753,0.24346339804392136,0.07157836330935986
pool_alloc_leaf_sp1,13,-0.42725670118015147,0.42981579536533,0.41890832930443506,0.11523651838946203
pool_alloc_stem_sp1,13,-2.458113096013073,2.458113096013073,0.697009680902237,0.223955757780897
pool_turnover_branch_sp1,13,0.898479952920753,0.898479952920753,0.21164118791768022,0.054269064925508245
pool_turnover_croot_sp1,13,-0.604604611169328,0.604604611169328,0.45668865069045844,0.14285421202946275
pool_turnover_froot_sp1,13,-0.1992955257819457,0.19984898875707902,0.2032347320819987,0.0648440421240308
pool_turnover_leaf_sp1,13,-0.1976582341716026,0.20571251523317705,0.2413456125781642,0.07048506315802035
pool_turnover_stem_sp1,13,6.246537487225051,6.246537487225051,1.476209750399917,0.45848494443366367
proj_cover,13,-0.9522451579438821,0.9522451579438821,0.5594839812108565,0.15978302502928568
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575319,0.02926775357580891
proj_mortality,13,1.867575656864267,1.867575656864267,0.3863497539972319,0.11683518307717335
proj_thinning_delta,13,9.96451528874867,9.96451528874867,3.7328255115771274,1.070259385091887
roth_c_cover_c,13,0.28985266114846014,0.29635246745827276,0.32745690702353253,0.10258502133751303
roth_c_dpm_frac_crop,13,-0.04924133495797164,0.04924133495797164,0.0444564646000991,0.014116611620402963
roth_c_dpm_frac_tree,13,0.07423228082718673,0.08580852823936631,0.09196303584041864,0.024895218660685062
roth_c_moisture_b_slope,13,-2.393589841778027,2.3945285494136304,3.37962367821934,0.9849277465713271
roth_c_temp_a1,13,0.9227011361511931,0.9234775393428396,0.7729658187247868,0.21987123407893114
roth_c_temp_a2,13,-1.6937545379525285,1.705011723426873,1.415785586652471,0.48796971315002413
thinning_fraction_branch_delta,13,0.0736956177148754,0.0736956177148754,0.07661549088931298,0.022659671294646064
thinning_fraction_croot_delta,13,0.045760389632260715,0.045760389632260715,0.03632325763586621,0.010615326855735154
thinning_fraction_froot_delta,13,0.020079004223749464,0.020079004223749464,0.020356127333782045,0.006589314320097563
thinning_fraction_leaf_delta,13,0.03677771002430328,0.03677771002430328,0.03335880208001739,0.01043382384499626
thinning_fraction_stem_delta,13,0.27826414444024533,0.27826414444024533,0.22320826610891342,0.06659959239330138
tree_carbon_sp1,13,-3.274247772915962,3.274247772915962,1.194743581671055,0.3554799191312572
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.000455389727923675,0.00013945234194256826
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215226058,0.0003742043166126138
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354399,0.003509464994034851
tree_nitrogen_leaf_sp1,13,0.09178128733811079,0.09178128733811079,0.015898947730811838,0.004971181050766394
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.0006988054720971375,0.0001951285768977778
tree_root_in_top_30,13,-0.44900029784460055,0.44900029784460055,0.2902679875767327,0.09458114852018966
tree_root_to_shoot_sp1,13,-0.3962287743319912,0.3962287743319912,0.1674032056445239,0.05150516326413704
cy0,14,0.010561163806136498,0.10226802564323825,0.13546901374320058,0.02703287944175217
clay,14,-1.758994106170059,1.758994106170059,1.5294416647164297,0.4511212891021298
temp_ci_delta,14,0.6032915652126897,0.6053102519587378,0.5067947491042445,0.1446168549191744
rain_ci_delta,14,7.441189025886709,7.445688079876713,6.185807452236781,2.0099194040849033
evap_ci_delta,14,-0.24318788131890917,0.24476101876776996,1.2811809318544967,0.3695112452111733
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404116742,0.00027627826671992054
ef_burn_crop_CH4_scale,14,-0.012463706794814988,0.012918479688254148,0.00521571982929952,0.0012401515198775992
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.01200696804773581,0.003736851349075747
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315047,0.014537816119465615
ef_N_inputs,14,0.03711603455490216,0.039808932561544316,0.028514929654109365,0.007972040374163438
combustion_factor_crop,14,-0.01412101315374924,0.01597395035934145,0.008827909400546992,0.0013768806753840747
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.052698378199835645,0.015921532048562042
volatile_frac_organic_fertiliser,14,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975665,8.220332913365578e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962545,0.016297396888962545,0.0016405654386361433,0.0005054828205224175
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.01168469711233436,0.0038287183019436893
proj_lit_qty_scale,14,0.002044382215149532,0.01618372018952885,0.019624837557017816,0.003585274645331456
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1199268488087837,3.1199268488087837,1.1061907547574528,0.3526957573128825
tree_wood_dens_sp1,14,-3.2460262607219628,3.2460262607219628,1.2204553228598154,0.34822046250448324
base_cover,14,0.14272967462892638,0.14272967462892638,0.09618681538962401,0.02853561451001145
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.02855990733385123,0.02855990733385123,0.005392654850656139,0.0017299944416637985
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820046,0.13290163271820046,0.013646164833617136,0.0045517714051517884
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1260799072702116,0.1260799072702116,0.053382031369696666,0.01652815805698261
crop_base_yield_delta,14,0.08365792131396681,0.08616007005954973,0.07706972357881875,0.020884574957901227
crop_carbon_above_sp3,14,0.010400681864702221,0.010400681864702221,0.006544919618775259,0.0021757441310154132
crop_carbon_below_sp3,14,0.030766020868766564,0.030766020868766564,0.013128051710220587,0.0044011605468056055
crop_intercept_sp3,14,0.0028204543372336577,0.003170106695879449,0.002676720873309097,0.00076822239137752
crop_nitrogen_above_sp3,14,-0.0027879445380379563,0.002921889537421707,0.0021331911774845344,0.000624433471779373
crop_nitrogen_below_sp3,14,-0.006290349959597441,0.006290349959597441,0.0010248475026806336,0.0003213931329963475
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003995771935448755,0.008153672571762204,0.010298708690872163,0.002131988851975827
crop_proj_yield_delta,14,0.02955621353987863,0.02955621353987863,0.015028220273998385,0.004170161267005664
crop_root_in_top_30,14,0.03936082366612057,0.03936082366612057,0.020087932227892732,0.006685672149071463
crop_root_to_shoot_sp3,14,0.019864162723880373,0.019864162723880373,0.008301989221633662,0.0024284973091224216
crop_slope_sp3,14,0.008360532324983539,0.008360532324983539,0.00691069855093087,0.0021672897879592163
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001662893721185621,0.0039842496255168445,0.008157492331140069,0.0024494367394961524
litter_carbon,14,-0.034184485937371265,0.034184485937371265,0.014447318177191467,0.003981388852518798
litter_nitrogen,14,0.023840581492758816,0.023840581492758816,0.002622228051293841,0.0007248192172948523
mortality_fraction_branch_delta,14,-0.027337302907526763,0.027337302907526763,0.020066063221026293,0.005817847670811324
mortality_fraction_croot_delta,14,-0.019833629001707286,0.019833629001707286,0.008823149374993929,0.002748276113032189
mortality_fraction_froot_delta,14,-0.009048258626750738,0.009048258626750738,0.00550157541879557,0.001811238340546398
mortality_fraction_leaf_delta,14,-0.009236273428169729,0.009236273428169729,0.007747167861270771,0.0024696651426114077
mortality_fraction_stem_delta,14,-0.09367659399852128,0.09367659399852128,0.05778380778638396,0.017392343354294123
pool_alloc_froot_sp1,14,-0.40700100210840534,0.40700100210840534,0.23676752316344785,0.06969595749612517
pool_alloc_leaf_sp1,14,-0.44744070815952475,0.447619560322914,0.40742641434625193,0.11132828282146301
pool_alloc_stem_sp1,14,-2.6329790102701347,2.6329790102701347,0.7438723514280654,0.23963147676560145
pool_turnover_branch_sp1,14,0.9495322229868618,0.9495322229868618,0.21829945421143843,0.05618121074676051
pool_turnover_croot_sp1,14,-0.6262039753845509,0.6262039753845509,0.44177067960073035,0.13912908363932128
pool_turnover_froot_sp1,14,-0.20610313267341906,0.20610313267341906,0.1996913294179435,0.06379350628427514
pool_turnover_leaf_sp1,14,-0.20136329801165428,0.2058900243806387,0.2372880376152843,0.06931005896239026
pool_turnover_stem_sp1,14,6.782518920983779,6.782518920983779,1.6117290244294378,0.5008037664614611
proj_cover,14,-0.9348173375128553,0.9348173375128553,0.5244595725195073,0.15046359010236857
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698488,0.030579519728595923
proj_mortality,14,2.0286285891159688,2.0286285891159688,0.4147958295537545,0.12541366996567543
proj_thinning_delta,14,8.62959947511105,8.62959947511105,3.613186428491451,1.013054978633857
roth_c_cover_c,14,0.2788505574585659,0.2834784410102739,0.30924579796811946,0.09790620940503858
roth_c_dpm_frac_crop,14,-0.03714460026797819,0.03714460026797819,0.04198024126871144,0.01331967375188063
roth_c_dpm_frac_tree,14,0.08420085796736913,0.0849122460776601,0.08201039568582102,0.025088621697277998
roth_c_moisture_b_slope,14,-2.3268144084772926,2.32805572171882,3.300203377163868,0.9527440196269764
roth_c_temp_a1,14,0.9247514203058081,0.9266290153909408,0.7472638669639337,0.2120667066353292
roth_c_temp_a2,14,-1.6835342845353913,1.690252098571912,1.3488253010098665,0.4700447443393232
thinning_fraction_branch_delta,14,0.04682885766044729,0.04682885766044729,0.04776579169493721,0.013861061335242904
thinning_fraction_croot_delta,14,0.028491668945183513,0.028491668945183513,0.022916637990534023,0.006793998853744068
thinning_fraction_froot_delta,14,0.012810649963439858,0.012810649963439858,0.012170558038385746,0.0036998737311108314
thinning_fraction_leaf_delta,14,0.021433391802061254,0.021433391802061254,0.01895546388888971,0.005823918187342701
thinning_fraction_stem_delta,14,0.1713340999994321,0.1713340999994321,0.14025085856749017,0.0433289531500514
tree_carbon_sp1,14,-3.4818404791289916,3.4818404791289916,1.1459557650503522,0.34413391714020086
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.0004685216321319805,0.0001432060954410949
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.001412941923729309,0.00039171793807594676
tree_nitrogen_froot_sp1,14,0.06325603084009168,0.06325603084009168,0.012757101444994883,0.003703573817712076
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.016823196622247658,0.005256412362776592
tree_nitrogen_stem_sp1,14,0.002408476457640263,0.002408476457640263,0.0007231367744574378,0.00020224175033036306
tree_root_in_top_30,14,-0.4762227688129414,0.4762227688129414,0.28113583754570554,0.09126692323281586
tree_root_to_shoot_sp1,14,-0.41893743895133617,0.41893743895133617,0.1666419767678405,0.05150793596574984
cy0,15,0.009490673311818857,0.09114272507040841,0.11932452967246066,0.023476933365304552
clay,15,-1.7985824387255154,1.7985824387255154,1.5690034114828182,0.46314908277393263
temp_ci_delta,15,0.6214328417954748,0.6214328417954748,0.4777197733627449,0.13673537120971985
rain_ci_delta,15,7.4348014910129026,7.4348014910129026,6.115358046374884,1.9820613706883077
evap_ci_delta,15,-0.24447187387596267,0.24455526322075807,1.2436181815708365,0.3583602748107167
ef_burn_crop_N2O_scale,15,-0.0033240803420474833,0.0033240803420474833,0.0009552776404119081,0.00027627826672001145
ef_burn_crop_CH4_scale,15,-0.012463706794815704,0.012918479688254996,0.005215719829299628,0.0012401515198774023
ef_burn_tree_N2O_scale,15,0.06554645819845804,0.06554645819845804,0.01249060593949196,0.003884261011240431
ef_burn_tree_CH4_scale,15,0.227512544722091,0.227512544722091,0.04532352073308114,0.01499574555170689
ef_N_inputs,15,0.04408796076379817,0.04566622966023617,0.029955966238072902,0.008970574929790037
combustion_factor_crop,15,-0.01412101315374969,0.015973950359341366,0.00882790940054605,0.001376880675383967
combustion_factor_tree,15,0.2896667533370418,0.2896667533370418,0.0551853438864706,0.016728495773759733
volatile_frac_organic_fertiliser,15,-0.002875425650973809,0.002875425650973809,0.00030556244209818835,8.220332913391696e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896296,0.01629739688896296,0.0016405654386367407,0.0005054828205226295
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.011684697112333995,0.003828718301943598
proj_lit_qty_scale,15,0.003944945684904627,0.015790526707156565,0.018330643769412396,0.0031093106431858953
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6325569671722782,2.916672994846407,3.4303047761187733,0.6118123851418501
tree_wood_dens_sp1,15,0.6544624560936684,3.0343537508169427,3.4828346026830443,0.4892149322111602
base_cover,15,0.13192590822006095,0.13192590822006095,0.08671830795377611,0.02576509840610486
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385133,0.02855990733385133,0.00539265485065584,0.0017299944416637294
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271819994,0.13290163271819994,0.013646164833617611,0.004551771405151968
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1213695297359287,0.1213695297359287,0.051200918481312765,0.015955353932837795
crop_base_yield_delta,15,0.07665364429621922,0.07988496004959053,0.07376057313252123,0.019837763813242718
crop_carbon_above_sp3,15,0.00915598099310056,0.009178329941542978,0.00634848669699074,0.002093492367766546
crop_carbon_below_sp3,15,0.026840397022912153,0.026840397022912153,0.012812412043745518,0.004322501984268629
crop_intercept_sp3,15,0.0028052367155273206,0.0031253645327706746,0.0026000072609680108,0.0007543894490500487
crop_nitrogen_above_sp3,15,-0.0027879445380387057,0.0029218895374224564,0.002133191177484658,0.0006244334717793783
crop_nitrogen_below_sp3,15,-0.006290349959597208,0.006290349959597208,0.0010248475026811527,0.0003213931329964758
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006373810376609018,0.008958100104387861,0.00988211751448755,0.0022634691012005334
crop_proj_yield_delta,15,0.025966841107816007,0.025966841107816007,0.01174197095493799,0.003251784345894286
crop_root_in_top_30,15,0.03445318525573623,0.03445318525573623,0.01919783967963038,0.006386697989033251
crop_root_to_shoot_sp3,15,0.01603419977976649,0.01603419977976649,0.008062277115936897,0.002369228719730246
crop_slope_sp3,15,0.006746710458749278,0.006796163808239414,0.0067422565873837175,0.0021010838754084264
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014023376353244576,0.003450173505155962,0.0070817430245576065,0.0021137954885678428
litter_carbon,15,-0.03252531625467656,0.03252531625467656,0.013419343295240811,0.0036744266190517974
litter_nitrogen,15,0.0238405814927578,0.0238405814927578,0.002622228051294318,0.0007248192172948613
mortality_fraction_branch_delta,15,-0.027705754147736204,0.027705754147736204,0.0195773075735933,0.005665633964860207
mortality_fraction_croot_delta,15,-0.020401875702588335,0.020401875702588335,0.008827572591886504,0.002777330595728713
mortality_fraction_froot_delta,15,-0.009303637303265454,0.009303637303265454,0.0055405591403336904,0.0018263529631264628
mortality_fraction_leaf_delta,15,-0.009466074227231659,0.009466074227231659,0.00777801330172366,0.0024826869478545284
mortality_fraction_stem_delta,15,-0.09648065190567558,0.09648065190567558,0.0586209068589836,0.017658070347917953
pool_alloc_froot_sp1,15,-0.35378116969328477,0.35418200200991584,0.2565089398997752,0.07454561373248128
pool_alloc_leaf_sp1,15,-0.4447596483156023,0.4449202802726804,0.40854661223654876,0.11137147050346252
