parameter,year,mu,mu_star,sigma,mu_star_conf
clay,16,-1.3634402212550583,1.7326385230017043,1.6605595950335859,0.3738809128501254
temp_ci_delta,16,1.361807732153225,1.361807732153225,0.5773775516191666,0.16744558162590392
rain_ci_delta,16,9.013889082263416,9.013889082263416,4.723308822956335,1.5559986734800426
evap_ci_delta,16,-1.488988440364658,1.5516758313924286,1.7168830518494123,0.5321933304852782
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.0009552776404101475,0.00027627826671966217
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.00521571982929956,0.0012401515198775734
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848208133,0.003881055016694953
ef_burn_tree_CH4_scale,16,0.28454276380913546,0.28454276380913546,0.045849508730984416,0.013727201663409183
ef_N_inputs,16,0.05224858070659211,0.052978151619738845,0.03117353769092536,0.009844428395393451
combustion_factor_crop,16,-0.014121013153748807,0.015973950359341283,0.008827909400547729,0.0013768806753844264
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634213,0.022929976494509507
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976509,8.220332913371023e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962413,0.016297396888962413,0.0016405654386359813,0.0005054828205224584
base_sf_qty_scale,16,-0.12981374696526354,0.12981374696526354,0.011684697112334618,0.003828718301943698
proj_lit_qty_scale,16,0.0074812230346322115,0.014991582072331689,0.016090196358142628,0.002932039644551093
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.148975104637147,4.148975104637147,0.9371901300352274,0.2998158192193414
tree_wood_dens_sp1,16,-4.284080357196894,4.284080357196894,1.1869561599030125,0.332550984520018
base_cover,16,0.2534325106634987,0.2534325106634987,0.31845829449268165,0.09664741099616471
base_fire_off,16,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655672,0.0017299944416638061
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820013,0.13290163271820013,0.01364616483361681,0.0045517714051518015
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11696502626380201,0.11696502626380201,0.047133409175734296,0.01484323625572055
crop_base_yield_delta,16,0.05528475270873847,0.06101181025446247,0.055372975831127096,0.012995438163104993
crop_carbon_above_sp3,16,0.008241892612278989,0.008445182976764642,0.005418314691690908,0.0017222654300297203
crop_carbon_below_sp3,16,0.024247672662296306,0.024247672662296306,0.009932148764266631,0.0032796047603482893
crop_intercept_sp3,16,0.0026132344956650844,0.0032361711952626493,0.0030434548595448994,0.0008192227687825338
crop_nitrogen_above_sp3,16,-0.002787944538039722,0.002921889537422939,0.002133191177484322,0.0006244334717795314
crop_nitrogen_below_sp3,16,-0.006290349959597141,0.006290349959597141,0.001024847502681099,0.0003213931329964309
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006650163356707694,0.009273774353709218,0.009242687152569456,0.0020245978080877603
crop_proj_yield_delta,16,0.024201116731816887,0.024201116731816887,0.00818528589766564,0.0023161708774814987
crop_root_in_top_30,16,0.029780582239116105,0.029780582239116105,0.01669086438206562,0.005402384945540411
crop_root_to_shoot_sp3,16,0.013496331777096948,0.013496331777096948,0.008402518329034858,0.002508293484639491
crop_slope_sp3,16,0.005017728998787163,0.005212628935897801,0.004177032937410143,0.0011449207840067014
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00025384577605818136,0.0043750485175627855,0.011759707676059262,0.0035445944057123763
litter_carbon,16,-0.030897920448839454,0.030897920448839454,0.011047704596254248,0.002875971747722486
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.002622228051294478,0.000724819217295019
mortality_fraction_branch_delta,16,-0.016263732049298874,0.020925019386134426,0.02323448502774676,0.005475670601569398
mortality_fraction_croot_delta,16,-0.014667969274894577,0.01485288732191845,0.009469890263492044,0.0028606683920521744
mortality_fraction_froot_delta,16,-0.0058423478550932995,0.006190796041601621,0.005622647380573015,0.0016311093775377478
mortality_fraction_leaf_delta,16,-0.005304124441771663,0.007025059471440898,0.008348769074538659,0.002158876190718388
mortality_fraction_stem_delta,16,-0.0611188254498302,0.06721335014223036,0.06011237585329182,0.017073592859858155
pool_alloc_froot_sp1,16,-0.38059553862293993,0.38059553862293993,0.21086311445012496,0.06530996020877868
pool_alloc_leaf_sp1,16,-0.37487341277274455,0.38323190505128957,0.3983765499136083,0.11267807793314683
pool_alloc_stem_sp1,16,-3.2663048425241596,3.2663048425241596,0.9339913942498851,0.30446153151861477
pool_turnover_branch_sp1,16,1.16577920986069,1.16577920986069,0.24373026294874622,0.06283551048349947
pool_turnover_croot_sp1,16,-0.3748334267308131,0.46987003937061605,0.5070993324906916,0.1357693627248818
pool_turnover_froot_sp1,16,-0.09115437582058736,0.15575659863319022,0.19470262424073664,0.044754291786975035
pool_turnover_leaf_sp1,16,-0.09238760219713815,0.18730168677793002,0.22502519746148517,0.04780355122618812
pool_turnover_stem_sp1,16,8.503597704198985,8.503597704198985,1.8505832648812028,0.5709971903135717
proj_cover,16,-1.2940331562638157,1.2940331562638157,1.32571017825233,0.38024340757496766
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593842,0.035192818209950794
proj_mortality,16,2.4771588387137866,2.4771588387137866,0.4524926844321866,0.13772307022674868
proj_thinning_delta,16,-1.773716211338149,2.7504253776766587,2.8339911661461037,0.5279365544540815
roth_c_cover_c,16,0.5272849768447309,0.5272849768447309,0.27106400428496663,0.08816442261547096
roth_c_dpm_frac_crop,16,-0.022117354511700403,0.022117354511700403,0.025917993225041975,0.00867389369067543
roth_c_dpm_frac_tree,16,0.1727372906379988,0.1727372906379988,0.07881351400198873,0.023819694637870162
roth_c_moisture_b_slope,16,-1.9151261503927532,1.9167207311086412,2.6161375553231307,0.7608251116339977
roth_c_temp_a1,16,1.1675300256672205,1.1675300256672205,0.5270230297757876,0.1536532224663628
roth_c_temp_a2,16,-2.4155915642277552,2.4155915642277552,0.8796445236025108,0.2580567507560607
thinning_fraction_branch_delta,16,-0.47089390007892273,0.47089390007892273,0.35821386129713717,0.10403608609361467
thinning_fraction_croot_delta,16,-0.31107808936508385,0.31107808936508385,0.19836142855930003,0.05708535421314563
thinning_fraction_froot_delta,16,-0.1402586223461963,0.1402586223461963,0.11223078443669568,0.03302975961721174
thinning_fraction_leaf_delta,16,-0.21502781948478447,0.21502781948478447,0.15642194603485599,0.04927720665529015
thinning_fraction_stem_delta,16,-1.7484980709566003,1.7484980709566003,1.1468436058985199,0.3326229842908769
tree_carbon_sp1,16,-4.823724725346581,4.823724725346581,1.1803222942942606,0.364729502855514
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327440057,0.0003684735800637546
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.001413945292097836,0.0003978902744068377
tree_nitrogen_froot_sp1,16,0.06688986535187838,0.06688986535187838,0.014566556965945724,0.004215027838895912
tree_nitrogen_leaf_sp1,16,0.10076593628872015,0.10076593628872015,0.019918239345013435,0.00621917991505039
tree_nitrogen_stem_sp1,16,0.006472575006340376,0.006472575006340376,0.003316214847641712,0.0011257299503910773
tree_root_in_top_30,16,-0.5813294552688225,0.5813294552688225,0.2593970210038603,0.07937163033150807
tree_root_to_shoot_sp1,16,-0.5476370573042862,0.5476370573042862,0.16486064967931155,0.05162498761284376
cy0,17,0.04402458280033074,0.14716174193049186,0.28802366242073235,0.08349915808506843
clay,17,-1.2789562159354495,1.5883524012355548,1.5549297986659971,0.36495714270139323
temp_ci_delta,17,1.2059707709948913,1.2059707709948913,0.6356261022347652,0.1798158881492854
rain_ci_delta,17,8.382439800337242,8.382439800337242,4.71478828473018,1.5076584786175267
evap_ci_delta,17,-1.3679909770661036,1.4355920461980074,1.6016114351202213,0.4963233289456536
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404114442,0.0002762782667198435
ef_burn_crop_CH4_scale,17,-0.012463706794816013,0.012918479688255172,0.005215719829298895,0.0012401515198772722
ef_burn_tree_N2O_scale,17,0.06566909841585424,0.06566909841585424,0.015185506768970795,0.005006663793423933
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.0563966272335177,0.018274558170708062
ef_N_inputs,17,0.04536214093039634,0.04872208151787047,0.03852573985168581,0.011188804025691551
combustion_factor_crop,17,-0.014121013153749506,0.01597395035934185,0.008827909400547252,0.0013768806753841581
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.0692408697822509,0.02045224564946366
volatile_frac_organic_fertiliser,17,-0.002875425650974067,0.002875425650974067,0.00030556244209751837,8.220332913364686e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386363892,0.0005054828205225788
base_sf_qty_scale,17,-0.12981374696526435,0.12981374696526435,0.011684697112334151,0.003828718301943651
proj_lit_qty_scale,17,0.008895962439382935,0.014920974149955881,0.015403013483923965,0.0030221817029877016
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4534366129979217,2.4686473024928506,1.4419325005146804,0.4419225784975871
tree_wood_dens_sp1,17,-2.544305764535843,2.544305764535843,1.4813726104871872,0.4413079950166782
base_cover,17,0.23051501473845085,0.2312806227090824,0.2908441662617422,0.08800937061297522
base_fire_off,17,-0.019659596751740498,0.019659596751740498,0.07097668731042302,0.018562670965622495
base_fire_on,17,-0.028559907333850713,0.028559907333850713,0.005392654850655752,0.001729994441663795
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182011,0.1329016327182011,0.01364616483361763,0.00455177140515204
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11332869486760702,0.11332869486760702,0.04582852891660045,0.014496525574221967
crop_base_yield_delta,17,0.050199720403132905,0.05763006237469276,0.05433388990599147,0.012323829365206587
crop_carbon_above_sp3,17,0.0076121258762232025,0.007876751114509677,0.00525049741197929,0.0016478560805764622
crop_carbon_below_sp3,17,0.02226404524432111,0.02226404524432111,0.009321650899348284,0.003104532507640473
crop_intercept_sp3,17,0.00260047249530746,0.003204843471783092,0.0030008380698309657,0.0008114406900668689
crop_nitrogen_above_sp3,17,-0.002787944538038989,0.0029218895374227396,0.0021331911774848285,0.0006244334717796168
crop_nitrogen_below_sp3,17,-0.006290349959597574,0.006290349959597574,0.0010248475026811276,0.000321393132996599
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007803947194427102,0.010059620156873256,0.009569773856579212,0.0022301464428657694
crop_proj_yield_delta,17,0.02178056724942598,0.02178056724942598,0.007050439752432085,0.0021208251184369202
crop_root_in_top_30,17,0.027007249052310046,0.027007249052310046,0.015623301396675195,0.005046515714885707
crop_root_to_shoot_sp3,17,0.011660603535465419,0.011660655464908298,0.007903575558312293,0.0023646373284524516
crop_slope_sp3,17,0.0041978852116895,0.004515221650154033,0.0039456005000807984,0.0010419978424816329
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00021049955207263493,0.0037232587588568343,0.010116582780521794,0.003049856749822059
litter_carbon,17,-0.02961599480405507,0.02961599480405507,0.010617352806129455,0.002746514162701047
litter_nitrogen,17,0.02384058149275844,0.02384058149275844,0.00262222805129379,0.0007248192172948963
mortality_fraction_branch_delta,17,-0.020188007703014238,0.021080551850649103,0.020701372398297023,0.0056963784190936185
mortality_fraction_croot_delta,17,-0.01685180901870581,0.01685180901870581,0.008485524130874326,0.002639409358017836
mortality_fraction_froot_delta,17,-0.007079173138575356,0.007079173138575356,0.0050204017680231085,0.0015709919093725448
mortality_fraction_leaf_delta,17,-0.006905179947954226,0.007255468544076288,0.0075450261460506375,0.0021586386537025912
mortality_fraction_stem_delta,17,-0.07391463893244973,0.07434660159615604,0.05466617551902883,0.017197421777580914
pool_alloc_froot_sp1,17,-0.31948004970371435,0.32150660508212514,0.23460830163195462,0.07005757361984309
pool_alloc_leaf_sp1,17,-0.3021324286716177,0.3436306371821954,0.41673167463479943,0.1137153492492751
pool_alloc_stem_sp1,17,-2.6239664312187214,2.6239664312187214,0.9975986706255217,0.299958007111927
pool_turnover_branch_sp1,17,0.912355639510186,0.912355639510186,0.3085174535053924,0.07787053788969076
pool_turnover_croot_sp1,17,-0.4801500384016853,0.4883404069094686,0.44625539260792885,0.13838564060669684
pool_turnover_froot_sp1,17,-0.1330485431788643,0.15450051879389867,0.1746739394298709,0.04960229566321
pool_turnover_leaf_sp1,17,-0.1274848114323429,0.17416827621327058,0.20358505102968005,0.05194583885607313
pool_turnover_stem_sp1,17,7.175263784779268,7.175263784779268,2.324593746722079,0.7036845760273259
proj_cover,17,-1.1203119401387842,1.1203119401387842,1.1000526529535097,0.3317790426641382
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.1311009628461243,0.04022331727224712
proj_mortality,17,2.210974640388353,2.210974640388353,0.6947248644476021,0.21171456101288563
proj_thinning_delta,17,17.705044118351786,17.705044118351786,3.9693638933634325,1.129291461214033
roth_c_cover_c,17,0.4766976554821946,0.4766976554821946,0.27816031669935537,0.09164680865214563
roth_c_dpm_frac_crop,17,-0.017817961779083714,0.017817961779083714,0.022369808898586474,0.007497115762385503
roth_c_dpm_frac_tree,17,0.03738728207009635,0.08081718023646808,0.10213116582849642,0.021127002516685648
roth_c_moisture_b_slope,17,-1.8410815863926202,1.8423705691214962,2.5654676289756924,0.7439983655154758
roth_c_temp_a1,17,1.0467946562678692,1.0467946562678692,0.5880443312445752,0.17287186836765225
roth_c_temp_a2,17,-2.0918085423038932,2.0918085423038932,0.9248219535986218,0.29648661324110126
thinning_fraction_branch_delta,17,0.1890241822301307,0.1890241822301307,0.1617682455839781,0.04914030018916009
thinning_fraction_croot_delta,17,0.11505720895076148,0.11505720895076148,0.07772587140335196,0.02209613564871904
thinning_fraction_froot_delta,17,0.049410874219535814,0.049410874219535814,0.04492573710662669,0.014164189338387806
thinning_fraction_leaf_delta,17,0.09442564815843942,0.09442564815843942,0.0773915300174112,0.024074224647958407
thinning_fraction_stem_delta,17,0.7145841116685073,0.7145841116685073,0.5032085860404107,0.14331157603570063
tree_carbon_sp1,17,-2.894076881707306,2.894076881707306,1.706727088315356,0.5236640960922071
tree_nitrogen_branch_sp1,17,0.0023898953781251314,0.0023898953781251314,0.0005709767276764693,0.00016795630725447526
tree_nitrogen_croot_sp1,17,0.002299335166078764,0.002299335166078764,0.0015889636361276081,0.0004415425902777467
tree_nitrogen_froot_sp1,17,0.06620830430104307,0.06620830430104307,0.0165157704470556,0.004785774328317353
tree_nitrogen_leaf_sp1,17,0.10062330051798107,0.10062330051798107,0.022636581464976567,0.007132606193222951
tree_nitrogen_stem_sp1,17,0.0025667686111891354,0.0025667686111891354,0.0008245374849044574,0.0002342767833612652
tree_root_in_top_30,17,-0.3383123795111592,0.35598564565609075,0.3058501771864237,0.09320521822014052
tree_root_to_shoot_sp1,17,-0.37452992876030095,0.37452992876030095,0.2117870185693634,0.06472552621856327
cy0,18,0.0377997496427511,0.1267292837007476,0.2560224938418806,0.07411002893973681
clay,18,-1.290705663022565,1.5173245890492493,1.4958128067186696,0.37318968454541124
temp_ci_delta,18,1.014900639082126,1.0322678015821662,0.7676048926903747,0.209453112908647
rain_ci_delta,18,7.14705209624204,7.166357094641327,4.999870207815533,1.5089127876597936
evap_ci_delta,18,-1.1660813454374908,1.2429562490111892,1.4949205366172373,0.4525797281396942
ef_burn_crop_N2O_scale,18,-0.003324080342047192,0.003324080342047192,0.0009552776404119343,0.0002762782667201756
ef_burn_crop_CH4_scale,18,-0.012463706794814771,0.012918479688254197,0.005215719829299776,0.0012401515198775443
ef_burn_tree_N2O_scale,18,0.0681685065887412,0.0681685065887412,0.015808529536118537,0.0052055178313135855
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.058536162266533465,0.018900602455004425
ef_N_inputs,18,0.052449238545779944,0.05470356753629828,0.040421357958808815,0.012219224146165022
combustion_factor_crop,18,-0.01412101315374914,0.015973950359341748,0.008827909400547528,0.0013768806753840374
combustion_factor_tree,18,0.3036718002996417,0.3036718002996417,0.07240717891991373,0.02144688755803974
volatile_frac_organic_fertiliser,18,-0.0028754256509738174,0.0028754256509738174,0.0003055624420975214,8.220332913365157e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962746,0.016297396888962746,0.0016405654386365475,0.0005054828205226762
base_sf_qty_scale,18,-0.12981374696526488,0.12981374696526488,0.011684697112334906,0.003828718301943962
proj_lit_qty_scale,18,0.010161997862948625,0.01495782020850358,0.014846008511089588,0.003126194786222787
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.859618524558053,2.859618524558053,1.2551442217101532,0.4086975036392306
tree_wood_dens_sp1,18,-2.927944482078238,2.927944482078238,1.315611097356103,0.38480210510951846
base_cover,18,0.2090433876467599,0.2105532694074545,0.2655149921080971,0.08004088101863734
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850814,0.028559907333850814,0.005392654850655317,0.001729994441663644
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820063,0.13290163271820063,0.013646164833617889,0.004551771405151982
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1099843423375666,0.1099843423375666,0.04473975059593475,0.014215474237203594
crop_base_yield_delta,18,0.04548840715901135,0.0549626010457789,0.05350140609095637,0.011658405411693034
crop_carbon_above_sp3,18,0.00712376482698881,0.007435509930528383,0.005109498822200464,0.0015892119762183899
crop_carbon_below_sp3,18,0.020712116033276117,0.020712116033276117,0.00878972263851383,0.0029507745124439442
crop_intercept_sp3,18,0.002589100330682703,0.0031762456363131466,0.0029635592668990087,0.0008049057963065471
crop_nitrogen_above_sp3,18,-0.002787944538039172,0.0029218895374226563,0.002133191177485028,0.000624433471779822
crop_nitrogen_below_sp3,18,-0.0062903499595966415,0.0062903499595966415,0.00102484750268141,0.00032139313299676573
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.008520144487426084,0.01055407431874016,0.00997528644102432,0.002443022542937511
crop_proj_yield_delta,18,0.019890713536890113,0.019890713536890113,0.006614463013139661,0.0021130832532444597
crop_root_in_top_30,18,0.02475193843396618,0.02475193843396618,0.01470588065798186,0.004742942696266145
crop_root_to_shoot_sp3,18,0.01026669915178704,0.01034484740703403,0.007479557302650265,0.0022152459282472905
crop_slope_sp3,18,0.003565406987959041,0.004015669258838272,0.0037383586395881778,0.0009515503815464383
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00017256680698400916,0.0031424430393747873,0.008687161379619397,0.0026199440397550833
litter_carbon,18,-0.028473907364378513,0.028473907364378513,0.010289736329820992,0.0026482738416816042
litter_nitrogen,18,0.023840581492758268,0.023840581492758268,0.002622228051293925,0.0007248192172948124
mortality_fraction_branch_delta,18,-0.022366382105108877,0.02255615485059482,0.019741687610609314,0.0056485237597936975
mortality_fraction_croot_delta,18,-0.01826100237542705,0.01826100237542705,0.008255691460597058,0.002575001281554165
mortality_fraction_froot_delta,18,-0.007780872694982455,0.007780872694982455,0.004885829525735194,0.0015382840068503502
mortality_fraction_leaf_delta,18,-0.007823563093724806,0.007964873279163199,0.007319448865216772,0.002122190326878266
mortality_fraction_stem_delta,18,-0.08197437729730675,0.08197437729730675,0.053421299224872036,0.01683672861946433
pool_alloc_froot_sp1,18,-0.36037880152379975,0.36037880152379975,0.21776847786212808,0.06617744713859251
pool_alloc_leaf_sp1,18,-0.35934323782226657,0.36667960993649,0.39621436510704544,0.11348621721640222
pool_alloc_stem_sp1,18,-2.869326266308955,2.869326266308955,0.9837961109073595,0.3022943238266981
pool_turnover_branch_sp1,18,0.9898525944949744,0.9898525944949744,0.29728393474662385,0.07527977001361343
pool_turnover_croot_sp1,18,-0.5409697685525157,0.5409697685525157,0.42484683119882916,0.13411485566547535
pool_turnover_froot_sp1,18,-0.156282729460166,0.16421782103627067,0.17084360626807968,0.05213743643990505
pool_turnover_leaf_sp1,18,-0.1467739355460947,0.17500743196315688,0.19750182717177156,0.054489623281922105
pool_turnover_stem_sp1,18,7.861154896071097,7.861154896071097,2.352016664917536,0.7201906962120806
proj_cover,18,-0.9157378095988129,0.9166133808761832,0.8812560332542472,0.2911443647863229
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.136759218112441,0.04200821910775931
proj_mortality,18,2.4320353534254435,2.4320353534254435,0.6902307757723766,0.2093686086372842
proj_thinning_delta,18,14.748317346841144,14.748317346841144,4.271449956849974,1.1808290225335558
roth_c_cover_c,18,0.4016789086077859,0.4020279327482674,0.29834675072885514,0.09598621093536565
roth_c_dpm_frac_crop,18,-0.014568255256409108,0.014568255256409108,0.01924032870667799,0.00645353248900548
roth_c_dpm_frac_tree,18,0.04831800974302783,0.06768263095013097,0.08516249055379749,0.02203826338525617
roth_c_moisture_b_slope,18,-1.7340060888975266,1.7405241357045889,2.5320855795853627,0.7315343861482925
roth_c_temp_a1,18,0.892923298549604,0.904376961178205,0.7032073380013871,0.19747241262391044
roth_c_temp_a2,18,-1.7068042188856818,1.739364562460907,1.2024436323539134,0.39467343842349567
thinning_fraction_branch_delta,18,0.10399086771678046,0.10399086771678046,0.08341248439620544,0.024907136781095875
thinning_fraction_croot_delta,18,0.06464543740432996,0.06464543740432996,0.041451195295071665,0.011979088309526901
thinning_fraction_froot_delta,18,0.029276635607888866,0.029276635607888866,0.024392138675446613,0.007568812057717478
thinning_fraction_leaf_delta,18,0.05116036112967509,0.05116036112967509,0.03902335584564772,0.012388631726312972
thinning_fraction_stem_delta,18,0.39801843114427415,0.39801843114427415,0.26536668881905917,0.0762910528088653
tree_carbon_sp1,18,-3.301637009639555,3.301637009639555,1.5436403279680446,0.48037844358331855
tree_nitrogen_branch_sp1,18,0.002466595993466081,0.002466595993466081,0.0005887023551356463,0.00017280852907581478
tree_nitrogen_croot_sp1,18,0.0023938288634924644,0.0023938288634924644,0.001659278696575091,0.0004616227672163204
tree_nitrogen_froot_sp1,18,0.06896674911560059,0.06896674911560059,0.017288311274757506,0.005031584276854322
tree_nitrogen_leaf_sp1,18,0.10493948154674129,0.10493948154674129,0.023820039395109346,0.007503856975438434
tree_nitrogen_stem_sp1,18,0.0026762960341726203,0.0026762960341726203,0.0008534818957077897,0.0002428270874493271
tree_root_in_top_30,18,-0.4064757989037947,0.40817710266795204,0.2803631286760726,0.09065974064449049
tree_root_to_shoot_sp1,18,-0.41303792512220794,0.41303792512220794,0.20337388308795915,0.0621508382842114
cy0,19,0.03191057929961556,0.10993822708217087,0.22780518744479858,0.06553962945848299
clay,19,-1.334035694168861,1.5355541066329932,1.4903992391977312,0.376944421192078
temp_ci_delta,19,0.9987523180259886,1.002571416364817,0.7418415979366008,0.2062954811607714
rain_ci_delta,19,6.9471771419450095,6.9603296364698055,5.090373012825772,1.5139894874935247
evap_ci_delta,19,-1.1180017036356005,1.1772846586079353,1.4528818759405928,0.44457667554574465
ef_burn_crop_N2O_scale,19,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113679,0.00027627826671997236
ef_burn_crop_CH4_scale,19,-0.012463706794815722,0.01291847968825488,0.005215719829298551,0.0012401515198773297
ef_burn_tree_N2O_scale,19,0.07073599747976886,0.07073599747976886,0.01645548633993669,0.005411044293435461
ef_burn_tree_CH4_scale,19,0.24891644014357667,0.24891644014357667,0.060759615084797575,0.01954953748076037
ef_N_inputs,19,0.05972778743905906,0.06098089423723637,0.04242484095275701,0.013293813293158268
combustion_factor_crop,19,-0.014121013153748207,0.015973950359340416,0.008827909400547002,0.0013768806753843017
combustion_factor_tree,19,0.31546156109093487,0.31546156109093487,0.0757056162347565,0.02248347110813326
volatile_frac_organic_fertiliser,19,-0.0028754256509738174,0.0028754256509738174,0.0003055624420975942,8.220332913371276e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962246,0.016297396888962246,0.0016405654386360768,0.0005054828205224891
base_sf_qty_scale,19,-0.12981374696526463,0.12981374696526463,0.011684697112334457,0.0038287183019437647
proj_lit_qty_scale,19,0.011304147217495342,0.015054879529051591,0.014394796003460324,0.0032511372654263583
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.101937340497772,3.101937340497772,1.1946416265295214,0.39531221501590796
tree_wood_dens_sp1,19,-3.1558252433297818,3.1558252433297818,1.2660808132360233,0.3662832518199167
base_cover,19,0.1889749615426301,0.1911246861207136,0.24247619925747313,0.07277236043073798
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,19,-0.028559907333850332,0.028559907333850332,0.005392654850655844,0.0017299944416638558
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182006,0.1329016327182006,0.01364616483361641,0.004551771405151599
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.10688619461463633,0.10688619461463633,0.043830881680016726,0.01398730113304784
crop_base_yield_delta,19,0.04109222681079526,0.05272984674987197,0.05282873518802955,0.011047827370109859
crop_carbon_above_sp3,19,0.00673095655757554,0.007076909655361829,0.004991845789088931,0.001543570712353065
crop_carbon_below_sp3,19,0.01945376974193307,0.01945376974193307,0.008343304045504266,0.0028209514540877426
crop_intercept_sp3,19,0.002579030920655212,0.003150106513205042,0.002930231608164613,0.0007991939989393208
crop_nitrogen_above_sp3,19,-0.0027879445380382894,0.002921889537422173,0.0021331911774845006,0.0006244334717793711
crop_nitrogen_below_sp3,19,-0.006290349959597241,0.006290349959597241,0.0010248475026811595,0.0003213931329966176
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.008939227891123846,0.0108710699187051,0.010389381065806707,0.0026270784023995557
crop_proj_yield_delta,19,0.01840061045827044,0.01840061045827044,0.006633302606178523,0.002200342035549275
crop_root_in_top_30,19,0.022860496802698593,0.022860496802698593,0.013939364095297875,0.0044917369102757815
