parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,11,-0.05216680048936342,0.092861614369639,0.09897044745603745,0.018741528347685495
pool_turnover_leaf_sp1,11,-0.025286480796531972,0.08810207716989119,0.1021001636737012,0.017108205352077025
pool_turnover_stem_sp1,11,5.695440595272677,5.695440595272677,1.0172509793677869,0.3188488062424754
proj_cover,11,-0.6525867181784335,0.6525867181784335,0.30332713042191545,0.09153876516210606
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247752,0.02941606701440941
proj_mortality,11,1.636903102730156,1.636903102730156,0.23356196895672732,0.0682033700732828
proj_thinning_delta,11,-2.271325633240128,2.271325633240128,1.0651127936923699,0.32436893762593
roth_c_cover_c,11,0.14813146583133552,0.14986858784298648,0.10542177269456655,0.03426521684177829
roth_c_dpm_frac_crop,11,-0.009116258161645695,0.009116258161645695,0.007326848243327263,0.002365257664131155
roth_c_dpm_frac_tree,11,0.08501817366906461,0.08501817366906461,0.03631487635312615,0.01118821109218872
roth_c_moisture_b_slope,11,-0.3596561499313112,0.3596561499313112,0.3144054265563538,0.09188627898486065
roth_c_temp_a1,11,0.6952507319471742,0.6952507319471742,0.20957553108115387,0.06596578210546802
roth_c_temp_a2,11,-1.4002484617133533,1.4002484617133533,0.3157998439744878,0.09819272559997494
thinning_fraction_branch_delta,11,-0.2564285997763199,0.2564285997763199,0.25535621959225735,0.07388384808626017
thinning_fraction_croot_delta,11,-0.1703783883606176,0.1703783883606176,0.1317614132913618,0.03795134886807062
thinning_fraction_froot_delta,11,-0.07291506173639486,0.07291506173639486,0.07171776672391227,0.022525326537146978
thinning_fraction_leaf_delta,11,-0.11992753063431738,0.11992753063431738,0.1052908823454466,0.0328606013743549
thinning_fraction_stem_delta,11,-0.9625479960295753,0.9625479960295753,0.7635331882366837,0.2276127130661282
tree_carbon_sp1,11,-3.6246881198414975,3.6246881198414975,0.6779867641801527,0.20805891976469987
tree_nitrogen_branch_sp1,11,0.0031405046156440576,0.0031405046156440576,0.0010472543119593959,0.0003377677899250641
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253799689,0.0003366284596754676
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293101467,0.002964306143900105
tree_nitrogen_leaf_sp1,11,0.08675298837197658,0.08675298837197658,0.013348564361439086,0.004132116998881377
tree_nitrogen_stem_sp1,11,0.004635818895058219,0.004635818895058219,0.002594276994315527,0.0008721359423033594
tree_root_in_top_30,11,-0.3681315670772619,0.3681315670772619,0.09700919751645587,0.029033412893073502
tree_root_to_shoot_sp1,11,-0.4242662366217992,0.4242662366217992,0.10149618416649907,0.032027850040161454
cy0,12,0.0025944558459395028,0.13322944403863318,0.20104852364457138,0.04777391541823258
clay,12,-1.6287555195902634,1.6287555195902634,1.144059614144313,0.34646986919880324
temp_ci_delta,12,0.4164458294883785,0.4164458294883785,0.17822554876798855,0.049365513076240125
rain_ci_delta,12,1.624565219974339,1.624565219974339,0.9795023218181311,0.3084190146052571
evap_ci_delta,12,-0.29765884050080704,0.29766862819395745,0.33816077593012556,0.09918381571786479
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404113733,0.0002762782667198397
ef_burn_crop_CH4_scale,12,-0.012463706794815937,0.012918479688255362,0.00521571982929949,0.0012401515198771913
ef_burn_tree_N2O_scale,12,0.05839005326420969,0.05839005326420969,0.011107221889667883,0.003460159733929295
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.04084279602125204,0.013678588347902164
ef_N_inputs,12,0.023854240785732367,0.02988002514762637,0.02598704332960126,0.0058659113156599475
combustion_factor_crop,12,-0.01412101315374904,0.015973950359341516,0.008827909400547519,0.0013768806753842852
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.048116863552158884,0.01443486812726421
volatile_frac_organic_fertiliser,12,-0.0028754256509734345,0.0028754256509734345,0.00030556244209745196,8.220332913364568e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962444,0.016297396888962444,0.0016405654386365516,0.0005054828205225822
base_sf_qty_scale,12,-0.1298137469652643,0.1298137469652643,0.01168469711233454,0.0038287183019437123
proj_lit_qty_scale,12,0.011288930474671588,0.011737795055207823,0.008787588965529072,0.0025045922845766365
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2156201743183552,2.2156201743183552,0.9702039337321365,0.3257306022209723
tree_wood_dens_sp1,12,-2.2158155042102066,2.2158155042102066,0.9786630728356991,0.2673581420282437
base_cover,12,0.17801291066305053,0.17801291066305053,0.13230438598040128,0.03977348956150624
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.028559907333850516,0.028559907333850516,0.00539265485065522,0.0017299944416635173
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820132,0.13290163271820132,0.013646164833616768,0.0045517714051515725
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10599469270713231,0.10599469270713231,0.02916604644627272,0.009682841582711535
crop_base_yield_delta,12,0.04919620729036759,0.05267442290302232,0.03852213808504617,0.01041580586510427
crop_carbon_above_sp3,12,0.014548674061287386,0.014548674061287386,0.003935078151759537,0.001375969848457065
crop_carbon_below_sp3,12,0.04353183243613466,0.04353183243613466,0.00749485888709934,0.00240653535385736
crop_intercept_sp3,12,0.002649132495921419,0.0029403886933373757,0.0023778668548831198,0.000689441157566281
crop_nitrogen_above_sp3,12,-0.0027879445380383895,0.00292188953742194,0.0021331911774850444,0.0006244334717798905
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.0010248475026807535,0.00032139313299648216
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011114784829251656,0.011302043556398056,0.007542965553634062,0.002552524073994737
crop_proj_yield_delta,12,0.028969747077646914,0.028969747077646914,0.0047581969038056416,0.0013607202323899679
crop_root_in_top_30,12,0.04961283051469599,0.04961283051469599,0.008886179700142638,0.002747625910123692
crop_root_to_shoot_sp3,12,0.035356636691147095,0.035356636691147095,0.006166149370474698,0.0016653216989981918
crop_slope_sp3,12,0.013514552330460023,0.013514552330460023,0.003121561667796794,0.0009487387684908448
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0002941480438246269,0.0032065916654377634,0.008115438979240771,0.002436350000326048
litter_carbon,12,-0.027716029844258715,0.027716029844258715,0.006172217670587808,0.0017014505941718783
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.0026222280512943,0.0007248192172949476
mortality_fraction_branch_delta,12,-0.013154384950493658,0.013369827806120439,0.008449858021103061,0.0022597019440081284
mortality_fraction_croot_delta,12,-0.012489839495359862,0.012489839495359862,0.004051448482358118,0.0012967085661425046
mortality_fraction_froot_delta,12,-0.0054325561475723925,0.0054325561475723925,0.002276046523034061,0.000669742898561678
mortality_fraction_leaf_delta,12,-0.0045441522799380355,0.004647726721701567,0.003214425994636682,0.0010009755299608518
mortality_fraction_stem_delta,12,-0.050749210097165084,0.050749210097165084,0.023442332333970157,0.007711127883575543
pool_alloc_froot_sp1,12,-0.2302268506202269,0.23091071619982043,0.11281274341182095,0.03202988505676769
pool_alloc_leaf_sp1,12,-0.17112450564978948,0.18566504428459563,0.17341139162603011,0.04984897131577239
pool_alloc_stem_sp1,12,-2.1213394477773795,2.1213394477773795,0.6121279465527637,0.1983802260485762
pool_turnover_branch_sp1,12,0.7976059760226318,0.7976059760226318,0.19889356540817232,0.05045984455365602
pool_turnover_croot_sp1,12,-0.3184861839978327,0.3184861839978327,0.18523959226247472,0.05569186537109284
pool_turnover_froot_sp1,12,-0.08128000100676665,0.08886586069285382,0.07825653958694861,0.02208105565163203
pool_turnover_leaf_sp1,12,-0.04873764519373729,0.07678347384012445,0.07969440790552006,0.016872205253650813
pool_turnover_stem_sp1,12,5.42069570361444,5.42069570361444,1.2651872295289779,0.38870997076753366
proj_cover,12,-0.5597845590315971,0.5597845590315971,0.27877357127026153,0.08385083522394679
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.0918882035563266,0.028026124167038997
proj_mortality,12,1.6017272453498073,1.6017272453498073,0.3502415593890511,0.10183509064731745
proj_thinning_delta,12,11.991138718561512,11.991138718561512,3.8309057040045897,1.154757920414769
roth_c_cover_c,12,0.12504743999184756,0.12815724738470197,0.10134374708638368,0.03294802829357751
roth_c_dpm_frac_crop,12,-0.04066649262108325,0.04066649262108325,0.007522289755116169,0.0023057809573067338
roth_c_dpm_frac_tree,12,-0.00017127468921374623,0.04509434488010432,0.05398180379192376,0.008722046360109774
roth_c_moisture_b_slope,12,-0.31741324891253664,0.31741324891253664,0.289999380620407,0.08442466865070869
roth_c_temp_a1,12,0.5948574140208122,0.5948574140208122,0.23132514864263917,0.068184683875383
roth_c_temp_a2,12,-1.1568338110020078,1.1568338110020078,0.3603421902396133,0.11997052436270515
thinning_fraction_branch_delta,12,0.14577953884163863,0.14577953884163863,0.14971107806411488,0.04374957670812727
thinning_fraction_croot_delta,12,0.08831598856312646,0.08831598856312646,0.06982489723696568,0.019972374348256928
thinning_fraction_froot_delta,12,0.03901546687402091,0.03901546687402091,0.03985160868487318,0.012748983316243549
thinning_fraction_leaf_delta,12,0.07244682474242331,0.07244682474242331,0.06617956038392726,0.020810718575897256
thinning_fraction_stem_delta,12,0.5509000805009431,0.5509000805009431,0.446285863191507,0.1328214016576156
tree_carbon_sp1,12,-2.4691969113804637,2.4691969113804637,1.0220389059104238,0.31708366232908713
tree_nitrogen_branch_sp1,12,0.002199970375968213,0.002199970375968213,0.00044291799081908485,0.0001358921567806603
tree_nitrogen_croot_sp1,12,0.0019747538520713927,0.0019747538520713927,0.001291752239434832,0.00035741218307948027
tree_nitrogen_froot_sp1,12,0.05807546298871976,0.05807546298871976,0.011613430592259751,0.0033265201055082023
tree_nitrogen_leaf_sp1,12,0.08781730006124053,0.08781730006124053,0.015031825973927238,0.004702637045175888
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888992325,0.00018819133363367964
tree_root_in_top_30,12,-0.23280361427963614,0.24103842482041946,0.15356523624620005,0.04499625978546434
tree_root_to_shoot_sp1,12,-0.32774784957992276,0.32774784957992276,0.13429110624398635,0.040627328516909055
cy0,13,0.0017355279067863937,0.11640103963864974,0.17360112102011746,0.04087928422817034
clay,13,-1.5577532656655948,1.5577532656655948,1.11994789349932,0.3399224320944964
temp_ci_delta,13,0.3190411610993498,0.3274739351747622,0.2276397679808206,0.06037603357639618
rain_ci_delta,13,1.3268718271335875,1.3377645827207345,1.0332276937296738,0.32322920098203384
evap_ci_delta,13,-0.23794311638163368,0.2420245876315775,0.33016061067905383,0.09939438624558074
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.0009552776404107738,0.0002762782667197371
ef_burn_crop_CH4_scale,13,-0.012463706794816388,0.012918479688255546,0.005215719829299131,0.0012401515198773919
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796281844,0.0035955402006653554
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.042263242564394045,0.014099085803626513
ef_N_inputs,13,0.030370848922751447,0.034564092114882705,0.027192777368714494,0.006921155856515452
combustion_factor_crop,13,-0.014121013153749506,0.015973950359341717,0.008827909400546976,0.0013768806753842037
combustion_factor_tree,13,0.2676024545296624,0.2676024545296624,0.050343451653429086,0.01515730982095442
volatile_frac_organic_fertiliser,13,-0.0028754256509740173,0.0028754256509740173,0.0003055624420978169,8.22033291337442e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962545,0.016297396888962545,0.0016405654386364207,0.0005054828205225233
base_sf_qty_scale,13,-0.12981374696526396,0.12981374696526396,0.01168469711233437,0.0038287183019437097
proj_lit_qty_scale,13,0.012517532447727775,0.01285654212747327,0.008632341416173427,0.00248366650288706
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5628100461503567,2.5628100461503567,0.8015943101801366,0.2793306324750877
tree_wood_dens_sp1,13,-2.5588137308570653,2.5588137308570653,0.8340050602245802,0.2220243168540092
base_cover,13,0.16045732523697664,0.16045732523697664,0.1189400566715246,0.035510983798702295
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655339,0.0017299944416635492
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820057,0.13290163271820057,0.013646164833617734,0.004551771405151903
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10207547499751717,0.10207547499751717,0.028625373895041696,0.009523833157888231
crop_base_yield_delta,13,0.04327828345856823,0.04778100908844487,0.03774244525545259,0.009931679537935402
crop_carbon_above_sp3,13,0.009798071974038236,0.009798071974038236,0.004024257143061174,0.0013981582541823458
crop_carbon_below_sp3,13,0.029126448870559218,0.029126448870559218,0.006544679821191627,0.0021301490609188464
crop_intercept_sp3,13,0.002648440375604877,0.0029072885169542538,0.002319813489650002,0.0006831911564779264
crop_nitrogen_above_sp3,13,-0.0027879445380394217,0.002921889537422906,0.0021331911774853086,0.0006244334717799623
crop_nitrogen_below_sp3,13,-0.006290349959597941,0.006290349959597941,0.001024847502681682,0.0003213931329966875
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.001565670161173316,0.005993470504803177,0.006990733092193412,0.0012554335940749538
crop_proj_yield_delta,13,0.025154587909936153,0.025154587909936153,0.0038742153445796216,0.0013039364094380793
crop_root_in_top_30,13,0.03448680341235115,0.03448680341235115,0.00873136794080739,0.00277445177064375
crop_root_to_shoot_sp3,13,0.0209132854678614,0.0209132854678614,0.0053111076808007055,0.0014775669321667288
crop_slope_sp3,13,0.0075815125513369105,0.0075815125513369105,0.0029366783301792345,0.0008801715725093457
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00026359349887000727,0.0026537258296085776,0.006666418985425833,0.0020002227894456008
litter_carbon,13,-0.026539938011026352,0.026539938011026352,0.006017286425670249,0.0016573281889779776
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.0026222280512944733,0.0007248192172949862
mortality_fraction_branch_delta,13,-0.0146613047167802,0.014708509096121892,0.007469093537640146,0.001994158320851995
mortality_fraction_croot_delta,13,-0.013483468188172799,0.013483468188172799,0.003835293632482298,0.00122761747340808
mortality_fraction_froot_delta,13,-0.005932539511332069,0.005932539511332069,0.0021603085907667026,0.0006430964056852378
mortality_fraction_leaf_delta,13,-0.005103632370081157,0.0051500798018389695,0.0029872619197629036,0.0009258400971524289
mortality_fraction_stem_delta,13,-0.05583724445730642,0.05583724445730642,0.02207479806787946,0.007129511541432843
pool_alloc_froot_sp1,13,-0.2613387333759047,0.2613387333759047,0.09654462875296882,0.027994443935652178
pool_alloc_leaf_sp1,13,-0.21361646103821866,0.2169051302722572,0.15073721817050742,0.04460255245146686
pool_alloc_stem_sp1,13,-2.3183485360006575,2.3183485360006575,0.6302195494842111,0.20693436778567292
pool_turnover_branch_sp1,13,0.8568053347001175,0.8568053347001175,0.19517571543876044,0.04970230412086328
pool_turnover_croot_sp1,13,-0.35692727847219097,0.35692727847219097,0.16697975935392875,0.05146921479910448
pool_turnover_froot_sp1,13,-0.09508777295548974,0.09706672734828545,0.07286505031703551,0.022343433800446486
pool_turnover_leaf_sp1,13,-0.059072513539388284,0.07505589085456064,0.07302406869866179,0.017762706372754202
pool_turnover_stem_sp1,13,5.967498713022387,5.967498713022387,1.314494065234106,0.4059306210903843
proj_cover,13,-0.4652132640082202,0.46765544531278846,0.286068313763824,0.08707960185551185
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575329,0.029267753575808922
proj_mortality,13,1.7618910285743403,1.7618910285743403,0.35497429514888557,0.10288574419601895
proj_thinning_delta,13,8.64092495756547,8.64092495756547,3.0044471079393706,0.8923303496885723
roth_c_cover_c,13,0.09866450976486693,0.10602977676196698,0.1048087731518147,0.03375128189235629
roth_c_dpm_frac_crop,13,-0.023985669188161373,0.023985669188161373,0.007776209220664115,0.002429801169834707
roth_c_dpm_frac_tree,13,0.019273305396687236,0.03228082325142987,0.03559414670078483,0.008019885361235993
roth_c_moisture_b_slope,13,-0.2719145929832659,0.27298084801189215,0.2731236770994259,0.07861548033290411
roth_c_temp_a1,13,0.4874457918450069,0.4960067675281813,0.3086172937964259,0.0863456766354055
roth_c_temp_a2,13,-0.8674619897853271,0.8873351904315753,0.5764139184789215,0.18333538898203133
thinning_fraction_branch_delta,13,0.07429051701650119,0.07429051701650119,0.07551883321288388,0.021944393404009298
thinning_fraction_croot_delta,13,0.044583542694887665,0.044583542694887665,0.03502478780372576,0.010148068999626685
thinning_fraction_froot_delta,13,0.020172952922181086,0.020172952922181086,0.01965942805310945,0.006148366264393509
thinning_fraction_leaf_delta,13,0.035497705570754726,0.035497705570754726,0.03155484536167852,0.009791204411131647
thinning_fraction_stem_delta,13,0.27288158296824394,0.27288158296824394,0.2189076853378157,0.06615092922515287
tree_carbon_sp1,13,-2.840847307337827,2.840847307337827,0.8667852216170899,0.2761682417624205
tree_nitrogen_branch_sp1,13,0.002266908676080004,0.002266908676080004,0.0004553897279237738,0.00013945234194253262
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215230345,0.00037420431661271494
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940354309,0.0035094649940348908
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730812206,0.004971181050766505
tree_nitrogen_stem_sp1,13,0.0023034809907209186,0.0023034809907209186,0.000698805472096611,0.00019512857689766693
tree_root_in_top_30,13,-0.28632240678793136,0.28634959759142625,0.12325785343760211,0.03973167035358048
tree_root_to_shoot_sp1,13,-0.3635836262531839,0.3635836262531839,0.12532372944591563,0.038231263713342886
cy0,14,0.0008666168157301701,0.10044399252146649,0.1483133254705865,0.03463282926444864
clay,14,-1.5636949117532235,1.5636949117532235,1.137873771218699,0.34538782218179137
temp_ci_delta,14,0.3378104578326532,0.34041167248359355,0.20964101933334098,0.05781407228291126
rain_ci_delta,14,1.4076999651215503,1.4095231709142044,1.0364194576625227,0.32741771201328335
evap_ci_delta,14,-0.25466233109581626,0.25647837476371116,0.329372145776853,0.09935306336485267
ef_burn_crop_N2O_scale,14,-0.0033240803420475085,0.0033240803420475085,0.0009552776404108715,0.00027627826671965735
ef_burn_crop_CH4_scale,14,-0.012463706794815487,0.012918479688254648,0.005215719829299005,0.0012401515198772583
ef_burn_tree_N2O_scale,14,0.06307885365492595,0.06307885365492595,0.012006968047735421,0.0037368513490756363
ef_burn_tree_CH4_scale,14,0.21870367592407242,0.21870367592407242,0.043755732853150306,0.014537816119465436
ef_N_inputs,14,0.03711603455490249,0.03980893256154479,0.02851492965410922,0.00797204037416336
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341748,0.008827909400547736,0.0013768806753842616
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983481,0.01592153204856174
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.00030556244209778666,8.2203329133676e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386362283,0.0005054828205224393
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334925,0.0038287183019439152
proj_lit_qty_scale,14,0.013647008484388202,0.013909459967966043,0.008518576830289126,0.002472665902214661
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.76931182565786,2.76931182565786,0.7530014391413824,0.26555163808669907
tree_wood_dens_sp1,14,-2.7679663742142817,2.7679663742142817,0.8007621679290421,0.21080492603480436
base_cover,14,0.143944766456945,0.143944766456945,0.10662085325280451,0.03157702509787515
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850464,0.028559907333850464,0.0053926548506551516,0.0017299944416636426
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820113,0.13290163271820113,0.01364616483361767,0.004551771405151874
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09838630082803002,0.09838630082803002,0.028150707921537038,0.009383992150926727
crop_base_yield_delta,14,0.037699055429814776,0.043449528474685487,0.03704191246481204,0.009400674967964848
crop_carbon_above_sp3,14,0.007682137599620864,0.007682137599620864,0.003935214097766551,0.0013591773727800267
crop_carbon_below_sp3,14,0.022679817225080168,0.022679817225080168,0.005828610096966728,0.0019091863150802273
crop_intercept_sp3,14,0.002648715756187081,0.00287740476277476,0.002266599242263868,0.0006780654085673821
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.0029218895374222066,0.0021331911774847036,0.0006244334717796384
crop_nitrogen_below_sp3,14,-0.006290349959597474,0.006290349959597474,0.0010248475026799718,0.00032139313299627735
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0022282862799777982,0.005963970406430308,0.007044633162587653,0.0013833417840952097
crop_proj_yield_delta,14,0.02292932892876399,0.02292932892876399,0.004126424324460447,0.0014618122478886114
crop_root_in_top_30,14,0.02737257030029172,0.02737257030029172,0.008245519340693465,0.00262278095979277
crop_root_to_shoot_sp3,14,0.014623660687000783,0.014623660687000783,0.004796849220348359,0.0013534720213658454
crop_slope_sp3,14,0.004893812497448469,0.004925794742731249,0.0027769589382452614,0.0008103561517180586
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00022841126450527937,0.0022198119657290682,0.005565305090425946,0.0016679292082089838
litter_carbon,14,-0.025451332271548676,0.025451332271548676,0.005882453630274618,0.0016165390061905576
litter_nitrogen,14,0.023840581492758316,0.023840581492758316,0.0026222280512946112,0.0007248192172948907
mortality_fraction_branch_delta,14,-0.01548727715123387,0.01548727715123387,0.007173793120828223,0.0019167474267107077
mortality_fraction_croot_delta,14,-0.014180306891718208,0.014180306891718208,0.003856213581284055,0.0012404585852555273
mortality_fraction_froot_delta,14,-0.0062449587120519175,0.0062449587120519175,0.0021891841561392494,0.0006586719193114787
mortality_fraction_leaf_delta,14,-0.005401934734401226,0.005435140014837159,0.0029816646277485686,0.0009205497061273853
mortality_fraction_stem_delta,14,-0.05899694075714599,0.05899694075714599,0.02236040015337038,0.0071577641341878055
pool_alloc_froot_sp1,14,-0.2799447581245812,0.2799447581245812,0.09173934169471193,0.026879744552466785
pool_alloc_leaf_sp1,14,-0.2359786899913079,0.23727098518920114,0.14535634078657456,0.04228951789669937
pool_alloc_stem_sp1,14,-2.480251434951664,2.480251434951664,0.6679880523318205,0.22003109685497252
pool_turnover_branch_sp1,14,0.9046642401831917,0.9046642401831917,0.19880812957889107,0.05067215151741409
pool_turnover_croot_sp1,14,-0.3796010986640767,0.3796010986640767,0.162718126758488,0.05083872369295771
pool_turnover_froot_sp1,14,-0.10204542549071752,0.10298180558062213,0.07286813406935642,0.022720962267700512
pool_turnover_leaf_sp1,14,-0.06346510242320162,0.07586950462322291,0.07243833605815682,0.01844031779831786
pool_turnover_stem_sp1,14,6.459821163778723,6.459821163778723,1.401918213046347,0.4328610970498664
proj_cover,14,-0.47993301851867,0.47993301851867,0.2780432031850829,0.084256830971572
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698473,0.030579519728595878
proj_mortality,14,1.911114721338527,1.911114721338527,0.3765286838682778,0.10915370778528753
proj_thinning_delta,14,7.052615725172918,7.052615725172918,2.5770356128562533,0.7575422485634584
roth_c_cover_c,14,0.10469440186840377,0.10900229029886135,0.10004842694210322,0.03280005530648944
roth_c_dpm_frac_crop,14,-0.013713441964335738,0.013713441964335738,0.006208214239831826,0.0019635187239536323
roth_c_dpm_frac_tree,14,0.033509800741202876,0.0336078643974837,0.02478244877715949,0.007716308367957731
roth_c_moisture_b_slope,14,-0.27993007407430576,0.2806096545327101,0.2636523361833784,0.07566100741325281
roth_c_temp_a1,14,0.52491754300838,0.526066535437947,0.2794000765337537,0.08288620527117567
roth_c_temp_a2,14,-0.9306457192470539,0.9341838867765941,0.544396640879261,0.16995429394652664
thinning_fraction_branch_delta,14,0.040195429998009534,0.040195429998009534,0.0416418044722893,0.012021629949765337
thinning_fraction_croot_delta,14,0.023765203285473137,0.023765203285473137,0.019264893987065757,0.005624376253737647
thinning_fraction_froot_delta,14,0.010956100079615361,0.010956100079615361,0.01061408977072433,0.0032077799490706988
thinning_fraction_leaf_delta,14,0.018347827065889465,0.018347827065889465,0.01633840972477927,0.004982075004951767
thinning_fraction_stem_delta,14,0.14314801387149204,0.14314801387149204,0.11751356162450338,0.03582112829038312
tree_carbon_sp1,14,-3.072773044663468,3.072773044663468,0.8292942209970605,0.26721660183368445
tree_nitrogen_branch_sp1,14,0.0023371875736969638,0.0023371875736969638,0.00046852163213217365,0.00014320609544117555
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237302661,0.00039171793807609584
tree_nitrogen_froot_sp1,14,0.06325603084009111,0.06325603084009111,0.012757101444994855,0.0037035738177120057
tree_nitrogen_leaf_sp1,14,0.09589212847054152,0.09589212847054152,0.016823196622247523,0.005256412362776571
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744573669,0.0002022417503303838
tree_root_in_top_30,14,-0.31708037672650796,0.31708037672650796,0.11465068597844578,0.03685900201857972
tree_root_to_shoot_sp1,14,-0.3878278025424991,0.3878278025424991,0.1254419817025306,0.038578013748817266
cy0,15,3.9242503773101456e-05,0.08548660030087211,0.12532406635336693,0.029062431478999593
clay,15,-1.597313636194985,1.597313636194985,1.1709421253100405,0.35512323343727586
temp_ci_delta,15,0.3871414513421333,0.3871414513421333,0.18406732766815084,0.0519311422646079
rain_ci_delta,15,1.5977386822540762,1.5977386822540762,1.037036687468507,0.32699408566594407
evap_ci_delta,15,-0.2926005783179625,0.29260829575410846,0.33470189576740866,0.10021461299553316
ef_burn_crop_N2O_scale,15,-0.0033240803420476585,0.0033240803420476585,0.000955277640411765,0.00027627826672013635
ef_burn_crop_CH4_scale,15,-0.01246370679481577,0.012918479688255064,0.005215719829300198,0.0012401515198777267
ef_burn_tree_N2O_scale,15,0.06554645819845797,0.06554645819845797,0.012490605939491278,0.0038842610112402
