parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,10,0.1855352310857145,0.20900078130293656,0.23449439200661626,0.06869650832362566
roth_c_dpm_frac_crop,10,-0.02428184382159407,0.02428184382159407,0.030118732044143785,0.009020288631871671
roth_c_dpm_frac_tree,10,0.037810829764098663,0.04515767174938605,0.06027309460751362,0.017341157141517866
roth_c_moisture_b_slope,10,-1.3132899217479586,1.3132899217479586,2.5007759019606737,0.7889278072244807
roth_c_temp_a1,10,0.7287840862277811,0.7287840862277811,0.4854662498811704,0.15179796761778486
roth_c_temp_a2,10,-1.4699607244209187,1.4699607244209187,0.9363230254090266,0.2737457135651714
thinning_fraction_branch_delta,10,0.0637009607617596,0.0637009607617596,0.06820142107457754,0.020282919736333456
thinning_fraction_croot_delta,10,0.03753486636538182,0.03753486636538182,0.030469012780677072,0.008628219015176701
thinning_fraction_froot_delta,10,0.016880569136512792,0.016880569136512792,0.01755467744223328,0.005696596243345499
thinning_fraction_leaf_delta,10,0.031040421180596543,0.031040421180596543,0.028778672253932987,0.008981186652980675
thinning_fraction_stem_delta,10,0.23442613449296862,0.23442613449296862,0.19387911538000965,0.05867629581237023
tree_carbon_sp1,10,-0.25632090232039284,2.290856174451858,2.7689910431592466,0.46613401783956954
tree_nitrogen_branch_sp1,10,0.002190266057222362,0.002190266057222362,0.0004029351525220507,0.00012941350288475057
tree_nitrogen_croot_sp1,10,0.0018850569219766079,0.0018850569219766079,0.001198354251809092,0.0003344730088729744
tree_nitrogen_froot_sp1,10,0.05646795042745086,0.05646795042745086,0.00978745492361471,0.0027904092788089254
tree_nitrogen_leaf_sp1,10,0.08524266967772268,0.08524266967772268,0.012140649747047403,0.0037586284242559363
tree_nitrogen_stem_sp1,10,0.0021071414763101566,0.0021071414763101566,0.0006340686733055708,0.00017479061452840868
tree_root_in_top_30,10,-0.36209861020171663,0.36209861020171663,0.21167637603317468,0.06951241153244174
tree_root_to_shoot_sp1,10,-0.029784090832231973,0.311107814029143,0.3546251039304609,0.04984728896891894
cy0,11,0.012435660368530988,0.18527822438909314,0.2757816898336655,0.06237982481497143
clay,11,-2.1154860829115325,2.1154860829115325,1.2873587676592184,0.396852931898896
temp_ci_delta,11,0.47419726134335105,0.47419726134335105,0.23889909858399377,0.07875051882295234
rain_ci_delta,11,2.5467684866199116,2.5467684866199116,3.7681540762428343,1.2205748771305966
evap_ci_delta,11,-1.3740088232349899,1.3740137172231794,3.2101393798134388,0.9760481339896988
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798363414,0.00027211501962291545
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.011397285438365535,0.005207833097444825,0.0012149726508044452
ef_burn_tree_N2O_scale,11,0.07017625289575698,0.07017625289575698,0.013123077427948207,0.0037939282660053096
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269866,0.012985313705480507
ef_N_inputs,11,0.030783771656803016,0.032923646982764086,0.02206786883123229,0.005924592650084903
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986729,0.008779889761328277,0.001328392455164846
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585458,0.02037840569949372
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.00030556244209752715,8.220332913363038e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962278,0.016297396888962278,0.0016405654386364616,0.0005054828205225784
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334863,0.0038287183019439504
proj_lit_qty_scale,11,0.006377209680256968,0.01127824822544321,0.01257598383812634,0.0025569118424512744
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.316750908660379,3.316750908660379,0.6259900614710889,0.20394361983424034
tree_wood_dens_sp1,11,-3.4065166991672804,3.4065166991672804,0.8314923531910263,0.23407184448357826
base_cover,11,0.2416650650418059,0.2416650650418059,0.17308804186983798,0.05353118289707965
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850655412,0.0017299944416636986
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.01364616483361731,0.004551771405151757
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12021932393468256,0.12021932393468256,0.04423986370140371,0.013089374499618757
crop_base_yield_delta,11,0.0653129282984436,0.06631734834503782,0.04754666013895092,0.014114448454770516
crop_carbon_above_sp3,11,0.0029274508690089185,0.00447876579541111,0.004949505155943699,0.001263263470928407
crop_carbon_below_sp3,11,0.008025706777465901,0.008025706777465901,0.0038719796275040745,0.0013652682043557508
crop_intercept_sp3,11,0.0028220220832841703,0.0032270563784254193,0.0027636933219476354,0.0007651783576626382
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.0020823640549890053,0.0022678518451472547,0.0005020846647997488
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445789239,0.00023880611581105765
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00798763481141147,0.010661411094380102,0.011035485092456386,0.0026076533708471717
crop_proj_yield_delta,11,0.04181512173118129,0.04181512173118129,0.018718724900128075,0.005458834488359185
crop_root_in_top_30,11,0.021837870584525576,0.021837870584525576,0.010262221324696364,0.0033643898682568316
crop_root_to_shoot_sp3,11,0.0040932756482176865,0.004120536291298449,0.002826599074178608,0.000923992654788227
crop_slope_sp3,11,0.002490874604574822,0.0028082873424164047,0.0028542362855931104,0.0008216388531489387
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002245660119496318,0.006750140132844784,0.0152629794645854,0.004716988304142064
litter_carbon,11,-0.031568546490155766,0.031568546490155766,0.009376042153711978,0.002456936897412937
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512949265,0.0007248192172952308
mortality_fraction_branch_delta,11,-0.015131589324832407,0.01718276113319859,0.019170506018542748,0.004790789202396495
mortality_fraction_croot_delta,11,-0.012989585751722621,0.012989585751722621,0.007690296160284383,0.0026796931436915807
mortality_fraction_froot_delta,11,-0.005476159040986084,0.005535289166700541,0.004120305842303352,0.001178697707385405
mortality_fraction_leaf_delta,11,-0.004635370324233268,0.005317167803638778,0.00610016609925219,0.0016897413445418187
mortality_fraction_stem_delta,11,-0.05187680366127558,0.05350674300215681,0.04363890376240537,0.014317265003565043
pool_alloc_froot_sp1,11,-0.30165644656144947,0.30165644656144947,0.13738973097138604,0.043947663512849
pool_alloc_leaf_sp1,11,-0.2438657122154939,0.2488770343957755,0.1806021404019074,0.05629680951015808
pool_alloc_stem_sp1,11,-2.3885946159117415,2.3885946159117415,0.5898226975063278,0.19844903734074462
pool_turnover_branch_sp1,11,0.8956810577738434,0.8956810577738434,0.14324579932910053,0.03648685580079581
pool_turnover_croot_sp1,11,-0.32662607125502696,0.35393193496602426,0.3337617985660054,0.09693340983585966
pool_turnover_froot_sp1,11,-0.08752441177191501,0.12498943285001378,0.14184865581338724,0.033765286941966975
pool_turnover_leaf_sp1,11,-0.07057641339552374,0.129184116258015,0.1639784379601987,0.03875468275806998
pool_turnover_stem_sp1,11,5.7784753509966515,5.7784753509966515,1.010437174794162,0.3090312411818515
proj_cover,11,-0.9943750905192379,0.9943750905192379,0.4456510026062892,0.14575721650438536
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247754,0.029416067014409464
proj_mortality,11,1.6720624208130275,1.6720624208130275,0.2353586012200776,0.0707623907054741
proj_thinning_delta,11,-2.258712108190399,2.258712108190399,1.0787410591227402,0.3294738567318737
roth_c_cover_c,11,0.1994093530726689,0.21446803708748896,0.2241912977014948,0.06694314045118015
roth_c_dpm_frac_crop,11,-0.016855687343421556,0.016855687343421556,0.026360944227398323,0.007818806999073525
roth_c_dpm_frac_tree,11,0.09739212757369142,0.09739212757369142,0.04850205180777626,0.014415438967595845
roth_c_moisture_b_slope,11,-1.3385909059516128,1.3385909059516128,2.4792152072496054,0.7795757804026637
roth_c_temp_a1,11,0.8242352169548495,0.8242352169548495,0.41659389315588874,0.13261106140263493
roth_c_temp_a2,11,-1.6869710986015285,1.6869710986015285,0.7775841052065852,0.21104060361255383
thinning_fraction_branch_delta,11,-0.26636490662277956,0.26636490662277956,0.2659323059378489,0.07674609016608709
thinning_fraction_croot_delta,11,-0.17513957261778174,0.17513957261778174,0.1359957245479228,0.039585635945096766
thinning_fraction_froot_delta,11,-0.07477669925081312,0.07477669925081312,0.07349428180301631,0.022906886199175806
thinning_fraction_leaf_delta,11,-0.1226723656784103,0.1226723656784103,0.10767268139797534,0.03362045695355495
thinning_fraction_stem_delta,11,-0.9753054741094054,0.9753054741094054,0.7702148579671978,0.2288256084707408
tree_carbon_sp1,11,-3.7742409817647258,3.7742409817647258,0.7602705433422903,0.21758840321321632
tree_nitrogen_branch_sp1,11,0.0031405046156432583,0.0031405046156432583,0.0010472543119597157,0.00033776778992500333
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.0011793020253801747,0.0003366284596755341
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293102046,0.002964306143900322
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361438945,0.0041321169988813465
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315607,0.0008721359423032518
tree_root_in_top_30,11,-0.42200143273992186,0.42200143273992186,0.1896421950077003,0.06158955250056528
tree_root_to_shoot_sp1,11,-0.43310083536914307,0.43310083536914307,0.10484828859119345,0.033448989880916324
cy0,12,0.012061067185347728,0.16947951107737538,0.24878813847851003,0.05547857029812381
clay,12,-1.9403861960452715,1.9403861960452715,1.1980764082035338,0.3681952455356717
temp_ci_delta,12,0.40822435299588156,0.40822435299588156,0.2500549843098787,0.0793903644605945
rain_ci_delta,12,2.226906916863464,2.226906916863464,3.3728239052104763,1.0913377568652411
evap_ci_delta,12,-1.238203431258317,1.2382085045435134,2.9211181193527658,0.8876457432157718
ef_burn_crop_N2O_scale,12,-0.003324080342047009,0.003324080342047009,0.0009552776404113779,0.0002762782667198557
ef_burn_crop_CH4_scale,12,-0.012463706794816055,0.01291847968825548,0.005215719829299294,0.001240151519877056
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.01110722188966804,0.0034601597339293084
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.040842796021252396,0.013678588347902334
ef_N_inputs,12,0.023854240785731534,0.029880025147625472,0.025987043329600924,0.005865911315660068
combustion_factor_crop,12,-0.014121013153749456,0.015973950359341665,0.008827909400547236,0.0013768806753843
combustion_factor_tree,12,0.2571501915444117,0.2571501915444117,0.048116863552158703,0.014434868127264149
volatile_frac_organic_fertiliser,12,-0.0028754256509733013,0.0028754256509733013,0.0003055624420976803,8.220332913369507e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.00164056543863675,0.0005054828205226295
base_sf_qty_scale,12,-0.12981374696526465,0.12981374696526465,0.011684697112334105,0.003828718301943568
proj_lit_qty_scale,12,0.00809447850661032,0.01156815571117618,0.011649509245830919,0.002501157670075558
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3294658615943264,2.3294658615943264,1.031688175170224,0.3392189022940779
tree_wood_dens_sp1,12,-2.356500877832891,2.356500877832891,1.0238382290198373,0.29327932573820414
base_cover,12,0.22289956853568568,0.22289956853568568,0.15981096569680941,0.048981451291080585
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.02855990733384998,0.02855990733384998,0.005392654850655383,0.0017299944416636062
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820127,0.13290163271820127,0.013646164833617743,0.004551771405151979
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1154617522276358,0.1154617522276358,0.04212124286658275,0.01247776774059958
crop_base_yield_delta,12,0.058485237785428704,0.06025207907353839,0.045785249627327045,0.013335686620091953
crop_carbon_above_sp3,12,0.015223397211855616,0.015223397211855616,0.004483470860565379,0.0015242574180986252
crop_carbon_below_sp3,12,0.04562632224391879,0.04562632224391879,0.009421715734240246,0.003128017402307591
crop_intercept_sp3,12,0.0028043150315678,0.003168846273493403,0.0026718656968454046,0.0007514826941216726
crop_nitrogen_above_sp3,12,-0.0027879445380388224,0.0029218895374223063,0.0021331911774848966,0.0006244334717798266
crop_nitrogen_below_sp3,12,-0.006290349959597108,0.006290349959597108,0.0010248475026805738,0.0003213931329964751
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011727384973893284,0.011975910815096158,0.009347031035392812,0.0030452340176826517
crop_proj_yield_delta,12,0.03300391269319567,0.03300391269319567,0.014272218278196169,0.004148179217601365
crop_root_in_top_30,12,0.053438276999403046,0.053438276999403046,0.013702796084633687,0.004544473341890683
crop_root_to_shoot_sp3,12,0.03707412000463937,0.03707412000463937,0.006810110107901528,0.0021354294349897303
crop_slope_sp3,12,0.014303203846382385,0.014303203846382385,0.003522921939476166,0.0010963418014656382
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018153881627860468,0.005509591379937506,0.01232518853530991,0.0038055747697254743
litter_carbon,12,-0.030016574972697087,0.030016574972697087,0.008648775632139144,0.002261803749637214
litter_nitrogen,12,0.0238405814927579,0.0238405814927579,0.00262222805129399,0.0007248192172948908
mortality_fraction_branch_delta,12,-0.017758922329017424,0.017983812507077424,0.016470019087697386,0.00461299108498771
mortality_fraction_croot_delta,12,-0.014465130875640714,0.014465130875640714,0.0067811110354193205,0.0023523162618929233
mortality_fraction_froot_delta,12,-0.006333642525569888,0.006333642525569888,0.0035711478628554336,0.0010448624406653112
mortality_fraction_leaf_delta,12,-0.005700722153816701,0.005797163737599503,0.005359458945113345,0.0015678988933547342
mortality_fraction_stem_delta,12,-0.06058796381998129,0.06058796381998129,0.037565996463684775,0.012809301507989186
pool_alloc_froot_sp1,12,-0.26730711866524054,0.26784850142131994,0.15172169194817123,0.046932062057020024
pool_alloc_leaf_sp1,12,-0.20353361237022732,0.21656039484465728,0.19019565020779913,0.057458387617875736
pool_alloc_stem_sp1,12,-2.1661939468125277,2.1661939468125277,0.6184584706301685,0.19908083717541222
pool_turnover_branch_sp1,12,0.8126585672661768,0.8126585672661768,0.1967024994287835,0.0493462019041265
pool_turnover_croot_sp1,12,-0.394194862818527,0.394194862818527,0.27660418594022734,0.08573823029972945
pool_turnover_froot_sp1,12,-0.11376455262747746,0.11994549075152623,0.1219605081102624,0.0365863105145236
pool_turnover_leaf_sp1,12,-0.0915378698110821,0.1158261269616182,0.14176019551839356,0.038869166241726594
pool_turnover_stem_sp1,12,5.517399022699459,5.517399022699459,1.2714279691312818,0.3864676878702657
proj_cover,12,-0.8905130673965914,0.8905130673965914,0.451933305525606,0.1506542294289429
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632701,0.028026124167039104
proj_mortality,12,1.6401678751364817,1.6401678751364817,0.35674543428080113,0.10642541762093537
proj_thinning_delta,12,12.153303962084838,12.153303962084838,3.8310914188362157,1.157327596165496
roth_c_cover_c,12,0.17589482581839794,0.19237721491894427,0.20862198219683273,0.0621279217235895
roth_c_dpm_frac_crop,12,-0.04801852463919622,0.04801852463919622,0.023510632382066653,0.006878742965389833
roth_c_dpm_frac_tree,12,0.011082533120913774,0.054634360638337834,0.0742272837188349,0.015640575950907686
roth_c_moisture_b_slope,12,-1.2659525255885455,1.2659525255885455,2.4260916150352365,0.761380759118595
roth_c_temp_a1,12,0.7285088603805782,0.7285088603805782,0.44016723312673633,0.1393564283227322
roth_c_temp_a2,12,-1.4401273859058348,1.4401273859058348,0.7844666872296181,0.22600991355563602
thinning_fraction_branch_delta,12,0.13923145844203239,0.13923145844203239,0.14533482414637705,0.04302805928394677
thinning_fraction_croot_delta,12,0.08530579293574733,0.08530579293574733,0.06810692100623479,0.019139084960987214
thinning_fraction_froot_delta,12,0.0378527869871317,0.0378527869871317,0.03924762016903359,0.012691075965275259
thinning_fraction_leaf_delta,12,0.07106546590115483,0.07106546590115483,0.06531680357581521,0.020535537082056136
thinning_fraction_stem_delta,12,0.545544271242781,0.545544271242781,0.44392196745367474,0.13237369824727566
tree_carbon_sp1,12,-2.6023141304528834,2.6023141304528834,1.114006857774483,0.33655182515352206
tree_nitrogen_branch_sp1,12,0.00219997037596788,0.00219997037596788,0.00044291799081880306,0.00013589215678058063
tree_nitrogen_croot_sp1,12,0.001974753852071792,0.001974753852071792,0.0012917522394352585,0.0003574121830795098
tree_nitrogen_froot_sp1,12,0.05807546298872026,0.05807546298872026,0.011613430592260016,0.003326520105508319
tree_nitrogen_leaf_sp1,12,0.08781730006124025,0.08781730006124025,0.015031825973926822,0.0047026370451756965
tree_nitrogen_stem_sp1,12,0.0022015238683225024,0.0022015238683225024,0.0006749843888996709,0.00018819133363382086
tree_root_in_top_30,12,-0.28381318655760596,0.2914508592872119,0.24011284475635367,0.07686097856095338
tree_root_to_shoot_sp1,12,-0.33545561300967996,0.33545561300967996,0.13864473707748212,0.04190826780612237
cy0,13,0.011288774646206656,0.15341358693155346,0.22258763038727772,0.04898479917149527
clay,13,-1.8512139233077953,1.8512139233077953,1.164694741030376,0.35593012005149516
temp_ci_delta,13,0.329473287109369,0.3347794302355731,0.2829652782850819,0.08507227982546489
rain_ci_delta,13,1.8529872009739408,1.8630111407181165,2.9864991838511457,0.9596805353151638
evap_ci_delta,13,-1.1121109813813663,1.1147419855174578,2.7102950073263634,0.8216479924684579
ef_burn_crop_N2O_scale,13,-0.0033240803420460764,0.0033240803420460764,0.0009552776404119029,0.00027627826672003134
ef_burn_crop_CH4_scale,13,-0.012463706794816353,0.012918479688255513,0.005215719829298824,0.0012401515198772932
ef_burn_tree_N2O_scale,13,0.06069310148861494,0.06069310148861494,0.011546077796281872,0.0035955402006652894
ef_burn_tree_CH4_scale,13,0.21019523323253658,0.21019523323253658,0.04226324256439338,0.014099085803626435
ef_N_inputs,13,0.03037084892275168,0.03456409211488334,0.027192777368715854,0.0069211558565158
combustion_factor_crop,13,-0.01412101315374904,0.015973950359341516,0.008827909400547548,0.0013768806753842939
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342857,0.015157309820954217
volatile_frac_organic_fertiliser,13,-0.0028754256509733846,0.0028754256509733846,0.00030556244209771987,8.220332913367687e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386363246,0.0005054828205224737
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.011684697112334596,0.0038287183019437717
proj_lit_qty_scale,13,0.009589905437151925,0.01215696153851058,0.010959502583840685,0.0024607113316279425
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.655430003858302,2.655430003858302,0.8705819386232665,0.29492460928131553
tree_wood_dens_sp1,13,-2.680248793334082,2.680248793334082,0.8741958981525365,0.24340844861133848
base_cover,13,0.20460281551313556,0.20460281551313556,0.1467211358523761,0.044593759432681804
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.005392654850655093,0.0017299944416636246
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182006,0.1329016327182006,0.013646164833617865,0.004551771405152076
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11115854084751697,0.11115854084751697,0.04039914553086495,0.011996912640333018
crop_base_yield_delta,13,0.052296768399656614,0.05490634235081485,0.0444283114442294,0.01271022472977363
crop_carbon_above_sp3,13,0.010556821798326866,0.010556821798326866,0.004593367534503829,0.0015480514015660995
crop_carbon_below_sp3,13,0.03162086765018508,0.03162086765018508,0.009018927428838638,0.003011274919522629
crop_intercept_sp3,13,0.002789497812763364,0.0031181182994444836,0.002593538496643763,0.0007405968659209327
crop_nitrogen_above_sp3,13,-0.0027879445380390223,0.002921889537422373,0.002133191177484275,0.0006244334717796457
crop_nitrogen_below_sp3,13,-0.006290349959597141,0.006290349959597141,0.0010248475026811425,0.0003213931329965289
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0017625258311485758,0.006289752064944487,0.008356753409093184,0.001681069986479343
crop_proj_yield_delta,13,0.02762859983935731,0.02762859983935731,0.010901660582993185,0.0031867212984921897
crop_root_in_top_30,13,0.03845418480743168,0.03845418480743168,0.013391673638933272,0.004498498110585345
crop_root_to_shoot_sp3,13,0.022982454556156096,0.022982454556156096,0.006383214290681008,0.0021024678877502104
crop_slope_sp3,13,0.008538460428267924,0.008538460428267924,0.0034861189018772503,0.001076635761432115
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001489952724693766,0.004568416200433268,0.010133842311265106,0.0031266820545890308
litter_carbon,13,-0.02865659751409898,0.02865659751409898,0.008104532649805611,0.0021169848204382054
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.0026222280512947665,0.0007248192172952081
mortality_fraction_branch_delta,13,-0.019123777019800982,0.01916813324222083,0.015094890907784592,0.004238217782642577
mortality_fraction_croot_delta,13,-0.015405854960904242,0.015405854960904242,0.006432907760347272,0.002228293877722092
mortality_fraction_froot_delta,13,-0.006825924614700119,0.006825924614700119,0.0033770306282193932,0.00099292770809872
mortality_fraction_leaf_delta,13,-0.006275214635792281,0.00630689842095764,0.0050815180618704265,0.0014998685830092536
mortality_fraction_stem_delta,13,-0.0656779420536118,0.0656779420536118,0.03503932329633444,0.011906269037386114
pool_alloc_froot_sp1,13,-0.29658418937255937,0.29658418937255937,0.1336028760894083,0.04238074940991582
pool_alloc_leaf_sp1,13,-0.24463400814761252,0.24750261450347097,0.16415170160515724,0.05127337408604007
pool_alloc_stem_sp1,13,-2.362315505292422,2.362315505292422,0.638691649080739,0.2073707613612066
pool_turnover_branch_sp1,13,0.8706165712827957,0.8706165712827957,0.19419256028761286,0.04885466357890102
pool_turnover_croot_sp1,13,-0.43181736837388546,0.43181736837388546,0.2508627097600251,0.07884973057887486
pool_turnover_froot_sp1,13,-0.12730194603100625,0.12797345457486203,0.11524413669879827,0.036222811461343915
pool_turnover_leaf_sp1,13,-0.10137639175749172,0.11238437900994547,0.13211696465107142,0.03851810636876312
pool_turnover_stem_sp1,13,6.070616115612408,6.070616115612408,1.3334934455861822,0.4070927320724247
proj_cover,13,-0.77530248099475,0.7753044700993516,0.4863038118766475,0.16488255524990675
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575329,0.029267753575808984
proj_mortality,13,1.8023127068963258,1.8023127068963258,0.36362029523970313,0.10835183002292831
proj_thinning_delta,13,9.028667996298967,9.028667996298967,3.0537326673712246,0.9168197264877791
roth_c_cover_c,13,0.14910150707398698,0.16907176693396583,0.19799490868471034,0.05850544401862111
roth_c_dpm_frac_crop,13,-0.03199212445825126,0.03199212445825126,0.024410131413300087,0.007226955087681403
roth_c_dpm_frac_tree,13,0.029001979782746413,0.042864067061452495,0.05865893150531361,0.015727688904945945
roth_c_moisture_b_slope,13,-1.1925725940111687,1.1936499378161347,2.3917013810699426,0.7490882114282145
roth_c_temp_a1,13,0.6156997027055208,0.6212813223923314,0.5033057918324544,0.15678717782258197
roth_c_temp_a2,13,-1.1389270074626352,1.1533112280224962,0.9133952943462018,0.27776418844459394
thinning_fraction_branch_delta,13,0.07601213327400877,0.07601213327400877,0.07794651475785785,0.022806958222243642
thinning_fraction_croot_delta,13,0.04616064676268099,0.04616064676268099,0.03612971544304795,0.010390692161792883
thinning_fraction_froot_delta,13,0.02070427482237507,0.02070427482237507,0.02055622268730085,0.006520639115321331
thinning_fraction_leaf_delta,13,0.037114573095300155,0.037114573095300155,0.03319086220885424,0.01032449556889216
thinning_fraction_stem_delta,13,0.2824391866685396,0.2824391866685396,0.22554461937157338,0.06765558346628374
tree_carbon_sp1,13,-2.953610716401575,2.953610716401575,0.9589917810214801,0.29427886653894314
tree_nitrogen_branch_sp1,13,0.002266908676080004,0.002266908676080004,0.00045538972792386057,0.00013945234194262895
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.001351114021522779,0.0003742043166125901
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.01216885694035426,0.0035094649940348908
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812893,0.004971181050766718
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720968522,0.00019512857689769274
tree_root_in_top_30,13,-0.33525907029688995,0.33527147656481493,0.21224662459305754,0.07043271823360608
tree_root_to_shoot_sp1,13,-0.36960867386791685,0.36960867386791685,0.13006393315569414,0.03970801053996435
cy0,14,0.010309753876622451,0.13759086933125242,0.1976512839946478,0.04296556399703988
clay,14,-1.847836589883883,1.847836589883883,1.1716292998193636,0.3565509712801855
temp_ci_delta,14,0.3329141583305705,0.3351266294356857,0.26594925456774837,0.07923698040199335
rain_ci_delta,14,1.7991752560350736,1.8026862673282333,2.7746318100264706,0.8889515342633073
evap_ci_delta,14,-1.0399106213675855,1.0421289932090896,2.484235501959791,0.7570308111702473
ef_burn_crop_N2O_scale,14,-0.003324080342047242,0.003324080342047242,0.0009552776404113012,0.00027627826672000266
ef_burn_crop_CH4_scale,14,-0.012463706794816787,0.012918479688255945,0.005215719829299652,0.001240151519877597
ef_burn_tree_N2O_scale,14,0.06307885365492574,0.06307885365492574,0.012006968047735638,0.0037368513490757295
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.0437557328531505,0.014537816119465566
ef_N_inputs,14,0.03711603455490222,0.039808932561544386,0.028514929654108817,0.007972040374163242
combustion_factor_crop,14,-0.014121013153750039,0.015973950359342116,0.008827909400547125,0.001376880675384184
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983509,0.015921532048561903
volatile_frac_organic_fertiliser,14,-0.0028754256509737177,0.0028754256509737177,0.00030556244209754976,8.220332913352185e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.0016405654386362999,0.0005054828205224956
base_sf_qty_scale,14,-0.12981374696526388,0.12981374696526388,0.011684697112334573,0.00382871830194377
