parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.06419615670714869,0.17601310663508052,0.34334122682863033,0.10196732821297451
litter_carbon,1,-0.21687549587416727,0.21687549587416727,0.01782558891594926,0.0057009321434283436
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.002622228051298125,0.0007248192172956018
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139183,0.08594135712122558
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083826,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.287348747527799,1.287348747527799,1.227571474952714,0.3965819982939959
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730506,0.002166966470775044
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08225267392942541,0.20780452114283535,0.3891058087862706,0.09899597352417838
roth_c_dpm_frac_crop,1,-0.029043226683709022,0.051443898060642465,0.056898077401405706,0.012287153503447482
roth_c_dpm_frac_tree,1,0.030636150444310672,0.030636150444310672,0.03371919891214241,0.0100434292245168
roth_c_moisture_b_slope,1,-0.03558495658205061,0.09077767396238841,0.20655821478369418,0.055804862165244475
roth_c_temp_a1,1,0.0700126093025922,0.1205642168908632,0.23834370751424042,0.061931898906972926
roth_c_temp_a2,1,-0.10066354454096497,0.29390825835776513,0.5836944913387591,0.14447057403935712
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763027,0.20407510066449347
cy0,2,0.01770751494306668,0.5369479392755404,0.689094115781798,0.12562740396010044
clay,2,-0.02788670702699638,0.07590940899287826,0.12040943505891531,0.030097074754611288
temp_ci_delta,2,0.05032990608966821,0.053678406527458165,0.03606676924234937,0.008824415405362258
rain_ci_delta,2,0.0008312932883808299,0.19320511542894186,0.27981691499234146,0.06292731355110645
evap_ci_delta,2,-0.022427947780982872,0.02462570307798928,0.04245044643229657,0.012793915876643946
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.0015433280003656806,0.00039542507234036875
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605877,0.006861904069980824,0.0016253894681120754
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.000522557508029464,0.00013693604502740717
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397181273,0.0005851507197457709
ef_N_inputs,2,-0.1124341000663264,0.1124341000663264,0.014779428494168228,0.0046358120946503115
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783382,0.0024614385152677185
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379422875,0.000795074885928722
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209725144,8.220332913348543e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386368984,0.0005054828205228096
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334202,0.0038287183019437743
proj_lit_qty_scale,2,-0.10169634776859496,0.10169634776859496,0.021244552267315586,0.006358628722818051
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.1800474853604574
base_cover,2,0.6487024992719531,0.6487024992719531,0.4323454057004745,0.12412925892437673
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.0053926548506554135,0.0017299944416635865
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833618246,0.004551771405152068
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3428396384809567,0.3428396384809567,0.06344093875743903,0.020660292246079293
crop_base_yield_delta,2,0.41049558725243485,0.41049558725243485,0.08561277983028923,0.028999382570733388
crop_carbon_above_sp3,2,0.00890034683006342,0.013987216467431684,0.015094348127320257,0.003663534510186403
crop_carbon_below_sp3,2,0.023349444896895076,0.023349444896895076,0.00852549540428164,0.003053531592236152
crop_intercept_sp3,2,0.002949431557982285,0.0069116211112624,0.008041116106270651,0.0015419537482934285
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054990471,0.002267851845148258,0.0005020846647995954
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782235,0.00023880611581089876
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30696651678880515,0.30696651678880515,0.05930743716350007,0.01846882476425671
crop_proj_yield_delta,2,-0.38572856940192,0.38572856940192,0.08345275233525518,0.02275231230298769
crop_root_in_top_30,2,0.021604622419847508,0.024610056777181442,0.018922434023337216,0.004805791795692746
crop_root_to_shoot_sp3,2,0.02004331434709363,0.02004331434709363,0.00999376104487448,0.0032729887182621144
crop_slope_sp3,2,0.009156325370364881,0.009736728649470793,0.007590725448188248,0.0021193145103862274
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0038285996021964587,0.01971789751236024,0.04851542546445045,0.01456440708831176
litter_carbon,2,-0.14044482838164196,0.14044482838164196,0.018599539522909044,0.0055742122330495495
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051294294,0.0007248192172950109
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810997,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100368,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722718,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972343,0.09526584720401807
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987872,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439361,0.09198528106687788
proj_cover,2,-0.7370656749753648,0.7370656749753648,0.4911685886891457,0.15869223109839228
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728583,0.0021669664707743516
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148575,0.018813418172680018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03630545982213653,0.13377670778749212,0.18566867807192408,0.03964143538392275
roth_c_dpm_frac_crop,2,-0.016544903096581787,0.03513434476765298,0.04055230429568717,0.008259718207676538
roth_c_dpm_frac_tree,2,0.013017070546843645,0.013091849453102555,0.0051695525925192975,0.0016155102398544914
roth_c_moisture_b_slope,2,-0.03772907565244861,0.0551766871452382,0.06629346751018414,0.014165774642397995
roth_c_temp_a1,2,0.07565767600007056,0.07988837561584494,0.051885456100733,0.012935448964253863
roth_c_temp_a2,2,-0.15131446705039683,0.1599481636507824,0.10417719838675275,0.026600763877976625
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.29802859639751333,0.3027175786590785,0.06401684288457835
cy0,3,0.024282285218808708,0.3371443439209506,0.45105949228248055,0.08718707636094632
clay,3,-0.8107442854038933,0.8107442854038933,0.574329121106362,0.18517772653641837
temp_ci_delta,3,0.8089790197557072,0.8089790197557072,0.14549843116027106,0.04207093639466427
rain_ci_delta,3,0.9511994402388015,0.9511994402388015,0.4954765384831734,0.15836832666497536
evap_ci_delta,3,-0.28507509427067435,0.2874388343759084,0.4027553491592175,0.12559193794872933
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003665014,0.000395425072340687
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069980006,0.0016253894681125024
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836694,0.0021583341042278026
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317497,0.009657512645813361
ef_N_inputs,3,0.0015970444655161397,0.013500309899538676,0.017306089532966012,0.0033661376460818486
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.008445999204783993,0.0024614385152677653
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328762,0.010248695753315846
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209804166,8.220332913383599e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386357524,0.00050548282052228
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333659,0.003828718301943553
proj_lit_qty_scale,3,-0.05767671095939937,0.05767671095939937,0.02056085714941559,0.006257585330173646
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.31302558936504,5.31302558936504,0.6145351941123434,0.22283838278231877
tree_wood_dens_sp1,3,-5.4100499897350405,5.4100499897350405,0.6482404052231363,0.1809694821300343
base_cover,3,0.45574632536353,0.45574632536353,0.2956804920054945,0.09029802033826738
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655185,0.0017299944416634416
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833618026,0.004551771405152072
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2548203269114653,0.2548203269114653,0.054490896713908436,0.0177668247237831
crop_base_yield_delta,3,0.27706308011466707,0.27706308011466707,0.075886515214886,0.02520723211416327
crop_carbon_above_sp3,3,0.006676101158751413,0.010672611474003401,0.011591669628710412,0.002808359413631494
crop_carbon_below_sp3,3,0.0171674218837349,0.0171674218837349,0.0075336866766969055,0.002645430405549432
crop_intercept_sp3,3,0.0029925604291484386,0.00555200879517046,0.006203719559884225,0.0012525801296955456
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549874067,0.0022678518451460347,0.0005020846647996735
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445787274,0.00023880611581093215
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2227281706906398,0.2227281706906398,0.04805211301533108,0.015158543779350867
crop_proj_yield_delta,3,-0.2536057895178212,0.2536057895178212,0.07396738822180021,0.020098309566285947
crop_root_in_top_30,3,0.015385675033551793,0.01778396191137781,0.014582072599529202,0.003658827732377477
crop_root_to_shoot_sp3,3,0.013893159797777565,0.013937149489293121,0.008455715035249951,0.0027924463973808167
crop_slope_sp3,3,0.006514940031214911,0.007048899148919796,0.006040642053467471,0.0016906478339765818
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01680767676818009,0.05230753486883497,0.11612690838706546,0.03482613764819243
litter_carbon,3,-0.09723097207266918,0.09723097207266918,0.01709450072035669,0.005085790170038107
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294139,0.0007248192172953203
mortality_fraction_branch_delta,3,-0.12054647812382462,0.12054647812382462,0.02410492564770907,0.00706614145793614
mortality_fraction_croot_delta,3,-0.051896070109187245,0.051896070109187245,0.00887972023490529,0.00292780164670553
mortality_fraction_froot_delta,3,-0.027652365243032585,0.027652365243032585,0.004549887378061719,0.0014606429153149081
mortality_fraction_leaf_delta,3,-0.038008713032566054,0.038008713032566054,0.005721721197815013,0.0016440458821341199
mortality_fraction_stem_delta,3,-0.2689035470339215,0.2689035470339215,0.03575340252203653,0.010788120520051115
pool_alloc_froot_sp1,3,-1.091131841878568,1.091131841878568,0.15073215345917756,0.047573699069921656
pool_alloc_leaf_sp1,3,-1.7072927765072108,1.7072927765072108,0.21099034561097738,0.05973891038493645
pool_alloc_stem_sp1,3,-0.9983819590166305,0.9983819590166305,0.23565829512232578,0.06992450782088017
pool_turnover_branch_sp1,3,0.26671590171276927,0.26671590171276927,0.040494282499039996,0.011894529029870897
pool_turnover_croot_sp1,3,-2.3028849997005536,2.3028849997005536,0.35348198073606973,0.11527227530725231
pool_turnover_froot_sp1,3,-0.9654919146526344,0.9654919146526344,0.15163217352362404,0.05224549231434272
pool_turnover_leaf_sp1,3,-0.8851405850965189,0.8851405850965189,0.13713083294480624,0.04309065391078518
pool_turnover_stem_sp1,3,1.3392749411262161,1.3392749411262161,0.20766358761600884,0.06942676069086497
proj_cover,3,-1.3265982487644439,1.3265982487644439,0.5203125091256902,0.16112507070611118
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.054434219235071725,0.01739268835706579
proj_mortality,3,0.5820058674788247,0.5820058674788247,0.05804029637408113,0.015536874514697914
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18233161106913207,0.22381839632865588,0.23091029093984916,0.05894066178493188
roth_c_dpm_frac_crop,3,-0.008884503708610136,0.02171132778687932,0.02646677041568784,0.005410034002967411
roth_c_dpm_frac_tree,3,0.3337520599551407,0.3337520599551407,0.03982052633379266,0.012138181792101707
roth_c_moisture_b_slope,3,-0.49885952442135295,0.5030269203897585,0.15742751374736672,0.04252527939820653
roth_c_temp_a1,3,0.9589815376009412,0.9589815376009412,0.16519309903747467,0.04571460620538311
roth_c_temp_a2,3,-2.191314509426742,2.191314509426742,0.38183741886468847,0.10103765282880903
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.668486721220164,5.668486721220164,0.6318631265329943,0.19195029068263092
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222633465,0.00012371925869790744
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866648842,0.0002529891582426254
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770917,0.0020331330232731685
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079744286,0.0026383881083166675
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481989519,0.00014115103686912947
tree_root_in_top_30,3,-1.355204836506817,1.355204836506817,0.23096795690673,0.06958362610714114
tree_root_to_shoot_sp1,3,-0.5158128936776057,0.5158128936776057,0.1576974865528577,0.04981542595972651
cy0,4,0.02360527287583003,0.2962533160860091,0.40020714687013104,0.07613309321642782
clay,4,-1.2581838529238827,1.2581838529238827,0.882350502983977,0.281122090738441
temp_ci_delta,4,1.4241836886252233,1.4241836886252233,0.23091919691242963,0.06226014939211245
rain_ci_delta,4,1.7099733273919149,1.7099733273919149,0.8029741510120911,0.25621707406286676
evap_ci_delta,4,-0.4948466342536328,0.4971464139264878,0.688624669852997,0.21509653884173158
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003666627,0.00039542507234043863
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069979463,0.0016253894681122307
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377866,0.002227965714148242
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546924,0.009888542457202906
ef_N_inputs,4,0.006644475431031171,0.015018033041722223,0.017557597417366906,0.0033725165045231957
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784874,0.0024614385152676526
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741739,0.010666243707210338
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975588,8.220332913366317e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438636699,0.0005054828205227061
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112333988,0.003828718301943537
proj_lit_qty_scale,4,-0.03220016008734996,0.03247561962352874,0.0179644917565176,0.005389378606459107
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.0677179175464575,4.0677179175464575,0.5781536562945864,0.20829045746674235
tree_wood_dens_sp1,4,-4.16407940142456,4.16407940142456,0.6370832065324372,0.17223345277880592
base_cover,4,0.37825522761213676,0.3877888199539531,0.26299524549851666,0.07431568645384584
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849898,0.028559907333849898,0.005392654850655959,0.001729994441663805
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.01364616483361689,0.004551771405151679
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2045382770925442,0.2045382770925442,0.04695599026260412,0.015344278620319621
crop_base_yield_delta,4,0.20048296282346928,0.20048296282346928,0.06616258374170393,0.021728685897915045
crop_carbon_above_sp3,4,0.005314011864791057,0.008556971492267395,0.009331680601246587,0.002266700292465054
crop_carbon_below_sp3,4,0.013707075091832489,0.013707075091832489,0.006364598407865016,0.002196742372334003
crop_intercept_sp3,4,0.0029626429978148127,0.004708693086883953,0.004980012677220064,0.0010607416063267558
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054989405,0.002267851845147186,0.0005020846647998812
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788267,0.00023880611581104886
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17452452073726277,0.17452452073726277,0.03932895253247224,0.012366743295245751
crop_proj_yield_delta,4,-0.17813815037575007,0.17813815037575007,0.06393767908552257,0.017225166916372315
crop_root_in_top_30,4,0.011770145126322528,0.013793818903365018,0.011720838342282873,0.002907444034419213
crop_root_to_shoot_sp3,4,0.010462473777629988,0.01060072763070279,0.006826310070044945,0.002194804684173349
crop_slope_sp3,4,0.005026760211010828,0.005500383620408833,0.004941695076832163,0.001396255641712847
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.020278076163298485,0.055924876260276604,0.11423422886737496,0.03398104815685626
litter_carbon,4,-0.07193873772932395,0.07193873772932395,0.014335128478781375,0.004253765595617795
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512935227,0.0007248192172948188
mortality_fraction_branch_delta,4,-0.07618062380485018,0.07618062380485018,0.01639779476396162,0.00486079284302637
mortality_fraction_croot_delta,4,-0.03584563640613161,0.03584563640613161,0.006679733985660639,0.0022448637893230593
mortality_fraction_froot_delta,4,-0.018324079862902166,0.018324079862902166,0.0035060821013310883,0.0010631252208506386
mortality_fraction_leaf_delta,4,-0.024365242494476712,0.024365242494476712,0.005136656223861882,0.0014984626546192205
mortality_fraction_stem_delta,4,-0.1805461659495148,0.1805461659495148,0.03173830803931088,0.009701835644159334
pool_alloc_froot_sp1,4,-0.741796863341405,0.741796863341405,0.13596900941347775,0.04423580443489594
pool_alloc_leaf_sp1,4,-1.1045950335862482,1.1045950335862482,0.19893163986406767,0.05484090389851051
pool_alloc_stem_sp1,4,-1.2880691874261156,1.2880691874261156,0.2702841262591715,0.08456928165037013
pool_turnover_branch_sp1,4,0.45991982777647805,0.45991982777647805,0.07079584647164959,0.02030288575011715
pool_turnover_croot_sp1,4,-1.4975400169096735,1.4975400169096735,0.28250095295350636,0.09378555939003663
pool_turnover_froot_sp1,4,-0.59927222622399,0.59927222622399,0.12159400387118577,0.04036830730025162
