parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,10,-1.2969443554216329,1.3973714182791328,1.0656615704577475,0.2762989728139558
pool_turnover_branch_sp1,10,0.5781101737967156,0.5781101737967156,0.3218623861854945,0.08081078603330906
pool_turnover_croot_sp1,10,-1.2933592984831328,1.2933592984831328,0.5104418402309145,0.1606697462746418
pool_turnover_froot_sp1,10,-0.4726053232280055,0.4726053232280055,0.25918292333551496,0.07730630524368158
pool_turnover_leaf_sp1,10,-0.42244927478156163,0.42244927478156163,0.23385066905004956,0.07717707140812347
pool_turnover_stem_sp1,10,3.6145616378953456,3.6145616378953456,1.8220718694869098,0.5345849564550278
proj_cover,10,-2.5977237941496476,2.5977237941496476,2.282190894440433,0.6796826312975586
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389048,0.022985983400474634
proj_mortality,10,1.2047897101280134,1.2047897101280134,0.5714183201385347,0.17244744714045404
proj_thinning_delta,10,40.010689691518664,40.010689691518664,12.30397731767635,3.7359445815808985
roth_c_cover_c,10,0.40484050333657945,0.4053421353452003,0.27919416997298324,0.09760231074511748
roth_c_dpm_frac_crop,10,-0.05546316630077378,0.05546316630077378,0.04498563315695865,0.015221893823160035
roth_c_dpm_frac_tree,10,0.11608786677108225,0.11882951848111696,0.11299896994976315,0.03278990191848107
roth_c_moisture_b_slope,10,-1.9267660791718917,1.9267660791718917,2.798030549914291,0.8294398074361308
roth_c_temp_a1,10,1.271041742431474,1.271041742431474,0.6124985876802119,0.19586180009478707
roth_c_temp_a2,10,-3.3929846414071023,3.3929846414071023,1.3917040348450938,0.4238352429178711
thinning_fraction_branch_delta,10,0.0585309748321282,0.0585309748321282,0.06599162592449412,0.019943599136895203
thinning_fraction_croot_delta,10,0.03426292815057713,0.03426292815057713,0.02982269565637433,0.00848970564331652
thinning_fraction_froot_delta,10,0.01504071171143193,0.01504071171143193,0.016756950495252797,0.005561565382427675
thinning_fraction_leaf_delta,10,0.02924095020514548,0.02924095020514548,0.028651085042128103,0.008939071842595712
thinning_fraction_stem_delta,10,0.2229140581428514,0.2229140581428514,0.19187051247535536,0.05767791511411583
tree_carbon_sp1,10,-0.9136915668989373,2.4997047918419715,2.9325566654679327,0.5732246887321255
tree_nitrogen_branch_sp1,10,0.002190266057222637,0.002190266057222637,0.0004029351525215241,0.00012941350288458571
tree_nitrogen_croot_sp1,10,0.0018850569219766244,0.0018850569219766244,0.001198354251809344,0.00033447300887309676
tree_nitrogen_froot_sp1,10,0.05646795042745027,0.05646795042745027,0.009787454923614394,0.0027904092788086643
tree_nitrogen_leaf_sp1,10,0.08524266967772333,0.08524266967772333,0.012140649747047972,0.003758628424256243
tree_nitrogen_stem_sp1,10,0.0021071414763097485,0.0021071414763097485,0.0006340686733065852,0.00017479061452854418
tree_root_in_top_30,10,-0.5744225239107446,0.5744225239107446,0.3242072670605454,0.10711903904292333
tree_root_to_shoot_sp1,10,-0.08096402357297076,0.3276619244266626,0.37264080397465493,0.053786822822087646
cy0,11,0.022583138041307783,0.5219374734623059,0.8379503047324861,0.2082756120517972
clay,11,-1.7363860710604122,1.7388289591528938,1.3843484876052823,0.41879487188911985
temp_ci_delta,11,2.4606287834200744,2.4606287834200744,1.1031507235018776,0.3457947847580879
rain_ci_delta,11,7.768285806059917,7.772699898447518,7.082997040624497,2.4041306247687637
evap_ci_delta,11,-1.3168117017015928,1.3864047847927097,2.9581360779726547,0.9362735449355405
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.0009385322798363061,0.0002721150196228468
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.005207833097445146,0.0012149726508046282
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947822,0.0037939282660052896
ef_burn_tree_CH4_scale,11,0.2347674383394907,0.2347674383394907,0.04280884429269859,0.012985313705480563
ef_N_inputs,11,0.03078377165680195,0.03292364698276382,0.022067868831232587,0.005924592650084499
combustion_factor_crop,11,-0.012065440171861863,0.01421076102198653,0.008779889761328622,0.0013283924551650242
combustion_factor_tree,11,0.30752512452349834,0.30752512452349834,0.0619908919358551,0.02037840569949378
volatile_frac_organic_fertiliser,11,-0.0028754256509729847,0.0028754256509729847,0.00030556244209750227,8.22033291335609e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.001640565438635873,0.0005054828205224251
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112335623,0.0038287183019441303
proj_lit_qty_scale,11,-0.014033934775129642,0.022348384057600045,0.02984632533491666,0.007506452769883799
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.912543721789079,3.912543721789079,0.8215636842376751,0.26493355863166806
tree_wood_dens_sp1,11,-4.105613406492868,4.105613406492868,1.1461546978402306,0.32575485377712754
base_cover,11,0.538050646184075,0.538050646184075,0.5942160203303053,0.17332066710656258
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655045,0.0017299944416634986
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.013646164833617396,0.004551771405151886
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16207628795556456,0.16207628795556456,0.0704872542814197,0.021817042681384468
crop_base_yield_delta,11,0.1218683099551495,0.1218683099551495,0.07756167841275344,0.022632908652947127
crop_carbon_above_sp3,11,0.0036035010561133564,0.006702707346324321,0.007872563376113285,0.0018619967399300741
crop_carbon_below_sp3,11,0.011189104088275493,0.011540891706985513,0.007518358685977468,0.002242498715749377
crop_intercept_sp3,11,0.0028685148620793744,0.004061225959598458,0.00413574348951464,0.0009338862368051688
crop_nitrogen_above_sp3,11,-0.0013829849470186728,0.002082364054989472,0.002267851845147601,0.0005020846647998297
crop_nitrogen_below_sp3,11,-0.003185169132261212,0.003185169132261212,0.0007438279445786306,0.0002388061158110396
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010507380698580282,0.017423825627704902,0.019144784248412487,0.004208673313411639
crop_proj_yield_delta,11,0.06401363433224397,0.06401363433224397,0.02664039143895732,0.007790308364473197
crop_root_in_top_30,11,0.03473823446627169,0.03473823446627169,0.01759512911821561,0.005925305176209882
crop_root_to_shoot_sp3,11,0.006709964129355472,0.007702242530694625,0.0075168335188046595,0.0022379510535346318
crop_slope_sp3,11,0.0035952979528477646,0.004400051395699278,0.004942928958047558,0.0012737396672631064
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.009826304449578438,0.03652529389093766,0.09250404055595964,0.02688105202871544
litter_carbon,11,-0.04620643682071561,0.04620643682071561,0.018475752575355425,0.005330881844734286
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512936693,0.0007248192172948009
mortality_fraction_branch_delta,11,-0.03244050835134671,0.033095740876456704,0.03250533108894833,0.009257388936639478
mortality_fraction_croot_delta,11,-0.02078879532174569,0.02078879532174569,0.011842872176942515,0.0036321949258652808
mortality_fraction_froot_delta,11,-0.008980553744659137,0.00901325752145259,0.006771700733510574,0.002077744394633665
mortality_fraction_leaf_delta,11,-0.010403383808170519,0.0104634121879553,0.008920845948655961,0.0025613799412065883
mortality_fraction_stem_delta,11,-0.09529760390171631,0.09562099527269233,0.06405913387842123,0.02161420399378832
pool_alloc_froot_sp1,11,-0.483097358226691,0.483097358226691,0.2611316543417614,0.08418359909380155
pool_alloc_leaf_sp1,11,-0.585268145971861,0.585268145971861,0.4737822098924478,0.13895820410488705
pool_alloc_stem_sp1,11,-2.5373030139123296,2.5373030139123296,0.636858566661649,0.20982613949088874
pool_turnover_branch_sp1,11,0.9605580005935981,0.9605580005935981,0.15786413440059185,0.04014655504549459
pool_turnover_croot_sp1,11,-0.7162325970375144,0.716562268450686,0.6199455165722505,0.1938321561819434
pool_turnover_froot_sp1,11,-0.2308957527456637,0.24456464177422035,0.2527940652354151,0.07438397485430291
pool_turnover_leaf_sp1,11,-0.2446890913126632,0.27129068277159185,0.27650681742732724,0.08017682513005181
pool_turnover_stem_sp1,11,6.05301328439189,6.05301328439189,1.0556450595612705,0.32577944981424944
proj_cover,11,-2.5761032124793637,2.5761032124793637,2.1810944215476167,0.6464995045024353
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247806,0.029416067014409537
proj_mortality,11,1.789667278636156,1.789667278636156,0.2563116383761011,0.07594774237014026
proj_thinning_delta,11,-2.1685427045214984,2.1685427045214984,1.2432824146135661,0.3661042973909459
roth_c_cover_c,11,0.4079539690400624,0.40870144547281406,0.2792525671052574,0.09663458171272797
roth_c_dpm_frac_crop,11,-0.043540553351473776,0.043540553351473776,0.04195052770345074,0.014156246691609213
roth_c_dpm_frac_tree,11,0.1702588577492513,0.1702588577492513,0.09473015648951646,0.028264442134375727
roth_c_moisture_b_slope,11,-1.973316551280666,1.973316551280666,2.901606000410242,0.8603348736954401
roth_c_temp_a1,11,1.2901669963359663,1.2901669963359663,0.5971275344237348,0.1908380893307014
roth_c_temp_a2,11,-3.4381725037980226,3.4381725037980226,1.3887078781612667,0.41748994744437934
thinning_fraction_branch_delta,11,-0.29454086368350985,0.29454086368350985,0.2945096500507303,0.08478223387075659
thinning_fraction_croot_delta,11,-0.19367835381476325,0.19367835381476325,0.15003379379046525,0.04334410541478499
thinning_fraction_froot_delta,11,-0.08356896223793817,0.08356896223793817,0.08187521870830253,0.025431101406818292
thinning_fraction_leaf_delta,11,-0.13725546301042052,0.13725546301042052,0.1202565059254013,0.03776590856277739
thinning_fraction_stem_delta,11,-1.0864569484014723,1.0864569484014723,0.8590452209085955,0.25627278565256206
tree_carbon_sp1,11,-4.451144060155222,4.451144060155222,1.1342996012555517,0.35064060544618014
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.001047254311959214,0.0003377677899248762
tree_nitrogen_croot_sp1,11,0.0022670165551009537,0.0022670165551009537,0.00117930202538014,0.00033662845967568874
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293101746,0.0029643061439001118
tree_nitrogen_leaf_sp1,11,0.08675298837197784,0.08675298837197784,0.013348564361438926,0.00413211699888144
tree_nitrogen_stem_sp1,11,0.004635818895057953,0.004635818895057953,0.0025942769943157087,0.0008721359423034287
tree_root_in_top_30,11,-0.6265143996146624,0.6265143996146624,0.30911832330942907,0.10025701168284562
tree_root_to_shoot_sp1,11,-0.4865162799531584,0.4865162799531584,0.138045099632944,0.043065086410068405
cy0,12,0.02081768181596664,0.4991746061608076,0.802170939377381,0.20078986307109817
clay,12,-1.6470670875613536,1.6470670875613536,1.3051054750140996,0.40039423852990386
temp_ci_delta,12,2.2586562270632773,2.2586562270632773,1.1649852434827974,0.36112028984258426
rain_ci_delta,12,7.1914033641383615,7.197479703054137,6.858772075816322,2.31995466249611
evap_ci_delta,12,-1.2040683228832536,1.2858662159620602,2.817627162669952,0.8830741781758544
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404111778,0.00027627826671979883
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688255113,0.005215719829300131,0.0012401515198775935
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889668142,0.003460159733929354
ef_burn_tree_CH4_scale,12,0.20198965341825476,0.20198965341825476,0.04084279602125269,0.01367858834790237
ef_N_inputs,12,0.02385424078573245,0.02988002514762572,0.025987043329601674,0.005865911315660519
combustion_factor_crop,12,-0.014121013153748873,0.01597395035934148,0.008827909400548051,0.001376880675384597
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.048116863552158246,0.014434868127264106
volatile_frac_organic_fertiliser,12,-0.0028754256509735676,0.0028754256509735676,0.0003055624420976203,8.220332913363857e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963245,0.016297396888963245,0.0016405654386363537,0.0005054828205224901
base_sf_qty_scale,12,-0.1298137469652647,0.1298137469652647,0.011684697112334504,0.003828718301943837
proj_lit_qty_scale,12,-0.010618482472848623,0.02013293871243038,0.027548881422137687,0.006645775960674855
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.8659183304511897,2.8659183304511897,1.2237966394918147,0.38774485096367434
tree_wood_dens_sp1,12,-2.9895447642023476,2.9895447642023476,1.320010090789633,0.3864789125310242
base_cover,12,0.5166147905480785,0.5166147905480785,0.5725208145297463,0.16753501692346406
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850432,0.028559907333850432,0.00539265485065544,0.0017299944416636188
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182009,0.1329016327182009,0.0136461648336172,0.004551771405151742
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1549955358846479,0.1549955358846479,0.0668448376581687,0.020635757078277233
crop_base_yield_delta,12,0.11176376056915807,0.11176376056915807,0.073191835306043,0.021332377024067636
crop_carbon_above_sp3,12,0.0176658488830986,0.0176658488830986,0.006718554594378045,0.0022017541541664784
crop_carbon_below_sp3,12,0.053833380789634476,0.053833380789634476,0.012590361652662661,0.003933107468990431
crop_intercept_sp3,12,0.0028498990820459923,0.003915038284965167,0.0038987090346936297,0.0009006659099658789
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.002921889537422573,0.0021331911774849373,0.000624433471779639
crop_nitrogen_below_sp3,12,-0.006290349959597441,0.006290349959597441,0.0010248475026812494,0.0003213931329967233
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010995057397370445,0.014491366186816578,0.015902752111361832,0.004299570336443863
crop_proj_yield_delta,12,0.0492913046196601,0.0492913046196601,0.023640420210037965,0.006793912242670682
crop_root_in_top_30,12,0.06978861890078418,0.06978861890078418,0.02129589323583423,0.0070950846266662785
crop_root_to_shoot_sp3,12,0.044539204436048106,0.044539204436048106,0.010183144807353913,0.0033208007871001967
crop_slope_sp3,12,0.017519079594169068,0.017519079594169068,0.0053146483560241415,0.0015896520189400435
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.008646853133189964,0.03145383274647751,0.08040069755666161,0.023472721525054273
litter_carbon,12,-0.04327306188457765,0.04327306188457765,0.016794354022455677,0.0048060730758540645
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.0026222280512941303,0.0007248192172948797
mortality_fraction_branch_delta,12,-0.033811640472106094,0.03391814323287001,0.029883409155297736,0.008647050769158265
mortality_fraction_croot_delta,12,-0.021794823583162076,0.021794823583162076,0.011044464946354656,0.0033984948981402455
mortality_fraction_froot_delta,12,-0.009644546697462748,0.009644546697462748,0.006329571981847351,0.001954401344411437
mortality_fraction_leaf_delta,12,-0.011072928045391362,0.011072928045391362,0.008240959241118359,0.0023480528138079835
mortality_fraction_stem_delta,12,-0.10128631825780646,0.10128631825780646,0.059613045552978625,0.020154261856403292
pool_alloc_froot_sp1,12,-0.43708682347798555,0.43708682347798555,0.2695600386651276,0.08555360344086047
pool_alloc_leaf_sp1,12,-0.5224365526710912,0.5232793249782359,0.4801059640362313,0.14344763138040742
pool_alloc_stem_sp1,12,-2.3257268194442187,2.3257268194442187,0.6603292572686273,0.20875475139205452
pool_turnover_branch_sp1,12,0.8842627326426765,0.8842627326426765,0.21133648122255252,0.05340989070933604
pool_turnover_croot_sp1,12,-0.7625879114526013,0.7625879114526013,0.5712756093246525,0.18152816830156582
pool_turnover_froot_sp1,12,-0.2492621940449448,0.25076717418330763,0.235284233912344,0.07276137359455853
pool_turnover_leaf_sp1,12,-0.25698061530078,0.263842018167502,0.25580391137755626,0.07951710375410515
pool_turnover_stem_sp1,12,5.839030536691579,5.839030536691579,1.3078877087536367,0.3989157067904338
proj_cover,12,-2.3838359823525868,2.3838359823525868,2.0511037717321874,0.6095486204385027
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632671,0.02802612416703898
proj_mortality,12,1.77109724318416,1.77109724318416,0.378529809493259,0.11370595430247525
proj_thinning_delta,12,12.955889671863824,12.955889671863824,4.193362182619044,1.2668231342004905
roth_c_cover_c,12,0.3737988919594205,0.377324415864574,0.2762918887424428,0.09344161873798826
roth_c_dpm_frac_crop,12,-0.0720055078639385,0.0720055078639385,0.03840775899375098,0.012738077552070593
roth_c_dpm_frac_tree,12,0.08659115387601236,0.10924569960310368,0.12255953971279336,0.030706786236833355
roth_c_moisture_b_slope,12,-1.9287092393623926,1.929948774378121,2.930736951277224,0.8674969605254133
roth_c_temp_a1,12,1.1890363411401341,1.1890363411401341,0.6189378956269054,0.19236636902902635
roth_c_temp_a2,12,-3.111364490951538,3.111364490951538,1.4083300842040656,0.4300713859423142
thinning_fraction_branch_delta,12,0.12020424219694179,0.12020424219694179,0.12893893021156977,0.038419414034361825
thinning_fraction_croot_delta,12,0.0725372588577809,0.0725372588577809,0.060509553670166166,0.01714650317451475
thinning_fraction_froot_delta,12,0.031556332135097856,0.031556332135097856,0.03406785216055001,0.011140625690451841
thinning_fraction_leaf_delta,12,0.06125054397145879,0.06125054397145879,0.05835866090839168,0.018207608679755908
thinning_fraction_stem_delta,12,0.47028941436144434,0.47028941436144434,0.3919633366478447,0.11595333965703143
tree_carbon_sp1,12,-3.2104137593652253,3.2104137593652253,1.3970154572464224,0.4189742390505202
tree_nitrogen_branch_sp1,12,0.00219997037596763,0.00219997037596763,0.0004429179908191021,0.00013589215678068054
tree_nitrogen_croot_sp1,12,0.001974753852071842,0.001974753852071842,0.0012917522394351533,0.0003574121830795723
tree_nitrogen_froot_sp1,12,0.05807546298872026,0.05807546298872026,0.011613430592260334,0.003326520105508363
tree_nitrogen_leaf_sp1,12,0.08781730006124049,0.08781730006124049,0.015031825973926796,0.0047026370451757225
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843888997114,0.00018819133363387697
tree_root_in_top_30,12,-0.4718252536287337,0.47312863281203554,0.3459837774960539,0.11476332337178097
tree_root_to_shoot_sp1,12,-0.3836238172647518,0.3836238172647518,0.16832164261669155,0.0505979144258637
cy0,13,0.018971982829613276,0.4818388030729812,0.7668467619474836,0.1911475392477424
clay,13,-1.6225458078805297,1.6225458078805297,1.2870362832602305,0.39878502009535577
temp_ci_delta,13,2.0423721788946425,2.0423721788946425,1.3197725411432548,0.4039532524373878
rain_ci_delta,13,6.600020299564159,6.608706327089772,6.752032435647144,2.2664972732990685
evap_ci_delta,13,-1.0947957290382522,1.1931845171932391,2.7194960329877245,0.8426219395966716
ef_burn_crop_N2O_scale,13,-0.003324080342046676,0.003324080342046676,0.0009552776404108735,0.000276278266719864
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.01291847968825518,0.005215719829298582,0.0012401515198772264
ef_burn_tree_N2O_scale,13,0.060693101488615106,0.060693101488615106,0.011546077796281919,0.003595540200665463
ef_burn_tree_CH4_scale,13,0.21019523323253572,0.21019523323253572,0.04226324256439366,0.014099085803626529
ef_N_inputs,13,0.030370848922751513,0.0345640921148833,0.027192777368715445,0.006921155856515551
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341915,0.008827909400547599,0.0013768806753841447
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.05034345165342828,0.015157309820954187
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.0003055624420978202,8.22033291336404e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386363441,0.0005054828205224961
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334146,0.0038287183019436546
proj_lit_qty_scale,13,-0.007709670106469324,0.018417922881661775,0.02551100814737332,0.005882812941375051
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.1180770055929683,3.1180770055929683,1.1043883966442667,0.35884948838437997
tree_wood_dens_sp1,13,-3.234929685251393,3.234929685251393,1.2077885181753056,0.3481766952480059
base_cover,13,0.49474045686032453,0.49474045686032453,0.5514463367998259,0.16180225975531745
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850897,0.028559907333850897,0.005392654850655177,0.0017299944416636689
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182008,0.1329016327182008,0.013646164833617658,0.004551771405151841
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14888253249424058,0.14888253249424058,0.06359525902159546,0.01958861388095576
crop_base_yield_delta,13,0.10311664623458232,0.1032492005974889,0.06944682872009621,0.02014513187742165
crop_carbon_above_sp3,13,0.013352277298522685,0.013474917843026523,0.006647727935506371,0.00212001711834741
crop_carbon_below_sp3,13,0.04072274638227957,0.04072274638227957,0.011566160512305964,0.0036314407316391274
crop_intercept_sp3,13,0.0028315223648709862,0.0037917492127305776,0.003706603303395107,0.0008761414751952696
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.0029218895374225396,0.0021331911774854742,0.0006244334717798414
crop_nitrogen_below_sp3,13,-0.006290349959597641,0.006290349959597641,0.0010248475026817783,0.0003213931329966943
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00023081552854983255,0.010565965734582673,0.01409388811166515,0.0026854698975519137
crop_proj_yield_delta,13,0.03895866632437312,0.03895866632437312,0.02041097154833803,0.005768052838427947
crop_root_in_top_30,13,0.0547713657484387,0.0547713657484387,0.02039454483103555,0.006835219005412022
crop_root_to_shoot_sp3,13,0.031649631296733795,0.031649631296733795,0.009520104059517474,0.003115746613690438
crop_slope_sp3,13,0.012270536971450552,0.012270536971450552,0.00504832383855239,0.0015090409480087474
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0076577763249604195,0.02720261968093801,0.06976125502885691,0.020435865069635406
litter_carbon,13,-0.0408360670781537,0.0408360670781537,0.015356136227036068,0.004354684347723353
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.002622228051294585,0.0007248192172950709
mortality_fraction_branch_delta,13,-0.034674587609264285,0.034674587609264285,0.028108408824027906,0.008116568131833389
mortality_fraction_croot_delta,13,-0.02257870804487999,0.02257870804487999,0.010593306230194725,0.00327575575485293
mortality_fraction_froot_delta,13,-0.01011219563610125,0.01011219563610125,0.006105667771886682,0.0018880479051103622
mortality_fraction_leaf_delta,13,-0.01153759039750486,0.01153759039750486,0.007885849179363864,0.002227749422874865
mortality_fraction_stem_delta,13,-0.105893987624928,0.105893987624928,0.05729658411824929,0.019263745177278694
pool_alloc_froot_sp1,13,-0.4597334072761917,0.4597334072761917,0.25313145584324115,0.0810126233423506
pool_alloc_leaf_sp1,13,-0.5516660069758977,0.5516660069758977,0.4600583989617572,0.13634034305910375
pool_alloc_stem_sp1,13,-2.5247122994849684,2.5247122994849684,0.6961221773338547,0.22133884478565902
pool_turnover_branch_sp1,13,0.9442057643863814,0.9442057643863814,0.21565571209614356,0.05458387573026536
pool_turnover_croot_sp1,13,-0.7955223462193957,0.7955223462193957,0.5418459460924105,0.17421881814059378
pool_turnover_froot_sp1,13,-0.26146206404709343,0.26146206404709343,0.22569075162614635,0.07021011297899553
pool_turnover_leaf_sp1,13,-0.26443590992584814,0.26698071488724623,0.24348019939758106,0.07648366159479075
pool_turnover_stem_sp1,13,6.418644303134488,6.418644303134488,1.4140770765867254,0.4316064069783378
proj_cover,13,-2.1796913826279507,2.1796913826279507,1.9578364859665613,0.5864755666182567
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881063,0.5514227172881063,0.09592038838575383,0.029267753575809068
proj_mortality,13,1.9424982153915713,1.9424982153915713,0.39851974632594883,0.11938717508589348
proj_thinning_delta,13,10.819406423983981,10.819406423983981,3.815397356943786,1.14247017975663
roth_c_cover_c,13,0.3387832659778287,0.34835680394423474,0.2845031172993696,0.09264925902722887
roth_c_dpm_frac_crop,13,-0.059152795485155577,0.059152795485155577,0.040905676739952816,0.013586472882557387
roth_c_dpm_frac_tree,13,0.08951122449485455,0.1002683198264263,0.11341626491846182,0.03153153494731024
roth_c_moisture_b_slope,13,-1.893266884956614,1.8963125143381117,2.988375218726428,0.883153027325985
roth_c_temp_a1,13,1.0781763399785294,1.0781763399785294,0.6815788045869899,0.20533997966666054
roth_c_temp_a2,13,-2.7715045283840376,2.7715045283840376,1.5759092036876732,0.49970932172340404
thinning_fraction_branch_delta,13,0.07749526630687151,0.07749526630687151,0.08248956526675491,0.02469212230485989
thinning_fraction_croot_delta,13,0.04718094041261924,0.04718094041261924,0.03831477609338315,0.01106308235072003
thinning_fraction_froot_delta,13,0.02107672774405247,0.02107672774405247,0.021952213818223043,0.007207029629001444
thinning_fraction_leaf_delta,13,0.03929428553138646,0.03929428553138646,0.03652365900844349,0.011464764007831824
thinning_fraction_stem_delta,13,0.30275415369578335,0.30275415369578335,0.24914890996557193,0.0749770289143857
tree_carbon_sp1,13,-3.480301269286412,3.480301269286412,1.28439681006115,0.3885644267868432
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.0004553897279234192,0.00013945234194253424
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.001351114021522967,0.0003742043166126365
tree_nitrogen_froot_sp1,13,0.06062044140519488,0.06062044140519488,0.012168856940354869,0.0035094649940351987
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.01589894773081301,0.004971181050766903
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720968561,0.00019512857689771946
tree_root_in_top_30,13,-0.509942083497663,0.509942083497663,0.32668081222958995,0.10902756205874371
tree_root_to_shoot_sp1,13,-0.4107313730252972,0.4107313730252972,0.1630335099928817,0.049036676175626834
cy0,14,0.01722757717350687,0.4622601998469431,0.7314647475437894,0.18203638582093537
clay,14,-1.6431232799521023,1.6431232799521023,1.300043803451752,0.40431709648841124
temp_ci_delta,14,1.957633200143589,1.957633200143589,1.3478957519102155,0.40895709807144587
rain_ci_delta,14,6.258569685465984,6.267062546101983,6.6508740060794835,2.2183213665417094
evap_ci_delta,14,-1.0277392271067374,1.1228771319528927,2.6260164079427932,0.8074809511491443
ef_burn_crop_N2O_scale,14,-0.0033240803420475752,0.0033240803420475752,0.0009552776404106568,0.0002762782667196322
