parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.139652836466662,3.139652836466662,1.0575982710346028,0.35876538332872343
tree_wood_dens_sp1,13,-3.1949669383111656,3.1949669383111656,1.0485294155479112,0.27933370989608153
base_cover,13,0.19978966823871486,0.19978966823871486,0.41415686213103653,0.12385807875828136
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.02855990733385023,0.02855990733385023,0.005392654850655531,0.0017299944416637176
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182006,0.1329016327182006,0.01364616483361791,0.004551771405152043
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14136548748253633,0.14136548748253633,0.04071622369566297,0.012584999271897587
crop_base_yield_delta,13,0.09858214051050225,0.09858214051050225,0.050256158496173736,0.015536597755600534
crop_carbon_above_sp3,13,0.013508181329966706,0.013508181329966706,0.0057535033030317465,0.0019403292370025148
crop_carbon_below_sp3,13,0.040862231714622665,0.040862231714622665,0.00814479185255415,0.0027410059402013104
crop_intercept_sp3,13,0.0026369649401219554,0.003470350647454956,0.0032348802854064483,0.000773961006607973
crop_nitrogen_above_sp3,13,-0.0027879445380394217,0.0029218895374227725,0.002133191177484843,0.0006244334717798675
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.001024847502680823,0.0003213931329964647
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.005574807386354519,0.009985632609011908,0.012084778702353319,0.0030239913478299807
crop_proj_yield_delta,13,0.04822981559972207,0.04822981559972207,0.016524293949276934,0.00478323703572768
crop_root_in_top_30,13,0.05475883605169916,0.05475883605169916,0.012264916978594649,0.003970713013887592
crop_root_to_shoot_sp3,13,0.03232111831741548,0.03232111831741548,0.00759897704366588,0.002084576081359933
crop_slope_sp3,13,0.012471399509378478,0.012471399509378478,0.003600087234623004,0.001074573758839992
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0010304519325697536,0.009034575811923606,0.02596677578624602,0.0071410651975763045
litter_carbon,13,-0.04132280631637186,0.04132280631637186,0.009947039149147806,0.0027392308660357315
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.002622228051294253,0.0007248192172950031
mortality_fraction_branch_delta,13,-0.03050569882014802,0.03050569882014802,0.01653028362847486,0.004957798780509562
mortality_fraction_croot_delta,13,-0.02231775980159203,0.02231775980159203,0.007294668083053076,0.0023783522532204123
mortality_fraction_froot_delta,13,-0.010274458760276595,0.010274458760276595,0.004176618387924637,0.0012767740229927345
mortality_fraction_leaf_delta,13,-0.011442545507731938,0.011442545507731938,0.005994044248584157,0.001780293185609141
mortality_fraction_stem_delta,13,-0.10978841120348368,0.10978841120348368,0.045704943767327054,0.015269143418677052
pool_alloc_froot_sp1,13,-0.4471290003211982,0.4471290003211982,0.1794059839836022,0.05321044958453571
pool_alloc_leaf_sp1,13,-0.5244428952120862,0.5244428952120862,0.29843762146504565,0.08685874249983823
pool_alloc_stem_sp1,13,-2.565163714932248,2.565163714932248,0.6886507495723383,0.22370278030190888
pool_turnover_branch_sp1,13,0.9700014308038952,0.9700014308038952,0.22302795944040785,0.05596753899371053
pool_turnover_croot_sp1,13,-0.76174867469019,0.76174867469019,0.3582975219713238,0.11547796114375457
pool_turnover_froot_sp1,13,-0.26675232244038494,0.26675232244038494,0.14670474207221257,0.04813299509876732
pool_turnover_leaf_sp1,13,-0.24083079932459736,0.24400530827349867,0.1610428684655161,0.04612227423437852
pool_turnover_stem_sp1,13,6.520331092305277,6.520331092305277,1.4006180321506732,0.43307580190575545
proj_cover,13,-1.0935144734488211,1.0935144734488211,1.8190639861087625,0.5970041830286349
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575344,0.02926775357580895
proj_mortality,13,1.9655774075493535,1.9655774075493535,0.4064261249346122,0.11919522282385388
proj_thinning_delta,13,11.19428450112467,11.19428450112467,3.712115099860485,1.1377074832479837
roth_c_cover_c,13,0.6472978096945546,0.6472978096945546,0.33133671105971996,0.10340889071175162
roth_c_dpm_frac_crop,13,-0.06596102594041645,0.06596102594041645,0.028123716708189177,0.008528647203703514
roth_c_dpm_frac_tree,13,0.08885611780090594,0.0953547238433304,0.07854273104177104,0.02161667444322788
roth_c_moisture_b_slope,13,-1.7516305615483396,1.7628633281196442,1.275081646313941,0.37212215936753223
roth_c_temp_a1,13,1.2159159036798084,1.2159159036798084,0.5627278313756319,0.17282732234393655
roth_c_temp_a2,13,-3.0875641369301317,3.0875641369301317,1.2089616643737806,0.3984973062497985
thinning_fraction_branch_delta,13,0.08076760765693268,0.08076760765693268,0.08398829484886726,0.024674605363607903
thinning_fraction_croot_delta,13,0.048049361822434376,0.048049361822434376,0.03816052410751492,0.010951305617300185
thinning_fraction_froot_delta,13,0.021426322837554433,0.021426322837554433,0.021815771032573938,0.007035091599470912
thinning_fraction_leaf_delta,13,0.03948283601552027,0.03948283601552027,0.0362255129353181,0.011440047082725734
thinning_fraction_stem_delta,13,0.30529892008859055,0.30529892008859055,0.24993541919029957,0.0745052016539879
tree_carbon_sp1,13,-3.4825986067965893,3.4825986067965893,1.1646112232174572,0.35428844475880317
tree_nitrogen_branch_sp1,13,0.002266908676080237,0.002266908676080237,0.0004553897279237353,0.00013945234194254194
tree_nitrogen_croot_sp1,13,0.0020600844060848942,0.0020600844060848942,0.00135111402152217,0.0003742043166123755
tree_nitrogen_froot_sp1,13,0.06062044140519428,0.06062044140519428,0.012168856940355088,0.0035094649940352884
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.015898947730812976,0.004971181050766835
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720967622,0.00019512857689766035
tree_root_in_top_30,13,-0.515838924451212,0.515838924451212,0.2290731039415546,0.07559355453205684
tree_root_to_shoot_sp1,13,-0.41206992703326256,0.41206992703326256,0.15606606595425196,0.047441613738244584
cy0,14,0.021635373583056804,0.23617233557681336,0.5026157104263843,0.14673363813362064
clay,14,-1.6401536914375385,1.83243313384782,1.2392600565041854,0.3179471693993106
temp_ci_delta,14,1.0724306925229306,1.0724306925229306,0.536744553358513,0.1598606342930611
rain_ci_delta,14,2.983914516711608,3.0170404623234353,2.506747697187284,0.7492839263095942
evap_ci_delta,14,-0.7238832368715714,0.7665598326498706,1.098448426436194,0.3314381202919363
ef_burn_crop_N2O_scale,14,-0.0033240803420471086,0.0033240803420471086,0.0009552776404112891,0.0002762782667198675
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.01291847968825528,0.005215719829299995,0.0012401515198773793
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.01200696804773536,0.0037368513490756896
ef_burn_tree_CH4_scale,14,0.21870367592407383,0.21870367592407383,0.04375573285315068,0.014537816119465585
ef_N_inputs,14,0.037116034554903886,0.03980893256154605,0.028514929654110368,0.007972040374163655
combustion_factor_crop,14,-0.014121013153750039,0.01597395035934185,0.008827909400546851,0.0013768806753844689
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983485,0.015921532048561705
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.0003055624420974978,8.220332913368099e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386367444,0.0005054828205226612
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333893,0.003828718301943576
proj_lit_qty_scale,14,-0.0007873217111616038,0.011057764242627211,0.013705946390403128,0.0025314502093804533
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.316225627624329,3.316225627624329,1.013352337275314,0.34862256744726816
tree_wood_dens_sp1,14,-3.360986805160239,3.360986805160239,1.0183811220021393,0.26727597078739296
base_cover,14,0.19023652468403196,0.19023652468403196,0.3921025725069628,0.1172030470643645
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.005392654850655798,0.0017299944416636934
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820127,0.13290163271820127,0.013646164833617337,0.0045517714051518735
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13609175984609306,0.13609175984609306,0.03892854091095244,0.012043299734234089
crop_base_yield_delta,14,0.09088490035664505,0.09088490035664505,0.04826878383803006,0.014944442307672683
crop_carbon_above_sp3,14,0.011516197666286842,0.011516197666286842,0.005666899159161245,0.0019078652049516207
crop_carbon_below_sp3,14,0.03487245165840538,0.03487245165840538,0.007985389327208804,0.002672540876058116
crop_intercept_sp3,14,0.0026364629135419817,0.0033955595313255316,0.0031273665338296714,0.0007584770410543653
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.002921889537421574,0.0021331911774844603,0.000624433471779503
crop_nitrogen_below_sp3,14,-0.0062903499595977075,0.0062903499595977075,0.0010248475026803673,0.00032139313299634165
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0007168197483215843,0.008469210605212862,0.0108599677594791,0.0020142813841086543
crop_proj_yield_delta,14,0.03782091905673618,0.03782091905673618,0.013650025378720933,0.003908595489610304
crop_root_in_top_30,14,0.04697475128741093,0.04697475128741093,0.012195410663821515,0.0039533582430480285
crop_root_to_shoot_sp3,14,0.026226630566308983,0.026226630566308983,0.007486126985408112,0.002076839836123653
crop_slope_sp3,14,0.010016594340579953,0.010016594340579953,0.00352530248746443,0.0010516951088768165
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0008319365395932921,0.007696378107202773,0.021970080907485454,0.006040735098176975
litter_carbon,14,-0.03899294926266702,0.03899294926266702,0.009186052130690327,0.002521909305323818
litter_nitrogen,14,0.023840581492758316,0.023840581492758316,0.0026222280512941828,0.0007248192172948896
mortality_fraction_branch_delta,14,-0.031058852784056533,0.031058852784056533,0.015378017745384744,0.004603422022258205
mortality_fraction_croot_delta,14,-0.022965518141327513,0.022965518141327513,0.007092335509876202,0.00232184300302336
mortality_fraction_froot_delta,14,-0.010624578799569262,0.010624578799569262,0.004053142512237467,0.0012359940687842472
mortality_fraction_leaf_delta,14,-0.011795361984556264,0.011795361984556264,0.005801904599977263,0.0017021587946983894
mortality_fraction_stem_delta,14,-0.1134102672793393,0.1134102672793393,0.044895629072790086,0.014841275715241435
pool_alloc_froot_sp1,14,-0.46304016348005544,0.46304016348005544,0.17005688630978588,0.05078644341651049
pool_alloc_leaf_sp1,14,-0.5432180260969665,0.5432180260969665,0.2864543746379516,0.0820867359866126
pool_alloc_stem_sp1,14,-2.74461827287245,2.74461827287245,0.7347664373597609,0.2390618629639252
pool_turnover_branch_sp1,14,1.0244254838354934,1.0244254838354934,0.2312307786825302,0.058025484074428965
pool_turnover_croot_sp1,14,-0.7856570663368909,0.7856570663368909,0.34199565998025766,0.11154011994253953
pool_turnover_froot_sp1,14,-0.2748409469407038,0.2748409469407038,0.1413356873732481,0.0462401476835767
pool_turnover_leaf_sp1,14,-0.24523051567398033,0.24641912282443207,0.15308341387806412,0.04442436206331401
pool_turnover_stem_sp1,14,7.075324230515733,7.075324230515733,1.5224053056777478,0.47023924493170177
proj_cover,14,-1.0088158730390155,1.0088158730390155,1.6945490610682454,0.562888401827781
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698447,0.0305795197285958
proj_mortality,14,2.135628272153271,2.135628272153271,0.4373917681381509,0.1281172262507153
proj_thinning_delta,14,10.026139313865883,10.026139313865883,3.4662829242183064,1.0648645686533824
roth_c_cover_c,14,0.596209300679282,0.596209300679282,0.33298435591874165,0.10279220026185343
roth_c_dpm_frac_crop,14,-0.05132720175838153,0.05132720175838153,0.02615563567953594,0.007989767130798579
roth_c_dpm_frac_tree,14,0.09594119420543916,0.09722869171457083,0.07019206657310001,0.020871363476128828
roth_c_moisture_b_slope,14,-1.6488506929713083,1.659485985669917,1.2501595154096634,0.3645711213113462
roth_c_temp_a1,14,1.1404897478899945,1.1404897478899945,0.567781837081934,0.1733421931102606
roth_c_temp_a2,14,-2.836178953761716,2.836178953761716,1.2190916505638192,0.4116837561398748
thinning_fraction_branch_delta,14,0.06023964627899647,0.06023964627899647,0.06313921386585489,0.018605144295153052
thinning_fraction_croot_delta,14,0.035360353884908144,0.035360353884908144,0.02804576072820644,0.008102998018329186
thinning_fraction_froot_delta,14,0.015987356173180766,0.015987356173180766,0.015751448295828988,0.005071089166024114
thinning_fraction_leaf_delta,14,0.0286260714501285,0.0286260714501285,0.02581015688976869,0.008148147269599207
thinning_fraction_stem_delta,14,0.22394888946579727,0.22394888946579727,0.1822299192845133,0.054615633882865604
tree_carbon_sp1,14,-3.6691556992226544,3.6691556992226544,1.1293987483743801,0.347520443808614
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.000468521632132188,0.0001432060954411695
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237288254,0.00039171793807583894
tree_nitrogen_froot_sp1,14,0.06325603084009071,0.06325603084009071,0.012757101444994486,0.0037035738177118188
tree_nitrogen_leaf_sp1,14,0.09589212847054154,0.09589212847054154,0.016823196622247762,0.0052564123627766865
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744565005,0.00020224175033019555
tree_root_in_top_30,14,-0.5408387888162326,0.5408387888162326,0.2182493675828326,0.07198471609231803
tree_root_to_shoot_sp1,14,-0.4327645846695466,0.4327645846695466,0.1563625070139946,0.047627324123201885
cy0,15,0.02157783187293637,0.2228079675441837,0.4694928001104328,0.13683661758262644
clay,15,-1.7043544846690863,1.8800042626169275,1.2319743746365666,0.3209666813726856
temp_ci_delta,15,1.037849149092875,1.037849149092875,0.5221260466284952,0.1546913456687168
rain_ci_delta,15,2.872236978407164,2.9016031395796316,2.442703520119193,0.727220390409619
evap_ci_delta,15,-0.6977683863654836,0.7381126343184633,1.0744680079333222,0.323820955815066
ef_burn_crop_N2O_scale,15,-0.0033240803420468423,0.0033240803420468423,0.0009552776404116365,0.00027627826672000315
ef_burn_crop_CH4_scale,15,-0.012463706794814696,0.012918479688254122,0.005215719829299739,0.0012401515198775719
ef_burn_tree_N2O_scale,15,0.06554645819845814,0.06554645819845814,0.012490605939492314,0.003884261011240594
ef_burn_tree_CH4_scale,15,0.22751254472209093,0.22751254472209093,0.04532352073308073,0.014995745551706841
ef_N_inputs,15,0.04408796076379786,0.045666229660236125,0.029955966238072326,0.008970574929789707
combustion_factor_crop,15,-0.01412101315374974,0.015973950359341415,0.008827909400546211,0.0013768806753842531
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.05518534388647026,0.016728495773759816
volatile_frac_organic_fertiliser,15,-0.002875425650973734,0.002875425650973734,0.00030556244209806725,8.220332913390028e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962753,0.016297396888962753,0.0016405654386366026,0.0005054828205226823
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.01168469711233434,0.0038287183019436884
proj_lit_qty_scale,15,0.0012357585820850698,0.010422700258642628,0.012781202308566619,0.002284480728000604
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4263555580914401,2.982065675888173,3.4160915920846238,0.5495339514863811
tree_wood_dens_sp1,15,0.5312642676439612,3.0457381856947725,3.4792487857953494,0.47846719195436055
base_cover,15,0.18119552501991149,0.18119552501991149,0.3710581750185068,0.11091329096752223
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385021,0.02855990733385021,0.00539265485065545,0.001729994441663528
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820057,0.13290163271820057,0.013646164833617792,0.004551771405152099
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13158010183641528,0.13158010183641528,0.03740917957900143,0.011587464883862798
crop_base_yield_delta,15,0.08430802867638544,0.08430802867638544,0.046623642151762054,0.014454426172077716
crop_carbon_above_sp3,15,0.010048024466427979,0.01006368994410491,0.005552928564022182,0.001853844909236745
crop_carbon_below_sp3,15,0.030476101798353528,0.030476101798353528,0.007662616760145859,0.0025589404702832936
crop_intercept_sp3,15,0.0026332511290070694,0.003336120181715402,0.003043847172031724,0.0007462308347399888
crop_nitrogen_above_sp3,15,-0.0027879445380393887,0.002921889537423139,0.0021331911774849703,0.0006244334717796963
crop_nitrogen_below_sp3,15,-0.006290349959597516,0.006290349959597516,0.0010248475026808075,0.0003213931329963486
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00521956476029165,0.009462811630056767,0.009903093202704228,0.0017910971461890884
crop_proj_yield_delta,15,0.02998186145377333,0.02998186145377333,0.011180287380496734,0.0031693429310809345
crop_root_in_top_30,15,0.04114589509584957,0.04114589509584957,0.011759000585818538,0.0037897659869575596
crop_root_to_shoot_sp3,15,0.021820836156238567,0.021820836156238567,0.007228744984898575,0.002015561590645505
crop_slope_sp3,15,0.008206190518788764,0.008218780894788131,0.0034123703731801557,0.0010055395394877275
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0006656084191154655,0.00660199226864015,0.018714762175273392,0.005143995721906332
litter_carbon,15,-0.03706481138933206,0.03706481138933206,0.008580125501821273,0.0023526684348711938
litter_nitrogen,15,0.023840581492756995,0.023840581492756995,0.0026222280512946668,0.0007248192172949705
mortality_fraction_branch_delta,15,-0.03165815360458111,0.03165815360458111,0.014637690988168625,0.004374578142115709
mortality_fraction_croot_delta,15,-0.023633686953630946,0.023633686953630946,0.007036271326889637,0.002312930942578706
mortality_fraction_froot_delta,15,-0.01096053185894899,0.01096053185894899,0.004019155227489493,0.0012236088613558182
mortality_fraction_leaf_delta,15,-0.012133716122277751,0.012133716122277751,0.005736345853324924,0.0016669107819328565
mortality_fraction_stem_delta,15,-0.11697698279448474,0.11697698279448474,0.044959976509177345,0.014739583053854147
pool_alloc_froot_sp1,15,-0.41188435323153527,0.41188435323153527,0.19821048536856828,0.0576283535075233
pool_alloc_leaf_sp1,15,-0.544454693207096,0.544454693207096,0.2862253288297663,0.0814859689003221
pool_alloc_stem_sp1,15,-1.0355924717881906,1.6643775697251744,1.7998109908083886,0.3624691265968911
pool_turnover_branch_sp1,15,0.4294555774061223,0.5364982707025999,0.5268955136261045,0.1103961587401733
pool_turnover_croot_sp1,15,-1.4215259697282299,1.4215259697282299,0.4096109656078259,0.11656487270684796
pool_turnover_froot_sp1,15,-0.542086231417297,0.542086231417297,0.19365099312214382,0.0548441283826441
pool_turnover_leaf_sp1,15,-0.41784333253450934,0.41784333253450934,0.14297252229030863,0.04547551411401989
pool_turnover_stem_sp1,15,3.555702485444846,3.9984176699305123,3.7186173136455105,0.9463481165791361
proj_cover,15,-0.9796111659401369,0.9796111659401369,1.6529711252657966,0.5500593642629906
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224728,0.03196342944901677
proj_mortality,15,1.349729541509008,1.4777176666036107,1.1926399846170335,0.30475496760249715
proj_thinning_delta,15,52.25440172910335,52.25440172910335,8.435903613838814,2.4399755322880305
roth_c_cover_c,15,0.5710458303684621,0.5710458303684621,0.32644779746170227,0.09994484665922393
roth_c_dpm_frac_crop,15,-0.04014449885216108,0.04015983210127948,0.023705691866242353,0.00728123102597076
roth_c_dpm_frac_tree,15,0.10238191814553255,0.10238191814553255,0.06443507793920614,0.01979301130185893
roth_c_moisture_b_slope,15,-1.5904394902436056,1.600442592253969,1.2218162599707079,0.3572400306324109
roth_c_temp_a1,15,1.1106914585712906,1.1106914585712906,0.5528205259813239,0.16859817194016338
roth_c_temp_a2,15,-2.7177441642593063,2.7177441642593063,1.165444980436802,0.39631119056527675
thinning_fraction_branch_delta,15,0.045350639964052517,0.045350639964052517,0.048100776241469176,0.014194051935317382
thinning_fraction_croot_delta,15,0.026394436858267943,0.026394436858267943,0.02143084884391698,0.006219157721468777
thinning_fraction_froot_delta,15,0.012051381997544209,0.012051381997544209,0.011762417364375615,0.0037592979796511224
thinning_fraction_leaf_delta,15,0.021071579999855993,0.021071579999855993,0.01909369405517417,0.006002469436180247
thinning_fraction_stem_delta,15,0.16547033690466373,0.16547033690466373,0.1353751320644156,0.04078407808856952
tree_carbon_sp1,15,0.3755802299962442,3.0285163826753787,3.5623254723954973,0.5228928061867701
tree_nitrogen_branch_sp1,15,0.0024106975567225186,0.0024106975567225186,0.0004823195130869343,0.0001471547166646587
tree_nitrogen_croot_sp1,15,0.002239718074695268,0.002239718074695268,0.0014772483176089706,0.00040995745318145674
tree_nitrogen_froot_sp1,15,0.06598158822634452,0.06598158822634452,0.013379134924328526,0.003909084699633477
tree_nitrogen_leaf_sp1,15,0.10014915482469271,0.10014915482469271,0.017805879479152853,0.005558682282925791
tree_nitrogen_stem_sp1,15,0.002516508288750044,0.002516508288750044,0.0007479786816737808,0.00020953271989834023
tree_root_in_top_30,15,-0.5641987696012055,0.5641987696012055,0.2132154777250186,0.07005347094844014
tree_root_to_shoot_sp1,15,0.08284061285255004,0.42061361041508005,0.4722579942833115,0.07015976192974148
cy0,16,0.02122836338091554,0.20941627618881614,0.43712088000660654,0.12722207136216232
clay,16,-1.9138819213048002,2.1075235599589632,1.3879756232226066,0.3719101485867263
temp_ci_delta,16,1.1745221812012197,1.1745221812012197,0.4380361946060071,0.13035481787794434
rain_ci_delta,16,3.2839653200474315,3.2948970653955896,2.5455002433661096,0.7531660881892623
evap_ci_delta,16,-0.7842121377075004,0.8161596755553056,1.1332776962376703,0.35037302890831845
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.0009552776404102414,0.00027627826671954356
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255147,0.005215719829298876,0.0012401515198773919
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208195,0.003881055016694813
ef_burn_tree_CH4_scale,16,0.2845427638091348,0.2845427638091348,0.045849508730984055,0.013727201663409027
ef_N_inputs,16,0.052248580706591906,0.05297815161973864,0.03117353769092593,0.009844428395393815
combustion_factor_crop,16,-0.014121013153749607,0.01597395035934208,0.00882790940054763,0.0013768806753838988
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634238,0.022929976494509636
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209818114,8.220332913394566e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386360618,0.0005054828205225629
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112334313,0.003828718301943638
proj_lit_qty_scale,16,0.002947576720629974,0.009972394767089266,0.012025480378278844,0.0022182866202908784
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.543802950979348,4.543802950979348,0.886397807219186,0.2983006016003843
tree_wood_dens_sp1,16,-4.602422844396731,4.602422844396731,1.025323915871831,0.2747307081299461
base_cover,16,0.1726087061842389,0.1726087061842389,0.35097665141736095,0.10495566788678272
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.028559907333849898,0.028559907333849898,0.0053926548506553675,0.0017299944416637434
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327181996,0.1329016327181996,0.013646164833617903,0.0045517714051520825
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12766159399730062,0.12766159399730062,0.036116278790473653,0.011203262028605415
crop_base_yield_delta,16,0.07859661781473615,0.07871223424803583,0.04525486091540261,0.013966114356447689
crop_carbon_above_sp3,16,0.00894353765860174,0.009042164534000908,0.005428638445805529,0.0017517068835975443
crop_carbon_below_sp3,16,0.02717639923569375,0.02717639923569375,0.0072751282137380755,0.0024302665366492918
crop_intercept_sp3,16,0.002628375625886159,0.003290358536101978,0.0029787734028680693,0.0007359958484335392
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.0029218895374218067,0.0021331911774833483,0.0006244334717796513
crop_nitrogen_below_sp3,16,-0.0062903499595973415,0.0062903499595973415,0.0010248475026807366,0.0003213931329967443
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008454395300817574,0.01055402258459559,0.009219607395236279,0.002225180094897405
crop_proj_yield_delta,16,0.024052113666147523,0.024052113666147523,0.009124584922846153,0.0025653608297934952
crop_root_in_top_30,16,0.03666496041509517,0.03666496041509517,0.01119111059884087,0.0035779989219768995
crop_root_to_shoot_sp3,16,0.01856753834113234,0.01856753834113234,0.006913596183350289,0.001932368752065736
crop_slope_sp3,16,0.006842802709288831,0.0069036023629487795,0.0032936943573652444,0.0009404090231432333
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0005317659198766034,0.005705922073770475,0.016062777542610072,0.004412830426445634
litter_carbon,16,-0.035447483330962724,0.035447483330962724,0.008100034272909803,0.00222235051248459
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512940154,0.0007248192172947581
mortality_fraction_branch_delta,16,-0.019964862331529075,0.022329620161935536,0.019920819090662113,0.00502836419970965
mortality_fraction_croot_delta,16,-0.017562603395468335,0.017562603395468335,0.009273083098489824,0.00308188304709373
mortality_fraction_froot_delta,16,-0.007742667110347057,0.0078120704275701945,0.005435101304697676,0.001587429503161614
mortality_fraction_leaf_delta,16,-0.007777110181686165,0.008408122006043395,0.00801447240831833,0.002400623081059364
mortality_fraction_stem_delta,16,-0.0816414139284316,0.08357978133452,0.05822609114268577,0.018920993189508576
pool_alloc_froot_sp1,16,-0.4424161304094151,0.4424161304094151,0.18299720849180806,0.0535988185546771
pool_alloc_leaf_sp1,16,-0.4745771068579819,0.47557034510811536,0.3159978717185555,0.0941174515849109
pool_alloc_stem_sp1,16,-3.4447595145053,3.4447595145053,0.9032006003318999,0.30026442728381875
