parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1789767705274779,0.1789767705274779,0.05511356208418424,0.01775235013034317
crop_base_yield_delta,10,0.150693544543182,0.150693544543182,0.06920469332400171,0.02008891705161896
crop_carbon_above_sp3,10,0.003653585708603044,0.007024301060643626,0.008000924181284667,0.0018844520949236865
crop_carbon_below_sp3,10,0.011655146331539676,0.011664096166372382,0.004965191433545011,0.001697222510712529
crop_intercept_sp3,10,0.0025702865741910608,0.003956648751858405,0.004026785363282165,0.0009071309075791757
crop_nitrogen_above_sp3,10,-0.0013829849470186229,0.002082364054989172,0.0022678518451473163,0.0005020846647996511
crop_nitrogen_below_sp3,10,-0.0031851691322610535,0.0031851691322610535,0.0007438279445786036,0.00023880611581081202
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,9.829432196545029e-05,0.01578179468291415,0.020194155113045554,0.004247688492228636
crop_proj_yield_delta,10,0.10906886326060294,0.10906886326060294,0.019704517841954216,0.006133723266251686
crop_root_in_top_30,10,0.04240015064058485,0.04240015064058485,0.014373308670849712,0.004689036785365494
crop_root_to_shoot_sp3,10,0.007833200886163011,0.008541670494734716,0.005309840983039805,0.0012789901950474134
crop_slope_sp3,10,0.004192016715182964,0.004597104808198002,0.004117519007704119,0.0011359865705159052
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0029348267487638107,0.009918361199652356,0.034471997873885156,0.00973842273099074
litter_carbon,10,-0.0590678019149228,0.0590678019149228,0.018123561765456174,0.005167284004012636
litter_nitrogen,10,0.023840581492758275,0.023840581492758275,0.0026222280512939594,0.0007248192172948678
mortality_fraction_branch_delta,10,-0.04473686363463213,0.04473686363463213,0.021766196622178664,0.006594831630589879
mortality_fraction_croot_delta,10,-0.027772522038829833,0.027772522038829833,0.00893503720872626,0.0029105577479437874
mortality_fraction_froot_delta,10,-0.012772888039430996,0.012772888039430996,0.005033995490881424,0.0016384905664237935
mortality_fraction_leaf_delta,10,-0.01568560720920075,0.01568560720920075,0.006993254898728252,0.0020698480635294053
mortality_fraction_stem_delta,10,-0.14083046043003775,0.14083046043003775,0.048961523181987425,0.015282600436475882
pool_alloc_froot_sp1,10,-0.5267618324661749,0.5267618324661749,0.2247387262452417,0.0704586173226247
pool_alloc_leaf_sp1,10,-0.7355515396307584,0.7355515396307584,0.3576827142042432,0.09351052293464063
pool_alloc_stem_sp1,10,-1.3552848616723137,1.4287119928977432,1.0589462544968773,0.2895328284251679
pool_turnover_branch_sp1,10,0.6022744525401486,0.6022744525401486,0.3234549963440666,0.08123586444709781
pool_turnover_croot_sp1,10,-1.4140254203617022,1.4140254203617022,0.39736074848851316,0.12593463521647813
pool_turnover_froot_sp1,10,-0.5375841778025,0.5375841778025,0.20801029694220174,0.06313885878289872
pool_turnover_leaf_sp1,10,-0.47188891683182665,0.47188891683182665,0.18460132299524692,0.059299330333751794
pool_turnover_stem_sp1,10,3.701212178138784,3.701212178138784,1.8234116438695884,0.5373589627945776
proj_cover,10,-0.8721726796881384,0.8721726796881384,1.096184949401485,0.3468160570656136
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413877,0.5159244391413877,0.07490511372389037,0.022985983400474568
proj_mortality,10,1.241473037095605,1.241473037095605,0.5649529882049731,0.1690631923959214
proj_thinning_delta,10,40.19209344070653,40.19209344070653,12.303362646003766,3.7406013940638556
roth_c_cover_c,10,0.8203579801180266,0.8203579801180266,0.2767586179167879,0.09557937154869449
roth_c_dpm_frac_crop,10,-0.0792752858177723,0.0792752858177723,0.038947399661404675,0.012650603996584547
roth_c_dpm_frac_tree,10,0.14336610731072474,0.14336610731072474,0.08446280410923993,0.025185911069793333
roth_c_moisture_b_slope,10,-2.9589509874769844,2.9686011403036017,2.2179242874120257,0.6692689623549047
roth_c_temp_a1,10,1.5893649296568286,1.5893649296568286,0.44106864186118205,0.1460662335125149
roth_c_temp_a2,10,-4.029321775350596,4.029321775350596,1.0027704067101066,0.3114531562329966
thinning_fraction_branch_delta,10,0.05548131660152965,0.05548131660152965,0.060939597449184736,0.01804572806539457
thinning_fraction_croot_delta,10,0.032108432108238175,0.032108432108238175,0.027029054585703347,0.007631226364818611
thinning_fraction_froot_delta,10,0.013877462097624216,0.013877462097624216,0.015232885745123272,0.004985872564645248
thinning_fraction_leaf_delta,10,0.027026445776861217,0.027026445776861217,0.02624025402332649,0.008303205227059256
thinning_fraction_stem_delta,10,0.20268942936485282,0.20268942936485282,0.17302924344037823,0.05140411989622529
tree_carbon_sp1,10,-1.1633116281491298,2.5075527299052056,2.8679225643904145,0.585343672217503
tree_nitrogen_branch_sp1,10,0.0021902660572227367,0.0021902660572227367,0.00040293515252179624,0.00012941350288474352
tree_nitrogen_croot_sp1,10,0.0018850569219765662,0.0018850569219765662,0.0011983542518086063,0.00033447300887302537
tree_nitrogen_froot_sp1,10,0.05646795042745175,0.05646795042745175,0.009787454923614616,0.0027904092788090117
tree_nitrogen_leaf_sp1,10,0.08524266967772279,0.08524266967772279,0.012140649747046891,0.0037586284242557447
tree_nitrogen_stem_sp1,10,0.002107141476309782,0.002107141476309782,0.0006340686733059269,0.00017479061452853946
tree_root_in_top_30,10,-0.6716039957061626,0.6716039957061626,0.25870867100816697,0.08223872652761959
tree_root_to_shoot_sp1,10,-0.09926430629605568,0.3278205816488833,0.37377027861550155,0.05791406508177722
cy0,11,-0.05891869118762103,0.13876499378207402,0.38036895752036776,0.12164345461186636
clay,11,-1.2635413471725836,1.6800979964831178,1.525068908903964,0.28371608397369685
temp_ci_delta,11,2.0540922507491075,2.0540922507491075,0.5937842645450926,0.1852720713876206
rain_ci_delta,11,6.470053641317503,6.470053641317503,3.6014083330183237,1.0949152491303047
evap_ci_delta,11,-2.5378116184876065,2.5378116184876065,2.5254592768779704,0.681618589612494
ef_burn_crop_N2O_scale,11,-0.0028995582001132723,0.0028995582001132723,0.0009385322798357279,0.0002721150196225341
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444621,0.001214972650804197
ef_burn_tree_N2O_scale,11,0.07017625289575805,0.07017625289575805,0.01312307742794771,0.0037939282660049392
ef_burn_tree_CH4_scale,11,0.2347674383394907,0.2347674383394907,0.042808844292698586,0.012985313705480523
ef_N_inputs,11,0.030783771656802218,0.03292364698276355,0.022067868831232188,0.0059245926500845186
combustion_factor_crop,11,-0.01206544017186333,0.014210761021987461,0.008779889761327611,0.0013283924551647699
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.061990891935854664,0.02037840569949357
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.00030556244209751284,8.220332913377498e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.0016405654386362405,0.0005054828205224777
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.01168469711233397,0.0038287183019436333
proj_lit_qty_scale,11,-0.016649292146952453,0.02135302802297101,0.02238933962790988,0.005439353527838331
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.148414387100877,4.148414387100877,0.8093273139636733,0.2586719535049913
tree_wood_dens_sp1,11,-4.328930627494622,4.328930627494622,1.069346806191358,0.30107104429605547
base_cover,11,0.12757568297325078,0.12757568297325078,0.26056179632853493,0.09039326478083327
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333849832,0.028559907333849832,0.005392654850655587,0.0017299944416636396
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820019,0.13290163271820019,0.013646164833617896,0.00455177140515188
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16870268811746808,0.16870268811746808,0.05176551140535622,0.01659964358919722
crop_base_yield_delta,11,0.1358226491619739,0.1358226491619739,0.06475479756352956,0.018857531397822435
crop_carbon_above_sp3,11,0.003421179966822274,0.006589441948094655,0.007498442885500918,0.0017663869838901694
crop_carbon_below_sp3,11,0.010931575153666495,0.010931575153666495,0.004639788365340802,0.0015942008530760569
crop_intercept_sp3,11,0.002589211314596196,0.003793283217922849,0.003780483266686622,0.0008729929202700511
crop_nitrogen_above_sp3,11,-0.0013829849470191392,0.0020823640549896714,0.0022678518451477686,0.0005020846647997585
crop_nitrogen_below_sp3,11,-0.003185169132261345,0.003185169132261345,0.00074382794457901,0.00023880611581077115
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007024726514567958,0.01513376665384516,0.017229364314588328,0.0031265206401884073
crop_proj_yield_delta,11,0.0835596090981507,0.0835596090981507,0.018872324980343604,0.0057103374491964875
crop_root_in_top_30,11,0.037446529517932814,0.037446529517932814,0.01347928865829609,0.004374472792019535
crop_root_to_shoot_sp3,11,0.007119686677898951,0.007868101244186488,0.00497454771032263,0.0011495095102691995
crop_slope_sp3,11,0.003909289369166391,0.004298858160694951,0.0038867331595652996,0.0010704619332613588
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0024762905107732712,0.008432676809622165,0.0290106504283608,0.008205262083906777
litter_carbon,11,-0.054028497321528056,0.054028497321528056,0.016322977588062993,0.004654527441334075
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.0026222280512938206,0.0007248192172948772
mortality_fraction_branch_delta,11,-0.03440699744954075,0.03458757999070363,0.024475054250894277,0.007297259218296302
mortality_fraction_croot_delta,11,-0.02329186489774626,0.02329186489774626,0.009626079058319192,0.003089365010207211
mortality_fraction_froot_delta,11,-0.010275871648307367,0.010275871648307367,0.00542752343730396,0.0017371235505613464
mortality_fraction_leaf_delta,11,-0.01228407178658748,0.012306436961234147,0.008009539960198512,0.0024228782363746823
mortality_fraction_stem_delta,11,-0.11517145614416661,0.11517145614416661,0.05525296882027923,0.018177828282453797
pool_alloc_froot_sp1,11,-0.531747137956948,0.531747137956948,0.20832467016222003,0.06559797094471509
pool_alloc_leaf_sp1,11,-0.6605938099041062,0.6605938099041062,0.3636655669084703,0.09886151177119216
pool_alloc_stem_sp1,11,-2.6119274880319425,2.6119274880319425,0.6361299700112176,0.20893507796334473
pool_turnover_branch_sp1,11,0.993577118769091,0.993577118769091,0.1610882749591076,0.0410848737709743
pool_turnover_croot_sp1,11,-0.8109733745093411,0.8109733745093411,0.461510102638136,0.146240440440867
pool_turnover_froot_sp1,11,-0.2840326256566676,0.2844038580792572,0.1813609010964189,0.058853602994841
pool_turnover_leaf_sp1,11,-0.2853033116021387,0.2922907765057951,0.2240097688181642,0.06414967297609671
pool_turnover_stem_sp1,11,6.183619138139148,6.183619138139148,1.0573147290530125,0.33278985048363163
proj_cover,11,-0.8678466392448152,0.8678466392448152,1.0718685757762318,0.33860193482087997
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247813,0.02941606701440954
proj_mortality,11,1.8370721521691038,1.8370721521691038,0.24943691231718926,0.07318010725175761
proj_thinning_delta,11,-2.081258776620752,2.081258776620752,1.2227082053378924,0.3589619390786994
roth_c_cover_c,11,0.8128011183684858,0.8128011183684858,0.28912444804808923,0.09911295384955159
roth_c_dpm_frac_crop,11,-0.06355247034581164,0.06355247034581164,0.036649057259269535,0.011982808189070385
roth_c_dpm_frac_tree,11,0.19325541709933533,0.19325541709933533,0.07656380974270295,0.023191614121406003
roth_c_moisture_b_slope,11,-2.9635849312064826,2.972718181273079,2.2906554465182714,0.6891817834324234
roth_c_temp_a1,11,1.5772373178027717,1.5772373178027717,0.482069053887482,0.16047289064522452
roth_c_temp_a2,11,-3.987613465889639,3.987613465889639,1.0564405412029845,0.3279079548641456
thinning_fraction_branch_delta,11,-0.30408764386902226,0.30408764386902226,0.3038980876545524,0.08774895021908824
thinning_fraction_croot_delta,11,-0.2003586660907634,0.2003586660907634,0.1553147250047777,0.04487346976534126
thinning_fraction_froot_delta,11,-0.08671228772807975,0.08671228772807975,0.08556057262708773,0.0267613781930363
thinning_fraction_leaf_delta,11,-0.14373253941927588,0.14373253941927588,0.12672907620346544,0.03957671570448004
thinning_fraction_stem_delta,11,-1.1443438212951182,1.1443438212951182,0.9117079541027626,0.2724233793786379
tree_carbon_sp1,11,-4.688233998695519,4.688233998695519,1.0476894228141893,0.32129000959401477
tree_nitrogen_branch_sp1,11,0.0031405046156432583,0.0031405046156432583,0.0010472543119604226,0.00033776778992535174
tree_nitrogen_croot_sp1,11,0.0022670165550998877,0.0022670165550998877,0.0011793020253802904,0.0003366284596756325
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101782,0.0029643061439000367
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439191,0.004132116998881527
tree_nitrogen_stem_sp1,11,0.004635818895057953,0.004635818895057953,0.0025942769943156745,0.0008721359423033422
tree_root_in_top_30,11,-0.715183286561178,0.715183286561178,0.24283743475242656,0.07519568518319909
tree_root_to_shoot_sp1,11,-0.5047918131216462,0.5047918131216462,0.1407565641205607,0.045209360552455766
cy0,12,-0.055313603364109135,0.13090592379089025,0.3555907139628653,0.11388956171936244
clay,12,-1.2678543517799832,1.6064398738686188,1.3881828720526483,0.2655921767207815
temp_ci_delta,12,1.9050462209958297,1.9050462209958297,0.6369943419130626,0.19680163695833192
rain_ci_delta,12,5.998777581908454,5.998777581908454,3.5491405290834632,1.0669403886993036
evap_ci_delta,12,-2.314165151606971,2.314165151606971,2.2531240079212522,0.613353984358674
ef_burn_crop_N2O_scale,12,-0.003324080342047209,0.003324080342047209,0.0009552776404112847,0.00027627826671968044
ef_burn_crop_CH4_scale,12,-0.012463706794815505,0.01291847968825493,0.005215719829299483,0.0012401515198772232
ef_burn_tree_N2O_scale,12,0.058390053264209776,0.058390053264209776,0.011107221889667932,0.0034601597339292967
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252514,0.013678588347902346
ef_N_inputs,12,0.023854240785732516,0.029880025147625923,0.02598704332960124,0.005865911315660389
combustion_factor_crop,12,-0.014121013153748807,0.01597395035934155,0.00882790940054823,0.0013768806753843793
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.04811686355215877,0.014434868127264255
volatile_frac_organic_fertiliser,12,-0.002875425650973451,0.002875425650973451,0.00030556244209742513,8.22033291336547e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896271,0.01629739688896271,0.0016405654386361572,0.0005054828205224515
base_sf_qty_scale,12,-0.12981374696526463,0.12981374696526463,0.011684697112334084,0.0038287183019436186
proj_lit_qty_scale,12,-0.012505013678847775,0.01831514478664369,0.020534589324778335,0.004731191985842419
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.067279722494135,3.067279722494135,1.2051994018365095,0.38763645894838583
tree_wood_dens_sp1,12,-3.1773543945579172,3.1773543945579172,1.2009772044438543,0.34258005093118843
base_cover,12,0.11970292968308346,0.11970292968308346,0.24206040122584155,0.0841298569654366
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850065,0.028559907333850065,0.005392654850655411,0.0017299944416636157
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820107,0.13290163271820107,0.013646164833616864,0.004551771405151629
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1602002786962652,0.1602002786962652,0.0488099322356163,0.015592348902888182
crop_base_yield_delta,12,0.12358125901702428,0.12358125901702428,0.060970802198520385,0.017823728936773652
crop_carbon_above_sp3,12,0.01799354948499088,0.01799354948499088,0.006230831524287451,0.0021209468448978902
crop_carbon_below_sp3,12,0.055041859658546924,0.055041859658546924,0.009384288219933014,0.003137432127874645
crop_intercept_sp3,12,0.002598203449159986,0.0036715089503725484,0.003587583710739853,0.0008402473306736815
crop_nitrogen_above_sp3,12,-0.002787944538039255,0.002921889537423006,0.002133191177484195,0.0006244334717793139
crop_nitrogen_below_sp3,12,-0.006290349959597041,0.006290349959597041,0.0010248475026809717,0.0003213931329965546
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.014662484665517317,0.016161307180427055,0.01433499611333727,0.004588297813220284
crop_proj_yield_delta,12,0.0645148309009025,0.0645148309009025,0.017664197383375886,0.0052580400044171995
crop_root_in_top_30,12,0.07367097811114257,0.07367097811114257,0.01527415689029355,0.004938667793056064
crop_root_to_shoot_sp3,12,0.046344843800792124,0.046344843800792124,0.008797566205627768,0.002422254187775282
crop_slope_sp3,12,0.018381471749574486,0.018381471749574486,0.00421250290298155,0.0012660740443325934
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0020712719449059724,0.00718107050764627,0.024400290177539637,0.006907565461912791
litter_carbon,12,-0.04992825968572358,0.04992825968572358,0.014746142339146973,0.004203287660420938
litter_nitrogen,12,0.023840581492758,0.023840581492758,0.0026222280512936155,0.0007248192172948324
mortality_fraction_branch_delta,12,-0.03483115575904425,0.0348441957720167,0.022119116308463475,0.00663252102117594
mortality_fraction_croot_delta,12,-0.02394617101514105,0.02394617101514105,0.008934648139003507,0.002875117166561766
mortality_fraction_froot_delta,12,-0.010732168075846038,0.010732168075846038,0.004986257898777209,0.0015970085578013763
mortality_fraction_leaf_delta,12,-0.012716120995304048,0.012716120995304048,0.007371803000305204,0.00221904232953761
mortality_fraction_stem_delta,12,-0.11911617968896895,0.11911617968896895,0.05202865390338456,0.016870419038107303
pool_alloc_froot_sp1,12,-0.47789125025503065,0.47789125025503065,0.22067414869854612,0.067094388539264
pool_alloc_leaf_sp1,12,-0.5840983200900771,0.5841394920334796,0.37586527728064395,0.10650498647001519
pool_alloc_stem_sp1,12,-2.4065457402942783,2.4065457402942783,0.6590866343338309,0.21178006961323062
pool_turnover_branch_sp1,12,0.9214607287602421,0.9214607287602421,0.2140254537247601,0.05423671412830973
pool_turnover_croot_sp1,12,-0.8366181455990571,0.8366181455990571,0.4201321863417494,0.13575791738631737
pool_turnover_froot_sp1,12,-0.2929794932986082,0.2929794932986082,0.1658102331535885,0.054087006686711146
pool_turnover_leaf_sp1,12,-0.2905738894121505,0.2917060855098172,0.20650326254498422,0.06167453678584838
pool_turnover_stem_sp1,12,5.99304128736297,5.99304128736297,1.3068983310794025,0.40598361330775967
proj_cover,12,-0.8123839525933949,0.8123839525933949,0.9969676764632576,0.31630425907501214
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214142,0.5306127536214142,0.09188820355632722,0.028026124167039177
proj_mortality,12,1.8239841529069782,1.8239841529069782,0.3705571197463425,0.10979952427437124
proj_thinning_delta,12,13.188351987917974,13.188351987917974,4.202996044545367,1.2782686538718422
roth_c_cover_c,12,0.7448115078339244,0.7448115078339244,0.29025521017290856,0.09843632114082446
roth_c_dpm_frac_crop,12,-0.08948615485435499,0.08948615485435499,0.033570284968310896,0.01083634780310619
roth_c_dpm_frac_tree,12,0.11024825287600226,0.11822044871683668,0.09436872912787858,0.02514410606717826
roth_c_moisture_b_slope,12,-2.814352557761322,2.8233807844332497,2.301764427931608,0.6903630957669171
roth_c_temp_a1,12,1.4623182399490207,1.4623182399490207,0.5083575221214959,0.16460961331172214
roth_c_temp_a2,12,-3.63610700610599,3.63610700610599,1.0714452378578085,0.34098994349112133
thinning_fraction_branch_delta,12,0.11233811551164581,0.11233811551164581,0.11844416610433019,0.034889261045158985
thinning_fraction_croot_delta,12,0.06702663186161431,0.06702663186161431,0.054282212115621065,0.015343208350407497
thinning_fraction_froot_delta,12,0.029012928644059965,0.029012928644059965,0.030599319041627066,0.009918197939505748
thinning_fraction_leaf_delta,12,0.055920533362044035,0.055920533362044035,0.052409271789459415,0.016543504580766446
thinning_fraction_stem_delta,12,0.42410491758934254,0.42410491758934254,0.3499091092776753,0.10323285047850694
tree_carbon_sp1,12,-3.4119900058320844,3.4119900058320844,1.3494835037322257,0.4058522461578408
tree_nitrogen_branch_sp1,12,0.002199970375968363,0.002199970375968363,0.00044291799081892097,0.0001358921567805906
tree_nitrogen_croot_sp1,12,0.0019747538520723086,0.0019747538520723086,0.0012917522394350809,0.00035741218307977675
tree_nitrogen_froot_sp1,12,0.05807546298872056,0.05807546298872056,0.01161343059226048,0.0033265201055084547
tree_nitrogen_leaf_sp1,12,0.08781730006123986,0.08781730006123986,0.015031825973927184,0.004702637045175875
tree_nitrogen_stem_sp1,12,0.002201523868322619,0.002201523868322619,0.0006749843888997542,0.00018819133363388643
tree_root_in_top_30,12,-0.5492442851156554,0.5502978128119326,0.28452568037044657,0.09121531457626206
tree_root_to_shoot_sp1,12,-0.39968961324711116,0.39968961324711116,0.1711954378061395,0.05246846191565242
cy0,13,-0.05176970275847777,0.12306651018858066,0.33107796549778346,0.10618744415291116
clay,13,-1.350026202486276,1.583088780571382,1.27826519882359,0.2669904921382981
temp_ci_delta,13,1.7612852757606585,1.7612852757606585,0.7299315766602593,0.22378700047159597
rain_ci_delta,13,5.55418857075731,5.55418857075731,3.5813077165028475,1.0617150159885416
evap_ci_delta,13,-2.1055944925185117,2.1055944925185117,2.032520611450588,0.5665898576150119
ef_burn_crop_N2O_scale,13,-0.0033240803420463093,0.0033240803420463093,0.0009552776404113517,0.00027627826671991403
ef_burn_crop_CH4_scale,13,-0.012463706794815854,0.01291847968825528,0.005215719829299155,0.0012401515198770998
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796282249,0.0035955402006654967
ef_burn_tree_CH4_scale,13,0.21019523323253736,0.21019523323253736,0.04226324256439399,0.014099085803626593
ef_N_inputs,13,0.03037084892275175,0.03456409211488287,0.02719277736871521,0.006921155856515677
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341915,0.008827909400547777,0.001376880675384219
combustion_factor_tree,13,0.2676024545296617,0.2676024545296617,0.050343451653428836,0.01515730982095432
volatile_frac_organic_fertiliser,13,-0.0028754256509738174,0.0028754256509738174,0.00030556244209777706,8.220332913373231e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896311,0.01629739688896311,0.0016405654386366525,0.0005054828205226429
base_sf_qty_scale,13,-0.12981374696526501,0.12981374696526501,0.011684697112334691,0.003828718301943889
proj_lit_qty_scale,13,-0.009075793021939482,0.01577140865593516,0.018875428915229597,0.0041932051491947
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.276727025266196,3.276727025266196,1.1159578892921436,0.36547930330208767
tree_wood_dens_sp1,13,-3.3802992617317016,3.3802992617317016,1.1268144595944156,0.3161351258633997
base_cover,13,0.11259158912082165,0.11259158912082165,0.22485885894894952,0.07831695237739643
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850765,0.028559907333850765,0.005392654850655886,0.0017299944416637272
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182004,0.1329016327182004,0.013646164833617136,0.004551771405151763
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1530747274577775,0.1530747274577775,0.04622817946144072,0.014722624051099292
crop_base_yield_delta,13,0.11336767508752557,0.11336767508752557,0.057778951606439574,0.01696188957778763
crop_carbon_above_sp3,13,0.013902041551545985,0.013902041551545985,0.006180538113467874,0.0020774586827690795
crop_carbon_below_sp3,13,0.042714765663849776,0.042714765663849776,0.00858725505813553,0.0029024949790661834
crop_intercept_sp3,13,0.002600160370711291,0.003573371636948175,0.003434838396844328,0.0008144247587579628
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.0029218895374226394,0.0021331911774849195,0.0006244334717796551
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.00102484750268125,0.00032139313299659475
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.003386778606064689,0.009971459760500179,0.012761968037407785,0.002944602219506479
crop_proj_yield_delta,13,0.05020616503632991,0.05020616503632991,0.016105925816325153,0.00473879022481722
crop_root_in_top_30,13,0.05871578887080105,0.05871578887080105,0.014713709883078914,0.004808927933891187
crop_root_to_shoot_sp3,13,0.033980725594857354,0.033980725594857354,0.008136338002169835,0.0023168239345476562
crop_slope_sp3,13,0.013264979556723799,0.013264979556723799,0.003982163932404722,0.0011797846204418335
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0017279584499242495,0.006142187337362659,0.020578929670659107,0.005828936365706506
litter_carbon,13,-0.046561744947969254,0.046561744947969254,0.013388858604714771,0.003813392537149669
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512941698,0.0007248192172949041
mortality_fraction_branch_delta,13,-0.035181615202610615,0.035181615202610615,0.020439413797937917,0.006120133268045082
mortality_fraction_croot_delta,13,-0.024540178162929104,0.024540178162929104,0.00850862287837172,0.002750102731215487
mortality_fraction_froot_delta,13,-0.011103351163767728,0.011103351163767728,0.004732774932456176,0.001516433727931957
mortality_fraction_leaf_delta,13,-0.01306615161202217,0.01306615161202217,0.0069951198409392585,0.002091927327932367
mortality_fraction_stem_delta,13,-0.1225991347977677,0.1225991347977677,0.05029998973009606,0.016123483993837125
pool_alloc_froot_sp1,13,-0.49503873764251294,0.49503873764251294,0.20639207676854504,0.063185749346998
pool_alloc_leaf_sp1,13,-0.603726289513897,0.603726289513897,0.35797063383904054,0.10000196525405255
pool_alloc_stem_sp1,13,-2.6042869609520682,2.6042869609520682,0.702720879045518,0.22676007735850257
pool_turnover_branch_sp1,13,0.9826032212516342,0.9826032212516342,0.2211962857960196,0.05604907141406022
pool_turnover_croot_sp1,13,-0.8590119181324001,0.8590119181324001,0.39265636225257605,0.12881988676062253
pool_turnover_froot_sp1,13,-0.3003671731588824,0.3003671731588824,0.15649439045693075,0.051039953546703196
pool_turnover_leaf_sp1,13,-0.29450117905646417,0.29450117905646417,0.19514221659334643,0.05844813135535811
pool_turnover_stem_sp1,13,6.581684292051501,6.581684292051501,1.423038419288918,0.4430955761781744
proj_cover,13,-0.7628446205234284,0.7628446205234284,0.9342486978713652,0.2978767321178293
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575336,0.02926775357580885
