parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,10,-0.06435459832713125,0.06435459832713125,0.019037469925250433,0.006066496118578728
pool_alloc_froot_sp1,10,-0.2437717263978462,0.2437717263978462,0.09819002011279596,0.027954255432992473
pool_alloc_leaf_sp1,10,-0.26443529471997085,0.2645610032852628,0.12222951924103094,0.037707965219446755
pool_alloc_stem_sp1,10,-1.1834375849265704,1.3023898832787744,1.0529055172303703,0.2726595414348528
pool_turnover_branch_sp1,10,0.5339006636662162,0.5339006636662162,0.31860757284297025,0.07997521632439364
pool_turnover_croot_sp1,10,-0.8118684590038029,0.8118684590038029,0.32699505415571106,0.08950389903997008
pool_turnover_froot_sp1,10,-0.29445491841238713,0.29445491841238713,0.13838255427745133,0.040249603590522674
pool_turnover_leaf_sp1,10,-0.19389708180691823,0.19544072506271323,0.09141725281374415,0.02856829777705329
pool_turnover_stem_sp1,10,3.4435533758101373,3.4435533758101373,1.8244028662977678,0.5333635726890991
proj_cover,10,-0.9473720933651266,0.9473720933651266,0.3504680551464719,0.1016926731748469
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.07490511372389039,0.022985983400474596
proj_mortality,10,1.1071095926937298,1.1071095926937298,0.561055182005059,0.1657284189623809
proj_thinning_delta,10,39.415071309966194,39.415071309966194,12.089562276697205,3.6761607766257707
roth_c_cover_c,10,0.15119709784639515,0.17391203909294178,0.18499806152865522,0.056401456925157
roth_c_dpm_frac_crop,10,-0.018697760528324277,0.018697760528324277,0.008205405478521199,0.002223850317076218
roth_c_dpm_frac_tree,10,0.028729371168719587,0.035331229915584086,0.031203213403379115,0.0076764989674364655
roth_c_moisture_b_slope,10,-0.24797197826164424,0.24797197826164424,0.12472697601785342,0.03228900482966191
roth_c_temp_a1,10,0.6502609585599991,0.6502609585599991,0.2542353041118305,0.07789933506352643
roth_c_temp_a2,10,-1.430434540250681,1.430434540250681,0.43521001542742777,0.13636403209870754
thinning_fraction_branch_delta,10,0.06774367110603832,0.06774367110603832,0.07128024328133546,0.02089105795071241
thinning_fraction_croot_delta,10,0.03886749663164367,0.03886749663164367,0.03154811910872457,0.009052586757697286
thinning_fraction_froot_delta,10,0.017471618693881842,0.017471618693881842,0.01790965617591411,0.005733749505226481
thinning_fraction_leaf_delta,10,0.031716037230549624,0.031716037230549624,0.029329532109695553,0.009158157010711656
thinning_fraction_stem_delta,10,0.23912127680409348,0.23912127680409348,0.19796546732523265,0.05972247651479339
tree_carbon_sp1,10,-0.1581181775512963,2.2351667320084463,2.6907073013649763,0.43901224076199513
tree_nitrogen_branch_sp1,10,0.0021902660572224787,0.0021902660572224787,0.0004029351525217667,0.0001294135028846164
tree_nitrogen_croot_sp1,10,0.0018850569219767909,0.0018850569219767909,0.001198354251809329,0.0003344730088729816
tree_nitrogen_froot_sp1,10,0.05646795042745095,0.05646795042745095,0.009787454923615001,0.002790409278808971
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747047112,0.003758628424255889
tree_nitrogen_stem_sp1,10,0.0021071414763095984,0.0021071414763095984,0.0006340686733068121,0.00017479061452875845
tree_root_in_top_30,10,-0.32521941056663295,0.32521941056663295,0.10909163727228322,0.03530918924616185
tree_root_to_shoot_sp1,10,-0.02619501455755342,0.310249485649583,0.35189556587244986,0.04994588662531965
cy0,11,-0.02047221566063704,0.2642394093313457,0.36927693199738154,0.07771170277504183
clay,11,-1.8692010396444274,1.8692010396444274,1.137633149001938,0.34004285177558996
temp_ci_delta,11,0.3947531308965242,0.3947531308965242,0.13369945635084274,0.036418174656814
rain_ci_delta,11,0.6461380813699652,0.6461380813699652,0.29311947960311957,0.08681786004403956
evap_ci_delta,11,-0.034605160274575296,0.03476118913953434,0.10038960441983928,0.02991290650072665
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798355218,0.00027211501962249966
ef_burn_crop_CH4_scale,11,-0.010867606188411316,0.011397285438365868,0.005207833097444873,0.0012149726508044701
ef_burn_tree_N2O_scale,11,0.07017625289575698,0.07017625289575698,0.013123077427947435,0.0037939282660049744
ef_burn_tree_CH4_scale,11,0.23476743833949051,0.23476743833949051,0.042808844292698614,0.01298531370548049
ef_N_inputs,11,0.030783771656802017,0.03292364698276336,0.022067868831232004,0.005924592650084523
combustion_factor_crop,11,-0.012065440171861863,0.014210761021985995,0.008779889761327946,0.0013283924551651502
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585475,0.02037840569949361
volatile_frac_organic_fertiliser,11,-0.0028754256509730515,0.0028754256509730515,0.00030556244209765617,8.220332913366348e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386359044,0.0005054828205224628
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112335224,0.0038287183019438484
proj_lit_qty_scale,11,0.009074499529467683,0.009846197154046176,0.008302493126118088,0.0023031075418564937
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2651047003037013,3.2651047003037013,0.5957949411450311,0.2009202085651937
tree_wood_dens_sp1,11,-3.2907641761072006,3.2907641761072006,0.6678730025668369,0.18517109358540645
base_cover,11,0.27845922912586873,0.27845922912586873,0.1805360458572051,0.056124019967188
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850655073,0.0017299944416634505
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617542,0.004551771405151913
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11384750999440607,0.11384750999440607,0.02828227226070101,0.009231964467656086
crop_base_yield_delta,11,0.06170544234478803,0.06273934439300119,0.03850935787240871,0.011686705323391975
crop_carbon_above_sp3,11,0.0026641930405167714,0.004250666489632149,0.004676244606166409,0.0011522528315538792
crop_carbon_below_sp3,11,0.007450664176810928,0.007450664176810928,0.0027628415658123785,0.0009543236354353707
crop_intercept_sp3,11,0.002696932040953426,0.003076055133830735,0.002445187102005632,0.0006601449032631103
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.0020823640549893383,0.002267851845147825,0.0005020846647998242
crop_nitrogen_below_sp3,11,-0.003185169132261212,0.003185169132261212,0.0007438279445780195,0.00023880611581053306
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009236180986113052,0.011074372829450185,0.009282323898884691,0.002417595036128924
crop_proj_yield_delta,11,0.03721150785084748,0.03721150785084748,0.007795299844548536,0.002264444045509955
crop_root_in_top_30,11,0.020275495755082452,0.020275495755082452,0.005091752679449188,0.0015648688031307866
crop_root_to_shoot_sp3,11,0.004028971768575818,0.004039486583705875,0.0024844253453499276,0.0007639159389834452
crop_slope_sp3,11,0.002434408413200817,0.0027303995484444952,0.0025307227336592466,0.0007244469754280578
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-9.207672036106728e-05,0.0075621704522863984,0.020578401341140178,0.006164885280016326
litter_carbon,11,-0.030360034326185746,0.030360034326185746,0.0062606126339185934,0.0018497796194515263
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512940527,0.0007248192172948356
mortality_fraction_branch_delta,11,-0.01065869823592962,0.012441395289449275,0.010808348358331948,0.002387848268081171
mortality_fraction_croot_delta,11,-0.011392717368639782,0.011392717368639782,0.0050404355905724315,0.0016571258015980527
mortality_fraction_froot_delta,11,-0.004864299678302331,0.004914412094562959,0.0027791193169457375,0.0007808454262654012
mortality_fraction_leaf_delta,11,-0.004011095646080753,0.0045120508633658355,0.003974200243543889,0.0011708950921821058
mortality_fraction_stem_delta,11,-0.04531449415756263,0.04658555946854213,0.029129487603460236,0.009002455534534442
pool_alloc_froot_sp1,11,-0.2699438391989752,0.2699438391989752,0.08087537184461072,0.022976397069318845
pool_alloc_leaf_sp1,11,-0.22850030395200754,0.23251313342282667,0.1382199876654471,0.04187812209481849
pool_alloc_stem_sp1,11,-2.3766764354167087,2.3766764354167087,0.5790061330724933,0.19541436718551128
pool_turnover_branch_sp1,11,0.8980357335136043,0.8980357335136043,0.14625059120182848,0.037822721687762115
pool_turnover_croot_sp1,11,-0.26902074862220854,0.2896734393270898,0.2267090563071149,0.05825485405594626
pool_turnover_froot_sp1,11,-0.06707562524684194,0.09921171599792875,0.0982383999687537,0.020033761088862886
pool_turnover_leaf_sp1,11,-0.03081505287450188,0.08533210306326047,0.09387712231666015,0.015175890718611577
pool_turnover_stem_sp1,11,5.7539720422441025,5.7539720422441025,0.9973608671383954,0.3148851920350887
proj_cover,11,-0.9975882917779753,0.9975882917779753,0.3235841290263168,0.09006369507742475
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804658,0.617170850804658,0.092958815982478,0.029416067014409495
proj_mortality,11,1.6612951745929698,1.6612951745929698,0.23809694024495212,0.06894254646265849
proj_thinning_delta,11,-2.247298830952169,2.247298830952169,1.0822724814257,0.3330012591332903
roth_c_cover_c,11,0.16420935389786112,0.18184702206800968,0.17464861651162172,0.05354013615106531
roth_c_dpm_frac_crop,11,-0.01132144990516748,0.01132144990516748,0.005536435310488005,0.0014709974037034387
roth_c_dpm_frac_tree,11,0.08930524539918017,0.08930524539918017,0.036951232855821234,0.01153274928097691
roth_c_moisture_b_slope,11,-0.27136390486845396,0.27136390486845396,0.10585989039003285,0.02772186667992151
roth_c_temp_a1,11,0.7222417932591199,0.7222417932591199,0.19480101090403648,0.06209343563254274
roth_c_temp_a2,11,-1.619469028412348,1.619469028412348,0.3196366113331537,0.09511522934059981
thinning_fraction_branch_delta,11,-0.26224137476235987,0.26224137476235987,0.2625560136433117,0.07628786877685863
thinning_fraction_croot_delta,11,-0.17432348153555116,0.17432348153555116,0.13532101159510368,0.038913909453548834
thinning_fraction_froot_delta,11,-0.07432123330223428,0.07432123330223428,0.07375164989121163,0.023354933207878525
thinning_fraction_leaf_delta,11,-0.12429351429055832,0.12429351429055832,0.1096463259830454,0.034206426754463594
thinning_fraction_stem_delta,11,-0.9898855734078296,0.9898855734078296,0.7852594278236211,0.2336548718504567
tree_carbon_sp1,11,-3.686878336560413,3.686878336560413,0.6764652658830105,0.20605583289994248
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119588087,0.00033776778992480335
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.001179302025379778,0.0003366284596754834
tree_nitrogen_froot_sp1,11,0.057760433120050594,0.057760433120050594,0.010451719293101864,0.002964306143900238
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439238,0.004132116998881372
tree_nitrogen_stem_sp1,11,0.004635818895058219,0.004635818895058219,0.0025942769943159906,0.0008721359423034983
tree_root_in_top_30,11,-0.3872680576336124,0.3872680576336124,0.09056262213593529,0.02741387933402087
tree_root_to_shoot_sp1,11,-0.42996175359845895,0.42996175359845895,0.10094511261972539,0.03196772023211071
cy0,12,-0.01922249970617227,0.24617323291245613,0.3408656627489207,0.0710836125561968
clay,12,-1.727238281290159,1.727238281290159,1.0619215940277384,0.31816771602245275
temp_ci_delta,12,0.3333007704541354,0.3333007704541354,0.13414274379028565,0.036485204214479365
rain_ci_delta,12,0.5592813667072332,0.5592813667072332,0.2860480649526555,0.08476370128899395
evap_ci_delta,12,-0.029645460246693824,0.029783183845418393,0.08855668378434653,0.026580338962733655
ef_burn_crop_N2O_scale,12,-0.003324080342047209,0.003324080342047209,0.0009552776404112655,0.0002762782667198039
ef_burn_crop_CH4_scale,12,-0.012463706794816055,0.012918479688255213,0.005215719829298662,0.0012401515198771805
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.011107221889667557,0.003460159733929153
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.04084279602125255,0.013678588347902403
ef_N_inputs,12,0.023854240785732166,0.029880025147626305,0.025987043329601587,0.005865911315660142
combustion_factor_crop,12,-0.014121013153749357,0.0159739503593417,0.00882790940054742,0.0013768806753841217
combustion_factor_tree,12,0.25715019154441177,0.25715019154441177,0.04811686355215886,0.014434868127264137
volatile_frac_organic_fertiliser,12,-0.0028754256509734345,0.0028754256509734345,0.00030556244209781555,8.22033291337166e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896298,0.01629739688896298,0.0016405654386362223,0.0005054828205224667
base_sf_qty_scale,12,-0.12981374696526396,0.12981374696526396,0.011684697112334686,0.003828718301943729
proj_lit_qty_scale,12,0.010371140212412195,0.010811483857869435,0.008083303196467226,0.0023602599220618643
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.280069486045771,2.280069486045771,0.984175286551819,0.3358841810367021
tree_wood_dens_sp1,12,-2.249833339943296,2.249833339943296,0.9802939949557197,0.2647057024394633
base_cover,12,0.26042142725865336,0.26042142725865336,0.16884172496403246,0.05221739459894823
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850654891,0.0017299944416634184
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.013646164833617027,0.004551771405151765
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10977910302291463,0.10977910302291463,0.027575593174114704,0.009003163663056887
crop_base_yield_delta,12,0.055541300015448505,0.057006203387528306,0.03756544989563622,0.011177579649389964
crop_carbon_above_sp3,12,0.014981302979763,0.014981302979763,0.004026989406547768,0.0013960096728466446
crop_carbon_below_sp3,12,0.04462132029641984,0.04462132029641984,0.007217085685193391,0.002308525640459089
crop_intercept_sp3,12,0.002691717881197181,0.0030332955228189852,0.0023736336642610233,0.0006510531973207196
crop_nitrogen_above_sp3,12,-0.002787944538039139,0.002921889537422623,0.002133191177484919,0.0006244334717798155
crop_nitrogen_below_sp3,12,-0.006290349959597474,0.006290349959597474,0.001024847502680644,0.00032139313299649495
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01042305945930705,0.010686971530546641,0.007796749104115728,0.0026164710829141187
crop_proj_yield_delta,12,0.02855871913508352,0.02855871913508352,0.00468716222877673,0.0013622211180822157
crop_root_in_top_30,12,0.051845210930100735,0.051845210930100735,0.007882811356981505,0.002413133339254331
crop_root_to_shoot_sp3,12,0.037089515877287225,0.037089515877287225,0.006555666477452614,0.0017740755770674623
crop_slope_sp3,12,0.014174339883401438,0.014174339883401438,0.0031074029675948163,0.0009226661438295663
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.00010834625906792627,0.00614415598316913,0.016594794114723387,0.004971627601192305
litter_carbon,12,-0.02905653112263278,0.02905653112263278,0.006066529042791303,0.0017964594573276539
litter_nitrogen,12,0.0238405814927581,0.0238405814927581,0.002622228051294215,0.000724819217294923
mortality_fraction_branch_delta,12,-0.013643788454711403,0.013844583538884615,0.0082860652660264,0.0021608588559964225
mortality_fraction_croot_delta,12,-0.012997033672074243,0.012997033672074243,0.004220096741208369,0.0013487726579565513
mortality_fraction_froot_delta,12,-0.005778512059502433,0.005778512059502433,0.002242157620095224,0.0006457883213150722
mortality_fraction_leaf_delta,12,-0.005094404201704389,0.005179040644615213,0.0031847337934858186,0.0010081117465208797
mortality_fraction_stem_delta,12,-0.05427028493396008,0.05427028493396008,0.023742133610409957,0.0077610272085069
pool_alloc_froot_sp1,12,-0.2377628391745695,0.2380664260660142,0.10428554832227037,0.029368119555442457
pool_alloc_leaf_sp1,12,-0.18993831587300955,0.20050679135340851,0.16081444476218923,0.0475043157099828
pool_alloc_stem_sp1,12,-2.149123364844376,2.149123364844376,0.6140478092554791,0.20030020692784695
pool_turnover_branch_sp1,12,0.8144406737189446,0.8144406737189446,0.20103426170897656,0.05121055295327477
pool_turnover_croot_sp1,12,-0.3402615908373929,0.3402615908373929,0.17763474607317084,0.051646352746154076
pool_turnover_froot_sp1,12,-0.09562714241422313,0.10045687592197546,0.07685655117498545,0.02292306532282684
pool_turnover_leaf_sp1,12,-0.05401049939335227,0.07699750527637639,0.07132528188390826,0.013729620163396601
pool_turnover_stem_sp1,12,5.477385251081119,5.477385251081119,1.2448945080078249,0.3816972157530922
proj_cover,12,-0.8810649186296386,0.8810649186296386,0.30909929567392164,0.08887018820939584
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632663,0.02802612416703897
proj_mortality,12,1.6265217832256504,1.6265217832256504,0.3567394890764035,0.10286577056598162
proj_thinning_delta,12,12.172049645013491,12.172049645013491,3.8804373044294334,1.1767328691249088
roth_c_cover_c,12,0.14154921652636263,0.16007933377694536,0.16201512101037463,0.049291752015710705
roth_c_dpm_frac_crop,12,-0.04317533009532182,0.04317533009532182,0.006428496706006768,0.0018202619490035057
roth_c_dpm_frac_tree,12,0.0038632278148884812,0.044316080178679516,0.052326491823663085,0.008633247535091999
roth_c_moisture_b_slope,12,-0.23852180710357712,0.23852180710357712,0.09893489896405191,0.02619891374165433
roth_c_temp_a1,12,0.6297221003303515,0.6297221003303515,0.20018398499000867,0.05999209393008928
roth_c_temp_a2,12,-1.3629084729923608,1.3629084729923608,0.353222899803641,0.1087352798479112
thinning_fraction_branch_delta,12,0.14356137661920074,0.14356137661920074,0.146124636018765,0.04244744964996333
thinning_fraction_croot_delta,12,0.08650502738590844,0.08650502738590844,0.06806276133538369,0.019465283413506465
thinning_fraction_froot_delta,12,0.038409937407242356,0.038409937407242356,0.038848347048677415,0.012325303932682425
thinning_fraction_leaf_delta,12,0.07033848441087351,0.07033848441087351,0.06415495830680767,0.020195872397604078
thinning_fraction_stem_delta,12,0.5385798942749667,0.5385798942749667,0.4361832622100066,0.12985458580208997
tree_carbon_sp1,12,-2.5183147344697936,2.5183147344697936,1.0285780760585728,0.3209627377793098
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.00044291799081972377,0.00013589215678091286
tree_nitrogen_croot_sp1,12,0.001974753852071259,0.001974753852071259,0.0012917522394350286,0.0003574121830796025
tree_nitrogen_froot_sp1,12,0.058075462988720225,0.058075462988720225,0.011613430592260122,0.0033265201055084122
tree_nitrogen_leaf_sp1,12,0.08781730006123992,0.08781730006123992,0.01503182597392692,0.004702637045175695
tree_nitrogen_stem_sp1,12,0.0022015238683227357,0.0022015238683227357,0.0006749843888998704,0.00018819133363386952
tree_root_in_top_30,12,-0.2496362499757141,0.25596883707252716,0.15523776860676106,0.045327823103077855
tree_root_to_shoot_sp1,12,-0.33235245822099857,0.33235245822099857,0.1345519301703508,0.040807496450152574
cy0,13,-0.01825842445117488,0.22672455949747067,0.31144603769097884,0.06438486788543894
clay,13,-1.6719295791805586,1.6719295791805586,1.052692007211322,0.31639296911584525
temp_ci_delta,13,0.255911361465514,0.25768983440958976,0.16670075530958178,0.04674179529841575
rain_ci_delta,13,0.4514454268403786,0.4603981020991109,0.3360778011486931,0.09475463879626574
evap_ci_delta,13,-0.02385289718442727,0.023975882864194144,0.07880535263500603,0.023922350196167928
ef_burn_crop_N2O_scale,13,-0.0033240803420468423,0.0033240803420468423,0.0009552776404117798,0.00027627826672007905
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.01291847968825508,0.00521571982929867,0.0012401515198772913
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796281844,0.003595540200665319
ef_burn_tree_CH4_scale,13,0.2101952332325364,0.2101952332325364,0.04226324256439428,0.014099085803626659
ef_N_inputs,13,0.030370848922751915,0.0345640921148833,0.027192777368715296,0.006921155856515676
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934125,0.00882790940054761,0.0013768806753842505
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.050343451653428364,0.015157309820954186
volatile_frac_organic_fertiliser,13,-0.002875425650973351,0.002875425650973351,0.00030556244209810525,8.220332913379829e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386361993,0.000505482820522462
base_sf_qty_scale,13,-0.12981374696526415,0.12981374696526415,0.011684697112334615,0.0038287183019438736
proj_lit_qty_scale,13,0.011532354646747678,0.011801821390963519,0.00791634088692305,0.0023751029680057767
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6089966376411096,2.6089966376411096,0.8338039433542886,0.29294280903996617
tree_wood_dens_sp1,13,-2.5804539578635577,2.5804539578635577,0.8521582573775865,0.22461939514078777
base_cover,13,0.24194400553098866,0.24194400553098866,0.15673152682929764,0.04819189675875705
base_fire_off,13,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,13,-0.02855990733385013,0.02855990733385013,0.005392654850654786,0.0017299944416634865
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820107,0.13290163271820107,0.013646164833617228,0.00455177140515183
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10602178559359277,0.10602178559359277,0.026942829172303635,0.00880109927652598
crop_base_yield_delta,13,0.04986207182044997,0.052075643353884524,0.036741800650683054,0.010664291559078895
crop_carbon_above_sp3,13,0.010327684822316597,0.010327684822316597,0.004059536180328395,0.0013958788592230034
crop_carbon_below_sp3,13,0.030519640343351473,0.030519640343351473,0.005982526150832392,0.0019416108174167132
crop_intercept_sp3,13,0.0026892343419380516,0.0029970151532706544,0.0023117248949790586,0.000643785347799003
crop_nitrogen_above_sp3,13,-0.0027879445380392886,0.0029218895374227725,0.0021331911774848974,0.0006244334717798272
crop_nitrogen_below_sp3,13,-0.0062903499595973415,0.0062903499595973415,0.001024847502680933,0.0003213931329964308
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0006236603036657961,0.005832235392167562,0.006958829976355471,0.0011907260329341264
crop_proj_yield_delta,13,0.02366838312367906,0.02366838312367906,0.0032078124017175993,0.0009978199332574256
crop_root_in_top_30,13,0.03701202783085722,0.03701202783085722,0.007401120305570556,0.0023159428719218117
crop_root_to_shoot_sp3,13,0.023056663124621644,0.023056663124621644,0.0053534777536669515,0.001474404383034816
crop_slope_sp3,13,0.008411967061085556,0.008411967061085556,0.002917281414353273,0.0008563152882341799
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00012582174605039187,0.0050851909159067895,0.013596992301717657,0.004073782106045338
litter_carbon,13,-0.027899534630154633,0.027899534630154633,0.005899213244706876,0.0017502151477583304
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.00262222805129394,0.0007248192172949336
mortality_fraction_branch_delta,13,-0.015335065530554259,0.015368023461975456,0.007157620677784386,0.0018486520526584257
mortality_fraction_croot_delta,13,-0.014059699458671592,0.014059699458671592,0.003928327043079634,0.0012352926090613725
mortality_fraction_froot_delta,13,-0.006335767718867213,0.006335767718867213,0.002063844276616597,0.0005967502988770047
mortality_fraction_leaf_delta,13,-0.005712651395305713,0.005729025011345657,0.0029001498385605776,0.0009143948699237149
mortality_fraction_stem_delta,13,-0.05973099808015544,0.05973099808015544,0.02197458892714296,0.0070155434461040235
pool_alloc_froot_sp1,13,-0.26907127426389094,0.26907127426389094,0.08779827316556595,0.024974889957029744
pool_alloc_leaf_sp1,13,-0.23332967319656336,0.2356105249092642,0.13625631691391366,0.041608107213333384
pool_alloc_stem_sp1,13,-2.3419657770102598,2.3419657770102598,0.6374808659865796,0.21038598978593584
pool_turnover_branch_sp1,13,0.8718703425092622,0.8718703425092622,0.19979841892531003,0.0510206825201497
pool_turnover_croot_sp1,13,-0.3826616540357095,0.3826616540357095,0.15809429126094263,0.04692743125114934
pool_turnover_froot_sp1,13,-0.11134061511948841,0.11166419734949473,0.06875428668129853,0.02242620760055029
pool_turnover_leaf_sp1,13,-0.06602924554783102,0.07648121708812869,0.062263503665182886,0.014324530664239396
pool_turnover_stem_sp1,13,6.017803656903578,6.017803656903578,1.2998133975168369,0.400423128936424
proj_cover,13,-0.7394335318564844,0.7394335318564844,0.33022352686283507,0.10158675609088759
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575338,0.029267753575808988
proj_mortality,13,1.7861204218093036,1.7861204218093036,0.36575289155894214,0.10506059752845325
proj_thinning_delta,13,9.038376405995336,9.038376405995336,3.0823369326886243,0.9394795567666467
roth_c_cover_c,13,0.11330447391636318,0.13649560419161483,0.15411715487083033,0.04620876310808243
roth_c_dpm_frac_crop,13,-0.027224804306449336,0.027224804306449336,0.006128664467015546,0.001677072360093513
roth_c_dpm_frac_tree,13,0.020507459669857796,0.034467655840998056,0.037260552213381606,0.008270776998330683
roth_c_moisture_b_slope,13,-0.19892846486938115,0.19892846486938115,0.1089441592580985,0.030261536835870732
roth_c_temp_a1,13,0.514321496549579,0.5160146408596974,0.27786306603624467,0.08160800422614391
roth_c_temp_a2,13,-1.0247307431873889,1.0340775891364067,0.596404508361233,0.1869677586307479
thinning_fraction_branch_delta,13,0.07923611579974246,0.07923611579974246,0.08126459828729485,0.023805227424287752
thinning_fraction_croot_delta,13,0.047320903250504844,0.047320903250504844,0.037427318833989184,0.010791609213304937
thinning_fraction_froot_delta,13,0.021318294405154627,0.021318294405154627,0.021263739134126953,0.006746597079685031
thinning_fraction_leaf_delta,13,0.038393495401986756,0.038393495401986756,0.034522966353886415,0.010728281644101436
thinning_fraction_stem_delta,13,0.29192153354894873,0.29192153354894873,0.2339515479993549,0.07017442335610398
tree_carbon_sp1,13,-2.8719683886727534,2.8719683886727534,0.891134020438055,0.28408911624539185
tree_nitrogen_branch_sp1,13,0.0022669086760797375,0.0022669086760797375,0.0004553897279235332,0.0001394523419424633
tree_nitrogen_croot_sp1,13,0.002060084406084828,0.002060084406084828,0.001351114021523148,0.0003742043166126686
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.012168856940354677,0.0035094649940351445
tree_nitrogen_leaf_sp1,13,0.091781287338111,0.091781287338111,0.01589894773081212,0.004971181050766496
tree_nitrogen_stem_sp1,13,0.002303480990721152,0.002303480990721152,0.0006988054720968446,0.00019512857689772898
tree_root_in_top_30,13,-0.30176256814354796,0.30176256814354796,0.12649182199662784,0.04025059395648231
tree_root_to_shoot_sp1,13,-0.36662113870123536,0.36662113870123536,0.1270671666262469,0.03878186095293107
cy0,14,-0.01741989488117377,0.20661944543265012,0.28221568665872615,0.05797162422435628
clay,14,-1.6812261682629959,1.6812261682629959,1.0706070235851544,0.321954722790572
