parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,16,-4.466608358441163,4.466608358441163,1.0118908724797546,0.3257361679743671
tree_wood_dens_sp1,16,-4.55112698774967,4.55112698774967,1.1901323527777252,0.32403996766062987
base_cover,16,0.12596048464046508,0.12596048464046508,0.1449752008029636,0.04346471460482457
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850654425,0.0017299944416634
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833617531,0.0045517714051519125
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12944135809946583,0.12944135809946583,0.043765657318748624,0.013637493875488526
crop_base_yield_delta,16,0.08246633701233766,0.08432928961506256,0.06350387704186777,0.01735706057372521
crop_carbon_above_sp3,16,0.00901368635237516,0.009082153425791283,0.005794158555385014,0.0019118801389549848
crop_carbon_below_sp3,16,0.026830606870767416,0.026830606870767416,0.008659994137930215,0.0028074697439016663
crop_intercept_sp3,16,0.002759767310244898,0.003197846574377694,0.002697987906433403,0.0007299249040854778
crop_nitrogen_above_sp3,16,-0.0027879445380380565,0.0029218895374210074,0.002133191177483296,0.0006244334717796213
crop_nitrogen_below_sp3,16,-0.0062903499595977404,0.0062903499595977404,0.0010248475026815825,0.00032139313299684846
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011127614114761597,0.012151836954836038,0.009055188030409682,0.002581111887972221
crop_proj_yield_delta,16,0.0201103626455559,0.0201103626455559,0.009749716357840811,0.0026970560354849264
crop_root_in_top_30,16,0.03547829169442522,0.03547829169442522,0.015359661306172593,0.004906253872630649
crop_root_to_shoot_sp3,16,0.017572772811754733,0.017572772811754733,0.007474820480551486,0.002045975140310808
crop_slope_sp3,16,0.006380095521460172,0.006380095521460172,0.0038229263979532753,0.0011217757368381014
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000949547615073576,0.003736179279031382,0.008770947741845902,0.0026230795763084857
litter_carbon,16,-0.03468436115381039,0.03468436115381039,0.011512040509454303,0.003308379561036612
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.002622228051293544,0.000724819217294647
mortality_fraction_branch_delta,16,-0.019036449907666998,0.021709484644489806,0.020633712669673683,0.005101333820618968
mortality_fraction_croot_delta,16,-0.01664157019379975,0.01676268368579594,0.009135286472526595,0.00286243843213479
mortality_fraction_froot_delta,16,-0.00719684182865723,0.007323355383073315,0.005628416481689941,0.0017733419381308839
mortality_fraction_leaf_delta,16,-0.007056556144667847,0.00797048057800065,0.008597172550205428,0.0025022416066333973
mortality_fraction_stem_delta,16,-0.07620353593272808,0.07843596307347989,0.059827309367928336,0.01785050223839485
pool_alloc_froot_sp1,16,-0.43047922026825464,0.43047922026825464,0.21243841461558868,0.062426972952254016
pool_alloc_leaf_sp1,16,-0.448904764407905,0.45276752953687477,0.3795943120465681,0.1083344685211251
pool_alloc_stem_sp1,16,-3.3870283261119623,3.3870283261119623,0.9471122903395276,0.31481896471398935
pool_turnover_branch_sp1,16,1.2246508954217847,1.2246508954217847,0.24802436007502263,0.06464633604467314
pool_turnover_croot_sp1,16,-0.47369371509682345,0.5142182985760648,0.484565741831038,0.14188798320259877
pool_turnover_froot_sp1,16,-0.1442164175371376,0.18310256947295062,0.19267850422299035,0.04986787613751613
pool_turnover_leaf_sp1,16,-0.14000702107492669,0.196641390800056,0.23135237295615443,0.05390584327677337
pool_turnover_stem_sp1,16,8.775591429290568,8.775591429290568,1.8896529658995753,0.5859308923504111
proj_cover,16,-1.0460104024228096,1.0460104024228096,0.7073482704283697,0.19086746160089849
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593858,0.035192818209950814
proj_mortality,16,2.5804925819211304,2.5804925819211304,0.4522851725316485,0.13553700917628692
proj_thinning_delta,16,-1.5962918030628024,2.948128566876808,3.1792394047995933,0.5520713524516128
roth_c_cover_c,16,0.34311692664777,0.34311692664777,0.2632793529560572,0.08626490461072404
roth_c_dpm_frac_crop,16,-0.02922829290722364,0.02922829290722364,0.029433856015360433,0.009500630841567945
roth_c_dpm_frac_tree,16,0.18591991473949118,0.18591991473949118,0.0784033052280133,0.023358351777290474
roth_c_moisture_b_slope,16,-3.0122068211818696,3.0122068211818696,2.830627467306325,0.7864110598277708
roth_c_temp_a1,16,1.2070293374090175,1.2070293374090175,0.5469117041155971,0.15867828902614797
roth_c_temp_a2,16,-2.2920044586637354,2.2920044586637354,0.8790375191503532,0.29904497025101795
thinning_fraction_branch_delta,16,-0.5010505358712672,0.5010505358712672,0.38046016503736857,0.11126831227104743
thinning_fraction_croot_delta,16,-0.3242103212355465,0.3242103212355465,0.20406046275134274,0.058429159815154674
thinning_fraction_froot_delta,16,-0.14641032508970936,0.14641032508970936,0.11729967074856079,0.03483078370468691
thinning_fraction_leaf_delta,16,-0.2295636073463418,0.2295636073463418,0.16704609879322016,0.052522914583540706
thinning_fraction_stem_delta,16,-1.8431568482597136,1.8431568482597136,1.2064301846393024,0.3487129475358727
tree_carbon_sp1,16,-4.995831064917293,4.995831064917293,1.0902846082925264,0.33955550779124666
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327440917,0.0003684735800637897
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920976872,0.0003978902744067726
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965946505,0.00421502783889635
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345012863,0.006219179915050309
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.0033162148476426007,0.0011257299503912238
tree_root_in_top_30,16,-0.6426343687814189,0.6426343687814189,0.24103410518709983,0.0744636537188202
tree_root_to_shoot_sp1,16,-0.5647729506459946,0.5647729506459946,0.16287720886233845,0.05023370114423522
cy0,17,0.015951636009066544,0.08260226148884531,0.10963275935318605,0.02291735167957991
clay,17,-2.101225459478248,2.101225459478248,1.61859390593489,0.4688006263774318
temp_ci_delta,17,0.7998093009271079,0.7998093009271079,0.3888630612810245,0.11146309373978414
rain_ci_delta,17,6.504581155129047,6.504581155129047,3.873030742286696,1.1328667011509934
evap_ci_delta,17,-0.809912657851316,0.809912657851316,1.0684257326648419,0.29777778859690457
ef_burn_crop_N2O_scale,17,-0.0033240803420469924,0.0033240803420469924,0.0009552776404112933,0.00027627826671987446
ef_burn_crop_CH4_scale,17,-0.012463706794815755,0.012918479688254913,0.0052157198292988715,0.0012401515198773405
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768971218,0.0050066637934241195
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.056396627233517745,0.01827455817070808
ef_N_inputs,17,0.045362140930397164,0.04872208151787116,0.03852573985168657,0.01118880402569185
combustion_factor_crop,17,-0.014121013153748757,0.015973950359341366,0.008827909400547333,0.0013768806753840835
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.0692408697822507,0.020452245649463734
volatile_frac_organic_fertiliser,17,-0.002875425650974134,0.002875425650974134,0.00030556244209744643,8.220332913365714e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962513,0.016297396888962513,0.0016405654386360043,0.0005054828205224062
base_sf_qty_scale,17,-0.12981374696526407,0.12981374696526407,0.011684697112334951,0.0038287183019439274
proj_lit_qty_scale,17,0.004409399488479437,0.011773413743713912,0.013973098192644568,0.0025366887582079045
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7377750797789253,2.7421800791655477,1.545018611284353,0.4804135790913504
tree_wood_dens_sp1,17,-2.7811364194434054,2.7811364194434054,1.551844677090334,0.45952223076076854
base_cover,17,0.11734574777667832,0.11734574777667832,0.12808912669051828,0.038533687496477856
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.0285599073338502,0.0285599073338502,0.005392654850655696,0.0017299944416637025
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617155,0.004551771405151692
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12582020557966583,0.12582020557966583,0.042274312853356415,0.013236086493426691
crop_base_yield_delta,17,0.07695595451794987,0.07975856431825103,0.061339932488118386,0.016410512013600977
crop_carbon_above_sp3,17,0.0082401693193912,0.00839332744652882,0.005589857052553224,0.0018021254717352742
crop_carbon_below_sp3,17,0.024484990261580363,0.024484990261580363,0.00811742418536371,0.0026391674640989064
crop_intercept_sp3,17,0.0027451897719818095,0.0031556218364298507,0.002636513101503219,0.0007208712094541257
crop_nitrogen_above_sp3,17,-0.0027879445380386393,0.0029218895374224564,0.0021331911774850974,0.000624433471779665
crop_nitrogen_below_sp3,17,-0.006290349959597541,0.006290349959597541,0.0010248475026813717,0.00032139313299671635
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.012676575166532611,0.0132540756019916,0.008830490220206818,0.002726428085251966
crop_proj_yield_delta,17,0.01710515771397731,0.01710515771397731,0.008028904087603234,0.0021923786376718637
crop_root_in_top_30,17,0.03228910125770869,0.03228910125770869,0.014505378665445325,0.004630120178052212
crop_root_to_shoot_sp3,17,0.015405769458978386,0.015405769458978386,0.00706372870523554,0.0019357623118337307
crop_slope_sp3,17,0.005412417681322062,0.005412417681322062,0.003673547974288871,0.0010759741060824004
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008202186637365938,0.0033858793797028166,0.007821593440861129,0.002346961954315527
litter_carbon,17,-0.03334399864684505,0.03334399864684505,0.010881359803419576,0.003122456135012917
litter_nitrogen,17,0.023840581492758466,0.023840581492758466,0.0026222280512937274,0.0007248192172947625
mortality_fraction_branch_delta,17,-0.022643992601961267,0.023081774377419935,0.01839169146771854,0.0051687968848904385
mortality_fraction_croot_delta,17,-0.01869799930864339,0.01869799930864339,0.008251699235050518,0.0026600727839953707
mortality_fraction_froot_delta,17,-0.008351049559805687,0.008351049559805687,0.005104923175219491,0.001677265114486404
mortality_fraction_leaf_delta,17,-0.008567609972624162,0.008766801803386643,0.007870894584744239,0.0024482106764154104
mortality_fraction_stem_delta,17,-0.0880721504299501,0.0880721504299501,0.05553726108771461,0.017258192645912048
pool_alloc_froot_sp1,17,-0.3650919978669052,0.3667930250677886,0.2396628434529464,0.06876966313426444
pool_alloc_leaf_sp1,17,-0.3708302716580824,0.38771867811590577,0.4071441182492361,0.11654831283937236
pool_alloc_stem_sp1,17,-2.736885370769171,2.736885370769171,1.0021860104339584,0.30710814407509734
pool_turnover_branch_sp1,17,0.9676634067644668,0.9676634067644668,0.31606297628568764,0.08055558098295885
pool_turnover_croot_sp1,17,-0.5711053821167095,0.5755506665948011,0.43198054869534197,0.1321436696392587
pool_turnover_froot_sp1,17,-0.1828010292620327,0.19161763309748672,0.17453958049397897,0.0524408086784457
pool_turnover_leaf_sp1,17,-0.17203916710311482,0.19214939327587918,0.21472837213577886,0.05719772891107853
pool_turnover_stem_sp1,17,7.443377126508689,7.443377126508689,2.389713220367837,0.7309298660060439
proj_cover,17,-0.9672325724519577,0.9672325724519577,0.6190567124062242,0.16513769193046376
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612474,0.040223317272247275
proj_mortality,17,2.313558270142787,2.313558270142787,0.7045875524023167,0.2112089918844228
proj_thinning_delta,17,18.202745469220343,18.202745469220343,4.163019946989191,1.1499528219294317
roth_c_cover_c,17,0.320639707389902,0.320639707389902,0.2520641319784727,0.08272346774613303
roth_c_dpm_frac_crop,17,-0.023641216847924966,0.023641216847924966,0.026301646114226657,0.008473327860883366
roth_c_dpm_frac_tree,17,0.05550079983428162,0.08846877396833533,0.09583187948215242,0.020616242350493506
roth_c_moisture_b_slope,17,-2.884697853872443,2.884697853872443,2.774571398007136,0.7654510287106302
roth_c_temp_a1,17,1.138584412506033,1.138584412506033,0.555945081048976,0.1590626147563085
roth_c_temp_a2,17,-2.118620559031601,2.118620559031601,0.8819116467167137,0.31376201575695367
thinning_fraction_branch_delta,17,0.16833225598441445,0.16833225598441445,0.14043428955719917,0.041916774188323534
thinning_fraction_croot_delta,17,0.1056410622490381,0.1056410622490381,0.07041193418729405,0.020127731147542984
thinning_fraction_froot_delta,17,0.04505436690153432,0.04505436690153432,0.039791552903776534,0.012483143616679914
thinning_fraction_leaf_delta,17,0.08430483210323772,0.08430483210323772,0.06889448249756044,0.02153570366091333
thinning_fraction_stem_delta,17,0.6453692611007191,0.6453692611007191,0.44998895427049623,0.12856014612552236
tree_carbon_sp1,17,-3.036789683555329,3.036789683555329,1.6059460205529803,0.4908177634807327
tree_nitrogen_branch_sp1,17,0.0023898953781243738,0.0023898953781243738,0.0005709767276762629,0.00016795630725445542
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.001588963636127701,0.00044154259027777984
tree_nitrogen_froot_sp1,17,0.06620830430104328,0.06620830430104328,0.016515770447055666,0.004785774328317295
tree_nitrogen_leaf_sp1,17,0.10062330051798099,0.10062330051798099,0.02263658146497624,0.007132606193222868
tree_nitrogen_stem_sp1,17,0.002566768611189152,0.002566768611189152,0.0008245374849044198,0.00023427678336125814
tree_root_in_top_30,17,-0.39382426557696254,0.40303597529197877,0.29181886886089675,0.09159687350886424
tree_root_to_shoot_sp1,17,-0.389109026803662,0.389109026803662,0.20630462784655237,0.0628214240280525
cy0,18,0.013485202763262594,0.07660766019567253,0.09954910042204974,0.020092319277608243
clay,18,-2.0322227901865886,2.0322227901865886,1.6420377930044796,0.4810475474580062
temp_ci_delta,18,0.7007916092990714,0.7030588644828102,0.4622127901215615,0.13114197149371112
rain_ci_delta,18,5.817996010402146,5.830189298922374,4.165124281770304,1.2146366952591396
evap_ci_delta,18,-0.6222202329183797,0.6222202329183797,0.9030109794056397,0.2706390295807348
ef_burn_crop_N2O_scale,18,-0.0033240803420476585,0.0033240803420476585,0.0009552776404113334,0.00027627826671993685
ef_burn_crop_CH4_scale,18,-0.012463706794815687,0.012918479688255113,0.005215719829299948,0.0012401515198775218
ef_burn_tree_N2O_scale,18,0.06816850658874063,0.06816850658874063,0.015808529536118023,0.005205517831313523
ef_burn_tree_CH4_scale,18,0.23963253398013365,0.23963253398013365,0.05853616226653319,0.018900602455004405
ef_N_inputs,18,0.052449238545779944,0.05470356753629855,0.040421357958809086,0.012219224146165083
combustion_factor_crop,18,-0.014121013153749373,0.015973950359341783,0.008827909400547243,0.0013768806753841688
combustion_factor_tree,18,0.3036718002996421,0.3036718002996421,0.07240717891991423,0.02144688755803986
volatile_frac_organic_fertiliser,18,-0.002875425650973551,0.002875425650973551,0.0003055624420975077,8.22033291336235e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896268,0.01629739688896268,0.0016405654386356565,0.0005054828205223255
base_sf_qty_scale,18,-0.12981374696526404,0.12981374696526404,0.011684697112334922,0.003828718301943849
proj_lit_qty_scale,18,0.0056872885525198645,0.01166295979514279,0.013326556165320037,0.002483028944599375
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.0829700478387103,3.0829700478387103,1.4176797542939004,0.4550750205240187
tree_wood_dens_sp1,18,-3.1154009768052293,3.1154009768052293,1.4356703028319235,0.41848213688331265
base_cover,18,0.10924905209726163,0.10924905209726163,0.11280180587039261,0.034122334948751165
base_fire_off,18,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,18,-0.02855990733384995,0.02855990733384995,0.005392654850655587,0.0017299944416636287
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182005,0.1329016327182005,0.013646164833617627,0.004551771405151917
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.12251036161667135,0.12251036161667135,0.0410146431830986,0.012907000190007156
crop_base_yield_delta,18,0.07191382333985545,0.07573577843115842,0.05951678255896882,0.01552589056786243
crop_carbon_above_sp3,18,0.007640407174592567,0.007853270033940197,0.005395641867468621,0.0017125217605580471
crop_carbon_below_sp3,18,0.022669214386725135,0.022669214386725135,0.007602508361316458,0.002476566273266074
crop_intercept_sp3,18,0.0027321573221995798,0.0031172249767115632,0.002581319696649316,0.0007131017371990529
crop_nitrogen_above_sp3,18,-0.0027879445380391554,0.0029218895374227725,0.002133191177485116,0.000624433471779689
crop_nitrogen_below_sp3,18,-0.006290349959597391,0.006290349959597391,0.0010248475026804474,0.00032139313299640274
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.013654765526841672,0.013913478763083964,0.008794552969396404,0.002883455826814099
crop_proj_yield_delta,18,0.014880992443529367,0.014880992443529367,0.006706640134891543,0.001816974677286578
crop_root_in_top_30,18,0.029749225594199336,0.029749225594199336,0.013686593952054871,0.0043647321462502746
crop_root_to_shoot_sp3,18,0.013781529763420152,0.013781529763420152,0.006666223397015136,0.001828854577385809
crop_slope_sp3,18,0.0046722125110947865,0.0046736190593080875,0.0035248014416857745,0.0010306880972010982
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0007166151656973097,0.0030804636281483665,0.00700943568632238,0.0021103744591803807
litter_carbon,18,-0.032160361916256416,0.032160361916256416,0.010365376088383173,0.0029692683856346854
litter_nitrogen,18,0.0238405814927574,0.0238405814927574,0.0026222280512940735,0.0007248192172949556
mortality_fraction_branch_delta,18,-0.02514372327768616,0.025277794666266885,0.017181375995123545,0.004877048665681547
mortality_fraction_croot_delta,18,-0.02018704928851379,0.02018704928851379,0.007920970286141048,0.0025709169399917905
mortality_fraction_froot_delta,18,-0.009144392928844664,0.009144392928844664,0.00489978846909963,0.0016220267288812934
mortality_fraction_leaf_delta,18,-0.009596398470890433,0.009661766788302828,0.0075563190531358045,0.0023636091693826646
mortality_fraction_stem_delta,18,-0.0967366082913882,0.0967366082913882,0.053908151480619004,0.016578048673652056
pool_alloc_froot_sp1,18,-0.4048562229788505,0.4048562229788505,0.22567269490841654,0.06536233585271621
pool_alloc_leaf_sp1,18,-0.42756695070725675,0.4314929935216448,0.387091280882766,0.11205658646636187
pool_alloc_stem_sp1,18,-2.962766754784209,2.962766754784209,1.0143478576485088,0.3154359236053014
pool_turnover_branch_sp1,18,1.0360417687573313,1.0360417687573313,0.31457759550120146,0.08040619528828621
pool_turnover_croot_sp1,18,-0.6399182312436749,0.6399182312436749,0.4053671148857562,0.12588066754497457
pool_turnover_froot_sp1,18,-0.2092334707336454,0.21031115107806184,0.16690001940072116,0.052522806639695246
pool_turnover_leaf_sp1,18,-0.19448960257372777,0.19934981099629137,0.2067771459751545,0.05820674792978462
pool_turnover_stem_sp1,18,8.10615666448075,8.10615666448075,2.451364173128543,0.7562141617813214
proj_cover,18,-0.8666828394629252,0.8666828394629252,0.6177751984802973,0.17130632766202322
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244082,0.0420082191077593
proj_mortality,18,2.527559698024283,2.527559698024283,0.7195789527023521,0.21564736653193337
proj_thinning_delta,18,15.751720827783426,15.751720827783426,4.219636958906174,1.1359386017123854
roth_c_cover_c,18,0.2850855672292204,0.28609432762249565,0.2554187045913674,0.08287334259509889
roth_c_dpm_frac_crop,18,-0.01938495991812661,0.01938495991812661,0.02337164302048136,0.007512475078256572
roth_c_dpm_frac_tree,18,0.05785634085163934,0.07706722071554309,0.08183432034388789,0.020255991776789266
roth_c_moisture_b_slope,18,-2.662631020356751,2.6633966740241073,2.8046504411085658,0.7748338087903426
roth_c_temp_a1,18,1.0070362075117756,1.007135480895886,0.6529641440717239,0.18665559275366053
roth_c_temp_a2,18,-1.830242857454992,1.8407361066996266,1.088043395520809,0.39589801514236694
thinning_fraction_branch_delta,18,0.10983748387198453,0.10983748387198453,0.0889199186783544,0.026610832846394622
thinning_fraction_croot_delta,18,0.06768069748956543,0.06768069748956543,0.043716285050334,0.012725045007753838
thinning_fraction_froot_delta,18,0.030228467469090158,0.030228467469090158,0.025930551493171933,0.00804443593541739
thinning_fraction_leaf_delta,18,0.0539613671702446,0.0539613671702446,0.04165753708622816,0.013204855545161629
thinning_fraction_stem_delta,18,0.41087047327705556,0.41087047327705556,0.27211269101401353,0.07844777278851998
tree_carbon_sp1,18,-3.392590065337518,3.392590065337518,1.4872535461760168,0.4605188653441977
tree_nitrogen_branch_sp1,18,0.002466595993465481,0.002466595993465481,0.0005887023551355834,0.0001728085290756321
tree_nitrogen_croot_sp1,18,0.0023938288634918316,0.0023938288634918316,0.0016592786965751918,0.00046162276721635145
tree_nitrogen_froot_sp1,18,0.06896674911560129,0.06896674911560129,0.017288311274757738,0.005031584276854348
tree_nitrogen_leaf_sp1,18,0.10493948154674193,0.10493948154674193,0.02382003939510946,0.007503856975438537
tree_nitrogen_stem_sp1,18,0.0026762960341725206,0.0026762960341725206,0.000853481895708401,0.0002428270874494707
tree_root_in_top_30,18,-0.45708804742914444,0.4586515472185706,0.2703906304968979,0.08837210317894427
tree_root_to_shoot_sp1,18,-0.4230853585237314,0.4230853585237314,0.2011090182855283,0.061420968449242705
cy0,19,0.011130661577807344,0.07082313747046579,0.0903334592825827,0.01756678190617979
clay,19,-2.0508654597996143,2.0508654597996143,1.6865585495748336,0.4935093873921059
temp_ci_delta,19,0.6665386351462409,0.6687153831074031,0.47551806082844056,0.13317993780425355
rain_ci_delta,19,5.569287338066177,5.584588191259565,4.250851759976694,1.2376179696560514
evap_ci_delta,19,-0.5712911789734304,0.5821584292733099,0.8883730716146797,0.26675084807293614
ef_burn_crop_N2O_scale,19,-0.003324080342046176,0.003324080342046176,0.0009552776404125886,0.00027627826672020655
ef_burn_crop_CH4_scale,19,-0.012463706794816187,0.012918479688255347,0.005215719829298858,0.0012401515198773622
ef_burn_tree_N2O_scale,19,0.07073599747976898,0.07073599747976898,0.01645548633993674,0.005411044293435376
ef_burn_tree_CH4_scale,19,0.2489164401435769,0.2489164401435769,0.06075961508479777,0.019549537480760354
ef_N_inputs,19,0.059727787439059085,0.060980894237236405,0.04242484095275711,0.013293813293158097
combustion_factor_crop,19,-0.014121013153748575,0.01597395035934105,0.008827909400547443,0.0013768806753841247
combustion_factor_tree,19,0.3154615610909345,0.3154615610909345,0.07570561623475691,0.022483471108133382
volatile_frac_organic_fertiliser,19,-0.0028754256509737506,0.0028754256509737506,0.00030556244209798913,8.220332913377263e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962812,0.016297396888962812,0.0016405654386363075,0.0005054828205225532
base_sf_qty_scale,19,-0.12981374696526515,0.12981374696526515,0.01168469711233402,0.00382871830194352
proj_lit_qty_scale,19,0.006831696782445595,0.01166210898292408,0.012794262005221635,0.0024934750542025645
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.323871134908939,3.323871134908939,1.3627378442927292,0.44501850279367655
tree_wood_dens_sp1,19,-3.3423098504204014,3.3423098504204014,1.394880723918123,0.40263700075471714
base_cover,19,0.10165085601507355,0.10165085601507355,0.09915645587532583,0.03023360836077101
base_fire_off,19,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,19,-0.0285599073338505,0.0285599073338505,0.0053926548506551914,0.0017299944416635344
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820044,0.13290163271820044,0.013646164833617358,0.004551771405151912
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.11945692765757995,0.11945692765757995,0.039949487215273624,0.012636813105343541
crop_base_yield_delta,19,0.06725914666321556,0.07204117753997805,0.05797771867013787,0.014761628571315508
crop_carbon_above_sp3,19,0.00716302116387948,0.007418382619195895,0.0052165061990757395,0.0016379848538208835
crop_carbon_below_sp3,19,0.021227797859581843,0.021227797859581843,0.007139876226921405,0.002328615134841708
crop_intercept_sp3,19,0.0027210398170074645,0.003082673381307388,0.0025309320438761033,0.0007061992725278931
crop_nitrogen_above_sp3,19,-0.0027879445380386224,0.0029218895374225062,0.0021331911774852487,0.0006244334717796757
crop_nitrogen_below_sp3,19,-0.006290349959596908,0.006290349959596908,0.0010248475026817586,0.0003213931329968929
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.014238031608946943,0.014368588944598226,0.008877971546196923,0.0030118738260020844
crop_proj_yield_delta,19,0.013222136053625589,0.013222136053625589,0.005767753272148949,0.001567909199116074
crop_root_in_top_30,19,0.027670848712039862,0.027670848712039862,0.012939703498042295,0.00412248133918498
crop_root_to_shoot_sp3,19,0.01252312165797187,0.01252312165797187,0.006306651238035374,0.0017329069281998312
crop_slope_sp3,19,0.004091086764851326,0.004155315156964568,0.003386543052654622,0.0009779907876312558
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0006341662849367102,0.0028131670510125996,0.0063168700636774405,0.0019084575915939918
litter_carbon,19,-0.03110278216933835,0.03110278216933835,0.009943213215700781,0.0028428452360525366
litter_nitrogen,19,0.023840581492758316,0.023840581492758316,0.0026222280512935496,0.000724819217294689
mortality_fraction_branch_delta,19,-0.02706022881955662,0.027110443988026055,0.016589481344991282,0.004703062331135198
mortality_fraction_croot_delta,19,-0.021407852345382596,0.021407852345382596,0.007886010258990129,0.002578703012683596
mortality_fraction_froot_delta,19,-0.009755822837872064,0.009755822837872064,0.0048726972609922925,0.0016233550575319613
mortality_fraction_leaf_delta,19,-0.010366238493921843,0.010388835082624958,0.007468650738633337,0.0023358661780267607
mortality_fraction_stem_delta,19,-0.10371748839821442,0.10371748839821442,0.053907396543137705,0.0164628588575844
pool_alloc_froot_sp1,19,-0.43488039687483876,0.43488039687483876,0.2196322616179419,0.06369901503433822
pool_alloc_leaf_sp1,19,-0.4691958505460308,0.46987221296509424,0.3790338531527799,0.10881071566687002
pool_alloc_stem_sp1,19,-3.1453434395502247,3.1453434395502247,1.0464784207191034,0.3281012362591758
pool_turnover_branch_sp1,19,1.0903320905287788,1.0903320905287788,0.3180908392869232,0.08144792176146162
