parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,10,0.0021902660572225867,0.0021902660572225867,0.0004029351525218536,0.00012941350288471406
tree_nitrogen_croot_sp1,10,0.001885056921976741,0.001885056921976741,0.0011983542518094205,0.00033447300887298254
tree_nitrogen_froot_sp1,10,0.05646795042745091,0.05646795042745091,0.009787454923614734,0.002790409278808904
tree_nitrogen_leaf_sp1,10,0.08524266967772287,0.08524266967772287,0.012140649747046758,0.0037586284242558366
tree_nitrogen_stem_sp1,10,0.0021071414763100147,0.0021071414763100147,0.0006340686733055781,0.00017479061452838692
tree_root_in_top_30,10,-0.5619961126151125,0.5619961126151125,0.3100780842571893,0.09667630900238929
tree_root_to_shoot_sp1,10,-0.07169340657786781,0.3174106764509802,0.3701725815504297,0.05720998450098943
cy0,11,0.018818700341009565,0.13745899601688347,0.18563400165544441,0.03708858106431241
clay,11,-2.098293473154711,2.098293473154711,1.4147079841492998,0.44936646034995203
temp_ci_delta,11,1.0736208262324307,1.0736208262324307,0.5489106465732712,0.15275453431115094
rain_ci_delta,11,11.523508948390353,11.523508948390353,6.5059882860307185,1.6948519500874932
evap_ci_delta,11,-2.4238958295027286,2.4238958295027286,5.365336414283415,1.6834539429980822
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798353554,0.000272115019622411
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444325,0.0012149726508040675
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427947919,0.003793928266005015
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269856,0.012985313705480523
ef_N_inputs,11,0.03078377165680348,0.032923646982765085,0.022067868831233326,0.005924592650084728
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986795,0.00877988976132838,0.0013283924551654067
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585458,0.02037840569949354
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.000305562442097382,8.220332913358711e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386368465,0.000505482820522806
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112334703,0.0038287183019437886
proj_lit_qty_scale,11,-0.010217911060562645,0.02255775582868873,0.027052596119816915,0.005788719177841701
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7570116567908913,3.7570116567908913,1.0590460378366497,0.3356078652847835
tree_wood_dens_sp1,11,-4.009365259166578,4.009365259166578,1.3062924795537163,0.3555605354881926
base_cover,11,0.16045842929376944,0.16045842929376944,0.12433258890627025,0.03751876218073639
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333851033,0.028559907333851033,0.005392654850655471,0.0017299944416636472
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617113,0.004551771405151839
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1542966093747135,0.1542966093747135,0.06791813741136846,0.02107791692655962
crop_base_yield_delta,11,0.11282616289730371,0.11330475408048686,0.09083180841229738,0.023986804398531666
crop_carbon_above_sp3,11,0.0035467203052454987,0.006302819959448191,0.0075099329415358245,0.001734026440011541
crop_carbon_below_sp3,11,0.010303666306374294,0.010303666306374294,0.004900233139160187,0.0017255867819485446
crop_intercept_sp3,11,0.002804381920008403,0.0035256704453368926,0.003328457750778887,0.0008496555296313248
crop_nitrogen_above_sp3,11,-0.0013829849470176736,0.002082364054988206,0.00226785184514651,0.0005020846647994193
crop_nitrogen_below_sp3,11,-0.0031851691322606125,0.0031851691322606125,0.0007438279445786788,0.00023880611581064728
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010372566118460913,0.015386502864227136,0.01630349202239034,0.0034398307680986572
crop_proj_yield_delta,11,0.05737692426762562,0.05737692426762562,0.029645193598796447,0.008898288322992819
crop_root_in_top_30,11,0.031041418305595415,0.031041418305595415,0.017643555354644055,0.005655943444110716
crop_root_to_shoot_sp3,11,0.005981460625284396,0.005981460625284396,0.004564419439712004,0.0012779116991358255
crop_slope_sp3,11,0.0034827122610131987,0.0038142074987817633,0.003708131468750967,0.0009778433569032688
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.00447458808153427,0.007856470996400989,0.015871366569473844,0.004928167541756305
litter_carbon,11,-0.0495450365346269,0.0495450365346269,0.026383586226128283,0.007527249061557674
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.002622228051293647,0.000724819217294805
mortality_fraction_branch_delta,11,-0.025361474467877197,0.027149923809851217,0.02525332158225779,0.007303069594951699
mortality_fraction_croot_delta,11,-0.01902765432388842,0.01902765432388842,0.011255352350507775,0.0033992266119179126
mortality_fraction_froot_delta,11,-0.008042106853765696,0.008093786492915655,0.006464937244623759,0.002155776888124574
mortality_fraction_leaf_delta,11,-0.009055306825342103,0.009513964490488514,0.008873863225463057,0.0026827973295239665
mortality_fraction_stem_delta,11,-0.09109103316725824,0.09244208777123337,0.07185380619431124,0.02112910196965779
pool_alloc_froot_sp1,11,-0.4492409846007404,0.4492409846007404,0.2613928170368602,0.08351582631544947
pool_alloc_leaf_sp1,11,-0.5081518697571473,0.5125199565088462,0.4655805344281302,0.12486017742929037
pool_alloc_stem_sp1,11,-2.498925729313842,2.498925729313842,0.6562232876582734,0.21026573354580924
pool_turnover_branch_sp1,11,0.9430092760183282,0.9430092760183282,0.18195470501035213,0.04708605222748868
pool_turnover_croot_sp1,11,-0.5804186233556872,0.6030936968792738,0.5390102183448663,0.16127810378621102
pool_turnover_froot_sp1,11,-0.18692379745714813,0.21607485467005114,0.22986896891475658,0.06381295294675776
pool_turnover_leaf_sp1,11,-0.21534652784873928,0.25169112450633396,0.2566195375001362,0.06645019575388246
pool_turnover_stem_sp1,11,5.973751618610015,5.973751618610015,1.0918275330960423,0.3485092601860431
proj_cover,11,-1.2368543990276355,1.2368543990276355,0.677918765012099,0.19545900785321352
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247761,0.02941606701440951
proj_mortality,11,1.7457073005110888,1.7457073005110888,0.24906990167585968,0.07487327514174708
proj_thinning_delta,11,-2.198104495169644,2.198104495169644,1.1897454422849334,0.3485341100806082
roth_c_cover_c,11,0.41010252182272267,0.41359374072920224,0.37285732749482536,0.12450640374244382
roth_c_dpm_frac_crop,11,-0.04981196865627431,0.04981196865627431,0.053305989640379844,0.01756557656081518
roth_c_dpm_frac_tree,11,0.157365203215657,0.157365203215657,0.09503522077942732,0.028906054474692557
roth_c_moisture_b_slope,11,-3.345645586211912,3.345645586211912,3.8409193767365903,1.1230011810547962
roth_c_temp_a1,11,1.186515402391765,1.186515402391765,0.6642130413643277,0.18766383594981756
roth_c_temp_a2,11,-2.3365997806415946,2.3365997806415946,1.2433164849417861,0.36335558290866116
thinning_fraction_branch_delta,11,-0.2858194333126945,0.2858194333126945,0.2819552513617176,0.08046040275000073
thinning_fraction_croot_delta,11,-0.1838845039426678,0.1838845039426678,0.14188419329377505,0.041017021721420535
thinning_fraction_froot_delta,11,-0.08096421073395126,0.08096421073395126,0.079225289406842,0.024559431162737205
thinning_fraction_leaf_delta,11,-0.13296200855901386,0.13296200855901386,0.11677640718986339,0.03710427888858098
thinning_fraction_stem_delta,11,-1.06538697902362,1.06538697902362,0.8569477083384738,0.2555398629642561
tree_carbon_sp1,11,-4.428754441086722,4.428754441086722,1.2104904416213715,0.3649790988161942
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119594147,0.0003377677899250873
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.001179302025380399,0.00033662845967569774
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293102318,0.0029643061439003707
tree_nitrogen_leaf_sp1,11,0.08675298837197717,0.08675298837197717,0.013348564361438815,0.004132116998881334
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943155925,0.0008721359423032359
tree_root_in_top_30,11,-0.6130839421044386,0.6130839421044386,0.29821131394531925,0.09102510013147912
tree_root_to_shoot_sp1,11,-0.4769546915723103,0.4769546915723103,0.14400091635274634,0.04591059704753506
cy0,12,0.01788488305554043,0.12693711503491542,0.1699329341593602,0.033693195638803734
clay,12,-1.9697092992878154,1.9697092992878154,1.3470852099811432,0.42082516529977293
temp_ci_delta,12,0.9840686258375773,0.9840686258375773,0.5772421844253085,0.1570400039770752
rain_ci_delta,12,10.50692698417289,10.50692698417289,6.129917994230389,1.562616443867627
evap_ci_delta,12,-2.1301865340492068,2.1301865340492068,4.697171887301842,1.4759170224595612
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404112361,0.0002762782667198275
ef_burn_crop_CH4_scale,12,-0.012463706794815621,0.012918479688255047,0.005215719829299748,0.0012401515198774084
ef_burn_tree_N2O_scale,12,0.05839005326420994,0.05839005326420994,0.01110722188966843,0.00346015973392938
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252646,0.013678588347902487
ef_N_inputs,12,0.02385424078573215,0.029880025147625423,0.025987043329600435,0.00586591131566005
combustion_factor_crop,12,-0.014121013153748807,0.015973950359341283,0.008827909400547783,0.0013768806753842423
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.04811686355215873,0.014434868127264197
volatile_frac_organic_fertiliser,12,-0.002875425650974067,0.002875425650974067,0.00030556244209778985,8.220332913374759e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963544,0.016297396888963544,0.0016405654386367017,0.0005054828205226437
base_sf_qty_scale,12,-0.1298137469652646,0.1298137469652646,0.011684697112334188,0.003828718301943577
proj_lit_qty_scale,12,-0.006802732333593414,0.020308860900217413,0.024674685509527356,0.004906207669226135
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7335880008420452,2.7335880008420452,1.3591261575072973,0.4130311343566006
tree_wood_dens_sp1,12,-2.903376231933125,2.903376231933125,1.3723843557839308,0.3928930821687134
base_cover,12,0.14957572463000207,0.14957572463000207,0.11372545407717005,0.03427514955032137
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.005392654850655575,0.0017299944416635687
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820088,0.13290163271820088,0.013646164833618009,0.004551771405152072
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14698753938584377,0.14698753938584377,0.0637035917639352,0.019769978438200067
crop_base_yield_delta,12,0.10276299733122732,0.1035848435048666,0.08526336987467636,0.022414016270472927
crop_carbon_above_sp3,12,0.017343207263370443,0.017343207263370443,0.006778804537621586,0.0022358609975629148
crop_carbon_below_sp3,12,0.05189193419759254,0.05189193419759254,0.011753473474771044,0.00381686723129221
crop_intercept_sp3,12,0.0027875663037471355,0.003443180975303617,0.0031852971154953526,0.0008259477025875745
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.002921889537422573,0.002133191177485202,0.0006244334717797375
crop_nitrogen_below_sp3,12,-0.006290349959597974,0.006290349959597974,0.0010248475026812906,0.00032139313299656385
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011088551693672778,0.013099124058395173,0.01303032235196815,0.003963293736009492
crop_proj_yield_delta,12,0.04545289652668716,0.04545289652668716,0.02460988231997814,0.007269987279970998
crop_root_in_top_30,12,0.0649893244807006,0.0649893244807006,0.021264067543845678,0.006768298502524076
crop_root_to_shoot_sp3,12,0.041903540369515935,0.041903540369515935,0.008860300867068335,0.0024058319389075253
crop_slope_sp3,12,0.016761257364019722,0.016761257364019722,0.004691452872503752,0.0013761274622498224
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0037481452157579255,0.0067686367539409485,0.013650587255679959,0.0042156666025902996
litter_carbon,12,-0.04612343039312468,0.04612343039312468,0.02404571100668279,0.006883324807085021
litter_nitrogen,12,0.02384058149275727,0.02384058149275727,0.0026222280512939434,0.0007248192172947937
mortality_fraction_branch_delta,12,-0.02702464419169237,0.027250854397588675,0.02203545927499315,0.006824125392573625
mortality_fraction_croot_delta,12,-0.020119840762136486,0.020119840762136486,0.010256479127712074,0.003114180754392503
mortality_fraction_froot_delta,12,-0.0087785057735009,0.0087785057735009,0.00588784823841588,0.0019909085222354693
mortality_fraction_leaf_delta,12,-0.009799335339079767,0.009888245106260168,0.008147223001004103,0.0025975572119290215
mortality_fraction_stem_delta,12,-0.09764564820212782,0.09764564820212782,0.06693263223979114,0.019758793422416602
pool_alloc_froot_sp1,12,-0.4051582555318619,0.4055407214622527,0.262666241859391,0.08217223423726408
pool_alloc_leaf_sp1,12,-0.4510508930136183,0.46129833629108463,0.4541089106912488,0.12400618410026257
pool_alloc_stem_sp1,12,-2.2865828893097424,2.2865828893097424,0.6811756432173798,0.2096339330793653
pool_turnover_branch_sp1,12,0.8669945426747242,0.8669945426747242,0.23691257026654144,0.06121700314550043
pool_turnover_croot_sp1,12,-0.631931378107363,0.631931378107363,0.48064171672350603,0.14915837421848233
pool_turnover_froot_sp1,12,-0.2065988119016673,0.2117217009008619,0.20932208495560864,0.06320108810986257
pool_turnover_leaf_sp1,12,-0.22683287791374665,0.24015491500187597,0.2382703941325771,0.06769223212533833
pool_turnover_stem_sp1,12,5.7566226033220484,5.7566226033220484,1.3552792499003865,0.4266591771643502
proj_cover,12,-1.1460166196773682,1.1460166196773682,0.6700017853116962,0.19753627037651486
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632685,0.02802612416703906
proj_mortality,12,1.7220916606227075,1.7220916606227075,0.3617095547393517,0.11038400196332109
proj_thinning_delta,12,12.741657743272615,12.741657743272615,4.163185438358944,1.2259581050289838
roth_c_cover_c,12,0.37936677613391634,0.38312543203003735,0.3511844931645385,0.11747888785245643
roth_c_dpm_frac_crop,12,-0.07785689767008755,0.07785689767008755,0.04874366457560127,0.01593436091265577
roth_c_dpm_frac_tree,12,0.07514277015539308,0.10553773902312033,0.11143639236246,0.025207269869017748
roth_c_moisture_b_slope,12,-3.190801340153648,3.190801340153648,3.7541024219961043,1.0883971902045895
roth_c_temp_a1,12,1.0976141027583373,1.0976141027583373,0.6943029404474211,0.1915617556876931
roth_c_temp_a2,12,-2.101073866083665,2.101073866083665,1.249511465487724,0.3779964173016088
thinning_fraction_branch_delta,12,0.12508038630642737,0.12508038630642737,0.1393160875346097,0.04138748113059866
thinning_fraction_croot_delta,12,0.07924030164269819,0.07924030164269819,0.06568332561545137,0.018803313581069875
thinning_fraction_froot_delta,12,0.03330657450115635,0.03330657450115635,0.03689123811082998,0.011933588006326618
thinning_fraction_leaf_delta,12,0.06383063325856977,0.06383063325856977,0.062262018341883586,0.01941167950298052
thinning_fraction_stem_delta,12,0.48040816701740957,0.48040816701740957,0.4077078720469897,0.12063197775144172
tree_carbon_sp1,12,-3.1948143300649017,3.1948143300649017,1.4376181490074817,0.4349920946567684
tree_nitrogen_branch_sp1,12,0.0021999703759675304,0.0021999703759675304,0.0004429179908191552,0.00013589215678067536
tree_nitrogen_croot_sp1,12,0.001974753852072059,0.001974753852072059,0.0012917522394352064,0.00035741218307978656
tree_nitrogen_froot_sp1,12,0.058075462988719864,0.058075462988719864,0.01161343059225972,0.003326520105508136
tree_nitrogen_leaf_sp1,12,0.08781730006123972,0.08781730006123972,0.01503182597392633,0.0047026370451755395
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.0006749843888994788,0.00018819133363377104
tree_root_in_top_30,12,-0.45805301547459704,0.46290869262613404,0.30449729425569916,0.09520860397181202
tree_root_to_shoot_sp1,12,-0.3754246393138092,0.3754246393138092,0.17053277666703173,0.05269864442257957
cy0,13,0.01680660746056447,0.11658989190799282,0.15463660948775015,0.030413409244797032
clay,13,-1.917782804394016,1.917782804394016,1.3324244874498201,0.41018582021168
temp_ci_delta,13,0.8903379224851273,0.8946660086085995,0.6501960193179739,0.17084078175783415
rain_ci_delta,13,9.447469837454328,9.45671572052023,5.98289379070432,1.4900183140816743
evap_ci_delta,13,-1.83899811708371,1.83899811708371,4.077283206634413,1.2832216320436092
ef_burn_crop_N2O_scale,13,-0.003324080342046909,0.003324080342046909,0.0009552776404115765,0.00027627826672013044
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254648,0.005215719829298912,0.0012401515198774546
ef_burn_tree_N2O_scale,13,0.06069310148861471,0.06069310148861471,0.011546077796282181,0.0035955402006655557
ef_burn_tree_CH4_scale,13,0.21019523323253728,0.21019523323253728,0.04226324256439389,0.01409908580362648
ef_N_inputs,13,0.030370848922751614,0.03456409211488294,0.027192777368714862,0.0069211558565156145
combustion_factor_crop,13,-0.014121013153748974,0.015973950359341182,0.008827909400547118,0.0013768806753842646
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.0503434516534287,0.015157309820954293
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.00030556244209782883,8.220332913375326e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386363524,0.0005054828205225152
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334117,0.003828718301943731
proj_lit_qty_scale,13,-0.003883081790235243,0.018750392483208866,0.02266302808559524,0.004092577850453415
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0174527268062343,3.0174527268062343,1.2134980499086814,0.3775994162711269
tree_wood_dens_sp1,13,-3.163124257111694,3.163124257111694,1.2525780197820715,0.3510469616406693
base_cover,13,0.1393692090715923,0.1393692090715923,0.10362293135993905,0.031213233278091126
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.005392654850655456,0.0017299944416636034
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820066,0.13290163271820066,0.01364616483361783,0.004551771405152073
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14062261438313123,0.14062261438313123,0.060142687941868396,0.018685648487057036
crop_base_yield_delta,13,0.09394267180473054,0.09535401628374657,0.08056138511166332,0.021030865061101755
crop_carbon_above_sp3,13,0.012912649655596641,0.012912649655596641,0.006738990042683987,0.0022106654330931036
crop_carbon_below_sp3,13,0.038532533270279265,0.038532533270279265,0.011569783809035636,0.0038295440175273743
crop_intercept_sp3,13,0.0027724013976878625,0.003371660252748776,0.00306445334992154,0.0008068998663312092
crop_nitrogen_above_sp3,13,-0.0027879445380391554,0.0029218895374226394,0.002133191177484636,0.0006244334717797687
crop_nitrogen_below_sp3,13,-0.006290349959597608,0.006290349959597608,0.0010248475026812046,0.00032139313299648584
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0008801058539019135,0.008454599884881165,0.01156355526616442,0.002487724057372334
crop_proj_yield_delta,13,0.03721282268990358,0.03721282268990358,0.019876554062608107,0.005780807370266345
crop_root_in_top_30,13,0.04966706772523879,0.04966706772523879,0.02087916195597027,0.0066970745339036955
crop_root_to_shoot_sp3,13,0.028236915803513084,0.028236915803513084,0.008799136773310833,0.0025057156731998066
crop_slope_sp3,13,0.01122450277704179,0.01122450277704179,0.004658776934481382,0.001364681136551984
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0031727183119251044,0.0059038980999238985,0.011852366724663294,0.0036385680002232546
litter_carbon,13,-0.043206061101996374,0.043206061101996374,0.022035039153467457,0.006321232970926262
litter_nitrogen,13,0.023840581492758518,0.023840581492758518,0.0026222280512948927,0.0007248192172952281
mortality_fraction_branch_delta,13,-0.027859670323404372,0.0278988877430697,0.02018398288431884,0.006278015894012526
mortality_fraction_croot_delta,13,-0.02086136215469624,0.02086136215469624,0.009763763891901265,0.002989939470376546
mortality_fraction_froot_delta,13,-0.009221433243812017,0.009221433243812017,0.005630496917722379,0.0019076358289982923
mortality_fraction_leaf_delta,13,-0.01023488261215979,0.010256359367337398,0.007833605959078541,0.0025331450633029216
mortality_fraction_stem_delta,13,-0.10200499964624062,0.10200499964624062,0.064971392716085,0.019021826975518755
pool_alloc_froot_sp1,13,-0.42804567543020555,0.42804567543020555,0.24611326597529665,0.07740647871582523
pool_alloc_leaf_sp1,13,-0.4815867397657067,0.48406819284488983,0.42999812395655607,0.11681223582676876
pool_alloc_stem_sp1,13,-2.4877718101258464,2.4877718101258464,0.7145249428787049,0.22165603529887137
pool_turnover_branch_sp1,13,0.9288075343954798,0.9288075343954798,0.24516391111607969,0.06355502572543845
pool_turnover_croot_sp1,13,-0.663077997881971,0.663077997881971,0.4504168767993388,0.1410337143362576
pool_turnover_froot_sp1,13,-0.21725431136428988,0.21754299658478118,0.19964667360192587,0.061614156659723356
pool_turnover_leaf_sp1,13,-0.23231784861223614,0.2373774882108969,0.22952404442334146,0.0670057028134312
pool_turnover_stem_sp1,13,6.3403039894759585,6.3403039894759585,1.4609232846494324,0.4631947664941736
proj_cover,13,-1.057867108141219,1.057867108141219,0.6918200400535377,0.20939597366550836
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575298,0.029267753575808794
proj_mortality,13,1.8897781733925143,1.8897781733925143,0.37722926969697096,0.11479204149234674
proj_thinning_delta,13,10.332983350749933,10.332983350749933,3.87160573262372,1.0879214174648542
roth_c_cover_c,13,0.35196480721178636,0.3569775023484742,0.33848786679946224,0.11303004809253253
roth_c_dpm_frac_crop,13,-0.06422914412887482,0.06422914412887482,0.051740032797941336,0.016852027883439608
roth_c_dpm_frac_tree,13,0.07951247669562173,0.09108164948146914,0.0917715139776597,0.025007673780751746
roth_c_moisture_b_slope,13,-3.0555765906381547,3.056516226661096,3.722500849796673,1.072339261057746
roth_c_temp_a1,13,0.9995393025697746,0.9997380685734731,0.7701356219098455,0.208013413667972
roth_c_temp_a2,13,-1.8497147596133217,1.861472581429504,1.3878832836604065,0.4321031712853087
thinning_fraction_branch_delta,13,0.0737594156293819,0.0737594156293819,0.07686616366924509,0.02264203749728876
thinning_fraction_croot_delta,13,0.04674432830020213,0.04674432830020213,0.037103692894458105,0.01085945094242262
thinning_fraction_froot_delta,13,0.020073762737589863,0.020073762737589863,0.020549115507097253,0.006582352208630796
thinning_fraction_leaf_delta,13,0.036736692925075046,0.036736692925075046,0.03362347210457474,0.01045825953321736
thinning_fraction_stem_delta,13,0.2814083769705935,0.2814083769705935,0.2266506376413193,0.06829917822645329
tree_carbon_sp1,13,-3.475255875201763,3.475255875201763,1.2999503907591816,0.39892903017499
tree_nitrogen_branch_sp1,13,0.002266908676079371,0.002266908676079371,0.0004553897279241752,0.00013945234194274295
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215218976,0.00037420431661245023
tree_nitrogen_froot_sp1,13,0.060620441405194084,0.060620441405194084,0.012168856940355239,0.0035094649940355057
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.01589894773081269,0.004971181050766783
tree_nitrogen_stem_sp1,13,0.002303480990721485,0.002303480990721485,0.0006988054720969173,0.00019512857689779045
tree_root_in_top_30,13,-0.49525704121908215,0.49525704121908215,0.28104134044419227,0.09013658282300804
tree_root_to_shoot_sp1,13,-0.40444466756817576,0.40444466756817576,0.16345039958825996,0.05053880279822153
cy0,14,0.01562404728741056,0.10657635060089521,0.14000616448933437,0.027308894431603954
clay,14,-1.9400393693778408,1.9400393693778408,1.3533652486836067,0.4138553367558211
temp_ci_delta,14,0.8735634796761532,0.8764713033244561,0.6302045036147471,0.16482026345092826
rain_ci_delta,14,8.949979331802377,8.954395030483385,5.837864425344252,1.448480115350284
evap_ci_delta,14,-1.6725955336587464,1.6725955336587464,3.6679675088593013,1.1574069847784696
ef_burn_crop_N2O_scale,14,-0.0033240803420470756,0.0033240803420470756,0.000955277640410834,0.00027627826671964135
ef_burn_crop_CH4_scale,14,-0.012463706794816187,0.012918479688255612,0.005215719829299498,0.0012401515198771245
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.012006968047736153,0.0037368513490759377
ef_burn_tree_CH4_scale,14,0.21870367592407353,0.21870367592407353,0.04375573285315061,0.014537816119465636
ef_N_inputs,14,0.03711603455490222,0.039808932561544254,0.02851492965410948,0.007972040374163438
combustion_factor_crop,14,-0.01412101315375024,0.015973950359342716,0.008827909400547626,0.0013768806753841237
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.052698378199835014,0.015921532048561882
volatile_frac_organic_fertiliser,14,-0.0028754256509739506,0.0028754256509739506,0.00030556244209777923,8.220332913371675e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386361917,0.0005054828205224517
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334828,0.003828718301943821
proj_lit_qty_scale,14,-0.001364600931919102,0.017494175637938026,0.02096766679684086,0.003478826529034398
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2084961535344485,3.2084961535344485,1.159491683562755,0.36635297626637414
tree_wood_dens_sp1,14,-3.336957758248019,3.336957758248019,1.212342533490154,0.33563197685270113
base_cover,14,0.12982658838466166,0.12982658838466166,0.09415233848212888,0.02836307358079896
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.005392654850655702,0.0017299944416636797
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820074,0.13290163271820074,0.01364616483361741,0.0045517714051516904
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1350142208559007,0.1350142208559007,0.057142665142474985,0.017789877004919803
crop_base_yield_delta,14,0.0861105357947087,0.08821956925457727,0.07659896522666158,0.019833467950672975
crop_carbon_above_sp3,14,0.010994076085927906,0.010994076085927906,0.006646939547094593,0.0021701306538030726
crop_carbon_below_sp3,14,0.032603823929128486,0.032603823929128486,0.01183151946928636,0.003945835700330651
crop_intercept_sp3,14,0.0027588238538782004,0.003309236213705424,0.0029613740714402974,0.0007913650171599485
