parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988539,0.0022678518451473653,0.0005020846647996787
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.000743827944578313,0.00023880611581062364
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009156555554932689,0.012438282270385214,0.012501956549896606,0.0028775940765505773
crop_proj_yield_delta,11,0.04966009005023007,0.04966009005023007,0.027305510951463715,0.007561865545293386
crop_root_in_top_30,11,0.025680279825026853,0.025680279825026853,0.013911207601445718,0.004391672351235366
crop_root_to_shoot_sp3,11,0.005212684104487364,0.005242714684967576,0.00428113824567743,0.00121171192038391
crop_slope_sp3,11,0.0029306170514071138,0.0032559775057498853,0.0035082078428762663,0.0009575397114935881
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002937569263999995,0.009115418054450819,0.019816073008568955,0.0061259923687797405
litter_carbon,11,-0.03528143664154604,0.03528143664154604,0.012387327801660773,0.003509390987332564
litter_nitrogen,11,0.02384058149275805,0.02384058149275805,0.002622228051294465,0.0007248192172951364
mortality_fraction_branch_delta,11,-0.02210199209556567,0.023828276324020424,0.02481669724013661,0.006717289797288565
mortality_fraction_croot_delta,11,-0.01556032006515513,0.01556032006515513,0.009022690447802009,0.0027224595890300075
mortality_fraction_froot_delta,11,-0.006576507935244713,0.006627404460762864,0.005176553839503,0.0015453040965167947
mortality_fraction_leaf_delta,11,-0.00581718017811983,0.006340333823671407,0.006643174447912158,0.00181407364629657
mortality_fraction_stem_delta,11,-0.06457653797977844,0.06602924185587364,0.05142800752027678,0.01678486772401884
pool_alloc_froot_sp1,11,-0.3674554288249119,0.3674554288249119,0.2132636346323554,0.06539829714633837
pool_alloc_leaf_sp1,11,-0.37673774999729004,0.38104468830516464,0.39344425262170263,0.1134967951026426
pool_alloc_stem_sp1,11,-2.431637166675288,2.431637166675288,0.6026060254292591,0.20058915381403242
pool_turnover_branch_sp1,11,0.9133605971987366,0.9133605971987366,0.1519914422073411,0.0392282148847954
pool_turnover_croot_sp1,11,-0.45408722340149243,0.4759332031228066,0.4948272597218743,0.14829245265217234
pool_turnover_froot_sp1,11,-0.13168570740611893,0.1636502212587359,0.19042233800812766,0.05070301496230776
pool_turnover_leaf_sp1,11,-0.13808349942854453,0.19146940207447188,0.2233302119015989,0.05975680628860368
pool_turnover_stem_sp1,11,5.865281032814603,5.865281032814603,1.075387074287726,0.33095102390428416
proj_cover,11,-1.0895878948699032,1.0895878948699032,0.5144022299305483,0.16367074077016527
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247778,0.029416067014409446
proj_mortality,11,1.7004433440299949,1.7004433440299949,0.24649726488977208,0.07275431423157065
proj_thinning_delta,11,-2.2300297329144927,2.2300297329144927,1.154467163538075,0.33956420155588646
roth_c_cover_c,11,0.28118255417681215,0.2894116406889418,0.320132922955203,0.0969030964863164
roth_c_dpm_frac_crop,11,-0.024498628356572193,0.024498628356572193,0.03366784489817668,0.011310170682942686
roth_c_dpm_frac_tree,11,0.12560051368393502,0.12560051368393502,0.07162530769192439,0.02060340793876541
roth_c_moisture_b_slope,11,-1.8777393829853082,1.8777393829853082,2.794042281325585,0.8187417026311865
roth_c_temp_a1,11,0.958339592780705,0.958339592780705,0.532835129752272,0.16049714277205812
roth_c_temp_a2,11,-1.9990292558524303,1.9990292558524303,1.0302178318340567,0.33559993931543
thinning_fraction_branch_delta,11,-0.27424231340435967,0.27424231340435967,0.2727525389053116,0.07847448405576024
thinning_fraction_croot_delta,11,-0.18109587207567196,0.18109587207567196,0.1402008790422194,0.04048689964930384
thinning_fraction_froot_delta,11,-0.07789474857169934,0.07789474857169934,0.07621313261978951,0.0236253082389565
thinning_fraction_leaf_delta,11,-0.12578485523480293,0.12578485523480293,0.11021428499888405,0.034407748295081406
thinning_fraction_stem_delta,11,-1.0084049667145363,1.0084049667145363,0.793876605402471,0.2367053804651372
tree_carbon_sp1,11,-4.008263620572852,4.008263620572852,0.9843942370921963,0.2973859677738474
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119594722,0.0003377677899250828
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.001179302025380298,0.00033662845967566933
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.01045171929310176,0.0029643061439002254
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143961,0.004132116998881621
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.002594276994315669,0.0008721359423032916
tree_root_in_top_30,11,-0.4807808107717544,0.4807808107717544,0.23958530373215872,0.07524873919491781
tree_root_to_shoot_sp1,11,-0.44819547927075565,0.44819547927075565,0.12096419962459884,0.037872720393825283
cy0,12,0.019715485554610578,0.17624809212436449,0.24728574458094238,0.05543681606084501
clay,12,-1.79289028069884,1.79289028069884,1.2918268129491972,0.40616782878859925
temp_ci_delta,12,0.7521754223474334,0.7521754223474334,0.5089812871823339,0.15161030985893698
rain_ci_delta,12,5.131331554935977,5.131331554935977,5.585610035191023,1.827996686549021
evap_ci_delta,12,-0.9381100623215254,0.9385015249362724,2.8215892823018787,0.8480671873107084
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404109032,0.00027627826671972847
ef_burn_crop_CH4_scale,12,-0.012463706794815389,0.012918479688254547,0.005215719829298917,0.0012401515198772594
ef_burn_tree_N2O_scale,12,0.05839005326421032,0.05839005326421032,0.01110722188966776,0.0034601597339291783
ef_burn_tree_CH4_scale,12,0.20198965341825487,0.20198965341825487,0.04084279602125216,0.013678588347902244
ef_N_inputs,12,0.023854240785732082,0.02988002514762609,0.025987043329601396,0.005865911315660254
combustion_factor_crop,12,-0.014121013153749574,0.01597395035934205,0.008827909400547736,0.0013768806753841935
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215829,0.014434868127264008
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.00030556244209742936,8.220332913352119e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.0016405654386365026,0.0005054828205225963
base_sf_qty_scale,12,-0.12981374696526407,0.12981374696526407,0.01168469711233523,0.0038287183019440657
proj_lit_qty_scale,12,0.0010530638606554177,0.015243861608827841,0.019083319013466268,0.0036250092719097883
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4737310439882645,2.4737310439882645,1.120358632766906,0.3606848356694354
tree_wood_dens_sp1,12,-2.606213606270674,2.606213606270674,1.17059445252717,0.32836780851934505
base_cover,12,0.2246349992776468,0.2246349992776468,0.17044097343201858,0.05327018994772601
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.005392654850655034,0.0017299944416634115
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.013646164833617028,0.004551771405151701
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.13019658450202173,0.13019658450202173,0.054485782654544936,0.016282960741739162
crop_base_yield_delta,12,0.07595096585638764,0.07705012896643178,0.06123536131155864,0.01737015727077481
crop_carbon_above_sp3,12,0.016046318497769014,0.016046318497769014,0.005184953297486731,0.0017246316544799443
crop_carbon_below_sp3,12,0.048275919718957803,0.048275919718957803,0.011001902014274392,0.0034651292041032074
crop_intercept_sp3,12,0.0028302486198981736,0.0032701592903549292,0.0028293747531328347,0.0007853185444790534
crop_nitrogen_above_sp3,12,-0.002787944538038606,0.00292188953742209,0.0021331911774845422,0.0006244334717796457
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.0010248475026809274,0.00032139313299654683
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01125439334300199,0.01161576374450809,0.010113630894187053,0.0033236205491151256
crop_proj_yield_delta,12,0.03919116267008414,0.03919116267008414,0.02187214541514876,0.006007867253156438
crop_root_in_top_30,12,0.05837064157164308,0.05837064157164308,0.017734897227371763,0.005558798319342885
crop_root_to_shoot_sp3,12,0.039541563360668865,0.039541563360668865,0.008239415556523808,0.002253438385138753
crop_slope_sp3,12,0.015234237337077256,0.015234237337077256,0.004356414794851852,0.001371766832752579
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002510879815077316,0.007679812149884091,0.016949404193042927,0.005226367240680521
litter_carbon,12,-0.03336494094853617,0.03336494094853617,0.011187338162803984,0.003128606736637923
litter_nitrogen,12,0.02384058149275775,0.02384058149275775,0.002622228051293892,0.0007248192172949104
mortality_fraction_branch_delta,12,-0.024108503346137032,0.024307984099191902,0.02179933588090915,0.006300725630110153
mortality_fraction_croot_delta,12,-0.016850663314388427,0.016850663314388427,0.008089060250080257,0.0024733192139497935
mortality_fraction_froot_delta,12,-0.007365480967385624,0.007365480967385624,0.00464925622480138,0.0014116004759876894
mortality_fraction_leaf_delta,12,-0.006795012152011531,0.006883193234201518,0.005867006997361036,0.0016856523893548898
mortality_fraction_stem_delta,12,-0.07239751479588709,0.07239751479588709,0.045769812855116915,0.015444552419005813
pool_alloc_froot_sp1,12,-0.32916343248162494,0.32953155361892444,0.2206417795298554,0.06639526731664047
pool_alloc_leaf_sp1,12,-0.3296078483567727,0.33966050289148586,0.39059269313617406,0.11411309886184154
pool_alloc_stem_sp1,12,-2.211814027097142,2.211814027097142,0.621398248042438,0.19818017203188645
pool_turnover_branch_sp1,12,0.8325371150846014,0.8325371150846014,0.20301615820040628,0.0513884616442647
pool_turnover_croot_sp1,12,-0.5158160712392738,0.5158160712392738,0.43747339603210633,0.13548588053160052
pool_turnover_froot_sp1,12,-0.15559783322334547,0.16086954079364785,0.16989481269173218,0.05170427279296059
pool_turnover_leaf_sp1,12,-0.1551609388754314,0.17611727791905568,0.19975929296184813,0.06016513705642567
pool_turnover_stem_sp1,12,5.621288309481259,5.621288309481259,1.3333279614131452,0.40940702747927726
proj_cover,12,-0.9885118256934342,0.9885118256934342,0.5087808715568233,0.1656194711323146
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632642,0.028026124167038837
proj_mortality,12,1.6718615950024656,1.6718615950024656,0.36361363538028973,0.10726696894614647
proj_thinning_delta,12,12.449515903869793,12.449515903869793,4.070045526043197,1.2150290021965156
roth_c_cover_c,12,0.2556437044135439,0.26547517585519465,0.30406937261766076,0.09187661219276454
roth_c_dpm_frac_crop,12,-0.054757128230832765,0.054757128230832765,0.0300941047058648,0.010001603419464144
roth_c_dpm_frac_tree,12,0.04022342133894489,0.07697476349151938,0.0981039824707082,0.020512192802861443
roth_c_moisture_b_slope,12,-1.7655598665446575,1.7655598665446575,2.708943298301806,0.7926182764258141
roth_c_temp_a1,12,0.8615795092099139,0.8615795092099139,0.5501616013972149,0.1613681840224817
roth_c_temp_a2,12,-1.7586271552657482,1.7586271552657482,1.0428710124192082,0.3504492685181369
thinning_fraction_branch_delta,12,0.133902410661712,0.133902410661712,0.14268891933392255,0.04250278072258187
thinning_fraction_croot_delta,12,0.0812533496742378,0.0812533496742378,0.06665209617025655,0.019005563287181153
thinning_fraction_froot_delta,12,0.03558757115512802,0.03558757115512802,0.038061749456826555,0.012425410776675042
thinning_fraction_leaf_delta,12,0.06909307871975748,0.06909307871975748,0.0644743294859148,0.020288476338285677
thinning_fraction_stem_delta,12,0.5238179694160671,0.5238179694160671,0.4344136059198015,0.12893056887158666
tree_carbon_sp1,12,-2.809026301690513,2.809026301690513,1.1805245309601091,0.3428555298693643
tree_nitrogen_branch_sp1,12,0.0021999703759679632,0.0021999703759679632,0.0004429179908191719,0.00013589215678069537
tree_nitrogen_croot_sp1,12,0.0019747538520714925,0.0019747538520714925,0.001291752239434908,0.0003574121830795642
tree_nitrogen_froot_sp1,12,0.05807546298872033,0.05807546298872033,0.011613430592259983,0.0033265201055083073
tree_nitrogen_leaf_sp1,12,0.08781730006123992,0.08781730006123992,0.015031825973926948,0.004702637045175741
tree_nitrogen_stem_sp1,12,0.0022015238683225024,0.0022015238683225024,0.0006749843889,0.00018819133363390513
tree_root_in_top_30,12,-0.3373930834692973,0.34370281249628254,0.2705369361166254,0.08685145160734618
tree_root_to_shoot_sp1,12,-0.3490148785307664,0.3490148785307664,0.14975856333666157,0.045065409483968144
cy0,13,0.017946036715895886,0.16050807349908108,0.2218398463846535,0.04882290291503039
clay,13,-1.7192939368503286,1.7192939368503286,1.2364157421462432,0.38980809603292693
temp_ci_delta,13,0.6474840912339205,0.6525449042955903,0.5578785081551263,0.16293051063209152
rain_ci_delta,13,4.466444625390448,4.47712055796311,5.2947583946073635,1.7380867856227535
evap_ci_delta,13,-0.8510199371309767,0.855888597366398,2.6905145399146293,0.8023944614791815
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404115855,0.00027627826672006425
ef_burn_crop_CH4_scale,13,-0.012463706794815321,0.012918479688254747,0.005215719829299086,0.001240151519877208
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796282025,0.003595540200665437
ef_burn_tree_CH4_scale,13,0.21019523323253703,0.21019523323253703,0.04226324256439402,0.01409908580362654
ef_N_inputs,13,0.030370848922751815,0.0345640921148828,0.02719277736871485,0.006921155856515832
combustion_factor_crop,13,-0.01412101315374984,0.015973950359341783,0.008827909400546546,0.001376880675384056
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342807,0.015157309820954031
volatile_frac_organic_fertiliser,13,-0.0028754256509737177,0.0028754256509737177,0.00030556244209770556,8.22033291336406e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962846,0.016297396888962846,0.0016405654386358979,0.0005054828205223583
base_sf_qty_scale,13,-0.12981374696526404,0.12981374696526404,0.01168469711233456,0.0038287183019437804
proj_lit_qty_scale,13,0.003217839136198786,0.014862439432625562,0.017562191575193693,0.0030832524443130337
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7832825742373872,2.7832825742373872,0.9630450965415883,0.3204571235880807
tree_wood_dens_sp1,13,-2.8965221817761133,2.8965221817761133,1.0239762964618186,0.28087867051664783
base_cover,13,0.20695606886355117,0.20695606886355117,0.15582649949220972,0.0485025994778527
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.0053926548506553545,0.0017299944416637094
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820074,0.13290163271820074,0.013646164833617398,0.004551771405151844
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12510514230864173,0.12510514230864173,0.051811433051262824,0.015519168829694757
crop_base_yield_delta,13,0.0689766530586929,0.07069514917398315,0.05837879990627553,0.016347157307523893
crop_carbon_above_sp3,13,0.01149808442154564,0.01149808442154564,0.005313318266540286,0.00175776356867579
crop_carbon_below_sp3,13,0.03459049680282257,0.03459049680282257,0.010718465941385763,0.0034260270217163994
crop_intercept_sp3,13,0.002812723308111309,0.0032124410943141337,0.0027383384376713634,0.0007703766144498849
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.0029218895374226728,0.002133191177485045,0.0006244334717797486
crop_nitrogen_below_sp3,13,-0.0062903499595980735,0.0062903499595980735,0.0010248475026804942,0.0003213931329962786
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011384879044093355,0.006758339594533536,0.008912877955377107,0.0016916793552271309
crop_proj_yield_delta,13,0.03228454345193382,0.03228454345193382,0.01702874531856096,0.004645503991602188
crop_root_in_top_30,13,0.043374136941230004,0.043374136941230004,0.01738860225464426,0.005533657717654483
crop_root_to_shoot_sp3,13,0.025699547123498166,0.025699547123498166,0.008240582851384182,0.0023253576357198354
crop_slope_sp3,13,0.009581505396233547,0.009581505396233547,0.004366951793551242,0.0013579129973273632
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0021475295815203467,0.0065221998018865635,0.014545628293262333,0.0044734210206895005
litter_carbon,13,-0.031717504957706866,0.031717504957706866,0.010258806204084763,0.002832659294569242
litter_nitrogen,13,0.023840581492757484,0.023840581492757484,0.0026222280512948138,0.0007248192172952808
mortality_fraction_branch_delta,13,-0.025111165761876598,0.02514913341064782,0.02010560686952935,0.005799378602949646
mortality_fraction_croot_delta,13,-0.017712012087303653,0.017712012087303653,0.007674075142576055,0.002377912065531728
mortality_fraction_froot_delta,13,-0.007831892350293867,0.007831892350293867,0.004435942789439814,0.001352153144806745
mortality_fraction_leaf_delta,13,-0.00734056116806574,0.0073611382375165626,0.005548168080754686,0.001618484899400628
mortality_fraction_stem_delta,13,-0.07732760387685635,0.07732760387685635,0.04341223222870659,0.01455025333942634
pool_alloc_froot_sp1,13,-0.3559254768561187,0.3559254768561187,0.20222108946904604,0.061402382869065214
pool_alloc_leaf_sp1,13,-0.366565456700876,0.3690118956559769,0.36464558107044054,0.10562457465151588
pool_alloc_stem_sp1,13,-2.4080982276664167,2.4080982276664167,0.6442049527030245,0.20750824940093346
pool_turnover_branch_sp1,13,0.891307786008942,0.891307786008942,0.20238312616739212,0.0515394740670789
pool_turnover_croot_sp1,13,-0.5510114693117354,0.5510114693117354,0.40857911477090625,0.1278169552617199
pool_turnover_froot_sp1,13,-0.1683167225757288,0.1689540221582828,0.16122228476984876,0.05022538312000856
pool_turnover_leaf_sp1,13,-0.16303537974542923,0.1710466328653719,0.18850865199135178,0.05942448882794772
pool_turnover_stem_sp1,13,6.18514045535803,6.18514045535803,1.421823767782494,0.4379160353010604
proj_cover,13,-0.8801256127044017,0.8801256127044017,0.5343838567968722,0.17980291244961413
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575333,0.029267753575808922
proj_mortality,13,1.836606710866264,1.836606710866264,0.37264720458964373,0.10968703317160923
proj_thinning_delta,13,9.690232388575799,9.690232388575799,3.6378465442355115,1.0472160205567516
roth_c_cover_c,13,0.22791486484202111,0.24022076186251312,0.2947446453524783,0.08870052462938977
roth_c_dpm_frac_crop,13,-0.0393388770699268,0.0393388770699268,0.03129119446912602,0.010455900049053998
roth_c_dpm_frac_tree,13,0.051863602210848556,0.06519285561530644,0.08249846799172095,0.021133322937382244
roth_c_moisture_b_slope,13,-1.6514778838422584,1.6522121922634656,2.6494678892246624,0.773841833093519
roth_c_temp_a1,13,0.747325388521044,0.749286597827012,0.6057914578807968,0.1721766151108836
roth_c_temp_a2,13,-1.4757460064871322,1.4873194070329057,1.1764548595457296,0.4030749815045798
thinning_fraction_branch_delta,13,0.07595456201820343,0.07595456201820343,0.07848423378920041,0.023113760855998644
thinning_fraction_croot_delta,13,0.04624800108709477,0.04624800108709477,0.036575006521111036,0.010657232936172349
thinning_fraction_froot_delta,13,0.020662828880124808,0.020662828880124808,0.020632523460399673,0.006620262858330161
thinning_fraction_leaf_delta,13,0.03741469000192323,0.03741469000192323,0.033769514934423574,0.010512662390960562
thinning_fraction_stem_delta,13,0.28810426365821906,0.28810426365821906,0.2329648918624162,0.06980376644839664
tree_carbon_sp1,13,-3.1291737009162044,3.1291737009162044,1.0298264104965258,0.3046903959558971
tree_nitrogen_branch_sp1,13,0.002266908676079105,0.002266908676079105,0.0004553897279236863,0.00013945234194258612
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215226195,0.0003742043166125911
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.01216885694035485,0.003509464994035092
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.01589894773081241,0.004971181050766618
tree_nitrogen_stem_sp1,13,0.0023034809907216845,0.0023034809907216845,0.0006988054720969639,0.00019512857689778554
tree_root_in_top_30,13,-0.38459741352723226,0.38459741352723226,0.2440161086907009,0.08001158289847202
tree_root_to_shoot_sp1,13,-0.38117020985903943,0.38117020985903943,0.14126687250322947,0.04273532710553485
cy0,14,0.01607122447932303,0.14512528041976905,0.19774071162217963,0.04268604839989087
clay,14,-1.7219593567415594,1.7219593567415594,1.2449071453949259,0.3919943948605832
temp_ci_delta,14,0.638967631983536,0.6418588777125629,0.5307673384981905,0.15371209961051832
rain_ci_delta,14,4.264603963240414,4.270935049261576,5.110848228199256,1.6750661157487556
evap_ci_delta,14,-0.818979175367013,0.8208278724221513,2.6330384830914566,0.7817702069637109
ef_burn_crop_N2O_scale,14,-0.003324080342047142,0.003324080342047142,0.000955277640410547,0.00027627826671959473
ef_burn_crop_CH4_scale,14,-0.012463706794816187,0.012918479688255347,0.005215719829299617,0.001240151519877612
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.01200696804773557,0.003736851349075651
ef_burn_tree_CH4_scale,14,0.21870367592407353,0.21870367592407353,0.043755732853150014,0.014537816119465294
ef_N_inputs,14,0.03711603455490235,0.03980893256154465,0.02851492965410929,0.007972040374163334
combustion_factor_crop,14,-0.014121013153749107,0.01597395035934185,0.00882790940054798,0.0013768806753841256
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983462,0.015921532048561653
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.00030556244209729546,8.220332913353827e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386365616,0.0005054828205225766
base_sf_qty_scale,14,-0.12981374696526482,0.12981374696526482,0.011684697112334884,0.003828718301943872
proj_lit_qty_scale,14,0.005103273132376973,0.014664027271070346,0.016328613543091362,0.002705960220120403
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9867567407583833,2.9867567407583833,0.905115796048207,0.30586447697364655
tree_wood_dens_sp1,14,-3.086566919352525,3.086566919352525,0.9721991262970034,0.2624575166303246
base_cover,14,0.19012539383505211,0.19012539383505211,0.1417718876050928,0.043946575488645355
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655485,0.0017299944416637864
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820132,0.13290163271820132,0.013646164833617077,0.004551771405151717
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12051768687224218,0.12051768687224218,0.049576288390169136,0.01489473817542812
crop_base_yield_delta,14,0.06265994247873288,0.06503144738949776,0.056063083041919586,0.015509076517439567
crop_carbon_above_sp3,14,0.009425519358258794,0.009425519358258794,0.005276994810514264,0.0017455454679910895
crop_carbon_below_sp3,14,0.028289138507673138,0.028289138507673138,0.010793194581761886,0.00346540350949831
crop_intercept_sp3,14,0.0027973549620723404,0.003160774783763065,0.0026593343925128206,0.0007581308650886086
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.002921889537422173,0.0021331911774850848,0.0006244334717796626
crop_nitrogen_below_sp3,14,-0.006290349959596842,0.006290349959596842,0.0010248475026808108,0.0003213931329964893
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0034195306489037012,0.006915990923342785,0.008255296822407276,0.0016459133887501813
crop_proj_yield_delta,14,0.027536772101115416,0.027536772101115416,0.012958205297060089,0.0035220323391986154
crop_root_in_top_30,14,0.035965511287503735,0.035965511287503735,0.017050278017818585,0.005434844358751371
crop_root_to_shoot_sp3,14,0.01932918837813329,0.01932918837813329,0.008373239822867546,0.0023781376158627655
crop_slope_sp3,14,0.006919907151784555,0.006919907151784555,0.004370101122783311,0.0013435863634459419
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0018383643271200566,0.005563319290269031,0.012504036576841192,0.0038382145832917686
litter_carbon,14,-0.030272045670618898,0.030272045670618898,0.00954416092464279,0.0026046924342835627
litter_nitrogen,14,0.023840581492758285,0.023840581492758285,0.0026222280512943046,0.0007248192172949173
mortality_fraction_branch_delta,14,-0.025699816904869843,0.025699816904869843,0.019144563849658278,0.005505701760605837
mortality_fraction_croot_delta,14,-0.018388929010352606,0.018388929010352606,0.007541196827920263,0.002362239461956574
mortality_fraction_froot_delta,14,-0.008155788049810408,0.008155788049810408,0.004379579432018256,0.0013388295088462476
mortality_fraction_leaf_delta,14,-0.007680435378826811,0.007680435378826811,0.005449466707893481,0.0016024474028931842
mortality_fraction_stem_delta,14,-0.0808742453720757,0.0808742453720757,0.04276378354977524,0.01426230899982183
pool_alloc_froot_sp1,14,-0.3735188824721766,0.3735188824721766,0.19380816239145915,0.05908871895165809
pool_alloc_leaf_sp1,14,-0.38835632063425324,0.3883786220261215,0.3528163983079645,0.10132226858600787
pool_alloc_stem_sp1,14,-2.5776032107644964,2.5776032107644964,0.6830594175788062,0.22054737108864433
pool_turnover_branch_sp1,14,0.9413402118256495,0.9413402118256495,0.2074363227645269,0.052999142660919145
pool_turnover_croot_sp1,14,-0.5741324428136199,0.5741324428136199,0.39447753961840737,0.12414644500907902
pool_turnover_froot_sp1,14,-0.1760130433291485,0.1760130433291485,0.1585227406419788,0.0496319422954038
pool_turnover_leaf_sp1,14,-0.1669879735395447,0.1715009440128845,0.18374614674109072,0.05831435024810264
pool_turnover_stem_sp1,14,6.7093838506982495,6.7093838506982495,1.5405419863315655,0.4741711198911755
proj_cover,14,-0.8639137942771921,0.8639137942771921,0.5124110389304715,0.17372544428622252
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698413,0.03057951972859578
proj_mortality,14,1.9940930488949995,1.9940930488949995,0.3962959609778298,0.11666666591295012
proj_thinning_delta,14,8.273593802133444,8.273593802133444,3.456666871646529,0.9713508230901972
roth_c_cover_c,14,0.22005407071489658,0.22976060037034304,0.27777175318948305,0.08500178383492445
roth_c_dpm_frac_crop,14,-0.027650651833168262,0.027650651833168262,0.02870466443579508,0.009601425944373417
roth_c_dpm_frac_tree,14,0.06386231015692019,0.06463014497207516,0.0721621784966084,0.02117208842467521
