parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,9,-0.002899558200111807,0.002899558200111807,0.0009385322798364434,0.0002721150196228196
ef_burn_crop_CH4_scale,9,-0.010867606188411599,0.01139728543836615,0.005207833097444617,0.0012149726508042227
ef_burn_tree_N2O_scale,9,0.05493398352139252,0.05493398352139252,0.009345161003428562,0.002708073606455058
ef_burn_tree_CH4_scale,9,0.1880112345893774,0.1880112345893774,0.03395916994188845,0.01155927864776553
ef_N_inputs,9,0.017597281225103827,0.022999204750524443,0.020381383796360314,0.004164178237875024
combustion_factor_crop,9,-0.012065440171861914,0.014210761021986313,0.008779889761328036,0.0013283924551648904
combustion_factor_tree,9,0.24053245406151125,0.24053245406151125,0.039254455307619195,0.012234389401281822
volatile_frac_organic_fertiliser,9,-0.002875425650973834,0.002875425650973834,0.00030556244209766186,8.220332913367554e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963044,0.016297396888963044,0.0016405654386366254,0.0005054828205226039
base_sf_qty_scale,9,-0.12981374696526427,0.12981374696526427,0.011684697112334812,0.003828718301943947
proj_lit_qty_scale,9,0.005605267686792997,0.012137802985608698,0.01413721206088406,0.002859581179939419
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.2587659698907867,2.2587659698907867,0.8085349457156311,0.2633362036576223
tree_wood_dens_sp1,9,-2.327390061158584,2.327390061158584,0.8651046015047842,0.24494675128976692
base_cover,9,0.18588774491629956,0.18588774491629956,0.12405872486547138,0.03591032100342865
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655871,0.0017299944416637961
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820088,0.13290163271820088,0.013646164833617691,0.004551771405151891
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11764216286928975,0.11764216286928975,0.04202617185611145,0.012954908056683112
crop_base_yield_delta,9,0.06408174801101264,0.06432602186792485,0.048311053575460054,0.015017436283755344
crop_carbon_above_sp3,9,0.0028382098432635392,0.0043034985804049405,0.004701991034950323,0.0012046270225878268
crop_carbon_below_sp3,9,0.007819932028433296,0.007819932028433296,0.003592669738575281,0.0012704319536862498
crop_intercept_sp3,9,0.0028692131258746924,0.0032162786314563264,0.0026479945590076174,0.0007404068082336897
crop_nitrogen_above_sp3,9,-0.0013829849470190058,0.002082364054989405,0.00226785184514722,0.0005020846647996984
crop_nitrogen_below_sp3,9,-0.003185169132261295,0.003185169132261295,0.0007438279445784993,0.00023880611581088924
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010484139493235433,0.013609061125739697,0.014895338438075984,0.0038752408894599036
crop_proj_yield_delta,9,0.0829017053901417,0.0829017053901417,0.028679327345576645,0.008470587315293272
crop_root_in_top_30,9,0.026142333410229656,0.026142333410229656,0.011387354342668195,0.003860835799570961
crop_root_to_shoot_sp3,9,0.004056346314610016,0.004056346314610016,0.0027898123801014464,0.0009284321619519615
crop_slope_sp3,9,0.002493955663240288,0.002791573212306786,0.0028664691711574393,0.0008184987168771088
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0027189388166953044,0.009737727874996216,0.018566891559607064,0.005392204642965991
litter_carbon,9,-0.03229178605228637,0.03229178605228637,0.009949904551932908,0.002653145558521693
litter_nitrogen,9,0.023840581492757883,0.023840581492757883,0.0026222280512942517,0.0007248192172948574
mortality_fraction_branch_delta,9,-0.018541012171689204,0.018597192358477326,0.014794308689575136,0.00412451436079709
mortality_fraction_croot_delta,9,-0.014678133646093428,0.014678133646093428,0.007226270772815288,0.0025127874772578724
mortality_fraction_froot_delta,9,-0.006423248814265553,0.006423248814265553,0.0035024997247062187,0.0010349733548728364
mortality_fraction_leaf_delta,9,-0.005893326754788897,0.0059174975435569155,0.004529435747614922,0.001317231003122583
mortality_fraction_stem_delta,9,-0.061717146619582816,0.061717146619582816,0.034815909482618944,0.011517727897804031
pool_alloc_froot_sp1,9,-0.27255343218041206,0.27255343218041206,0.1423345691871581,0.0457525301727359
pool_alloc_leaf_sp1,9,-0.2236067636163508,0.2304955099910965,0.16677174708681108,0.05048801496414556
pool_alloc_stem_sp1,9,-1.9150758046551288,1.9150758046551288,0.4594665374449649,0.15163654610013796
pool_turnover_branch_sp1,9,0.7548671892553722,0.7548671892553722,0.14228251327744137,0.036347426600245966
pool_turnover_croot_sp1,9,-0.40774050513773297,0.40774050513773297,0.26445124576908646,0.08032144810303904
pool_turnover_froot_sp1,9,-0.11791109867922858,0.12004120908833393,0.12165066210865268,0.037991003208085246
pool_turnover_leaf_sp1,9,-0.10293589722812761,0.11849954882353389,0.13973699464579908,0.039951202318587675
pool_turnover_stem_sp1,9,4.591793151355646,4.591793151355646,0.8248403514198742,0.25750517879071083
proj_cover,9,-0.9028194033919726,0.9028194033919726,0.3334677474183351,0.11542082948643301
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127479,0.022061189254586274
proj_mortality,9,1.352062477943965,1.352062477943965,0.21031930861140286,0.06234102175701249
proj_thinning_delta,9,8.488942235115939,8.488942235115939,2.854154236304953,0.8710495352149197
roth_c_cover_c,9,0.22325891619393107,0.22733791724853183,0.20187176365466608,0.06198371727405098
roth_c_dpm_frac_crop,9,-0.034573693192135005,0.034573693192135005,0.03085737193243489,0.009247378487304525
roth_c_dpm_frac_tree,9,0.023246466983969805,0.04982886698995822,0.07089619674406371,0.01718176915614411
roth_c_moisture_b_slope,9,-1.2359248590220273,1.2359248590220273,2.158312435587366,0.6845553540648309
roth_c_temp_a1,9,0.883610863428674,0.883610863428674,0.42017648530524904,0.1326265911545865
roth_c_temp_a2,9,-1.8783929835312256,1.8783929835312256,0.7712294142050237,0.20555634580994722
thinning_fraction_branch_delta,9,0.1228556383496235,0.1228556383496235,0.1343016770919297,0.04009974321025252
thinning_fraction_croot_delta,9,0.0728231867261456,0.0728231867261456,0.061010548845847,0.016899177053530456
thinning_fraction_froot_delta,9,0.03206243902176122,0.03206243902176122,0.03480973931850741,0.011382651866810296
thinning_fraction_leaf_delta,9,0.06162165285251013,0.06162165285251013,0.05884640327039852,0.01853244135002407
thinning_fraction_stem_delta,9,0.4667663196699204,0.4667663196699204,0.3967601924829453,0.11890223496181833
tree_carbon_sp1,9,-2.5972344520526134,2.5972344520526134,0.9208765242073665,0.2728681377613753
tree_nitrogen_branch_sp1,9,0.0021308459645829835,0.0021308459645829835,0.00039321427702516937,0.000126453133998936
tree_nitrogen_croot_sp1,9,0.0018056285017485796,0.0018056285017485796,0.0011450986933118999,0.0003193451604577792
tree_nitrogen_froot_sp1,9,0.05405805260632076,0.05405805260632076,0.009355799197595917,0.0026448240220547257
tree_nitrogen_leaf_sp1,9,0.08149903396700608,0.08149903396700608,0.011444522590493215,0.0035483498270979757
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586853355,0.00016859145934371384
tree_root_in_top_30,9,-0.2987404246450449,0.30110819478874706,0.22427968458601633,0.07273597955735489
tree_root_to_shoot_sp1,9,-0.3215745252307504,0.3215745252307504,0.11330783608373943,0.034571782557274604
cy0,10,0.008934002715174593,0.1411031362880893,0.1906899924248625,0.0383090751501971
clay,10,-1.9886062219394933,1.9886062219394933,0.8341061647165122,0.24727707657219053
temp_ci_delta,10,0.3076173094423335,0.3076173094423335,0.22491391694504737,0.07012714530389072
rain_ci_delta,10,2.118203876634361,2.118203876634361,3.1018088278795934,1.0090172874228842
evap_ci_delta,10,-1.5873658944786375,1.5873658944786375,3.75925475215772,1.1374124476393206
ef_burn_crop_N2O_scale,10,-0.0028995582001119444,0.0028995582001119444,0.0009385322798358389,0.0002721150196226013
ef_burn_crop_CH4_scale,10,-0.010867606188411408,0.011397285438366225,0.0052078330974454,0.001214972650804282
ef_burn_tree_N2O_scale,10,0.057113250118265325,0.057113250118265325,0.009689033325448678,0.0028083255503216493
ef_burn_tree_CH4_scale,10,0.1956995941885255,0.1956995941885255,0.035008848318224484,0.01187487755563977
ef_N_inputs,10,0.023746998420491584,0.02754312792824117,0.02115997108275607,0.004873530898003092
combustion_factor_crop,10,-0.01206544017186217,0.014210761021986304,0.00877988976132813,0.0013283924551651758
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.0410029371855527,0.012824530279659421
volatile_frac_organic_fertiliser,10,-0.0028754256509740256,0.0028754256509740256,0.0003055624420981115,8.220332913389426e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962902,0.016297396888962902,0.0016405654386361782,0.0005054828205224456
base_sf_qty_scale,10,-0.12981374696526493,0.12981374696526493,0.01168469711233435,0.0038287183019436503
proj_lit_qty_scale,10,0.007895710344466029,0.012286231716856106,0.012591885515691606,0.0026091965448136753
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.1137009076825343,2.2514926855733157,2.6331149059179824,0.42493192953914377
tree_wood_dens_sp1,10,0.0011982610750807421,2.2546093023072826,2.6173730404833586,0.3787686660039854
base_cover,10,0.17236459673240473,0.17236459673240473,0.11525553942720498,0.0332066807179305
base_fire_off,10,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,10,-0.02855990733385051,0.02855990733385051,0.005392654850655521,0.0017299944416636474
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820127,0.13290163271820127,0.013646164833617554,0.004551771405152022
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11202358155773658,0.11202358155773658,0.03928160509530676,0.012104319097571658
crop_base_yield_delta,10,0.055849722390238464,0.056360019662704854,0.04537711169910268,0.013993060449415359
crop_carbon_above_sp3,10,0.0026727738227114604,0.004064060642406308,0.004433603306414219,0.0011307302840949975
crop_carbon_below_sp3,10,0.007408327142019694,0.007408327142019694,0.0033345361848675036,0.0011892698366087807
crop_intercept_sp3,10,0.002842179127810493,0.0031402089280620467,0.0025313519485548773,0.0007232205671638089
crop_nitrogen_above_sp3,10,-0.0013829849470187935,0.002082364054988793,0.0022678518451469264,0.000502084664799734
crop_nitrogen_below_sp3,10,-0.003185169132260313,0.003185169132260313,0.0007438279445784935,0.00023880611581081798
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0003368839688767833,0.008329167439874224,0.011528849731107734,0.0020719098010349283
crop_proj_yield_delta,10,0.056046149093684806,0.056046149093684806,0.022573516796569347,0.0065861658100831695
crop_root_in_top_30,10,0.02177363716581073,0.02177363716581073,0.010127694207425363,0.003421675722780379
crop_root_to_shoot_sp3,10,0.0036444716048047417,0.003659736612768813,0.0026108044292537033,0.0008571614614481507
crop_slope_sp3,10,0.002328383582051885,0.0026273288203867763,0.002725107113199696,0.0007766351842977369
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0020947783940144906,0.007636332030872545,0.014584906086534183,0.004223617747310609
litter_carbon,10,-0.03021497982690216,0.03021497982690216,0.008805829435589815,0.00234106686509999
litter_nitrogen,10,0.02384058149275815,0.02384058149275815,0.002622228051294537,0.0007248192172950168
mortality_fraction_branch_delta,10,-0.018606510843039287,0.018606510843039287,0.01296650774996536,0.0036197161925461286
mortality_fraction_croot_delta,10,-0.015025907016818312,0.015025907016818312,0.006711009707578722,0.002328224482114854
mortality_fraction_froot_delta,10,-0.006635369263631149,0.006635369263631149,0.003200865420652239,0.0009500588591211685
mortality_fraction_leaf_delta,10,-0.006039629922120768,0.006039629922120768,0.004155453046929914,0.001219341884962938
mortality_fraction_stem_delta,10,-0.06363048863627255,0.06363048863627255,0.03192935683672261,0.010495910507967738
pool_alloc_froot_sp1,10,-0.24744009301072797,0.2477690090321883,0.1450868346699793,0.04558677451674795
pool_alloc_leaf_sp1,10,-0.23353761731812356,0.23476125948920085,0.14471171066194274,0.04536153507803985
pool_alloc_stem_sp1,10,-1.1776192943766146,1.3065970191702438,1.0548250333302214,0.26674757752801365
pool_turnover_branch_sp1,10,0.5280630370329449,0.5280630370329449,0.3146898541340728,0.07844908473014692
pool_turnover_croot_sp1,10,-0.8043875671539273,0.8043875671539273,0.33312641572597795,0.09246003296478959
pool_turnover_froot_sp1,10,-0.2839830638977002,0.2839830638977002,0.17399151441550512,0.05087186666132065
pool_turnover_leaf_sp1,10,-0.20521374959916666,0.20535874972487864,0.1275775803127694,0.03734494714185438
pool_turnover_stem_sp1,10,3.4406023697081727,3.4406023697081727,1.8268928867031438,0.5369055953557904
proj_cover,10,-0.7417922680649915,0.7417922680649915,0.36024601719398935,0.12452078850325464
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389001,0.022985983400474436
proj_mortality,10,1.1039473749353836,1.1039473749353836,0.5621891081983167,0.16825862390378213
proj_thinning_delta,10,39.30244468938909,39.30244468938909,12.042496246716183,3.6582611520989285
roth_c_cover_c,10,0.179298940791882,0.18424143136987,0.19214333263740402,0.058724986326677366
roth_c_dpm_frac_crop,10,-0.021940805662791912,0.021940805662791912,0.02719449770787064,0.008077589333673528
roth_c_dpm_frac_tree,10,0.034313335632353614,0.04198503148329678,0.057049569757320596,0.016402297336015365
roth_c_moisture_b_slope,10,-1.135411250371499,1.135411250371499,2.125015677504418,0.6744999431851847
roth_c_temp_a1,10,0.6937126335638156,0.6937126335638156,0.4557748865022733,0.14116934070904938
roth_c_temp_a2,10,-1.3860537256542615,1.3860537256542615,0.8469505294771594,0.24998384621527414
thinning_fraction_branch_delta,10,0.06486054493376549,0.06486054493376549,0.06908482756935862,0.0204906442504637
thinning_fraction_croot_delta,10,0.03806851164606284,0.03806851164606284,0.030825605751733577,0.008727716091459161
thinning_fraction_froot_delta,10,0.017073820889233725,0.017073820889233725,0.01761464694809949,0.005707263095478079
thinning_fraction_leaf_delta,10,0.03130989727673715,0.03130989727673715,0.02890060907773378,0.009011016177319947
thinning_fraction_stem_delta,10,0.2366155311037506,0.2366155311037506,0.19552475685808746,0.05923171511951756
tree_carbon_sp1,10,-0.159573058193167,2.289922803064502,2.764192772160623,0.45339660499259044
tree_nitrogen_branch_sp1,10,0.0021902660572225784,0.0021902660572225784,0.0004029351525222388,0.00012941350288485216
tree_nitrogen_croot_sp1,10,0.0018850569219762997,0.0018850569219762997,0.0011983542518095643,0.00033447300887317954
tree_nitrogen_froot_sp1,10,0.056467950427450696,0.056467950427450696,0.009787454923614632,0.002790409278808876
tree_nitrogen_leaf_sp1,10,0.08524266967772322,0.08524266967772322,0.012140649747046789,0.003758628424255783
tree_nitrogen_stem_sp1,10,0.0021071414763093486,0.0021071414763093486,0.000634068673306367,0.00017479061452868494
tree_root_in_top_30,10,-0.33129228538711125,0.33129228538711125,0.19579504952857552,0.0643357443161134
tree_root_to_shoot_sp1,10,-0.022035697952727994,0.30961078219596067,0.35296731707532486,0.04977158231756649
cy0,11,0.008139478735971761,0.12849248340962405,0.1715359214359474,0.03376413999619853
clay,11,-2.163832211398244,2.163832211398244,0.8206207443058857,0.24264829613923347
temp_ci_delta,11,0.34964412502321796,0.34964412502321796,0.19028226016515115,0.061238212726498556
rain_ci_delta,11,2.260124430478109,2.260124430478109,3.0335010955605086,0.9841979441437204
evap_ci_delta,11,-1.5598313592505595,1.5598313592505595,3.6801479639640817,1.1103982795038605
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798355836,0.0002721150196224311
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438366201,0.005207833097445317,0.0012149726508042893
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.013123077427947868,0.003793928266005246
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269817,0.012985313705480384
ef_N_inputs,11,0.030783771656802683,0.032923646982764024,0.02206786883123199,0.005924592650084629
combustion_factor_crop,11,-0.012065440171862596,0.014210761021987128,0.008779889761328808,0.0013283924551651988
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585407,0.020378405699493545
volatile_frac_organic_fertiliser,11,-0.002875425650972918,0.002875425650972918,0.0003055624420974075,8.220332913348231e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.0016405654386364547,0.0005054828205224982
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112334599,0.003828718301943856
proj_lit_qty_scale,11,0.009760665164898685,0.012735976895781298,0.011426182346481953,0.002481416409400921
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1894586998841494,3.1894586998841494,0.5941669139005641,0.19122199394150852
tree_wood_dens_sp1,11,-3.2694115288236736,3.2694115288236736,0.7745234662092374,0.21542280266809163
base_cover,11,0.15896458973833094,0.15896458973833094,0.10581554418886488,0.030380262851803435
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338507,0.0285599073338507,0.005392654850655644,0.0017299944416637211
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617566,0.00455177140515185
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10721632171625306,0.10721632171625306,0.037140719275843996,0.011454077542105937
crop_base_yield_delta,11,0.048814340002245604,0.04973213265776803,0.04317822745024571,0.013174686147330531
crop_carbon_above_sp3,11,0.002533904595732328,0.0038681269689116115,0.004214303682549045,0.0010703642669504087
crop_carbon_below_sp3,11,0.007050041656726891,0.007050041656726891,0.0031358491449756404,0.0011269886308915302
crop_intercept_sp3,11,0.0028199883589719475,0.0030814438830701007,0.0024383536614996223,0.0007095833643079098
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054989072,0.0022678518451475058,0.0005020846647997722
crop_nitrogen_below_sp3,11,-0.0031851691322596796,0.0031851691322596796,0.000743827944578596,0.00023880611581083877
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.004965533473580664,0.00798946577251054,0.00971751877360906,0.0021119183966040677
crop_proj_yield_delta,11,0.04098894587678863,0.04098894587678863,0.017316828687038478,0.004995098660088771
crop_root_in_top_30,11,0.018886093136631366,0.018886093136631366,0.009009326332112341,0.003030054455621908
crop_root_to_shoot_sp3,11,0.0032920107682819165,0.003355129816723834,0.0024997563084311358,0.0007954556474847863
crop_slope_sp3,11,0.0021847301354949835,0.0024871372035775384,0.002613821329658272,0.0007452373714628194
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001663555566189423,0.00612732238723841,0.011689805172529561,0.0033776704562383983
litter_carbon,11,-0.028536124019739772,0.028536124019739772,0.007963268079824778,0.00211513079370062
litter_nitrogen,11,0.023840581492758983,0.023840581492758983,0.0026222280512943597,0.0007248192172948876
mortality_fraction_branch_delta,11,-0.011432071801374932,0.014377598649703205,0.01568480395465649,0.003579016264848532
mortality_fraction_croot_delta,11,-0.011691214908259372,0.011691214908259372,0.007320140643728511,0.0025670971783255296
mortality_fraction_froot_delta,11,-0.004735793912613029,0.004807464728568944,0.0036732969720996572,0.0010344022069991483
mortality_fraction_leaf_delta,11,-0.0035339686540015068,0.004504164644803454,0.005112787094485605,0.0013051588298022298
mortality_fraction_stem_delta,11,-0.04451224006746588,0.046766511289255554,0.0400780991671923,0.012961506704123006
pool_alloc_froot_sp1,11,-0.2715379605713134,0.2715379605713134,0.12388716420024966,0.03955180214466057
pool_alloc_leaf_sp1,11,-0.19695806803224397,0.2034337069821417,0.1515199327267314,0.04636960214297678
pool_alloc_stem_sp1,11,-2.3693782684432234,2.3693782684432234,0.5847896888268468,0.19690399987298074
pool_turnover_branch_sp1,11,0.8897634580348127,0.8897634580348127,0.1419622473037573,0.03599911185297531
pool_turnover_croot_sp1,11,-0.2601417852921064,0.3072239285419311,0.29595174196734336,0.07850078873799167
pool_turnover_froot_sp1,11,-0.0556960441249801,0.10177935582666645,0.121634151729312,0.026273618001481848
pool_turnover_leaf_sp1,11,-0.040327617632702185,0.11205397628359796,0.14524742915111835,0.031116321449437996
pool_turnover_stem_sp1,11,5.7512552597502555,5.7512552597502555,1.007199805969809,0.30942967192238113
proj_cover,11,-0.8090023819878478,0.8090023819878478,0.32775466597676967,0.11202470581076072
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247788,0.0294160670144095
proj_mortality,11,1.6562860880117398,1.6562860880117398,0.236287656025894,0.07093042734967431
proj_thinning_delta,11,-2.2392747949215925,2.2392747949215925,1.064616067345775,0.32574136460627295
roth_c_cover_c,11,0.1957810596179652,0.19866505028993775,0.1804993144293971,0.055242962132837074
roth_c_dpm_frac_crop,11,-0.014718795125429595,0.014718795125429595,0.023631750005799722,0.006965357251919214
roth_c_dpm_frac_tree,11,0.09558426576651649,0.09558426576651649,0.04856424223837997,0.014944948906522369
roth_c_moisture_b_slope,11,-1.1500970749239723,1.1500970749239723,2.0683237343703276,0.6552700775489799
roth_c_temp_a1,11,0.7852653197418096,0.7852653197418096,0.38856720175467113,0.12276470374668184
roth_c_temp_a2,11,-1.610518007595139,1.610518007595139,0.6697523827318183,0.1821837466134013
thinning_fraction_branch_delta,11,-0.261856374914346,0.261856374914346,0.261746912085633,0.07551517792186772
thinning_fraction_croot_delta,11,-0.17223009896095925,0.17223009896095925,0.13389613047689727,0.03900756777772726
thinning_fraction_froot_delta,11,-0.07374679384178635,0.07374679384178635,0.07253686599805284,0.02263908739511812
thinning_fraction_leaf_delta,11,-0.12064319717267917,0.12064319717267917,0.10587065415656526,0.03306360126401521
thinning_fraction_stem_delta,11,-0.9629456299640846,0.9629456299640846,0.7599418822421449,0.2260340434104021
tree_carbon_sp1,11,-3.671750144481062,3.671750144481062,0.7210004756711624,0.2073060826884269
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.001047254311959231,0.00033776778992494733
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.001179302025380609,0.0003366284596758012
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293101569,0.0029643061439002696
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439214,0.0041321169988814115
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943155084,0.0008721359423033865
tree_root_in_top_30,11,-0.3905081992104565,0.3905081992104565,0.1736955624197959,0.05629473780761486
tree_root_to_shoot_sp1,11,-0.4246550776555388,0.4246550776555388,0.10328270977090179,0.03312028676100731
cy0,12,0.007285777033053148,0.1155617785985136,0.1526426843469987,0.02947250103551302
clay,12,-1.9748574443822489,1.9748574443822489,0.7653109354668346,0.22693761169383633
temp_ci_delta,12,0.2973813663716098,0.2973813663716098,0.1981150132051787,0.06155413436050564
rain_ci_delta,12,1.945151692889788,1.945151692889788,2.6521662362363516,0.8598010194425312
evap_ci_delta,12,-1.3881554769003808,1.3881554769003808,3.2705417989225793,0.9901335357288832
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404108742,0.00027627826671967036
ef_burn_crop_CH4_scale,12,-0.012463706794816254,0.012918479688255413,0.005215719829299201,0.001240151519877469
ef_burn_tree_N2O_scale,12,0.058390053264210116,0.058390053264210116,0.01110722188966759,0.003460159733929216
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.04084279602125237,0.013678588347902353
ef_N_inputs,12,0.023854240785732582,0.029880025147626388,0.02598704332960129,0.005865911315660157
combustion_factor_crop,12,-0.014121013153749523,0.0159739503593418,0.008827909400547116,0.001376880675384111
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.048116863552158516,0.014434868127264177
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.0003055624420974796,8.220332913363988e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963013,0.016297396888963013,0.0016405654386367902,0.0005054828205226912
base_sf_qty_scale,12,-0.1298137469652646,0.1298137469652646,0.011684697112334788,0.0038287183019439334
proj_lit_qty_scale,12,0.011336205370657987,0.013287044786426333,0.010556741377148798,0.0024389726730653302
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.209628924164606,2.209628924164606,0.9879702861475826,0.3260780657817209
tree_wood_dens_sp1,12,-2.2276406015478565,2.2276406015478565,0.9833269388208778,0.27659619587657486
base_cover,12,0.1460335554880347,0.1460335554880347,0.09632510582257288,0.027577129088057425
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333851033,0.028559907333851033,0.005392654850655786,0.001729994441663768
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.013646164833617339,0.004551771405151924
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10297096702969558,0.10297096702969558,0.03546452973446058,0.01095506301240066
crop_base_yield_delta,12,0.04259595652081145,0.04455713952288027,0.04150850797180678,0.012274445587757182
crop_carbon_above_sp3,12,0.014509696608326617,0.014509696608326617,0.0037485525563765265,0.0012853433368690541
crop_carbon_below_sp3,12,0.04345302919398819,0.04345302919398819,0.008410578533028821,0.0028235097575958824
crop_intercept_sp3,12,0.002801880434381299,0.003031770427063818,0.0023615675158254663,0.000699192253368985
crop_nitrogen_above_sp3,12,-0.0027879445380390388,0.0029218895374226563,0.002133191177484554,0.0006244334717795108
crop_nitrogen_below_sp3,12,-0.006290349959597841,0.006290349959597841,0.0010248475026808108,0.0003213931329965528
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.014048562841700085,0.014048562841700085,0.008330076149425094,0.0028208397703385303
crop_proj_yield_delta,12,0.03226056000332295,0.03226056000332295,0.013142751654848127,0.0037651610603869254
crop_root_in_top_30,12,0.04948991618424561,0.04948991618424561,0.012305340700813494,0.004129647883883475
crop_root_to_shoot_sp3,12,0.03534242086946863,0.03534242086946863,0.006638064184813947,0.0020406434381989905
crop_slope_sp3,12,0.013589946904771864,0.013589946904771864,0.00339046790920748,0.0010312357641315756
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
