parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5427245619895615,0.5427245619895615,0.09862588535367292,0.032737251876594334
crop_base_yield_delta,1,0.6967388693609639,0.6967388693609639,0.11156196464010801,0.03580733765164224
crop_carbon_above_sp3,1,0.013197939860033259,0.02054692801860334,0.022203639498246674,0.0054147216692475375
crop_carbon_below_sp3,1,0.037926192744235365,0.037926192744235365,0.010403956336869493,0.0037862439120252265
crop_intercept_sp3,1,0.002638655093546305,0.009689830937682586,0.011681517583298821,0.002065703710756358
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.0020823640549878066,0.0022678518451489708,0.0005020846648015168
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445839128,0.0002388061158134856
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4934863279021801,0.4934863279021801,0.10094562087231476,0.029327377993033345
crop_proj_yield_delta,1,-0.6727517745305427,0.6727517745305427,0.12032025188100114,0.035546846436681406
crop_root_in_top_30,1,0.03519777284437779,0.03834334266407211,0.028032441935288005,0.007758084093890733
crop_root_to_shoot_sp3,1,0.03344003381378968,0.03344003381378968,0.011406009384724525,0.003754285164543051
crop_slope_sp3,1,0.015242824980755642,0.015953822890331537,0.011797590397567325,0.0032832313704469268
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02206958627800191,0.05440679647243272,0.10828618853593758,0.03274045041604048
litter_carbon,1,-0.21700729387044398,0.21700729387044398,0.024544604811289,0.0068930893175778
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.002622228051298327,0.0007248192172951137
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109707,2.6998531167109707,0.2943329341113951,0.08594135712122622
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895274,0.07295259287394894
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.20072832576994848
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.353781495837119,1.353781495837119,1.415002361894117,0.4531977184842768
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947343675,0.0021669664707760416
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.00962054996483488,0.22217576448756446,0.44546036585672316,0.1180495447659233
roth_c_dpm_frac_crop,1,-0.02787787612165147,0.04720586741119703,0.0510077125535114,0.010854522653228386
roth_c_dpm_frac_tree,1,0.023223228300781072,0.02470342455270256,0.01811184885775487,0.005003034974100485
roth_c_moisture_b_slope,1,0.0038010101636576366,0.1059403722008799,0.1860032852191191,0.042919011373268465
roth_c_temp_a1,1,-0.004774227182524626,0.11443225692358787,0.19109620200131577,0.04882038446919835
roth_c_temp_a2,1,-0.06081021879634001,0.18965504522490556,0.27808374513660966,0.06263007541234698
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826613,0.9832780530952037
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763091,0.20407510066449547
cy0,2,0.041553153166639344,0.3543595447740088,0.5285644293833437,0.12503927253567618
clay,2,-0.044061498786301743,0.10771008728856983,0.19310556574208104,0.05179258580597308
temp_ci_delta,2,0.05294784336388314,0.06591297243809772,0.061123768990726614,0.014337276438314055
rain_ci_delta,2,0.3651356801314944,0.4895848477652878,0.5107304054372996,0.13756259430957868
evap_ci_delta,2,-0.032054001285913805,0.0733074440846834,0.14068146962014666,0.03887171934328455
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473794769,0.0015433280003654592,0.0003954250723403156
ef_burn_crop_CH4_scale,2,0.0081005125411447,0.009033383279606278,0.00686190406997978,0.0016253894681120462
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.000522557508029633,0.00013693604502747892
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181887,0.0005851507197458349
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494167933,0.004635812094650301
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784838,0.0024614385152679796
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427185,0.0007950748859288882
volatile_frac_organic_fertiliser,2,-0.002875425650973984,0.002875425650973984,0.00030556244209686937,8.220332913346693e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386365195,0.0005054828205226205
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334722,0.0038287183019436815
proj_lit_qty_scale,2,-0.10865357742283852,0.10865357742283852,0.04419434274570222,0.013308351869199908
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029727,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528442,0.1800474853604575
base_cover,2,0.510158636107242,0.510158636107242,0.38151037162896806,0.11645826841322933
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850656003,0.0017299944416637528
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833616992,0.004551771405151799
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.359526971610019,0.359526971610019,0.09769800630710745,0.03262264011036016
crop_base_yield_delta,2,0.41543335336933734,0.41543335336933734,0.11818799474650377,0.03529475790976249
crop_carbon_above_sp3,2,0.00864315508327489,0.01379499764781813,0.015142647592361108,0.0037622074867757313
crop_carbon_below_sp3,2,0.02491679274048455,0.02491679274048455,0.008966802641526158,0.0033293373064148053
crop_intercept_sp3,2,0.0026496892855022436,0.006804662895778813,0.008064322461560148,0.0015346294494999505
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549896714,0.0022678518451476845,0.0005020846647995896
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775224,0.00023880611581049676
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3153185522465,0.3153185522465,0.09381765594251658,0.02692878430102802
crop_proj_yield_delta,2,-0.39296957840505997,0.39296957840505997,0.1292353863102287,0.038357902147086884
crop_root_in_top_30,2,0.021644733171639906,0.024010269208306602,0.018940229931369217,0.005236898738293728
crop_root_to_shoot_sp3,2,0.019639588908366035,0.019639588908366035,0.010125135310731255,0.0033254534629221957
crop_slope_sp3,2,0.009578257799301104,0.010144688482569063,0.008447458496833326,0.002362170680316611
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00710958573806586,0.01400658040408329,0.0442503775748636,0.013292522876665745
litter_carbon,2,-0.14231192286936145,0.14231192286936145,0.03388306641410138,0.008593099508307691
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512932417,0.000724819217294957
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110093,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581991,0.6158410911188169,0.36735585881003724,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427314,0.44799712644427314,0.06955725776722665,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897234,0.09526584720401801
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987867,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687805
proj_cover,2,-0.5238691780965465,0.5238691780965465,0.35781676007701174,0.1135828898430268
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728206,0.002166966470774219
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148585,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.036029808151588336,0.1059249195418307,0.15345026328811923,0.03418598416234974
roth_c_dpm_frac_crop,2,-0.01613325763106326,0.03372390412115804,0.036713733375190946,0.006528800488723483
roth_c_dpm_frac_tree,2,0.012023380491625435,0.012147709082235636,0.004941775560438181,0.001559949949941022
roth_c_moisture_b_slope,2,-0.059130079707136976,0.07525058618416405,0.07491877146309464,0.015945771580115238
roth_c_temp_a1,2,0.06694894484007911,0.1005189609593073,0.11552089599678199,0.028379931490642524
roth_c_temp_a2,2,-0.14901903769224095,0.20765729001802918,0.24925562810870155,0.057277192483095346
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975132,0.3027175786590788,0.06401684288457847
cy0,3,-0.031006759813527518,0.26319252193259274,0.3471032659080871,0.06932066492806419
clay,3,-0.8790146235301641,0.8790146235301641,0.7213515377476766,0.2288609514044041
temp_ci_delta,3,0.736956024321924,0.736956024321924,0.20686965704798269,0.05987313605759505
rain_ci_delta,3,5.332583584804917,5.332583584804917,2.195523918873465,0.7278771344541176
evap_ci_delta,3,-0.5616125371301137,0.5616395431883205,0.7347860808432796,0.2552904650458499
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003672586,0.00039542507234088326
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.006861904069980479,0.0016253894681122541
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881835924,0.002158334104227846
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317594,0.009657512645813564
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.017306089532965703,0.003366137646081735
combustion_factor_crop,3,0.011794674954158691,0.011981721579695482,0.008445999204784579,0.0024614385152677567
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328667,0.010248695753315655
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420973882,8.22033291336857e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386369615,0.0005054828205226065
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334583,0.0038287183019437183
proj_lit_qty_scale,3,-0.06903385326881314,0.06909349469677269,0.04666849233146079,0.01408271545389936
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.295314249400393,5.295314249400393,0.6221250121198336,0.2091106303171403
tree_wood_dens_sp1,3,-5.435485459804044,5.435485459804044,0.7451679570005257,0.21136065757910424
base_cover,3,0.28941965941834324,0.2966043081089998,0.2292602147507811,0.06980170515312728
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850655919,0.0017299944416637955
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616869,0.0045517714051515395
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27726179899234504,0.27726179899234504,0.09784573438641928,0.03222479499038822
crop_base_yield_delta,3,0.2893204349605189,0.2893204349605189,0.11668357785182298,0.033783031991445056
crop_carbon_above_sp3,3,0.0064975964355895146,0.010738639054041687,0.01210747067253602,0.0030203596277266287
crop_carbon_below_sp3,3,0.019166744615507582,0.019166744615507582,0.008320384761786502,0.003050272768374165
crop_intercept_sp3,3,0.0027399639846855004,0.005555961700516976,0.00634986309236109,0.0012770409563026303
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.0020823640549896714,0.0022678518451479585,0.0005020846647997038
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445780552,0.00023880611581062697
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23691823980854743,0.23691823980854743,0.08938435746266722,0.02545860936203543
crop_proj_yield_delta,3,-0.27023702881445927,0.27023702881445927,0.13088446154247085,0.038850637361907796
crop_root_in_top_30,3,0.0158510852944469,0.0176760950678736,0.015033450703334993,0.004260434099499288
crop_root_to_shoot_sp3,3,0.01401355655463692,0.014092437718901918,0.008695190264199602,0.0028080912231204726
crop_slope_sp3,3,0.007100349755367353,0.007580981084200777,0.007037507794884355,0.001962468889381347
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0011742221099216188,0.012442808732408217,0.025172099403863352,0.00707461326453575
litter_carbon,3,-0.10147568014128687,0.10147568014128687,0.03363195194556171,0.00848108093326788
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293938,0.0007248192172951394
mortality_fraction_branch_delta,3,-0.12206770663861435,0.12206770663861435,0.028135002156473986,0.008177091701856983
mortality_fraction_croot_delta,3,-0.05225165450164759,0.05225165450164759,0.01016457286708582,0.0034744335864951522
mortality_fraction_froot_delta,3,-0.02740542024808774,0.02740542024808774,0.005429206364230786,0.001679154238901868
mortality_fraction_leaf_delta,3,-0.03787396566134853,0.03787396566134853,0.006514307224154431,0.001883474123529811
mortality_fraction_stem_delta,3,-0.27076704783427313,0.27076704783427313,0.043504697339152604,0.01320159741798377
pool_alloc_froot_sp1,3,-1.1036730841309665,1.1036730841309665,0.18703292250407497,0.059765568537647626
pool_alloc_leaf_sp1,3,-1.7245786850767395,1.7245786850767395,0.30229376269651764,0.08272466288539491
pool_alloc_stem_sp1,3,-0.9889947052030109,0.9889947052030109,0.24584241840589818,0.0721664829879894
pool_turnover_branch_sp1,3,0.2696733340538159,0.2696733340538159,0.047167231679223064,0.013884748415711095
pool_turnover_croot_sp1,3,-2.3078900289842608,2.3078900289842608,0.3850058539787466,0.13068939395492749
pool_turnover_froot_sp1,3,-0.9620872204335331,0.9620872204335331,0.1952681276047678,0.06512606289955662
pool_turnover_leaf_sp1,3,-0.9017371145160853,0.9017371145160853,0.1800427597784523,0.05901738732020679
pool_turnover_stem_sp1,3,1.3289279250592518,1.3289279250592518,0.23855631210603334,0.08027352971585384
proj_cover,3,-0.9002582114089256,0.9002582114089256,0.46107124259911875,0.15169135060936179
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507088,0.01739268835706531
proj_mortality,3,0.5815544435518505,0.5815544435518505,0.06077755794998848,0.01568796289373302
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22935883410988228,0.22935883410988228,0.17254035568931292,0.05096040634613491
roth_c_dpm_frac_crop,3,-0.009155979254346969,0.02208129376785135,0.02563412613033902,0.004869644217935049
roth_c_dpm_frac_tree,3,0.3322236520759393,0.3322236520759393,0.03903281006180423,0.011213902657255557
roth_c_moisture_b_slope,3,-0.8183196341623503,0.8183196341623503,0.7079270415681279,0.20861043038850852
roth_c_temp_a1,3,0.9547773855484969,0.9547773855484969,0.2868563965669145,0.08151185194824316
roth_c_temp_a2,3,-2.0685513600776604,2.0685513600776604,0.573191506628844,0.16690622868958618
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.719037962921343,5.719037962921343,0.743089471392641,0.22638901243418796
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422247756,0.0001237192586974171
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866652556,0.00025298915824275035
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770845,0.0020331330232731524
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744314,0.0026383881083167967
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481989019,0.00014115103686919905
tree_root_in_top_30,3,-1.365423692963915,1.365423692963915,0.24322388211230395,0.07343857855527221
tree_root_to_shoot_sp1,3,-0.5158940536463268,0.5158940536463268,0.15884374341540972,0.04966404881775896
cy0,4,-0.027408743041737238,0.22778524784140544,0.30789859889115573,0.06289695135623799
clay,4,-1.3620755653294798,1.3620755653294798,1.1216919151037423,0.35203867255697696
temp_ci_delta,4,1.2281398217581991,1.2281398217581991,0.2804096549768278,0.07644247986521628
rain_ci_delta,4,9.29537903572584,9.29537903572584,4.239089856597436,1.4056249703906367
evap_ci_delta,4,-0.9694139881719162,0.9694496990609112,1.3599281170969655,0.47934135773435194
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003661202,0.00039542507234026456
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980203,0.0016253894681121004
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377799,0.002227965714148128
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546737,0.009888542457202816
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417366743,0.0033725165045229923
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784036,0.00246143851526774
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741642,0.010666243707209873
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977647,8.220332913368737e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386369643,0.0005054828205228244
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112335093,0.0038287183019439105
proj_lit_qty_scale,4,-0.04563004220912723,0.04770696465401651,0.04325909864207878,0.012387855739424762
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.074846193687381,4.074846193687381,0.7490642149615708,0.23029418740145896
tree_wood_dens_sp1,4,-4.258403182715669,4.258403182715669,0.9467854829808141,0.27500938831957117
base_cover,4,0.2576952321712803,0.26328398361563543,0.20713391486557442,0.06410008270011323
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850654833,0.0017299944416633694
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616782,0.004551771405151696
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22880432600545303,0.22880432600545303,0.09183643718489695,0.029846351565414646
crop_base_yield_delta,4,0.2168886150507349,0.2168886150507349,0.10652874311274085,0.030487273289645993
crop_carbon_above_sp3,4,0.005221168488663652,0.008832262325513485,0.010210029500955174,0.0025531246044117406
crop_carbon_below_sp3,4,0.015796175265538316,0.015796175265538316,0.007526236442917107,0.002719559636643907
crop_intercept_sp3,4,0.0027978434223997263,0.004764348048727473,0.005250380122729674,0.0011297221238265145
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451466905,0.0005020846647997542
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445782756,0.00023880611581080863
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1912602731740134,0.1912602731740134,0.08078671680744588,0.023151071830565795
crop_proj_yield_delta,4,-0.20000360372467982,0.20000360372467982,0.12098183932308082,0.03583948243428356
crop_root_in_top_30,4,0.01253837756452092,0.014018979918487462,0.012459218134398351,0.0035792200455880643
crop_root_to_shoot_sp3,4,0.010936785003356153,0.01101636615803452,0.007158264824579951,0.0023003438121654103
crop_slope_sp3,4,0.00568188345551166,0.006091979327434616,0.006064386789695592,0.0016819611059599034
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0014011541448512687,0.010755153361716374,0.018550899128970844,0.004924886536206007
litter_carbon,4,-0.0774479487839232,0.0774479487839232,0.029720513462881275,0.007547309182983127
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512930695,0.0007248192172947368
mortality_fraction_branch_delta,4,-0.0803104330764984,0.0803104330764984,0.03078872725101533,0.009199909433626854
mortality_fraction_croot_delta,4,-0.0370095592334025,0.0370095592334025,0.011266141182000545,0.0037281969154199833
mortality_fraction_froot_delta,4,-0.018194590648237207,0.018194590648237207,0.006289926661244303,0.0018851130082626906
mortality_fraction_leaf_delta,4,-0.0245291697588474,0.0245291697588474,0.008001415257661335,0.0023831306372844425
mortality_fraction_stem_delta,4,-0.18633246690723548,0.18633246690723548,0.05309958689497613,0.016574545025997603
pool_alloc_froot_sp1,4,-0.7764097076340074,0.7764097076340074,0.23686615183865312,0.07909485944182457
pool_alloc_leaf_sp1,4,-1.152162612580465,1.152162612580465,0.4083240949954359,0.11123021737234161
pool_alloc_stem_sp1,4,-1.268655415455377,1.268655415455377,0.28124716571767816,0.08632440767920554
pool_turnover_branch_sp1,4,0.46183950318259814,0.46183950318259814,0.0810120856892335,0.0234257849025269
pool_turnover_croot_sp1,4,-1.5319365616283378,1.5319365616283378,0.4796309237889119,0.15624278494194002
pool_turnover_froot_sp1,4,-0.6066049588128719,0.6066049588128719,0.24297758255215546,0.07751699257028913
