parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,8,-0.8508682372675717,0.8508682372675717,0.44186694915453906,0.1082735409168661
pool_alloc_stem_sp1,8,-2.1519437054669823,2.1519437054669823,0.5266864383472001,0.17240690461622235
pool_turnover_branch_sp1,8,0.8209850789800388,0.8209850789800388,0.11898865088912317,0.031177187403591048
pool_turnover_croot_sp1,8,-0.9071873139313291,0.9071873139313291,0.5460542373001559,0.1866705423024589
pool_turnover_froot_sp1,8,-0.35949763478394686,0.36171881486601937,0.2617400391288313,0.07760757066828229
pool_turnover_leaf_sp1,8,-0.3647780945459762,0.3718768020989872,0.27181675534628186,0.07855666538740387
pool_turnover_stem_sp1,8,4.633051437725774,4.633051437725774,0.7349535995187311,0.22951863556367058
proj_cover,8,-1.3438743367654902,1.3438743367654902,0.6295141465426729,0.19812939794221843
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913062,0.5806031043913062,0.10422649886296705,0.03339199841869411
proj_mortality,8,1.3969690139994502,1.3969690139994502,0.16123284669130666,0.04702431358936756
proj_thinning_delta,8,-7.671663151794116,7.671663151794116,2.9331257811497995,0.9046893017752442
roth_c_cover_c,8,0.5870573006826059,0.5870573006826059,0.3406889222662547,0.11190246279099436
roth_c_dpm_frac_crop,8,-0.11754043722760224,0.11754043722760224,0.05119391041786283,0.016249479560480586
roth_c_dpm_frac_tree,8,0.25534040702274086,0.25534040702274086,0.1161267362517806,0.03763239242307958
roth_c_moisture_b_slope,8,-5.23097657745479,5.23097657745479,3.3755858346294474,0.9068759785320196
roth_c_temp_a1,8,1.6160966967175614,1.6160966967175614,0.45726912758580796,0.148296214950861
roth_c_temp_a2,8,-3.25973791997628,3.25973791997628,0.8442570248772217,0.24142084680325498
thinning_fraction_branch_delta,8,-0.345121570262263,0.345121570262263,0.35893291957162754,0.10447207807554144
thinning_fraction_croot_delta,8,-0.21246791543309568,0.21246791543309568,0.1710778919429254,0.04968604834090737
thinning_fraction_froot_delta,8,-0.09342189091894446,0.09342189091894446,0.0939362487758989,0.03008992257966738
thinning_fraction_leaf_delta,8,-0.15702130436389172,0.15702130436389172,0.1407743011519502,0.04446452905515334
thinning_fraction_stem_delta,8,-1.2211893943699066,1.2211893943699066,1.0138981070080821,0.30902853294837745
tree_carbon_sp1,8,-5.156976392332771,5.156976392332771,1.3183541051012189,0.4119394620384727
tree_nitrogen_branch_sp1,8,0.0031118381184690237,0.0031118381184690237,0.001211434629677949,0.00038689519887648066
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.0010749339838424237,0.00031561037699376094
tree_nitrogen_froot_sp1,8,0.05384197558723347,0.05384197558723347,0.008847007661983286,0.0025018245449947765
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856101712,0.0033161603171594283
tree_nitrogen_stem_sp1,8,0.004361064161452877,0.004361064161452877,0.0026817388510349998,0.0008955089682739543
tree_root_in_top_30,8,-0.8835750202844057,0.8835750202844057,0.3164891432644206,0.09782379888534859
tree_root_to_shoot_sp1,8,-0.5272850558711403,0.5272850558711403,0.15111105781338094,0.048533295363813574
cy0,9,0.0015141265556915862,0.08294140207749737,0.11089468084372352,0.02128097159704191
clay,9,-2.115300414675661,2.115300414675661,1.6107894012558706,0.5082489260168074
temp_ci_delta,9,1.3830733345695998,1.3830733345695998,0.43251918146425544,0.12723439781093224
rain_ci_delta,9,9.944769740489805,9.944769740489805,7.4022059239724,2.372495226179749
evap_ci_delta,9,-1.8072830028769626,1.8072830028769626,3.75128295892414,1.0737675235849062
ef_burn_crop_N2O_scale,9,-0.0028995582001117405,0.0028995582001117405,0.0009385322798357758,0.0002721150196225877
ef_burn_crop_CH4_scale,9,-0.01086760618841225,0.011397285438366534,0.005207833097444296,0.001214972650804246
ef_burn_tree_N2O_scale,9,0.05493398352139196,0.05493398352139196,0.00934516100342897,0.002708073606455008
ef_burn_tree_CH4_scale,9,0.18801123458937669,0.18801123458937669,0.033959169941888745,0.011559278647765615
ef_N_inputs,9,0.01759728122510288,0.022999204750523628,0.02038138379636013,0.0041641782378750705
combustion_factor_crop,9,-0.012065440171862762,0.014210761021986762,0.008779889761327724,0.0013283924551651227
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.03925445530761858,0.012234389401281697
volatile_frac_organic_fertiliser,9,-0.0028754256509737506,0.0028754256509737506,0.0003055624420972872,8.220332913365993e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963145,0.016297396888963145,0.0016405654386361921,0.0005054828205225046
base_sf_qty_scale,9,-0.12981374696526427,0.12981374696526427,0.0116846971123345,0.0038287183019437903
proj_lit_qty_scale,9,-0.02136834222278171,0.028738666543749913,0.03015146671349565,0.007353584055581301
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.2640050364096824,3.2640050364096824,1.263484890702708,0.3784250723471301
tree_wood_dens_sp1,9,-3.4026807534841517,3.4026807534841517,1.2143606206624293,0.3253592787426329
base_cover,9,0.12449052868542392,0.12449052868542392,0.052648800333129867,0.01759099148726019
base_fire_off,9,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,9,-0.0285599073338501,0.0285599073338501,0.005392654850656213,0.0017299944416638495
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182014,0.1329016327182014,0.013646164833617578,0.004551771405151854
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.19133080792930862,0.19133080792930862,0.06936063327190103,0.021552620422766643
crop_base_yield_delta,9,0.1599139785219412,0.1599139785219412,0.09175482054876835,0.027175335471863824
crop_carbon_above_sp3,9,0.004412461582936633,0.00768007073012168,0.0087011505585798,0.0020132412444005625
crop_carbon_below_sp3,9,0.012673763174388609,0.012673763174388609,0.004942614379139974,0.0017158523449976688
crop_intercept_sp3,9,0.002751193536199703,0.004037581007450153,0.004325838923463255,0.0009968229769155117
crop_nitrogen_above_sp3,9,-0.0013829849470185728,0.0020823640549888387,0.002267851845146955,0.0005020846647997584
crop_nitrogen_below_sp3,9,-0.003185169132260379,0.003185169132260379,0.0007438279445785676,0.00023880611581072493
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.004120975202001065,0.021395187717893206,0.02686608050975269,0.005902801094079403
crop_proj_yield_delta,9,0.12451232781527388,0.12451232781527388,0.03430107532242056,0.010376057537921831
crop_root_in_top_30,9,0.04635091997718173,0.04635091997718173,0.01822744112444698,0.005528591981754565
crop_root_to_shoot_sp3,9,0.009383919435674381,0.009383919435674381,0.007802038327667685,0.0025471986937068
crop_slope_sp3,9,0.004372347480888728,0.004826608743026028,0.004021994437723569,0.0010221834335700443
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003409538898952147,0.010301961809905058,0.02028315393214685,0.005523995784528179
litter_carbon,9,-0.06402566180899441,0.06402566180899441,0.031040620031965928,0.009301051723912662
litter_nitrogen,9,0.023840581492758185,0.023840581492758185,0.0026222280512938475,0.0007248192172948678
mortality_fraction_branch_delta,9,-0.04010268437379033,0.04010268437379033,0.023672477784921066,0.006550198278747613
mortality_fraction_croot_delta,9,-0.02793367586498402,0.02793367586498402,0.012533015015443055,0.004134454579871307
mortality_fraction_froot_delta,9,-0.01213410857237165,0.01213410857237165,0.005875155545494261,0.0019092109495100213
mortality_fraction_leaf_delta,9,-0.016014325845545206,0.016014325845545206,0.009374513247097928,0.002831680320041711
mortality_fraction_stem_delta,9,-0.148388282197433,0.148388282197433,0.07246143913905463,0.021981646877709236
pool_alloc_froot_sp1,9,-0.5408981239634988,0.5408981239634988,0.24417317133045405,0.07757281885165497
pool_alloc_leaf_sp1,9,-0.7276359732020949,0.7276359732020949,0.41775884888319215,0.10609220925780598
pool_alloc_stem_sp1,9,-2.0487308378573457,2.0487308378573457,0.4925464807045912,0.1595459785241226
pool_turnover_branch_sp1,9,0.8027017495773399,0.8027017495773399,0.15138097636894962,0.03947734238436813
pool_turnover_croot_sp1,9,-0.8794333132010854,0.8794333132010854,0.49418121913739954,0.1697030368415275
pool_turnover_froot_sp1,9,-0.34577791223591325,0.34577791223591325,0.24018682540972502,0.07186161091699568
pool_turnover_leaf_sp1,9,-0.34725183726636566,0.34987194339355,0.2544321431818485,0.07482517798307613
pool_turnover_stem_sp1,9,4.73138189258612,4.73138189258612,0.812149097954851,0.2584117957335921
proj_cover,9,-1.3033936341905652,1.3033936341905652,0.6539835639137789,0.20850115438744835
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837716,0.4964362385837716,0.07182603893127448,0.02206118925458624
proj_mortality,9,1.4355944077065468,1.4355944077065468,0.2199909874909529,0.06536847932479055
proj_thinning_delta,9,7.989352977387358,7.989352977387358,2.628397760911606,0.8022889944312626
roth_c_cover_c,9,0.5648882772067727,0.5648882772067727,0.3374648921892661,0.11271089368403452
roth_c_dpm_frac_crop,9,-0.09308334688798563,0.09308334688798563,0.05081641034762951,0.0160005879552706
roth_c_dpm_frac_tree,9,0.16302400896446242,0.16748723966527282,0.10635975835193595,0.030116898786693175
roth_c_moisture_b_slope,9,-5.109693367140045,5.109693367140045,3.468953973852963,0.9277443420550168
roth_c_temp_a1,9,1.526610611408692,1.526610611408692,0.5336169557602987,0.16980951452764811
roth_c_temp_a2,9,-3.003597350385376,3.003597350385376,0.9687976648991583,0.2802098742343293
thinning_fraction_branch_delta,9,0.08887768506026103,0.08887768506026103,0.10120562100891027,0.029734045149553464
thinning_fraction_croot_delta,9,0.05250705913577317,0.05250705913577317,0.048092749492459,0.013092921621368239
thinning_fraction_froot_delta,9,0.021131864602328475,0.021131864602328475,0.0259122787261827,0.008156056810030963
thinning_fraction_leaf_delta,9,0.04269998826288328,0.04269998826288328,0.04710384051198892,0.014274409217472498
thinning_fraction_stem_delta,9,0.3234988488752997,0.3234988488752997,0.2946207355405385,0.08510279449671644
tree_carbon_sp1,9,-3.7765372407449873,3.7765372407449873,1.2813369113427606,0.406491153437014
tree_nitrogen_branch_sp1,9,0.002130845964583283,0.002130845964583283,0.0003932142770247652,0.00012645313399885054
tree_nitrogen_croot_sp1,9,0.0018056285017493457,0.0018056285017493457,0.0011450986933122605,0.0003193451604577635
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197595927,0.0026448240220547006
tree_nitrogen_leaf_sp1,9,0.08149903396700511,0.08149903396700511,0.011444522590493571,0.003548349827097959
tree_nitrogen_stem_sp1,9,0.002009537909130077,0.002009537909130077,0.0006125290586853614,0.00016859145934379767
tree_root_in_top_30,9,-0.6819882551891776,0.6819882551891776,0.2913738993227382,0.09500314617733922
tree_root_to_shoot_sp1,9,-0.4149716731747871,0.4149716731747871,0.15200967731855108,0.04717903541655362
cy0,10,0.00296620952592305,0.07916074304298042,0.10544718191371617,0.020294110273763113
clay,10,-2.0993816450039997,2.0993816450039997,1.5764303309438024,0.49464644668769425
temp_ci_delta,10,1.2856664005693716,1.2856664005693716,0.5310832903360844,0.1542603189991054
rain_ci_delta,10,8.970255419075304,8.970255419075304,6.729576124733113,2.1563748826882954
evap_ci_delta,10,-1.5696769805139563,1.5696769805139563,3.3012020058290488,0.9449160746186867
ef_burn_crop_N2O_scale,10,-0.002899558200112873,0.002899558200112873,0.0009385322798363928,0.00027211501962280134
ef_burn_crop_CH4_scale,10,-0.010867606188411545,0.011397285438366362,0.005207833097445074,0.0012149726508040755
ef_burn_tree_N2O_scale,10,0.05711325011826503,0.05711325011826503,0.009689033325448803,0.0028083255503218553
ef_burn_tree_CH4_scale,10,0.19569959418852614,0.19569959418852614,0.0350088483182248,0.011874877555639703
ef_N_inputs,10,0.023746998420491487,0.02754312792824105,0.021159971082755892,0.00487353089800327
combustion_factor_crop,10,-0.012065440171862072,0.014210761021986203,0.008779889761327729,0.0013283924551650613
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.0410029371855539,0.012824530279659819
volatile_frac_organic_fertiliser,10,-0.00287542565097403,0.00287542565097403,0.000305562442097983,8.220332913389302e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962205,0.016297396888962205,0.001640565438636429,0.0005054828205225512
base_sf_qty_scale,10,-0.12981374696526435,0.12981374696526435,0.011684697112334577,0.0038287183019438263
proj_lit_qty_scale,10,-0.01606409136180238,0.02454939907482504,0.02713841800425608,0.006201864606629331
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.9890775289389602,2.594316698871224,2.8798333345672718,0.48712071814296226
tree_wood_dens_sp1,10,-0.9474227755175424,2.341332099703786,2.6680214052621327,0.5422734753139639
base_cover,10,0.11685948069074484,0.11685948069074484,0.0498442992147187,0.01683738580916649
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850998,0.028559907333850998,0.00539265485065533,0.0017299944416634945
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820107,0.13290163271820107,0.01364616483361735,0.004551771405151752
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.17898240667789528,0.17898240667789528,0.06425044674952489,0.01993064403159562
crop_base_yield_delta,10,0.14301283714694174,0.14301283714694174,0.08381387924648866,0.024734460647423732
crop_carbon_above_sp3,10,0.004126728734927571,0.007162327197674495,0.00810251311546824,0.0018668904287698076
crop_carbon_below_sp3,10,0.011786992183513914,0.011786992183513914,0.004440871498069022,0.001538534597673494
crop_intercept_sp3,10,0.0027468200357442045,0.003877763925520053,0.004035164101267181,0.0009449763621550956
crop_nitrogen_above_sp3,10,-0.001382984947018427,0.0020823640549891597,0.0022678518451473392,0.0005020846647995696
crop_nitrogen_below_sp3,10,-0.003185169132261062,0.003185169132261062,0.0007438279445788217,0.00023880611581088529
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004606551712451298,0.01756572250981633,0.02178097139399527,0.003869417443141028
crop_proj_yield_delta,10,0.09324162939549344,0.09324162939549344,0.03258900406470271,0.0094777845382445
crop_root_in_top_30,10,0.040306872049265266,0.040306872049265266,0.017392615101275457,0.005246933359266057
crop_root_to_shoot_sp3,10,0.008571100243963604,0.008571100243963604,0.00721490817074909,0.0023631177086002974
crop_slope_sp3,10,0.00403417448416146,0.004465567353126245,0.0037279795443295872,0.0009485040804872434
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002715671558997196,0.008861764823937829,0.017402584108676445,0.0046796922892728895
litter_carbon,10,-0.05839784315046056,0.05839784315046056,0.02825709660312671,0.008529496065312602
litter_nitrogen,10,0.0238405814927579,0.0238405814927579,0.002622228051294321,0.0007248192172949167
mortality_fraction_branch_delta,10,-0.03812257304764483,0.03812257304764483,0.021419150686724675,0.005884898463641219
mortality_fraction_croot_delta,10,-0.027544481078139265,0.027544481078139265,0.012009928617700043,0.003977001940233478
mortality_fraction_froot_delta,10,-0.011984530808906735,0.011984530808906735,0.005526769422468756,0.0017997651940956517
mortality_fraction_leaf_delta,10,-0.015552002743695049,0.015552002743695049,0.008998258179125859,0.0026888121872620683
mortality_fraction_stem_delta,10,-0.1463400305221649,0.1463400305221649,0.0706407624241652,0.021103684638418448
pool_alloc_froot_sp1,10,-0.4951564980521642,0.4951564980521642,0.2396941267869797,0.07582077257375275
pool_alloc_leaf_sp1,10,-0.6990277015668542,0.6990277015668542,0.39948869170029083,0.10048332540403566
pool_alloc_stem_sp1,10,-1.3332911985764624,1.4158381429767117,1.0590377208968251,0.28367965834725806
pool_turnover_branch_sp1,10,0.5932495712182082,0.5932495712182082,0.3265325243198302,0.08290262560561969
pool_turnover_croot_sp1,10,-1.2451643612118368,1.2451643612118368,0.47729071790945804,0.1524001213037891
pool_turnover_froot_sp1,10,-0.49783988833922804,0.49783988833922804,0.256000779282722,0.07555073695035144
pool_turnover_leaf_sp1,10,-0.43716951376586977,0.43716951376586977,0.2390273073847765,0.07400837437988374
pool_turnover_stem_sp1,10,3.6574301308429136,3.6574301308429136,1.7913657241112313,0.530625062491512
proj_cover,10,-1.247660338969896,1.247660338969896,0.6789993558937241,0.21791227836198143
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413877,0.5159244391413877,0.07490511372389047,0.02298598340047457
proj_mortality,10,1.205945236125166,1.205945236125166,0.573909670955593,0.1718356678989893
proj_thinning_delta,10,40.08134045337981,40.08134045337981,12.377725774783256,3.7564129408401277
roth_c_cover_c,10,0.5353871397674388,0.5353871397674388,0.3340129190121848,0.11425065013178408
roth_c_dpm_frac_crop,10,-0.07481808195723091,0.07481808195723091,0.04809763014846413,0.015132888956469137
roth_c_dpm_frac_tree,10,0.14598471155398957,0.14682681306521103,0.09496663787650116,0.02835879557133031
roth_c_moisture_b_slope,10,-4.918459346046681,4.918459346046681,3.5498619268480756,0.9433276986786744
roth_c_temp_a1,10,1.41463224056843,1.41463224056843,0.6335812957535342,0.19781307205981594
roth_c_temp_a2,10,-2.7043269909860057,2.7043269909860057,1.1764263110948139,0.35157065878732563
thinning_fraction_branch_delta,10,0.05618014405489572,0.05618014405489572,0.06209083943091348,0.018280347260795752
thinning_fraction_croot_delta,10,0.032962252793284554,0.032962252793284554,0.028302699127159194,0.00793875332943307
thinning_fraction_froot_delta,10,0.013741337824661536,0.013741337824661536,0.01563905294999255,0.004942596247925363
thinning_fraction_leaf_delta,10,0.02667247138316394,0.02667247138316394,0.02736924498770525,0.00833000207769581
thinning_fraction_stem_delta,10,0.2029916215294382,0.2029916215294382,0.1758879806269882,0.05248264828625805
tree_carbon_sp1,10,-1.1937472712241384,2.5343088327845993,2.9134062715204485,0.6207450210289174
tree_nitrogen_branch_sp1,10,0.0021902660572222453,0.0021902660572222453,0.00040293515252196217,0.00012941350288477092
tree_nitrogen_croot_sp1,10,0.0018850569219769659,0.0018850569219769659,0.001198354251808722,0.00033447300887284545
tree_nitrogen_froot_sp1,10,0.0564679504274509,0.0564679504274509,0.009787454923614262,0.0027904092788087285
tree_nitrogen_leaf_sp1,10,0.08524266967772225,0.08524266967772225,0.012140649747047044,0.003758628424255787
tree_nitrogen_stem_sp1,10,0.0021071414763095403,0.0021071414763095403,0.0006340686733064789,0.00017479061452869312
tree_root_in_top_30,10,-0.6787741741812249,0.6787741741812249,0.2762380447650838,0.08885660096891336
tree_root_to_shoot_sp1,10,-0.10260787194220186,0.3251871647032685,0.37231821190698045,0.06138345246132148
cy0,11,0.003901354485687847,0.07558262448339867,0.10009551165941817,0.019306045615819944
clay,11,-2.285956066933766,2.285956066933766,1.5980061258112537,0.5030233185434234
temp_ci_delta,11,1.318391052807661,1.318391052807661,0.5219859831666649,0.15610257834591992
rain_ci_delta,11,8.865000137293892,8.865000137293892,6.747953768469894,2.170754260413275
evap_ci_delta,11,-1.535708120399791,1.535708120399791,3.230766968266132,0.927902701594683
ef_burn_crop_N2O_scale,11,-0.0028995582001114075,0.0028995582001114075,0.0009385322798345282,0.00027211501962216735
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.011397285438365535,0.005207833097444532,0.0012149726508042455
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948054,0.0037939282660051305
ef_burn_tree_CH4_scale,11,0.23476743833949096,0.23476743833949096,0.04280884429269837,0.012985313705480447
ef_N_inputs,11,0.030783771656803082,0.03292364698276442,0.022067868831232112,0.005924592650084442
combustion_factor_crop,11,-0.012065440171862996,0.014210761021986729,0.008779889761326817,0.0013283924551648733
combustion_factor_tree,11,0.30752512452349795,0.30752512452349795,0.06199089193585421,0.020378405699493413
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.00030556244209696353,8.220332913351599e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386372095,0.0005054828205227873
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.01168469711233429,0.003828718301943686
proj_lit_qty_scale,11,-0.011701446381446457,0.02144705297471903,0.024523069203740713,0.0051879379880142105
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.083353719083197,4.083353719083197,1.089827379459534,0.3151141136757288
tree_wood_dens_sp1,11,-4.236416721026735,4.236416721026735,1.1998394401956327,0.31533661250901773
base_cover,11,0.1100270180644783,0.1100270180644783,0.04763156645379442,0.016202542267312735
base_fire_off,11,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,11,-0.028559907333851033,0.028559907333851033,0.005392654850655513,0.0017299944416634464
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.013646164833617068,0.004551771405151681
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16870732911886416,0.16870732911886416,0.05985991960323721,0.018541846124534005
crop_base_yield_delta,11,0.12897691163369457,0.12897691163369457,0.07705325176776139,0.022660262439240034
crop_carbon_above_sp3,11,0.003890762209039322,0.00672522533915616,0.007596167901937415,0.001746538227699198
crop_carbon_below_sp3,11,0.011054549922592406,0.011054549922592406,0.00404278220968545,0.001397959732232852
crop_intercept_sp3,11,0.0027412195700079467,0.0037483769630284993,0.0037898446200146175,0.0009001977272477758
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988939,0.00226785184514736,0.000502084664799475
crop_nitrogen_below_sp3,11,-0.0031851691322606125,0.0031851691322606125,0.000743827944578193,0.00023880611581059507
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01036224213167165,0.01684728256495276,0.01832632756241072,0.0033485371043585144
crop_proj_yield_delta,11,0.07154062085207506,0.07154062085207506,0.029266156543911338,0.008377123957542455
crop_root_in_top_30,11,0.03570978839236185,0.03570978839236185,0.01633127758677595,0.004900126109282619
crop_root_to_shoot_sp3,11,0.007886601469889398,0.007886601469889398,0.006693982798982819,0.0021969481545479827
crop_slope_sp3,11,0.0037530589022688023,0.004163689852848873,0.0034857571833162753,0.0008892084383654771
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002153661104841653,0.0076691985415770604,0.015002472090094794,0.004013151162962932
litter_carbon,11,-0.05376534069731613,0.05376534069731613,0.025772751638201266,0.007830652666974906
litter_nitrogen,11,0.02384058149275785,0.02384058149275785,0.0026222280512938844,0.0007248192172948927
mortality_fraction_branch_delta,11,-0.028639898110074214,0.030095910231366395,0.02300253298405418,0.005676750857183524
mortality_fraction_croot_delta,11,-0.02323102025322621,0.02323102025322621,0.012111648788320535,0.003917425282856301
mortality_fraction_froot_delta,11,-0.009603540303264223,0.009603540303264223,0.005756630297162969,0.001891189745144117
mortality_fraction_leaf_delta,11,-0.012267114167735094,0.012406487267389178,0.009543408396163033,0.0028693034946159967
mortality_fraction_stem_delta,11,-0.12153133044245108,0.12205469337437169,0.07395841972546957,0.02269564250665879
pool_alloc_froot_sp1,11,-0.5029615971742067,0.5029615971742067,0.22548607080474292,0.07093496981806169
pool_alloc_leaf_sp1,11,-0.6282276028457261,0.6282276028457261,0.3867564119186769,0.10134724290675041
pool_alloc_stem_sp1,11,-2.582700817224433,2.582700817224433,0.6425858551168934,0.21340140728345067
pool_turnover_branch_sp1,11,0.9841793721505241,0.9841793721505241,0.17691085984015217,0.046335475161384816
pool_turnover_croot_sp1,11,-0.6618008076955423,0.6783477324056524,0.49774518042279875,0.16253480263041653
pool_turnover_froot_sp1,11,-0.2515650990246408,0.27479741986099354,0.22350063641952167,0.059557645521555895
pool_turnover_leaf_sp1,11,-0.25542367845042235,0.28051613401262926,0.2517676547825017,0.06559856838871468
pool_turnover_stem_sp1,11,6.13305232840061,6.13305232840061,1.0795140663525484,0.3431422430882852
proj_cover,11,-1.25515130940629,1.25515130940629,0.6798084602517478,0.21613864274622813
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247743,0.029416067014409433
proj_mortality,11,1.7915334181405633,1.7915334181405633,0.268515580679641,0.0801610039052553
proj_thinning_delta,11,-2.128695269086974,2.1294719615623747,1.2732852432894002,0.3710142574718026
roth_c_cover_c,11,0.5373717228945367,0.5373717228945367,0.3345301622967539,0.1149409115512057
roth_c_dpm_frac_crop,11,-0.06091664360781104,0.06091664360781104,0.044338884883561656,0.013992332231921964
roth_c_dpm_frac_tree,11,0.19609860365080872,0.19609860365080872,0.0931992350912726,0.029092712251505212
roth_c_moisture_b_slope,11,-4.940088672550301,4.940088672550301,3.582087779614633,0.948997035650244
roth_c_temp_a1,11,1.4468062137976312,1.4468062137976312,0.6255098755680361,0.19888553399135814
roth_c_temp_a2,11,-2.7581280872704803,2.7581280872704803,1.1719191026739837,0.3389069683261813
thinning_fraction_branch_delta,11,-0.29824005164020806,0.29824005164020806,0.29920039805678406,0.08651953668530131
thinning_fraction_croot_delta,11,-0.19562573124343255,0.19562573124343255,0.15269195556572887,0.04467996652988191
thinning_fraction_froot_delta,11,-0.08610063893283755,0.08610063893283755,0.0841443821579306,0.02670304087042233
thinning_fraction_leaf_delta,11,-0.1420342492614709,0.1420342492614709,0.12332405714392529,0.03914097869723412
thinning_fraction_stem_delta,11,-1.1238149810661635,1.1238149810661635,0.9051025626574177,0.27187910507161966
tree_carbon_sp1,11,-4.718514209486672,4.718514209486672,1.1588880480794745,0.3720888524076009
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119594362,0.000337767789924926
tree_nitrogen_croot_sp1,11,0.0022670165550999545,0.0022670165550999545,0.0011793020253800777,0.00033662845967554096
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.0104517192931025,0.002964306143900475
tree_nitrogen_leaf_sp1,11,0.08675298837197745,0.08675298837197745,0.01334856436143904,0.004132116998881426
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.002594276994316462,0.0008721359423034949
tree_root_in_top_30,11,-0.7229328489737421,0.7229328489737421,0.2684326825519963,0.08375670278009582
tree_root_to_shoot_sp1,11,-0.5079232630898181,0.5079232630898181,0.1423994813534282,0.045190964300295344
cy0,12,0.004405028485365514,0.07212619142223399,0.09485998287785552,0.018337212914239925
clay,12,-2.1789284512587583,2.1789284512587583,1.560463490979242,0.4884438852329919
temp_ci_delta,12,1.2198445963223281,1.2198445963223281,0.5491443063060136,0.16420485888668437
rain_ci_delta,12,8.03653333618887,8.03653333618887,6.075716052278446,1.9472172758961874
evap_ci_delta,12,-1.3810956981895606,1.3810956981895606,2.9304399316054046,0.843857326533271
