parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.1001737735769848,0.03057951972859587
proj_mortality,14,2.016167768894683,2.016167768894683,0.4046987577227645,0.1210797780766839
proj_thinning_delta,14,8.558324992207186,8.558324992207186,3.2329239479233114,0.9392316212953647
roth_c_cover_c,14,0.2255158268515353,0.22806642742505145,0.1865511254345791,0.060033703129377614
roth_c_dpm_frac_crop,14,-0.03158934516484189,0.03158934516484189,0.025836900423966108,0.008314172829673564
roth_c_dpm_frac_tree,14,0.06134650646295685,0.06290488615862491,0.06307616717865157,0.019387733757950096
roth_c_moisture_b_slope,14,-1.6468847484354143,1.6532794642353728,2.281910881163855,0.6775946824862973
roth_c_temp_a1,14,0.8172018553579272,0.8172018553579272,0.5453064777639635,0.16410056931148137
roth_c_temp_a2,14,-1.5813598484145053,1.5813598484145053,0.9718694729834927,0.3188571445614529
thinning_fraction_branch_delta,14,0.0495364814376835,0.0495364814376835,0.0520513790319712,0.014984780944935466
thinning_fraction_croot_delta,14,0.03029379380620245,0.03029379380620245,0.024444904558491534,0.007459979708673923
thinning_fraction_froot_delta,14,0.014257873374909469,0.014257873374909469,0.013823166971830555,0.00422983757074045
thinning_fraction_leaf_delta,14,0.02382479186975084,0.02382479186975084,0.02130315973368294,0.006668149032892965
thinning_fraction_stem_delta,14,0.18331645440876493,0.18331645440876493,0.15384937150562158,0.04776507262036417
tree_carbon_sp1,14,-3.3701135286831443,3.3701135286831443,0.9795806170139606,0.30327624309354834
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213216124,0.00014320609544121946
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237304515,0.00039171793807620187
tree_nitrogen_froot_sp1,14,0.06325603084009199,0.06325603084009199,0.012757101444995188,0.0037035738177122295
tree_nitrogen_leaf_sp1,14,0.09589212847054121,0.09589212847054121,0.016823196622247846,0.005256412362776756
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744578003,0.00020224175033052048
tree_root_in_top_30,14,-0.4322335266123277,0.4322335266123277,0.21478002160598375,0.06947856240632456
tree_root_to_shoot_sp1,14,-0.40891519622254197,0.40891519622254197,0.1436478767540866,0.043679944157277176
cy0,15,0.0006562843504815452,0.10961888533923751,0.17172309269528596,0.038707442737491216
clay,15,-1.6566643987309977,1.6566643987309977,1.2191998165804159,0.36718591069787837
temp_ci_delta,15,0.3762996394337782,0.3762996394337782,0.23184496374264066,0.06535513566039816
rain_ci_delta,15,4.208985542712746,4.208985542712746,3.0686474759591236,0.9561071874350092
evap_ci_delta,15,-0.6843821530766525,0.6984434449185802,1.1701832526090696,0.3734078735866256
ef_burn_crop_N2O_scale,15,-0.003324080342047675,0.003324080342047675,0.0009552776404113077,0.00027627826671996613
ef_burn_crop_CH4_scale,15,-0.012463706794815538,0.012918479688254696,0.005215719829299772,0.0012401515198778674
ef_burn_tree_N2O_scale,15,0.06554645819845806,0.06554645819845806,0.012490605939491889,0.003884261011240379
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.04532352073308077,0.014995745551706834
ef_N_inputs,15,0.044087960763798756,0.04566622966023688,0.02995596623807336,0.008970574929789966
combustion_factor_crop,15,-0.014121013153748974,0.015973950359340915,0.008827909400546159,0.0013768806753838056
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.055185343886470166,0.016728495773759528
volatile_frac_organic_fertiliser,15,-0.0028754256509738174,0.0028754256509738174,0.0003055624420981136,8.22033291338693e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896258,0.01629739688896258,0.0016405654386359495,0.0005054828205225596
base_sf_qty_scale,15,-0.1298137469652642,0.1298137469652642,0.011684697112334231,0.0038287183019437582
proj_lit_qty_scale,15,0.007687047363075228,0.011614676465568208,0.012394633878001134,0.002646930485322309
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6943956263620085,2.9125713021780557,3.331695325949134,0.558836803223278
tree_wood_dens_sp1,15,0.8251633251260767,3.031774391795503,3.402539969920631,0.4639967292910131
base_cover,15,0.18944352467633513,0.18944352467633513,0.24137903847302705,0.07256630445437087
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,15,-0.0285599073338506,0.0285599073338506,0.005392654850655832,0.001729994441663673
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182011,0.1329016327182011,0.013646164833617573,0.004551771405151861
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11837623544801612,0.11837623544801612,0.043414895070392874,0.013312455581846558
crop_base_yield_delta,15,0.06148148334651232,0.06470032000914286,0.05152980934392256,0.01313035603288039
crop_carbon_above_sp3,15,0.008465007442077255,0.008465007442077255,0.004694288760649274,0.0015983833741334181
crop_carbon_below_sp3,15,0.02567353407192451,0.02567353407192451,0.009078293342692523,0.0030533290297827093
crop_intercept_sp3,15,0.002648361970763824,0.0031175389312067315,0.002741528160456062,0.000736949484246561
crop_nitrogen_above_sp3,15,-0.002787944538038789,0.002921889537422273,0.0021331911774842027,0.0006244334717794427
crop_nitrogen_below_sp3,15,-0.00629034995959799,0.00629034995959799,0.0010248475026812642,0.0003213931329966139
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006344623394388937,0.008900063383376667,0.008814044390728913,0.002071730736135482
crop_proj_yield_delta,15,0.022945462911997738,0.022945462911997738,0.009352978544245046,0.0027479714180715232
crop_root_in_top_30,15,0.032194403102063805,0.032194403102063805,0.014956386552514248,0.005014038866536317
crop_root_to_shoot_sp3,15,0.01620130184126447,0.01620130184126447,0.007378054996689931,0.0022464338402782445
crop_slope_sp3,15,0.0056769012032904746,0.005707574278846761,0.0034241239682500976,0.0009749466678864641
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0015334244548668718,0.003362559323673986,0.007677705472435886,0.002415424413796174
litter_carbon,15,-0.030275821408974536,0.030275821408974536,0.008801972663082625,0.0022979954700579654
litter_nitrogen,15,0.023840581492758434,0.023840581492758434,0.0026222280512940874,0.000724819217294832
mortality_fraction_branch_delta,15,-0.02556894979169173,0.02556894979169173,0.01697363888666665,0.004851892144409364
mortality_fraction_croot_delta,15,-0.019358270202210294,0.019358270202210294,0.007148213328176479,0.0022978556380288426
mortality_fraction_froot_delta,15,-0.00881241953280364,0.00881241953280364,0.004246350991453746,0.0013298833409048103
mortality_fraction_leaf_delta,15,-0.009039627560005193,0.009118477088000853,0.005742898556424261,0.001695945492248791
mortality_fraction_stem_delta,15,-0.0894126617761398,0.0894126617761398,0.03931976201193325,0.012840311660209415
pool_alloc_froot_sp1,15,-0.3309040213719271,0.3309040213719271,0.17937585617542143,0.05569806651330337
pool_alloc_leaf_sp1,15,-0.3983346031317281,0.3983346031317281,0.2820765487380917,0.07830130596117643
pool_alloc_stem_sp1,15,-0.8921907248705272,1.5820649052132727,1.7628530930137525,0.3391152049650795
pool_turnover_branch_sp1,15,0.35110812876744946,0.4837834163557783,0.5041946306113813,0.1040149755758812
pool_turnover_croot_sp1,15,-1.2088404301498714,1.2088404301498714,0.41887952705524967,0.11624421039074942
pool_turnover_froot_sp1,15,-0.4522665049164747,0.4522665049164747,0.22822957266145516,0.06792755074395902
pool_turnover_leaf_sp1,15,-0.33122544172196744,0.3332709978035927,0.16224020960730623,0.04831492031619451
pool_turnover_stem_sp1,15,3.1966434539315856,3.8023097880546777,3.6746704371644654,0.8936534404438349
proj_cover,15,-0.8537995624985388,0.8537995624985388,0.6518379658580528,0.19783440318990791
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431719,0.5953119073431719,0.10465448055224735,0.03196342944901672
proj_mortality,15,1.217008136891024,1.3676367807887897,1.1478141321159998,0.28772751658324713
proj_thinning_delta,15,50.790212174110515,50.790212174110515,8.279564884529343,2.365546173741452
roth_c_cover_c,15,0.22938725329915108,0.22938725329915108,0.1715407338423083,0.05636685991688765
roth_c_dpm_frac_crop,15,-0.02336785120046355,0.02336785120046355,0.022680984957632516,0.0072892809688476
roth_c_dpm_frac_tree,15,0.0695974023012367,0.0695974023012367,0.05760510333333363,0.018311387433377325
roth_c_moisture_b_slope,15,-1.6253324473621642,1.6306703330463812,2.2254822765793096,0.6601040721915505
roth_c_temp_a1,15,0.838015707854774,0.838015707854774,0.5116398574809615,0.15325585845955988
roth_c_temp_a2,15,-1.6176142871361683,1.6176142871361683,0.8728157653262136,0.2813140073405949
thinning_fraction_branch_delta,15,0.03351710927805134,0.03351710927805134,0.03668253668928606,0.0103906259132177
thinning_fraction_croot_delta,15,0.020261017443036888,0.020261017443036888,0.01734518121125696,0.005378127941455921
thinning_fraction_froot_delta,15,0.009613118894518541,0.009613118894518541,0.00931014783848493,0.0027427655945624174
thinning_fraction_leaf_delta,15,0.015377238258595471,0.015377238258595471,0.013967887987930923,0.004357712976079689
thinning_fraction_stem_delta,15,0.11895974630198211,0.11895974630198211,0.10522646493158597,0.032753975442780234
tree_carbon_sp1,15,0.6712791377459386,2.979066051136978,3.4303246291382044,0.4888762048583274
tree_nitrogen_branch_sp1,15,0.002410697556721886,0.002410697556721886,0.00048231951308643753,0.00014715471666453577
tree_nitrogen_croot_sp1,15,0.002239718074694352,0.002239718074694352,0.0014772483176092878,0.0004099574531816937
tree_nitrogen_froot_sp1,15,0.06598158822634469,0.06598158822634469,0.013379134924328797,0.0039090846996337235
tree_nitrogen_leaf_sp1,15,0.10014915482469278,0.10014915482469278,0.017805879479153377,0.005558682282925991
tree_nitrogen_stem_sp1,15,0.0025165082887503355,0.0025165082887503355,0.0007479786816733528,0.00020953271989807872
tree_root_in_top_30,15,-0.455810048624637,0.455810048624637,0.21289144325346485,0.06827401708483564
tree_root_to_shoot_sp1,15,0.10588144211630217,0.4141293564115996,0.46080121582114136,0.06965413549542393
cy0,16,0.0011528286935826415,0.09694881718151249,0.14329931118580852,0.031085525282992615
clay,16,-1.8805902356090212,1.8805902356090212,1.3277097495105192,0.395764485886569
temp_ci_delta,16,0.4802012258800084,0.4802012258800084,0.18117074039951964,0.05065478280320943
rain_ci_delta,16,5.385540663274119,5.385540663274119,2.8248024794598177,0.8839224452016364
evap_ci_delta,16,-1.011107611110522,1.011107611110522,1.6256475313177896,0.5050198902416894
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.0009552776404106906,0.000276278266719839
ef_burn_crop_CH4_scale,16,-0.012463706794814922,0.012918479688254348,0.005215719829299308,0.0012401515198772269
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848207862,0.0038810550166948274
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.04584950873098418,0.013727201663409055
ef_N_inputs,16,0.05224858070659257,0.052978151619739046,0.031173537690925717,0.009844428395393835
combustion_factor_crop,16,-0.01412101315374894,0.01597395035934155,0.008827909400547552,0.0013768806753841594
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634262,0.02292997649450962
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.000305562442097862,8.220332913376335e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386362142,0.0005054828205224441
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.011684697112334799,0.0038287183019438263
proj_lit_qty_scale,16,0.008971805350719463,0.011796260649414326,0.011971966086825164,0.0027761140595796417
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.174836381772347,4.174836381772347,0.8945613287847505,0.2870168134673309
tree_wood_dens_sp1,16,-4.211688183839307,4.211688183839307,1.0304059737093494,0.27598850088254123
base_cover,16,0.16692500665283658,0.16692500665283658,0.21134280826635599,0.06367898834088964
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655448,0.0017299944416637313
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.013646164833617748,0.004551771405151968
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11480915007336753,0.11480915007336753,0.042024055996482235,0.012928262308618167
crop_base_yield_delta,16,0.05629233250150467,0.06077537155389765,0.05031468615012565,0.012462368354026159
crop_carbon_above_sp3,16,0.00753675691163338,0.007574402686925663,0.004519551963998594,0.0015102888229242683
crop_carbon_below_sp3,16,0.022882492357319272,0.022882492357319272,0.008483790729396876,0.0028657062560706525
crop_intercept_sp3,16,0.0026344951581240396,0.003077864071203562,0.002684671146078423,0.0007278153407399445
crop_nitrogen_above_sp3,16,-0.002787944538039788,0.002921889537423272,0.002133191177485039,0.0006244334717796556
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.001024847502680982,0.00032139313299639293
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008268376823967106,0.01006085370764207,0.008992243636405769,0.0024080698261372264
crop_proj_yield_delta,16,0.0200607461319273,0.0200607461319273,0.007631352872980216,0.0023244609554732244
crop_root_in_top_30,16,0.028621359297819747,0.028621359297819747,0.01404473691672068,0.004693773849984093
crop_root_to_shoot_sp3,16,0.013650231878104413,0.013674755093682633,0.006861940900380343,0.0020721005318855208
crop_slope_sp3,16,0.004529542946454556,0.004610017538574018,0.003251715862969195,0.0009079085549040432
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013085817127384213,0.0029173404480728584,0.0066881353231020325,0.0021045126033708513
litter_carbon,16,-0.02916101015741863,0.02916101015741863,0.00851272492661689,0.0022281844218694255
litter_nitrogen,16,0.02384058149275865,0.02384058149275865,0.0026222280512944495,0.00072481921729488
mortality_fraction_branch_delta,16,-0.014582765819220512,0.018555549195207834,0.020680943684603364,0.004919984038669468
mortality_fraction_croot_delta,16,-0.013621441792259149,0.013790927370300831,0.008262704700813462,0.0025750586969104303
mortality_fraction_froot_delta,16,-0.005772047518988322,0.006013930531683665,0.005051663309607877,0.001472779403312171
mortality_fraction_leaf_delta,16,-0.0049342347199094585,0.0065527376496230085,0.0076175090752389095,0.0019836828668750406
mortality_fraction_stem_delta,16,-0.056147718880580656,0.06046290604052009,0.05231381553173944,0.015748469844549834
pool_alloc_froot_sp1,16,-0.3629299777498297,0.3629299777498297,0.16376449732545786,0.05082845313165745
pool_alloc_leaf_sp1,16,-0.33226022446959164,0.33744909410496404,0.30329801875243373,0.08722315250865287
pool_alloc_stem_sp1,16,-3.251618109594785,3.251618109594785,0.9062825027813655,0.3046439503393051
pool_turnover_branch_sp1,16,1.161291430052207,1.161291430052207,0.22503774501529067,0.057344014156734846
pool_turnover_croot_sp1,16,-0.3430230295936223,0.41998108213087637,0.43872175047760253,0.12085249023250097
pool_turnover_froot_sp1,16,-0.08694928694072412,0.14874351316058318,0.17868594320102987,0.03934184572512315
pool_turnover_leaf_sp1,16,-0.06556065660412598,0.1536394183190871,0.1879010794354825,0.037320069995105745
pool_turnover_stem_sp1,16,8.458449792101389,8.458449792101389,1.7731728687484078,0.5393018853576347
proj_cover,16,-1.0887213697083817,1.0887213697083817,0.9334355072038425,0.29535893363215837
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459391,0.035192818209951016
proj_mortality,16,2.4755429369347235,2.4755429369347235,0.4347368812533079,0.1323059008049131
proj_thinning_delta,16,-1.9998948835182215,2.832772724894785,2.793062102480412,0.5470344932372726
roth_c_cover_c,16,0.2957950081255064,0.2957950081255064,0.15371996386705866,0.05239982087536376
roth_c_dpm_frac_crop,16,-0.017756134513503753,0.017756134513503753,0.019536220570791234,0.00625635664725987
roth_c_dpm_frac_tree,16,0.16067708143915863,0.16067708143915863,0.06599861772940449,0.020286593180376365
roth_c_moisture_b_slope,16,-1.8264676766177819,1.8299826940971033,2.185104979628998,0.6442073059772354
roth_c_temp_a1,16,1.0617490348446905,1.0617490348446905,0.4213020237711272,0.12432021472548653
roth_c_temp_a2,16,-2.1143575861190897,2.1143575861190897,0.6895349020268996,0.19809951418962066
thinning_fraction_branch_delta,16,-0.477943428428185,0.477943428428185,0.36519412488378017,0.10663391692885953
thinning_fraction_croot_delta,16,-0.3144254812215975,0.3144254812215975,0.19929658374412518,0.05774478890474049
thinning_fraction_froot_delta,16,-0.14086803871271797,0.14086803871271797,0.11226834207980756,0.03307973293173615
thinning_fraction_leaf_delta,16,-0.21965488345369383,0.21965488345369383,0.15919375626245016,0.050005882372082984
thinning_fraction_stem_delta,16,-1.759420811072702,1.759420811072702,1.1494338744498487,0.33320949080459294
tree_carbon_sp1,16,-4.6874417529465155,4.6874417529465155,0.97634065000686,0.3021773488889663
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327445519,0.00036847358006405324
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920979775,0.00039789027440689643
tree_nitrogen_froot_sp1,16,0.06688986535187898,0.06688986535187898,0.014566556965945804,0.004215027838896109
tree_nitrogen_leaf_sp1,16,0.10076593628872108,0.10076593628872108,0.019918239345013737,0.006219179915050716
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.0033162148476421614,0.0011257299503912648
tree_root_in_top_30,16,-0.5448440868455949,0.5448440868455949,0.20929513413584983,0.06422931819919896
tree_root_to_shoot_sp1,16,-0.540677219230018,0.540677219230018,0.1453266886287678,0.04477000364007778
cy0,17,0.001388665031527464,0.08501918064505865,0.12092475430138541,0.025738461891297575
clay,17,-1.744617830972404,1.744617830972404,1.3052051533577882,0.39018841187947784
temp_ci_delta,17,0.4376553768968023,0.4376553768968023,0.1891921377455065,0.053856580446063985
rain_ci_delta,17,5.012694336434686,5.012694336434686,2.8573427270520297,0.9076774541730803
evap_ci_delta,17,-0.8775131981753501,0.8792054158245499,1.4019193344964695,0.4321516307934672
ef_burn_crop_N2O_scale,17,-0.003324080342047034,0.003324080342047034,0.0009552776404118263,0.00027627826671999697
ef_burn_crop_CH4_scale,17,-0.01246370679481612,0.01291847968825528,0.005215719829298367,0.0012401515198769396
ef_burn_tree_N2O_scale,17,0.06566909841585436,0.06566909841585436,0.015185506768970701,0.005006663793423916
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.05639662723351773,0.018274558170708086
ef_N_inputs,17,0.04536214093039651,0.04872208151787051,0.03852573985168623,0.01118880402569159
combustion_factor_crop,17,-0.014121013153749357,0.015973950359341765,0.008827909400547677,0.0013768806753842414
combustion_factor_tree,17,0.29220670915553637,0.29220670915553637,0.06924086978225137,0.02045224564946384
volatile_frac_organic_fertiliser,17,-0.002875425650973859,0.002875425650973859,0.0003055624420977161,8.220332913371552e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.0016405654386361633,0.0005054828205224958
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112334394,0.003828718301943815
proj_lit_qty_scale,17,0.01011549132861601,0.012089105417168821,0.011653895337250253,0.002881614273797503
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4716896096248755,2.4902358757986818,1.4187389606505276,0.4417146195806614
tree_wood_dens_sp1,17,-2.473105955960562,2.473105955960562,1.4044398683233,0.41500166893355434
base_cover,17,0.1461290628279535,0.1461290628279535,0.18517240878732488,0.05592665295811373
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850332,0.028559907333850332,0.005392654850655166,0.0017299944416636084
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820066,0.13290163271820066,0.013646164833617408,0.004551771405151763
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1115084984294477,0.1115084984294477,0.04084036235934582,0.012612023657240087
crop_base_yield_delta,17,0.05148238780450698,0.057200037939670566,0.049302614048034134,0.01189038687329119
crop_carbon_above_sp3,17,0.006865732124669582,0.006978264475668666,0.004358981805907849,0.0014176439565467
crop_carbon_below_sp3,17,0.02086666966424793,0.02086666966424793,0.007907298872165224,0.002680020371080182
crop_intercept_sp3,17,0.0026227735896022174,0.0030417447262560517,0.0026335224449532783,0.0007202098933795188
crop_nitrogen_above_sp3,17,-0.0027879445380383895,0.0029218895374220066,0.002133191177484663,0.0006244334717796382
crop_nitrogen_below_sp3,17,-0.0062903499595977075,0.0062903499595977075,0.0010248475026807837,0.0003213931329965219
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009411514712276286,0.010910368511977114,0.00930272317610565,0.002624899030650274
crop_proj_yield_delta,17,0.017981922532012223,0.017981922532012223,0.006553398887853278,0.0020736822377006073
crop_root_in_top_30,17,0.02591716843482681,0.02591716843482681,0.0132061707257297,0.004401658156616434
crop_root_to_shoot_sp3,17,0.011868189945678082,0.011964225393204958,0.006424550774958263,0.0018972449628830595
crop_slope_sp3,17,0.003713100950637044,0.0038833691321137507,0.003094503746367648,0.0008482832720956681
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.001112657112817017,0.0025326549933756383,0.005824310291307674,0.0018328632795664612
litter_carbon,17,-0.02815684440946542,0.02815684440946542,0.008291348922412962,0.0021753845661726134
litter_nitrogen,17,0.023840581492758216,0.023840581492758216,0.0026222280512935253,0.0007248192172946155
mortality_fraction_branch_delta,17,-0.018542501433470433,0.01917517609864357,0.018284325288558362,0.005051788974817936
mortality_fraction_croot_delta,17,-0.015835952508106977,0.015835952508106977,0.007373653657703364,0.0023698973841817434
mortality_fraction_froot_delta,17,-0.006994621251962696,0.006994621251962696,0.00448785605358085,0.001393645182743139
mortality_fraction_leaf_delta,17,-0.006557616813316613,0.006944037143948778,0.006787246243648469,0.0019896693141986652
mortality_fraction_stem_delta,17,-0.06912103305364367,0.06929281550971224,0.04659177293543841,0.015405440711909704
pool_alloc_froot_sp1,17,-0.30185606872069093,0.3037621856101471,0.19497734348649864,0.05805775548348448
pool_alloc_leaf_sp1,17,-0.25952488347693703,0.28775662614462566,0.3263556439575055,0.09109603964921655
pool_alloc_stem_sp1,17,-2.603990284038862,2.603990284038862,0.9619955975207696,0.2937440939114606
pool_turnover_branch_sp1,17,0.905416905756657,0.905416905756657,0.2943870319599704,0.0736065620102556
pool_turnover_croot_sp1,17,-0.4485284556243121,0.4557120565936755,0.3795456754279695,0.11879437193217213
pool_turnover_froot_sp1,17,-0.12905506838427583,0.1471811283550248,0.15908686941737923,0.04473439923680359
pool_turnover_leaf_sp1,17,-0.10113084798359254,0.14420050674909202,0.16707841570529341,0.03968172180236761
pool_turnover_stem_sp1,17,7.115254184350138,7.115254184350138,2.2693942052266602,0.6815855740106042
proj_cover,17,-0.9048952990023633,0.9048952990023633,0.630388934828046,0.19541484747082802
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391501,0.6018352119391501,0.13110096284612452,0.0402233172722472
proj_mortality,17,2.2064906378015277,2.2064906378015277,0.6897823988648142,0.2057165255793078
proj_thinning_delta,17,17.52056577859667,17.52056577859667,3.7845263468245554,1.0827741955775139
roth_c_cover_c,17,0.2653175105538475,0.2653175105538475,0.155888299522207,0.0524700443133686
roth_c_dpm_frac_crop,17,-0.013823760642808002,0.013823760642808002,0.016663360507128515,0.005310417957996808
roth_c_dpm_frac_tree,17,0.021724544303086783,0.06612504165976077,0.08743679578311606,0.018295983432645005
roth_c_moisture_b_slope,17,-1.746620769647376,1.750189574940082,2.1552795608207918,0.6340970244996423
roth_c_temp_a1,17,0.9690835862311866,0.9690835862311866,0.44676207251470335,0.13506533261549047
roth_c_temp_a2,17,-1.8800063508484257,1.8800063508484257,0.6963623768007468,0.2276694376297514
thinning_fraction_branch_delta,17,0.1860256556847802,0.1860256556847802,0.15397015410473144,0.04647881067397122
thinning_fraction_croot_delta,17,0.11349330566148055,0.11349330566148055,0.07516546933488633,0.021026231199827623
thinning_fraction_froot_delta,17,0.04980122030989907,0.04980122030989907,0.04379417708049317,0.013853877456470697
thinning_fraction_leaf_delta,17,0.09179472285081693,0.09179472285081693,0.07465572616949402,0.023451563275577597
thinning_fraction_stem_delta,17,0.711147051784114,0.711147051784114,0.49033112967872944,0.1397437411037752
tree_carbon_sp1,17,-2.754579956596839,2.754579956596839,1.4853100072762486,0.4581509265104432
tree_nitrogen_branch_sp1,17,0.0023898953781249566,0.0023898953781249566,0.0005709767276767081,0.0001679563072544981
tree_nitrogen_croot_sp1,17,0.002299335166078581,0.002299335166078581,0.0015889636361276767,0.00044154259027774645
tree_nitrogen_froot_sp1,17,0.06620830430104283,0.06620830430104283,0.01651577044705433,0.004785774328317082
tree_nitrogen_leaf_sp1,17,0.10062330051798112,0.10062330051798112,0.02263658146497595,0.007132606193222721
tree_nitrogen_stem_sp1,17,0.002566768611189385,0.002566768611189385,0.0008245374849043864,0.00023427678336125147
tree_root_in_top_30,17,-0.30382232538845816,0.32115394179314377,0.2769948391412453,0.08471967340687105
tree_root_to_shoot_sp1,17,-0.3666498907730883,0.3666498907730883,0.18990178201436778,0.05715532858636771
cy0,18,0.001434496092915749,0.07381867864372234,0.1053034039854998,0.02305888804330998
clay,18,-1.7097543029528013,1.7097543029528013,1.3351094890131607,0.40058140647735163
temp_ci_delta,18,0.3606117205448359,0.36359542203365025,0.23700942138737197,0.06679739446989195
rain_ci_delta,18,4.219663566201467,4.246243092452039,3.193078322891843,0.992181419990224
evap_ci_delta,18,-0.6620899231245855,0.6712072170185048,1.1905028805655815,0.36983980980514486
ef_burn_crop_N2O_scale,18,-0.0033240803420476585,0.0033240803420476585,0.0009552776404119021,0.0002762782667201893
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688254797,0.005215719829299484,0.001240151519877664
ef_burn_tree_N2O_scale,18,0.06816850658874077,0.06816850658874077,0.015808529536118512,0.005205517831313616
ef_burn_tree_CH4_scale,18,0.23963253398013365,0.23963253398013365,0.05853616226653396,0.018900602455004627
ef_N_inputs,18,0.05244923854577954,0.054703567536298146,0.040421357958808905,0.012219224146164887
combustion_factor_crop,18,-0.014121013153749274,0.015973950359341616,0.008827909400547103,0.001376880675384068
combustion_factor_tree,18,0.30367180029964197,0.30367180029964197,0.07240717891991362,0.021446887558039668
volatile_frac_organic_fertiliser,18,-0.002875425650973884,0.002875425650973884,0.0003055624420977011,8.220332913364875e-05
