parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006386449226246755,0.009080681522630746,0.009565725809500375,0.0022802019401523396
crop_proj_yield_delta,15,0.027524858741064286,0.027524858741064286,0.012384452892845493,0.003526421515294176
crop_root_in_top_30,15,0.03746243640666006,0.03746243640666006,0.017515977587816554,0.005706425434402441
crop_root_to_shoot_sp3,15,0.019516641626651048,0.019516641626651048,0.008909369561039066,0.002569210083735277
crop_slope_sp3,15,0.00730344845367889,0.007324098971750165,0.003992173766644029,0.0011650186286763261
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0017190815734624554,0.004774421341510049,0.011932387795689963,0.0036555319863958505
litter_carbon,15,-0.035986305423365075,0.035986305423365075,0.012306497273454831,0.003358947205070605
litter_nitrogen,15,0.023840581492757685,0.023840581492757685,0.0026222280512946078,0.0007248192172949263
mortality_fraction_branch_delta,15,-0.029934492469529568,0.029934492469529568,0.01968668153671418,0.005876854538932283
mortality_fraction_croot_delta,15,-0.022376346634935363,0.022376346634935363,0.008924355232805633,0.0027121816523978754
mortality_fraction_froot_delta,15,-0.009941055659605336,0.009941055659605336,0.005128830914927098,0.001645576777066155
mortality_fraction_leaf_delta,15,-0.010876822606971981,0.010906837860311302,0.007106108750302941,0.0020407766240576296
mortality_fraction_stem_delta,15,-0.10919754995149344,0.10919754995149344,0.0541150542758781,0.016522067308466858
pool_alloc_froot_sp1,15,-0.39518886326918656,0.39518886326918656,0.24039380553808012,0.07295690873238199
pool_alloc_leaf_sp1,15,-0.5104247348528612,0.5104247348528612,0.3950890799597731,0.10451308076217766
pool_alloc_stem_sp1,15,-0.9754962763983549,1.6342637385625352,1.7850558572230926,0.34485104176272824
pool_turnover_branch_sp1,15,0.3908305539276246,0.5173442166870228,0.5185959995800957,0.1072366903438165
pool_turnover_croot_sp1,15,-1.3200874164279919,1.3200874164279919,0.47558224150330586,0.1405601444774519
pool_turnover_froot_sp1,15,-0.4971389857307832,0.4971389857307832,0.2487554806982633,0.07469162071536253
pool_turnover_leaf_sp1,15,-0.39710136783177363,0.3986187289637134,0.2112277916575877,0.06608971003305329
pool_turnover_stem_sp1,15,3.398965672890956,3.926279832682676,3.7056237490275974,0.9302652272256258
proj_cover,15,-0.9850477469896288,0.9850477469896288,0.9313398660190165,0.29751835709163194
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224728,0.031963429449016686
proj_mortality,15,1.2736566443585426,1.419842168291281,1.1557486554045902,0.29256259686504793
proj_thinning_delta,15,51.68001208648667,51.68001208648667,8.811832693525746,2.495806806180805
roth_c_cover_c,15,0.4769519265075286,0.4769519265075286,0.3127827460076663,0.10943424379386138
roth_c_dpm_frac_crop,15,-0.03583826066545485,0.03583826066545485,0.032584411159942706,0.010669301794836031
roth_c_dpm_frac_tree,15,0.09828418113899609,0.09828418113899609,0.07778041363026922,0.023343005059340394
roth_c_moisture_b_slope,15,-2.2889251980514334,2.3008977145350835,2.702716961295196,0.7783508017628066
roth_c_temp_a1,15,1.0168948907825552,1.0168948907825552,0.6565358119306348,0.18823599545153252
roth_c_temp_a2,15,-2.0772263445443153,2.0772263445443153,1.2347516006586152,0.40904184433284785
thinning_fraction_branch_delta,15,0.0365861283326046,0.0365861283326046,0.039272057582953164,0.011248361028094114
thinning_fraction_croot_delta,15,0.022140809570528275,0.022140809570528275,0.01913069810583256,0.0058119488754133225
thinning_fraction_froot_delta,15,0.010549048680311946,0.010549048680311946,0.010283975957255722,0.0031462717271549374
thinning_fraction_leaf_delta,15,0.016859863728409398,0.016859863728409398,0.01543684894860099,0.0049309225898779676
thinning_fraction_stem_delta,15,0.13702006051318513,0.13702006051318513,0.11982389655086205,0.036448779921494714
tree_carbon_sp1,15,0.4001850162688047,3.017064243073213,3.588068654630293,0.5471729751342809
tree_nitrogen_branch_sp1,15,0.0024106975567224852,0.0024106975567224852,0.0004823195130865645,0.00014715471666465054
tree_nitrogen_croot_sp1,15,0.0022397180746961177,0.0022397180746961177,0.0014772483176104048,0.0004099574531819713
tree_nitrogen_froot_sp1,15,0.06598158822634531,0.06598158822634531,0.013379134924328486,0.003909084699633555
tree_nitrogen_leaf_sp1,15,0.10014915482469229,0.10014915482469229,0.017805879479152967,0.005558682282925852
tree_nitrogen_stem_sp1,15,0.002516508288750885,0.002516508288750885,0.0007479786816734125,0.00020953271989810728
tree_root_in_top_30,15,-0.5438975747173005,0.5438975747173005,0.2548048029828468,0.07952386657034344
tree_root_to_shoot_sp1,15,0.08832191319612882,0.416745663403035,0.47629290171135824,0.07463200667615423
cy0,16,6.567635136733863e-05,0.09638943026563403,0.18980894266426554,0.049870985640764066
clay,16,-1.4664476242440245,1.8474686979583623,1.5874754716026747,0.3583914497411861
temp_ci_delta,16,1.2166366204069683,1.2166366204069683,0.5423135242441794,0.15451865553834923
rain_ci_delta,16,8.581659371390687,8.581659371390687,3.955026918081415,1.1070354699142957
evap_ci_delta,16,-1.6585001664596821,1.7003200998066936,1.9314119177831135,0.5346212636019028
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.0009552776404109527,0.0002762782667197867
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299577,0.0012401515198773876
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208181,0.003881055016694915
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098495,0.013727201663409301
ef_N_inputs,16,0.05224858070659204,0.052978151619738775,0.031173537690924975,0.009844428395393564
combustion_factor_crop,16,-0.014121013153748807,0.01597395035934155,0.008827909400548296,0.0013768806753843418
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634188,0.02292997649450946
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.00030556244209754894,8.22033291337456e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386360507,0.0005054828205224208
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.011684697112334226,0.003828718301943572
proj_lit_qty_scale,16,0.003924193358955441,0.014097811503745627,0.016284728140129216,0.002753412698382122
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.360714269546705,4.360714269546705,1.0096440305918084,0.3191733343715835
tree_wood_dens_sp1,16,-4.488547701493227,4.488547701493227,1.2084903066896784,0.32929744963020896
base_cover,16,0.18914227683894508,0.18914227683894508,0.3002935934433244,0.08749304460590844
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.0053926548506551,0.001729994441663562
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833618002,0.004551771405152165
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12690185583583596,0.12690185583583596,0.048057435402691785,0.014964813912306703
crop_base_yield_delta,16,0.06847036268769327,0.07188628673375146,0.059108894983761276,0.014841995553181936
crop_carbon_above_sp3,16,0.008706755120151755,0.008758864765887253,0.005442546360871089,0.0017482632711437892
crop_carbon_below_sp3,16,0.026117145427175137,0.026117145427175137,0.009625162183089401,0.0032517919653351573
crop_intercept_sp3,16,0.002753991349089935,0.003256524354048329,0.0029059461076779867,0.0007609904001974017
crop_nitrogen_above_sp3,16,-0.0027879445380385227,0.0029218895374220066,0.0021331911774847214,0.000624433471779867
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.0010248475026813076,0.0003213931329967098
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00861577209819353,0.010080768948510755,0.009284636793532858,0.0025846815747198842
crop_proj_yield_delta,16,0.02357101092174938,0.02357101092174938,0.00991353785063329,0.0028283928665322616
crop_root_in_top_30,16,0.033568113396883904,0.033568113396883904,0.016508066026427348,0.0053571807071137335
crop_root_to_shoot_sp3,16,0.016740244610624445,0.016743172352518966,0.008447575523432276,0.002423435580140363
crop_slope_sp3,16,0.006095257499702323,0.00613823385368426,0.0038086410101476967,0.0010918587615513467
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0014885629253394983,0.0041228572051368985,0.01032980917818381,0.003147699122159446
litter_carbon,16,-0.034336022039137236,0.034336022039137236,0.011544775314711903,0.003135369485241683
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512939004,0.0007248192172948105
mortality_fraction_branch_delta,16,-0.018632035188800432,0.022628440559683893,0.02297277768669068,0.005601776544637934
mortality_fraction_croot_delta,16,-0.016439713009732772,0.01657202272740248,0.00980864049557142,0.0029241275636547647
mortality_fraction_froot_delta,16,-0.006846318412380747,0.007089741272617034,0.0058744784776584465,0.0017481647772350833
mortality_fraction_leaf_delta,16,-0.006668766673325078,0.008081290283373654,0.008770223218061556,0.0022768984335342435
mortality_fraction_stem_delta,16,-0.07471484475662864,0.07819800061215103,0.06327710589905368,0.018996399475659148
pool_alloc_froot_sp1,16,-0.4256867005864072,0.4256867005864072,0.225672471645922,0.06858269984958806
pool_alloc_leaf_sp1,16,-0.4415875743576346,0.446678342658848,0.41346649746548,0.11406777592117391
pool_alloc_stem_sp1,16,-3.3584837947930843,3.3584837947930843,0.9581508255488946,0.3121559996845098
pool_turnover_branch_sp1,16,1.2116669058493543,1.2116669058493543,0.2619574662639706,0.06731162574364581
pool_turnover_croot_sp1,16,-0.4467911978036515,0.5212120170125865,0.5195190763872518,0.14370192889941794
pool_turnover_froot_sp1,16,-0.12796330395605,0.18232094788269637,0.1978709067678709,0.0463062889832642
pool_turnover_leaf_sp1,16,-0.12805301016094153,0.20429283587811056,0.23217112032359571,0.05102060071905404
pool_turnover_stem_sp1,16,8.734948825599549,8.734948825599549,1.892590159459212,0.5889136820518267
proj_cover,16,-1.2216304520751067,1.2216304520751067,1.2354740844242442,0.4080938336455515
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593858,0.035192818209950835
proj_mortality,16,2.54585022080684,2.54585022080684,0.46485361752029614,0.14231750713168176
proj_thinning_delta,16,-1.5673365227754883,2.895553319917663,3.123499262448404,0.5339114644045885
roth_c_cover_c,16,0.5608322384846818,0.5608322384846818,0.2846477449721194,0.10055452540933049
roth_c_dpm_frac_crop,16,-0.028765563898663294,0.028765563898663294,0.02875592811191926,0.009463832953670747
roth_c_dpm_frac_tree,16,0.1889705778547409,0.1889705778547409,0.08358753623525496,0.024899697671047542
roth_c_moisture_b_slope,16,-2.4603390307169724,2.47012227593616,2.7103242461434065,0.7861457473569198
roth_c_temp_a1,16,1.2205367322916896,1.2205367322916896,0.5577445666183798,0.16229881298304974
roth_c_temp_a2,16,-2.550622716177471,2.550622716177471,1.0022680029548623,0.31559135732954735
thinning_fraction_branch_delta,16,-0.4904530706089004,0.4904530706089004,0.3730319776103233,0.1086392805018507
thinning_fraction_croot_delta,16,-0.3207415388380398,0.3207415388380398,0.2033047219668803,0.058520107658523016
thinning_fraction_froot_delta,16,-0.14498140732448245,0.14498140732448245,0.11495555982238327,0.0339307218064712
thinning_fraction_leaf_delta,16,-0.22418667243329238,0.22418667243329238,0.16176668396345464,0.051152249143246474
thinning_fraction_stem_delta,16,-1.8183303722185982,1.8183303722185982,1.189904091864966,0.34294360513586764
tree_carbon_sp1,16,-4.99864908804399,4.99864908804399,1.20126730929447,0.3710211790120717
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.001149471732743899,0.00036847358006369946
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920975527,0.00039789027440679874
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945745,0.0042150278388959125
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.019918239345013033,0.006219179915050334
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847642488,0.0011257299503912846
tree_root_in_top_30,16,-0.6359866981944137,0.6359866981944137,0.2563708875966215,0.07724560657715386
tree_root_to_shoot_sp1,16,-0.5606670407363492,0.5606670407363492,0.16800636107345535,0.0523702288001739
cy0,17,-0.00027446667870950625,0.08481936254030427,0.15799640041182758,0.0404996576211657
clay,17,-1.400757990456356,1.7277368697147584,1.4916274560369005,0.34376604574213043
temp_ci_delta,17,1.1126999033455731,1.1126999033455731,0.5734620145644828,0.16240641014549415
rain_ci_delta,17,8.11277542024561,8.11277542024561,4.06353726369623,1.1366195348745776
evap_ci_delta,17,-1.540822419864595,1.5780131851326402,1.8945367051843292,0.5285641406144411
ef_burn_crop_N2O_scale,17,-0.003324080342047425,0.003324080342047425,0.0009552776404116486,0.00027627826671999535
ef_burn_crop_CH4_scale,17,-0.012463706794815671,0.012918479688255097,0.005215719829298985,0.001240151519876933
ef_burn_tree_N2O_scale,17,0.06566909841585471,0.06566909841585471,0.015185506768971334,0.005006663793424028
ef_burn_tree_CH4_scale,17,0.23060281833227858,0.23060281833227858,0.05639662723351788,0.018274558170708097
ef_N_inputs,17,0.04536214093039682,0.04872208151787088,0.03852573985168666,0.011188804025691843
combustion_factor_crop,17,-0.014121013153748923,0.0159739503593412,0.008827909400547363,0.0013768806753843704
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225089,0.020452245649463695
volatile_frac_organic_fertiliser,17,-0.0028754256509741006,0.0028754256509741006,0.0003055624420977516,8.220332913374031e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896318,0.01629739688896318,0.0016405654386364775,0.0005054828205225847
base_sf_qty_scale,17,-0.12981374696526501,0.12981374696526501,0.011684697112334318,0.003828718301943614
proj_lit_qty_scale,17,0.005463602538792178,0.013844041309812505,0.01545113779189179,0.0026547881401402258
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6427799858381134,2.648420740839108,1.505440631759332,0.47105695994207597
tree_wood_dens_sp1,17,-2.7241922790423727,2.7241922790423727,1.497543318962165,0.43780961768982635
base_cover,17,0.17244867836502245,0.17244867836502245,0.27592846702637164,0.08030350014838113
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,17,-0.028559907333850398,0.028559907333850398,0.005392654850655565,0.0017299944416636513
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833617216,0.004551771405151817
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12309102697190125,0.12309102697190125,0.04643194789208831,0.014508010411004598
crop_base_yield_delta,17,0.06311782800378482,0.06775007695095261,0.05756639984231249,0.014103480471496324
crop_carbon_above_sp3,17,0.007955631231454647,0.00807482220810532,0.0052639943180921725,0.001654978615755866
crop_carbon_below_sp3,17,0.023914618188742336,0.023914618188742336,0.008985240866052915,0.003061571639825345
crop_intercept_sp3,17,0.0027378513123297423,0.0032165569830271525,0.002856327315242284,0.0007528451328563721
crop_nitrogen_above_sp3,17,-0.0027879445380388722,0.002921889537422556,0.0021331911774846203,0.0006244334717795367
crop_nitrogen_below_sp3,17,-0.006290349959597907,0.006290349959597907,0.0010248475026814825,0.0003213931329967065
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010097818272721232,0.011121303253463239,0.009275400449259319,0.0027457571981381996
crop_proj_yield_delta,17,0.020557337817213268,0.020557337817213268,0.008048164224955684,0.0023183337224528438
crop_root_in_top_30,17,0.03052595037299797,0.03052595037299797,0.015520222728669812,0.005018657720640304
crop_root_to_shoot_sp3,17,0.014711233159293149,0.014805543892022247,0.007979283957851009,0.0022233649714453194
crop_slope_sp3,17,0.005192339642853516,0.005250134239313986,0.0036174892735995998,0.0010240048222867656
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0012889817746360665,0.0035469999171856004,0.008930320811594065,0.0027077737475842702
litter_carbon,17,-0.03290004372182513,0.03290004372182513,0.010935096508595744,0.0029557043802099867
litter_nitrogen,17,0.023840581492758715,0.023840581492758715,0.002622228051293924,0.0007248192172948209
mortality_fraction_branch_delta,17,-0.022355974954757996,0.023021622063016868,0.020501334023102117,0.005802618693512101
mortality_fraction_croot_delta,17,-0.018488418633914715,0.018488418633914715,0.00893878349174339,0.0027224034334125784
mortality_fraction_froot_delta,17,-0.008029763465286133,0.008029763465286133,0.005288192882477581,0.001669170229335287
mortality_fraction_leaf_delta,17,-0.008201198710229474,0.00851720528609593,0.00797523684748857,0.002284532870139996
mortality_fraction_stem_delta,17,-0.08669410485830628,0.08669410485830628,0.05855659001694673,0.018717757077968963
pool_alloc_froot_sp1,17,-0.36164549525595596,0.36317528063486093,0.2510972071071692,0.07378580094223681
pool_alloc_leaf_sp1,17,-0.36412603964118434,0.39319794841795513,0.43505765698569676,0.11915101353109823
pool_alloc_stem_sp1,17,-2.713177550702386,2.713177550702386,1.0185283944422299,0.3080674590217324
pool_turnover_branch_sp1,17,0.956529579823141,0.956529579823141,0.3253367387799139,0.08250786498437969
pool_turnover_croot_sp1,17,-0.5465985410622611,0.5527095665580282,0.46327871996387265,0.1445548875250931
pool_turnover_froot_sp1,17,-0.16724376428361123,0.18442658937497308,0.17897433668491897,0.05116824567125401
pool_turnover_leaf_sp1,17,-0.16062744896430656,0.19797998903297082,0.21296171227939054,0.053840327970877885
pool_turnover_stem_sp1,17,7.405062155691487,7.405062155691487,2.3642169622155174,0.7229410997949829
proj_cover,17,-1.0763458947501185,1.0763458947501185,1.05649107430079,0.3406671931377524
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391502,0.6018352119391502,0.1311009628461248,0.04022331727224732
proj_mortality,17,2.2804329522259836,2.2804329522259836,0.7120008643239716,0.21602445356823294
proj_thinning_delta,17,18.15797717196539,18.15797717196539,4.244343416340143,1.1937753182787818
roth_c_cover_c,17,0.5167544660815778,0.5167544660815778,0.2863287869073567,0.10181846010482613
roth_c_dpm_frac_crop,17,-0.023417088133810066,0.023417088133810066,0.02513535099624565,0.008307135333973526
roth_c_dpm_frac_tree,17,0.0576593250038406,0.09071488621899024,0.10383793526922995,0.02258158797514037
roth_c_moisture_b_slope,17,-2.3544202549469544,2.3640845731397704,2.6492304615414213,0.764896920358955
roth_c_temp_a1,17,1.1249364664430757,1.1249364664430757,0.5955932295812824,0.1734983464565756
roth_c_temp_a2,17,-2.3088619884062025,2.3088619884062025,1.0263085149264535,0.3389107689961903
thinning_fraction_branch_delta,17,0.17573679692313937,0.17573679692313937,0.14919708933053344,0.04512568628454498
thinning_fraction_croot_delta,17,0.10777514114384827,0.10777514114384827,0.07322316226380454,0.02069802591928284
thinning_fraction_froot_delta,17,0.04591273630109834,0.04591273630109834,0.042387857905058265,0.013312828191429081
thinning_fraction_leaf_delta,17,0.0878193182823476,0.0878193182823476,0.07391482172835251,0.022879044993040665
thinning_fraction_stem_delta,17,0.6613404457405904,0.6613404457405904,0.46795007943179506,0.13440393972708778
tree_carbon_sp1,17,-3.0484459671455957,3.0484459671455957,1.7149801822547888,0.5255720596789013
tree_nitrogen_branch_sp1,17,0.0023898953781241574,0.0023898953781241574,0.000570976727676099,0.00016795630725443018
tree_nitrogen_croot_sp1,17,0.002299335166078331,0.002299335166078331,0.0015889636361279926,0.0004415425902778603
tree_nitrogen_froot_sp1,17,0.06620830430104334,0.06620830430104334,0.016515770447055954,0.004785774328317326
tree_nitrogen_leaf_sp1,17,0.10062330051798134,0.10062330051798134,0.022636581464976185,0.007132606193222832
tree_nitrogen_stem_sp1,17,0.002566768611189302,0.002566768611189302,0.0008245374849045583,0.0002342767833612513
tree_root_in_top_30,17,-0.3882607539244301,0.39873765945210565,0.30487218592927107,0.09376624645307674
tree_root_to_shoot_sp1,17,-0.38638144651898443,0.38638144651898443,0.21413080880169852,0.06542192021610577
cy0,18,-0.0006569797570349367,0.07421519341957301,0.1292450336546576,0.032032725315648373
clay,18,-1.4676951515478585,1.718549238012902,1.3933354921637964,0.32796758756456773
temp_ci_delta,18,0.9715724010007797,0.983156861462767,0.6795447695645308,0.18690274296639714
rain_ci_delta,18,7.159128982350701,7.173077616597871,4.5420916830334885,1.2628524995591528
evap_ci_delta,18,-1.335297793310866,1.3778075233890088,1.8885525307589224,0.5284041998913319
ef_burn_crop_N2O_scale,18,-0.0033240803420481247,0.0033240803420481247,0.000955277640411608,0.00027627826672006094
ef_burn_crop_CH4_scale,18,-0.012463706794815538,0.012918479688254964,0.005215719829299546,0.001240151519877453
ef_burn_tree_N2O_scale,18,0.06816850658874113,0.06816850658874113,0.015808529536118308,0.005205517831313562
ef_burn_tree_CH4_scale,18,0.23963253398013312,0.23963253398013312,0.05853616226653349,0.018900602455004526
ef_N_inputs,18,0.05244923854577954,0.05470356753629828,0.04042135795880881,0.01221922414616498
combustion_factor_crop,18,-0.014121013153749173,0.015973950359341717,0.008827909400547404,0.0013768806753841395
combustion_factor_tree,18,0.30367180029964197,0.30367180029964197,0.07240717891991366,0.021446887558039633
volatile_frac_organic_fertiliser,18,-0.002875425650973784,0.002875425650973784,0.0003055624420977025,8.220332913369248e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962812,0.016297396888962812,0.0016405654386361667,0.0005054828205225461
base_sf_qty_scale,18,-0.1298137469652648,0.1298137469652648,0.011684697112334073,0.0038287183019435466
proj_lit_qty_scale,18,0.006828873169779698,0.013659936820718472,0.014764568971152707,0.002671845945552864
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.006319344626339,3.006319344626339,1.3529286963127238,0.4400667789867644
tree_wood_dens_sp1,18,-3.0705289422716424,3.0705289422716424,1.3589861471273645,0.39051343570176045
base_cover,18,0.15685276788258187,0.15685276788258187,0.2537781620452824,0.07373608669499694
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.0053926548506558975,0.0017299944416637389
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820074,0.13290163271820074,0.013646164833617943,0.004551771405152011
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11961794005384947,0.11961794005384947,0.045043319930475015,0.014129076469244141
crop_base_yield_delta,18,0.05822572343537126,0.06408121856011618,0.05629319115643356,0.013474255435418586
crop_carbon_above_sp3,18,0.007366026119338421,0.007545683004633619,0.005102039674200481,0.0015738393845303933
crop_carbon_below_sp3,18,0.02218569030374522,0.02218569030374522,0.008393215389565872,0.002879164812545214
crop_intercept_sp3,18,0.0027234047175710764,0.003180010124790955,0.0028117828445035514,0.0007457242931644052
crop_nitrogen_above_sp3,18,-0.0027879445380393887,0.002921889537423006,0.0021331911774851867,0.0006244334717797632
crop_nitrogen_below_sp3,18,-0.006290349959596225,0.006290349959596225,0.0010248475026812492,0.00032139313299684737
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.011071074870061454,0.011832498604753777,0.009427365591168664,0.0028975968345846146
crop_proj_yield_delta,18,0.01823403593678961,0.01823403593678961,0.006769099803237056,0.001989964721742247
crop_root_in_top_30,18,0.02806378467919478,0.02806378467919478,0.014623265003198726,0.0047152617498870935
crop_root_to_shoot_sp3,18,0.01316391311581896,0.013382158275642698,0.007561425845080239,0.002027849457723967
crop_slope_sp3,18,0.004492115971094746,0.004584498362888245,0.0034410497959398083,0.0009621464860346949
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0011147842466492253,0.003034884924656478,0.007719059463119946,0.0023304274185500244
litter_carbon,18,-0.03163699594239932,0.03163699594239932,0.010447966569586612,0.0028115803486494853
litter_nitrogen,18,0.02384058149275805,0.02384058149275805,0.00262222805129345,0.0007248192172946497
mortality_fraction_branch_delta,18,-0.024668139916239597,0.024809492781523314,0.01937739188492176,0.005646305527371417
mortality_fraction_croot_delta,18,-0.0199211252563938,0.0199211252563938,0.0086751029202439,0.0026521441415130304
mortality_fraction_froot_delta,18,-0.00877602095503911,0.00877602095503911,0.005100399057496202,0.0016174134591081337
mortality_fraction_leaf_delta,18,-0.009153812904351443,0.009271693155572658,0.007709365621375806,0.002242729731409398
mortality_fraction_stem_delta,18,-0.09498292057146393,0.09498292057146393,0.05717554337352333,0.018079864840909163
pool_alloc_froot_sp1,18,-0.4013132175403672,0.4013132175403672,0.2354377637038754,0.06995248943252118
pool_alloc_leaf_sp1,18,-0.4199403743789539,0.4252400652975119,0.4160041565820232,0.11698895623844496
pool_alloc_stem_sp1,18,-2.948390995848742,2.948390995848742,1.0178846703032383,0.3132301291802349
pool_turnover_branch_sp1,18,1.028499569216315,1.028499569216315,0.31980237231334946,0.08127568664380562
pool_turnover_croot_sp1,18,-0.6107397001524646,0.6107397001524646,0.440372217861862,0.13957965491685378
pool_turnover_froot_sp1,18,-0.19161351218553474,0.19435694844874454,0.17369234135848743,0.05401311724180523
pool_turnover_leaf_sp1,18,-0.18049460705716797,0.20053550198519926,0.20653126282638107,0.05629756032998348
pool_turnover_stem_sp1,18,8.071736004896808,8.071736004896808,2.4183624276673132,0.7471090765268954
proj_cover,18,-0.8782258137675563,0.8782258137675563,0.8657408852135514,0.26790754600386035
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.1367592181124405,0.04200821910775924
proj_mortality,18,2.499268831896208,2.499268831896208,0.7168672021374134,0.2168217896503322
proj_thinning_delta,18,15.591198191608314,15.591198191608314,4.451849079809175,1.2192809981124761
roth_c_cover_c,18,0.451215210888984,0.4522987153588229,0.3094182387240796,0.10741130315573848
roth_c_dpm_frac_crop,18,-0.019288361783006795,0.019288361783006795,0.02185737952076557,0.007247916976519329
roth_c_dpm_frac_tree,18,0.060730232055014446,0.07926341972848458,0.09005153927748635,0.022629834050206635
roth_c_moisture_b_slope,18,-2.2057465324535683,2.2156028472693396,2.628035735290949,0.7546456489164236
roth_c_temp_a1,18,0.9855763743005946,0.9966015208103608,0.7049454903498811,0.19723158879242422
roth_c_temp_a2,18,-1.9712496759426699,1.9962050408363716,1.2791397537384346,0.4319683239821975
