parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,12,0.06453323865051945,0.06453323865051945,0.06193079929707018,0.01941734304340685
thinning_fraction_stem_delta,12,0.4785026270740609,0.4785026270740609,0.40137900554462613,0.1167563189087881
tree_carbon_sp1,12,-3.09573320733844,3.09573320733844,1.3427751809351811,0.41029169067917803
tree_nitrogen_branch_sp1,12,0.0021999703759677967,0.0021999703759677967,0.0004429179908188962,0.00013589215678069268
tree_nitrogen_croot_sp1,12,0.001974753852071409,0.001974753852071409,0.00129175223943493,0.000357412183079665
tree_nitrogen_froot_sp1,12,0.058075462988719816,0.058075462988719816,0.011613430592259673,0.0033265201055080753
tree_nitrogen_leaf_sp1,12,0.0878173000612402,0.0878173000612402,0.015031825973926998,0.004702637045175801
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888998506,0.00018819133363387456
tree_root_in_top_30,12,-0.44006978967116417,0.4439457790632059,0.29436682828000277,0.09322581675191484
tree_root_to_shoot_sp1,12,-0.37451573812797456,0.37451573812797456,0.17271142554530367,0.05296244937095251
cy0,13,0.008459999489203462,0.1027455729173145,0.14402898148369478,0.03018027210378564
clay,13,-1.7326612750460497,1.7326612750460497,1.3437422921258357,0.40068030389095594
temp_ci_delta,13,0.7030885608602587,0.7065339204513935,0.5015419174833297,0.14398232625845103
rain_ci_delta,13,7.732127807321272,7.745469984561245,4.976853565142512,1.5356200565667577
evap_ci_delta,13,-0.7159078339409042,0.7159078339409042,0.8707563160397194,0.2634156154036467
ef_burn_crop_N2O_scale,13,-0.0033240803420464095,0.0033240803420464095,0.0009552776404118353,0.00027627826672015944
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.012918479688254913,0.0052157198292993095,0.0012401515198776432
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796282276,0.003595540200665495
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.04226324256439458,0.01409908580362675
ef_N_inputs,13,0.03037084892275175,0.03456409211488287,0.027192777368714262,0.0069211558565154775
combustion_factor_crop,13,-0.014121013153748741,0.01597395035934148,0.008827909400547758,0.0013768806753839825
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342831,0.015157309820954201
volatile_frac_organic_fertiliser,13,-0.0028754256509737506,0.0028754256509737506,0.0003055624420977259,8.220332913368648e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.0016405654386367201,0.0005054828205225635
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.01168469711233455,0.003828718301943798
proj_lit_qty_scale,13,-0.0010600780071456928,0.016065940434830138,0.020127876808465985,0.003862950174210048
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.997694014786478,2.997694014786478,1.1585580201778463,0.36466299806884345
tree_wood_dens_sp1,13,-3.109369517542219,3.109369517542219,1.2407777222096503,0.3582313945906451
base_cover,13,0.12379544747214193,0.12379544747214193,0.09599530046199804,0.029239472998893973
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.005392654850655654,0.0017299944416638172
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617006,0.004551771405151733
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13837807162390486,0.13837807162390486,0.05303401964085948,0.016348288089167284
crop_base_yield_delta,13,0.09655419593623076,0.09819676715130103,0.07757413129898916,0.02064516942892377
crop_carbon_above_sp3,13,0.01299883602030114,0.01299883602030114,0.006406194985966916,0.0021201443196070583
crop_carbon_below_sp3,13,0.03885465804129583,0.03885465804129583,0.010060137945229313,0.003209639205334499
crop_intercept_sp3,13,0.0028606748288153793,0.003338157941215658,0.0028560383938098315,0.0007641797144652481
crop_nitrogen_above_sp3,13,-0.0027879445380388224,0.002921889537422173,0.002133191177484386,0.0006244334717797284
crop_nitrogen_below_sp3,13,-0.0062903499595977075,0.0062903499595977075,0.001024847502680873,0.00032139313299652016
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0004083628823542407,0.00858847069944646,0.011549425529642096,0.0022127398444472994
crop_proj_yield_delta,13,0.035606620011681876,0.035606620011681876,0.01807202797233073,0.0050369083222355625
crop_root_in_top_30,13,0.04959771661277017,0.04959771661277017,0.01887823718399251,0.006076602472814535
crop_root_to_shoot_sp3,13,0.02910551560524276,0.02910551560524276,0.009357655943033717,0.0025633696156234296
crop_slope_sp3,13,0.011116158425033806,0.011116158425033806,0.004343132622035249,0.0012441145232575557
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013339384701464673,0.005001726415340402,0.012340566476193077,0.0037358707925316276
litter_carbon,13,-0.03844851259335898,0.03844851259335898,0.015150562754302337,0.004221629030842986
litter_nitrogen,13,0.02384058149275875,0.02384058149275875,0.002622228051294801,0.0007248192172951641
mortality_fraction_branch_delta,13,-0.02748733193557288,0.02753055159322849,0.019821982391427365,0.005721101737829261
mortality_fraction_croot_delta,13,-0.020503995165380862,0.020503995165380862,0.00873358110727627,0.0027017900142453223
mortality_fraction_froot_delta,13,-0.00917232097694073,0.00917232097694073,0.0053252731882031815,0.0017910829268730222
mortality_fraction_leaf_delta,13,-0.009973635570928873,0.009973635570928873,0.007458515064061333,0.0023340891493328505
mortality_fraction_stem_delta,13,-0.09926804304636105,0.09926804304636105,0.05528535393630344,0.016589802807677197
pool_alloc_froot_sp1,13,-0.41198073584742795,0.41198073584742795,0.22576225742020756,0.06712204608375108
pool_alloc_leaf_sp1,13,-0.46577737012888976,0.46625081060125595,0.3984692314942667,0.10883660510728027
pool_alloc_stem_sp1,13,-2.4925635248329145,2.4925635248329145,0.7031759637422609,0.22557520138535928
pool_turnover_branch_sp1,13,0.9212885298787992,0.9212885298787992,0.21801199292174075,0.05618837350166638
pool_turnover_croot_sp1,13,-0.6351555242451302,0.6351555242451302,0.4258937846806431,0.13675841938735156
pool_turnover_froot_sp1,13,-0.21466928815253078,0.21541107654093644,0.19102998545426292,0.06017015629756859
pool_turnover_leaf_sp1,13,-0.20966333870919981,0.21487124786598333,0.22496875468309513,0.06467501250355566
pool_turnover_stem_sp1,13,6.333067869943517,6.333067869943517,1.4525933730775231,0.4540241490903597
proj_cover,13,-0.9010562444576488,0.9010562444576488,0.6431146352715037,0.17705325218478143
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575315,0.029267753575808877
proj_mortality,13,1.890399062199111,1.890399062199111,0.39271442467971013,0.11815206863725881
proj_thinning_delta,13,10.446385907560181,10.446385907560181,3.8683329210090105,1.1311137508400206
roth_c_cover_c,13,0.30484824267125477,0.3109549358572962,0.32669318759157767,0.10513366845530493
roth_c_dpm_frac_crop,13,-0.055273937122888084,0.055273937122888084,0.0413969171141686,0.013094118201513879
roth_c_dpm_frac_tree,13,0.07743473697917348,0.08810119149246529,0.0887287482806213,0.023919464333126507
roth_c_moisture_b_slope,13,-2.5956379511849343,2.5970029022661776,3.1915647620959415,0.9109469758205598
roth_c_temp_a1,13,0.997725703337046,0.9979600866238616,0.7181173397298726,0.20580585490538675
roth_c_temp_a2,13,-1.8369564790487136,1.850121964657236,1.2808744819732112,0.4349359203969146
thinning_fraction_branch_delta,13,0.07564686740101036,0.07564686740101036,0.07891841550634122,0.023289816175170768
thinning_fraction_croot_delta,13,0.04714530423316846,0.04714530423316846,0.03736913234373867,0.011024855663647026
thinning_fraction_froot_delta,13,0.020858446680391496,0.020858446680391496,0.021397488025284864,0.006954473203855097
thinning_fraction_leaf_delta,13,0.038558951270210404,0.038558951270210404,0.034976735550657875,0.010999001157590362
thinning_fraction_stem_delta,13,0.28744349948146647,0.28744349948146647,0.2322714835318835,0.06978106950306337
tree_carbon_sp1,13,-3.3798616290104455,3.3798616290104455,1.2138894607493165,0.3754021771868557
tree_nitrogen_branch_sp1,13,0.0022669086760802037,0.0022669086760802037,0.00045538972792398785,0.00013945234194263106
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.0013511140215225008,0.00037420431661251913
tree_nitrogen_froot_sp1,13,0.06062044140519478,0.06062044140519478,0.01216885694035539,0.003509464994035345
tree_nitrogen_leaf_sp1,13,0.091781287338111,0.091781287338111,0.01589894773081259,0.00497118105076672
tree_nitrogen_stem_sp1,13,0.0023034809907213185,0.0023034809907213185,0.0006988054720963508,0.00019512857689764075
tree_root_in_top_30,13,-0.4783325287520791,0.4783325287520791,0.2730227411799406,0.08813843670234761
tree_root_to_shoot_sp1,13,-0.40283371915451854,0.40283371915451854,0.1667879291767815,0.05139680391262277
cy0,14,0.00752445843108529,0.0944459239489096,0.12892347177223296,0.02626515108785811
clay,14,-1.7503055958953921,1.7503055958953921,1.377022885341265,0.4112013846111205
temp_ci_delta,14,0.6793339215230272,0.6819929237203157,0.4951871419205998,0.1410072839290531
rain_ci_delta,14,7.351030759218938,7.36294198603689,4.962520746425363,1.5274031740277911
evap_ci_delta,14,-0.7114182323401823,0.7114182323401823,0.8655981883550934,0.2634252099137598
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404117304,0.0002762782667200485
ef_burn_crop_CH4_scale,14,-0.012463706794816187,0.012918479688255612,0.005215719829299642,0.0012401515198771954
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735121,0.0037368513490756016
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315091,0.014537816119465748
ef_N_inputs,14,0.03711603455490249,0.03980893256154465,0.028514929654109254,0.007972040374163401
combustion_factor_crop,14,-0.014121013153749074,0.015973950359341283,0.008827909400547247,0.0013768806753842778
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983547,0.015921532048561966
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.00030556244209729237,8.220332913357593e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386363302,0.0005054828205225429
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334446,0.0038287183019437396
proj_lit_qty_scale,14,0.0011203935906330287,0.015309281417658216,0.018677007432411862,0.0033364767960124123
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1911020409931776,3.1911020409931776,1.1070033317110497,0.35446165566731214
tree_wood_dens_sp1,14,-3.2879648026480006,3.2879648026480006,1.2048385421114924,0.344862136615103
base_cover,14,0.11486027548520106,0.11486027548520106,0.08727592495744307,0.02671247049099564
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850932,0.028559907333850932,0.005392654850656081,0.0017299944416638193
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617908,0.004551771405151867
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13330586470371736,0.13330586470371736,0.05053821621838888,0.01562510495944527
crop_base_yield_delta,14,0.08875788519245327,0.09080387032364996,0.07373434180019726,0.019386090886180176
crop_carbon_above_sp3,14,0.011010820304069458,0.011010820304069458,0.0063215233764138175,0.0020908421578550236
crop_carbon_below_sp3,14,0.032785706704666004,0.032785706704666004,0.010262400457745595,0.0032937231564486007
crop_intercept_sp3,14,0.0028386327222784447,0.003280104758637337,0.0027641163422775588,0.0007483545961790979
crop_nitrogen_above_sp3,14,-0.0027879445380379897,0.0029218895374218735,0.0021331911774849954,0.0006244334717795607
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.0010248475026805278,0.0003213931329964655
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004536020765413862,0.009043089682896332,0.01045609456948601,0.0019261405576465364
crop_proj_yield_delta,14,0.029439278982693162,0.029439278982693162,0.014549300477430208,0.0040584488880578366
crop_root_in_top_30,14,0.0420571825680018,0.0420571825680018,0.018738202543902033,0.006051885500871824
crop_root_to_shoot_sp3,14,0.022918313992841187,0.022918313992841187,0.00951272318808652,0.0026431671719675267
crop_slope_sp3,14,0.00855618312257227,0.00855618312257227,0.004433105201741139,0.0012696478933357073
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011710491187092442,0.004457597738213015,0.010924828131707772,0.0033178446160083562
litter_carbon,14,-0.03644476075039169,0.03644476075039169,0.013969740039795323,0.0038801731036496056
litter_nitrogen,14,0.023840581492758618,0.023840581492758618,0.0026222280512942795,0.0007248192172950606
mortality_fraction_branch_delta,14,-0.028086600118810923,0.028086600118810923,0.01884600515374409,0.005415015133233461
mortality_fraction_croot_delta,14,-0.02116173778885382,0.02116173778885382,0.008573049423899786,0.002687114589389138
mortality_fraction_froot_delta,14,-0.009513383544165865,0.009513383544165865,0.005261908678304889,0.001773757899808301
mortality_fraction_leaf_delta,14,-0.010342987363905442,0.010342987363905442,0.007332310055613614,0.002299074115377649
mortality_fraction_stem_delta,14,-0.10295144512046069,0.10295144512046069,0.05501690078497219,0.016501390397105603
pool_alloc_froot_sp1,14,-0.4294630729718894,0.4294630729718894,0.21869821219881797,0.06517691918629548
pool_alloc_leaf_sp1,14,-0.4877275653402985,0.4877275653402985,0.38686417770732884,0.1040787367031492
pool_alloc_stem_sp1,14,-2.6693354909993836,2.6693354909993836,0.7508754921855887,0.24157629712257356
pool_turnover_branch_sp1,14,0.9732614805529248,0.9732614805529248,0.22611329365509278,0.0584004849066861
pool_turnover_croot_sp1,14,-0.6597421232075864,0.6597421232075864,0.4106623553849724,0.13291474671907652
pool_turnover_froot_sp1,14,-0.22239081017639944,0.22239081017639944,0.18758399892471553,0.059135505585401725
pool_turnover_leaf_sp1,14,-0.21458510019101262,0.21874090565194365,0.22029153044990163,0.06288153040615313
pool_turnover_stem_sp1,14,6.874945987374635,6.874945987374635,1.5895189653732382,0.49740233454716287
proj_cover,14,-0.8727721616076198,0.8727721616076198,0.6108183418460796,0.1690497952939455
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895794,0.5729916331895794,0.10017377357698443,0.030579519728595794
proj_mortality,14,2.0535841939761026,2.0535841939761026,0.4228322432277471,0.12723257951604472
proj_thinning_delta,14,9.173783768959657,9.173783768959657,3.7069426511263908,1.0584239809025562
roth_c_cover_c,14,0.2886336081280578,0.29260115489349897,0.3096054969337451,0.10037693029925976
roth_c_dpm_frac_crop,14,-0.04237998361223152,0.04237998361223152,0.03875036064335924,0.012246981861041745
roth_c_dpm_frac_tree,14,0.08647559680581793,0.0882074940504616,0.07927261476110349,0.02390006464899243
roth_c_moisture_b_slope,14,-2.4972979556402986,2.498459622472947,3.12237443924696,0.8853519459589408
roth_c_temp_a1,14,0.9759697425271909,0.9759697425271909,0.7047261776480576,0.20059894817929602
roth_c_temp_a2,14,-1.7747664813420123,1.7801463309024357,1.2364591607874689,0.43068608444425077
thinning_fraction_branch_delta,14,0.050438806395198744,0.050438806395198744,0.05208031356220093,0.015096194375861176
thinning_fraction_croot_delta,14,0.03128107810596466,0.03128107810596466,0.02521692920428829,0.00764762128077927
thinning_fraction_froot_delta,14,0.014357224803886837,0.014357224803886837,0.013939726153346474,0.004412584900628995
thinning_fraction_leaf_delta,14,0.024636119868942964,0.024636119868942964,0.02167461675626749,0.006813000975411861
thinning_fraction_stem_delta,14,0.18847675759668478,0.18847675759668478,0.15570418459211588,0.047641946696250936
tree_carbon_sp1,14,-3.582301441797501,3.582301441797501,1.167805957473957,0.3645959791755828
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.00046852163213171796,0.0001432060954411232
tree_nitrogen_croot_sp1,14,0.0021484132387606268,0.0021484132387606268,0.0014129419237291195,0.0003917179380759253
tree_nitrogen_froot_sp1,14,0.06325603084009168,0.06325603084009168,0.012757101444994777,0.003703573817711952
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.01682319662224837,0.005256412362776854
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744570802,0.0002022417503303442
tree_root_in_top_30,14,-0.5054967035813,0.5054967035813,0.2640645175679246,0.08471897011973678
tree_root_to_shoot_sp1,14,-0.4251252564532411,0.4251252564532411,0.16642577245828827,0.051470065689690925
cy0,15,0.006535531285266627,0.08642373840703561,0.1151999041450622,0.022876644485919754
clay,15,-1.7909109585478244,1.7909109585478244,1.4220359265062676,0.42532379022422506
temp_ci_delta,15,0.6864293805213251,0.6864293805213251,0.471275083271476,0.13484047981857664
rain_ci_delta,15,7.325313879096379,7.325313879096379,4.860769830363573,1.4988323834125075
evap_ci_delta,15,-0.7637179705204581,0.7637179705204581,0.8949181722267555,0.2754503405747611
ef_burn_crop_N2O_scale,15,-0.0033240803420471338,0.0033240803420471338,0.0009552776404118434,0.0002762782667200536
ef_burn_crop_CH4_scale,15,-0.012463706794815121,0.012918479688254547,0.005215719829299945,0.0012401515198775435
ef_burn_tree_N2O_scale,15,0.06554645819845763,0.06554645819845763,0.012490605939492413,0.003884261011240532
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.04532352073308098,0.014995745551706866
ef_N_inputs,15,0.04408796076379796,0.045666229660236486,0.02995596623807292,0.00897057492978977
combustion_factor_crop,15,-0.01412101315374974,0.015973950359341814,0.008827909400546917,0.0013768806753842173
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647058,0.016728495773759903
volatile_frac_organic_fertiliser,15,-0.002875425650973959,0.002875425650973959,0.0003055624420981318,8.22033291339385e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896331,0.01629739688896331,0.0016405654386365642,0.0005054828205225925
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.011684697112334335,0.0038287183019437175
proj_lit_qty_scale,15,0.003015323099060832,0.014712073395524425,0.01747011145837383,0.002980087120039924
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5551130834949973,2.9151544160929888,3.4290208492878897,0.6095699725386292
tree_wood_dens_sp1,15,0.6093509469585934,3.020917930135615,3.4920382009348585,0.5081343861441326
base_cover,15,0.10650105531492282,0.10650105531492282,0.07938308152557129,0.024425590194919758
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338506,0.0285599073338506,0.005392654850656001,0.001729994441663878
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.013646164833617398,0.004551771405151727
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1287769282005611,0.1287769282005611,0.04843290732096271,0.015033271548583974
crop_base_yield_delta,15,0.0817865374630692,0.08426987049478235,0.070503628951965,0.018317263946140045
crop_carbon_above_sp3,15,0.009679835311554918,0.009698490903213597,0.006127493416489553,0.002024033458712313
crop_carbon_below_sp3,15,0.02869128743650306,0.02869128743650306,0.00990974985037021,0.003195118855508785
crop_intercept_sp3,15,0.0028188757814564397,0.003230717327128016,0.0026845698525178557,0.0007344097958564277
crop_nitrogen_above_sp3,15,-0.0027879445380380894,0.00292188953742184,0.002133191177484917,0.0006244334717799032
crop_nitrogen_below_sp3,15,-0.0062903499595975245,0.0062903499595975245,0.0010248475026810842,0.0003213931329965966
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007607102558887616,0.009990209353044358,0.00988908258846742,0.0022880026029482125
crop_proj_yield_delta,15,0.024993641822368916,0.024993641822368916,0.01164938250195502,0.003257844899668239
crop_root_in_top_30,15,0.03687985628034986,0.03687985628034986,0.01792847816957507,0.005794790291307326
crop_root_to_shoot_sp3,15,0.018969061587012708,0.018969061587012708,0.009122247377589624,0.0025359259707439198
crop_slope_sp3,15,0.006862783814691059,0.006862783814691059,0.004329045369158776,0.0012376032444290923
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0010280619481193743,0.0039753906953095,0.009665852904302516,0.002948576666843249
litter_carbon,15,-0.03472107676891221,0.03472107676891221,0.013006516795687532,0.0036007204340565515
litter_nitrogen,15,0.023840581492757983,0.023840581492757983,0.0026222280512949924,0.0007248192172951426
mortality_fraction_branch_delta,15,-0.028575266201219085,0.028575266201219085,0.018318909039348224,0.005238716707788956
mortality_fraction_croot_delta,15,-0.021780744185467316,0.021780744185467316,0.00856972025123251,0.00271534323581656
mortality_fraction_froot_delta,15,-0.00980397276740833,0.00980397276740833,0.00528780276922344,0.0017854047079478045
mortality_fraction_leaf_delta,15,-0.010647508185569898,0.010647508185569898,0.0073323469214553565,0.0023016667085641804
mortality_fraction_stem_delta,15,-0.10627807461051386,0.10627807461051386,0.055666681776257075,0.01671728799161672
pool_alloc_froot_sp1,15,-0.37809188663224147,0.37809188663224147,0.2385620593232081,0.07043887223182475
pool_alloc_leaf_sp1,15,-0.48868317162720454,0.48868317162720454,0.38702255951342457,0.10358433257235503
pool_alloc_stem_sp1,15,-0.9540168339587837,1.6088727988375073,1.7729858647780918,0.3465112475620788
pool_turnover_branch_sp1,15,0.3750355064937264,0.5022715624477602,0.5063994622360855,0.10483231666434059
pool_turnover_croot_sp1,15,-1.2922356748877744,1.2922356748877744,0.4666525265604839,0.13966947077301123
pool_turnover_froot_sp1,15,-0.4878881554761677,0.4878881554761677,0.2509433183714282,0.07651925833410558
pool_turnover_leaf_sp1,15,-0.38651879359480673,0.38651879359480673,0.2188653840330912,0.06311029941005261
pool_turnover_stem_sp1,15,3.3364066270667956,3.873480043196057,3.700082155977682,0.9312228034311414
proj_cover,15,-0.8669649037380939,0.8669649037380939,0.5804051518554605,0.16060457157575844
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224791,0.03196342944901692
proj_mortality,15,1.2593664688587851,1.4018971225362737,1.1503004427655914,0.2938426232095775
proj_thinning_delta,15,51.45275710374493,51.45275710374493,8.62756418306812,2.4124155051762015
roth_c_cover_c,15,0.28276068310191976,0.284896138618314,0.2949264694203581,0.09640582706716017
roth_c_dpm_frac_crop,15,-0.033289062271355994,0.033289062271355994,0.035229357669827606,0.011115201118111203
roth_c_dpm_frac_tree,15,0.09325697743685535,0.09325697743685535,0.07380451836095812,0.022899676829648278
roth_c_moisture_b_slope,15,-2.4575042341286952,2.4575042341286952,3.062367653463706,0.8630603894089663
roth_c_temp_a1,15,0.9935998125280113,0.9935998125280113,0.6713161025091829,0.19077437539050576
roth_c_temp_a2,15,-1.8099440825693844,1.8099440825693844,1.1458885480111105,0.4039174739642156
thinning_fraction_branch_delta,15,0.03536072977704746,0.03536072977704746,0.03775686015351056,0.010730644851250911
thinning_fraction_croot_delta,15,0.021540229405351143,0.021540229405351143,0.018367121760465212,0.00564679775828094
thinning_fraction_froot_delta,15,0.010175210460290207,0.010175210460290207,0.009759942517093336,0.0029745938200739716
thinning_fraction_leaf_delta,15,0.016299705226833595,0.016299705226833595,0.014464919055825066,0.004535839644233294
thinning_fraction_stem_delta,15,0.12914716577021423,0.12914716577021423,0.11397629045562013,0.035220388976865184
tree_carbon_sp1,15,0.4643989473643857,3.0002924126036126,3.5296805224880434,0.5247155508996392
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.0004823195130868194,0.00014715471666464457
tree_nitrogen_croot_sp1,15,0.002239718074695601,0.002239718074695601,0.0014772483176096016,0.0004099574531816306
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.013379134924328774,0.003909084699633569
tree_nitrogen_leaf_sp1,15,0.10014915482469348,0.10014915482469348,0.01780587947915225,0.005558682282925687
tree_nitrogen_stem_sp1,15,0.0025165082887502023,0.0025165082887502023,0.0007479786816738591,0.00020953271989833787
tree_root_in_top_30,15,-0.5281540085717277,0.5281540085717277,0.26240300307869374,0.08341494695944571
tree_root_to_shoot_sp1,15,0.08996143330054861,0.41302112758841636,0.4713532862257437,0.07397796308508953
cy0,16,0.005523362449694602,0.07874042322643682,0.10290191047871632,0.020036332896760854
clay,16,-2.0609614820680084,2.0609614820680084,1.5733740205419464,0.4755292825252401
temp_ci_delta,16,0.8329922285460784,0.8329922285460784,0.3995244036713934,0.11556414758541209
rain_ci_delta,16,8.60352940142614,8.60352940142614,4.4172550167203894,1.3461966180934932
evap_ci_delta,16,-1.05840939368532,1.05840939368532,1.1455919083793555,0.369173734909
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.0009552776404100234,0.0002762782667195588
ef_burn_crop_CH4_scale,16,-0.012463706794816853,0.012918479688256278,0.005215719829299637,0.0012401515198773292
ef_burn_tree_N2O_scale,16,0.08443339779316258,0.08443339779316258,0.014590906848207559,0.0038810550166947025
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.04584950873098388,0.013727201663408925
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.03117353769092519,0.009844428395393267
combustion_factor_crop,16,-0.01412101315375014,0.015973950359342882,0.008827909400548183,0.001376880675384126
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.0691446316463422,0.02292997649450956
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.00030556244209811967,8.220332913381871e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386359445,0.0005054828205224778
base_sf_qty_scale,16,-0.12981374696526515,0.12981374696526515,0.011684697112334346,0.0038287183019436494
proj_lit_qty_scale,16,0.004679496583555487,0.014244053301857119,0.016469706085312646,0.0027803005807329494
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.339389984734781,4.339389984734781,1.0465781772284872,0.3299990896912427
tree_wood_dens_sp1,16,-4.455961265669378,4.455961265669378,1.2835219356687484,0.3520952311746056
base_cover,16,0.09870717323228714,0.09870717323228714,0.07240612301301644,0.022397249143365983
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850655185,0.0017299944416635951
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820138,0.13290163271820138,0.013646164833617382,0.004551771405151896
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12468536613769073,0.12468536613769073,0.04666022251278008,0.014549948737010977
crop_base_yield_delta,16,0.07548587538820284,0.078745054318978,0.06778861636092323,0.01732872315165659
