parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,9,0.030656213351160533,0.030656213351160533,0.03215573465522783,0.010290487764268996
thinning_fraction_leaf_delta,9,0.05682899561192266,0.05682899561192266,0.05386303845105359,0.017040892699263406
thinning_fraction_stem_delta,9,0.4315078605557806,0.4315078605557806,0.36340788856728506,0.10905919534777964
tree_carbon_sp1,9,-2.6960568097779234,2.6960568097779234,0.8137352943315824,0.2558405759164583
tree_nitrogen_branch_sp1,9,0.00213084596458315,0.00213084596458315,0.0003932142770249424,0.00012645313399890876
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.001145098693312021,0.000319345160457803
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.00935579919759612,0.0026448240220548064
tree_nitrogen_leaf_sp1,9,0.08149903396700635,0.08149903396700635,0.01144452259049426,0.0035483498270983587
tree_nitrogen_stem_sp1,9,0.0020095379091304433,0.0020095379091304433,0.0006125290586857173,0.00016859145934389102
tree_root_in_top_30,9,-0.3251620152914278,0.3265622669715319,0.14256275097321378,0.04482348090193814
tree_root_to_shoot_sp1,9,-0.3335159787063349,0.3335159787063349,0.11106861029841758,0.03370643104376689
cy0,10,0.011889393982896766,0.22732321390545174,0.2967234504916977,0.05733527460273682
clay,10,-1.5950033636087821,1.5950033636087821,1.2139675299193218,0.3742564111137831
temp_ci_delta,10,0.6512128219156308,0.6512128219156308,0.2957295050072123,0.08491464460109524
rain_ci_delta,10,0.7807564414020985,0.7807564414020985,0.4251425988392332,0.13248295703614993
evap_ci_delta,10,-0.22283569067665873,0.22445559323629563,0.3862214639484899,0.12224060497758206
ef_burn_crop_N2O_scale,10,-0.0028995582001123065,0.0028995582001123065,0.0009385322798365858,0.0002721150196228801
ef_burn_crop_CH4_scale,10,-0.010867606188411632,0.011397285438366184,0.005207833097444881,0.0012149726508043242
ef_burn_tree_N2O_scale,10,0.05711325011826542,0.05711325011826542,0.009689033325449025,0.002808325550321928
ef_burn_tree_CH4_scale,10,0.19569959418852567,0.19569959418852567,0.03500884831822445,0.011874877555639691
ef_N_inputs,10,0.023746998420491747,0.027543127928240707,0.021159971082756093,0.004873530898003523
combustion_factor_crop,10,-0.012065440171862217,0.014210761021986618,0.008779889761328711,0.0013283924551653404
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.04100293718555307,0.012824530279659598
volatile_frac_organic_fertiliser,10,-0.00287542565097358,0.00287542565097358,0.0003055624420983243,8.220332913392914e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962864,0.016297396888962864,0.001640565438636319,0.0005054828205225648
base_sf_qty_scale,10,-0.1298137469652646,0.1298137469652646,0.011684697112334178,0.003828718301943536
proj_lit_qty_scale,10,0.005332433138146933,0.007990907472744228,0.009181558714729131,0.0021125182438143804
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.24796630163640496,2.2870800628013823,2.6377317772717426,0.40986291619626547
tree_wood_dens_sp1,10,-0.07808144919521418,2.2759426830297036,2.6409500317407235,0.40354156155538196
base_cover,10,0.2601255130048682,0.2601255130048682,0.1915598241314962,0.05612281777659651
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850866,0.028559907333850866,0.005392654850655516,0.0017299944416636506
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820046,0.13290163271820046,0.013646164833617589,0.004551771405151816
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12417892489290468,0.12417892489290468,0.02985083915577812,0.009688519759212356
crop_base_yield_delta,10,0.0783794294059863,0.07865045832352417,0.042365427353765646,0.013199114465035371
crop_carbon_above_sp3,10,0.0029493499117618964,0.004700895147130764,0.005128782516449753,0.0012538717908265973
crop_carbon_below_sp3,10,0.008230161635088178,0.008230161635088178,0.0030947620822141964,0.0010647243267233222
crop_intercept_sp3,10,0.002708269998573918,0.0032182269090323934,0.002751394050387761,0.000721304965123641
crop_nitrogen_above_sp3,10,-0.001382984947018523,0.0020823640549893887,0.002267851845147668,0.0005020846647996742
crop_nitrogen_below_sp3,10,-0.003185169132260121,0.003185169132260121,0.0007438279445778707,0.0002388061158106333
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0037949484062623413,0.010614322071088098,0.012209841756345537,0.0020010371155799044
crop_proj_yield_delta,10,0.05718210389234853,0.05718210389234853,0.014004154048830342,0.004286985260461888
crop_root_in_top_30,10,0.025322071369302108,0.025322071369302108,0.005989000800077219,0.001872638595795124
crop_root_to_shoot_sp3,10,0.004917387876296382,0.004942939563741739,0.0029631790706370316,0.0009413783215649525
crop_slope_sp3,10,0.002719591240105112,0.003029186045460574,0.002795871677825445,0.00081411322052285
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004138030135963205,0.01129519027521006,0.02180790144509803,0.006411288764389584
litter_carbon,10,-0.03398924160558309,0.03398924160558309,0.006910145622408914,0.001990055966297793
litter_nitrogen,10,0.02384058149275831,0.02384058149275831,0.0026222280512942296,0.0007248192172949957
mortality_fraction_branch_delta,10,-0.01963324124307562,0.01963324124307562,0.006798213011462296,0.0017122724454071954
mortality_fraction_croot_delta,10,-0.015818492561238774,0.015818492561238774,0.004064495987823389,0.0012740643451034995
mortality_fraction_froot_delta,10,-0.007259813301552007,0.007259813301552007,0.0020101334932347897,0.0005971147727550818
mortality_fraction_leaf_delta,10,-0.00741753533453762,0.00741753533453762,0.0030317566161601065,0.0009271000095989801
mortality_fraction_stem_delta,10,-0.07041116806881707,0.07041116806881707,0.020873602647735513,0.006652516452849234
pool_alloc_froot_sp1,10,-0.26361329956859586,0.26361329956859586,0.10378259777630168,0.02982467714770386
pool_alloc_leaf_sp1,10,-0.2987149399745185,0.29897248093432627,0.1348164423288367,0.040762213096058396
pool_alloc_stem_sp1,10,-1.2032249783448876,1.3179113601316543,1.0570824290127339,0.27575862235381354
pool_turnover_branch_sp1,10,0.5417670204517392,0.5417670204517392,0.3201913999932045,0.08032521466424362
pool_turnover_croot_sp1,10,-0.8578809481098586,0.8578809481098586,0.32462974093614055,0.09010705815061731
pool_turnover_froot_sp1,10,-0.31579272923738866,0.31579272923738866,0.1449494842669137,0.041846697802093796
pool_turnover_leaf_sp1,10,-0.21663561692672614,0.21724827030924837,0.09296618308183999,0.029233499350590348
pool_turnover_stem_sp1,10,3.4793195072981113,3.4793195072981113,1.8287186971374352,0.5349758333888263
proj_cover,10,-0.9293167267422305,0.9293167267422305,0.40361022518432516,0.12190074311669413
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389021,0.022985983400474475
proj_mortality,10,1.12141425394406,1.12141425394406,0.5612014159140807,0.16608416047087135
proj_thinning_delta,10,39.54002236482806,39.54002236482806,12.127960426393681,3.687396939283583
roth_c_cover_c,10,0.14193384401038567,0.15772112112175213,0.151270798261645,0.04647757160885346
roth_c_dpm_frac_crop,10,-0.022807678807276105,0.022807678807276105,0.010527769611913304,0.00285326781283419
roth_c_dpm_frac_tree,10,0.03438799861316311,0.040033750137532055,0.033535838173977706,0.008639922608474432
roth_c_moisture_b_slope,10,-0.39745433240974604,0.39745433240974604,0.21194809831184283,0.06061314549638134
roth_c_temp_a1,10,0.7282213343485571,0.7282213343485571,0.27908813769084156,0.08575920453799186
roth_c_temp_a2,10,-1.587903121916249,1.587903121916249,0.4803786157402129,0.14733914653285163
thinning_fraction_branch_delta,10,0.06759380093817652,0.06759380093817652,0.0711493372562534,0.020868159907855927
thinning_fraction_croot_delta,10,0.038962604003700343,0.038962604003700343,0.03161677148365685,0.00901761701149809
thinning_fraction_froot_delta,10,0.017503608017879917,0.017503608017879917,0.017997984748691437,0.005762764601369939
thinning_fraction_leaf_delta,10,0.031898850149094424,0.031898850149094424,0.029590607168094772,0.009265699498413486
thinning_fraction_stem_delta,10,0.23988361739953756,0.23988361739953756,0.19912503592403533,0.06002095475045073
tree_carbon_sp1,10,-0.2334724190918739,2.245548784493862,2.707058885490611,0.449680763679663
tree_nitrogen_branch_sp1,10,0.0021902660572225537,0.0021902660572225537,0.00040293515252185034,0.00012941350288466722
tree_nitrogen_croot_sp1,10,0.001885056921976541,0.001885056921976541,0.0011983542518095415,0.0003344730088731338
tree_nitrogen_froot_sp1,10,0.05646795042745108,0.05646795042745108,0.009787454923614516,0.0027904092788088603
tree_nitrogen_leaf_sp1,10,0.08524266967772295,0.08524266967772295,0.012140649747047481,0.003758628424256081
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733058613,0.00017479061452844058
tree_root_in_top_30,10,-0.35348803709436666,0.35348803709436666,0.11950738271330978,0.038060350579297825
tree_root_to_shoot_sp1,10,-0.03156313167308604,0.31115458759932624,0.3530690556138663,0.05020507364477247
cy0,11,0.010594150769607258,0.21283137731106402,0.27545900033180365,0.05234473896940784
clay,11,-1.7512811484354316,1.7512811484354316,1.3405114722034681,0.4130073312700278
temp_ci_delta,11,0.7035329467675846,0.7035329467675846,0.23428514968560207,0.06545532247655192
rain_ci_delta,11,0.8234385668400149,0.8234385668400149,0.3926820914846143,0.1250570116709891
evap_ci_delta,11,-0.24079285833069436,0.24211490705637462,0.4177036133649658,0.13381960009604033
ef_burn_crop_N2O_scale,11,-0.0028995582001124067,0.0028995582001124067,0.0009385322798354881,0.00027211501962258266
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.0113972854383658,0.005207833097444474,0.0012149726508043236
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427947353,0.0037939282660049366
ef_burn_tree_CH4_scale,11,0.23476743833949093,0.23476743833949093,0.04280884429269846,0.012985313705480568
ef_N_inputs,11,0.030783771656802884,0.03292364698276382,0.02206786883123267,0.005924592650084942
combustion_factor_crop,11,-0.012065440171862596,0.014210761021987128,0.008779889761328756,0.0013283924551650804
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.061990891935854865,0.020378405699493726
volatile_frac_organic_fertiliser,11,-0.002875425650973784,0.002875425650973784,0.00030556244209778606,8.220332913382847e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386370406,0.0005054828205227844
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.011684697112334233,0.0038287183019436637
proj_lit_qty_scale,11,0.00700490102951159,0.008682552006738042,0.008782401067911593,0.0021956781301133966
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3465326602769787,3.3465326602769787,0.6178390452063408,0.20708460446051832
tree_wood_dens_sp1,11,-3.374981780851911,3.374981780851911,0.687880970839321,0.19026740463268943
base_cover,11,0.2448314677480652,0.2448314677480652,0.1801885033338893,0.052566323942679787
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655001,0.0017299944416635442
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.013646164833616773,0.004551771405151673
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11953072512586052,0.11953072512586052,0.028990931509881853,0.009423841723181826
crop_base_yield_delta,11,0.07117668408794689,0.07181707463166045,0.041028417361894935,0.012519080650034787
crop_carbon_above_sp3,11,0.002817978085049022,0.004497166393788765,0.0049163786114380485,0.0012019450154258354
crop_carbon_below_sp3,11,0.007890829011360356,0.007890829011360356,0.0029549520969443847,0.001020995316545364
crop_intercept_sp3,11,0.0026964658950859198,0.003157968197066685,0.002653137138996891,0.0007073160116858237
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054988672,0.002267851845147379,0.000502084664799823
crop_nitrogen_below_sp3,11,-0.003185169132261212,0.003185169132261212,0.000743827944579224,0.00023880611581107822
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009895736963729918,0.01222498119066746,0.010088652164511554,0.0023981823221069067
crop_proj_yield_delta,11,0.039717217681668096,0.039717217681668096,0.00919422720541436,0.0027908209082429048
crop_root_in_top_30,11,0.0221748881207388,0.0221748881207388,0.005684688461917847,0.0017754894418692952
crop_root_to_shoot_sp3,11,0.004553724369472323,0.004577779600749099,0.0028424854566998555,0.0008968641213567029
crop_slope_sp3,11,0.00257734635032385,0.0028829502172011525,0.0026919799847322746,0.0007840448362718224
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003230497168308566,0.008976013193555964,0.01735689863856112,0.005087245705666521
litter_carbon,11,-0.032306278260648136,0.032306278260648136,0.0066238841558192,0.0019138951278367745
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.0026222280512945505,0.000724819217295107
mortality_fraction_branch_delta,11,-0.012371381233666146,0.013756855499477184,0.011222196100922182,0.002591366279562064
mortality_fraction_croot_delta,11,-0.012444956809974839,0.012444956809974839,0.005426987851270089,0.0017720290256377264
mortality_fraction_froot_delta,11,-0.005331734333075433,0.0053843537050289655,0.0029276931312861207,0.0008268094013336887
mortality_fraction_leaf_delta,11,-0.004817012515781527,0.0051671823739697365,0.004307972862132584,0.0013067068199758914
mortality_fraction_stem_delta,11,-0.050868934570347225,0.052106130422228045,0.0309522201963786,0.009633044343141172
pool_alloc_froot_sp1,11,-0.2886497475894457,0.2886497475894457,0.08658159152368047,0.024894421416175816
pool_alloc_leaf_sp1,11,-0.26030260070537975,0.26441384639223847,0.1501998547991564,0.04489181020861296
pool_alloc_stem_sp1,11,-2.4039955897207217,2.4039955897207217,0.592767190872729,0.19961995475199365
pool_turnover_branch_sp1,11,0.9085503463998282,0.9085503463998282,0.14853202101299645,0.03826043725585083
pool_turnover_croot_sp1,11,-0.3105620962182992,0.32488589611091534,0.23777469136369697,0.0645097290883926
pool_turnover_froot_sp1,11,-0.0861527191876211,0.1111402405690527,0.10280785032663846,0.02368651660122316
pool_turnover_leaf_sp1,11,-0.051447687095009395,0.09823656491822708,0.10059151689510472,0.016424644081296208
pool_turnover_stem_sp1,11,5.808927971739363,5.808927971739363,1.0073104761206164,0.31832337201666805
proj_cover,11,-0.9629594780160964,0.9629594780160964,0.38815311571092154,0.11451651879979964
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247728,0.029416067014409204
proj_mortality,11,1.6802426433069073,1.6802426433069073,0.24136365491837883,0.07052864259439597
proj_thinning_delta,11,-2.2330230246341936,2.2330230246341936,1.0925523728322994,0.33549980340535773
roth_c_cover_c,11,0.15018281464180933,0.16213852459950823,0.14567999460652373,0.04501727705115279
roth_c_dpm_frac_crop,11,-0.014293918298712849,0.014293918298712849,0.007435512525833067,0.0019746376779401264
roth_c_dpm_frac_tree,11,0.09401042401805385,0.09401042401805385,0.0372406269192401,0.011446980581858496
roth_c_moisture_b_slope,11,-0.4189631650305242,0.4189631650305242,0.1920221713775841,0.055247896335901193
roth_c_temp_a1,11,0.7781790821049864,0.7781790821049864,0.22383443985584114,0.0711809369913699
roth_c_temp_a2,11,-1.7124376265078964,1.7124376265078964,0.38220150756133364,0.11530462691566773
thinning_fraction_branch_delta,11,-0.26700251575178663,0.26700251575178663,0.26679726394157743,0.07741491564404698
thinning_fraction_croot_delta,11,-0.17761089035504204,0.17761089035504204,0.1380128185077927,0.03983861330968926
thinning_fraction_froot_delta,11,-0.07557054198738059,0.07557054198738059,0.07497646426017691,0.0236948614832212
thinning_fraction_leaf_delta,11,-0.12659501601478204,0.12659501601478204,0.11170164266580646,0.034832228450249796
thinning_fraction_stem_delta,11,-1.007234802496999,1.007234802496999,0.8002908494185715,0.23795002372024637
tree_carbon_sp1,11,-3.768699376304179,3.768699376304179,0.6909256941713081,0.21311371959849634
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119595798,0.00033776778992507077
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.0011793020253804153,0.000336628459675697
tree_nitrogen_froot_sp1,11,0.05776043312005039,0.05776043312005039,0.010451719293101692,0.00296430614390027
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143926,0.004132116998881496
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.002594276994316029,0.0008721359423034596
tree_root_in_top_30,11,-0.41474756299609217,0.41474756299609217,0.10155905710806082,0.03039958685806146
tree_root_to_shoot_sp1,11,-0.43621521698806387,0.43621521698806387,0.10300146367579398,0.032550472526447216
cy0,12,0.0094034877655506,0.19706424842379366,0.25336737926068903,0.04751119175687447
clay,12,-1.6232290057429732,1.6232290057429732,1.2399032269748342,0.3808171550960576
temp_ci_delta,12,0.5989735769078228,0.5989735769078228,0.2322232912684112,0.06478058229814788
rain_ci_delta,12,0.7208873819208582,0.7208873819208582,0.363682516161538,0.11450242811215414
evap_ci_delta,12,-0.1991311034383573,0.2002368276201901,0.33457365075147155,0.10701730748336646
ef_burn_crop_N2O_scale,12,-0.0033240803420470756,0.0033240803420470756,0.0009552776404110284,0.0002762782667198766
ef_burn_crop_CH4_scale,12,-0.012463706794815954,0.01291847968825538,0.005215719829299543,0.0012401515198772397
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889667767,0.003460159733929333
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125238,0.013678588347902379
ef_N_inputs,12,0.02385424078573205,0.02988002514762572,0.0259870433296008,0.005865911315660131
combustion_factor_crop,12,-0.01412101315374929,0.015973950359341897,0.008827909400548157,0.0013768806753844214
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215861,0.014434868127264128
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.0003055624420981296,8.22033291337761e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962746,0.016297396888962746,0.0016405654386363662,0.0005054828205225098
base_sf_qty_scale,12,-0.1298137469652643,0.1298137469652643,0.011684697112334828,0.003828718301943832
proj_lit_qty_scale,12,0.008402265121766627,0.009415802308450405,0.008499478152107979,0.0022649552204335897
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.352744232197199,2.352744232197199,1.0036037584136392,0.34106897096251615
tree_wood_dens_sp1,12,-2.3245829711860804,2.3245829711860804,0.998286834382005,0.2708474116875216
base_cover,12,0.22995039962769023,0.22995039962769023,0.1685201010320171,0.048991381204445135
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850564,0.028559907333850564,0.005392654850655503,0.0017299944416636548
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820057,0.13290163271820057,0.01364616483361778,0.004551771405152041
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11544001013603482,0.11544001013603482,0.028297621534765238,0.009220620267591463
crop_base_yield_delta,12,0.06483813937555225,0.06587640323263336,0.03996447089203265,0.011934466126297949
crop_carbon_above_sp3,12,0.015409922328005098,0.015409922328005098,0.004214607400469588,0.0014527765925961683
crop_carbon_below_sp3,12,0.045992098965052595,0.045992098965052595,0.007322337649818258,0.0023308792171638512
crop_intercept_sp3,12,0.0026905750273936045,0.0031117851384070195,0.0025751394910201114,0.000696782034616169
crop_nitrogen_above_sp3,12,-0.0027879445380388224,0.0029218895374223063,0.002133191177484699,0.0006244334717797053
crop_nitrogen_below_sp3,12,-0.006290349959597974,0.006290349959597974,0.0010248475026809944,0.0003213931329965965
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009751262716429643,0.010116483981188817,0.00847238127481927,0.002840796441416726
crop_proj_yield_delta,12,0.029623807044273996,0.029623807044273996,0.005875622977254722,0.00175923671016468
crop_root_in_top_30,12,0.054464514196196745,0.054464514196196745,0.008552773287769395,0.0026532445546743927
crop_root_to_shoot_sp3,12,0.038583572852505,0.038583572852505,0.006767080278183211,0.0019136772469603251
crop_slope_sp3,12,0.014723743972835985,0.014723743972835985,0.0031640762760198546,0.0009384071331682139
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0026002641735147435,0.00732747901137637,0.014138301150916145,0.004142649237985254
litter_carbon,12,-0.030910399291576563,0.030910399291576563,0.006404815942873444,0.0018556553314414742
litter_nitrogen,12,0.0238405814927578,0.0238405814927578,0.0026222280512944,0.0007248192172950076
mortality_fraction_branch_delta,12,-0.015206778294708312,0.015396301098216237,0.008738216697641523,0.0022419879801891746
mortality_fraction_croot_delta,12,-0.013980241901179646,0.013980241901179646,0.0046572645588446974,0.0014860675625345686
mortality_fraction_froot_delta,12,-0.006221473939320277,0.006221473939320277,0.0024030842757202975,0.0007004406598055464
mortality_fraction_leaf_delta,12,-0.00585985587581978,0.005945686460588867,0.0035446115721823332,0.0011035090067642625
mortality_fraction_stem_delta,12,-0.059580362177666824,0.059580362177666824,0.02566914293885379,0.008424332958309173
pool_alloc_froot_sp1,12,-0.25525227296484065,0.2555894023383375,0.10954443669234017,0.030951298565085467
pool_alloc_leaf_sp1,12,-0.2193981436595842,0.22748159879901725,0.17228118143840002,0.05180158922734618
pool_alloc_stem_sp1,12,-2.177376853742107,2.177376853742107,0.6252889742963483,0.20471629240497952
pool_turnover_branch_sp1,12,0.8253920262176846,0.8253920262176846,0.20354910741246704,0.051723473955313196
pool_turnover_croot_sp1,12,-0.37962817385695063,0.37962817385695063,0.18955946751628233,0.05640293943942978
pool_turnover_froot_sp1,12,-0.11349207967870205,0.11703950063927956,0.0828191952153091,0.02577939960717239
pool_turnover_leaf_sp1,12,-0.0735361762025453,0.0910152817807935,0.07849997331511879,0.01641021641431321
pool_turnover_stem_sp1,12,5.5376210526967675,5.5376210526967675,1.2549746140587315,0.38530316015000937
proj_cover,12,-0.8453095547162525,0.8453095547162525,0.35023952681201664,0.10500288344007964
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632668,0.02802612416703893
proj_mortality,12,1.646627654539953,1.646627654539953,0.35876517507201006,0.1040324720250589
proj_thinning_delta,12,12.291792869875373,12.291792869875373,3.920419662118592,1.18842190151908
roth_c_cover_c,12,0.13007945159985518,0.14236103384655843,0.13334304408150074,0.041515432076212916
roth_c_dpm_frac_crop,12,-0.04558109635109662,0.04558109635109662,0.007681865165122802,0.0021079033583592185
roth_c_dpm_frac_tree,12,0.009024703318798632,0.044868869742587726,0.05326416579210253,0.009542038303001208
roth_c_moisture_b_slope,12,-0.36940877414603907,0.36940877414603907,0.16765505147695417,0.04761076767658578
roth_c_temp_a1,12,0.6815684921214745,0.6815684921214745,0.21870946731063318,0.06536671095497759
roth_c_temp_a2,12,-1.4521300864256652,1.4521300864256652,0.37725628517088544,0.11528857134608883
thinning_fraction_branch_delta,12,0.14057158542632914,0.14057158542632914,0.14372023072424234,0.0418214373450377
thinning_fraction_croot_delta,12,0.08451310139619281,0.08451310139619281,0.06652686279926194,0.018896748685544307
thinning_fraction_froot_delta,12,0.037646025036241204,0.037646025036241204,0.038153620795771115,0.012129921032149027
thinning_fraction_leaf_delta,12,0.06902916051866584,0.06902916051866584,0.0630733300243307,0.01987674677927783
thinning_fraction_stem_delta,12,0.5283206682341678,0.5283206682341678,0.42790821745400526,0.12751196583391827
tree_carbon_sp1,12,-2.5904826420712,2.5904826420712,1.0471730716936039,0.3284341079545377
tree_nitrogen_branch_sp1,12,0.0021999703759679468,0.0021999703759679468,0.0004429179908192269,0.00013589215678072296
tree_nitrogen_croot_sp1,12,0.0019747538520717258,0.0019747538520717258,0.001291752239435014,0.0003574121830795106
tree_nitrogen_froot_sp1,12,0.05807546298872024,0.05807546298872024,0.01161343059225992,0.003326520105508356
tree_nitrogen_leaf_sp1,12,0.08781730006123986,0.08781730006123986,0.015031825973927392,0.004702637045175872
tree_nitrogen_stem_sp1,12,0.002201523868322569,0.002201523868322569,0.0006749843888995165,0.00018819133363375117
tree_root_in_top_30,12,-0.2748971887188222,0.2797938410759717,0.16343290764976517,0.04819762206773586
tree_root_to_shoot_sp1,12,-0.33782197463397406,0.33782197463397406,0.13614463047978742,0.04119481249074207
cy0,13,0.008302824243733497,0.18084460497584026,0.23126096998388362,0.04289562667949162
clay,13,-1.565181060011093,1.565181060011093,1.1989961813010674,0.3677573228084857
temp_ci_delta,13,0.4652294644033196,0.4656983621869804,0.2853666178728589,0.08255558606335793
rain_ci_delta,13,0.5946758939411142,0.5957386139002979,0.39138591163046155,0.11945172249846632
evap_ci_delta,13,-0.14332400326180944,0.1442636611390687,0.23056529822374944,0.07277389763974458
ef_burn_crop_N2O_scale,13,-0.003324080342047209,0.003324080342047209,0.0009552776404108449,0.0002762782667197109
ef_burn_crop_CH4_scale,13,-0.012463706794816088,0.012918479688255246,0.005215719829298768,0.0012401515198773784
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796281374,0.0035955402006652643
ef_burn_tree_CH4_scale,13,0.21019523323253736,0.21019523323253736,0.04226324256439399,0.014099085803626604
ef_N_inputs,13,0.030370848922751582,0.03456409211488297,0.02719277736871517,0.0069211558565156405
combustion_factor_crop,13,-0.01412101315374914,0.01597395035934135,0.008827909400547129,0.0013768806753842473
combustion_factor_tree,13,0.2676024545296617,0.2676024545296617,0.05034345165342832,0.01515730982095415
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420981934,8.220332913376972e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.001640565438636925,0.0005054828205225761
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.01168469711233444,0.00382871830194376
proj_lit_qty_scale,13,0.009621181649195797,0.010190306349612589,0.008293157023436505,0.002355195988279025
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6704605503855037,2.6704605503855037,0.8596900512269668,0.3004867347244803
tree_wood_dens_sp1,13,-2.643590894262985,2.643590894262985,0.8767468199201206,0.23261730374274017
base_cover,13,0.21560160032756354,0.21560160032756354,0.1569140328747706,0.04547546556724409
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850665,0.028559907333850665,0.005392654850655625,0.0017299944416636812
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820102,0.13290163271820102,0.013646164833617604,0.004551771405151899
base_thinning_delta,13,0.0,0.0,0.0,0.0
