parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,15,0.10940129875127494,0.10940129875127494,0.0913556298898375,0.027688315767041272
roth_c_moisture_b_slope,15,-2.5068240594987214,2.5068240594987214,3.2993048276588026,0.9494448766713331
roth_c_temp_a1,15,1.0723329362671712,1.0723329362671712,0.7529442666878052,0.20797572965578448
roth_c_temp_a2,15,-2.233551558059439,2.233551558059439,1.4671256364852003,0.487115553608529
thinning_fraction_branch_delta,15,0.03494533850006496,0.03494533850006496,0.03650045920462741,0.010397701119611701
thinning_fraction_croot_delta,15,0.0213155797737385,0.0213155797737385,0.01839889515217693,0.005567400910782505
thinning_fraction_froot_delta,15,0.009706779787626407,0.009706779787626407,0.009601297276041072,0.002913332742517439
thinning_fraction_leaf_delta,15,0.01604338763000964,0.01604338763000964,0.014700179457848697,0.004608147642827291
thinning_fraction_stem_delta,15,0.1309471193397696,0.1309471193397696,0.11206233778538911,0.033645950863373075
tree_carbon_sp1,15,0.31714931598117846,2.973232817483317,3.578338091973372,0.5551168994014247
tree_nitrogen_branch_sp1,15,0.0024106975567223937,0.0024106975567223937,0.0004823195130861101,0.00014715471666444505
tree_nitrogen_croot_sp1,15,0.002239718074695668,0.002239718074695668,0.0014772483176099126,0.00040995745318168886
tree_nitrogen_froot_sp1,15,0.06598158822634476,0.06598158822634476,0.013379134924328753,0.0039090846996334356
tree_nitrogen_leaf_sp1,15,0.100149154824693,0.100149154824693,0.017805879479153033,0.005558682282925824
tree_nitrogen_stem_sp1,15,0.0025165082887502687,0.0025165082887502687,0.0007479786816739284,0.00020953271989820486
tree_root_in_top_30,15,-0.5746676871891684,0.5746676871891684,0.309026199066365,0.09657896525189265
tree_root_to_shoot_sp1,15,0.08221173117676099,0.415609920010316,0.4788724472551466,0.07542450376427126
cy0,16,0.009932070295400686,0.11515022672844506,0.15850604401866522,0.03484004997774621
clay,16,-2.147124470676658,2.147124470676658,1.5727591570729,0.4636744240373286
temp_ci_delta,16,1.2171502810416248,1.2171502810416248,0.5881422744977758,0.16986323102693715
rain_ci_delta,16,10.889177475555401,10.889177475555401,6.50474932275598,1.8302011588329046
evap_ci_delta,16,-1.5578593000157714,1.5578593000157714,2.552128301461355,0.6983114886753207
ef_burn_crop_N2O_scale,16,-0.003324080342047209,0.003324080342047209,0.0009552776404104186,0.00027627826671960476
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299079,0.0012401515198772633
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207569,0.003881055016694762
ef_burn_tree_CH4_scale,16,0.2845427638091345,0.2845427638091345,0.045849508730984145,0.013727201663409022
ef_N_inputs,16,0.052248580706591975,0.05297815161973871,0.03117353769092524,0.009844428395393613
combustion_factor_crop,16,-0.014121013153748807,0.015973950359341016,0.00882790940054716,0.0013768806753843696
combustion_factor_tree,16,0.37130258453622705,0.37130258453622705,0.06914463164634256,0.02292997649450964
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209751165,8.220332913370887e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962278,0.016297396888962278,0.0016405654386371577,0.0005054828205227496
base_sf_qty_scale,16,-0.12981374696526535,0.12981374696526535,0.011684697112334002,0.0038287183019435032
proj_lit_qty_scale,16,0.0006456177158814747,0.016721035868269583,0.020408071661485425,0.0038189882474834002
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.419967482568964,4.419967482568964,1.08364585423865,0.34307319232220346
tree_wood_dens_sp1,16,-4.61847817552149,4.61847817552149,1.4082091919703152,0.38631494589260734
base_cover,16,0.15725225728040226,0.15725225728040226,0.10125275637689117,0.030592469621782723
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850654884,0.001729994441663483
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182,0.1329016327182,0.013646164833616506,0.004551771405151615
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13213071430482254,0.13213071430482254,0.056714318743616286,0.017416789746066186
crop_base_yield_delta,16,0.08383094510139437,0.08609012156388487,0.07518489765277701,0.019041772694046045
crop_carbon_above_sp3,16,0.009165666746734713,0.009269316439166042,0.006366227845297904,0.0020478725355277914
crop_carbon_below_sp3,16,0.027259453753461928,0.027259453753461928,0.01142496872152601,0.0037900070271799707
crop_intercept_sp3,16,0.002876988264703795,0.003322528042168771,0.002849708028117901,0.0007771075466940367
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374220734,0.0021331911774845292,0.0006244334717797099
crop_nitrogen_below_sp3,16,-0.006290349959598341,0.006290349959598341,0.0010248475026823204,0.0003213931329970622
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010185678000271637,0.011733367712917175,0.011136335049399303,0.0029494447120990263
crop_proj_yield_delta,16,0.02384792724282474,0.02384792724282474,0.010866355529106636,0.0030547074952415863
crop_root_in_top_30,16,0.03552394676065018,0.03552394676065018,0.019860577166468933,0.006367052108990616
crop_root_to_shoot_sp3,16,0.01705838600091054,0.01705838600091054,0.009600423136509356,0.0027559799503837075
crop_slope_sp3,16,0.006227835096694956,0.006227835096694956,0.004599233621908905,0.0013497438475222915
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0014201796006155566,0.0041079605376019845,0.010445768935102975,0.003134855949184931
litter_carbon,16,-0.03703799658216096,0.03703799658216096,0.01600086233739889,0.004372276934256518
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.002622228051294101,0.0007248192172951122
mortality_fraction_branch_delta,16,-0.02111740774273636,0.02503662410004559,0.02570386143882517,0.006482579254916554
mortality_fraction_croot_delta,16,-0.017428738096280028,0.01750384547044568,0.01085654301425224,0.003179901729617733
mortality_fraction_froot_delta,16,-0.007290842008201825,0.007454458402592956,0.006671155562935233,0.0020689982277391035
mortality_fraction_leaf_delta,16,-0.007261018193967672,0.008413993133195774,0.009830604060490866,0.0028027070953111
mortality_fraction_stem_delta,16,-0.07962301727705916,0.08413014756245345,0.07195418108076536,0.020749465681964965
pool_alloc_froot_sp1,16,-0.44208721978503657,0.44208721978503657,0.2688489726360123,0.0813695773223736
pool_alloc_leaf_sp1,16,-0.46962346295602747,0.47614264705954756,0.4855768498975611,0.13408642386000783
pool_alloc_stem_sp1,16,-3.371077019111868,3.371077019111868,0.9878771615395676,0.31889657856327286
pool_turnover_branch_sp1,16,1.2049029278983132,1.2049029278983132,0.2588383979219936,0.06781528405401063
pool_turnover_croot_sp1,16,-0.4972609914913523,0.5651892712778681,0.5796393329853342,0.15922832517451949
pool_turnover_froot_sp1,16,-0.14186048909725466,0.19297766867834473,0.22910466645703148,0.059607981615469846
pool_turnover_leaf_sp1,16,-0.16383475504880313,0.23786496032542365,0.27909080436792516,0.06630673799228781
pool_turnover_stem_sp1,16,8.729919175713245,8.729919175713245,1.9764137326194955,0.613689796286122
proj_cover,16,-1.1871234690969563,1.1871234690969563,0.4553711802997681,0.12791532005959286
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609887,0.7473595881609887,0.1122833682459385,0.03519281820995087
proj_mortality,16,2.561322572832086,2.561322572832086,0.4682371533419105,0.1417718529217669
proj_thinning_delta,16,-1.5133378643742588,2.8995873976766893,3.2054828093298315,0.5498221450975865
roth_c_cover_c,16,0.3887252683318781,0.3887737804211001,0.3176632476801232,0.09884732961572547
roth_c_dpm_frac_crop,16,-0.03200486082790053,0.03200486082790053,0.03678293718946763,0.012426917570467608
roth_c_dpm_frac_tree,16,0.19709933488164735,0.19709933488164735,0.09490373040428526,0.02825044533172257
roth_c_moisture_b_slope,16,-2.656622363224226,2.656622363224226,3.35731566272081,0.9697293944199696
roth_c_temp_a1,16,1.2847829844312546,1.2847829844312546,0.6458779500729703,0.1851994896525902
roth_c_temp_a2,16,-2.765325563069398,2.765325563069398,1.2066583450814956,0.3863522688630048
thinning_fraction_branch_delta,16,-0.4928806671450416,0.4928806671450416,0.3752625259665824,0.10889973732741437
thinning_fraction_croot_delta,16,-0.32108597010352735,0.32108597010352735,0.20431457288250013,0.058495128792748506
thinning_fraction_froot_delta,16,-0.14504247995053093,0.14504247995053093,0.11628557787581824,0.03432042255329068
thinning_fraction_leaf_delta,16,-0.22384926519555556,0.22384926519555556,0.1635246259885894,0.05119936889087668
thinning_fraction_stem_delta,16,-1.824601117521544,1.824601117521544,1.2041599039707471,0.3493463728495205
tree_carbon_sp1,16,-5.088287103765888,5.088287103765888,1.3210686900380126,0.4003233655557246
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327445968,0.00036847358006378647
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920979704,0.0003978902744069887
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.01456655696594564,0.0042150278388959645
tree_nitrogen_leaf_sp1,16,0.10076593628872048,0.10076593628872048,0.019918239345013296,0.006219179915050425
tree_nitrogen_stem_sp1,16,0.006472575006340309,0.006472575006340309,0.0033162148476420378,0.0011257299503910788
tree_root_in_top_30,16,-0.6662675959907365,0.6662675959907365,0.3140525070707793,0.09500281118342244
tree_root_to_shoot_sp1,16,-0.5671753975638494,0.5671753975638494,0.17935697570284337,0.05558338362718589
cy0,17,0.008515171773379631,0.1046401833310832,0.14130064754314883,0.030326523660202463
clay,17,-2.0200499132642316,2.0200499132642316,1.547713250240694,0.4565776041469272
temp_ci_delta,17,1.1255334909382975,1.1255334909382975,0.6147269481793203,0.17459396538949307
rain_ci_delta,17,10.411511170639494,10.411511170639494,6.438916566084509,1.809202077373729
evap_ci_delta,17,-1.476400636662254,1.476400636662254,2.461395689887437,0.6763133006940946
ef_burn_crop_N2O_scale,17,-0.0033240803420470423,0.0033240803420470423,0.0009552776404114742,0.00027627826671997426
ef_burn_crop_CH4_scale,17,-0.012463706794815805,0.012918479688254964,0.0052157198292986946,0.0012401515198771714
ef_burn_tree_N2O_scale,17,0.06566909841585426,0.06566909841585426,0.015185506768971044,0.00500666379342395
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.056396627233517425,0.018274558170707958
ef_N_inputs,17,0.04536214093039728,0.048722081517871545,0.03852573985168703,0.011188804025691846
combustion_factor_crop,17,-0.014121013153748757,0.01597395035934123,0.00882790940054736,0.001376880675384211
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225079,0.020452245649463723
volatile_frac_organic_fertiliser,17,-0.002875425650973734,0.002875425650973734,0.00030556244209734116,8.220332913362956e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963377,0.016297396888963377,0.0016405654386358907,0.0005054828205223989
base_sf_qty_scale,17,-0.12981374696526432,0.12981374696526432,0.011684697112334016,0.003828718301943613
proj_lit_qty_scale,17,0.0023970545563252233,0.016223821785474084,0.019270943931706433,0.0034474680831055003
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6986791213338686,2.708460360662682,1.5912761927589798,0.4782390245824977
tree_wood_dens_sp1,17,-2.84630792997977,2.84630792997977,1.6542763944552386,0.48922451079859347
base_cover,17,0.14592190938444996,0.14592190938444996,0.09307321073306829,0.028105667415747545
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,17,-0.0285599073338502,0.0285599073338502,0.005392654850655355,0.0017299944416636459
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833616864,0.004551771405151693
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1279373303605077,0.1279373303605077,0.054669848125392224,0.016846897719450745
crop_base_yield_delta,17,0.07771415887380076,0.08047859000533282,0.07243491533085447,0.018178510474660122
crop_carbon_above_sp3,17,0.008445564526405125,0.008603991189676608,0.006115713381585246,0.0019451638888062965
crop_carbon_below_sp3,17,0.02506689004773146,0.02506689004773146,0.010749328616042626,0.003575965902487171
crop_intercept_sp3,17,0.002857887097187306,0.003273234015083104,0.002777454320148056,0.0007658900371404607
crop_nitrogen_above_sp3,17,-0.0027879445380379064,0.0029218895374217234,0.002133191177485031,0.0006244334717796481
crop_nitrogen_below_sp3,17,-0.006290349959598191,0.006290349959598191,0.0010248475026814025,0.0003213931329966243
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011217863520204518,0.01236219137015494,0.01104426253125427,0.003080921409319829
crop_proj_yield_delta,17,0.021161905293304896,0.021161905293304896,0.008745979972026634,0.0024576135031132086
crop_root_in_top_30,17,0.032475630710821254,0.032475630710821254,0.018738005772777355,0.005988403928047204
crop_root_to_shoot_sp3,17,0.01506215749417179,0.01506215749417179,0.00907251474712602,0.002598306879476327
crop_slope_sp3,17,0.005332451345525313,0.005377370956749772,0.004374182640950687,0.0012685228963541031
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0012547679638388932,0.00370161813010948,0.0094045819067349,0.0028292672431754957
litter_carbon,17,-0.03540403447542955,0.03540403447542955,0.015018999730725029,0.004083877258843186
litter_nitrogen,17,0.023840581492757966,0.023840581492757966,0.002622228051293579,0.0007248192172946661
mortality_fraction_branch_delta,17,-0.024757206830204947,0.025382019943407542,0.023277940364563696,0.006721280588955954
mortality_fraction_croot_delta,17,-0.019466980578635718,0.019466980578635718,0.00999487317017601,0.0029657722069089715
mortality_fraction_froot_delta,17,-0.008479881922499372,0.008479881922499372,0.006126793717212059,0.001976668182191261
mortality_fraction_leaf_delta,17,-0.008784323236582941,0.00895092355780593,0.009103531533572802,0.0027925799835683226
mortality_fraction_stem_delta,17,-0.0917275399597425,0.09211254319145734,0.06738068744086766,0.02060714939126476
pool_alloc_froot_sp1,17,-0.3779692716292348,0.38019533550356754,0.2909433090583599,0.08539227181100693
pool_alloc_leaf_sp1,17,-0.3936456011569156,0.42590833528871724,0.5050095147028753,0.13765388953895671
pool_alloc_stem_sp1,17,-2.725448032029057,2.725448032029057,1.0419634603621162,0.312071882223002
pool_turnover_branch_sp1,17,0.9496877731003253,0.9496877731003253,0.3199567079741768,0.08172331820318833
pool_turnover_croot_sp1,17,-0.5960884690233319,0.598872227789778,0.5254342643019861,0.15917641345858258
pool_turnover_froot_sp1,17,-0.18128568569329756,0.1956412145391993,0.21126255740664293,0.06297099380032574
pool_turnover_leaf_sp1,17,-0.19633363549558108,0.22830790524904376,0.26096563022697195,0.07049288261825903
pool_turnover_stem_sp1,17,7.404881804567867,7.404881804567867,2.4416246403980892,0.746341381433294
proj_cover,17,-1.0952853313356286,1.0952853313356286,0.45630879590349954,0.13134298202139252
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391502,0.6018352119391502,0.13110096284612466,0.04022331727224737
proj_mortality,17,2.296000130771508,2.296000130771508,0.7078259026942201,0.21639752904354587
proj_thinning_delta,17,18.244887024495398,18.244887024495398,4.331312498948204,1.194088442381718
roth_c_cover_c,17,0.36251122080904147,0.36251122080904147,0.30656483056853256,0.0956614355001301
roth_c_dpm_frac_crop,17,-0.026696709310619387,0.026696709310619387,0.03297276473235255,0.011130827698165572
roth_c_dpm_frac_tree,17,0.06927007533298965,0.10668072843554277,0.12052954226913198,0.026485260288297403
roth_c_moisture_b_slope,17,-2.551930197298107,2.551930197298107,3.279645834387125,0.9406257987372515
roth_c_temp_a1,17,1.2000409848136706,1.2000409848136706,0.673116063135077,0.1920209466742929
roth_c_temp_a2,17,-2.5400361721803852,2.5400361721803852,1.2092384181484996,0.4024608244671708
thinning_fraction_branch_delta,17,0.17516434342250767,0.17516434342250767,0.15047922293611707,0.04580008090344773
thinning_fraction_croot_delta,17,0.10856976880779279,0.10856976880779279,0.07320177401044745,0.020941307887395788
thinning_fraction_froot_delta,17,0.04639480123048945,0.04639480123048945,0.04259826394443441,0.013391418374426667
thinning_fraction_leaf_delta,17,0.08900888403033617,0.08900888403033617,0.07290535992564634,0.02297350451383436
thinning_fraction_stem_delta,17,0.6616309511903791,0.6616309511903791,0.4687751880968435,0.13375033089516775
tree_carbon_sp1,17,-3.128033702250932,3.128033702250932,1.7539699046418582,0.5287045102499003
tree_nitrogen_branch_sp1,17,0.00238989537812484,0.00238989537812484,0.0005709767276760857,0.00016795630725438454
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361276307,0.00044154259027778694
tree_nitrogen_froot_sp1,17,0.06620830430104323,0.06620830430104323,0.016515770447055524,0.004785774328317249
tree_nitrogen_leaf_sp1,17,0.10062330051798093,0.10062330051798093,0.022636581464976064,0.007132606193222824
tree_nitrogen_stem_sp1,17,0.0025667686111887854,0.0025667686111887854,0.0008245374849042065,0.000234276783361155
tree_root_in_top_30,17,-0.41758377100635113,0.4291605352160349,0.3447589511940558,0.10727292798678009
tree_root_to_shoot_sp1,17,-0.39212931489538316,0.39212931489538316,0.2220444775398914,0.0678810764974614
cy0,18,0.00710349026971886,0.0946464773757532,0.12556702936873262,0.026314622704633073
clay,18,-1.9558833477957918,1.9558833477957918,1.5660921298185073,0.4625582676188689
temp_ci_delta,18,0.9945992439890181,0.9945992439890181,0.7259586240987401,0.20416419220316956
rain_ci_delta,18,9.450886294041672,9.453428308386892,6.5745505992828095,1.8409389447215085
evap_ci_delta,18,-1.3392132261424616,1.3392132261424616,2.386308022949434,0.6580952436446841
ef_burn_crop_N2O_scale,18,-0.0033240803420473254,0.0033240803420473254,0.0009552776404115087,0.00027627826671990097
ef_burn_crop_CH4_scale,18,-0.012463706794816436,0.012918479688255597,0.005215719829299121,0.0012401515198774418
ef_burn_tree_N2O_scale,18,0.0681685065887408,0.0681685065887408,0.015808529536118568,0.0052055178313136375
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653341,0.018900602455004502
ef_N_inputs,18,0.052449238545780576,0.05470356753629898,0.04042135795880942,0.012219224146165249
combustion_factor_crop,18,-0.014121013153749173,0.015973950359341915,0.008827909400547907,0.0013768806753839964
combustion_factor_tree,18,0.3036718002996419,0.3036718002996419,0.07240717891991398,0.02144688755803974
volatile_frac_organic_fertiliser,18,-0.0028754256509737177,0.0028754256509737177,0.000305562442097665,8.220332913372262e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963013,0.016297396888963013,0.001640565438635855,0.0005054828205223737
base_sf_qty_scale,18,-0.12981374696526496,0.12981374696526496,0.011684697112334403,0.0038287183019437726
proj_lit_qty_scale,18,0.003962920686790533,0.01588950764263372,0.018296293734013373,0.0031607466173697975
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.068424316465898,3.068424316465898,1.4382897540726738,0.45195375836246954
tree_wood_dens_sp1,18,-3.1991981109804906,3.1991981109804906,1.5161033679653708,0.44152403315424543
base_cover,18,0.13522408580063033,0.13522408580063033,0.0854627533592474,0.025774843725880587
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850314,0.028559907333850314,0.005392654850655743,0.0017299944416637619
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820105,0.13290163271820105,0.013646164833617238,0.004551771405151828
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1240994385707775,0.1240994385707775,0.05289937159825063,0.01636729548516085
crop_base_yield_delta,18,0.0721091287870944,0.07558456978319163,0.070083589028521,0.017320268339752753
crop_carbon_above_sp3,18,0.007877144333230512,0.008080625370348715,0.0058786008056070874,0.0018527771092089135
crop_carbon_below_sp3,18,0.02333066313151113,0.02333066313151113,0.0100890108125622,0.003362213155051266
crop_intercept_sp3,18,0.0028403939824059197,0.003230183017152011,0.0027132820131549576,0.0007558059859277567
crop_nitrogen_above_sp3,18,-0.0027879445380390557,0.0029218895374225396,0.0021331911774851403,0.0006244334717798963
crop_nitrogen_below_sp3,18,-0.006290349959597391,0.006290349959597391,0.001024847502681364,0.00032139313299676573
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.011832245465012992,0.012678430338764979,0.01112260231144703,0.0032315631475004344
crop_proj_yield_delta,18,0.019042050504752595,0.019042050504752595,0.007180584991885777,0.0020438303849169394
crop_root_in_top_30,18,0.029994791984685888,0.029994791984685888,0.017668140455305688,0.005631639638913677
crop_root_to_shoot_sp3,18,0.013538115520155335,0.013538115520155335,0.008559084976657376,0.002445209779226499
crop_slope_sp3,18,0.004636730895591129,0.00476330062573232,0.004153225045656852,0.0011793352033472068
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0011003396362729845,0.0033338362038531468,0.008456389388905847,0.002550772729036483
litter_carbon,18,-0.033954466401151254,0.033954466401151254,0.014187956237508313,0.0038371647340329075
litter_nitrogen,18,0.023840581492757966,0.023840581492757966,0.0026222280512935765,0.0007248192172946188
mortality_fraction_branch_delta,18,-0.026998705663414398,0.02711792639227873,0.02212467915305524,0.006519231449448388
mortality_fraction_croot_delta,18,-0.020880956379716088,0.020880956379716088,0.009690358482816994,0.002892831873476669
mortality_fraction_froot_delta,18,-0.009226617940587855,0.009226617940587855,0.005945451901310129,0.001930096532148305
mortality_fraction_leaf_delta,18,-0.009742580298962623,0.009812471237047315,0.008850894864547525,0.0027249856408923506
mortality_fraction_stem_delta,18,-0.09989749049086992,0.09989749049086992,0.06613419160409527,0.020221955634088438
pool_alloc_froot_sp1,18,-0.4177995091296502,0.4177995091296502,0.276493529639086,0.0821316367933834
pool_alloc_leaf_sp1,18,-0.45038147673020335,0.45613047849982813,0.48622475236852924,0.1365433679940133
pool_alloc_stem_sp1,18,-2.964789194177631,2.964789194177631,1.0457007872725912,0.3189298862028567
pool_turnover_branch_sp1,18,1.023543351498207,1.023543351498207,0.31415442271745103,0.08053543847593393
pool_turnover_croot_sp1,18,-0.6604345794496536,0.6604345794496536,0.5011290741828341,0.15398093931726858
pool_turnover_froot_sp1,18,-0.20570926330971595,0.20860882356904895,0.2055570116915674,0.06416092380201419
pool_turnover_leaf_sp1,18,-0.2167301425266487,0.2295741736880003,0.254068195229946,0.07304115060462324
pool_turnover_stem_sp1,18,8.092335137455525,8.092335137455525,2.505035958786935,0.7710117510183977
proj_cover,18,-0.9728276005771294,0.9728276005771294,0.5316597333297495,0.16090083212103742
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244088,0.04200821910775934
proj_mortality,18,2.5155041738967414,2.5155041738967414,0.7150626035150074,0.2175693620874499
proj_thinning_delta,18,15.61673521141905,15.61673521141905,4.615633140151975,1.2336224196063499
roth_c_cover_c,18,0.3300679089046917,0.3320067923575992,0.3135593028143345,0.0961960494344525
roth_c_dpm_frac_crop,18,-0.022539398474113466,0.022539398474113466,0.02942199550443402,0.009915485052794578
roth_c_dpm_frac_tree,18,0.07206223029387804,0.09060199779403395,0.1007251493147179,0.02603896124295715
roth_c_moisture_b_slope,18,-2.448442459353876,2.448442459353876,3.273141382551045,0.934890090430621
roth_c_temp_a1,18,1.0638942349018254,1.0638942349018254,0.7885229898798242,0.21945951781819942
roth_c_temp_a2,18,-2.1850405253027883,2.1889217416115536,1.489882198480369,0.5194317046109073
thinning_fraction_branch_delta,18,0.10536256262402315,0.10536256262402315,0.0864609960293579,0.026091411508454516
thinning_fraction_croot_delta,18,0.06553040268602968,0.06553040268602968,0.04280519040984974,0.012451612809624117
thinning_fraction_froot_delta,18,0.028864137268333877,0.028864137268333877,0.024818674970902305,0.007761204960600428
thinning_fraction_leaf_delta,18,0.05260740145684648,0.05260740145684648,0.04090472665923513,0.012996953132302078
thinning_fraction_stem_delta,18,0.39897851063327794,0.39897851063327794,0.2682167396363834,0.07714604431036128
tree_carbon_sp1,18,-3.4982731344521105,3.4982731344521105,1.6191806421377166,0.4938863454765917
tree_nitrogen_branch_sp1,18,0.0024665959934653814,0.0024665959934653814,0.0005887023551355234,0.0001728085290756278
tree_nitrogen_croot_sp1,18,0.002393828863492564,0.002393828863492564,0.001659278696575276,0.0004616227672165558
tree_nitrogen_froot_sp1,18,0.06896674911560116,0.06896674911560116,0.017288311274757686,0.005031584276854373
tree_nitrogen_leaf_sp1,18,0.10493948154674153,0.10493948154674153,0.02382003939510955,0.00750385697543858
tree_nitrogen_stem_sp1,18,0.002676296034172887,0.002676296034172887,0.0008534818957083095,0.00024282708744931375
tree_root_in_top_30,18,-0.4816031020639128,0.4833691771238158,0.32302213573799116,0.10383380437501205
tree_root_to_shoot_sp1,18,-0.4282817354878189,0.4282817354878189,0.21515497345501153,0.06574339192132957
cy0,19,0.005716290811590652,0.08517922698084103,0.11133991952284061,0.02283396673831435
clay,19,-1.9674096122877098,1.9674096122877098,1.6094588352254693,0.47591771331702487
temp_ci_delta,19,0.967504440350735,0.9700461263791059,0.7271301926908644,0.20136689131677196
rain_ci_delta,19,9.103400390394917,9.1061966699859,6.692942323888856,1.871940989013675
evap_ci_delta,19,-1.2692588611961544,1.2692588611961544,2.3362585194960293,0.649445074671645
ef_burn_crop_N2O_scale,19,-0.0033240803420463093,0.0033240803420463093,0.0009552776404124482,0.00027627826672032283
ef_burn_crop_CH4_scale,19,-0.01246370679481632,0.01291847968825548,0.00521571982929851,0.0012401515198771182
ef_burn_tree_N2O_scale,19,0.07073599747976932,0.07073599747976932,0.016455486339936362,0.0054110442934351775
ef_burn_tree_CH4_scale,19,0.24891644014357675,0.24891644014357675,0.06075961508479772,0.01954953748076036
ef_N_inputs,19,0.05972778743905799,0.06098089423723544,0.04242484095275688,0.013293813293158083
combustion_factor_crop,19,-0.014121013153748807,0.015973950359341148,0.008827909400547689,0.0013768806753844016
combustion_factor_tree,19,0.3154615610909347,0.3154615610909347,0.07570561623475656,0.02248347110813331
volatile_frac_organic_fertiliser,19,-0.0028754256509741505,0.0028754256509741505,0.00030556244209779706,8.220332913375034e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962878,0.016297396888962878,0.0016405654386359419,0.0005054828205224869
base_sf_qty_scale,19,-0.1298137469652652,0.1298137469652652,0.011684697112334521,0.0038287183019437266
proj_lit_qty_scale,19,0.005371830086999552,0.01562879786858833,0.017462304907616334,0.002984424223354264
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.307655111848997,3.307655111848997,1.3793676543200972,0.4410349575599224
tree_wood_dens_sp1,19,-3.4227153476520025,3.4227153476520025,1.466380201678682,0.4228264485246569
