parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,8,-0.13290163271820038,0.13290163271820038,0.013646164833617696,0.004551771405151883
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.14991866698451442,0.14991866698451442,0.0658406452399746,0.019935519508044185
crop_base_yield_delta,8,0.1076915923717687,0.1076915923717687,0.07183648516223634,0.021253998151552492
crop_carbon_above_sp3,8,0.0035099082124910863,0.005476859668730039,0.006051664505482906,0.001503999723543959
crop_carbon_below_sp3,8,0.010132903776448177,0.010132903776448177,0.005182175689092852,0.0017911383162753673
crop_intercept_sp3,8,0.00285567426291109,0.0036199925220327554,0.003431786612426352,0.0008717729727273188
crop_nitrogen_above_sp3,8,-0.0013829849470186062,0.002082364054989272,0.0022678518451474837,0.000502084664799727
crop_nitrogen_below_sp3,8,-0.0031851691322607456,0.0031851691322607456,0.0007438279445780017,0.000238806115810752
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.025355327832151997,0.027581949001244353,0.02403351437420405,0.00791719110873211
crop_proj_yield_delta,8,0.1385012290813215,0.1385012290813215,0.03378769861281342,0.010148138002814383
crop_root_in_top_30,8,0.039885086649997216,0.039885086649997216,0.016061926184214412,0.00548832952586468
crop_root_to_shoot_sp3,8,0.0061094688813240206,0.0061350483491945385,0.0038295022936703387,0.001240336601583234
crop_slope_sp3,8,0.003109471972905076,0.0034541933666502045,0.0033569687951605213,0.0009572060278505176
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005203594352199903,0.017476540471823808,0.03544953541299696,0.010958100460211109
litter_carbon,8,-0.041033220059536024,0.041033220059536024,0.0160442179167329,0.004383581243865149
litter_nitrogen,8,0.02384058149275825,0.02384058149275825,0.0026222280512941316,0.0007248192172949138
mortality_fraction_branch_delta,8,-0.027151552912799425,0.027333803701948732,0.027992024094130617,0.008214551867985549
mortality_fraction_croot_delta,8,-0.017210303531294,0.017210303531294,0.010120873871580683,0.0033148173112184293
mortality_fraction_froot_delta,8,-0.007721071025712667,0.007721071025712667,0.005794911598922257,0.0017139224631023114
mortality_fraction_leaf_delta,8,-0.007973430759102928,0.008072307716494276,0.007004617584431648,0.0020261145347335403
mortality_fraction_stem_delta,8,-0.07323842457328578,0.07323842457328578,0.048509599015373536,0.01601017926282186
pool_alloc_froot_sp1,8,-0.3950472340852077,0.3950472340852077,0.19778393906679292,0.0648472199749233
pool_alloc_leaf_sp1,8,-0.4167173705704356,0.4167173705704356,0.3014645964089704,0.08934640753885204
pool_alloc_stem_sp1,8,-2.0753724603299575,2.0753724603299575,0.5047912349257695,0.16697661623444424
pool_turnover_branch_sp1,8,0.8022124367036076,0.8022124367036076,0.11653246111960514,0.03056445931335169
pool_turnover_croot_sp1,8,-0.5282459937743709,0.5282459937743709,0.43327299107565237,0.13344344455182963
pool_turnover_froot_sp1,8,-0.19005454630508964,0.1978881718102933,0.21710352900697225,0.06532117943603909
pool_turnover_leaf_sp1,8,-0.15510643159668153,0.1773742337447783,0.19957307626126514,0.05785940593503089
pool_turnover_stem_sp1,8,4.601893170709127,4.601893170709127,0.7377000313025524,0.23220121908384372
proj_cover,8,-1.321767135506081,1.321767135506081,0.47806365508540577,0.1484316094905486
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296784,0.033391998418694314
proj_mortality,8,1.3530771892337499,1.3530771892337499,0.15539158761098718,0.04505405324811291
proj_thinning_delta,8,-6.701392115295154,6.701392115295154,2.455447292396083,0.7504678853693244
roth_c_cover_c,8,0.27889442812277604,0.29107543182465273,0.2759582466572411,0.08211079266249853
roth_c_dpm_frac_crop,8,-0.065962843005445,0.065962843005445,0.039956114327567176,0.012720967978877793
roth_c_dpm_frac_tree,8,0.1376492028723047,0.1376492028723047,0.07120948550232857,0.020266784450731996
roth_c_moisture_b_slope,8,-1.6398370178455337,1.6398370178455337,2.5361179433335406,0.7911953885638179
roth_c_temp_a1,8,1.1617731087629342,1.1617731087629342,0.4386784872589677,0.13714727515622518
roth_c_temp_a2,8,-2.5737760245815613,2.5737760245815613,0.9075796613279578,0.2413246269709517
thinning_fraction_branch_delta,8,-0.31494534639288185,0.31494534639288185,0.3265075782578505,0.09473964849169227
thinning_fraction_croot_delta,8,-0.19580882329394256,0.19580882329394256,0.15759251931776772,0.04560450290928242
thinning_fraction_froot_delta,8,-0.08309131452260328,0.08309131452260328,0.08398255642485684,0.026496274972568366
thinning_fraction_leaf_delta,8,-0.13948330019674943,0.13948330019674943,0.12669282280173658,0.03943104854143267
thinning_fraction_stem_delta,8,-1.0836992605128384,1.0836992605128384,0.8840707252157675,0.26606031673471736
tree_carbon_sp1,8,-4.109880920218709,4.109880920218709,1.0652286729528397,0.3101516608132017
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296788953,0.00038689519887677204
tree_nitrogen_croot_sp1,8,0.0020939497551104138,0.0020939497551104138,0.0010749339838425863,0.0003156103769937319
tree_nitrogen_froot_sp1,8,0.053841975587232735,0.053841975587232735,0.00884700766198327,0.002501824544994929
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.01076685685610153,0.0033161603171594045
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.00268173885103467,0.0008955089682738942
tree_root_in_top_30,8,-0.5195578610128807,0.5195578610128807,0.20995347622243765,0.06546930274415447
tree_root_to_shoot_sp1,8,-0.44354550234976975,0.44354550234976975,0.11311332220194519,0.035702878680450655
cy0,9,0.020919636204978685,0.2257733130948168,0.32088109599673387,0.07081683367457385
clay,9,-1.64589340735851,1.64589340735851,1.0776903395143047,0.32968382437013405
temp_ci_delta,9,0.7369480843859038,0.7369480843859038,0.34762489550521375,0.11732491422120278
rain_ci_delta,9,3.42806928101356,3.42806928101356,5.338533451114183,1.6558205399937715
evap_ci_delta,9,-0.11722853199344123,0.11729728391555638,0.15802856829161108,0.05583705952572474
ef_burn_crop_N2O_scale,9,-0.0028995582001125064,0.0028995582001125064,0.000938532279835959,0.0002721150196226735
ef_burn_crop_CH4_scale,9,-0.010867606188411066,0.011397285438365618,0.005207833097444536,0.0012149726508041403
ef_burn_tree_N2O_scale,9,0.05493398352139185,0.05493398352139185,0.009345161003428432,0.0027080736064548166
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.0339591699418885,0.01155927864776552
ef_N_inputs,9,0.017597281225103213,0.02299920475052396,0.020381383796360238,0.004164178237874977
combustion_factor_crop,9,-0.012065440171862313,0.014210761021986712,0.008779889761328496,0.001328392455165065
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.03925445530761867,0.01223438940128173
volatile_frac_organic_fertiliser,9,-0.0028754256509737008,0.0028754256509737008,0.0003055624420979136,8.220332913373189e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962545,0.016297396888962545,0.0016405654386367065,0.0005054828205226264
base_sf_qty_scale,9,-0.12981374696526476,0.12981374696526476,0.011684697112334528,0.0038287183019437266
proj_lit_qty_scale,9,-0.0007869612630013012,0.012403631127774812,0.01732154575684156,0.0036052690650675377
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.516236617309187,2.516236617309187,0.9156046477683587,0.2922858521226321
tree_wood_dens_sp1,9,-2.583002563145825,2.583002563145825,0.9835966553790995,0.2847680873873233
base_cover,9,0.2858530755883466,0.2858530755883466,0.21849546052886779,0.06801866158166531
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655095,0.0017299944416635355
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820102,0.13290163271820102,0.013646164833617337,0.0045517714051517754
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14168490294410985,0.14168490294410985,0.06134872545981338,0.018522005849262915
crop_base_yield_delta,9,0.09572242451351617,0.09572242451351617,0.0664939380408542,0.019703958605497892
crop_carbon_above_sp3,9,0.0032760931595220088,0.00513517450579658,0.005671666946448848,0.0013997771669694915
crop_carbon_below_sp3,9,0.009536878950675998,0.009536878950675998,0.004765883087185092,0.001658395180511935
crop_intercept_sp3,9,0.0028381414056431685,0.003489711450101607,0.003222111379464552,0.0008392459617780746
crop_nitrogen_above_sp3,9,-0.0013829849470182066,0.002082364054988606,0.0022678518451473085,0.000502084664799651
crop_nitrogen_below_sp3,9,-0.003185169132261312,0.003185169132261312,0.0007438279445784146,0.00023880611581079874
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006455966160639715,0.013985859983966165,0.017814465834966105,0.004020317672399543
crop_proj_yield_delta,9,0.08910168712315879,0.08910168712315879,0.031816228008936784,0.009464136672118826
crop_root_in_top_30,9,0.032464991811315194,0.032464991811315194,0.015252409711694502,0.005209639429888069
crop_root_to_shoot_sp3,9,0.005525261603035558,0.005541970192345291,0.0034685745230131865,0.0011264498008148715
crop_slope_sp3,9,0.0028969981178880943,0.0032297190924479246,0.0031465019442522666,0.0008940175605984861
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004412975793556451,0.013908952675541075,0.029008247920076013,0.009043951738214458
litter_carbon,9,-0.03788319055403423,0.03788319055403423,0.01411100772272547,0.0038313701744891343
litter_nitrogen,9,0.02384058149275805,0.02384058149275805,0.0026222280512942027,0.0007248192172950153
mortality_fraction_branch_delta,9,-0.0270254109339802,0.02702629983349699,0.024663453418720966,0.007198542250286243
mortality_fraction_croot_delta,9,-0.017579747552331593,0.017579747552331593,0.009205815828913425,0.003021514170377319
mortality_fraction_froot_delta,9,-0.008037110471832759,0.008037110471832759,0.005269580986768933,0.001562854544435737
mortality_fraction_leaf_delta,9,-0.00816227654033298,0.008176062381395621,0.006213355049498006,0.0018190553637135634
mortality_fraction_stem_delta,9,-0.07585793739247419,0.07585793739247419,0.042514027342482226,0.013909176053651152
pool_alloc_froot_sp1,9,-0.3369999453792688,0.3369999453792688,0.19367694840981195,0.06326171362861965
pool_alloc_leaf_sp1,9,-0.3343291777983778,0.33752333807458873,0.2870179470441073,0.08611406536691238
pool_alloc_stem_sp1,9,-1.945382741715558,1.945382741715558,0.4582899227845917,0.14997972583962224
pool_turnover_branch_sp1,9,0.7630537776236583,0.7630537776236583,0.14276696636913971,0.03656610840903926
pool_turnover_croot_sp1,9,-0.5436818001896311,0.5436818001896311,0.377779637465541,0.11875701979546606
pool_turnover_froot_sp1,9,-0.19403745945520243,0.19460788896743728,0.194759338604853,0.06017393148238456
pool_turnover_leaf_sp1,9,-0.15474990762362845,0.16022482214351025,0.17514007520007616,0.05404323689683807
pool_turnover_stem_sp1,9,4.615600841939604,4.615600841939604,0.8194823225289591,0.2563100646233982
proj_cover,9,-1.1585177005373755,1.1585177005373755,0.4516793279859838,0.14331855103235225
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127487,0.022061189254586295
proj_mortality,9,1.374907156240475,1.374907156240475,0.21054556284772094,0.06213457314904097
proj_thinning_delta,9,8.408138152623428,8.408138152623428,2.850606289982703,0.8734851449717261
roth_c_cover_c,9,0.24437149101148176,0.25947404852585093,0.26593210585431887,0.0781249631464711
roth_c_dpm_frac_crop,9,-0.04310496339451567,0.04310496339451567,0.03808709562637421,0.01207218526742279
roth_c_dpm_frac_tree,9,0.040486843556796256,0.061629976718497216,0.08597564043558109,0.022114421815887176
roth_c_moisture_b_slope,9,-1.5617070768233778,1.5617070768233778,2.5899612171396327,0.8082868053135321
roth_c_temp_a1,9,0.9914770816267457,0.9914770816267457,0.46656149604522157,0.14572713932632328
roth_c_temp_a2,9,-2.16128714928782,2.16128714928782,0.9455588501717761,0.252616607853545
thinning_fraction_branch_delta,9,0.11577672743939807,0.11577672743939807,0.12857982963574063,0.0387233405116211
thinning_fraction_croot_delta,9,0.06712911564689729,0.06712911564689729,0.05799653782374095,0.016126755067021874
thinning_fraction_froot_delta,9,0.03054903574615516,0.03054903574615516,0.03337115206038718,0.010921199784593206
thinning_fraction_leaf_delta,9,0.05820547240133876,0.05820547240133876,0.05635556241953256,0.017749624754651503
thinning_fraction_stem_delta,9,0.4452486107094515,0.4452486107094515,0.3807004371613601,0.11446268433073273
tree_carbon_sp1,9,-2.825293222861227,2.825293222861227,1.0040549738039715,0.2917786357490751
tree_nitrogen_branch_sp1,9,0.0021308459645836496,0.0021308459645836496,0.0003932142770250358,0.00012645313399890223
tree_nitrogen_croot_sp1,9,0.00180562850174818,0.00180562850174818,0.0011450986933117114,0.00031934516045776184
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.009355799197596104,0.0026448240220548237
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493882,0.003548349827098235
tree_nitrogen_stem_sp1,9,0.0020095379091304433,0.0020095379091304433,0.0006125290586855583,0.00016859145934381534
tree_root_in_top_30,9,-0.35130530387497855,0.35313872137177127,0.2418157405822297,0.07749065394407585
tree_root_to_shoot_sp1,9,-0.3386939228070585,0.3386939228070585,0.12322798819746973,0.03621434573633379
cy0,10,0.020492678014224962,0.21319432793920576,0.29796280949862664,0.06447541453780557
clay,10,-1.6194668340072902,1.6194668340072902,1.0648258268430482,0.326549036971579
temp_ci_delta,10,0.5949047903101654,0.5949047903101654,0.3958138941526287,0.1273885616787029
rain_ci_delta,10,2.8952700870925354,2.8952700870925354,4.80272595795874,1.4866152979147684
evap_ci_delta,10,-0.08817201619070877,0.08823506910450732,0.11783847121194432,0.04052680455489274
ef_burn_crop_N2O_scale,10,-0.00289955820011209,0.00289955820011209,0.0009385322798361885,0.00027211501962266
ef_burn_crop_CH4_scale,10,-0.010867606188411325,0.011397285438365875,0.005207833097444609,0.0012149726508041592
ef_burn_tree_N2O_scale,10,0.05711325011826529,0.05711325011826529,0.009689033325448914,0.0028083255503217794
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.03500884831822459,0.01187487755563988
ef_N_inputs,10,0.023746998420491237,0.02754312792824052,0.021159971082755746,0.0048735308980031805
combustion_factor_crop,10,-0.012065440171861846,0.014210761021986113,0.008779889761327889,0.001328392455164951
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.041002937185553014,0.012824530279659537
volatile_frac_organic_fertiliser,10,-0.0028754256509740837,0.0028754256509740837,0.00030556244209827764,8.220332913400839e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896297,0.01629739688896297,0.0016405654386366032,0.0005054828205225588
base_sf_qty_scale,10,-0.12981374696526465,0.12981374696526465,0.011684697112334365,0.00382871830194369
proj_lit_qty_scale,10,0.0019683358490607482,0.011847003230190306,0.015388944077822722,0.002915095761424079
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.34701272466376454,2.3119807756636854,2.7123659697480424,0.4443054370665307
tree_wood_dens_sp1,10,-0.23282929464335167,2.345240222420445,2.706754799510339,0.41066474098608624
base_cover,10,0.26782548659463457,0.26782548659463457,0.20590794661045386,0.06360155562309146
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850353,0.028559907333850353,0.00539265485065526,0.0017299944416636376
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.01364616483361723,0.004551771405151752
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13488141734504475,0.13488141734504475,0.057495808426769456,0.017315714647898082
crop_base_yield_delta,10,0.08590333324764131,0.08610040569745156,0.06214090947947258,0.01834745406163386
crop_carbon_above_sp3,10,0.0030864473553994533,0.00486399980656272,0.005366865240172142,0.0013154087798785308
crop_carbon_below_sp3,10,0.009035867886710998,0.009035867886710998,0.004427883631347471,0.001550791528045262
crop_intercept_sp3,10,0.002820083805934531,0.0033869765130159655,0.003058611674558904,0.0008141377458136848
crop_nitrogen_above_sp3,10,-0.0013829849470184605,0.0020823640549891926,0.0022678518451472707,0.0005020846647995248
crop_nitrogen_below_sp3,10,-0.0031851691322607664,0.0031851691322607664,0.0007438279445791642,0.00023880611581104613
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0037171078581868773,0.011486928704104917,0.014088756441834917,0.0022001426055580035
crop_proj_yield_delta,10,0.06130832579985283,0.06130832579985283,0.02790775159679383,0.008266354156810998
crop_root_in_top_30,10,0.027706384623378426,0.027706384623378426,0.014140688366889519,0.004802586376138863
crop_root_to_shoot_sp3,10,0.005040064544370147,0.005055935145811983,0.003224385495661525,0.00104716253405659
crop_slope_sp3,10,0.0027211240868800614,0.003047000408095851,0.002985592141479142,0.0008472807317451063
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0037544877352191086,0.01128870152024652,0.024272174474522422,0.0076092345125771624
litter_carbon,10,-0.03543870331120734,0.03543870331120734,0.012557596078220615,0.003386322344195163
litter_nitrogen,10,0.02384058149275764,0.02384058149275764,0.002622228051293986,0.0007248192172947842
mortality_fraction_branch_delta,10,-0.026667596483242084,0.026667596483242084,0.022370224653903984,0.0064723847619221455
mortality_fraction_croot_delta,10,-0.017855459723617906,0.017855459723617906,0.008634274059307813,0.0028423678370294372
mortality_fraction_froot_delta,10,-0.008220378838141959,0.008220378838141959,0.004966335995664298,0.0014784258977138661
mortality_fraction_leaf_delta,10,-0.008234902827854504,0.008234902827854504,0.005791583767131046,0.0017053167011197906
mortality_fraction_stem_delta,10,-0.07747743824541804,0.07747743824541804,0.03909560935395286,0.012753403389690733
pool_alloc_froot_sp1,10,-0.30930711366535857,0.3094696167533306,0.19204987966856565,0.06214449848370198
pool_alloc_leaf_sp1,10,-0.3390417071833765,0.339876240816258,0.26349418412118364,0.07840715864872229
pool_alloc_stem_sp1,10,-1.2123324538067544,1.3332421146442115,1.0555966298067792,0.2657752106107888
pool_turnover_branch_sp1,10,0.5383501820298042,0.5383501820298042,0.3164048707710488,0.07911210284947219
pool_turnover_croot_sp1,10,-0.9376793959175306,0.9376793959175306,0.3668611591213098,0.11164294814996037
pool_turnover_froot_sp1,10,-0.3577928940707539,0.3577928940707539,0.2127543018558802,0.06291684055989033
pool_turnover_leaf_sp1,10,-0.2563200205628383,0.2563200205628383,0.14699208639559236,0.04535858861780913
pool_turnover_stem_sp1,10,3.4801854043696805,3.4801854043696805,1.8281110888942427,0.5357300098015635
proj_cover,10,-0.9890463540378537,0.9890463540378537,0.4641135109665921,0.1545835200752515
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372388999,0.022985983400474443
proj_mortality,10,1.1318539711166131,1.1318539711166131,0.5653435345886552,0.16908938375019564
proj_thinning_delta,10,39.48424348625076,39.48424348625076,12.069553671799879,3.6679515097301243
roth_c_cover_c,10,0.2065401968845296,0.226271590957884,0.2542407692161565,0.07354424964452558
roth_c_dpm_frac_crop,10,-0.029588252097484745,0.029588252097484745,0.034594730444170864,0.010902423854571942
roth_c_dpm_frac_tree,10,0.04795981878889948,0.05465480600112401,0.07326704068030036,0.02142821803337536
roth_c_moisture_b_slope,10,-1.460755557121673,1.460755557121673,2.603367362586965,0.8128205988482318
roth_c_temp_a1,10,0.8091985479353105,0.8091985479353105,0.5244857654025105,0.1642034039453105
roth_c_temp_a2,10,-1.7134415136526582,1.7134415136526582,1.0832904007293447,0.31064779863448694
thinning_fraction_branch_delta,10,0.06310913736862869,0.06310913736862869,0.0686416496382408,0.020575405721236128
thinning_fraction_croot_delta,10,0.036992176787707845,0.036992176787707845,0.030788647014838515,0.008810516376001908
thinning_fraction_froot_delta,10,0.016946355187898797,0.016946355187898797,0.017800807099078178,0.005792810735816875
thinning_fraction_leaf_delta,10,0.03092311080099256,0.03092311080099256,0.029234637431680557,0.009118197733150127
thinning_fraction_stem_delta,10,0.23665174724609694,0.23665174724609694,0.19758103375007086,0.05972911937086015
tree_carbon_sp1,10,-0.36483783239287254,2.2931150646361624,2.770891130528703,0.4898452522609971
tree_nitrogen_branch_sp1,10,0.0021902660572221287,0.0021902660572221287,0.0004029351525221281,0.00012941350288487606
tree_nitrogen_croot_sp1,10,0.0018850569219768243,0.0018850569219768243,0.0011983542518092306,0.00033447300887299414
tree_nitrogen_froot_sp1,10,0.056467950427450855,0.056467950427450855,0.00978745492361444,0.002790409278808765
tree_nitrogen_leaf_sp1,10,0.08524266967772318,0.08524266967772318,0.012140649747046968,0.0037586284242557885
tree_nitrogen_stem_sp1,10,0.0021071414763096817,0.0021071414763096817,0.0006340686733059857,0.00017479061452849376
tree_root_in_top_30,10,-0.3812548523549104,0.3812548523549104,0.2145594849778065,0.06954432383081172
tree_root_to_shoot_sp1,10,-0.0372495665558925,0.3156010170493002,0.35997878825784857,0.0499493669153092
cy0,11,0.019745223669280686,0.19841522529649888,0.2734137016086435,0.05812769071377116
clay,11,-1.7795364557281832,1.7795364557281832,1.1690576852170496,0.357319071269163
temp_ci_delta,11,0.6532564884901142,0.6532564884901142,0.3519772091966265,0.11556303010075747
rain_ci_delta,11,2.948168806090913,2.948168806090913,4.686098270481639,1.4510339198034143
evap_ci_delta,11,-0.09482493561938381,0.09488200162241975,0.1171975807410077,0.040615898340284444
ef_burn_crop_N2O_scale,11,-0.0028995582001116738,0.0028995582001116738,0.0009385322798355877,0.0002721150196225493
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.005207833097445041,0.001214972650804481
ef_burn_tree_N2O_scale,11,0.07017625289575677,0.07017625289575677,0.013123077427948262,0.003793928266005229
ef_burn_tree_CH4_scale,11,0.23476743833949096,0.23476743833949096,0.04280884429269863,0.012985313705480629
ef_N_inputs,11,0.03078377165680348,0.03292364698276455,0.022067868831232296,0.00592459265008477
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986928,0.00877988976132853,0.0013283924551651027
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.06199089193585464,0.020378405699493708
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.00030556244209726006,8.22033291335704e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386366009,0.0005054828205226211
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112334089,0.0038287183019435297
proj_lit_qty_scale,11,0.004209018457380087,0.011536220137851516,0.013887318933586506,0.0025348955464440516
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.436652910539094,3.436652910539094,0.6678838827020372,0.21616782566723905
tree_wood_dens_sp1,11,-3.515895972147809,3.515895972147809,0.8527207818809888,0.23706962568165635
base_cover,11,0.24942492034677852,0.24942492034677852,0.19196389442086698,0.058915309991569305
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850897,0.028559907333850897,0.005392654850656008,0.001729994441663748
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617358,0.004551771405151778
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12904946688908384,0.12904946688908384,0.05420463543323666,0.016292928288784075
crop_base_yield_delta,11,0.07752584127657469,0.07796076679750383,0.058595546852999614,0.017212462917759092
crop_carbon_above_sp3,11,0.0029276561968838875,0.004641458612433258,0.005115226109884015,0.0012456913413787952
crop_carbon_below_sp3,11,0.00860104535687951,0.00860104535687951,0.004154059439937114,0.0014629878446166642
crop_intercept_sp3,11,0.0028024967188702067,0.0033026314513461275,0.0029275584177647393,0.000794504265060075
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988939,0.002267851845147966,0.0005020846647998386
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.000743827944578485,0.00023880611581078977
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00920326208044595,0.012185845051009725,0.01194168598672696,0.0028466616131569374
crop_proj_yield_delta,11,0.04513128007243135,0.04513128007243135,0.023354208175285104,0.006906531823633419
crop_root_in_top_30,11,0.024447836559473846,0.024447836559473846,0.013000368004998606,0.004385099565694889
crop_root_to_shoot_sp3,11,0.004625303294823779,0.004645933463586949,0.0030637812629258246,0.0009921794284400603
crop_slope_sp3,11,0.002569615987900664,0.0028922446384088253,0.0028595206999053437,0.000812210880829904
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003209459674704274,0.009350183114751465,0.02061981146225619,0.006473644911760294
litter_carbon,11,-0.0334540624200901,0.0334540624200901,0.01132342772554885,0.003033175518948421
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.0026222280512946,0.0007248192172951585
mortality_fraction_branch_delta,11,-0.018907557029814635,0.020648780102856222,0.023731920322501838,0.006381673100342968
mortality_fraction_croot_delta,11,-0.014363361475657376,0.014363361475657376,0.008827574612225907,0.0029082581283469255
mortality_fraction_froot_delta,11,-0.006236974100249748,0.006291145665505838,0.005065152213245322,0.001470853184207087
mortality_fraction_leaf_delta,11,-0.005607461358723453,0.006129613884383778,0.006684192456770862,0.0018695472953871991
mortality_fraction_stem_delta,11,-0.057737109913397935,0.059186632565182216,0.04738389327287283,0.015335833295314695
pool_alloc_froot_sp1,11,-0.33129587214963313,0.33129587214963313,0.1687315327847872,0.05473229076014806
pool_alloc_leaf_sp1,11,-0.29782458589287886,0.3023682382467423,0.2579213511946755,0.07693157648291352
pool_alloc_stem_sp1,11,-2.4196888637361686,2.4196888637361686,0.5954444221971594,0.19930714244357384
pool_turnover_branch_sp1,11,0.9048469481649255,0.9048469481649255,0.14365559649949347,0.03669349498547243
pool_turnover_croot_sp1,11,-0.3876099705264344,0.4085461055284652,0.40590639790547156,0.1227639098042813
pool_turnover_froot_sp1,11,-0.1254968403169247,0.15699863141306558,0.1883599276133435,0.05004692068387705
pool_turnover_leaf_sp1,11,-0.08953519761484445,0.1422439858525963,0.18025397614494,0.04605258184812729
pool_turnover_stem_sp1,11,5.826303372040048,5.826303372040048,1.0202053322245075,0.31163305095875893
proj_cover,11,-1.0445782698826638,1.0445782698826638,0.45157050741356486,0.14782779738565605
