parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,14,0.0317799142402861,0.0317799142402861,0.015367913604820921,0.005153213731994182
crop_root_to_shoot_sp3,14,0.01689300242790017,0.01689300242790017,0.006072625101739746,0.0019685880628104364
crop_slope_sp3,14,0.006038751182951196,0.006038751182951196,0.003578955631049492,0.0010761489265889493
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013137594671765562,0.003470776711699708,0.006243471435696774,0.0017764643087187532
litter_carbon,14,-0.027246457568107174,0.027246457568107174,0.008491857736403596,0.002262023082223148
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.00262222805129433,0.0007248192172949842
mortality_fraction_branch_delta,14,-0.021675613532787286,0.021675613532787286,0.01713548891259691,0.0048404454526115
mortality_fraction_croot_delta,14,-0.016473154991968397,0.016473154991968397,0.006879497637716705,0.002279624049435234
mortality_fraction_froot_delta,14,-0.007434064173985599,0.007434064173985599,0.004065748291459905,0.0012027491215520448
mortality_fraction_leaf_delta,14,-0.006841597160359814,0.006841597160359814,0.005294123032590002,0.001581372998408153
mortality_fraction_stem_delta,14,-0.07023866120973347,0.07023866120973347,0.03546936297907369,0.011755121614002226
pool_alloc_froot_sp1,14,-0.3273446075320678,0.3273446075320678,0.14547135887714271,0.04789823093392246
pool_alloc_leaf_sp1,14,-0.3153855740040081,0.31552991352936866,0.25837103250313215,0.07632089774612842
pool_alloc_stem_sp1,14,-2.550543381252653,2.550543381252653,0.6773391738534245,0.219011799641539
pool_turnover_branch_sp1,14,0.9253796643337273,0.9253796643337273,0.19815296495619802,0.0503089533758959
pool_turnover_croot_sp1,14,-0.4918430607075102,0.4918430607075102,0.31235164908596896,0.10321297879431209
pool_turnover_froot_sp1,14,-0.1507520992253948,0.15095339273633807,0.147562509098769,0.04534732933461755
pool_turnover_leaf_sp1,14,-0.11377090405298766,0.12191496244608728,0.13911549196767334,0.042012754583948535
pool_turnover_stem_sp1,14,6.612791284183393,6.612791284183393,1.4516500022811123,0.4406271070607172
proj_cover,14,-0.6021624436317803,0.6021624436317803,0.44173721065495813,0.15752941073573828
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698436,0.030579519728595784
proj_mortality,14,1.9709862102197697,1.9709862102197697,0.38907318972544036,0.11552242806287405
proj_thinning_delta,14,7.794144710462038,7.794144710462038,2.8816316446606103,0.8538953531627601
roth_c_cover_c,14,0.14971723624868336,0.1524766502172101,0.18422298573374998,0.05526763404046805
roth_c_dpm_frac_crop,14,-0.024818786890485688,0.024818786890485688,0.02511850044054443,0.007874509638067035
roth_c_dpm_frac_tree,14,0.052796193408606015,0.05358919761537415,0.0625713870499661,0.019537669243472673
roth_c_moisture_b_slope,14,-1.3119274605499434,1.3133189123208973,2.320780179638597,0.7065469913713189
roth_c_temp_a1,14,0.6776631699012017,0.6795213971324522,0.5381410464701767,0.165906642217348
roth_c_temp_a2,14,-1.2754516193358159,1.282251767930141,0.9959679606839954,0.3012992649068617
thinning_fraction_branch_delta,14,0.04629268397734334,0.04629268397734334,0.04816095401537279,0.013994504791121362
thinning_fraction_croot_delta,14,0.027872557530352428,0.027872557530352428,0.02247490511523052,0.006651881072715341
thinning_fraction_froot_delta,14,0.012585993617660529,0.012585993617660529,0.012207852848549808,0.0037384374097783743
thinning_fraction_leaf_delta,14,0.02117286490028194,0.02117286490028194,0.018907296200891984,0.0057716631311913675
thinning_fraction_stem_delta,14,0.16365707389203163,0.16365707389203163,0.1321682354061663,0.03990846807647692
tree_carbon_sp1,14,-3.20778743847181,3.20778743847181,0.9129263032952868,0.2757803606453512
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321327162,0.00014320609544137436
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237302353,0.0003917179380761762
tree_nitrogen_froot_sp1,14,0.06325603084009175,0.06325603084009175,0.012757101444995379,0.00370357381771216
tree_nitrogen_leaf_sp1,14,0.09589212847054121,0.09589212847054121,0.016823196622247787,0.005256412362776657
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744572054,0.00020224175033035476
tree_root_in_top_30,14,-0.37037810507243285,0.37037810507243285,0.21089899999863324,0.0700807611072125
tree_root_to_shoot_sp1,14,-0.3955963373712681,0.3955963373712681,0.1346591243265042,0.04088492130039888
cy0,15,0.00724053132928122,0.051089413315958246,0.06712510215704003,0.013277699905587196
clay,15,-1.899560612409142,1.899560612409142,0.801964513410357,0.23744952992736232
temp_ci_delta,15,0.4064671815802834,0.4064671815802834,0.2948314503848883,0.08484351852454006
rain_ci_delta,15,2.713679954945916,2.713679954945916,3.6833837447278714,1.2061842620028416
evap_ci_delta,15,-0.14960233979369375,0.14960233979369375,0.4639156002246808,0.13982137387086802
ef_burn_crop_N2O_scale,15,-0.003324080342047725,0.003324080342047725,0.0009552776404119918,0.00027627826672006766
ef_burn_crop_CH4_scale,15,-0.012463706794815638,0.01291847968825493,0.005215719829299884,0.001240151519877512
ef_burn_tree_N2O_scale,15,0.06554645819845753,0.06554645819845753,0.01249060593949205,0.0038842610112403814
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.04532352073308134,0.014995745551707114
ef_N_inputs,15,0.04408796076379913,0.04566622966023726,0.02995596623807283,0.008970574929789954
combustion_factor_crop,15,-0.014121013153749456,0.015973950359341266,0.008827909400545886,0.0013768806753840055
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.055185343886469874,0.01672849577375962
volatile_frac_organic_fertiliser,15,-0.0028754256509737008,0.0028754256509737008,0.0003055624420982496,8.220332913394785e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896268,0.01629739688896268,0.0016405654386360737,0.0005054828205223794
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112334257,0.003828718301943589
proj_lit_qty_scale,15,0.011561366804595014,0.013588957146570008,0.010968616522087164,0.0025027868669701817
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8602980851977893,2.9025040682732426,3.2739705114281095,0.5491553538988689
tree_wood_dens_sp1,15,0.9881649717220672,3.0604072429039495,3.3657483740308716,0.44938305319063204
base_cover,15,0.09725389446187235,0.09725389446187235,0.05483173566851392,0.016301094179931384
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333851064,0.028559907333851064,0.005392654850655571,0.0017299944416637372
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182002,0.1329016327182002,0.013646164833617896,0.004551771405151958
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10475278155343044,0.10475278155343044,0.04433770207477976,0.013385838636572434
crop_base_yield_delta,15,0.042020491251430134,0.04604102411483676,0.04777894757981084,0.013073649094765407
crop_carbon_above_sp3,15,0.007238524849865391,0.0072484953461351975,0.004180883228335997,0.0014000639431887034
crop_carbon_below_sp3,15,0.022271166836232547,0.022271166836232547,0.009524755508273487,0.00313783247656177
crop_intercept_sp3,15,0.0027266949921375292,0.002980425846564766,0.002411773151865047,0.0007223508137899676
crop_nitrogen_above_sp3,15,-0.0027879445380390557,0.002921889537422806,0.0021331911774849694,0.0006244334717797385
crop_nitrogen_below_sp3,15,-0.006290349959597175,0.006290349959597175,0.001024847502680842,0.0003213931329963509
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00420504943025426,0.006358150119347173,0.0073580272959843365,0.0017150392959491528
crop_proj_yield_delta,15,0.022697058888999005,0.022697058888999005,0.008628362027637927,0.0026304615368614045
crop_root_in_top_30,15,0.027104185865543563,0.027104185865543563,0.014541067153157242,0.004853506544457863
crop_root_to_shoot_sp3,15,0.01318142407465687,0.01318142407465687,0.005668940812431895,0.0018374475188863185
crop_slope_sp3,15,0.004417569574491248,0.004470215474684919,0.0034115932541044797,0.0010026427118743821
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011419940564153797,0.002958307140067856,0.005317167459363019,0.0015036708555675325
litter_carbon,15,-0.02614727308149998,0.02614727308149998,0.008060331132017371,0.002141202336217513
litter_nitrogen,15,0.02384058149275765,0.02384058149275765,0.0026222280512945718,0.0007248192172950062
mortality_fraction_branch_delta,15,-0.02211508378782166,0.02211508378782166,0.01657615239227837,0.004659808188483486
mortality_fraction_croot_delta,15,-0.017054952174386802,0.017054952174386802,0.006876419005318773,0.002284195243524016
mortality_fraction_froot_delta,15,-0.00769083674793441,0.00769083674793441,0.004085006008877494,0.0012119998010959648
mortality_fraction_leaf_delta,15,-0.007071915824942177,0.007071915824942177,0.005306439308761844,0.001587024079553347
mortality_fraction_stem_delta,15,-0.07281651314979232,0.07281651314979232,0.035318149042877604,0.01170037853480507
pool_alloc_froot_sp1,15,-0.27459654794530364,0.27498020465550477,0.17072686179736016,0.053902578289268775
pool_alloc_leaf_sp1,15,-0.313045159052458,0.31315902647074223,0.2593619200878236,0.07607552541779902
pool_alloc_stem_sp1,15,-0.8224237328108988,1.5430081745589403,1.7532677196002704,0.33565063054333655
pool_turnover_branch_sp1,15,0.32249712753551385,0.4594512469028418,0.4977820922821965,0.10419578675596508
pool_turnover_croot_sp1,15,-1.1211329988733822,1.1211329988733822,0.41343322808631033,0.11268586742741112
pool_turnover_froot_sp1,15,-0.41507839789915746,0.41507839789915746,0.22398500217223152,0.06614422456362941
pool_turnover_leaf_sp1,15,-0.2840356616745008,0.2843536391792287,0.14664169329697085,0.04443174517535047
pool_turnover_stem_sp1,15,3.033180929363987,3.707553857307255,3.663116421268579,0.8672019936962192
proj_cover,15,-0.6278564367198,0.6278564367198,0.41998473367396666,0.1486661037168055
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224756,0.03196342944901676
proj_mortality,15,1.1663447703848298,1.3288317062248285,1.141989434948381,0.28018754289061676
proj_thinning_delta,15,50.04187139743313,50.04187139743313,7.911261152570784,2.28757164114445
roth_c_cover_c,15,0.1536062017979598,0.15495719569472421,0.17188247870397022,0.05177076172738173
roth_c_dpm_frac_crop,15,-0.01767578589685621,0.01767578589685621,0.02221713731586645,0.006947864182764913
roth_c_dpm_frac_tree,15,0.06151951793529413,0.06151951793529413,0.056997320420005985,0.018100729970620667
roth_c_moisture_b_slope,15,-1.3124799675187706,1.3124799675187706,2.258296632005412,0.6862291779480001
roth_c_temp_a1,15,0.7268342479911265,0.7268342479911265,0.49802947362030103,0.1541414988724904
roth_c_temp_a2,15,-1.3723592988446114,1.3723592988446114,0.8709533347031063,0.2615803932271601
thinning_fraction_branch_delta,15,0.029358214498889167,0.029358214498889167,0.03237796855833511,0.009481167024102052
thinning_fraction_croot_delta,15,0.017455633755572998,0.017455633755572998,0.015224400898844494,0.004570637885077352
thinning_fraction_froot_delta,15,0.007724546691691825,0.007724546691691825,0.007570708954212788,0.002213384191344333
thinning_fraction_leaf_delta,15,0.012466358856195191,0.012466358856195191,0.011325442879765689,0.0034020510918263656
thinning_fraction_stem_delta,15,0.09581420518548393,0.09581420518548393,0.07868005380066864,0.02372215546330189
tree_carbon_sp1,15,0.8365496664563932,2.987750670768564,3.384678719839127,0.4725467695555844
tree_nitrogen_branch_sp1,15,0.0024106975567226435,0.0024106975567226435,0.0004823195130865828,0.00014715471666450474
tree_nitrogen_croot_sp1,15,0.002239718074695152,0.002239718074695152,0.0014772483176097946,0.00040995745318164837
tree_nitrogen_froot_sp1,15,0.06598158822634446,0.06598158822634446,0.013379134924328505,0.00390908469963359
tree_nitrogen_leaf_sp1,15,0.10014915482469358,0.10014915482469358,0.017805879479153245,0.0055586822829260755
tree_nitrogen_stem_sp1,15,0.002516508288750119,0.002516508288750119,0.0007479786816738925,0.00020953271989832724
tree_root_in_top_30,15,-0.39204929670367494,0.39204929670367494,0.20854896374155923,0.06906888108827493
tree_root_to_shoot_sp1,15,0.11967804350320488,0.4140676247150359,0.45550515090103627,0.06835673824621329
cy0,16,0.0065334971112616545,0.04491764712178252,0.058509421365568755,0.011475252262375038
clay,16,-2.2178444120144802,2.2178444120144802,0.8715919935953997,0.2570149049800307
temp_ci_delta,16,0.5632379991093753,0.5632379991093753,0.22327504166149292,0.06585796351516097
rain_ci_delta,16,3.476540177412494,3.476540177412494,3.9709742888855355,1.305918709985439
evap_ci_delta,16,-0.21316750962437267,0.21316750962437267,0.6167174628627748,0.18563240416652627
ef_burn_crop_N2O_scale,16,-0.0033240803420467426,0.0033240803420467426,0.0009552776404101378,0.00027627826671946745
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.005215719829299626,0.001240151519877209
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848207855,0.0038810550166947537
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.045849508730984936,0.013727201663409322
ef_N_inputs,16,0.05224858070659244,0.05297815161973944,0.031173537690925953,0.009844428395393559
combustion_factor_crop,16,-0.014121013153748673,0.015973950359341148,0.008827909400547682,0.0013768806753844487
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634232,0.022929976494509504
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209864263,8.220332913409858e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.0016405654386364812,0.0005054828205225221
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112334063,0.003828718301943636
proj_lit_qty_scale,16,0.012725083888204347,0.014053947572026848,0.01055858416337958,0.0026128471850788634
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9668546212024216,3.9668546212024216,0.8029210442780036,0.25902791303516876
tree_wood_dens_sp1,16,-4.005813941209823,4.005813941209823,0.9270409823141766,0.24785563290066306
base_cover,16,0.09016571974958949,0.09016571974958949,0.049786113060917715,0.014806820250239213
base_fire_off,16,-0.019659596751740848,0.019659596751740848,0.07097668731042428,0.018562670965622797
base_fire_on,16,-0.028559907333850765,0.028559907333850765,0.0053926548506553025,0.0017299944416636873
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182006,0.1329016327182006,0.01364616483361715,0.004551771405151733
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10132250742355375,0.10132250742355375,0.04284909583105971,0.012958846482374782
crop_base_yield_delta,16,0.037098833176195466,0.042636334870541706,0.04640491336046408,0.012267490030834903
crop_carbon_above_sp3,16,0.006434160233264974,0.006476987780469612,0.004005166826910589,0.0013234751151463458
crop_carbon_below_sp3,16,0.019800577016590593,0.019800577016590593,0.008899527636203676,0.0029325353518602133
crop_intercept_sp3,16,0.0027195260336360105,0.002948273674690838,0.0023550491443282404,0.000714092363663804
crop_nitrogen_above_sp3,16,-0.0027879445380381896,0.0029218895374216736,0.002133191177483815,0.000624433471779424
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.001024847502681541,0.00032139313299674866
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005470302359397316,0.007015695058841742,0.007513939601625414,0.0019360444092977951
crop_proj_yield_delta,16,0.020756215228638332,0.020756215228638332,0.006637899216284434,0.0020808730622212906
crop_root_in_top_30,16,0.023910974404836517,0.023910974404836517,0.013611519440724931,0.004520527912913648
crop_root_to_shoot_sp3,16,0.010884760605163479,0.010884760605163479,0.005235568145929458,0.0016948751894733868
crop_slope_sp3,16,0.0033802780264561515,0.0035414442640282484,0.0032239903839550096,0.000917564659274883
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009909337657936445,0.002509825329174853,0.0045135124792111125,0.0012658942301994715
litter_carbon,16,-0.0251408608291813,0.0251408608291813,0.007720811041580899,0.002046046032448618
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512935466,0.0007248192172946855
mortality_fraction_branch_delta,16,-0.011365201452540562,0.0164930483362123,0.02029330714695789,0.004421406335496004
mortality_fraction_croot_delta,16,-0.011459916344774923,0.011585978705201904,0.008093376097188682,0.002669051576467159
mortality_fraction_froot_delta,16,-0.004706918833138696,0.0050304985592422025,0.004828676442876148,0.0013295274060870607
mortality_fraction_leaf_delta,16,-0.003060135620822635,0.005356871252957163,0.007034583867008181,0.0016904697641094348
mortality_fraction_stem_delta,16,-0.04046250657210735,0.04752092738441249,0.049314996763098765,0.014464286085153544
pool_alloc_froot_sp1,16,-0.3060768591521155,0.3060768591521155,0.15365708525437202,0.04900801046809038
pool_alloc_leaf_sp1,16,-0.247521531583697,0.2574925834593796,0.2800127269219002,0.08331316354300969
pool_alloc_stem_sp1,16,-3.16196737116472,3.16196737116472,0.8634829184651387,0.28885665878955114
pool_turnover_branch_sp1,16,1.1239616940230974,1.1239616940230974,0.20049611287495436,0.05156270514531006
pool_turnover_croot_sp1,16,-0.2590144983184979,0.3628139197072899,0.4183525147615096,0.1120611378904441
pool_turnover_froot_sp1,16,-0.05150577077123819,0.13100266617265469,0.17295784447381252,0.03687914354718134
pool_turnover_leaf_sp1,16,-0.020922290589811387,0.13326850876664403,0.1750455305087977,0.0356542695538209
pool_turnover_stem_sp1,16,8.225495157541904,8.225495157541904,1.681073502952878,0.5003175169044726
proj_cover,16,-0.802695744387313,0.802695744387313,0.4223154743444489,0.14483347169556893
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593828,0.03519281820995071
proj_mortality,16,2.4106513440086443,2.4106513440086443,0.41426801446273476,0.12559972770642983
proj_thinning_delta,16,-2.2326896256485838,2.805567585359463,2.565435032335361,0.5409106438928255
roth_c_cover_c,16,0.2002333040197406,0.2002333040197406,0.16831383330967273,0.0509509543509559
roth_c_dpm_frac_crop,16,-0.013177066370157897,0.013177066370157897,0.019240740375859825,0.005992267800178788
roth_c_dpm_frac_tree,16,0.151347851606279,0.151347851606279,0.06371372861491816,0.019249533379781473
roth_c_moisture_b_slope,16,-1.4803250711781257,1.4803250711781257,2.214825033342925,0.671988927060635
roth_c_temp_a1,16,0.9919974405071915,0.9919974405071915,0.3932506998047181,0.12205685387090494
roth_c_temp_a2,16,-1.9550081232363365,1.9550081232363365,0.6371084301828379,0.17241999095824212
thinning_fraction_branch_delta,16,-0.46570919929915544,0.46570919929915544,0.3561666158717787,0.10464127370617418
thinning_fraction_croot_delta,16,-0.3057933438358459,0.3057933438358459,0.1941511834817387,0.05581910417712331
thinning_fraction_froot_delta,16,-0.13503703682592846,0.13503703682592846,0.10816727911725052,0.03204002773313135
thinning_fraction_leaf_delta,16,-0.21208984032544004,0.21208984032544004,0.1545130748075852,0.048093475871977626
thinning_fraction_stem_delta,16,-1.696556644390687,1.696556644390687,1.105384106804652,0.31793265606679944
tree_carbon_sp1,16,-4.471728283904533,4.471728283904533,0.9221431820106504,0.2709408429153709
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327440013,0.0003684735800638266
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.001413945292097986,0.00039789027440690136
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.01456655696594609,0.004215027838896039
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013546,0.006219179915050467
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.0033162148476418166,0.0011257299503911653
tree_root_in_top_30,16,-0.4749488644976065,0.4749488644976065,0.2039543061029672,0.0653896256378725
tree_root_to_shoot_sp1,16,-0.5209281523586686,0.5209281523586686,0.13532140379532942,0.04201231364515026
cy0,17,0.00582751264068534,0.03913641673243858,0.050639646748448314,0.009877311250183925
clay,17,-2.0361480173924478,2.0361480173924478,0.8691251613377234,0.2554270823213262
temp_ci_delta,17,0.49779915956269305,0.49779915956269305,0.24153564720623377,0.07079595379868532
rain_ci_delta,17,3.2224587589898386,3.2224587589898386,3.856206277622458,1.2674925619365194
evap_ci_delta,17,-0.19126552844963807,0.1912655295052915,0.5733258478158683,0.1728021926220442
ef_burn_crop_N2O_scale,17,-0.0033240803420469755,0.0033240803420469755,0.000955277640411901,0.00027627826672007834
ef_burn_crop_CH4_scale,17,-0.01246370679481587,0.012918479688255297,0.005215719829299621,0.001240151519877341
ef_burn_tree_N2O_scale,17,0.0656690984158538,0.0656690984158538,0.01518550676897057,0.005006663793423859
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.05639662723351783,0.01827455817070804
ef_N_inputs,17,0.045362140930396824,0.048722081517870816,0.038525739851686336,0.011188804025691662
combustion_factor_crop,17,-0.014121013153748765,0.015973950359341176,0.008827909400547397,0.0013768806753842338
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.06924086978225082,0.020452245649463727
volatile_frac_organic_fertiliser,17,-0.002875425650973784,0.002875425650973784,0.0003055624420976731,8.220332913374248e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896261,0.01629739688896261,0.0016405654386361182,0.000505482820522464
base_sf_qty_scale,17,-0.12981374696526402,0.12981374696526402,0.011684697112334047,0.003828718301943617
proj_lit_qty_scale,17,0.013779829883318273,0.014610521696817137,0.010249378699067373,0.0027015965788821446
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.275639596483249,2.289171393336447,1.3460960235865154,0.42008499725638393
tree_wood_dens_sp1,17,-2.276114495362923,2.276114495362923,1.337912775690947,0.39179169926156093
base_cover,17,0.08353731271592467,0.08353731271592467,0.045237411759896866,0.013452056053215259
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850314,0.028559907333850314,0.005392654850655517,0.001729994441663656
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182007,0.1329016327182007,0.013646164833617464,0.004551771405151873
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09811575323478773,0.09811575323478773,0.04158009477127094,0.01260092784816677
crop_base_yield_delta,17,0.032470953110008985,0.03957359670418627,0.04524282392177135,0.011551420206363173
crop_carbon_above_sp3,17,0.005884160983168815,0.005988875992009465,0.003843786830190044,0.0012444005672402878
crop_carbon_below_sp3,17,0.018089669778084842,0.018089669778084842,0.008273276946451585,0.0027283957757547315
crop_intercept_sp3,17,0.002713556419062654,0.002919047752835399,0.0023052180718417235,0.0007077604376057768
crop_nitrogen_above_sp3,17,-0.002787944538039064,0.002921889537422548,0.002133191177484805,0.0006244334717796637
crop_nitrogen_below_sp3,17,-0.006290349959597591,0.006290349959597591,0.0010248475026811623,0.00032139313299659107
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0060716848141586345,0.007419473919422198,0.007792516055857732,0.0021005613002900918
crop_proj_yield_delta,17,0.019352059343255273,0.019352059343255273,0.0052948962570294215,0.0017344796157757578
crop_root_in_top_30,17,0.021571946992947604,0.021571946992947604,0.012727895752237848,0.004209622527686027
crop_root_to_shoot_sp3,17,0.009356654818739107,0.009356654818739107,0.004853810904948257,0.0015693334464159476
crop_slope_sp3,17,0.0026748537206168987,0.003032048545263721,0.003053758920086862,0.0008341854820480015
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.000857960230511956,0.002112083877218085,0.0038171222324705073,0.0010598868508155267
litter_carbon,17,-0.02420896190880023,0.02420896190880023,0.0074515252473477435,0.001970311595822603
litter_nitrogen,17,0.0238405814927584,0.0238405814927584,0.002622228051293997,0.0007248192172949919
mortality_fraction_branch_delta,17,-0.015522776084814966,0.016511374539736095,0.017744018013504344,0.004697399038147014
mortality_fraction_croot_delta,17,-0.01379127749803532,0.01379127749803532,0.007110689491647936,0.0023815499406293606
mortality_fraction_froot_delta,17,-0.005975180025325755,0.005975180025325755,0.004230072966350943,0.0012294060442144688
mortality_fraction_leaf_delta,17,-0.004748143590026383,0.005194619389966254,0.006155726998422468,0.0018067284487657406
mortality_fraction_stem_delta,17,-0.054215316618621646,0.05472891716828091,0.04266242295981381,0.014294904716782759
pool_alloc_froot_sp1,17,-0.2479059602844266,0.2502798516417981,0.18199718682705976,0.055425881681469835
pool_alloc_leaf_sp1,17,-0.18054144493022467,0.23674912963514635,0.30020561500125476,0.07941047260678585
pool_alloc_stem_sp1,17,-2.5119334396746034,2.5119334396746034,0.9211089234357684,0.27975267763013845
pool_turnover_branch_sp1,17,0.8679056089197607,0.8679056089197607,0.27934921950785346,0.06970792421201771
pool_turnover_croot_sp1,17,-0.36794138857947634,0.37695009847874594,0.3568423750865113,0.11288288958036848
pool_turnover_froot_sp1,17,-0.09535653336787489,0.12053751467531401,0.15172944250887513,0.04079320372024285
pool_turnover_leaf_sp1,17,-0.05851888747530746,0.11424300610177118,0.1510786948798284,0.03649715258640982
pool_turnover_stem_sp1,17,6.87512916085299,6.87512916085299,2.2212119439624183,0.6574241611606163
proj_cover,17,-0.7165303007862078,0.7165303007862078,0.40475693066220275,0.14013747419276604
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.13110096284612435,0.0402233172722472
proj_mortality,17,2.1392069813520087,2.1392069813520087,0.6742561355162544,0.2007501023809256
proj_thinning_delta,17,17.061419506883713,17.061419506883713,3.5588997646804805,1.0282536251485903
roth_c_cover_c,17,0.17974622468194665,0.17974622468194665,0.1624830196169752,0.049735284470856345
roth_c_dpm_frac_crop,17,-0.010226492538444177,0.010226492538444177,0.016471493999904795,0.005106719802745184
roth_c_dpm_frac_tree,17,0.005321650528083921,0.07083391103162945,0.09147656858138897,0.01688061493243392
roth_c_moisture_b_slope,17,-1.3980181289369962,1.3980181289369962,2.1882200753186223,0.6620325704823808
roth_c_temp_a1,17,0.891263730631443,0.891263730631443,0.4219352627838229,0.1295891060437607
roth_c_temp_a2,17,-1.7267960374397688,1.7267960374397688,0.6267436061176832,0.18223523545121484
thinning_fraction_branch_delta,17,0.19690441747971146,0.19690441747971146,0.16021648577826317,0.04820503541276223
thinning_fraction_croot_delta,17,0.12077455590176697,0.12077455590176697,0.07915477012797974,0.022342526430466338
thinning_fraction_froot_delta,17,0.05475088652753672,0.05475088652753672,0.04702073842375132,0.014721609859779461
thinning_fraction_leaf_delta,17,0.09838291001388565,0.09838291001388565,0.07805829165861922,0.02472491776711988
