parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,15,0.5705021358544426,0.5705021358544426,0.2670263242613059,0.0929947456641331
roth_c_dpm_frac_crop,15,-0.06373158740082834,0.06373158740082834,0.04526808751249179,0.01414369048994027
roth_c_dpm_frac_tree,15,0.1401987121569858,0.1401987121569858,0.091787212046198,0.027242376685381514
roth_c_moisture_b_slope,15,-4.001648664953993,4.001648664953993,3.391464759241098,0.9224263680417008
roth_c_temp_a1,15,1.324987251192079,1.324987251192079,0.6514780844849599,0.1967989539967911
roth_c_temp_a2,15,-2.8987055103265917,2.8987055103265917,1.3518933113231315,0.4453530119506238
thinning_fraction_branch_delta,15,0.04561201235051819,0.04561201235051819,0.04719381234046803,0.013863732308596263
thinning_fraction_croot_delta,15,0.027904548414321172,0.027904548414321172,0.022043458521993835,0.006402094192907455
thinning_fraction_froot_delta,15,0.012539339038486964,0.012539339038486964,0.012582423110675147,0.0039815738536506055
thinning_fraction_leaf_delta,15,0.022330031721865807,0.022330031721865807,0.020456129061256684,0.006377775502934932
thinning_fraction_stem_delta,15,0.16924699445567107,0.16924699445567107,0.1370068507078951,0.041617024017869396
tree_carbon_sp1,15,0.04423867517668665,3.035338650310596,3.686245688427824,0.5788095500108922
tree_nitrogen_branch_sp1,15,0.0024106975567225936,0.0024106975567225936,0.00048231951308664315,0.00014715471666460823
tree_nitrogen_croot_sp1,15,0.0022397180746951684,0.0022397180746951684,0.001477248317609528,0.00040995745318164555
tree_nitrogen_froot_sp1,15,0.06598158822634492,0.06598158822634492,0.01337913492432915,0.0039090846996336385
tree_nitrogen_leaf_sp1,15,0.10014915482469229,0.10014915482469229,0.01780587947915318,0.00555868228292601
tree_nitrogen_stem_sp1,15,0.0025165082887496776,0.0025165082887496776,0.0007479786816732471,0.00020953271989817586
tree_root_in_top_30,15,-0.6759823877666586,0.6759823877666586,0.28578168818873534,0.08666723043285982
tree_root_to_shoot_sp1,15,0.06148943933441895,0.41666062994181025,0.48122479413567126,0.0748188495660879
cy0,16,-0.013142815983762856,0.05031070664758963,0.12167902800715068,0.040917055975913656
clay,16,-1.6045900379495,2.1656561661217397,1.8768355792338665,0.3566550427262744
temp_ci_delta,16,2.245024447163557,2.245024447163557,0.8126366380627588,0.24500648778415623
rain_ci_delta,16,8.164075202748922,8.164075202748922,4.627191119851681,1.3112862276237396
evap_ci_delta,16,-2.5271446982634638,2.5271446982634638,2.81016802780025,0.8923280636932551
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.00095527764041172,0.0002762782667202085
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299422,0.0012401515198774634
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.01459090684820775,0.0038810550166947246
ef_burn_tree_CH4_scale,16,0.28454276380913535,0.28454276380913535,0.04584950873098465,0.013727201663409202
ef_N_inputs,16,0.05224858070659244,0.05297815161973918,0.031173537690924284,0.009844428395393257
combustion_factor_crop,16,-0.014121013153748873,0.015973950359341883,0.008827909400548107,0.0013768806753838034
combustion_factor_tree,16,0.3713025845362277,0.3713025845362277,0.06914463164634282,0.02292997649450962
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209780997,8.220332913386598e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.001640565438635952,0.0005054828205224637
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.011684697112335522,0.0038287183019441876
proj_lit_qty_scale,16,-0.004070318687033114,0.015574088631677908,0.019093974694247423,0.003789062010611504
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.833264923610755,4.833264923610755,1.2307147606140396,0.377950658862608
tree_wood_dens_sp1,16,-4.911198700693796,4.911198700693796,1.2955921961639905,0.3414513407526684
base_cover,16,0.06202177397417526,0.06202177397417526,0.07820469079841845,0.02562962820625322
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850765,0.028559907333850765,0.005392654850656182,0.0017299944416640197
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820019,0.13290163271820019,0.013646164833617405,0.004551771405151852
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.14255340988649798,0.14255340988649798,0.04981653012129705,0.015379096782022867
crop_base_yield_delta,16,0.0975845315801942,0.09759130433239807,0.06726759874077481,0.018867418695995765
crop_carbon_above_sp3,16,0.010336538136059748,0.010424836167172113,0.006493533679170049,0.0021550210236524364
crop_carbon_below_sp3,16,0.029935879467371064,0.029935879467371064,0.00991689676500383,0.003224852943790443
crop_intercept_sp3,16,0.0027755581233753768,0.003377585336452449,0.0030935182621483386,0.0007771329136417505
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.002921889537422606,0.002133191177483812,0.0006244334717796576
crop_nitrogen_below_sp3,16,-0.006290349959597074,0.006290349959597074,0.0010248475026807004,0.0003213931329965517
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00932586077757649,0.011884352409755961,0.010637707715728504,0.002348103127417909
crop_proj_yield_delta,16,0.02828944298509182,0.02828944298509182,0.01247971433112007,0.003782357579343868
crop_root_in_top_30,16,0.04165568736867602,0.04165568736867602,0.0173832475247072,0.005357163051147838
crop_root_to_shoot_sp3,16,0.021756969816285388,0.021823589184799364,0.009779070285493347,0.00296032677805551
crop_slope_sp3,16,0.008241121104673853,0.008241121104673853,0.004143019538280329,0.0012754745886247793
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,8.573614480646973e-05,0.0014600937518503888,0.0030118481260883877,0.0008525209715768106
litter_carbon,16,-0.043654539855420185,0.043654539855420185,0.01877252237748484,0.00576761760928409
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.0026222280512945336,0.0007248192172949323
mortality_fraction_branch_delta,16,-0.024079957190653145,0.025828714042689115,0.02318166260531487,0.006468243536482053
mortality_fraction_croot_delta,16,-0.02169251893152837,0.02169251893152837,0.011892926470741342,0.0036823484188418113
mortality_fraction_froot_delta,16,-0.00899081294451185,0.009044018910841122,0.006388678989143805,0.002035792287722937
mortality_fraction_leaf_delta,16,-0.010794614331503772,0.011190580919518522,0.010624508828351678,0.003102893718183884
mortality_fraction_stem_delta,16,-0.10547260465663502,0.10636208196559307,0.07507023241580708,0.022788298126784443
pool_alloc_froot_sp1,16,-0.5241878585932817,0.5241878585932817,0.2373693239701747,0.07289544343950045
pool_alloc_leaf_sp1,16,-0.6234109358730191,0.6234109358730191,0.43519435757617536,0.11579677752759983
pool_alloc_stem_sp1,16,-3.552633421752188,3.552633421752188,1.0117034171745163,0.32705687165117286
pool_turnover_branch_sp1,16,1.2976192698255131,1.2976192698255131,0.282717315258313,0.07321400933540202
pool_turnover_croot_sp1,16,-0.6401647533006811,0.6566569511579977,0.5297054884481059,0.1643621340031817
pool_turnover_froot_sp1,16,-0.22437464746140262,0.2519510212323181,0.20904064755189503,0.05678615702221644
pool_turnover_leaf_sp1,16,-0.23601104094061243,0.26821560073131845,0.2623556672124319,0.06560761088577192
pool_turnover_stem_sp1,16,9.177264389598434,9.177264389598434,1.9028214643658241,0.6053738493379601
proj_cover,16,-1.025061786208316,1.025061786208316,1.0357532758366805,0.30616444532528075
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609897,0.7473595881609897,0.1122833682459386,0.03519281820995096
proj_mortality,16,2.7178000971355303,2.7178000971355303,0.4960138057743191,0.14859687220734916
proj_thinning_delta,16,-0.8803349542332015,3.1034431741979014,3.5563923595040197,0.5315784823506678
roth_c_cover_c,16,0.6302687038529902,0.6302687038529902,0.2501459696010926,0.08568656706362968
roth_c_dpm_frac_crop,16,-0.05388726346231261,0.05388726346231261,0.042583479210400975,0.013369197163248456
roth_c_dpm_frac_tree,16,0.23153150094483577,0.23153150094483577,0.09490399062928269,0.027901509438534748
roth_c_moisture_b_slope,16,-4.264184532197726,4.264184532197726,3.4287360827695057,0.9291938884127694
roth_c_temp_a1,16,1.4530486169773031,1.4530486169773031,0.6078201135113901,0.18695040238980087
roth_c_temp_a2,16,-3.1925430564150914,3.1925430564150914,1.2471223572475352,0.39963543692123876
thinning_fraction_branch_delta,16,-0.5160726653079108,0.5160726653079108,0.39117075773521526,0.11451019782965893
thinning_fraction_croot_delta,16,-0.3385364772334902,0.3385364772334902,0.21338952372893608,0.06131999513451449
thinning_fraction_froot_delta,16,-0.15163027132013612,0.15163027132013612,0.12144463537192576,0.036215437848849924
thinning_fraction_leaf_delta,16,-0.24007604801542753,0.24007604801542753,0.1769684839241654,0.05582680243481116
thinning_fraction_stem_delta,16,-1.9252763817857095,1.9252763817857095,1.2569171634963276,0.361258351974654
tree_carbon_sp1,16,-5.430189259410023,5.430189259410023,1.336427386182854,0.4246114848053055
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327438606,0.0003684735800636166
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.0014139452920976499,0.00039789027440677055
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965945585,0.0042150278388959125
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.019918239345012998,0.0062191799150503446
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.0033162148476423964,0.0011257299503911453
tree_root_in_top_30,16,-0.7726086624053685,0.7726086624053685,0.2845896125866165,0.08448241827499903
tree_root_to_shoot_sp1,16,-0.5958269173864401,0.5958269173864401,0.1748872679773055,0.05400881341107579
cy0,17,-0.012188042359853869,0.04646678624149336,0.10957887428229583,0.03678634350645886
clay,17,-1.5377435166625189,2.050137260298094,1.8062450843466267,0.3579296453805974
temp_ci_delta,17,2.125192519266865,2.125192519266865,0.8410716573187492,0.24996454188311773
rain_ci_delta,17,7.766060707122847,7.766060707122847,4.4530144598829065,1.2362252275808496
evap_ci_delta,17,-2.363883951858915,2.363883951858915,2.5747270607560524,0.8143757811474026
ef_burn_crop_N2O_scale,17,-0.003324080342047492,0.003324080342047492,0.0009552776404109346,0.0002762782667197606
ef_burn_crop_CH4_scale,17,-0.012463706794815472,0.012918479688254898,0.005215719829299127,0.0012401515198770033
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768970155,0.005006663793423732
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.056396627233517856,0.018274558170708104
ef_N_inputs,17,0.045362140930396665,0.04872208151787073,0.03852573985168659,0.01118880402569178
combustion_factor_crop,17,-0.014121013153748382,0.015973950359340856,0.008827909400547437,0.001376880675384255
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.06924086978225058,0.020452245649463744
volatile_frac_organic_fertiliser,17,-0.0028754256509740924,0.0028754256509740924,0.0003055624420976255,8.220332913376084e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.0016405654386356008,0.0005054828205222253
base_sf_qty_scale,17,-0.1298137469652639,0.1298137469652639,0.01168469711233446,0.0038287183019437426
proj_lit_qty_scale,17,-0.001955644104222076,0.014495953846354038,0.01779325428033169,0.0032807605050826504
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.0843411865864256,3.0843411865864256,1.7185975334492911,0.5437108981278235
tree_wood_dens_sp1,17,-3.1106748241950464,3.1106748241950464,1.594783434134362,0.4590205273276692
base_cover,17,0.05963436663476444,0.05963436663476444,0.07592390957304627,0.0248902056693437
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850647,0.028559907333850647,0.005392654850655822,0.0017299944416636571
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271819955,0.13290163271819955,0.013646164833617958,0.0045517714051519845
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13782878560669592,0.13782878560669592,0.047619029984628684,0.014695778518155076
crop_base_yield_delta,17,0.0910014042255155,0.09120577085523196,0.0643379114562231,0.01801093859926192
crop_carbon_above_sp3,17,0.009462784813563723,0.009634153759247616,0.006322897036796871,0.0020611690139048823
crop_carbon_below_sp3,17,0.027234910454727285,0.027234910454727285,0.009576211757059727,0.0031087193925329387
crop_intercept_sp3,17,0.002762601670424758,0.003322225712153648,0.0029915558458719254,0.0007578683330456651
crop_nitrogen_above_sp3,17,-0.002787944538038806,0.002921889537422423,0.002133191177484854,0.000624433471779792
crop_nitrogen_below_sp3,17,-0.006290349959596858,0.006290349959596858,0.0010248475026815704,0.00032139313299674004
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011450877583230115,0.012614997675104059,0.009895553099648322,0.002698299677041122
crop_proj_yield_delta,17,0.023422192044721707,0.023422192044721707,0.011008330696092533,0.003358508112384317
crop_root_in_top_30,17,0.037808609308878936,0.037808609308878936,0.016711114275490272,0.005139406511673918
crop_root_to_shoot_sp3,17,0.01919797044280726,0.019362110547993656,0.009371510139022963,0.0027481352375528707
crop_slope_sp3,17,0.007166855579389344,0.007166855579389344,0.004060930359171729,0.0012636523068776566
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,6.267475431716018e-05,0.0013217317652134187,0.002675274780200919,0.000759300388622796
litter_carbon,17,-0.041529357663585495,0.041529357663585495,0.017434437870506938,0.005366253404194868
litter_nitrogen,17,0.023840581492758233,0.023840581492758233,0.0026222280512940063,0.0007248192172948115
mortality_fraction_branch_delta,17,-0.02712358625630032,0.027577137452634033,0.021115430189906546,0.006205321838650135
mortality_fraction_croot_delta,17,-0.023451145019575254,0.023451145019575254,0.011304382634595255,0.0034831212391646625
mortality_fraction_froot_delta,17,-0.010015709920075489,0.010015709920075489,0.005935707540135391,0.0019224988398135949
mortality_fraction_leaf_delta,17,-0.012087149935447572,0.012155762918929591,0.010075145395115977,0.003013554882726233
mortality_fraction_stem_delta,17,-0.11577619135999642,0.11577619135999642,0.07237067041164442,0.022127359621159123
pool_alloc_froot_sp1,17,-0.4522999898755312,0.4530256174200774,0.26226998067750157,0.07818962245953866
pool_alloc_leaf_sp1,17,-0.5340667631293888,0.5406801003731729,0.4602834848500965,0.12712252220354991
pool_alloc_stem_sp1,17,-2.906509392102216,2.906509392102216,1.0595295123649204,0.32267487356774727
pool_turnover_branch_sp1,17,1.0440517379506065,1.0440517379506065,0.3501999425412408,0.09030411482110666
pool_turnover_croot_sp1,17,-0.7237090830990369,0.7237090830990369,0.4863901149055271,0.1549111948993659
pool_turnover_froot_sp1,17,-0.2575078927788724,0.2620727634028903,0.19312389079250591,0.058894233040683724
pool_turnover_leaf_sp1,17,-0.2628651374496471,0.2737175929100621,0.249963376430136,0.06789376307688126
pool_turnover_stem_sp1,17,7.86578087973569,7.86578087973569,2.370184458211991,0.7307315809098262
proj_cover,17,-0.974759702676889,0.974759702676889,0.999628488552404,0.29668292117381306
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461248,0.040223317272247344
proj_mortality,17,2.4593985656508854,2.4593985656508854,0.7455413966084361,0.22540750826752676
proj_thinning_delta,17,19.193820480356642,19.193820480356642,4.769736547168512,1.3515900857974772
roth_c_cover_c,17,0.593561251288115,0.593561251288115,0.25266253508637315,0.0865517918835429
roth_c_dpm_frac_crop,17,-0.0458724264098357,0.0458724264098357,0.03968444765329166,0.012520890324547293
roth_c_dpm_frac_tree,17,0.11094335934042869,0.12730870960292923,0.11248441314429714,0.02790697480268586
roth_c_moisture_b_slope,17,-4.088186467301222,4.088186467301222,3.3786959705382995,0.9145531594929824
roth_c_temp_a1,17,1.3896534818568704,1.3896534818568704,0.6131389158439587,0.18404279128919476
roth_c_temp_a2,17,-3.0054900644774665,3.0054900644774665,1.2172718018827366,0.3962402678272211
thinning_fraction_branch_delta,17,0.15385118829903652,0.15385118829903652,0.1288025641885819,0.038312478162896506
thinning_fraction_croot_delta,17,0.09266366504532185,0.09266366504532185,0.06142954683312293,0.017336747360738116
thinning_fraction_froot_delta,17,0.040099420906710495,0.040099420906710495,0.0355763898584114,0.011031837364181065
thinning_fraction_leaf_delta,17,0.07415652515374739,0.07415652515374739,0.059674079389721996,0.018615232588802048
thinning_fraction_stem_delta,17,0.5714195023543248,0.5714195023543248,0.39765772195150534,0.11538678835433844
tree_carbon_sp1,17,-3.4446787803452636,3.4446787803452636,1.8292792674491212,0.5747460786281766
tree_nitrogen_branch_sp1,17,0.0023898953781246067,0.0023898953781246067,0.0005709767276759787,0.00016795630725430146
tree_nitrogen_croot_sp1,17,0.002299335166078398,0.002299335166078398,0.0015889636361277573,0.000441542590277794
tree_nitrogen_froot_sp1,17,0.0662083043010429,0.0662083043010429,0.01651577044705462,0.004785774328317102
tree_nitrogen_leaf_sp1,17,0.1006233005179813,0.1006233005179813,0.02263658146497616,0.007132606193222824
tree_nitrogen_stem_sp1,17,0.002566768611189352,0.002566768611189352,0.0008245374849044374,0.00023427678336127524
tree_root_in_top_30,17,-0.5157988366986298,0.5209309890968599,0.33385082983742337,0.1016153399382028
tree_root_to_shoot_sp1,17,-0.41848979459008806,0.41848979459008806,0.21738327193763438,0.06675651226014477
cy0,18,-0.01128147226571936,0.04281601244183435,0.09838045073123346,0.032952552590177236
clay,18,-1.5397731680915345,2.003521545832853,1.7861238377808795,0.36918553978248797
temp_ci_delta,18,1.9892145697540908,1.9892145697540908,0.9678222001633296,0.2866738846922962
rain_ci_delta,18,7.369572703948957,7.369572703948957,4.5289267490209975,1.2409831881675935
evap_ci_delta,18,-2.201713481974403,2.201713481974403,2.4895174048551088,0.7880903267410804
ef_burn_crop_N2O_scale,18,-0.003324080342046759,0.003324080342046759,0.0009552776404117598,0.0002762782667199221
ef_burn_crop_CH4_scale,18,-0.012463706794816736,0.012918479688255897,0.0052157198292991,0.0012401515198776254
ef_burn_tree_N2O_scale,18,0.06816850658874087,0.06816850658874087,0.015808529536118214,0.0052055178313135594
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653329,0.01890060245500434
ef_N_inputs,18,0.05244923854578017,0.05470356753629892,0.040421357958809453,0.012219224146165067
combustion_factor_crop,18,-0.014121013153749223,0.0159739503593417,0.008827909400547307,0.001376880675384055
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991295,0.021446887558039446
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.00030556244209732164,8.220332913365116e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.001640565438636521,0.0005054828205225545
base_sf_qty_scale,18,-0.12981374696526404,0.12981374696526404,0.011684697112334164,0.003828718301943679
proj_lit_qty_scale,18,-0.00010137321774983388,0.013665906397885874,0.016646872829035243,0.0028975227630443578
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.383978275430871,3.383978275430871,1.62572835123504,0.5202955084760204
tree_wood_dens_sp1,18,-3.3991947454234164,3.3991947454234164,1.5192982932189685,0.4308311657724742
base_cover,18,0.057455543759585725,0.057455543759585725,0.07372931017282641,0.024176741591239673
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850297,0.028559907333850297,0.0053926548506549295,0.0017299944416634488
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271819963,0.13290163271819963,0.013646164833617892,0.004551771405152075
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1336224489011145,0.1336224489011145,0.045687944983462375,0.014100154142523452
crop_base_yield_delta,18,0.08511585903065966,0.08559718447410274,0.061759914091185454,0.017200623242041507
crop_carbon_above_sp3,18,0.008750063297832211,0.009011993980641276,0.006144678550582572,0.0019568825629154964
crop_carbon_below_sp3,18,0.02504614777823756,0.02504614777823756,0.009190794827378576,0.002980153045263533
crop_intercept_sp3,18,0.0027495593893083316,0.003271668776076131,0.002902490966550926,0.0007416112314060447
crop_nitrogen_above_sp3,18,-0.002787944538038922,0.0029218895374224065,0.002133191177485332,0.0006244334717799328
crop_nitrogen_below_sp3,18,-0.006290349959596592,0.006290349959596592,0.0010248475026810781,0.0003213931329967224
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.013021360114417058,0.013518869053974415,0.00939702821611829,0.002855840686730738
crop_proj_yield_delta,18,0.01960990581856179,0.01960990581856179,0.009647208015203,0.0029653289422417353
crop_root_in_top_30,18,0.03463597215007819,0.03463597215007819,0.015996446624846675,0.004908076492233868
crop_root_to_shoot_sp3,18,0.017166079797537794,0.017398933781945437,0.008912118099629288,0.0025486682771988785
crop_slope_sp3,18,0.0062940480029028524,0.0062940480029028524,0.003955593583000119,0.0012409190820946107
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,4.4646837042550126e-05,0.0012065348251608654,0.0023947194739404537,0.0006815859287320515
litter_carbon,18,-0.039663418033303185,0.039663418033303185,0.016243822690039447,0.0050058899374409585
litter_nitrogen,18,0.023840581492758018,0.023840581492758018,0.002622228051293934,0.0007248192172948964
mortality_fraction_branch_delta,18,-0.029365600095175682,0.02945943344127495,0.01982297279771619,0.005951318352650396
mortality_fraction_croot_delta,18,-0.024837733578177944,0.024837733578177944,0.011014169371502545,0.0033854323868489924
mortality_fraction_froot_delta,18,-0.010789041422800677,0.010789041422800677,0.005699095388826158,0.0018545391735308998
mortality_fraction_leaf_delta,18,-0.013057663007713938,0.013057663007713938,0.009785767025007107,0.0029019089213739545
mortality_fraction_stem_delta,18,-0.12379544841502617,0.12379544841502617,0.07137599478811002,0.021497001345043194
pool_alloc_froot_sp1,18,-0.48735211562636865,0.48735211562636865,0.250720904176149,0.07518843800136268
pool_alloc_leaf_sp1,18,-0.5831373173458542,0.5845394302306535,0.44636834328250385,0.12255765428715139
pool_alloc_stem_sp1,18,-3.1252788392203015,3.1252788392203015,1.0945530254620932,0.33603223406709176
pool_turnover_branch_sp1,18,1.111881669879437,1.111881669879437,0.35652517432496106,0.09205763791669581
pool_turnover_croot_sp1,18,-0.7884762299550048,0.7884762299550048,0.4606757818577798,0.1492059860940265
pool_turnover_froot_sp1,18,-0.2818642734133681,0.2818642734133681,0.18474102202471931,0.05792430396568774
pool_turnover_leaf_sp1,18,-0.28279783477498444,0.2863984554587715,0.2435263415998373,0.0672602953583193
pool_turnover_stem_sp1,18,8.526281456742959,8.526281456742959,2.471637488520382,0.7676654995180326
proj_cover,18,-0.9213747312699233,0.9213747312699233,0.9710988238433165,0.29143443030600324
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327228,0.6246587478327228,0.13675921811244066,0.04200821910775922
proj_mortality,18,2.6758726075269688,2.6758726075269688,0.7777667374442628,0.2347692435634919
proj_thinning_delta,18,17.21019016863757,17.21019016863757,4.848809085622906,1.3548236899843358
roth_c_cover_c,18,0.548883107304686,0.548883107304686,0.2792589730681952,0.09686127933976142
roth_c_dpm_frac_crop,18,-0.039301083965847715,0.039301083965847715,0.036744922043231876,0.011650787035669298
roth_c_dpm_frac_tree,18,0.09983827047818145,0.11334659445259568,0.1047265526565043,0.027469475004759887
roth_c_moisture_b_slope,18,-3.9104793412001606,3.9104793412001606,3.452253664348417,0.9346911983119914
roth_c_temp_a1,18,1.302891833482707,1.302891833482707,0.6891063752980872,0.20352903232357247
roth_c_temp_a2,18,-2.7923767214287745,2.7923767214287745,1.378821120170512,0.46147369001744637
thinning_fraction_branch_delta,18,0.10635919692578896,0.10635919692578896,0.08876293697145907,0.026504013929178262
thinning_fraction_croot_delta,18,0.06468908355268813,0.06468908355268813,0.04288779407084628,0.012207930330156805
thinning_fraction_froot_delta,18,0.028210523546227263,0.028210523546227263,0.025111368491657578,0.007788578462006821
thinning_fraction_leaf_delta,18,0.05120805387637364,0.05120805387637364,0.04113280312311459,0.01284557234849008
thinning_fraction_stem_delta,18,0.3949144596043568,0.3949144596043568,0.2733402146139195,0.08000380641056762
tree_carbon_sp1,18,-3.7566095554758547,3.7566095554758547,1.748182126015727,0.5544365092072996
tree_nitrogen_branch_sp1,18,0.0024665959934660475,0.0024665959934660475,0.0005887023551353608,0.00017280852907551535
tree_nitrogen_croot_sp1,18,0.0023938288634921313,0.0023938288634921313,0.0016592786965750363,0.00046162276721647467
tree_nitrogen_froot_sp1,18,0.06896674911560093,0.06896674911560093,0.01728831127475765,0.00503158427685435
tree_nitrogen_leaf_sp1,18,0.10493948154674149,0.10493948154674149,0.023820039395109186,0.007503856975438555
tree_nitrogen_stem_sp1,18,0.00267629603417352,0.00267629603417352,0.000853481895708263,0.0002428270874494009
tree_root_in_top_30,18,-0.5713187630395484,0.5722561233225534,0.31751919059758865,0.09879264073887221
tree_root_to_shoot_sp1,18,-0.44895394827035523,0.44895394827035523,0.21456114776560845,0.06595662571002109
cy0,19,-0.01042336164768044,0.03931573810867465,0.08810039592538388,0.029426396893423815
clay,19,-1.5807840488288414,2.0190509898293283,1.7870430417521508,0.3751755520485587
temp_ci_delta,19,1.8904214354976632,1.8904214354976632,1.0383580285948049,0.3057897134053358
rain_ci_delta,19,7.055362976055325,7.055362976055325,4.533259190561431,1.227257378782502
evap_ci_delta,19,-2.0867852653794254,2.0867852653794254,2.3721490111843555,0.7481461644085416
ef_burn_crop_N2O_scale,19,-0.003324080342046476,0.003324080342046476,0.0009552776404117217,0.00027627826672024233
ef_burn_crop_CH4_scale,19,-0.012463706794816986,0.012918479688256147,0.005215719829298811,0.0012401515198772492
ef_burn_tree_N2O_scale,19,0.07073599747976955,0.07073599747976955,0.016455486339936754,0.005411044293435421
ef_burn_tree_CH4_scale,19,0.2489164401435769,0.2489164401435769,0.060759615084797304,0.019549537480760222
ef_N_inputs,19,0.059727787439058655,0.060980894237235975,0.042424840952757,0.013293813293158109
combustion_factor_crop,19,-0.014121013153749274,0.01597395035934148,0.008827909400547736,0.0013768806753845057
combustion_factor_tree,19,0.3154615610909343,0.3154615610909343,0.07570561623475573,0.022483471108133122
volatile_frac_organic_fertiliser,19,-0.0028754256509737177,0.0028754256509737177,0.00030556244209755117,8.220332913371307e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896258,0.01629739688896258,0.0016405654386362223,0.0005054828205225053
base_sf_qty_scale,19,-0.12981374696526496,0.12981374696526496,0.011684697112334158,0.0038287183019435627
proj_lit_qty_scale,19,0.0015356989148251454,0.012971226240336175,0.01564120069699204,0.0026495174152468106
base_stand_density_scale,19,0.0,0.0,0.0,0.0
