parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0427635298264903,1.0427635298264903,2.1485711536998537,0.6491957494462985
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.018934920787599906,0.053471542040670526,0.06848442727614766,0.015829376080597646
roth_c_dpm_frac_crop,1,-0.03551043512233818,0.06043310360619998,0.07792140108141503,0.0200893068147188
roth_c_dpm_frac_tree,1,0.02003290789438168,0.02003290789438168,0.0030009470176037343,0.0009617935525136024
roth_c_moisture_b_slope,1,-0.03651724490929027,0.15207469693311496,0.2600958055291704,0.06775339918097782
roth_c_temp_a1,1,0.06811810280736523,0.07641535494184026,0.1619632983736838,0.05137545310208785
roth_c_temp_a2,1,0.008417271899511292,0.2819184042512582,0.641440793899998,0.16814568478807163
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826497,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763062,0.20407510066449439
cy0,2,0.09674145779071922,0.5253816081152669,0.9823421149996591,0.27470960164360486
clay,2,-0.030272243272590017,0.0965541115050537,0.1687520666320415,0.040472794728792685
temp_ci_delta,2,0.033987839820769625,0.04195217529165585,0.05148412213384388,0.013017765478566617
rain_ci_delta,2,0.19368706797324506,0.7484348547048313,1.264820137281963,0.32360819267591134
evap_ci_delta,2,0.09406806812614228,0.16937649375488162,0.4960037020620964,0.14825654226831184
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.002241653473794969,0.0015433280003656637,0.0003954250723403111
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605078,0.006861904069979633,0.0016253894681119768
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080294356,0.00013693604502740416
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397178918,0.0005851507197456639
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168316,0.004635812094650445
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.008445999204784291,0.002461438515267977
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379426587,0.0007950748859287557
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209772263,8.220332913371831e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386358757,0.0005054828205224679
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334068,0.0038287183019436316
proj_lit_qty_scale,2,-0.13288066744325536,0.13288066744325536,0.0371797881668833,0.011818141965975132
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029745,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528426,0.18004748536045717
base_cover,2,0.5726470220317882,0.5726470220317882,0.9494576646066629,0.30859385725100613
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655934,0.0017299944416636632
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617577,0.0045517714051518995
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40444515942110765,0.40444515942110765,0.08783606559381364,0.0279493123631227
crop_base_yield_delta,2,0.4932296372352388,0.4932296372352388,0.11229279630545186,0.034098514650295016
crop_carbon_above_sp3,2,0.010011338054359475,0.01824842266149731,0.019787916659386815,0.00447967519149231
crop_carbon_below_sp3,2,0.02865971778533787,0.02865971778533787,0.01608677784215866,0.005696724525364098
crop_intercept_sp3,2,0.0021330696479396004,0.008689571751325852,0.010103316080983221,0.0018313810961653114
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989938,0.0022678518451483046,0.0005020846647998761
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445786044,0.00023880611581089675
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3637803945496819,0.3637803945496819,0.09619988034662348,0.02886482162069938
crop_proj_yield_delta,2,-0.4685390889478459,0.4685390889478459,0.13085664053598325,0.037968268213300425
crop_root_in_top_30,2,0.024153882839617037,0.027717847751464686,0.024508193657050124,0.006941596168853846
crop_root_to_shoot_sp3,2,0.02231079597346135,0.02444095022455961,0.014288327013265082,0.003230262645400737
crop_slope_sp3,2,0.011383639650271981,0.01202756318894933,0.009207517499688497,0.0025931028240941717
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.001380865775123974,0.016524248893556904,0.043423819898147246,0.011914210987080771
litter_carbon,2,-0.169836279431392,0.169836279431392,0.030216195258587656,0.00890485549318118
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.00262222805129474,0.0007248192172952829
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100364,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722714,0.019384137352794133
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759254,0.23624997746757506
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972393,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687807
proj_cover,2,-0.7240691787390569,0.7240691787390569,1.4392609303906572,0.4359998223872293
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728148,0.002166966470774291
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148543,0.01881341817268007
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02915462749316191,0.04569455142653149,0.04897283800014775,0.01138401294973409
roth_c_dpm_frac_crop,2,-0.02349497967198777,0.048082662087233816,0.0574246297628577,0.012093565649371705
roth_c_dpm_frac_tree,2,0.01619773419192838,0.01619773419192838,0.0032592738337970583,0.000999234417359712
roth_c_moisture_b_slope,2,-0.0737868444045312,0.1268808551512748,0.17096297856602868,0.04316983151448124
roth_c_temp_a1,2,0.07700954700556081,0.07700954700556081,0.06988555858253165,0.02414624347847926
roth_c_temp_a2,2,-0.1513890542124922,0.17082565493948793,0.15421814274401688,0.03749349065155763
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.3027175786590779,0.06401684288457862
cy0,3,0.060816429511841096,0.39346688297841703,0.7644883485273066,0.2177527298100732
clay,3,-0.7796717568369342,0.8420501832360789,0.5205304296487275,0.10661121608245885
temp_ci_delta,3,0.43561552030639367,0.43561552030639367,0.13704186873729565,0.0397249873272754
rain_ci_delta,3,3.708635233631739,3.708635233631739,2.694439087469659,0.8939066735266142
evap_ci_delta,3,-0.4702895804526578,0.4822410367973945,0.509271536144628,0.14348905167367185
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737956352,0.0015433280003674902,0.00039542507234077294
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960541,0.006861904069980047,0.001625389468112624
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836203,0.002158334104227628
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317535,0.009657512645813462
ef_N_inputs,3,0.00159704446551574,0.013500309899540408,0.017306089532968326,0.003366137646082363
combustion_factor_crop,3,0.01179467495415989,0.011981721579697213,0.008445999204784777,0.002461438515267674
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328768,0.01024869575331577
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.000305562442097512,8.220332913382893e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386362986,0.0005054828205226282
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112332972,0.0038287183019434226
proj_lit_qty_scale,3,-0.09375772291142863,0.09375772291142863,0.0428455216413062,0.01370949186799075
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.600117546033031,5.600117546033031,0.6204215177603605,0.21511765985899933
tree_wood_dens_sp1,3,-5.719829239976898,5.719829239976898,0.7548996588096932,0.21625092900283874
base_cover,3,0.39619164855543976,0.39619164855543976,0.6101833183403326,0.19358171461864537
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338517,0.0285599073338517,0.005392654850654867,0.0017299944416632733
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833618342,0.004551771405152324
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3212206877030438,0.3212206877030438,0.09232400139989859,0.029074463048890813
crop_base_yield_delta,3,0.36906351594667164,0.36906351594667164,0.116880021647207,0.03393278345991997
crop_carbon_above_sp3,3,0.007512362089932623,0.014662596836046048,0.0158595523772938,0.0034721140361762574
crop_carbon_below_sp3,3,0.022389028936677845,0.022559556695645355,0.011853362411440053,0.004025142283621671
crop_intercept_sp3,3,0.002216457256832527,0.007231057890528714,0.008348122148033663,0.001586424258460936
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988606,0.002267851845147489,0.0005020846647994849
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445783587,0.0002388061158106977
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2867267290381491,0.2867267290381491,0.09549088445331745,0.028317540702822868
crop_proj_yield_delta,3,-0.34738366202731924,0.34738366202731924,0.13576510687479088,0.039184497630917484
crop_root_in_top_30,3,0.018262399065087243,0.022356422171612378,0.020587959404221638,0.005358027555037236
crop_root_to_shoot_sp3,3,0.01683016913842348,0.019112579123151806,0.012407461268708356,0.0026239301282003874
crop_slope_sp3,3,0.008653124776999466,0.009292098703482576,0.0077070747037507326,0.002138836495108064
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01634826982754962,0.037698023897208444,0.10131328938816588,0.02855251632694589
litter_carbon,3,-0.13038573548461754,0.13038573548461754,0.03268542155556603,0.009437787287795476
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512934017,0.0007248192172946099
mortality_fraction_branch_delta,3,-0.13070606108396204,0.13070606108396204,0.028731150520281242,0.008458479218949976
mortality_fraction_croot_delta,3,-0.05575426738938005,0.05575426738938005,0.010429396092495144,0.003537526987731702
mortality_fraction_froot_delta,3,-0.029515791230389655,0.029515791230389655,0.005638737058567504,0.0017841020489072327
mortality_fraction_leaf_delta,3,-0.04035973166080842,0.04035973166080842,0.0066142280388380836,0.0018237222524614216
mortality_fraction_stem_delta,3,-0.28965607857095044,0.28965607857095044,0.04389285721183937,0.013309431235977042
pool_alloc_froot_sp1,3,-1.1742235207299196,1.1742235207299196,0.18886090766737001,0.05840086497111385
pool_alloc_leaf_sp1,3,-1.8446399051487634,1.8446399051487634,0.276470415312842,0.07583174356232156
pool_alloc_stem_sp1,3,-0.9729820592771399,0.9729820592771399,0.24782431704950578,0.07257990864622267
pool_turnover_branch_sp1,3,0.24945801981529322,0.24945801981529322,0.04390383395683356,0.0129583517743411
pool_turnover_croot_sp1,3,-2.4792428411960388,2.4792428411960388,0.4131705402717736,0.14088397917295106
pool_turnover_froot_sp1,3,-1.0409604298674497,1.0409604298674497,0.19267218326694643,0.06634335649174862
pool_turnover_leaf_sp1,3,-0.9643740807682357,0.9643740807682357,0.17795905101209736,0.05778138578201976
pool_turnover_stem_sp1,3,1.239953266980224,1.239953266980224,0.20763476581422285,0.07065512119144973
proj_cover,3,-1.3247935750740658,1.3247935750740658,2.39862308604949,0.7287596967219615
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507186,0.017392688357065596
proj_mortality,3,0.5700842832136257,0.5700842832136257,0.058391143448807706,0.015191558208423423
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.29507326315013843,0.29507326315013843,0.1183716328495894,0.03277319577121054
roth_c_dpm_frac_crop,3,-0.014692367460829959,0.033593975940540366,0.03940912204369644,0.0074816468682709835
roth_c_dpm_frac_tree,3,0.35480279555587063,0.35480279555587063,0.041988696158429956,0.013263473443885664
roth_c_moisture_b_slope,3,-0.8892999787175768,0.9123482516090717,0.623467044486646,0.1841107980080768
roth_c_temp_a1,3,0.814111487711412,0.814111487711412,0.2417488260439032,0.07241201233319998
roth_c_temp_a2,3,-1.9710103375065788,1.9710103375065788,0.5690066886105201,0.16888845106015918
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.983497276436745,5.983497276436745,0.7420553965103821,0.22509068778174793
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222505573,0.00012371925869757765
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866657472,0.0002529891582426247
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827710524,0.0020331330232732994
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743903,0.0026383881083165053
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928482000894,0.0001411510368694711
tree_root_in_top_30,3,-1.458692197439936,1.458692197439936,0.25512761386240196,0.0764290561278977
tree_root_to_shoot_sp1,3,-0.5356062383454103,0.5356062383454103,0.16950167630773386,0.053488312645595566
cy0,4,0.049156362104721164,0.34359653415124974,0.6861756356296177,0.19801547029854516
clay,4,-1.211644908881777,1.300583186708092,0.835571145129332,0.18688628099764845
temp_ci_delta,4,0.7813985158139525,0.7813985158139525,0.20756765998953447,0.05918423145748831
rain_ci_delta,4,7.0570744777838526,7.0570744777838526,4.421439565480169,1.4482578842263591
evap_ci_delta,4,-0.9751489471870075,0.9751489471870075,0.9775927102807853,0.2926964440347228
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003667193,0.0003954250723406234
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980965,0.0016253894681125597
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378382,0.0022279657141483066
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.02917590538454631,0.009888542457202741
ef_N_inputs,4,0.006644475431031971,0.015018033041723555,0.01755759741736769,0.003372516504523173
combustion_factor_crop,4,0.011794674954158157,0.011981721579695214,0.008445999204785299,0.0024614385152681617
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417695,0.010666243707210398
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420971736,8.220332913357657e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.001640565438635653,0.0005054828205222883
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334151,0.0038287183019435882
proj_lit_qty_scale,4,-0.06736572890216083,0.0674622839925045,0.04293392966445321,0.01369982971507613
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.6266315690998905,4.6266315690998905,0.6866236944099999,0.21807042870142496
tree_wood_dens_sp1,4,-4.7732918924323915,4.7732918924323915,0.922369224360307,0.2679668790297141
base_cover,4,0.3187604271428737,0.3187604271428737,0.48948640800590093,0.1543938840563822
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850656144,0.0017299944416638451
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182007,0.1329016327182007,0.013646164833616727,0.004551771405151482
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2671097117666642,0.2671097117666642,0.09200671513018853,0.02872595368047971
crop_base_yield_delta,4,0.2866715231155612,0.2866715231155612,0.11305524189457661,0.03232722181105034
crop_carbon_above_sp3,4,0.0060367111124066675,0.01198942435701067,0.013161023554887616,0.0029149315830007574
crop_carbon_below_sp3,4,0.01842036504985085,0.018522828100573284,0.009658344622894806,0.0032559441622254364
crop_intercept_sp3,4,0.002360565191969366,0.006084589665460749,0.006894922284100856,0.0013472817754880727
crop_nitrogen_above_sp3,4,-0.0013829849470192058,0.0020823640549881397,0.0022678518451465335,0.0005020846648000727
crop_nitrogen_below_sp3,4,-0.0031851691322612786,0.0031851691322612786,0.0007438279445782123,0.00023880611581091014
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23545948108658168,0.23545948108658168,0.09001280623059904,0.026444105500553206
crop_proj_yield_delta,4,-0.26743633717402304,0.26743633717402304,0.1305374581521857,0.03748588994094362
crop_root_in_top_30,4,0.014591441414687333,0.018139634243520296,0.017012083167443837,0.0043840351163232
crop_root_to_shoot_sp3,4,0.013403254617258753,0.015090202705807076,0.010163241708484866,0.0022651547320344037
crop_slope_sp3,4,0.0069204544350561555,0.007522018987738166,0.006581396344946439,0.0017985286879612311
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.01933960859817052,0.04072590024687246,0.10990335716924972,0.030449254738971834
litter_carbon,4,-0.10329586545294042,0.10329586545294042,0.03142345508895547,0.008989613475603052
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294042,0.0007248192172950078
mortality_fraction_branch_delta,4,-0.09602581071185842,0.09602581071185842,0.029411488190583937,0.00891654127149521
mortality_fraction_croot_delta,4,-0.043487988732070534,0.043487988732070534,0.010728408311623885,0.003653866018890635
mortality_fraction_froot_delta,4,-0.021966352570320424,0.021966352570320424,0.0061687966840037025,0.0018798280863478274
mortality_fraction_leaf_delta,4,-0.029075312919543305,0.029075312919543305,0.007940382975782782,0.0021893710564566647
mortality_fraction_stem_delta,4,-0.2220090739041997,0.2220090739041997,0.053189365079379616,0.016293747059518048
pool_alloc_froot_sp1,4,-0.9066085519170282,0.9066085519170282,0.2327702733338006,0.07461577076889198
pool_alloc_leaf_sp1,4,-1.3750796922191544,1.3750796922191544,0.3613341052972024,0.09588642753351058
pool_alloc_stem_sp1,4,-1.246620592628103,1.246620592628103,0.28188031531929586,0.08591437459715216
pool_turnover_branch_sp1,4,0.42995999343062363,0.42995999343062363,0.07682306152359795,0.02219173148306241
pool_turnover_croot_sp1,4,-1.8485379584084025,1.8485379584084025,0.4673702843571667,0.15807219843534448
pool_turnover_froot_sp1,4,-0.7478490477288358,0.7478490477288358,0.22539043535285622,0.07422751484206586
