parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,8,0.0043610641614547415,0.0043610641614547415,0.0026817388510352903,0.0008955089682740558
tree_root_in_top_30,8,-0.4164048857576132,0.4164048857576132,0.10152277636250101,0.02915266313021104
tree_root_to_shoot_sp1,8,-0.4190383576925365,0.4190383576925365,0.09963356958199501,0.031888999879148415
cy0,9,-0.008568169221760213,0.2685540021855371,0.3564531071467648,0.0730114113025693
clay,9,-1.7377773955042322,1.7377773955042322,1.1251607927904002,0.33962372715950573
temp_ci_delta,9,0.6105167650095227,0.6105167650095227,0.2285281362389097,0.06899867912181265
rain_ci_delta,9,0.8281462092834836,0.8281462092834836,0.5902444395244774,0.20446813705782535
evap_ci_delta,9,-0.3064615340556338,0.30650677476518423,0.3886926021751116,0.11556071345793263
ef_burn_crop_N2O_scale,9,-0.002899558200112606,0.002899558200112606,0.0009385322798357521,0.0002721150196225355
ef_burn_crop_CH4_scale,9,-0.010867606188411216,0.011397285438365767,0.005207833097444835,0.0012149726508043283
ef_burn_tree_N2O_scale,9,0.05493398352139252,0.05493398352139252,0.009345161003428408,0.002708073606454934
ef_burn_tree_CH4_scale,9,0.188011234589378,0.188011234589378,0.033959169941888016,0.011559278647765419
ef_N_inputs,9,0.01759728122510318,0.022999204750523992,0.020381383796360415,0.0041641782378749465
combustion_factor_crop,9,-0.01206544017186178,0.014210761021986179,0.008779889761328466,0.001328392455165175
combustion_factor_tree,9,0.24053245406151094,0.24053245406151094,0.03925445530761843,0.012234389401281619
volatile_frac_organic_fertiliser,9,-0.0028754256509729015,0.0028754256509729015,0.000305562442097866,8.220332913382375e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962878,0.016297396888962878,0.0016405654386366885,0.0005054828205226158
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112333999,0.003828718301943576
proj_lit_qty_scale,9,0.007587741799821679,0.008841925750323665,0.008611488031198884,0.00222780425903366
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.2248717452891977,2.2248717452891977,0.7701754264358442,0.265227120306234
tree_wood_dens_sp1,9,-2.2304885457323715,2.2304885457323715,0.7644366730384116,0.20240134035195942
base_cover,9,0.28010910738968525,0.28010910738968525,0.19151412031520354,0.05550075842110433
base_fire_off,9,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,9,-0.02855990733385023,0.02855990733385023,0.005392654850655059,0.001729994441663471
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182012,0.1329016327182012,0.01364616483361695,0.0045517714051517095
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11806693334228346,0.11806693334228346,0.02960494394411106,0.009614295382579085
crop_base_yield_delta,9,0.06756793958528085,0.06798605358686735,0.03984566371088128,0.01249917386280121
crop_carbon_above_sp3,9,0.002798001436391184,0.004446340839013197,0.004918979423478996,0.0012333749107296967
crop_carbon_below_sp3,9,0.007741395608610158,0.007741395608610158,0.0029945531146549236,0.0010335999795791854
crop_intercept_sp3,9,0.0027004214315920925,0.00313738831099829,0.0025730933938170847,0.0006810658380341703
crop_nitrogen_above_sp3,9,-0.0013829849470185062,0.0020823640549899715,0.002267851845147978,0.0005020846647995886
crop_nitrogen_below_sp3,9,-0.0031851691322607456,0.0031851691322607456,0.0007438279445783573,0.0002388061158108243
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.003987095358260628,0.010453176495369521,0.013057775591258697,0.002818720011927605
crop_proj_yield_delta,9,0.07061674142355054,0.07061674142355054,0.016335639223808984,0.004787585844234127
crop_root_in_top_30,9,0.024909510367435828,0.024909510367435828,0.00582266994147829,0.0018121110167553275
crop_root_to_shoot_sp3,9,0.004289042987489155,0.004340501257810247,0.0026345207617110094,0.0008032496440222772
crop_slope_sp3,9,0.0025272241961129425,0.002840226004376001,0.002632274105543111,0.0007554305417780332
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002007409587570552,0.010362419901614416,0.02124584196506454,0.006439987485947996
litter_carbon,9,-0.03156390719621133,0.03156390719621133,0.0062695580278012255,0.001820760416936547
litter_nitrogen,9,0.0238405814927575,0.0238405814927575,0.002622228051293826,0.000724819217294849
mortality_fraction_branch_delta,9,-0.015497772034176394,0.015545198147570338,0.007024139765690602,0.0019244065574873215
mortality_fraction_croot_delta,9,-0.013100928322693772,0.013100928322693772,0.0035329567244719207,0.0011375488959859082
mortality_fraction_froot_delta,9,-0.00591050784389815,0.00591050784389815,0.0018962196935489468,0.0005431616984995589
mortality_fraction_leaf_delta,9,-0.005414931103216991,0.005456167471104789,0.002679430852532371,0.000821690299174878
mortality_fraction_stem_delta,9,-0.05522850531135113,0.05522850531135113,0.018500165440701644,0.006274665735948294
pool_alloc_froot_sp1,9,-0.24610379073090138,0.24610379073090138,0.0855844568127239,0.02473094213412453
pool_alloc_leaf_sp1,9,-0.21050765589229375,0.21531135106483035,0.13149470647465406,0.03966999289399273
pool_alloc_stem_sp1,9,-1.8960037655118307,1.8960037655118307,0.45768161890704234,0.15110193306226344
pool_turnover_branch_sp1,9,0.7468356597003375,0.7468356597003375,0.14348824654014905,0.03699475647158741
pool_turnover_croot_sp1,9,-0.36172133486754243,0.36172133486754243,0.1492678075294218,0.04502975428395908
pool_turnover_froot_sp1,9,-0.10388059011936708,0.10511184330093706,0.06834473371920578,0.02187368523835945
pool_turnover_leaf_sp1,9,-0.06885932255467714,0.08027607486006424,0.06616992320683014,0.015736046864767775
pool_turnover_stem_sp1,9,4.556459657424281,4.556459657424281,0.8268640605151579,0.26019356702976176
proj_cover,9,-0.9616167631008039,0.9616167631008039,0.42251535266765383,0.12773121731714132
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127469,0.022061189254586198
proj_mortality,9,1.3366047561452625,1.3366047561452625,0.2100571756775292,0.060535973228784914
proj_thinning_delta,9,8.559864146019933,8.559864146019933,2.864383478730413,0.8745816319901637
roth_c_cover_c,9,0.17407836980774843,0.1924458715899721,0.17212754453415244,0.0521292334106539
roth_c_dpm_frac_crop,9,-0.024193209233165612,0.024193209233165612,0.01117963383791694,0.003238958470497402
roth_c_dpm_frac_tree,9,0.008339454606601338,0.0382246455375448,0.0464293002544213,0.008291770937061602
roth_c_moisture_b_slope,9,-0.2734650353298677,0.2734650353298677,0.1707863213486421,0.05201983645632267
roth_c_temp_a1,9,0.7202711296909148,0.7202711296909148,0.2440730400813989,0.08136584203318241
roth_c_temp_a2,9,-1.5656954597726618,1.5656954597726618,0.37687242917084834,0.10555581012483319
thinning_fraction_branch_delta,9,0.13120966512874627,0.13120966512874627,0.1383168826000045,0.04042223405829342
thinning_fraction_croot_delta,9,0.07598540100769534,0.07598540100769534,0.062049826582025985,0.017585565253792197
thinning_fraction_froot_delta,9,0.0336504582790109,0.0336504582790109,0.03531410454723262,0.011354244935153093
thinning_fraction_leaf_delta,9,0.06255256878744976,0.06255256878744976,0.05901674389423296,0.018623356534646453
thinning_fraction_stem_delta,9,0.47447772959116374,0.47447772959116374,0.3978465457797417,0.11905998826395447
tree_carbon_sp1,9,-2.488693939871122,2.488693939871122,0.795898554260458,0.24549366824669047
tree_nitrogen_branch_sp1,9,0.00213084596458295,0.00213084596458295,0.0003932142770252653,0.0001264531339990647
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.0011450986933124558,0.0003193451604580306
tree_nitrogen_froot_sp1,9,0.05405805260632081,0.05405805260632081,0.00935579919759578,0.0026448240220546277
tree_nitrogen_leaf_sp1,9,0.08149903396700599,0.08149903396700599,0.011444522590493993,0.0035483498270981735
tree_nitrogen_stem_sp1,9,0.0020095379091304767,0.0020095379091304767,0.0006125290586854501,0.00016859145934371581
tree_root_in_top_30,9,-0.2595882296614661,0.262354362894701,0.13192373913207395,0.04086753622089755
tree_root_to_shoot_sp1,9,-0.31748362730579976,0.31748362730579976,0.10760313355869724,0.032611127975080624
cy0,10,-0.006393082439272812,0.24727172554773463,0.32370302821172875,0.064981026188131
clay,10,-1.6598137703349631,1.6598137703349631,1.0734890907657384,0.32452324485963535
temp_ci_delta,10,0.43390490492338774,0.43390490492338774,0.23151484338158035,0.06848217728967639
rain_ci_delta,10,0.6111068548953,0.6117417724133154,0.47394750904163857,0.16196422928527654
evap_ci_delta,10,-0.22444482344313008,0.22505704691527212,0.2865482313007627,0.08675321841668736
ef_burn_crop_N2O_scale,10,-0.0028995582001125897,0.0028995582001125897,0.0009385322798364479,0.0002721150196227657
ef_burn_crop_CH4_scale,10,-0.010867606188411408,0.011397285438365958,0.005207833097444798,0.0012149726508042219
ef_burn_tree_N2O_scale,10,0.057113250118265346,0.057113250118265346,0.009689033325449427,0.0028083255503220947
ef_burn_tree_CH4_scale,10,0.1956995941885261,0.1956995941885261,0.03500884831822467,0.01187487755563973
ef_N_inputs,10,0.023746998420491362,0.027543127928240974,0.021159971082756697,0.004873530898003377
combustion_factor_crop,10,-0.012065440171862084,0.014210761021986349,0.008779889761328244,0.0013283924551651194
combustion_factor_tree,10,0.25036321411448154,0.25036321411448154,0.041002937185553485,0.012824530279659716
volatile_frac_organic_fertiliser,10,-0.0028754256509735134,0.0028754256509735134,0.000305562442098334,8.220332913393376e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963055,0.016297396888963055,0.0016405654386362357,0.0005054828205225292
base_sf_qty_scale,10,-0.12981374696526427,0.12981374696526427,0.011684697112334405,0.003828718301943783
proj_lit_qty_scale,10,0.009274786825639356,0.00987074557105538,0.008285089727863107,0.0023314346963016716
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.10589052862779047,2.246846843995479,2.599737211512268,0.404000312580288
tree_wood_dens_sp1,10,0.06687124159441357,2.2589411339887335,2.610965367145146,0.3846370964923324
base_cover,10,0.259545830591391,0.259545830591391,0.177427953000302,0.05117451829828389
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,10,-0.028559907333850627,0.028559907333850627,0.0053926548506552955,0.0017299944416635973
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182005,0.1329016327182005,0.013646164833617323,0.004551771405151758
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11304160620295008,0.11304160620295008,0.028686524903549743,0.009317753783939843
crop_base_yield_delta,10,0.0599619708002435,0.060947158646482834,0.038637756318887155,0.011816904818593828
crop_carbon_above_sp3,10,0.0026555917723455336,0.0042363069891955705,0.004696488252819643,0.0011761481548861205
crop_carbon_below_sp3,10,0.007373958401294267,0.007373958401294267,0.0028764906731534004,0.000997776716469126
crop_intercept_sp3,10,0.0026876941731450187,0.003077137463571935,0.0024799012883009123,0.0006692174329908182
crop_nitrogen_above_sp3,10,-0.001382984947018244,0.0020823640549891094,0.002267851845147505,0.0005020846647996696
crop_nitrogen_below_sp3,10,-0.003185169132260571,0.003185169132260571,0.000743827944579155,0.00023880611581106749
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.00493287993164013,0.009346756307289447,0.010003943843422297,0.0018162660726637118
crop_proj_yield_delta,10,0.04659470930999951,0.04659470930999951,0.009599117495812283,0.002765908609167819
crop_root_in_top_30,10,0.021005604210560393,0.021005604210560393,0.005381149712976023,0.0016697047433032182
crop_root_to_shoot_sp3,10,0.0039087644347472585,0.003992699518667697,0.002567772268732693,0.0007625424936385948
crop_slope_sp3,10,0.0023760773484737623,0.0026933503104060313,0.002538844383593938,0.0007288288900765741
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0015799364804590487,0.00801898977033671,0.01639853303059297,0.004968680792920165
litter_carbon,10,-0.02991175884142719,0.02991175884142719,0.006035173235695541,0.0017573866764093408
litter_nitrogen,10,0.0238405814927574,0.0238405814927574,0.0026222280512948103,0.0007248192172951716
mortality_fraction_branch_delta,10,-0.01610118561947873,0.01610118561947873,0.006007472842156126,0.0016307664335668602
mortality_fraction_croot_delta,10,-0.013677224238774054,0.013677224238774054,0.0033374895718970917,0.0010662973301936655
mortality_fraction_froot_delta,10,-0.006219852020919392,0.006219852020919392,0.0017715173989965977,0.0005145877437816671
mortality_fraction_leaf_delta,10,-0.005675240056652856,0.005675240056652856,0.002462066166702822,0.0007604444564040676
mortality_fraction_stem_delta,10,-0.05805363855716763,0.05805363855716763,0.017043370615869004,0.005658626269062347
pool_alloc_froot_sp1,10,-0.2259198757605644,0.22653252320453166,0.09714367585154475,0.02767839463290818
pool_alloc_leaf_sp1,10,-0.22649789406890802,0.22837949766527896,0.11576461381279667,0.03491003325783498
pool_alloc_stem_sp1,10,-1.1584401677248568,1.2886788733149341,1.0517196914158182,0.2684494018111498
pool_turnover_branch_sp1,10,0.5203793163365443,0.5203793163365443,0.31703323092747593,0.07937882906669053
pool_turnover_croot_sp1,10,-0.7676669520116741,0.7676669520116741,0.32188791282676393,0.08783459441343375
pool_turnover_froot_sp1,10,-0.27361955798381,0.27361955798381,0.14059264538236557,0.04104725908691091
pool_turnover_leaf_sp1,10,-0.17566762747282058,0.17631498554773176,0.08982217808272347,0.027823425549573337
pool_turnover_stem_sp1,10,3.3961737768792672,3.3961737768792672,1.8251726319337263,0.5337755303249029
proj_cover,10,-0.7575362117148107,0.7575362117148107,0.3774709909248057,0.11676396364166214
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388993,0.022985983400474468
proj_mortality,10,1.0869816027723902,1.0869816027723902,0.5583900452493328,0.16485444062917173
proj_thinning_delta,10,39.1418262114974,39.1418262114974,12.001393276219652,3.6512087425990747
roth_c_cover_c,10,0.12799067612569076,0.15098764911140822,0.15386748842009335,0.044200445631748
roth_c_dpm_frac_crop,10,-0.013445406261007436,0.013445406261007436,0.007378358353126243,0.0021090176878005708
roth_c_dpm_frac_tree,10,0.02222616362545111,0.02965050955607427,0.029813547038500896,0.007362191754675368
roth_c_moisture_b_slope,10,-0.21382583237144231,0.21382583237144231,0.15061311065545352,0.04642991981431682
roth_c_temp_a1,10,0.5395645825164901,0.5395645825164901,0.24626332569518686,0.07489652730469468
roth_c_temp_a2,10,-1.0839610950122136,1.0839610950122136,0.41340628521195893,0.13224806922575885
thinning_fraction_branch_delta,10,0.06568632094489313,0.06568632094489313,0.06915931809225068,0.020293701378082084
thinning_fraction_croot_delta,10,0.03796660562308092,0.03796660562308092,0.030751346811236983,0.008843595753394369
thinning_fraction_froot_delta,10,0.017073576981772864,0.017073576981772864,0.0173679262714584,0.005537450153502159
thinning_fraction_leaf_delta,10,0.030826529731642592,0.030826529731642592,0.028438903065061315,0.008856458695933208
thinning_fraction_stem_delta,10,0.23151085568219015,0.23151085568219015,0.19135117858803768,0.05794988962728063
tree_carbon_sp1,10,-0.0843312710847818,2.2308941398677504,2.682779003440731,0.42953709814302726
tree_nitrogen_branch_sp1,10,0.0021902660572219457,0.0021902660572219457,0.00040293515252191387,0.00012941350288474417
tree_nitrogen_croot_sp1,10,0.0018850569219762913,0.0018850569219762913,0.0011983542518092078,0.0003344730088730683
tree_nitrogen_froot_sp1,10,0.05646795042745062,0.05646795042745062,0.009787454923614535,0.002790409278808781
tree_nitrogen_leaf_sp1,10,0.08524266967772272,0.08524266967772272,0.012140649747047252,0.003758628424255957
tree_nitrogen_stem_sp1,10,0.002107141476309915,0.002107141476309915,0.0006340686733054896,0.0001747906145283879
tree_root_in_top_30,10,-0.2986368728523117,0.2986368728523117,0.10480325489401442,0.03381821364059226
tree_root_to_shoot_sp1,10,-0.020175393014799415,0.3081748909323409,0.349748678201422,0.049427445236943646
cy0,11,-0.005422404707938045,0.22402003333027917,0.2903991139331836,0.057417400414528634
clay,11,-1.8334553528435016,1.8334553528435016,1.1815301948287955,0.35686086771152176
temp_ci_delta,11,0.5360426620190845,0.5360426620190845,0.15892302151686663,0.045038137855717704
rain_ci_delta,11,0.7365663965949125,0.7365663965949125,0.4773006517227891,0.1610128915021776
evap_ci_delta,11,-0.2620858340410591,0.2621146574422314,0.2998716784987577,0.08994259341772486
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798362352,0.0002721150196228686
ef_burn_crop_CH4_scale,11,-0.010867606188411715,0.011397285438366267,0.005207833097445097,0.001214972650804361
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947756,0.003793928266005261
ef_burn_tree_CH4_scale,11,0.23476743833949013,0.23476743833949013,0.04280884429269893,0.012985313705480745
ef_N_inputs,11,0.030783771656802617,0.032923646982764086,0.022067868831232264,0.005924592650084607
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987327,0.008779889761328954,0.001328392455165218
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585498,0.0203784056994937
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.000305562442097803,8.220332913375135e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386358306,0.000505482820522346
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.011684697112334058,0.0038287183019435787
proj_lit_qty_scale,11,0.010712512112707406,0.011062063298506031,0.00805777551084462,0.0023568787694065434
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1820869901169444,3.1820869901169444,0.5838303737009091,0.19598273224693102
tree_wood_dens_sp1,11,-3.2073710115334073,3.2073710115334073,0.6515479303228631,0.18042857371030327
base_cover,11,0.23869652504559574,0.23869652504559574,0.16285738901577673,0.046731775103835686
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850655818,0.001729994441663733
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.013646164833617113,0.004551771405151771
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10853999978012532,0.10853999978012532,0.027916664758590747,0.009071788043185511
crop_base_yield_delta,11,0.05315506680189839,0.05498600035778858,0.03763392011096631,0.011201449008322529
crop_carbon_above_sp3,11,0.002533454059381568,0.00406255865164844,0.004513932471124954,0.001129428470146777
crop_carbon_below_sp3,11,0.0070417072518794924,0.0070417072518794924,0.00280131935809194,0.0009748538767387153
crop_intercept_sp3,11,0.0026806449162381173,0.003029141267382718,0.00240362290881835,0.0006602753524185961
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988672,0.002267851845147118,0.0005020846647996925
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445783417,0.0002388061158108192
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008995102790590615,0.010425555303223621,0.008766672648533718,0.002407790449496806
crop_proj_yield_delta,11,0.034236855256031526,0.034236855256031526,0.005403280405267169,0.0015431216695179913
crop_root_in_top_30,11,0.018511481751072135,0.018511481751072135,0.005098911146980925,0.0015773922397945021
crop_root_to_shoot_sp3,11,0.0035701835956897243,0.0037236012376582694,0.0025481203307035623,0.0007233854358206721
crop_slope_sp3,11,0.0022408619424383767,0.0025646640176681945,0.0024654205906692347,0.0007081465403698733
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0012647088704470955,0.006388848162484861,0.012990559162886054,0.00393464028874571
litter_carbon,11,-0.02850613550040786,0.02850613550040786,0.0058368994110135465,0.0017027750655946835
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.0026222280512941823,0.0007248192172948152
mortality_fraction_branch_delta,11,-0.009377913415565797,0.011464336836881616,0.010371521174646584,0.0022406752568417993
mortality_fraction_croot_delta,11,-0.010564074414041457,0.010564074414041457,0.004857640112787471,0.0016145518617188455
mortality_fraction_froot_delta,11,-0.004410294616158916,0.0044717908959580385,0.002666567866279265,0.0007319308053597213
mortality_fraction_leaf_delta,11,-0.00326518579434798,0.003998596163737389,0.0038115545813557222,0.0010369677277488993
mortality_fraction_stem_delta,11,-0.039779674908478446,0.04157601528630121,0.02757914931805242,0.00840002607839938
pool_alloc_froot_sp1,11,-0.25333071667608814,0.25333071667608814,0.07884408640231348,0.022801917356569393
pool_alloc_leaf_sp1,11,-0.1936886183309486,0.19903527910994798,0.13080061054071374,0.03925984933225829
pool_alloc_stem_sp1,11,-2.341659945494828,2.341659945494828,0.5730721540704671,0.19337458048061074
pool_turnover_branch_sp1,11,0.8803715137984129,0.8803715137984129,0.14331967112600677,0.03688899467206495
pool_turnover_croot_sp1,11,-0.2311699398075208,0.2592428635108765,0.21930706211665765,0.05610615848649885
pool_turnover_froot_sp1,11,-0.04881335823589825,0.08780867164765567,0.09364008116824331,0.01765410676887004
pool_turnover_leaf_sp1,11,-0.014932430288952636,0.0785965192494181,0.09032183153200264,0.01396105118656634
pool_turnover_stem_sp1,11,5.682984694228405,5.682984694228405,0.9897874482610763,0.31071340406832026
proj_cover,11,-0.8497225411981099,0.8497225411981099,0.3604732371033282,0.112187475160778
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247753,0.029416067014409485
proj_mortality,11,1.6353227041811347,1.6353227041811347,0.23506122586356742,0.06817570877854097
proj_thinning_delta,11,-2.2804962517037675,2.2804962517037675,1.0605391645378421,0.3262451615391131
roth_c_cover_c,11,0.15528984454215394,0.16977384438923177,0.14657635922347356,0.04393334734227742
roth_c_dpm_frac_crop,11,-0.007888475315449384,0.007888475315449384,0.004752582506536717,0.0013445398729166195
roth_c_dpm_frac_tree,11,0.08252649065904967,0.08252649065904967,0.03560039467158006,0.011043060792188515
roth_c_moisture_b_slope,11,-0.2453347163410991,0.2453347163410991,0.13307107858848874,0.041155570431641135
roth_c_temp_a1,11,0.6603084708056934,0.6603084708056934,0.16349536535348633,0.05199269685093638
roth_c_temp_a2,11,-1.3681664235018933,1.3681664235018933,0.26105183295199047,0.07518627633269223
thinning_fraction_branch_delta,11,-0.2555872872587487,0.2555872872587487,0.2557593791947461,0.07420453814339419
thinning_fraction_croot_delta,11,-0.17031617921564252,0.17031617921564252,0.1320964504153504,0.03805861026325853
thinning_fraction_froot_delta,11,-0.07255684974020678,0.07255684974020678,0.07181394814293131,0.02265845504201355
thinning_fraction_leaf_delta,11,-0.120619172609572,0.120619172609572,0.10630453643632486,0.0331629435848593
thinning_fraction_stem_delta,11,-0.9611710816927515,0.9611710816927515,0.763658469723031,0.2274805763737394
tree_carbon_sp1,11,-3.5946573303826073,3.5946573303826073,0.6525836878372592,0.19804649977333816
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119587232,0.0003377677899246054
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253799756,0.00033662845967548583
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293101352,0.002964306143900099
tree_nitrogen_leaf_sp1,11,0.08675298837197624,0.08675298837197624,0.013348564361439141,0.004132116998881477
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943158536,0.0008721359423034248
tree_root_in_top_30,11,-0.3604618514638607,0.3604618514638607,0.08749841903638089,0.026224409017402462
tree_root_to_shoot_sp1,11,-0.42246954096025446,0.42246954096025446,0.0989450996129769,0.03137994757879473
cy0,12,-0.005074923053838398,0.20031037467161897,0.2578884491100565,0.050439327212813426
clay,12,-1.6707078445351389,1.6707078445351389,1.085744209141881,0.3280749437694991
temp_ci_delta,12,0.4456828201211621,0.4456828201211621,0.17514621215787576,0.04953082718232639
rain_ci_delta,12,0.6298079039259538,0.6298079039259538,0.4268045868959394,0.14432869702840928
evap_ci_delta,12,-0.2240136232397802,0.2240374633967516,0.26054795467534275,0.07927496786367993
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404117191,0.0002762782667200502
ef_burn_crop_CH4_scale,12,-0.012463706794815338,0.012918479688254764,0.005215719829299259,0.001240151519877184
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889668189,0.0034601597339293214
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125246,0.013678588347902384
ef_N_inputs,12,0.023854240785732,0.029880025147625673,0.025987043329601067,0.005865911315660085
combustion_factor_crop,12,-0.01412101315374964,0.015973950359341915,0.008827909400547668,0.0013768806753844992
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.0481168635521588,0.014434868127264171
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.00030556244209776676,8.220332913361622e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.001640565438636485,0.0005054828205225567
base_sf_qty_scale,12,-0.1298137469652648,0.1298137469652648,0.011684697112334445,0.0038287183019437426
proj_lit_qty_scale,12,0.011993662007819844,0.01225117758691841,0.00788998497614803,0.0023304317427274225
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.20961886698771,2.20961886698771,0.9649227474776001,0.328486142413395
tree_wood_dens_sp1,12,-2.1799599938910363,2.1799599938910363,0.9595636794268376,0.26094279217873423
base_cover,12,0.21827269022718027,0.21827269022718027,0.14841864573132882,0.04235416362304146
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655364,0.0017299944416635951
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617804,0.00455177140515194
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10439194226324033,0.10439194226324033,0.027242775720514062,0.00885831242935377
crop_base_yield_delta,12,0.046886940625763686,0.04978826342162308,0.03676151705755211,0.010597118442254595
crop_carbon_above_sp3,12,0.014432534197815705,0.014432534197815705,0.003970967946673278,0.0013746492620224325
crop_carbon_below_sp3,12,0.04299564237159438,0.04299564237159438,0.007121450880144086,0.002287546436491813
crop_intercept_sp3,12,0.0026770528044951446,0.0029888924754852887,0.002339017914064001,0.0006535724061815061
crop_nitrogen_above_sp3,12,-0.0027879445380394217,0.0029218895374230392,0.0021331911774848957,0.0006244334717797149
crop_nitrogen_below_sp3,12,-0.006290349959596942,0.006290349959596942,0.0010248475026808782,0.0003213931329965607
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
