parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,8,0.2706508777593395,0.2706508777593395,0.25268931009967227,0.07688524165948965
roth_c_dpm_frac_crop,8,-0.07033167700112115,0.07033167700112115,0.037903552946115325,0.011992091180767545
roth_c_dpm_frac_tree,8,0.14771815193669008,0.14771815193669008,0.07083060279493336,0.021131649438847596
roth_c_moisture_b_slope,8,-1.932660787133478,1.932660787133478,2.4396883025709264,0.7316980146815691
roth_c_temp_a1,8,1.2361777958236118,1.2361777958236118,0.42921185888927094,0.13676307952102765
roth_c_temp_a2,8,-2.6438536490070925,2.6438536490070925,0.8269678138444957,0.22023345724248025
thinning_fraction_branch_delta,8,-0.31696507996744805,0.31696507996744805,0.3278917428685188,0.09517326794180093
thinning_fraction_croot_delta,8,-0.1969595375357871,0.1969595375357871,0.15853030398523105,0.04572938256024126
thinning_fraction_froot_delta,8,-0.08375131948960828,0.08375131948960828,0.08481011564303619,0.02679603812599567
thinning_fraction_leaf_delta,8,-0.1408013266612107,0.1408013266612107,0.12814871578331025,0.039836342534802574
thinning_fraction_stem_delta,8,-1.096303561364093,1.096303561364093,0.8969001247645644,0.2692826915237529
tree_carbon_sp1,8,-4.118984612682666,4.118984612682666,1.0304759484266348,0.30155585200426754
tree_nitrogen_branch_sp1,8,0.0031118381184693567,0.0031118381184693567,0.0012114346296779118,0.00038689519887640997
tree_nitrogen_croot_sp1,8,0.00209394975511068,0.00209394975511068,0.0010749339838427672,0.0003156103769937335
tree_nitrogen_froot_sp1,8,0.05384197558723307,0.05384197558723307,0.00884700766198292,0.0025018245449948155
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.01076685685610185,0.0033161603171595207
tree_nitrogen_stem_sp1,8,0.004361064161454542,0.004361064161454542,0.0026817388510354525,0.0008955089682741475
tree_root_in_top_30,8,-0.5369492595733558,0.5369492595733558,0.22924694192389558,0.0725514613886685
tree_root_to_shoot_sp1,8,-0.4455062233552464,0.4455062233552464,0.11370712446725262,0.036000815226277745
cy0,9,0.008332577586923818,0.08377795159223532,0.11753393095722649,0.024615560942067346
clay,9,-1.9358448093922653,1.9358448093922653,0.9578679984811005,0.2965722892260788
temp_ci_delta,9,0.8033781815385923,0.8033781815385923,0.36093705432392564,0.11428846329503246
rain_ci_delta,9,4.042106475750268,4.042106475750268,5.333321461748416,1.779426732765672
evap_ci_delta,9,-0.42063190446486026,0.42069380160113196,1.092340828041356,0.36643484727123754
ef_burn_crop_N2O_scale,9,-0.002899558200112473,0.002899558200112473,0.0009385322798362447,0.0002721150196227446
ef_burn_crop_CH4_scale,9,-0.01086760618841115,0.011397285438365701,0.005207833097444502,0.0012149726508042494
ef_burn_tree_N2O_scale,9,0.054933983521392026,0.054933983521392026,0.00934516100342813,0.002708073606454837
ef_burn_tree_CH4_scale,9,0.1880112345893777,0.1880112345893777,0.0339591699418882,0.01155927864776543
ef_N_inputs,9,0.01759728122510288,0.022999204750523562,0.02038138379636034,0.004164178237875135
combustion_factor_crop,9,-0.012065440171862063,0.014210761021986328,0.008779889761328192,0.0013283924551650273
combustion_factor_tree,9,0.24053245406151072,0.24053245406151072,0.039254455307619035,0.012234389401281815
volatile_frac_organic_fertiliser,9,-0.002875425650973984,0.002875425650973984,0.0003055624420975919,8.220332913362691e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962746,0.016297396888962746,0.0016405654386359141,0.0005054828205223964
base_sf_qty_scale,9,-0.12981374696526496,0.12981374696526496,0.01168469711233419,0.0038287183019436477
proj_lit_qty_scale,9,-0.002427798614535681,0.013699412645353636,0.018191159961803396,0.0035758136994861888
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.514324965981554,2.514324965981554,0.8995736377437951,0.2890227334855467
tree_wood_dens_sp1,9,-2.598108180058267,2.598108180058267,0.9501160714818275,0.274296397417815
base_cover,9,0.12826652011947767,0.12826652011947767,0.07245806164726482,0.022577120313187517
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850932,0.028559907333850932,0.005392654850656052,0.0017299944416637797
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182004,0.1329016327182004,0.013646164833617335,0.004551771405151746
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1394864473045899,0.1394864473045899,0.05754455044167176,0.01743452242038078
crop_base_yield_delta,9,0.09166576158696116,0.09166576158696116,0.061293139820549354,0.01827753452632295
crop_carbon_above_sp3,9,0.003119947908868248,0.005177888007431264,0.005975607431801166,0.0014791740603013032
crop_carbon_below_sp3,9,0.00948557780084156,0.00948557780084156,0.004502158519221099,0.0015751611957448874
crop_intercept_sp3,9,0.002787911976932245,0.003427180746227787,0.003117960664694706,0.0008110711420173475
crop_nitrogen_above_sp3,9,-0.0013829849470180066,0.002082364054988406,0.0022678518451471597,0.0005020846647997141
crop_nitrogen_below_sp3,9,-0.003185169132259913,0.003185169132259913,0.0007438279445780724,0.00023880611581086713
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.009416360208875397,0.014537765596178698,0.017267525689514594,0.004563802505952944
crop_proj_yield_delta,9,0.09531110024098209,0.09531110024098209,0.03186908360315595,0.009473736870459925
crop_root_in_top_30,9,0.03232066138006136,0.03232066138006136,0.013859564284870451,0.004669267057270209
crop_root_to_shoot_sp3,9,0.005259168231305666,0.005259168231305666,0.0030322782749853325,0.000964253871417013
crop_slope_sp3,9,0.003117387877441835,0.00337523037058477,0.0032775398120610225,0.0009200086999023822
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0028294498985845682,0.00846568473369721,0.016262852965484714,0.004769628367328924
litter_carbon,9,-0.037355847569554526,0.037355847569554526,0.012527442018071553,0.003348572658352499
litter_nitrogen,9,0.023840581492758067,0.023840581492758067,0.002622228051294081,0.0007248192172949994
mortality_fraction_branch_delta,9,-0.027366071419628137,0.027366071419628137,0.02312356437636577,0.00663270678274301
mortality_fraction_croot_delta,9,-0.017409280686732732,0.017409280686732732,0.008223718818160195,0.00273003517696152
mortality_fraction_froot_delta,9,-0.007922047281263944,0.007922047281263944,0.004728023246127431,0.0014032809140980848
mortality_fraction_leaf_delta,9,-0.00800772502256355,0.008021663769842747,0.005724027094040758,0.0017074045515264931
mortality_fraction_stem_delta,9,-0.07597249393132421,0.07597249393132421,0.039403463100467356,0.012997908903121037
pool_alloc_froot_sp1,9,-0.33974494856192633,0.33974494856192633,0.1811639490367213,0.05916671747904306
pool_alloc_leaf_sp1,9,-0.3699160215828921,0.3731179018654444,0.3359511768756861,0.10112582220638222
pool_alloc_stem_sp1,9,-1.9549069931517296,1.9549069931517296,0.4605863899501161,0.15091762372437362
pool_turnover_branch_sp1,9,0.7682885672338643,0.7682885672338643,0.14397485024611623,0.037071010686127455
pool_turnover_croot_sp1,9,-0.5684088880376017,0.5684088880376017,0.38368211570598054,0.1251594326674535
pool_turnover_froot_sp1,9,-0.18909629184161963,0.18929797972299162,0.1743190279766682,0.054102375962822184
pool_turnover_leaf_sp1,9,-0.16794425752973804,0.17220930474203142,0.17327577687129783,0.05389351296645687
pool_turnover_stem_sp1,9,4.633957187261351,4.633957187261351,0.8272040544343715,0.2597849132321406
proj_cover,9,-0.8237850049612749,0.8237850049612749,0.5408441260985146,0.18215774572144766
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127464,0.02206118925458623
proj_mortality,9,1.3802444625156673,1.3802444625156673,0.21017606240562753,0.0618172079026413
proj_thinning_delta,9,8.373809915160466,8.373809915160466,2.832945965686334,0.8663049892864678
roth_c_cover_c,9,0.2374708744104949,0.2374708744104949,0.24462752796911388,0.07386769310558303
roth_c_dpm_frac_crop,9,-0.04630694426003133,0.04630694426003133,0.03572394103148427,0.011302969570287381
roth_c_dpm_frac_tree,9,0.04861975621269939,0.06745451218778267,0.08765769963334909,0.02247760538374289
roth_c_moisture_b_slope,9,-1.7977429837699634,1.7977429837699634,2.481236668178028,0.7469149036454276
roth_c_temp_a1,9,1.0589126111089757,1.0589126111089757,0.45053224078447046,0.13945348848577524
roth_c_temp_a2,9,-2.224387702437024,2.224387702437024,0.8388244470970961,0.22316040426567432
thinning_fraction_branch_delta,9,0.11426392662626683,0.11426392662626683,0.1264406428786493,0.03792550710634581
thinning_fraction_croot_delta,9,0.06631108492212373,0.06631108492212373,0.056710694652475795,0.01585001227024474
thinning_fraction_froot_delta,9,0.030028907204786202,0.030028907204786202,0.03265877435745322,0.010675117874510972
thinning_fraction_leaf_delta,9,0.057228554612085106,0.057228554612085106,0.055131799803798134,0.017431368847689456
thinning_fraction_stem_delta,9,0.4359121569304255,0.4359121569304255,0.37078479929256125,0.1119997293239128
tree_carbon_sp1,9,-2.823474726994829,2.823474726994829,0.9685468150176704,0.28227951665264206
tree_nitrogen_branch_sp1,9,0.0021308459645833166,0.0021308459645833166,0.00039321427702490304,0.00012645313399884433
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.001145098693311623,0.00031934516045770925
tree_nitrogen_froot_sp1,9,0.054058052606320774,0.054058052606320774,0.009355799197595932,0.0026448240220547366
tree_nitrogen_leaf_sp1,9,0.08149903396700625,0.08149903396700625,0.011444522590493486,0.003548349827098084
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.000612529058685183,0.00016859145934376845
tree_root_in_top_30,9,-0.3646629731209906,0.3664745817706669,0.25235263579442935,0.08273945355367372
tree_root_to_shoot_sp1,9,-0.3397830959405512,0.3397830959405512,0.12163130379906001,0.036070583896969065
cy0,10,0.008343326136335196,0.07841126658623014,0.10921073269911076,0.02270417773168496
clay,10,-1.8853392465558876,1.8853392465558876,0.9225524454808769,0.28500720057267936
temp_ci_delta,10,0.6527390034097226,0.6527390034097226,0.4085596786554003,0.12408044283328287
rain_ci_delta,10,3.420715190898393,3.420715190898393,4.837751485066456,1.6106720708115767
evap_ci_delta,10,-0.3485517694020806,0.348608292571973,0.935749564381463,0.3129727295440136
ef_burn_crop_N2O_scale,10,-0.0028995582001123234,0.0028995582001123234,0.0009385322798362415,0.00027211501962275694
ef_burn_crop_CH4_scale,10,-0.010867606188411408,0.011397285438366225,0.005207833097445567,0.0012149726508044192
ef_burn_tree_N2O_scale,10,0.05711325011826537,0.05711325011826537,0.00968903332544856,0.0028083255503216814
ef_burn_tree_CH4_scale,10,0.19569959418852595,0.19569959418852595,0.035008848318224504,0.011874877555639764
ef_N_inputs,10,0.02374699842049166,0.02754312792824094,0.02115997108275592,0.004873530898003282
combustion_factor_crop,10,-0.012065440171861692,0.014210761021986026,0.008779889761328182,0.0013283924551651827
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.04100293718555317,0.012824530279659649
volatile_frac_organic_fertiliser,10,-0.0028754256509741006,0.0028754256509741006,0.0003055624420980949,8.220332913386652e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962895,0.016297396888962895,0.0016405654386369578,0.0005054828205226957
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.01168469711233457,0.0038287183019438237
proj_lit_qty_scale,10,0.0006602572573340293,0.012640149395425303,0.016112646595604567,0.0029072157833147398
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3350490207284091,2.318505377431267,2.7165526672895686,0.4444224528560756
tree_wood_dens_sp1,10,-0.23101543083388476,2.3454496947963692,2.6960211935670046,0.4060701630965408
base_cover,10,0.12042028776941456,0.12042028776941456,0.06824996533509829,0.021236819785217357
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850287,0.028559907333850287,0.005392654850655639,0.0017299944416636784
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820088,0.13290163271820088,0.01364616483361705,0.004551771405151729
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13269210643802115,0.13269210643802115,0.0539866198266789,0.016306577670575233
crop_base_yield_delta,10,0.0820491243089232,0.082113484580154,0.05720362774332914,0.017072777100073364
crop_carbon_above_sp3,10,0.0029524534110796697,0.004895719038175594,0.005617384123286736,0.0013815153987065227
crop_carbon_below_sp3,10,0.008958055397515116,0.008958055397515116,0.004151442373580207,0.0014586011474758684
crop_intercept_sp3,10,0.0027702575778391775,0.003322614475365529,0.0029495603021780113,0.0007836765993263422
crop_nitrogen_above_sp3,10,-0.001382984947018423,0.0020823640549890885,0.0022678518451474594,0.0005020846647997658
crop_nitrogen_below_sp3,10,-0.0031851691322609703,0.0031851691322609703,0.0007438279445791724,0.0002388061158109949
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0015969284763141882,0.010453545422310575,0.013590119000748671,0.002157060652112194
crop_proj_yield_delta,10,0.0651980494005197,0.0651980494005197,0.02748967824337309,0.008112406013310543
crop_root_in_top_30,10,0.02734557550613757,0.02734557550613757,0.012785476101000478,0.004287131831634127
crop_root_to_shoot_sp3,10,0.004805698429667242,0.004805698429667242,0.0027862764250504747,0.0008929260253473682
crop_slope_sp3,10,0.0029109395004625477,0.003163096138564148,0.0030777961974315037,0.0008655198010890592
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0022069911623725487,0.006870783406452377,0.013245285282627561,0.003871866735562585
litter_carbon,10,-0.03488229574786693,0.03488229574786693,0.01116013026633563,0.0029697899187452062
litter_nitrogen,10,0.02384058149275806,0.02384058149275806,0.0026222280512942864,0.0007248192172950174
mortality_fraction_branch_delta,10,-0.026789908667520436,0.026789908667520436,0.020754295831286414,0.005893825659159034
mortality_fraction_croot_delta,10,-0.017622298990708763,0.017622298990708763,0.007648512339174294,0.0025481847335070635
mortality_fraction_froot_delta,10,-0.008081217762124074,0.008081217762124074,0.004415048994272972,0.0013143438710720662
mortality_fraction_leaf_delta,10,-0.008055887325860225,0.008055887325860225,0.0053151527861038375,0.0015919190481022032
mortality_fraction_stem_delta,10,-0.07733497776942597,0.07733497776942597,0.03611204198599264,0.011844979431622334
pool_alloc_froot_sp1,10,-0.3099421008147028,0.3100937531562881,0.18045107735644356,0.05808812891407788
pool_alloc_leaf_sp1,10,-0.37032293338185146,0.3711631598941653,0.3094432339279529,0.09268091495484614
pool_alloc_stem_sp1,10,-1.220003664884573,1.3361771611191193,1.054433576148154,0.2678912406350062
pool_turnover_branch_sp1,10,0.5436891457356223,0.5436891457356223,0.3170973012609461,0.07931776535774039
pool_turnover_croot_sp1,10,-0.9578979034245592,0.9578979034245592,0.36111907974278024,0.10868718016623795
pool_turnover_froot_sp1,10,-0.3519243090357087,0.3519243090357087,0.1973071295099184,0.058310070905925424
pool_turnover_leaf_sp1,10,-0.26729144646170444,0.26729144646170444,0.142822101056216,0.044159000013307574
pool_turnover_stem_sp1,10,3.4977550862670013,3.4977550862670013,1.8347413253769664,0.5395190450304733
proj_cover,10,-0.7116778963189152,0.7116778963189152,0.5453939875860758,0.1883585876203564
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389036,0.02298598340047466
proj_mortality,10,1.1367546166226574,1.1367546166226574,0.5649131653984975,0.16897798155526778
proj_thinning_delta,10,39.57825329375987,39.57825329375987,12.120094516438712,3.68084972443548
roth_c_cover_c,10,0.19966612921171384,0.19966612921171384,0.23389665658323744,0.07016483719229835
roth_c_dpm_frac_crop,10,-0.03166597683559606,0.03166597683559606,0.03209537206515799,0.010121936559725209
roth_c_dpm_frac_tree,10,0.053889620940949665,0.05995232123325036,0.07511594104167316,0.021871880680128238
roth_c_moisture_b_slope,10,-1.6354109984038083,1.6354109984038083,2.4866443589995284,0.7516233280117343
roth_c_temp_a1,10,0.863973736128196,0.863973736128196,0.49802354428262696,0.1503737645876255
roth_c_temp_a2,10,-1.7578281255825459,1.7578281255825459,0.9422542492402618,0.26996418716289866
thinning_fraction_branch_delta,10,0.06424337951907051,0.06424337951907051,0.06936270528103128,0.020698481738517117
thinning_fraction_croot_delta,10,0.0376315711808994,0.0376315711808994,0.03125071412648796,0.008922534107036662
thinning_fraction_froot_delta,10,0.017135420782196098,0.017135420782196098,0.017976910354018646,0.005836642615697097
thinning_fraction_leaf_delta,10,0.03138453865804004,0.03138453865804004,0.02962950747938827,0.00925769694317083
thinning_fraction_stem_delta,10,0.2396839814226714,0.2396839814226714,0.20027620952535735,0.0605640427136438
tree_carbon_sp1,10,-0.3499616484558565,2.2879952652427655,2.7634709047040396,0.48670244780533145
tree_nitrogen_branch_sp1,10,0.0021902660572225953,0.0021902660572225953,0.00040293515252172717,0.00012941350288472178
tree_nitrogen_croot_sp1,10,0.0018850569219766578,0.0018850569219766578,0.0011983542518092668,0.0003344730088730539
tree_nitrogen_froot_sp1,10,0.056467950427450966,0.056467950427450966,0.009787454923615024,0.002790409278808997
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747046773,0.0037586284242557846
tree_nitrogen_stem_sp1,10,0.0021071414763098152,0.0021071414763098152,0.0006340686733056994,0.00017479061452839594
tree_root_in_top_30,10,-0.3912218591759345,0.3912218591759345,0.22583696894196237,0.07463673019808291
tree_root_to_shoot_sp1,10,-0.03712413490513724,0.31456195940870957,0.35840819057102563,0.04969371511661211
cy0,11,0.008238770844403854,0.07281604196847857,0.10067182652233528,0.020776739347956964
clay,11,-2.06581488331184,2.06581488331184,1.0142037906560124,0.3115958592485812
temp_ci_delta,11,0.6977009414358136,0.6977009414358136,0.36683788702454895,0.11201909021673116
rain_ci_delta,11,3.432869595870463,3.432869595870463,4.687709795912502,1.5606442781787229
evap_ci_delta,11,-0.3577991310102691,0.3578508853300898,0.9312540882842943,0.31217261086497966
ef_burn_crop_N2O_scale,11,-0.0028995582001114075,0.0028995582001114075,0.0009385322798360436,0.00027211501962248676
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097445104,0.0012149726508046811
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427948044,0.0037939282660051817
ef_burn_tree_CH4_scale,11,0.23476743833949043,0.23476743833949043,0.04280884429269831,0.012985313705480414
ef_N_inputs,11,0.030783771656803748,0.032923646982764954,0.02206786883123247,0.005924592650084777
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987062,0.008779889761327988,0.0013283924551647742
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.061990891935854824,0.020378405699493684
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.000305562442097919,8.220332913385607e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386365323,0.000505482820522589
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112334583,0.0038287183019438246
proj_lit_qty_scale,11,0.003135034724748431,0.011930446488595115,0.014475376265988112,0.0025645352203547897
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.425971771330024,3.425971771330024,0.6461093889243942,0.21234021686838292
tree_wood_dens_sp1,11,-3.516590120433783,3.516590120433783,0.8245256792313435,0.22791437787408625
base_cover,11,0.11301308830639903,0.11301308830639903,0.06399217446397099,0.019879602380863996
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333851296,0.028559907333851296,0.00539265485065536,0.0017299944416635927
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833617946,0.004551771405152068
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12697440821822298,0.12697440821822298,0.05098920289348637,0.015371457816123537
crop_base_yield_delta,11,0.07397350192168908,0.07446162833863665,0.05392711220440982,0.015990839756632194
crop_carbon_above_sp3,11,0.002814443657371224,0.004661151479435755,0.005321010071503472,0.0013020958369106912
crop_carbon_below_sp3,11,0.008515018106751527,0.008515018106751527,0.003872209107923658,0.0013656982977553053
crop_intercept_sp3,11,0.0027535308200120623,0.003242379633921888,0.0028148183768171788,0.0007609973045919966
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054989072,0.002267851845147247,0.0005020846647995831
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.00074382794457912,0.0002388061158109364
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007760309968531054,0.011060851158141816,0.01142159554824076,0.002560491838164683
crop_proj_yield_delta,11,0.0471882642499192,0.0471882642499192,0.022600141107580178,0.006631721092875108
crop_root_in_top_30,11,0.02394616523938071,0.02394616523938071,0.011699479787335253,0.0038965986438236387
crop_root_to_shoot_sp3,11,0.004424443627693319,0.004424443627693319,0.0026145042677537126,0.0008430710221024891
crop_slope_sp3,11,0.0027375877026487583,0.002986533016822124,0.002921296932862758,0.0008245084530031332
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0017396120121377034,0.005689165115955674,0.011009686570342219,0.0032068548376491
litter_carbon,11,-0.03291571668176474,0.03291571668176474,0.01009424820832909,0.0026755242344302854
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.002622228051294046,0.0007248192172949471
mortality_fraction_branch_delta,11,-0.018837777284988942,0.02064748938949923,0.022466573212632044,0.005862696862595858
mortality_fraction_croot_delta,11,-0.014076694916854015,0.014076694916854015,0.008053498619906039,0.002685845903072155
mortality_fraction_froot_delta,11,-0.006074756946034143,0.006127565238430032,0.0046137258304533735,0.001331564276825155
mortality_fraction_leaf_delta,11,-0.005404468198441847,0.005923767531980007,0.0062938878233589745,0.0017763764720909168
mortality_fraction_stem_delta,11,-0.057304878008221705,0.05868541121429165,0.0448591627065005,0.0146334174619045
pool_alloc_froot_sp1,11,-0.33086465028134604,0.33086465028134604,0.15663634682155203,0.05074055836381479
pool_alloc_leaf_sp1,11,-0.3261612800467933,0.330709217748534,0.30475526748907245,0.09224252887826055
pool_alloc_stem_sp1,11,-2.430042718444562,2.430042718444562,0.6007211402901804,0.20085167985647787
pool_turnover_branch_sp1,11,0.9114263442130703,0.9114263442130703,0.14583420087055632,0.0376332262864804
pool_turnover_croot_sp1,11,-0.4032949518192808,0.4246940890275507,0.4090021724431541,0.1275901032595292
pool_turnover_froot_sp1,11,-0.11867814305461825,0.14986648335778532,0.17068374522051474,0.04419961834182953
pool_turnover_leaf_sp1,11,-0.09820725287260941,0.14962344449012382,0.1781792886873413,0.04445725867811851
pool_turnover_stem_sp1,11,5.8471691414191005,5.8471691414191005,1.0318435712629945,0.317246540541056
proj_cover,11,-0.7389825737748893,0.7389825737748893,0.5362447633180535,0.1837980623025328
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247839,0.029416067014409752
proj_mortality,11,1.699737267204526,1.699737267204526,0.23737566187281198,0.07058928692383798
proj_thinning_delta,11,-2.2325536219828823,2.2325536219828823,1.1154888165703027,0.33682661529587005
roth_c_cover_c,11,0.2050850156860183,0.2050850156860183,0.22297329370965344,0.06664543054368148
roth_c_dpm_frac_crop,11,-0.022544359016221094,0.022544359016221094,0.02808092106595224,0.008814548349420153
roth_c_dpm_frac_tree,11,0.11296521675185085,0.11296521675185085,0.05530761803350576,0.016786414870491883
roth_c_moisture_b_slope,11,-1.6513996034198795,1.6513996034198795,2.430776348140327,0.7336716687480064
roth_c_temp_a1,11,0.918718010120881,0.918718010120881,0.4514162007239426,0.1397268930756759
roth_c_temp_a2,11,-1.877700703380554,1.877700703380554,0.842008228820281,0.2277314585603217
thinning_fraction_branch_delta,11,-0.2722562583993683,0.2722562583993683,0.2718393983961738,0.07845991063007009
thinning_fraction_croot_delta,11,-0.18011803179160202,0.18011803179160202,0.1399633102862609,0.040566007702139216
thinning_fraction_froot_delta,11,-0.07612957368671999,0.07612957368671999,0.07491639284620617,0.023397799450454865
thinning_fraction_leaf_delta,11,-0.12610596023092896,0.12610596023092896,0.11102852872726766,0.03463019264682862
thinning_fraction_stem_delta,11,-1.0002693782726408,1.0002693782726408,0.7903101883365313,0.23396032917536835
tree_carbon_sp1,11,-3.8778775738528557,3.8778775738528557,0.8227330128022784,0.23748790240639953
tree_nitrogen_branch_sp1,11,0.0031405046156428584,0.0031405046156428584,0.0010472543119595587,0.0003377677899250168
tree_nitrogen_croot_sp1,11,0.002267016555100021,0.002267016555100021,0.001179302025380071,0.0003366284596755328
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.010451719293102044,0.002964306143900239
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439698,0.004132116998881628
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.002594276994315363,0.0008721359423031868
tree_root_in_top_30,11,-0.45012221835618205,0.45012221835618205,0.20426884196956002,0.0664082841376698
tree_root_to_shoot_sp1,11,-0.441319672012982,0.441319672012982,0.11013287554879475,0.03450846465451118
cy0,12,0.00802298699947911,0.06718174217316929,0.09219762010636702,0.018892055389882093
clay,12,-1.9217462639365859,1.9217462639365859,0.9438076434954578,0.2906349474452794
temp_ci_delta,12,0.612553945039479,0.612553945039479,0.3780763900701603,0.11281286892529246
rain_ci_delta,12,3.0632420309705095,3.0632420309705095,4.326975135685134,1.436372138662945
evap_ci_delta,12,-0.3094667366997095,0.3095142311046504,0.8107849889313065,0.2716619917059587
ef_burn_crop_N2O_scale,12,-0.003324080342047742,0.003324080342047742,0.000955277640411217,0.0002762782667199331
ef_burn_crop_CH4_scale,12,-0.012463706794816103,0.012918479688255529,0.005215719829299682,0.0012401515198773698
ef_burn_tree_N2O_scale,12,0.05839005326420969,0.05839005326420969,0.011107221889667972,0.003460159733929274
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125292,0.013678588347902473
ef_N_inputs,12,0.023854240785732318,0.02988002514762559,0.025987043329600636,0.005865911315660205
combustion_factor_crop,12,-0.014121013153749173,0.01597395035934145,0.008827909400547517,0.0013768806753843936
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.048116863552158835,0.014434868127264142
volatile_frac_organic_fertiliser,12,-0.0028754256509734262,0.0028754256509734262,0.0003055624420978376,8.220332913367558e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962545,0.016297396888962545,0.0016405654386368244,0.0005054828205226752
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.011684697112334172,0.0038287183019436663
proj_lit_qty_scale,12,0.0051775487753885074,0.011729377644856254,0.013204285526201788,0.0023523485431121687
