parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,14,-0.4055682868486022,0.4055682868486022,0.14960354249723704,0.045561267778020505
pool_turnover_froot_sp1,14,-0.1168900303759612,0.1168900303759612,0.0668675513937267,0.021715935025285432
pool_turnover_leaf_sp1,14,-0.07213499943390445,0.07824687431442867,0.05985173869758532,0.015119814517369103
pool_turnover_stem_sp1,14,6.5053472311002185,6.5053472311002185,1.3912936390063952,0.42989658206205017
proj_cover,14,-0.6125520031018222,0.6125520031018222,0.33316040078844067,0.10650522554936141
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698441,0.03057951972859579
proj_mortality,14,1.9312760239559406,1.9312760239559406,0.38553845177848817,0.11094988268977905
proj_thinning_delta,14,7.2931678136546525,7.2931678136546525,2.5970223557533325,0.7786643176245541
roth_c_cover_c,14,0.09786898474930003,0.11208647280915511,0.12180188470434475,0.03854915007324978
roth_c_dpm_frac_crop,14,-0.01567002684032657,0.01567002684032657,0.005008979133994491,0.0013952686034925555
roth_c_dpm_frac_tree,14,0.034329087222287,0.03478710979580173,0.025513763107885456,0.007902434000064188
roth_c_moisture_b_slope,14,-0.2945698712091276,0.2956405687443723,0.17009482722037134,0.050136649233717856
roth_c_temp_a1,14,0.5238190037228379,0.5256280975643634,0.2788950556420023,0.08329220483178679
roth_c_temp_a2,14,-0.9515258442572285,0.9584421107526626,0.5724919892727007,0.1757694152170573
thinning_fraction_branch_delta,14,0.044063453360086734,0.044063453360086734,0.04549705567736593,0.013349114725875359
thinning_fraction_croot_delta,14,0.026038786242830025,0.026038786242830025,0.020886634183569952,0.006042861243809837
thinning_fraction_froot_delta,14,0.01189271449407241,0.01189271449407241,0.01170425440107533,0.0036538625445721915
thinning_fraction_leaf_delta,14,0.02102291337170097,0.02102291337170097,0.018881572870918614,0.00578336635258376
thinning_fraction_stem_delta,14,0.15790583655662566,0.15790583655662566,0.12799747884679624,0.03870809895665635
tree_carbon_sp1,14,-3.1028700711425383,3.1028700711425383,0.8442249222730025,0.2716484610116301
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.00046852163213203005,0.0001432060954411869
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237296815,0.00039171793807600455
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444995162,0.0037035738177121818
tree_nitrogen_leaf_sp1,14,0.09589212847054152,0.09589212847054152,0.016823196622247863,0.005256412362776705
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744573372,0.00020224175033039726
tree_root_in_top_30,14,-0.33129734358846546,0.33129734358846546,0.11526018125812793,0.036687719285585056
tree_root_to_shoot_sp1,14,-0.3901360654841434,0.3901360654841434,0.1262558112762763,0.03882655664520618
cy0,15,0.004665006039456592,0.14253372413896598,0.19014282573283708,0.03824691371323632
clay,15,-1.667954567271695,1.667954567271695,1.1598706590709533,0.35014477507750835
temp_ci_delta,15,0.4055379407762386,0.4055379407762386,0.19983013237990924,0.05785159150148775
rain_ci_delta,15,0.7008621472258922,0.7008621472258922,0.4236540051644873,0.13309973949696227
evap_ci_delta,15,-0.18340774508385826,0.18345692201194758,0.2289578838658326,0.0751744920697163
ef_burn_crop_N2O_scale,15,-0.0033240803420474087,0.0033240803420474087,0.000955277640411051,0.00027627826671986665
ef_burn_crop_CH4_scale,15,-0.012463706794814605,0.012918479688253898,0.005215719829299292,0.0012401515198772611
ef_burn_tree_N2O_scale,15,0.06554645819845797,0.06554645819845797,0.012490605939491835,0.0038842610112403203
ef_burn_tree_CH4_scale,15,0.22751254472209087,0.22751254472209087,0.04532352073308073,0.014995745551706715
ef_N_inputs,15,0.04408796076379917,0.045666229660237034,0.029955966238073162,0.008970574929790023
combustion_factor_crop,15,-0.014121013153749256,0.0159739503593412,0.008827909400546473,0.0013768806753842386
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388646988,0.01672849577375954
volatile_frac_organic_fertiliser,15,-0.002875425650973601,0.002875425650973601,0.0003055624420983777,8.220332913393756e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962645,0.016297396888962645,0.0016405654386369524,0.0005054828205226951
base_sf_qty_scale,15,-0.129813746965265,0.129813746965265,0.011684697112333994,0.003828718301943555
proj_lit_qty_scale,15,0.013682227157381011,0.013803974694397158,0.007697927779937141,0.0023414481685185553
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9353554853054604,2.863971277815418,3.191744424737883,0.5526720097802276
tree_wood_dens_sp1,15,1.094446869601288,3.044967337777782,3.33491043573083,0.4657653562460797
base_cover,15,0.1806505375145707,0.1806505375145707,0.1328929378219475,0.03872751770877435
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333849784,0.028559907333849784,0.005392654850655004,0.0017299944416636459
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820124,0.13290163271820124,0.013646164833617759,0.004551771405151994
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09885532995044755,0.09885532995044755,0.026605454093192833,0.008740200750767644
crop_base_yield_delta,15,0.03877302260017511,0.043431878198547005,0.0357004408379178,0.009681526545167558
crop_carbon_above_sp3,15,0.006815555367212201,0.006853399663117765,0.003937453509668647,0.001325017994267205
crop_carbon_below_sp3,15,0.01990450909549383,0.01990450909549383,0.004792685000989414,0.001574416826722258
crop_intercept_sp3,15,0.002695962615816577,0.0029424133093622074,0.0022699034331313426,0.0006656205892574986
crop_nitrogen_above_sp3,15,-0.0027879445380400046,0.002921889537423489,0.0021331911774846936,0.00062443347177972
crop_nitrogen_below_sp3,15,-0.006290349959598045,0.006290349959598045,0.0010248475026809296,0.00032139313299644356
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00546415842789103,0.006725380676463244,0.006657559025956949,0.0017567682091966835
crop_proj_yield_delta,15,0.019592093408611268,0.019592093408611268,0.003440047082853944,0.0012138051151722427
crop_root_in_top_30,15,0.02480889836403861,0.02480889836403861,0.006962590228456005,0.0022085976476306024
crop_root_to_shoot_sp3,15,0.012560958329790364,0.012560958329790364,0.004063878458649094,0.0011745443580459588
crop_slope_sp3,15,0.0038792745154278218,0.003922063560069989,0.0026204128903062054,0.0007689357797169141
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0005920174849431581,0.0033716768748854598,0.006925243317773057,0.002108535053002678
litter_carbon,15,-0.02565686647366393,0.02565686647366393,0.005579084448335949,0.0016307532564379783
litter_nitrogen,15,0.023840581492758233,0.023840581492758233,0.0026222280512947964,0.0007248192172950988
mortality_fraction_branch_delta,15,-0.016960204433257003,0.016960204433257003,0.006454241990974477,0.001690641674117634
mortality_fraction_croot_delta,15,-0.015371665323720246,0.015371665323720246,0.003862850656411317,0.001241845944768947
mortality_fraction_froot_delta,15,-0.006897503486647078,0.006897503486647078,0.0020998206088123084,0.0006269227897422015
mortality_fraction_leaf_delta,15,-0.006218282228647403,0.006218282228647403,0.002957534772916648,0.0009268717053442813
mortality_fraction_stem_delta,15,-0.06518816566742477,0.06518816566742477,0.021959868073135245,0.0070130769835387635
pool_alloc_froot_sp1,15,-0.23676215516530882,0.23729418018582066,0.11475921832284462,0.03314835768664304
pool_alloc_leaf_sp1,15,-0.2504784133758589,0.2509024713933485,0.13160885242066478,0.038965695708108934
pool_alloc_stem_sp1,15,-0.7680255944429046,1.5296090293134401,1.7432125390750772,0.3362773002982042
pool_turnover_branch_sp1,15,0.3129955600345512,0.4543471900188165,0.5049108767069561,0.10472739279636296
pool_turnover_croot_sp1,15,-1.036706703137646,1.036706703137646,0.4143973010197503,0.10652547291847457
pool_turnover_froot_sp1,15,-0.3816181793620551,0.3816181793620551,0.187802432268777,0.05543317842176693
pool_turnover_leaf_sp1,15,-0.24322085553985023,0.24322085553985023,0.12170988693651837,0.03736057739412864
pool_turnover_stem_sp1,15,2.9099050275798546,3.6155728981660333,3.629136798887157,0.8442146132533503
proj_cover,15,-0.6542675437363195,0.6542675437363195,0.32863068948522056,0.10452110458892903
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.104654480552248,0.0319634294490169
proj_mortality,15,1.1225538573517317,1.2890491012408272,1.1280063283722397,0.270070222850274
proj_thinning_delta,15,49.54007233910146,49.54007233910146,7.758663236795132,2.229087404082687
roth_c_cover_c,15,0.10901615521774724,0.11836941372829365,0.11996823266366889,0.039204173910638546
roth_c_dpm_frac_crop,15,-0.009584809025004942,0.009584809025004942,0.0036611173329146257,0.0010128758825835077
roth_c_dpm_frac_tree,15,0.043370298885231896,0.043370298885231896,0.02025661228960758,0.006447484915399252
roth_c_moisture_b_slope,15,-0.32570866237391266,0.32570866237391266,0.16375833473409646,0.04866080314630532
roth_c_temp_a1,15,0.5883725827736239,0.5883725827736239,0.24568967022884627,0.07444057303300633
roth_c_temp_a2,15,-1.0961092285327343,1.0961092285327343,0.5119268078781031,0.1538493204967588
thinning_fraction_branch_delta,15,0.025707021909603712,0.025707021909603712,0.026905935477101076,0.00789697836168089
thinning_fraction_croot_delta,15,0.014988622706843091,0.014988622706843091,0.012284444462765812,0.0035540274777412268
thinning_fraction_froot_delta,15,0.006881026210220442,0.006881026210220442,0.00677825019938374,0.002088847075029679
thinning_fraction_leaf_delta,15,0.01207912991591712,0.01207912991591712,0.010932894192145486,0.0033049257752049348
thinning_fraction_stem_delta,15,0.09037249495027395,0.09037249495027395,0.07471243706766487,0.022803698974585923
tree_carbon_sp1,15,0.9369136124458544,3.009524585020418,3.3435538132936067,0.4408538686167591
tree_nitrogen_branch_sp1,15,0.0024106975567224852,0.0024106975567224852,0.00048231951308655413,0.00014715471666451252
tree_nitrogen_croot_sp1,15,0.0022397180746954516,0.0022397180746954516,0.0014772483176097868,0.00040995745318171456
tree_nitrogen_froot_sp1,15,0.0659815882263449,0.0659815882263449,0.013379134924328141,0.00390908469963336
tree_nitrogen_leaf_sp1,15,0.10014915482469337,0.10014915482469337,0.017805879479152582,0.005558682282925583
tree_nitrogen_stem_sp1,15,0.002516508288750785,0.002516508288750785,0.0007479786816733866,0.00020953271989814407
tree_root_in_top_30,15,-0.3531735771241159,0.3531735771241159,0.11317352277487436,0.03588057818818333
tree_root_to_shoot_sp1,15,0.12500554390942265,0.40899744745530553,0.45014142865849,0.06874126100977246
cy0,16,0.0034500165291888375,0.12520953038957539,0.16677102888978546,0.03345696745529077
clay,16,-1.9532212492427612,1.9532212492427612,1.305141329797899,0.3990759565363518
temp_ci_delta,16,0.6441216047511809,0.6441216047511809,0.14563853696059134,0.039930920065197696
rain_ci_delta,16,1.0548561539716865,1.0548561539716865,0.5101076972212578,0.15264562319205707
evap_ci_delta,16,-0.2985414325772719,0.29855958666452165,0.34139802076800574,0.1157955708584884
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404110117,0.0002762782667198784
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.005215719829300055,0.0012401515198775615
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848207946,0.0038810550166948096
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098416,0.013727201663409114
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.03117353769092596,0.009844428395393585
combustion_factor_crop,16,-0.014121013153749007,0.015973950359341748,0.00882790940054835,0.0013768806753843331
combustion_factor_tree,16,0.3713025845362272,0.3713025845362272,0.06914463164634274,0.02292997649450958
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420977895,8.220332913374417e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963013,0.016297396888963013,0.001640565438636253,0.0005054828205223899
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.011684697112334514,0.0038287183019437556
proj_lit_qty_scale,16,0.014639871860026554,0.014707166194164189,0.007608270500061772,0.0023379008083875027
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8704979870997698,3.8704979870997698,0.7625581662972972,0.2540646065273797
tree_wood_dens_sp1,16,-3.8800477822816135,3.8800477822816135,0.8464010515438672,0.23306345251064065
base_cover,16,0.16534470066632295,0.16534470066632295,0.12113011110758003,0.035091374789688615
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655407,0.00172999444166357
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820038,0.13290163271820038,0.013646164833617034,0.0045517714051517034
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09561883782745606,0.09561883782745606,0.02611507163581538,0.008587961114056217
crop_base_yield_delta,16,0.033895734328684826,0.03965958646358152,0.03506416379822676,0.009223554213163574
crop_carbon_above_sp3,16,0.0060666370553115415,0.006183515716345034,0.003832977513726521,0.0012554822673210289
crop_carbon_below_sp3,16,0.01764933849663237,0.01764933849663237,0.004478406484893985,0.0014751890464838075
crop_intercept_sp3,16,0.0026975960786527198,0.0029178401354374773,0.0022255383215564408,0.0006623122376008594
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374223397,0.0021331911774847877,0.0006244334717795107
crop_nitrogen_below_sp3,16,-0.0062903499595980735,0.0062903499595980735,0.001024847502681021,0.00032139313299661026
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006178885063390682,0.0070854211853010884,0.006684771923140427,0.0018664318535791663
crop_proj_yield_delta,16,0.018726991422679463,0.018726991422679463,0.0036393669011988553,0.0012909391441936224
crop_root_in_top_30,16,0.021906117801895462,0.021906117801895462,0.006620024031953143,0.002093297725086228
crop_root_to_shoot_sp3,16,0.01040985519989881,0.01040985519989881,0.003823549306985485,0.0011215463605553332
crop_slope_sp3,16,0.0029082604644039777,0.0030177452965520547,0.002553331859866672,0.0007400006220066904
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000507562932261596,0.0028494462644937713,0.005849304756212275,0.0017846062862443242
litter_carbon,16,-0.02472080722296055,0.02472080722296055,0.00544964579200008,0.001592563784760596
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051293748,0.0007248192172947947
mortality_fraction_branch_delta,16,-0.00657811634275769,0.011209320499284936,0.01231339796658544,0.0023702542336459264
mortality_fraction_croot_delta,16,-0.009921887283181774,0.010030498787072939,0.006180515864182709,0.0020357313487440135
mortality_fraction_froot_delta,16,-0.003979903114964767,0.004189747714981529,0.003625249056421408,0.001002159810508579
mortality_fraction_leaf_delta,16,-0.002243257557993572,0.00427171302484537,0.005074438673078696,0.001223836056618363
mortality_fraction_stem_delta,16,-0.033195895472599976,0.03954428609199976,0.03634173421341121,0.009626752641342206
pool_alloc_froot_sp1,16,-0.26934829959839746,0.26934829959839746,0.09993543990753598,0.028889897819939083
pool_alloc_leaf_sp1,16,-0.1868967081228438,0.19503862986233592,0.1633977307274641,0.04750227816776655
pool_alloc_stem_sp1,16,-3.085516834493327,3.085516834493327,0.8257309395372606,0.2799413342568741
pool_turnover_branch_sp1,16,1.1109764729304923,1.1109764729304923,0.20478257406124498,0.052531479482734615
pool_turnover_croot_sp1,16,-0.17782149433496097,0.26460623795026356,0.28010459601216625,0.06030574840308635
pool_turnover_froot_sp1,16,-0.020181323138814287,0.09406952067704277,0.1140767516046846,0.02019863673306348
pool_turnover_leaf_sp1,16,0.01812554794898715,0.08912888788832948,0.10905114050284917,0.017932766011654583
pool_turnover_stem_sp1,16,8.052888677420613,8.052888677420613,1.5568371258314035,0.4836539745415274
proj_cover,16,-0.8937172086506543,0.8937172086506543,0.3978887435224179,0.12554377888387425
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593829,0.03519281820995081
proj_mortality,16,2.357314455921292,2.357314455921292,0.4096852925297757,0.11985279187856909
proj_thinning_delta,16,-2.398404999758097,3.0052940275803737,2.5562146944948796,0.4912496399614984
roth_c_cover_c,16,0.16457595528108232,0.16824076026458806,0.13213008223075726,0.04354814662685571
roth_c_dpm_frac_crop,16,-0.006183237164773892,0.006183237164773892,0.002557563657213304,0.0007033067265214641
roth_c_dpm_frac_tree,16,0.13119629670752,0.13119629670752,0.05768261108391025,0.01739112618242179
roth_c_moisture_b_slope,16,-0.4673088357132752,0.4673088357132752,0.1670932820285896,0.050322081925470497
roth_c_temp_a1,16,0.8751479996756812,0.8751479996756812,0.17608382437587028,0.05284574986007655
roth_c_temp_a2,16,-1.7666958786154083,1.7666958786154083,0.37180739048457684,0.11344481852685952
thinning_fraction_branch_delta,16,-0.45732830379895495,0.45732830379895495,0.35093989425506233,0.10347231538337255
thinning_fraction_croot_delta,16,-0.30080931424465907,0.30080931424465907,0.1902903189828716,0.05435856627675697
thinning_fraction_froot_delta,16,-0.13325056279103115,0.13325056279103115,0.10734239853607772,0.032168084419596156
thinning_fraction_leaf_delta,16,-0.2113424847585379,0.2113424847585379,0.1554974280760143,0.048562776669154324
thinning_fraction_stem_delta,16,-1.6902992244825743,1.6902992244825743,1.1067101184288408,0.3182619970984999
tree_carbon_sp1,16,-4.348125056606712,4.348125056606712,0.8475633439816875,0.26258186479066103
tree_nitrogen_branch_sp1,16,0.0037817941358827766,0.0037817941358827766,0.0011494717327430912,0.0003684735800634374
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920981866,0.000397890274407004
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965945993,0.0042150278388960035
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.01991823934501406,0.0062191799150507635
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.0033162148476417424,0.001125729950391203
tree_root_in_top_30,16,-0.434603517517135,0.434603517517135,0.10622559619737051,0.031697577252314715
tree_root_to_shoot_sp1,16,-0.5135587009857573,0.5135587009857573,0.12826599070399644,0.03985676486996069
cy0,17,0.002316687209776652,0.10884928889258597,0.14503709203236004,0.029095797384527524
clay,17,-1.7784127387055015,1.7784127387055015,1.2467509633048073,0.3761734488113998
temp_ci_delta,17,0.5598692696454084,0.5598692696454084,0.16169168867443312,0.04352431670638617
rain_ci_delta,17,0.9424599356690642,0.9424599356690642,0.4711415155337163,0.14337603730838155
evap_ci_delta,17,-0.262064770062327,0.26208020344454075,0.3015322920937168,0.10190882145681593
ef_burn_crop_N2O_scale,17,-0.003324080342046709,0.003324080342046709,0.0009552776404122588,0.0002762782667201657
ef_burn_crop_CH4_scale,17,-0.012463706794816187,0.012918479688255347,0.005215719829299103,0.0012401515198774025
ef_burn_tree_N2O_scale,17,0.06566909841585453,0.06566909841585453,0.015185506768970566,0.005006663793423902
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.056396627233517516,0.018274558170707982
ef_N_inputs,17,0.045362140930397046,0.048722081517871114,0.03852573985168671,0.011188804025691725
combustion_factor_crop,17,-0.014121013153749274,0.01597395035934155,0.008827909400547269,0.001376880675384226
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225108,0.020452245649463806
volatile_frac_organic_fertiliser,17,-0.0028754256509736843,0.0028754256509736843,0.0003055624420978619,8.220332913376495e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962777,0.016297396888962777,0.0016405654386362717,0.0005054828205225352
base_sf_qty_scale,17,-0.12981374696526476,0.12981374696526476,0.011684697112334302,0.0038287183019437617
proj_lit_qty_scale,17,0.01555276754137489,0.015570036493455475,0.007526759445795273,0.002338287649206429
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1832481137946713,2.1956936289966755,1.2642271126846312,0.4066939835761849
tree_wood_dens_sp1,17,-2.1578721237083727,2.1578721237083727,1.2970652050625786,0.366597357800594
base_cover,17,0.15090922742052507,0.15090922742052507,0.11028988314677735,0.03174789077778981
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.0285599073338505,0.0285599073338505,0.005392654850655786,0.0017299944416635702
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.013646164833617252,0.004551771405151741
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09251638993438883,0.09251638993438883,0.025647254228969237,0.008442566203433382
crop_base_yield_delta,17,0.029222561879186405,0.03625114293017974,0.03446054464517555,0.0087630773376622
crop_carbon_above_sp3,17,0.00557856250917676,0.00574452223484308,0.0037340830782029858,0.0012014377530332359
crop_carbon_below_sp3,17,0.016181055124397402,0.016181055124397402,0.004273703115959453,0.0014101427272415633
crop_intercept_sp3,17,0.002699858977675801,0.002895178383903879,0.0021846321565040065,0.0006598508861917537
crop_nitrogen_above_sp3,17,-0.0027879445380392387,0.0029218895374229226,0.002133191177484646,0.000624433471779459
crop_nitrogen_below_sp3,17,-0.006290349959597191,0.006290349959597191,0.0010248475026811612,0.0003213931329965966
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00628347544434224,0.0071706399560705625,0.006692898801033892,0.001873892758532479
crop_proj_yield_delta,17,0.018201213919460963,0.018201213919460963,0.0037583082011418147,0.0013336569359188133
crop_root_in_top_30,17,0.01984706130687517,0.01984706130687517,0.006354719463281905,0.0020046985111821596
crop_root_to_shoot_sp3,17,0.009021674882957464,0.009021674882957464,0.0036800205202513737,0.001094231385902835
crop_slope_sp3,17,0.0022758422744417915,0.0025499422194014965,0.0025045348946291443,0.0007077670647295062
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00043637181528037307,0.0024015554569123574,0.004943107006168857,0.001512173850383936
litter_carbon,17,-0.023829037081274318,0.023829037081274318,0.005327373516114845,0.0015562712317862013
litter_nitrogen,17,0.023840581492758518,0.023840581492758518,0.0026222280512935444,0.0007248192172946056
mortality_fraction_branch_delta,17,-0.011057036723739444,0.011740731202159493,0.009562743105968947,0.0024689684987051126
mortality_fraction_croot_delta,17,-0.012390111419014282,0.012390111419014282,0.005165857864255948,0.0017161677128137895
mortality_fraction_froot_delta,17,-0.005309760910052375,0.005310984578449851,0.0029239871872096916,0.0008616956850877379
mortality_fraction_leaf_delta,17,-0.003968829755752123,0.004283820675567251,0.0040679601719484145,0.001289752763730281
mortality_fraction_stem_delta,17,-0.047300810314525266,0.0478538751871833,0.029560416275689234,0.0095111487763557
pool_alloc_froot_sp1,17,-0.21344823788631645,0.21590800550600778,0.1366858342387383,0.03874947508022232
pool_alloc_leaf_sp1,17,-0.12342443988799497,0.17061182105658204,0.19882151365549822,0.048381704576542894
pool_alloc_stem_sp1,17,-2.4330052071405435,2.4330052071405435,0.9101905787007573,0.28651515200617145
pool_turnover_branch_sp1,17,0.8553264691240295,0.8553264691240295,0.2880550931823802,0.07218412265487384
pool_turnover_croot_sp1,17,-0.2900273417202928,0.2944972713198254,0.2189105739376997,0.06219727404509747
pool_turnover_froot_sp1,17,-0.06606738908763661,0.08577454623985906,0.08806673523626461,0.021669673117033703
pool_turnover_leaf_sp1,17,-0.021106449889941297,0.07106378970080986,0.08187451039433244,0.013913341668861759
pool_turnover_stem_sp1,17,6.691347662013423,6.691347662013423,2.1251989714302297,0.6309013404920307
proj_cover,17,-0.7854361688405935,0.7854361688405935,0.3576650425756214,0.11145573882311217
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612463,0.04022331727224725
proj_mortality,17,2.082676266489778,2.082676266489778,0.6643017496729922,0.19247601671181894
proj_thinning_delta,17,16.81233864450182,16.81233864450182,3.4664250848937446,0.9982532316198256
roth_c_cover_c,17,0.14389435995013022,0.14691087057203908,0.12310200794741294,0.04249781006579434
roth_c_dpm_frac_crop,17,-0.004268184875237668,0.004268184875237668,0.0017561565952504323,0.0004805914842178191
roth_c_dpm_frac_tree,17,-0.014018442105448743,0.05460817038454535,0.06217055525740136,0.009259087605768638
roth_c_moisture_b_slope,17,-0.4190814562484402,0.4190814562484402,0.16961587179129997,0.05038171790896308
roth_c_temp_a1,17,0.7741512966970413,0.7741512966970413,0.19730630772493882,0.05916670958954957
roth_c_temp_a2,17,-1.549435601357688,1.549435601357688,0.3607143263890508,0.10754840594535427
thinning_fraction_branch_delta,17,0.2059189306254498,0.2059189306254498,0.1617028469873567,0.047736708704230406
thinning_fraction_croot_delta,17,0.12618423980152244,0.12618423980152244,0.08045572616315909,0.022991112587166834
thinning_fraction_froot_delta,17,0.05673954494374663,0.05673954494374663,0.04728300710535108,0.014434621579071888
thinning_fraction_leaf_delta,17,0.09973349633202092,0.09973349633202092,0.07682532071890892,0.024212526270559094
thinning_fraction_stem_delta,17,0.7759871319813261,0.7759871319813261,0.517099879800333,0.14922412203876737
tree_carbon_sp1,17,-2.437674227772119,2.437674227772119,1.3883702461772187,0.4341158411317592
tree_nitrogen_branch_sp1,17,0.0023898953781244237,0.0023898953781244237,0.0005709767276762929,0.00016795630725442378
tree_nitrogen_croot_sp1,17,0.002299335166078581,0.002299335166078581,0.0015889636361273514,0.00044154259027768086
tree_nitrogen_froot_sp1,17,0.06620830430104349,0.06620830430104349,0.01651577044705541,0.0047857743283172246
tree_nitrogen_leaf_sp1,17,0.10062330051798167,0.10062330051798167,0.022636581464976904,0.0071326061932231065
tree_nitrogen_stem_sp1,17,0.002566768611189768,0.002566768611189768,0.0008245374849038942,0.00023427678336116161
tree_root_in_top_30,17,-0.19914337883821576,0.22036116549703108,0.19241942908108728,0.052444070590201765
tree_root_to_shoot_sp1,17,-0.3411216155014208,0.3411216155014208,0.17570044809251548,0.05340901769152702
cy0,18,0.0012697714561445196,0.09347608285743822,0.12498084213303956,0.025170279278595775
clay,18,-1.6880462122064628,1.6880462122064628,1.2480270242468825,0.3726019536437245
temp_ci_delta,18,0.3957655788968943,0.39636204676883857,0.254399565735951,0.07365889233956756
rain_ci_delta,18,0.7081402327472957,0.7096931005183604,0.4925317660091544,0.1530525105702292
evap_ci_delta,18,-0.18177702857816375,0.18191899468965567,0.23907667701786328,0.07793973489301279
ef_burn_crop_N2O_scale,18,-0.0033240803420470587,0.0033240803420470587,0.0009552776404117104,0.0002762782667200168
ef_burn_crop_CH4_scale,18,-0.012463706794815737,0.012918479688255163,0.005215719829299745,0.0012401515198774194
