parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.03925445530761899,0.012234389401281747
volatile_frac_organic_fertiliser,9,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975889,8.220332913380047e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962812,0.016297396888962812,0.001640565438635836,0.000505482820522403
base_sf_qty_scale,9,-0.12981374696526388,0.12981374696526388,0.011684697112335022,0.0038287183019439985
proj_lit_qty_scale,9,-0.03857255535702007,0.03857255535702007,0.02304302594970223,0.006547376067334077
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.8000169427303403,3.8000169427303403,1.1222998932483916,0.3785411254624797
tree_wood_dens_sp1,9,-3.8364972909335506,3.8364972909335506,0.8785095383629674,0.24861076983338437
base_cover,9,0.19916249500148425,0.19916249500148425,0.0757871624890473,0.022389039088379123
base_fire_off,9,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,9,-0.028559907333849832,0.028559907333849832,0.005392654850655248,0.00172999444166359
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182008,0.1329016327182008,0.013646164833617129,0.0045517714051516766
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.22081884186683384,0.22081884186683384,0.07207989826451003,0.021025063209538973
crop_base_yield_delta,9,0.22016480200648142,0.22016480200648142,0.09563408486944087,0.030502286648380547
crop_carbon_above_sp3,9,0.005642448953349954,0.00858244908562662,0.009337474268713663,0.0023133257823807806
crop_carbon_below_sp3,9,0.014906089949121081,0.014906089949121081,0.006920538949979693,0.0023897691577284934
crop_intercept_sp3,9,0.002782807229071227,0.004532013064389884,0.004902552228248363,0.0011021868785899612
crop_nitrogen_above_sp3,9,-0.0013829849470186062,0.002082364054989405,0.0022678518451478987,0.000502084664799804
crop_nitrogen_below_sp3,9,-0.0031851691322600795,0.0031851691322600795,0.0007438279445780272,0.00023880611581074458
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.002506190611547043,0.02621726383384553,0.031097288319779825,0.005634443350872208
crop_proj_yield_delta,9,0.14692557247379734,0.14692557247379734,0.020054698017187053,0.007128840093014678
crop_root_in_top_30,9,0.05810515193220418,0.05810515193220418,0.014425990054473837,0.004425501635789348
crop_root_to_shoot_sp3,9,0.011154981897287409,0.011154981897287409,0.007570065387400111,0.002475589884330763
crop_slope_sp3,9,0.005660639047047056,0.006126330801206059,0.0055560787668913906,0.0016402372458922507
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003562331871072577,0.018173894226160604,0.03999736964141972,0.012038947049908957
litter_carbon,9,-0.07231017255469882,0.07231017255469882,0.0253495166962426,0.008027169042111404
litter_nitrogen,9,0.02384058149275805,0.02384058149275805,0.002622228051293341,0.0007248192172947022
mortality_fraction_branch_delta,9,-0.05705421855131758,0.05705421855131758,0.021591649233319857,0.006389051720411047
mortality_fraction_croot_delta,9,-0.03299787336440727,0.03299787336440727,0.008823505738791442,0.002884959163662938
mortality_fraction_froot_delta,9,-0.0157086910740607,0.0157086910740607,0.004154754052994138,0.0012771274852030892
mortality_fraction_leaf_delta,9,-0.019481800249731406,0.019481800249731406,0.007390106521663989,0.002222858266774395
mortality_fraction_stem_delta,9,-0.1668210012004166,0.1668210012004166,0.053721069415377236,0.016800055812560555
pool_alloc_froot_sp1,9,-0.6547264731211204,0.6547264731211204,0.20754155076070427,0.06668701300810156
pool_alloc_leaf_sp1,9,-0.9211446574760551,0.9211446574760551,0.32045081251889945,0.08534687630895253
pool_alloc_stem_sp1,9,-2.121319980930891,2.121319980930891,0.47577343291378404,0.1579870570592762
pool_turnover_branch_sp1,9,0.8216038680785462,0.8216038680785462,0.1506804924749593,0.03914627758652875
pool_turnover_croot_sp1,9,-1.2033292673237361,1.2033292673237361,0.4184698699792943,0.13252888611315217
pool_turnover_froot_sp1,9,-0.4979565342483312,0.4979565342483312,0.17922293898075362,0.053208843840607145
pool_turnover_leaf_sp1,9,-0.4584471405597713,0.4584471405597713,0.1868553972290925,0.05523759897500283
pool_turnover_stem_sp1,9,4.793402954078347,4.793402954078347,0.804903504687463,0.2561073470945955
proj_cover,9,-1.7793597108212176,1.7793597108212176,0.3665337581527045,0.10103048494264917
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837716,0.4964362385837716,0.07182603893127491,0.02206118925458644
proj_mortality,9,1.4871834057793527,1.4871834057793527,0.2161551687846291,0.06183669402401751
proj_thinning_delta,9,7.860451116277618,7.860451116277618,2.608325762554146,0.800237885405954
roth_c_cover_c,9,0.6456225345217579,0.6456225345217579,0.23043462678140075,0.07835511768562965
roth_c_dpm_frac_crop,9,-0.11593959762343349,0.11593959762343349,0.035313144822514984,0.011065731759530354
roth_c_dpm_frac_tree,9,0.20747638716774022,0.20747638716774022,0.06837705472749517,0.01974288943807379
roth_c_moisture_b_slope,9,-7.632614538771719,7.632614538771719,1.5767987054548505,0.4134927496054266
roth_c_temp_a1,9,1.8556975567220655,1.8556975567220655,0.3313720729088959,0.11720568946795089
roth_c_temp_a2,9,-3.6127143980365575,3.6127143980365575,0.581584330783262,0.1672250936650717
thinning_fraction_branch_delta,9,0.07320310566292676,0.07320310566292676,0.07719053156749273,0.021702395187287643
thinning_fraction_croot_delta,9,0.04216201128887487,0.04216201128887487,0.03438009723767949,0.009937305222477608
thinning_fraction_froot_delta,9,0.018268483286561343,0.018268483286561343,0.018934387513981785,0.006008364335197388
thinning_fraction_leaf_delta,9,0.033323608528306695,0.033323608528306695,0.03180303616345089,0.010046275655604897
thinning_fraction_stem_delta,9,0.26860535068527536,0.26860535068527536,0.2230537275582551,0.06788564237213755
tree_carbon_sp1,9,-4.092834000470637,4.092834000470637,1.0277256288525753,0.3128546225053138
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.00039321427702473146,0.0001264531339987782
tree_nitrogen_croot_sp1,9,0.0018056285017487462,0.0018056285017487462,0.0011450986933120367,0.0003193451604578193
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.009355799197595693,0.002644824022054715
tree_nitrogen_leaf_sp1,9,0.08149903396700482,0.08149903396700482,0.011444522590493441,0.00354834982709797
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.000612529058684822,0.00016859145934354942
tree_root_in_top_30,9,-0.770629368029798,0.770629368029798,0.2509510801805689,0.08355087120031734
tree_root_to_shoot_sp1,9,-0.4331262057728827,0.4331262057728827,0.14387202947298458,0.04432263504570552
cy0,10,0.0002465890264195275,0.11098500954049928,0.13899107632320468,0.023262642530922487
clay,10,-1.6829253681700567,1.6829253681700567,1.0476578541500507,0.32065007257036343
temp_ci_delta,10,1.5282837626227816,1.5282837626227816,0.3403779759566011,0.09741373889721423
rain_ci_delta,10,0.0,0.0,0.0,0.0
evap_ci_delta,10,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,10,-0.0028995582001119487,0.0028995582001119487,0.0009385322798361644,0.00027211501962277266
ef_burn_crop_CH4_scale,10,-0.010867606188412099,0.011397285438366383,0.0052078330974440245,0.0012149726508040597
ef_burn_tree_N2O_scale,10,0.057113250118265214,0.057113250118265214,0.00968903332544895,0.002808325550321763
ef_burn_tree_CH4_scale,10,0.19569959418852606,0.19569959418852606,0.03500884831822536,0.011874877555639962
ef_N_inputs,10,0.02374699842049107,0.027543127928240752,0.021159971082756076,0.004873530898003296
combustion_factor_crop,10,-0.012065440171862346,0.014210761021986512,0.008779889761327988,0.0013283924551649958
combustion_factor_tree,10,0.25036321411448254,0.25036321411448254,0.04100293718555305,0.012824530279659626
volatile_frac_organic_fertiliser,10,-0.0028754256509741756,0.0028754256509741756,0.0003055624420978354,8.220332913384348e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963155,0.016297396888963155,0.0016405654386362854,0.0005054828205225045
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112333716,0.0038287183019434607
proj_lit_qty_scale,10,-0.031156483032997,0.031376390521231395,0.021508323887679027,0.006078140373631355
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.461268886223569,2.7463164348647533,2.9116997482329836,0.5444402336464
tree_wood_dens_sp1,10,-1.3150426156278194,2.3340507993789825,2.5580795826426836,0.5278959640949316
base_cover,10,0.18775624002174374,0.18775624002174374,0.07293251105150657,0.021351913798144127
base_fire_off,10,-0.019659596751740557,0.019659596751740557,0.07097668731042327,0.018562670965622575
base_fire_on,10,-0.02855990733385023,0.02855990733385023,0.005392654850655032,0.0017299944416635507
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.013646164833617405,0.004551771405151722
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.20612656522172434,0.20612656522172434,0.06808124762837886,0.019919195294248734
crop_base_yield_delta,10,0.197694729903862,0.197694729903862,0.09068196918236071,0.02908579132069832
crop_carbon_above_sp3,10,0.005263849716239577,0.007934415930798688,0.00861106520215079,0.0021382430003641425
crop_carbon_below_sp3,10,0.013884325605484254,0.013884325605484254,0.006473376765995133,0.0022282500077683023
crop_intercept_sp3,10,0.002781689060687925,0.004315571004474511,0.004556506417270458,0.001039411386943689
crop_nitrogen_above_sp3,10,-0.0013829849470184813,0.0020823640549892802,0.002267851845147527,0.0005020846647996839
crop_nitrogen_below_sp3,10,-0.0031851691322610453,0.0031851691322610453,0.0007438279445783527,0.00023880611581066704
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005871529545279153,0.021253705092883657,0.025601410572423464,0.004575124244225684
crop_proj_yield_delta,10,0.1158260034316871,0.1158260034316871,0.01662610718479132,0.005439388881239122
crop_root_in_top_30,10,0.05121271562628229,0.05121271562628229,0.014214281045821946,0.00439816374647081
crop_root_to_shoot_sp3,10,0.010190019810543382,0.010190019810543382,0.006976529735665409,0.002285587637896265
crop_slope_sp3,10,0.005223006179096062,0.005665487945874964,0.005190344399664079,0.0015381604942765758
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003252727982045067,0.016432353017071244,0.035087218256864165,0.010467152938479225
litter_carbon,10,-0.06554701655975366,0.06554701655975366,0.023594977832852238,0.007484232384718686
litter_nitrogen,10,0.023840581492758067,0.023840581492758067,0.0026222280512945245,0.0007248192172949445
mortality_fraction_branch_delta,10,-0.0535556003791345,0.0535556003791345,0.020233629466176784,0.005977617298409028
mortality_fraction_croot_delta,10,-0.03227559125118305,0.03227559125118305,0.00877905021859299,0.002851768720699106
mortality_fraction_froot_delta,10,-0.015292188194919575,0.015292188194919575,0.004070359785929128,0.0012559802533368325
mortality_fraction_leaf_delta,10,-0.018761908891132155,0.018761908891132155,0.007298425979733594,0.002165231763316519
mortality_fraction_stem_delta,10,-0.16352113345744915,0.16352113345744915,0.05393542526056893,0.016546161646321594
pool_alloc_froot_sp1,10,-0.6005352554064897,0.6005352554064897,0.21039886694743484,0.06631757163710879
pool_alloc_leaf_sp1,10,-0.8795691591990797,0.8795691591990797,0.31722756923050677,0.08395337799771523
pool_alloc_stem_sp1,10,-1.4106988918225638,1.4679706689858976,1.050052226800717,0.29808502419229443
pool_turnover_branch_sp1,10,0.6199313318010564,0.6199313318010564,0.3280959039653941,0.08241674654666754
pool_turnover_croot_sp1,10,-1.5461318724129023,1.5461318724129023,0.4584050245356026,0.14206587793891878
pool_turnover_froot_sp1,10,-0.6396994748921996,0.6396994748921996,0.21042081828516498,0.05886560908542796
pool_turnover_leaf_sp1,10,-0.5406235214290617,0.5406235214290617,0.1839096533744218,0.06207255350428291
pool_turnover_stem_sp1,10,3.749495293272491,3.749495293272491,1.8205174196652807,0.539649952385616
proj_cover,10,-1.7143522956088133,1.7143522956088133,0.39083907842565524,0.10636912134852428
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372388993,0.022985983400474332
proj_mortality,10,1.269447189862339,1.269447189862339,0.5714634507546855,0.16919269405975018
proj_thinning_delta,10,40.30145279316185,40.30145279316185,12.340195175170859,3.743074259331768
roth_c_cover_c,10,0.6144792477479716,0.6144792477479716,0.2222872471795635,0.07764339610070925
roth_c_dpm_frac_crop,10,-0.09563765203306115,0.09563765203306115,0.034294809591899074,0.010819295731975258
roth_c_dpm_frac_tree,10,0.18292912152928315,0.18292912152928315,0.06784704082744726,0.019746057928676987
roth_c_moisture_b_slope,10,-7.375362657626491,7.375362657626491,1.8095467771543254,0.47890877409366106
roth_c_temp_a1,10,1.7885290320089822,1.7885290320089822,0.3656253003115856,0.1297681548154619
roth_c_temp_a2,10,-3.4931488635307213,3.4931488635307213,0.6600000539315111,0.19928996411986682
thinning_fraction_branch_delta,10,0.0504191427691576,0.0504191427691576,0.05312734881955567,0.01492268247759906
thinning_fraction_croot_delta,10,0.029072521358258042,0.029072521358258042,0.023990725727240363,0.006931520058437245
thinning_fraction_froot_delta,10,0.012674669274254442,0.012674669274254442,0.013163682155615324,0.004186697980042544
thinning_fraction_leaf_delta,10,0.022808914992590534,0.022808914992590534,0.022043042091744167,0.0069861109565572364
thinning_fraction_stem_delta,10,0.18557476343080181,0.18557476343080181,0.15470591788987828,0.046963424127730295
tree_carbon_sp1,10,-1.4552563271206114,2.481128246200085,2.734627946561208,0.5855830841930838
tree_nitrogen_branch_sp1,10,0.0021902660572229366,0.0021902660572229366,0.0004029351525218647,0.00012941350288466652
tree_nitrogen_croot_sp1,10,0.0018850569219764578,0.0018850569219764578,0.0011983542518089244,0.0003344730088730111
tree_nitrogen_froot_sp1,10,0.0564679504274513,0.0564679504274513,0.009787454923614524,0.0027904092788087888
tree_nitrogen_leaf_sp1,10,0.08524266967772273,0.08524266967772273,0.012140649747046673,0.0037586284242556653
tree_nitrogen_stem_sp1,10,0.0021071414763092406,0.0021071414763092406,0.0006340686733057508,0.00017479061452847146
tree_root_in_top_30,10,-0.7597053982336107,0.7597053982336107,0.24079291501289685,0.07973172305567064
tree_root_to_shoot_sp1,10,-0.1179717583061158,0.32973102493267753,0.3704536181429209,0.05985727904919643
cy0,11,0.0014439515914291823,0.10837931999538417,0.13656749359672662,0.022991031231499794
clay,11,-1.8593304367194605,1.8593304367194605,1.1650962199768813,0.3556232078447621
temp_ci_delta,11,1.5463042915419138,1.5463042915419138,0.3775747220480028,0.10968494595231652
rain_ci_delta,11,0.0,0.0,0.0,0.0
evap_ci_delta,11,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,11,-0.0028995582001116738,0.0028995582001116738,0.0009385322798353593,0.00027211501962231405
ef_burn_crop_CH4_scale,11,-0.010867606188412182,0.011397285438366466,0.00520783309744367,0.0012149726508040221
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.0131230774279474,0.00379392826600488
ef_burn_tree_CH4_scale,11,0.23476743833949026,0.23476743833949026,0.042808844292697046,0.012985313705480093
ef_N_inputs,11,0.03078377165680295,0.03292364698276455,0.02206786883123262,0.005924592650084596
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986462,0.008779889761328373,0.0013283924551651225
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.0619908919358539,0.02037840569949323
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.00030556244209840395,8.220332913397603e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386365523,0.0005054828205226407
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.011684697112334164,0.003828718301943698
proj_lit_qty_scale,11,-0.025044152727310465,0.026044097377091013,0.01999779083249225,0.005378233306449062
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.549406094927564,4.549406094927564,0.9419977675074788,0.3031424808064971
tree_wood_dens_sp1,11,-4.605356340618684,4.605356340618684,0.9691831644833747,0.2751678428771212
base_cover,11,0.1782247069286492,0.1782247069286492,0.07094314605981393,0.02063764274457432
base_fire_off,11,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655728,0.0017299944416637304
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.01364616483361724,0.004551771405151753
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.19387940129847608,0.19387940129847608,0.06431704089756587,0.018874045976899425
crop_base_yield_delta,11,0.17904900439074595,0.17904900439074595,0.08595099974757968,0.027717305718165868
crop_carbon_above_sp3,11,0.00494119060911955,0.007396872550984357,0.00801347133047262,0.001993846465542947
crop_carbon_below_sp3,11,0.013033756348257607,0.013033756348257607,0.0060728473556658615,0.0020828814515952273
crop_intercept_sp3,11,0.0027779026547109843,0.004129629249048139,0.004260700354564041,0.0009877009378877733
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.0020823640549896714,0.0022678518451474997,0.0005020846647997812
crop_nitrogen_below_sp3,11,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781996,0.00023880611581046925
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.012027183030019994,0.02018932915177434,0.02172926418646905,0.004203526838408519
crop_proj_yield_delta,11,0.09167323187071888,0.09167323187071888,0.015251475989542436,0.004561729290435145
crop_root_in_top_30,11,0.04565816454238534,0.04565816454238534,0.013825104025860879,0.004299108596981368
crop_root_to_shoot_sp3,11,0.00938996483858472,0.00938996483858472,0.006437157310410535,0.0021108834568190275
crop_slope_sp3,11,0.00485772039701895,0.005279073520489108,0.004873033202743111,0.0014489054101654553
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0029350690196867425,0.014677218397526226,0.03040718998594056,0.008983042083744942
litter_carbon,11,-0.06002523193922991,0.06002523193922991,0.021891691472247093,0.006957139561541786
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.002622228051292835,0.0007248192172944794
mortality_fraction_branch_delta,11,-0.042300169278111935,0.042300169278111935,0.022369143890141333,0.0065950070139931104
mortality_fraction_croot_delta,11,-0.027534024299091,0.027534024299091,0.009713695508928815,0.003131500788102429
mortality_fraction_froot_delta,11,-0.012571951925296209,0.012571951925296209,0.0044495339388588235,0.0013524562837851735
mortality_fraction_leaf_delta,11,-0.015162853574973979,0.015162853574973979,0.008225148110483653,0.0025929986028897997
mortality_fraction_stem_delta,11,-0.1370770298079996,0.1370770298079996,0.06084632921512874,0.020320824945674353
pool_alloc_froot_sp1,11,-0.6012165153675448,0.6012165153675448,0.20703182618988764,0.06555717217155738
pool_alloc_leaf_sp1,11,-0.7972661616943867,0.7972661616943867,0.327622537690267,0.08997268620182138
pool_alloc_stem_sp1,11,-2.68328889936073,2.68328889936073,0.6328925255059041,0.21125311059221297
pool_turnover_branch_sp1,11,1.0223655950959354,1.0223655950959354,0.17129813499786556,0.04371141108057391
pool_turnover_croot_sp1,11,-0.933497184717142,0.933497184717142,0.4708486473733245,0.14299422445267096
pool_turnover_froot_sp1,11,-0.3807812771738922,0.3807812771738922,0.19274505760790298,0.05858500910391753
pool_turnover_leaf_sp1,11,-0.3493819071897925,0.3516151789143091,0.20854218840126007,0.05655429083132303
pool_turnover_stem_sp1,11,6.269376806387311,6.269376806387311,1.0539738099311802,0.33581800930656175
proj_cover,11,-1.7102834711325965,1.7102834711325965,0.4226563716997922,0.11457020402596199
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804659,0.617170850804659,0.09295881598247806,0.029416067014409623
proj_mortality,11,1.8754387031671595,1.8754387031671595,0.2663468858862382,0.07699377237459543
proj_thinning_delta,11,-2.0702242514926033,2.0714003814926945,1.2765454115530612,0.37474752748379647
roth_c_cover_c,11,0.6120483530496923,0.6120483530496923,0.22261458307215384,0.07782607169789879
roth_c_dpm_frac_crop,11,-0.07903867741032763,0.07903867741032763,0.032694338114162,0.010377539247928507
roth_c_dpm_frac_tree,11,0.22877626091730746,0.22877626091730746,0.06843669796078528,0.01993923877960949
roth_c_moisture_b_slope,11,-7.355481914510672,7.355481914510672,1.9661595896431738,0.5235476112669883
roth_c_temp_a1,11,1.7856041468978898,1.7856041468978898,0.40486020222887303,0.14245638475052225
roth_c_temp_a2,11,-3.510067967401004,3.510067967401004,0.7459732235566865,0.22827235564951948
thinning_fraction_branch_delta,11,-0.31541185736438254,0.31541185736438254,0.31893313704518744,0.09359796446453429
thinning_fraction_croot_delta,11,-0.2070660585946477,0.2070660585946477,0.16180453371306447,0.04642313221674241
thinning_fraction_froot_delta,11,-0.08914517128879082,0.08914517128879082,0.0894152447045978,0.02833531774113157
thinning_fraction_leaf_delta,11,-0.15296008240390818,0.15296008240390818,0.1363336071653202,0.04259389276864369
thinning_fraction_stem_delta,11,-1.1830095261696063,1.1830095261696063,0.9524316353828275,0.28210635897691294
tree_carbon_sp1,11,-4.981101288743407,4.981101288743407,1.0546991542624315,0.3302093990234346
tree_nitrogen_branch_sp1,11,0.0031405046156427916,0.0031405046156427916,0.001047254311959044,0.00033776778992479994
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253799901,0.0003366284596755432
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293102563,0.0029643061439005003
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439,0.004132116998881438
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943159702,0.0008721359423035083
tree_root_in_top_30,11,-0.7998643608207467,0.7998643608207467,0.22291073116599538,0.07284213187909652
tree_root_to_shoot_sp1,11,-0.5237655265696443,0.5237655265696443,0.13730696755901967,0.04345595725524532
cy0,12,0.0022778691534854124,0.10645535794027654,0.13459712714794664,0.022703593338071388
clay,12,-1.8053002486090168,1.8053002486090168,1.1202377170186664,0.3419032953433763
temp_ci_delta,12,1.4522107080547988,1.4522107080547988,0.40442514909550653,0.115844127771553
rain_ci_delta,12,0.0,0.0,0.0,0.0
evap_ci_delta,12,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404109621,0.0002762782667196888
ef_burn_crop_CH4_scale,12,-0.012463706794815555,0.012918479688254714,0.00521571982929929,0.001240151519877479
ef_burn_tree_N2O_scale,12,0.058390053264209506,0.058390053264209506,0.011107221889667847,0.003460159733929232
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.040842796021252785,0.01367858834790246
ef_N_inputs,12,0.02385424078573265,0.02988002514762599,0.025987043329600657,0.005865911315660133
combustion_factor_crop,12,-0.014121013153749307,0.015973950359341647,0.008827909400547465,0.0013768806753840694
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.048116863552159106,0.014434868127264263
volatile_frac_organic_fertiliser,12,-0.002875425650973884,0.002875425650973884,0.0003055624420977866,8.220332913379743e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962347,0.016297396888962347,0.0016405654386357996,0.0005054828205223799
base_sf_qty_scale,12,-0.1298137469652655,0.1298137469652655,0.01168469711233444,0.0038287183019436815
proj_lit_qty_scale,12,-0.019978252253562055,0.02196331055482955,0.01856405056774973,0.00467587766035997
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.4470355348280526,3.4470355348280526,1.3922073680032334,0.4651578061421547
tree_wood_dens_sp1,12,-3.4275895565615526,3.4275895565615526,1.0679306907966108,0.30073239632316634
base_cover,12,0.1701080580371045,0.1701080580371045,0.0694731713495766,0.02014137029702436
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.005392654850655035,0.0017299944416634206
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820016,0.13290163271820016,0.013646164833617679,0.004551771405151994
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.18358179414242673,0.18358179414242673,0.06083820599488052,0.01790447740947227
crop_base_yield_delta,12,0.16345030862128912,0.16345030862128912,0.08152732006350673,0.026420469978380278
crop_carbon_above_sp3,12,0.019912959827006395,0.019912959827006395,0.006903172323367698,0.0023668843468963472
crop_carbon_below_sp3,12,0.05864535550774941,0.05864535550774941,0.010623641533252693,0.003412982122975369
crop_intercept_sp3,12,0.002772225505725401,0.003969060128247537,0.004007471636980139,0.0009453157185992723
crop_nitrogen_above_sp3,12,-0.002787944538038556,0.0029218895374223063,0.0021331911774848332,0.0006244334717795207
crop_nitrogen_below_sp3,12,-0.006290349959597407,0.006290349959597407,0.001024847502680094,0.00032139313299616725
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011451870847339053,0.015949756655068502,0.01744285771025358,0.00499814684992422
crop_proj_yield_delta,12,0.07282068898752823,0.07282068898752823,0.014438277211617332,0.004084206689063446
crop_root_in_top_30,12,0.08339219295201812,0.08339219295201812,0.0169678897428051,0.005283987889633276
crop_root_to_shoot_sp3,12,0.05061673432711844,0.05061673432711844,0.010835647551265514,0.003321661108065493
crop_slope_sp3,12,0.019960255878001088,0.019960255878001088,0.005113000692979366,0.0015411952385269202
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00263479753842234,0.013033695624549846,0.02620761866018652,0.007661818652049744
litter_carbon,12,-0.05548266841370535,0.05548266841370535,0.020284991848211344,0.006459222571734252
litter_nitrogen,12,0.023840581492757584,0.023840581492757584,0.0026222280512942942,0.0007248192172948928
mortality_fraction_branch_delta,12,-0.04193251789140625,0.04193251789140625,0.020473118957257678,0.0060076520896380145
mortality_fraction_croot_delta,12,-0.02796396600648101,0.02796396600648101,0.009401033936482107,0.0030159243615895163
mortality_fraction_froot_delta,12,-0.012839944052526331,0.012839944052526331,0.004176713052672994,0.001271109311282094
mortality_fraction_leaf_delta,12,-0.015429868320306484,0.015429868320306484,0.007834135359214801,0.0024183733044886705
mortality_fraction_stem_delta,12,-0.1403464753025615,0.1403464753025615,0.05891654957686705,0.019187256672520137
pool_alloc_froot_sp1,12,-0.5418987649830287,0.5418987649830287,0.21089639926066928,0.06420752275222383
