parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.01291847968825488,0.005215719829299347,0.0012401515198774277
ef_burn_tree_N2O_scale,14,0.06307885365492522,0.06307885365492522,0.012006968047735845,0.0037368513490757343
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.04375573285315069,0.014537816119465677
ef_N_inputs,14,0.037116034554903185,0.039808932561545086,0.02851492965410889,0.007972040374163335
combustion_factor_crop,14,-0.01412101315374964,0.015973950359342248,0.008827909400547939,0.0013768806753843223
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983519,0.015921532048561813
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209802166,8.220332913384152e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386357446,0.0005054828205223659
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334518,0.0038287183019437795
proj_lit_qty_scale,14,0.01271265146501801,0.012814634923700496,0.007677609314548449,0.0023340869449630956
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.811375894880819,2.811375894880819,0.7844325556309373,0.2774625601533159
tree_wood_dens_sp1,14,-2.782747287703212,2.782747287703212,0.8102852716674855,0.211315126287756
base_cover,14,0.08660424857654643,0.08660424857654643,0.06394091550749846,0.019054267652006504
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850897,0.028559907333850897,0.005392654850655256,0.001729994441663619
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820013,0.13290163271820013,0.013646164833617363,0.004551771405151908
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10212339892226112,0.10212339892226112,0.027936310149226238,0.00904979751487189
crop_base_yield_delta,14,0.043476755079287076,0.04671719884332863,0.0371127663155165,0.01053830583553618
crop_carbon_above_sp3,14,0.00817525287136871,0.00817525287136871,0.0038289719489649596,0.001320130879570194
crop_carbon_below_sp3,14,0.02408285742030698,0.02408285742030698,0.0054008530248447935,0.0017734677925557104
crop_intercept_sp3,14,0.0026831452314358016,0.002909722112622237,0.0022242682229536717,0.0006642493404279766
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.002921889537422173,0.0021331911774849313,0.0006244334717798503
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026802372,0.00032139313299634343
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0033314428564503507,0.005881971644455119,0.006546587869263676,0.001377653428350485
crop_proj_yield_delta,14,0.020344366303847738,0.020344366303847738,0.002951095712678797,0.0009881191628015977
crop_root_in_top_30,14,0.029502231429345584,0.029502231429345584,0.007256811834192889,0.0023085858220814616
crop_root_to_shoot_sp3,14,0.016635644708211016,0.016635644708211016,0.004461253589268087,0.001266623167510672
crop_slope_sp3,14,0.00565272171764547,0.00565272171764547,0.0027155435925862326,0.0008102045488380851
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013241046788270206,0.003108508988046821,0.006107107527054571,0.0018320218739925672
litter_carbon,14,-0.02659274906875244,0.02659274906875244,0.00578344682797795,0.0017047078231291746
litter_nitrogen,14,0.023840581492758816,0.023840581492758816,0.0026222280512941576,0.0007248192172948531
mortality_fraction_branch_delta,14,-0.016411860690939382,0.016411860690939382,0.006778518066782128,0.0017640508681052685
mortality_fraction_croot_delta,14,-0.014870071461163481,0.014870071461163481,0.003935392814851722,0.001251913392692625
mortality_fraction_froot_delta,14,-0.006702023957931913,0.006702023957931913,0.002029222035239677,0.000588585151666666
mortality_fraction_leaf_delta,14,-0.0060636445259516945,0.0060636445259516945,0.0028493269543677533,0.0008885088519200038
mortality_fraction_stem_delta,14,-0.0636053688669875,0.0636053688669875,0.02181089686870282,0.006867928686993173
pool_alloc_froot_sp1,14,-0.29045720536539443,0.29045720536539443,0.08238883525156677,0.023662173620210548
pool_alloc_leaf_sp1,14,-0.2575299787681649,0.25770668633725424,0.1321010859608375,0.040763643347175096
pool_alloc_stem_sp1,14,-2.5099985047822755,2.5099985047822755,0.6771871908204262,0.22453508700636587
pool_turnover_branch_sp1,14,0.9216163215981998,0.9216163215981998,0.20529035491172884,0.052444404333076976
pool_turnover_croot_sp1,14,-0.4111224715429363,0.4111224715429363,0.1531689336213346,0.04561660952964502
pool_turnover_froot_sp1,14,-0.12007260441555531,0.12007260441555531,0.06603300479864797,0.021264769418716075
pool_turnover_leaf_sp1,14,-0.07554393371184087,0.08130535321904361,0.06089570121871154,0.01535618147534523
pool_turnover_stem_sp1,14,6.531510721737118,6.531510721737118,1.401857726332879,0.4346602783141829
proj_cover,14,-0.325846987030165,0.325846987030165,0.2392127260427307,0.07139190240438276
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.1001737735769842,0.0305795197285957
proj_mortality,14,1.9413998298573278,1.9413998298573278,0.38783215967931506,0.11189936413008529
proj_thinning_delta,14,7.443237716814626,7.443237716814626,2.6419327475420578,0.7897726899508146
roth_c_cover_c,14,0.0758303338858187,0.07721964506956577,0.07059381705296285,0.024136127650225415
roth_c_dpm_frac_crop,14,-0.017187045637132893,0.017187045637132893,0.005015920744435616,0.001349315423952251
roth_c_dpm_frac_tree,14,0.03551723324112881,0.03639948914218947,0.026564860363018136,0.008024053570270771
roth_c_moisture_b_slope,14,-0.40293952545407663,0.4040361728987548,0.20715687275240594,0.0558038719789436
roth_c_temp_a1,14,0.5273113741015777,0.5291453184324807,0.2709757613891613,0.07918468441254321
roth_c_temp_a2,14,-0.9480060768374191,0.9547406966825758,0.5721304688865414,0.1768822959227313
thinning_fraction_branch_delta,14,0.046322507099904445,0.046322507099904445,0.04736624891246489,0.013905398410690037
thinning_fraction_croot_delta,14,0.027665104619983262,0.027665104619983262,0.022347890501108206,0.006526201390565179
thinning_fraction_froot_delta,14,0.012519472377692308,0.012519472377692308,0.012384141928501024,0.003892241822350984
thinning_fraction_leaf_delta,14,0.02218526240577263,0.02218526240577263,0.019992377895992737,0.006102906070767887
thinning_fraction_stem_delta,14,0.16809344527542136,0.16809344527542136,0.13635651924839948,0.04097333194690481
tree_carbon_sp1,14,-3.101534369070213,3.101534369070213,0.8492649633290104,0.2723282099765423
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.00046852163213208047,0.00014320609544126706
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237301195,0.0003917179380761221
tree_nitrogen_froot_sp1,14,0.06325603084009195,0.06325603084009195,0.012757101444995084,0.003703573817712103
tree_nitrogen_leaf_sp1,14,0.09589212847054178,0.09589212847054178,0.01682319662224747,0.0052564123627765165
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744571301,0.0002022417503303273
tree_root_in_top_30,14,-0.3343127617237655,0.3343127617237655,0.11741788848565717,0.037560564713128575
tree_root_to_shoot_sp1,14,-0.38982952442123797,0.38982952442123797,0.1270255652953847,0.03910978532944964
cy0,15,0.009425644872709922,0.06408431075597709,0.08903968307295046,0.018607518591652026
clay,15,-1.8646368533847162,1.8646368533847162,0.92792186853396,0.27462341781296445
temp_ci_delta,15,0.29735350483294537,0.29735350483294537,0.15505298866255604,0.04413284504507458
rain_ci_delta,15,0.5817235588954779,0.5817235588954779,0.32346645511049454,0.09837126865401834
evap_ci_delta,15,-0.13991919838227568,0.14001270596145482,0.23195231504245936,0.07135584311005587
ef_burn_crop_N2O_scale,15,-0.003324080342047425,0.003324080342047425,0.0009552776404109796,0.00027627826671975465
ef_burn_crop_CH4_scale,15,-0.012463706794815238,0.01291847968825453,0.005215719829299956,0.001240151519877706
ef_burn_tree_N2O_scale,15,0.06554645819845824,0.06554645819845824,0.01249060593949196,0.003884261011240338
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.04532352073308094,0.014995745551706975
ef_N_inputs,15,0.04408796076379827,0.0456662296602368,0.029955966238073936,0.008970574929789882
combustion_factor_crop,15,-0.01412101315374958,0.015973950359341522,0.008827909400546737,0.0013768806753841555
combustion_factor_tree,15,0.2896667533370429,0.2896667533370429,0.055185343886469444,0.016728495773759417
volatile_frac_organic_fertiliser,15,-0.0028754256509736175,0.0028754256509736175,0.0003055624420982572,8.220332913395731e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963513,0.016297396888963513,0.0016405654386363144,0.0005054828205225113
base_sf_qty_scale,15,-0.12981374696526396,0.12981374696526396,0.011684697112334223,0.0038287183019436663
proj_lit_qty_scale,15,0.01368153593462328,0.013724755615965345,0.007565473226967527,0.002324065769844888
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9335560150841037,2.873037829302144,3.2008625889323965,0.5545013624803746
tree_wood_dens_sp1,15,1.1003836410166565,3.0434790787170054,3.3380105244790794,0.4701076241316806
base_cover,15,0.08096476985964045,0.08096476985964045,0.05886038426964038,0.017529931839325903
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333849915,0.028559907333849915,0.005392654850655336,0.0017299944416637558
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833617582,0.0045517714051518995
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09892074852549634,0.09892074852549634,0.027424853386159385,0.008891679378604021
crop_base_yield_delta,15,0.038633107697206105,0.0427433152977955,0.03643247469728199,0.01013434244456221
crop_carbon_above_sp3,15,0.006892461000759953,0.006892461000759953,0.003736466379710537,0.0012815940210099477
crop_carbon_below_sp3,15,0.02020354480073675,0.02020354480073675,0.004884804555725292,0.001607477673996765
crop_intercept_sp3,15,0.0026836901151767955,0.0028827327319998373,0.0021755826901962315,0.0006602624257575549
crop_nitrogen_above_sp3,15,-0.0027879445380391303,0.002921889537422348,0.002133191177484517,0.0006244334717797347
crop_nitrogen_below_sp3,15,-0.0062903499595978445,0.0062903499595978445,0.0010248475026808002,0.000321393132996452
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005461701124570872,0.006568118636203257,0.006509449783276484,0.0018025096784517578
crop_proj_yield_delta,15,0.018578843952568917,0.018578843952568917,0.0030829474307652012,0.001091564153278819
crop_root_in_top_30,15,0.024917466755587814,0.024917466755587814,0.006842251919261249,0.0021763733232519717
crop_root_to_shoot_sp3,15,0.012875253748286292,0.012875253748286292,0.003961649390713247,0.0011304661697794374
crop_slope_sp3,15,0.004013308802794971,0.004030745508745018,0.002615514545569555,0.0007749747953568465
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011277765685048236,0.0026415931259125003,0.005192150241657742,0.0015566327708539409
litter_carbon,15,-0.025639561516266885,0.025639561516266885,0.005644428029756667,0.0016630612727283284
litter_nitrogen,15,0.02384058149275775,0.02384058149275775,0.0026222280512951533,0.0007248192172951423
mortality_fraction_branch_delta,15,-0.017143276060406533,0.017143276060406533,0.006592758913734271,0.0016961479126549389
mortality_fraction_croot_delta,15,-0.015517503342211863,0.015517503342211863,0.003981804563711794,0.0012627497926199615
mortality_fraction_froot_delta,15,-0.00699469424741706,0.00699469424741706,0.002067931485321366,0.0006067246273527272
mortality_fraction_leaf_delta,15,-0.006325667198071827,0.006325667198071827,0.0028882075187208847,0.0008968186334580584
mortality_fraction_stem_delta,15,-0.06640093402012076,0.06640093402012076,0.02229892242736653,0.0069692064837496865
pool_alloc_froot_sp1,15,-0.2393214505037792,0.2397229973980068,0.11414582788361005,0.03273723396174182
pool_alloc_leaf_sp1,15,-0.25788889557939776,0.2580466195002214,0.13578220800607482,0.04124770722921587
pool_alloc_stem_sp1,15,-0.7783963973141586,1.5300268822999172,1.7424118251184673,0.3383193993150075
pool_turnover_branch_sp1,15,0.31880294622300215,0.4575021872561532,0.5058023916266715,0.10498808187872632
pool_turnover_croot_sp1,15,-1.044024979993793,1.044024979993793,0.41617105257076303,0.10708326275888615
pool_turnover_froot_sp1,15,-0.3857356614176708,0.3857356614176708,0.19022488225801287,0.055928738900243954
pool_turnover_leaf_sp1,15,-0.24747839649184783,0.24747839649184783,0.1243680729756107,0.03778558329240589
pool_turnover_stem_sp1,15,2.938589354599154,3.6323350887016703,3.6404405394597665,0.8516711415664319
proj_cover,15,-0.34912831924498056,0.34912831924498056,0.24506173229591297,0.07248647613411036
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224816,0.03196342944901704
proj_mortality,15,1.1337700943754727,1.2967529588018842,1.130320974357572,0.27207020343952626
proj_thinning_delta,15,49.653815105473065,49.653815105473065,7.76866869735719,2.230972465549858
roth_c_cover_c,15,0.08480372855801413,0.08525990960515493,0.0700437065048949,0.024151794483576853
roth_c_dpm_frac_crop,15,-0.010687901500991675,0.010687901500991675,0.003740681669087071,0.0009915259861297695
roth_c_dpm_frac_tree,15,0.044939314067229175,0.044939314067229175,0.0209404995312797,0.006657617986279515
roth_c_moisture_b_slope,15,-0.4425295396999049,0.4425295396999049,0.19601543320609732,0.05306210808924774
roth_c_temp_a1,15,0.5830933427717456,0.5830933427717456,0.24434850874710157,0.07230318910417259
roth_c_temp_a2,15,-1.0693490339678493,1.0693490339678493,0.5250064648438189,0.16022141342896232
thinning_fraction_branch_delta,15,0.02750766100611013,0.02750766100611013,0.028321543564877347,0.008320838991542512
thinning_fraction_croot_delta,15,0.016357713059898638,0.016357713059898638,0.013557174059919977,0.003996301839440061
thinning_fraction_froot_delta,15,0.007397206276223834,0.007397206276223834,0.007313408362946011,0.002279843177561982
thinning_fraction_leaf_delta,15,0.012994919474975586,0.012994919474975586,0.011798694511159459,0.00354605819214906
thinning_fraction_stem_delta,15,0.09846937350497662,0.09846937350497662,0.0812596792030797,0.024539729139209984
tree_carbon_sp1,15,0.9339392046498846,3.010636860044344,3.350258756484991,0.4435701557250914
tree_nitrogen_branch_sp1,15,0.00241069755672276,0.00241069755672276,0.00048231951308680507,0.00014715471666457586
tree_nitrogen_croot_sp1,15,0.0022397180746952933,0.0022397180746952933,0.0014772483176095465,0.0004099574531817738
tree_nitrogen_froot_sp1,15,0.06598158822634417,0.06598158822634417,0.013379134924329213,0.0039090846996335605
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479152926,0.005558682282925945
tree_nitrogen_stem_sp1,15,0.002516508288749536,0.002516508288749536,0.0007479786816735413,0.00020953271989823446
tree_root_in_top_30,15,-0.35735663056354644,0.35735663056354644,0.11496193527776725,0.03659371162495368
tree_root_to_shoot_sp1,15,0.12502767289911754,0.40925936810286273,0.45079301669997673,0.06892346837547048
cy0,16,0.008576210994273414,0.05689423996613645,0.07912027552623727,0.016604274682897796
clay,16,-2.2055457280382305,2.2055457280382305,1.0931238505226366,0.32791330870733426
temp_ci_delta,16,0.46571130720763404,0.46571130720763404,0.10578326942500439,0.029295847681974806
rain_ci_delta,16,0.8588657798341568,0.8588657798341568,0.34625678469369414,0.11255797163650608
evap_ci_delta,16,-0.22471230373693843,0.22479272083867574,0.34560302430863277,0.10964383237200465
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404106435,0.000276278266719653
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.00521571982929986,0.0012401515198773312
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207968,0.0038810550166946734
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.045849508730983965,0.013727201663409046
ef_N_inputs,16,0.05224858070659184,0.052978151619738845,0.03117353769092523,0.00984442839539327
combustion_factor_crop,16,-0.014121013153748873,0.01597395035934135,0.00882790940054774,0.0013768806753842872
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634205,0.02292997649450937
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420978325,8.220332913380612e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962878,0.016297396888962878,0.0016405654386356773,0.0005054828205223567
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.011684697112334247,0.003828718301943759
proj_lit_qty_scale,16,0.014594999418891929,0.014594999418891929,0.007467663826354898,0.0023145621611944467
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8876107019994115,3.8876107019994115,0.76560461847917,0.2529811327713168
tree_wood_dens_sp1,16,-3.887961814120262,3.887961814120262,0.8433532928398351,0.2331440428688676
base_cover,16,0.07563120338307878,0.07563120338307878,0.054104683176574936,0.01610338145384042
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.005392654850655417,0.001729994441663803
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182,0.1329016327182,0.013646164833617339,0.004551771405151795
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09586956970285132,0.09586956970285132,0.026946532108421403,0.008744657844807697
crop_base_yield_delta,16,0.03401894261111373,0.03925241179573946,0.03579882519129101,0.009638833943086218
crop_carbon_above_sp3,16,0.006107035461046006,0.00616270900987681,0.0036350468977130253,0.001215891327190689
crop_carbon_below_sp3,16,0.01783397421847548,0.01783397421847548,0.004525983076954621,0.001490770317464767
crop_intercept_sp3,16,0.002684820222064199,0.0028588733754494333,0.002130798785859743,0.000656764192742647
crop_nitrogen_above_sp3,16,-0.0027879445380399213,0.002921889537422606,0.0021331911774844343,0.0006244334717799254
crop_nitrogen_below_sp3,16,-0.006290349959597407,0.006290349959597407,0.0010248475026817254,0.0003213931329969052
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006375168352092531,0.007102078069749829,0.006549164778469657,0.0019281739399913576
crop_proj_yield_delta,16,0.017547612392041924,0.017547612392041924,0.003286317355342982,0.0011857471667663048
crop_root_in_top_30,16,0.02190185437546117,0.02190185437546117,0.006493854504515027,0.002060718180408701
crop_root_to_shoot_sp3,16,0.010600184438837567,0.010600184438837567,0.0036293165705673647,0.0010435677989863942
crop_slope_sp3,16,0.002999212034003951,0.0030699556773784884,0.002539209493143987,0.0007423875837859642
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009666855487833415,0.002248486950805417,0.004422707512160981,0.001324619832808421
litter_carbon,16,-0.02474226862204403,0.02474226862204403,0.0055152058937885315,0.0016239392228376388
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051294134,0.0007248192172947768
mortality_fraction_branch_delta,16,-0.006682419933410589,0.01131098808096247,0.012466949431914509,0.0023855049078783776
mortality_fraction_croot_delta,16,-0.010025882424430055,0.010114651526466557,0.006314367515598404,0.002091915078652314
mortality_fraction_froot_delta,16,-0.004046016777821659,0.004259581820889658,0.0036144714633969985,0.0009854505345083702
mortality_fraction_leaf_delta,16,-0.0023141048377338658,0.004277381881619635,0.00504255393563123,0.0011897847798820395
mortality_fraction_stem_delta,16,-0.034120689554858384,0.04015755784320692,0.036768237738330295,0.009862327934849266
pool_alloc_froot_sp1,16,-0.27210126929879164,0.27210126929879164,0.09930187233676567,0.028366013484760165
pool_alloc_leaf_sp1,16,-0.19451395701187746,0.20174006036345346,0.16891759700997858,0.05016985833053011
pool_alloc_stem_sp1,16,-3.104786033062468,3.104786033062468,0.8314600342055609,0.2826251630219087
pool_turnover_branch_sp1,16,1.119545359265265,1.119545359265265,0.20575099908097758,0.053006848110256646
pool_turnover_croot_sp1,16,-0.1828143935129274,0.2694566023246423,0.28301695636268687,0.060775275976705345
pool_turnover_froot_sp1,16,-0.023071591554629144,0.09433172207690961,0.11267479081669973,0.01960512773693514
pool_turnover_leaf_sp1,16,0.015005499685515743,0.08978626629933313,0.1093361982627782,0.017456643906549045
pool_turnover_stem_sp1,16,8.09692947996495,8.09692947996495,1.5646043955097475,0.48787979208488086
proj_cover,16,-0.48450107886065,0.48450107886065,0.3200839938113881,0.09498286236858569
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.1122833682459392,0.035192818209951016
proj_mortality,16,2.373374195081219,2.373374195081219,0.41065339532321987,0.12079810656270065
proj_thinning_delta,16,-2.429299724366813,3.0392380904503735,2.573643107881473,0.4948551926137197
roth_c_cover_c,16,0.13124537342542808,0.13124537342542808,0.07495694692299154,0.025476084316028175
roth_c_dpm_frac_crop,16,-0.006944735294938798,0.006944735294938798,0.0026703549876985295,0.0006981638893155642
roth_c_dpm_frac_tree,16,0.134983912159991,0.134983912159991,0.058406002028476546,0.017678204737641336
roth_c_moisture_b_slope,16,-0.6401282658261678,0.6401282658261678,0.1851131589967582,0.05099486476887631
roth_c_temp_a1,16,0.8583554923193109,0.8583554923193109,0.17042979594444765,0.04982231525242419
roth_c_temp_a2,16,-1.698703719993091,1.698703719993091,0.3490441027014973,0.10230790707629994
thinning_fraction_branch_delta,16,-0.4616215086902624,0.4616215086902624,0.3531770688341408,0.10414148289763173
thinning_fraction_croot_delta,16,-0.3038553118931419,0.3038553118931419,0.1924736185562797,0.05513409796203055
thinning_fraction_froot_delta,16,-0.13433677331441912,0.13433677331441912,0.10827933657328412,0.032546985738220624
thinning_fraction_leaf_delta,16,-0.2132489008700406,0.2132489008700406,0.15722505126274688,0.04908473983585301
thinning_fraction_stem_delta,16,-1.7085601494568023,1.7085601494568023,1.117529518125228,0.3208623093370815
tree_carbon_sp1,16,-4.369356974367248,4.369356974367248,0.845367528842541,0.25966155961498855
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327441293,0.00036847358006382
tree_nitrogen_croot_sp1,16,0.0028232187685111486,0.0028232187685111486,0.0014139452920983845,0.0003978902744070285
tree_nitrogen_froot_sp1,16,0.06688986535187838,0.06688986535187838,0.014566556965945962,0.004215027838896027
tree_nitrogen_leaf_sp1,16,0.10076593628872114,0.10076593628872114,0.01991823934501353,0.006219179915050509
tree_nitrogen_stem_sp1,16,0.006472575006340242,0.006472575006340242,0.0033162148476420196,0.0011257299503911796
tree_root_in_top_30,16,-0.44090704613389525,0.44090704613389525,0.10804327943717949,0.032524879300619106
tree_root_to_shoot_sp1,16,-0.515295826594077,0.515295826594077,0.12927105784118395,0.040173288263648715
cy0,17,0.0077585774740690115,0.050082347592234774,0.06978901483760348,0.014726460476186122
clay,17,-2.015373312624244,2.015373312624244,1.0432332268230793,0.3089944724816439
temp_ci_delta,17,0.4129005928613587,0.4129005928613587,0.12178928465334689,0.0328104731752714
rain_ci_delta,17,0.779143727713476,0.779143727713476,0.3278284659579479,0.10500296765473846
evap_ci_delta,17,-0.20297574022012638,0.2030446165133081,0.3147777613941115,0.09894018534518974
ef_burn_crop_N2O_scale,17,-0.003324080342046626,0.003324080342046626,0.0009552776404121753,0.0002762782667200721
ef_burn_crop_CH4_scale,17,-0.012463706794815371,0.012918479688254797,0.005215719829299383,0.0012401515198772264
ef_burn_tree_N2O_scale,17,0.06566909841585418,0.06566909841585418,0.015185506768970361,0.005006663793423841
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.056396627233517835,0.018274558170708066
ef_N_inputs,17,0.045362140930397046,0.048722081517871114,0.03852573985168702,0.011188804025691862
combustion_factor_crop,17,-0.01412101315374904,0.015973950359341717,0.008827909400548043,0.0013768806753842561
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225066,0.02045224564946364
volatile_frac_organic_fertiliser,17,-0.0028754256509737675,0.0028754256509737675,0.0003055624420981218,8.220332913380273e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963145,0.016297396888963145,0.0016405654386365803,0.0005054828205226378
base_sf_qty_scale,17,-0.12981374696526474,0.12981374696526474,0.011684697112334786,0.0038287183019438415
proj_lit_qty_scale,17,0.015463879994496263,0.015463879994496263,0.00737941035441369,0.002287329091262196
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.195313268645846,2.2065599840958887,1.2658108862491806,0.40827178739499975
tree_wood_dens_sp1,17,-2.161418029918387,2.161418029918387,1.2924998460625152,0.36399410266125226
base_cover,17,0.07059025765170854,0.07059025765170854,0.049694578678791394,0.014779865009545754
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333849898,0.028559907333849898,0.005392654850655567,0.001729994441663755
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182009,0.1329016327182009,0.013646164833617387,0.004551771405151836
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09294767760612091,0.09294767760612091,0.026493049464404058,0.008605575053173681
crop_base_yield_delta,17,0.029599597808890255,0.03644457239419975,0.03520043294589395,0.00900663855831664
crop_carbon_above_sp3,17,0.005595466376126334,0.005706377754216352,0.003535392069315512,0.00115469985240642
crop_carbon_below_sp3,17,0.016291533392500047,0.016291533392500047,0.004276039616552845,0.0014092763946548469
crop_intercept_sp3,17,0.002686003032925538,0.0028357848009805398,0.002088957665858962,0.00065409261562293
crop_nitrogen_above_sp3,17,-0.0027879445380387556,0.002921889537422573,0.0021331911774853337,0.0006244334717796876
crop_nitrogen_below_sp3,17,-0.0062903499595973415,0.0062903499595973415,0.0010248475026808123,0.00032139313299643765
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006623615002039002,0.007326150096425338,0.006581981343245826,0.0019465076817367208
crop_proj_yield_delta,17,0.016939931520279505,0.016939931520279505,0.0034330480101232995,0.0012462974956384911
crop_root_in_top_30,17,0.01977550809402674,0.01977550809402674,0.0062163758858764075,0.001968263808649181
crop_root_to_shoot_sp3,17,0.009126761496719848,0.009126761496719848,0.0034114186461006698,0.0009895840715412598
crop_slope_sp3,17,0.002336164618874881,0.002556656320369577,0.0024807617208278164,0.000714751704701692
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.000830184628321623,0.0019083766844902928,0.0037594097657311218,0.0011241773999252091
