parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,15,-0.058217378443741044,0.058217378443741044,0.02054994037151373,0.006470866277075339
pool_alloc_froot_sp1,15,-0.21355164334902668,0.21416495825133933,0.10938649024391228,0.03135878648318608
pool_alloc_leaf_sp1,15,-0.2143180184393474,0.21498143526862884,0.12224124956902772,0.03643924211910458
pool_alloc_stem_sp1,15,-0.7343566033313651,1.5133576105252646,1.732933220489489,0.33164289172719214
pool_turnover_branch_sp1,15,0.3003513944208921,0.4463688242008872,0.501564668444007,0.10352609377494049
pool_turnover_croot_sp1,15,-0.9835859944480905,0.9835859944480905,0.41668133230807186,0.10725482541890423
pool_turnover_froot_sp1,15,-0.3584239309749936,0.3584239309749936,0.18895289536590776,0.05590613917502272
pool_turnover_leaf_sp1,15,-0.21895177636512467,0.21931451803756624,0.12559655881085094,0.038133886633635455
pool_turnover_stem_sp1,15,2.8339207684821313,3.561253749425952,3.606290701470536,0.8320329899121309
proj_cover,15,-0.560274941306315,0.560274941306315,0.2520339521593111,0.08110213522799563
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224809,0.031963429449017026
proj_mortality,15,1.0960214261818737,1.2710237358849426,1.1228546787893472,0.26517477033420944
proj_thinning_delta,15,49.26868112300032,49.26868112300032,7.694923774098805,2.2109936254196008
roth_c_cover_c,15,0.1105163681428523,0.11180022531842818,0.09505833912402603,0.032239014433600326
roth_c_dpm_frac_crop,15,-0.008004668287413686,0.008004668287413686,0.0028865986585100574,0.0007931235574289205
roth_c_dpm_frac_tree,15,0.04131109725363645,0.04131109725363645,0.01835643634835141,0.0058188570559666985
roth_c_moisture_b_slope,15,-0.2579121447536242,0.2579121447536242,0.11958154504562499,0.03610362844423105
roth_c_temp_a1,15,0.5617408999756283,0.5617408999756283,0.22315599435075267,0.06673165796604234
roth_c_temp_a2,15,-1.0555500917484975,1.0555500917484975,0.4946196305679315,0.14768817879568777
thinning_fraction_branch_delta,15,0.023205646278627923,0.023205646278627923,0.024292930552635438,0.007137446484296197
thinning_fraction_croot_delta,15,0.013606900165600167,0.013606900165600167,0.011311555880580845,0.0032735107634708303
thinning_fraction_froot_delta,15,0.006171949167788659,0.006171949167788659,0.006112951365165542,0.001891827314462806
thinning_fraction_leaf_delta,15,0.0108998432013527,0.0108998432013527,0.01000467122312974,0.003018935047300193
thinning_fraction_stem_delta,15,0.0822532997532599,0.0822532997532599,0.06749438658619861,0.020652599825552575
tree_carbon_sp1,15,1.0098386022668397,3.0144130701296503,3.3246129812122733,0.4375769332879987
tree_nitrogen_branch_sp1,15,0.002410697556722152,0.002410697556722152,0.0004823195130864796,0.00014715471666437214
tree_nitrogen_croot_sp1,15,0.0022397180746956845,0.0022397180746956845,0.0014772483176097623,0.0004099574531818307
tree_nitrogen_froot_sp1,15,0.06598158822634417,0.06598158822634417,0.013379134924328797,0.003909084699633598
tree_nitrogen_leaf_sp1,15,0.10014915482469285,0.10014915482469285,0.01780587947915334,0.005558682282925958
tree_nitrogen_stem_sp1,15,0.002516508288749786,0.002516508288749786,0.0007479786816732579,0.00020953271989814033
tree_root_in_top_30,15,-0.3238775139126159,0.3238775139126159,0.10427964609561825,0.03335106141714975
tree_root_to_shoot_sp1,15,0.1306640512427552,0.4082704634701468,0.4479191911029369,0.06867638443278623
cy0,16,0.001266196460131197,0.075536416868541,0.09211795127695718,0.015457025551904155
clay,16,-2.1575071565445603,2.1575071565445603,0.9547178674171664,0.2887377232793216
temp_ci_delta,16,0.4435755558707674,0.4435755558707674,0.0974316807671432,0.027837017714443132
rain_ci_delta,16,0.9656757645052669,0.9656757645052669,0.4122268011260995,0.12532399598691005
evap_ci_delta,16,-0.12989651664058705,0.12989651664058705,0.1485159428442824,0.046572454886546606
ef_burn_crop_N2O_scale,16,-0.003324080342046676,0.003324080342046676,0.0009552776404106193,0.0002762782667197313
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.00521571982929973,0.001240151519877436
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208475,0.0038810550166950603
ef_burn_tree_CH4_scale,16,0.28454276380913446,0.28454276380913446,0.04584950873098386,0.013727201663408926
ef_N_inputs,16,0.05224858070659231,0.052978151619739046,0.031173537690925887,0.009844428395393616
combustion_factor_crop,16,-0.014121013153749007,0.01597395035934148,0.008827909400547269,0.0013768806753838836
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634253,0.02292997649450962
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209774253,8.22033291337982e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.0016405654386372097,0.0005054828205227744
base_sf_qty_scale,16,-0.12981374696526454,0.12981374696526454,0.011684697112333902,0.0038287183019435006
proj_lit_qty_scale,16,0.016810012293190013,0.016810012293190013,0.0073638977780152055,0.0022938243871859667
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.7613483332049418,3.7613483332049418,0.7405807157515931,0.2456426729666484
tree_wood_dens_sp1,16,-3.7644791989314514,3.7644791989314514,0.830384057346256,0.2291295362941482
base_cover,16,0.10434681030299738,0.10434681030299738,0.06257726792065325,0.017182375397339744
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.028559907333849832,0.028559907333849832,0.0053926548506554395,0.001729994441663762
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.013646164833617695,0.004551771405151931
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08801400657358913,0.08801400657358913,0.025021124803124677,0.008153321265192888
crop_base_yield_delta,16,0.022576550002169495,0.031568810237211295,0.033468593833164535,0.008089750665295525
crop_carbon_above_sp3,16,0.005528049942680835,0.005621382882975845,0.003443029265627581,0.0011343579334058616
crop_carbon_below_sp3,16,0.016090873233253665,0.016090873233253665,0.004295662743334724,0.0014116207338573663
crop_intercept_sp3,16,0.002714658695996808,0.002840618726709221,0.002074262861976835,0.0006483023461974327
crop_nitrogen_above_sp3,16,-0.002787944538040055,0.002921889537423539,0.002133191177484888,0.0006244334717797788
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026810742,0.0003213931329966344
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0038798739189862762,0.0056251654493935325,0.0062787538074760806,0.0015091480127051161
crop_proj_yield_delta,16,0.020012953462769746,0.020012953462769746,0.003621600908625079,0.001304984039407825
crop_root_in_top_30,16,0.01922705069772048,0.01922705069772048,0.006145529483526276,0.0019217015153142132
crop_root_to_shoot_sp3,16,0.008976397484935483,0.008976397484935483,0.0036951364067721324,0.0010617686431092497
crop_slope_sp3,16,0.0022873225677469077,0.0025476095833641523,0.0024763876594750636,0.0006936778872018049
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006351792617520057,0.0021630181545491123,0.00399418393939058,0.0011719132283804121
litter_carbon,16,-0.022594513854016274,0.022594513854016274,0.0050967235306370266,0.0015071289811366252
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512944976,0.0007248192172949555
mortality_fraction_branch_delta,16,-0.004655451328612536,0.01016828948356785,0.01165858361731279,0.0020529852912845427
mortality_fraction_croot_delta,16,-0.0088499085639421,0.008988198346232101,0.005878361328517046,0.0019153010433135482
mortality_fraction_froot_delta,16,-0.003429725960350116,0.0037853362264798074,0.0034349567327385346,0.0008973230828361184
mortality_fraction_leaf_delta,16,-0.001326288806609055,0.003918859385251184,0.004679786780482851,0.0009629274735832438
mortality_fraction_stem_delta,16,-0.026631085308900015,0.03449107158881528,0.03415696366224486,0.00842471574103896
pool_alloc_froot_sp1,16,-0.24585660393375414,0.24585660393375414,0.0935527127501408,0.026826597621187248
pool_alloc_leaf_sp1,16,-0.15074055079371262,0.16298961910972018,0.1535045759040356,0.04334343891811074
pool_alloc_stem_sp1,16,-3.038256723575487,3.038256723575487,0.8122275957082916,0.275899126464918
pool_turnover_branch_sp1,16,1.0931554484882504,1.0931554484882504,0.19996812570750938,0.0512663950589329
pool_turnover_croot_sp1,16,-0.1284579745941747,0.2367102863299441,0.267987513533678,0.05432843588697476
pool_turnover_froot_sp1,16,0.0014649655450003519,0.0866604578033073,0.10763111593474715,0.019496694279739518
pool_turnover_leaf_sp1,16,0.04110407532274087,0.08597102801488873,0.10146092214324841,0.017631996508221358
pool_turnover_stem_sp1,16,7.941550672773798,7.941550672773798,1.5333023961362218,0.47589437694317066
proj_cover,16,-0.8054689762201483,0.8054689762201483,0.29155464374129386,0.09549471048232329
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593874,0.035192818209950925
proj_mortality,16,2.3218477806523428,2.3218477806523428,0.4060019127879929,0.1187926678636417
proj_thinning_delta,16,-2.413971585740081,2.9713388295770615,2.488890921939675,0.48489385039365795
roth_c_cover_c,16,0.17420611126860916,0.1750307532186509,0.10818365429456579,0.034562638963789485
roth_c_dpm_frac_crop,16,-0.005049925620462914,0.005049925620462914,0.0019381583699389858,0.0005262136030246245
roth_c_dpm_frac_tree,16,0.12853756170335445,0.12853756170335445,0.058394885761680865,0.01782254396589519
roth_c_moisture_b_slope,16,-0.38326650253531863,0.38326650253531863,0.12883623868503422,0.0385850036342395
roth_c_temp_a1,16,0.8593481327259536,0.8593481327259536,0.16992372400943268,0.05209045409846179
roth_c_temp_a2,16,-1.7553772552306555,1.7553772552306555,0.3758844973161679,0.11828720632987655
thinning_fraction_branch_delta,16,-0.44767877853682503,0.44767877853682503,0.3437745612151192,0.101397654161173
thinning_fraction_croot_delta,16,-0.2948414036920733,0.2948414036920733,0.18676152796200407,0.05336703791769271
thinning_fraction_froot_delta,16,-0.13040389616554168,0.13040389616554168,0.10504373563136882,0.03156762944529104
thinning_fraction_leaf_delta,16,-0.20643499375836522,0.20643499375836522,0.15182745700718997,0.04742093035244909
thinning_fraction_stem_delta,16,-1.6556143482420036,1.6556143482420036,1.0820358565667736,0.31145052749925045
tree_carbon_sp1,16,-4.247901558558828,4.247901558558828,0.8318152682553401,0.2547450085772959
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.001149471732743859,0.0003684735800637552
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920986881,0.00039789027440716575
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946059,0.00421502783889605
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013373,0.006219179915050575
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847641805,0.001125729950391204
tree_root_in_top_30,16,-0.40232249154848515,0.40232249154848515,0.10010865182546218,0.0302615800867993
tree_root_to_shoot_sp1,16,-0.5050240449688631,0.5050240449688631,0.12651186462328878,0.039418302806045386
cy0,17,0.0006369407479480782,0.06336941598943151,0.07754534132692176,0.013070820863430086
clay,17,-1.9422584597829853,1.9422584597829853,0.9271711443635561,0.2791635106730143
temp_ci_delta,17,0.3722592331290756,0.3722592331290756,0.1115832014339198,0.02967233796455626
rain_ci_delta,17,0.832552836436375,0.832552836436375,0.38600535561830923,0.12012404819410902
evap_ci_delta,17,-0.11360653369557058,0.11360653369557058,0.13650506054563313,0.042534418992997314
ef_burn_crop_N2O_scale,17,-0.0033240803420470423,0.0033240803420470423,0.0009552776404117205,0.0002762782667199485
ef_burn_crop_CH4_scale,17,-0.012463706794815763,0.012918479688254922,0.005215719829299253,0.001240151519877485
ef_burn_tree_N2O_scale,17,0.06566909841585392,0.06566909841585392,0.015185506768970444,0.00500666379342394
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.056396627233517675,0.01827455817070804
ef_N_inputs,17,0.045362140930397074,0.04872208151787097,0.03852573985168676,0.011188804025691867
combustion_factor_crop,17,-0.014121013153749657,0.015973950359341932,0.00882790940054733,0.0013768806753841462
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225097,0.02045224564946377
volatile_frac_organic_fertiliser,17,-0.002875425650973468,0.002875425650973468,0.000305562442098036,8.220332913378744e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896308,0.01629739688896308,0.001640565438636722,0.000505482820522653
base_sf_qty_scale,17,-0.12981374696526432,0.12981374696526432,0.011684697112334629,0.003828718301943867
proj_lit_qty_scale,17,0.017708039261124554,0.017708039261124554,0.007278424929674223,0.002267604013074818
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.0872540363954752,2.1016721700372,1.2412437765436424,0.3977905841104811
tree_wood_dens_sp1,17,-2.056007945953233,2.056007945953233,1.2758856047993055,0.35903036048241316
base_cover,17,0.09508165793863296,0.09508165793863296,0.055766120145855795,0.015254638771728227
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850616,0.028559907333850616,0.005392654850655819,0.0017299944416635951
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.132901632718201,0.132901632718201,0.013646164833617476,0.004551771405151867
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08495947893084377,0.08495947893084377,0.02453331352400378,0.008002291043212323
crop_base_yield_delta,17,0.01798526381211174,0.029440287548786102,0.03285131916108697,0.007392169332429537
crop_carbon_above_sp3,17,0.005079622550602752,0.005219450703771872,0.003349432704466824,0.0010825051749733048
crop_carbon_below_sp3,17,0.014755737619388126,0.014755737619388126,0.004081769087050527,0.0013445995334358067
crop_intercept_sp3,17,0.002715966458428387,0.002817262031895684,0.002034199354521131,0.0006464846403287023
crop_nitrogen_above_sp3,17,-0.002787944538038797,0.002921889537422481,0.0021331911774850076,0.0006244334717797156
crop_nitrogen_below_sp3,17,-0.006290349959597166,0.006290349959597166,0.0010248475026806867,0.0003213931329964527
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.003883518125287483,0.005649902928304379,0.006278725499573135,0.0014898275542750681
crop_proj_yield_delta,17,0.01955520266607675,0.01955520266607675,0.0036718016222916454,0.001321907428764789
crop_root_in_top_30,17,0.017321336790572912,0.017321336790572912,0.005879575258686829,0.001835225818186872
crop_root_to_shoot_sp3,17,0.00770177838334572,0.00770177838334572,0.0035283514093061865,0.0010229665453370318
crop_slope_sp3,17,0.0017129134064988948,0.002205883240081097,0.0024254238461569595,0.0006618169702747041
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005287959205636933,0.0017857829900098736,0.003316571450730727,0.0009746238930963543
litter_carbon,17,-0.021714075050720906,0.021714075050720906,0.0049718743924351185,0.0014705674943679338
litter_nitrogen,17,0.023840581492758535,0.023840581492758535,0.0026222280512937074,0.0007248192172947718
mortality_fraction_branch_delta,17,-0.009213155703510455,0.010235137713668208,0.00881893573290517,0.0020921091598152613
mortality_fraction_croot_delta,17,-0.011354588246475955,0.011354588246475955,0.004816878413145093,0.0015923088526505916
mortality_fraction_froot_delta,17,-0.00477452655068622,0.004775977064140902,0.0027087557096817337,0.0007852046779877879
mortality_fraction_leaf_delta,17,-0.003071097277169804,0.0035848413730901474,0.0036238225281637814,0.00106709753400366
mortality_fraction_stem_delta,17,-0.04091116148649952,0.04153649532069897,0.027205391037497695,0.008629577798197664
pool_alloc_froot_sp1,17,-0.19129592793695463,0.19380124190866593,0.12975164370559894,0.0366795479546698
pool_alloc_leaf_sp1,17,-0.08946010748691649,0.15412837361035592,0.1884170604113418,0.04141865959497231
pool_alloc_stem_sp1,17,-2.38823850169935,2.38823850169935,0.8962416357350746,0.28223553400435053
pool_turnover_branch_sp1,17,0.8387477759838742,0.8387477759838742,0.28372008973270496,0.07106429723840603
pool_turnover_croot_sp1,17,-0.24231705576708543,0.2517900026855486,0.2039640347450979,0.055729186091621245
pool_turnover_froot_sp1,17,-0.04511359180552678,0.07168133824830265,0.08046974250507728,0.017591908717611977
pool_turnover_leaf_sp1,17,0.0013314344432757892,0.061079339342480145,0.07353028833298678,0.011275444294456293
pool_turnover_stem_sp1,17,6.583639047511608,6.583639047511608,2.0968531331621967,0.6218797520356953
proj_cover,17,-0.6859141110024094,0.6859141110024094,0.2565330210823144,0.08169903890919185
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.1311009628461236,0.040223317272246976
proj_mortality,17,2.04796691720417,2.04796691720417,0.6588610115342706,0.1906335947716836
proj_thinning_delta,17,16.63773772402368,16.63773772402368,3.4190739492990048,0.9830101271980644
roth_c_cover_c,17,0.14679056988630826,0.1473060574847446,0.09860776237611305,0.03347725696038996
roth_c_dpm_frac_crop,17,-0.003469074135803324,0.003469074135803324,0.001291574301835491,0.00034642926108272037
roth_c_dpm_frac_tree,17,-0.01893336915191806,0.05623821589938799,0.06246351207779107,0.009132135024328025
roth_c_moisture_b_slope,17,-0.3330385860637426,0.3330385860637426,0.12753837018481806,0.03811783628085808
roth_c_temp_a1,17,0.7392987191260432,0.7392987191260432,0.18462074739014306,0.054807508009603934
roth_c_temp_a2,17,-1.485483571681605,1.485483571681605,0.3472925245901482,0.10438684489993348
thinning_fraction_branch_delta,17,0.21204632445503507,0.21204632445503507,0.16611127809114726,0.04901826245952443
thinning_fraction_croot_delta,17,0.12969056599117837,0.12969056599117837,0.0826719536413569,0.023620306664908126
thinning_fraction_froot_delta,17,0.05857929204981034,0.05857929204981034,0.0486892272536499,0.014801666648165337
thinning_fraction_leaf_delta,17,0.10263411234626521,0.10263411234626521,0.0788738214383579,0.0248410321070564
thinning_fraction_stem_delta,17,0.7964413247568567,0.7964413247568567,0.5315291861823543,0.15312910932691232
tree_carbon_sp1,17,-2.3499096980168774,2.3499096980168774,1.3696795036753053,0.4272268217385064
tree_nitrogen_branch_sp1,17,0.00238989537812499,0.00238989537812499,0.0005709767276762999,0.00016795630725439703
tree_nitrogen_croot_sp1,17,0.002299335166078148,0.002299335166078148,0.0015889636361272228,0.00044154259027766524
tree_nitrogen_froot_sp1,17,0.06620830430104352,0.06620830430104352,0.016515770447055392,0.004785774328317246
tree_nitrogen_leaf_sp1,17,0.10062330051798103,0.10062330051798103,0.022636581464976425,0.007132606193222976
tree_nitrogen_stem_sp1,17,0.002566768611189485,0.002566768611189485,0.0008245374849040148,0.00023427678336124906
tree_root_in_top_30,17,-0.169117013583439,0.19644002768656638,0.18227228380684027,0.047576383903008695
tree_root_to_shoot_sp1,17,-0.33368418904204356,0.33368418904204356,0.17387895493376965,0.05297592530243879
cy0,18,6.806687434154357e-05,0.05207021161819046,0.06441670599885022,0.011079366179676612
clay,18,-1.8152358716034005,1.8152358716034005,0.9532776616221268,0.28557971671250604
temp_ci_delta,18,0.25350486514169124,0.25632872953565455,0.17761837640158593,0.04939046623474753
rain_ci_delta,18,0.6081368958652205,0.6114952439847859,0.4524081760770539,0.13720184117483955
evap_ci_delta,18,-0.08195078412438948,0.08195078412438948,0.12230707959126506,0.039224687126567355
ef_burn_crop_N2O_scale,18,-0.003324080342047159,0.003324080342047159,0.000955277640411326,0.00027627826671992975
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688254797,0.0052157198292990935,0.0012401515198774411
ef_burn_tree_N2O_scale,18,0.06816850658874153,0.06816850658874153,0.015808529536118658,0.005205517831313662
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.058536162266533374,0.018900602455004432
ef_N_inputs,18,0.052449238545780576,0.05470356753629918,0.0404213579588104,0.012219224146165459
combustion_factor_crop,18,-0.014121013153749007,0.015973950359341616,0.008827909400547741,0.001376880675384146
combustion_factor_tree,18,0.30367180029964164,0.30367180029964164,0.07240717891991355,0.021446887558039616
volatile_frac_organic_fertiliser,18,-0.002875425650973584,0.002875425650973584,0.0003055624420978105,8.220332913374891e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963145,0.016297396888963145,0.0016405654386361691,0.000505482820522519
base_sf_qty_scale,18,-0.12981374696526488,0.12981374696526488,0.011684697112334094,0.0038287183019435713
proj_lit_qty_scale,18,0.018567078984098546,0.018567078984098546,0.007197262775718621,0.002242799855682919
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.54609756327514,2.54609756327514,1.0404433670678246,0.3551571719452332
tree_wood_dens_sp1,18,-2.507008155653611,2.507008155653611,1.0921972181678852,0.2995264521564682
base_cover,18,0.08643924914473168,0.08643924914473168,0.049870969617139854,0.013585776328627055
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.02855990733385025,0.02855990733385025,0.005392654850655364,0.0017299944416636131
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182006,0.1329016327182006,0.013646164833617127,0.004551771405151715
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08203018035615674,0.08203018035615674,0.024064381080732236,0.007856712950934442
crop_base_yield_delta,18,0.013582905076631758,0.02788681136322744,0.03225552872696516,0.006769017737181625
crop_carbon_above_sp3,18,0.0047622395495308,0.004926317810985991,0.003260316634436006,0.0010430862686295682
crop_carbon_below_sp3,18,0.013806276145346541,0.013806276145346541,0.003931756774787194,0.001297320458993396
crop_intercept_sp3,18,0.0027182992620349068,0.002795291547431256,0.001995913357589097,0.0006452394630307842
crop_nitrogen_above_sp3,18,-0.0027879445380386723,0.0029218895374221567,0.0021331911774846416,0.0006244334717796144
crop_nitrogen_below_sp3,18,-0.006290349959597041,0.006290349959597041,0.001024847502681276,0.000321393132996752
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.0036146728467794874,0.0055585374483062,0.006231235820056313,0.0014229565601083967
crop_proj_yield_delta,18,0.019243814132829266,0.019243814132829266,0.0036525877652075207,0.0013141118669019217
crop_root_in_top_30,18,0.015850474217802713,0.015850474217802713,0.005672947330208963,0.0017698279088863786
crop_root_to_shoot_sp3,18,0.006797253632200006,0.006805067423059685,0.003417375362456496,0.0009928660409318645
crop_slope_sp3,18,0.001310162716128127,0.00202902561559678,0.002383938498756959,0.0006228668095115863
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0004332300012002244,0.0014487668520347997,0.002730479068986951,0.0008050286070363789
litter_carbon,18,-0.020872115594672013,0.020872115594672013,0.004852657056030099,0.0014356733644513469
litter_nitrogen,18,0.023840581492758132,0.023840581492758132,0.0026222280512947617,0.0007248192172950861
mortality_fraction_branch_delta,18,-0.011585560912005067,0.011783615598381592,0.0076274732746481316,0.0019593354722055967
mortality_fraction_croot_delta,18,-0.012825129011844693,0.012825129011844693,0.004444705370836777,0.0014447410834830217
mortality_fraction_froot_delta,18,-0.005512131448351493,0.005512131448351493,0.0024622473395459264,0.0007158475254754968
mortality_fraction_leaf_delta,18,-0.003958494116369604,0.004116063137977066,0.003245683821259366,0.001011319073858837
mortality_fraction_stem_delta,18,-0.048688316138445674,0.048688316138445674,0.02500933562613277,0.00809033697418741
pool_alloc_froot_sp1,18,-0.23589994033253334,0.23589994033253334,0.10784044500507645,0.031036279632738677
pool_alloc_leaf_sp1,18,-0.15193195524890837,0.16181988302153338,0.15565479578977243,0.044654174304173525
pool_alloc_stem_sp1,18,-2.643633015931043,2.643633015931043,0.8794571765856505,0.28352311332398056
pool_turnover_branch_sp1,18,0.9221207017772801,0.9221207017772801,0.2718074285837526,0.06850365674090425
pool_turnover_croot_sp1,18,-0.30421961869961894,0.30421961869961894,0.1793327092612799,0.05233449975587155
pool_turnover_froot_sp1,18,-0.06881325348937098,0.07619763277835771,0.07137341724051487,0.020092578455957206
pool_turnover_leaf_sp1,18,-0.018161239652036188,0.056128351964205146,0.0634205096180632,0.010674404677826588
pool_turnover_stem_sp1,18,7.292692837751234,7.292692837751234,2.0609816131506817,0.6176562007527899
proj_cover,18,-0.49930798646053776,0.49930798646053776,0.29236553626347306,0.09222282300792689
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327229,0.6246587478327229,0.13675921811244068,0.0420082191077592
proj_mortality,18,2.2698919474550614,2.2698919474550614,0.6457629819536829,0.18568112640651827
proj_thinning_delta,18,12.73268210679657,12.73268210679657,3.167332523202008,0.911845565668731
roth_c_cover_c,18,0.10169183251651215,0.1032622924389364,0.0968553004031686,0.03333173176944232
roth_c_dpm_frac_crop,18,-0.0026047388286628724,0.0026047388286628724,0.0008843426223054312,0.00023464892521661364
roth_c_dpm_frac_tree,18,0.008051993786063827,0.036413874667535005,0.04279267886705342,0.007867980963482818
roth_c_moisture_b_slope,18,-0.24907323303817472,0.2495103777092864,0.14520858266087106,0.04258468747610388
roth_c_temp_a1,18,0.5421433167304585,0.5445974209824488,0.3132805461798174,0.09221718342725313
roth_c_temp_a2,18,-1.0052977947743178,1.0129097483740408,0.6824469350624452,0.21765961835740605
thinning_fraction_branch_delta,18,0.10973774485221717,0.10973774485221717,0.0872656350597189,0.025845058543097266
thinning_fraction_croot_delta,18,0.06650763794962208,0.06650763794962208,0.04310849511674656,0.012372187120071591
thinning_fraction_froot_delta,18,0.030764293952228426,0.030764293952228426,0.025125982312500503,0.007572573551484046
thinning_fraction_leaf_delta,18,0.05246290496139735,0.05246290496139735,0.03954689693304259,0.012350547334467894
thinning_fraction_stem_delta,18,0.40422279689762936,0.40422279689762936,0.2686947421267297,0.07794373167040339
tree_carbon_sp1,18,-2.828455571465454,2.828455571465454,1.1856393140813435,0.3765237856194595
tree_nitrogen_branch_sp1,18,0.0024665959934664474,0.0024665959934664474,0.0005887023551363485,0.0001728085290758418
tree_nitrogen_croot_sp1,18,0.0023938288634926972,0.0023938288634926972,0.0016592786965751434,0.0004616227672164484
tree_nitrogen_froot_sp1,18,0.06896674911560102,0.06896674911560102,0.017288311274757856,0.005031584276854461
tree_nitrogen_leaf_sp1,18,0.10493948154674193,0.10493948154674193,0.02382003939511015,0.0075038569754387295
tree_nitrogen_stem_sp1,18,0.002676296034172487,0.002676296034172487,0.0008534818957088388,0.0002428270874495522
tree_root_in_top_30,18,-0.24877761565994957,0.25061203242164126,0.14536020330972016,0.045415716562806734
tree_root_to_shoot_sp1,18,-0.37886913344936446,0.37886913344936446,0.16164785140991256,0.049551444731636855
cy0,19,-0.0004459889758067659,0.04185249162243323,0.05281242168774303,0.009403434505719094
clay,19,-1.8146507920817663,1.8146507920817663,0.9867446427540459,0.2953772703935607
