parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,27,5.711792130766822,5.711792130766822,3.667011309457435,1.1806145678856805
evap_ci_delta,27,-1.6460651371509847,1.6652032115959514,1.389961874113923,0.4286920461249742
ef_burn_crop_N2O_scale,27,-0.003748602483981145,0.003748602483981145,0.0009741195415291084,0.0002810423480041049
ef_burn_crop_CH4_scale,27,-0.014059807401220592,0.014439673938144626,0.005230572384591708,0.0012824517191499492
ef_burn_tree_N2O_scale,27,0.09321615370478047,0.09321615370478047,0.022400826033165077,0.007267455636598705
ef_burn_tree_CH4_scale,27,0.33049074732221995,0.33049074732221995,0.08133436732369802,0.02552490055672295
ef_N_inputs,27,0.11890340139443947,0.11890340139443947,0.061726558701590065,0.019612074933141214
combustion_factor_crop,27,-0.016176586135636682,0.01773713969669697,0.008881749531049534,0.0014987669556991814
combustion_factor_tree,27,0.41911629932702404,0.41911629932702404,0.10628350873077684,0.03209241202190382
volatile_frac_organic_fertiliser,27,-0.002875425650973651,0.002875425650973651,0.0003055624420984264,8.220332913391371e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896268,0.01629739688896268,0.0016405654386359681,0.0005054828205224218
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334176,0.003828718301943621
proj_lit_qty_scale,27,0.016037988623859755,0.01608525614003794,0.010000361989080287,0.002988236650827968
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.9166586248377753,3.9166586248377753,1.2629880130885096,0.42904469046223975
tree_wood_dens_sp1,27,-3.937371433316181,3.937371433316181,1.359168971613104,0.37326509510282074
base_cover,27,0.08423721097446706,0.0984376748362249,0.1376479958825647,0.03899399609497369
base_fire_off,27,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,27,-0.028559907333849898,0.028559907333849898,0.005392654850655226,0.0017299944416635763
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820035,0.13290163271820035,0.013646164833617082,0.004551771405151825
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09067793572633394,0.09067793572633394,0.031929723543741684,0.010154909500063293
crop_base_yield_delta,27,0.019895650309072498,0.03708244652526096,0.04064968496279109,0.008052315657290282
crop_carbon_above_sp3,27,0.009240544502893822,0.009376864975911503,0.004336812447762632,0.0013532042651109007
crop_carbon_below_sp3,27,0.028035018312165795,0.028035018312165795,0.009110423444985794,0.0030399522465370237
crop_intercept_sp3,27,0.0026052964429549297,0.0029602436998107384,0.0026843481968172635,0.0007453211399965253
crop_nitrogen_above_sp3,27,-0.004192904129059438,0.004202156345794195,0.0020133722784267316,0.0006350256518788817
crop_nitrogen_below_sp3,27,-0.009395530786933937,0.009395530786933937,0.0013731474582245981,0.0004214654685621498
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.002699919867401546,0.006040119900489272,0.00754944196598603,0.0016452152555177047
crop_proj_yield_delta,27,0.011409748795798935,0.011599046504459365,0.006810804188753011,0.0020749348266229386
crop_root_in_top_30,27,0.025286258739030988,0.025286258739030988,0.012855952743482462,0.004415409494086854
crop_root_to_shoot_sp3,27,0.015089777672819937,0.015089777672819937,0.008117441683503564,0.00250755941107518
crop_slope_sp3,27,0.003290024044839823,0.0039021379565352455,0.003715858728412915,0.0009553123473314723
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.000452274536572439,0.001091831315439773,0.00301030884634975,0.0008573165050221096
litter_carbon,27,-0.022623519948521097,0.022623519948521097,0.006947207924207839,0.0018139785987696863
litter_nitrogen,27,0.023840581492757983,0.023840581492757983,0.002622228051294734,0.0007248192172951059
mortality_fraction_branch_delta,27,-0.029605419702044288,0.029605419702044288,0.017872137758563306,0.004901369456355023
mortality_fraction_croot_delta,27,-0.025406097796956774,0.025406097796956774,0.00979717594276191,0.0032756749670810725
mortality_fraction_froot_delta,27,-0.011044281269221324,0.011044281269221324,0.005421163713615313,0.0016868805935500504
mortality_fraction_leaf_delta,27,-0.010754845122854939,0.010754845122854939,0.00776526918420955,0.002254040553647837
mortality_fraction_stem_delta,27,-0.11493421323875101,0.11493421323875101,0.05967301229383857,0.01977207106354939
pool_alloc_froot_sp1,27,-0.49545499625137585,0.49545499625137585,0.20489223060893294,0.06529775515808389
pool_alloc_leaf_sp1,27,-0.4894285770845834,0.4894285770845834,0.35993177574881297,0.098646916183269
pool_alloc_stem_sp1,27,-3.84035151200142,3.84035151200142,1.2503310472448506,0.3918747849585036
pool_turnover_branch_sp1,27,1.2341000543624856,1.2341000543624856,0.32795250797063974,0.08201872892935493
pool_turnover_croot_sp1,27,-0.8264237856371672,0.8264237856371672,0.4133199405245453,0.14030687085381494
pool_turnover_froot_sp1,27,-0.2560060271926945,0.2560060271926945,0.18650779945234688,0.059577621370843985
pool_turnover_leaf_sp1,27,-0.20870865873375602,0.22191796446527082,0.20376424255134443,0.05740369395506035
pool_turnover_stem_sp1,27,11.48976418033223,11.48976418033223,3.2616306396446055,0.9809372809236421
proj_cover,27,-1.2991108467906272,1.2991108467906272,1.4496021092099833,0.4801404020900194
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995794,0.8522189745995794,0.1966503744076259,0.06095780506835209
proj_mortality,27,4.092588747814225,4.092588747814225,1.1521657414258917,0.34566184798630134
proj_thinning_delta,27,11.16117405264924,11.16117405264924,3.7391774237625173,1.0770890873293517
roth_c_cover_c,27,0.478574758011034,0.478574758011034,0.19126324077993917,0.06434144884229318
roth_c_dpm_frac_crop,27,-0.010144927691855644,0.010144927691855644,0.009625268075330656,0.003019071763168637
roth_c_dpm_frac_tree,27,0.10499221270930521,0.10499221270930521,0.06451740958934778,0.020758991411981356
roth_c_moisture_b_slope,27,-1.7074622732323683,1.7074622732323683,2.218293298055267,0.6716749451381898
roth_c_temp_a1,27,1.199642397270664,1.199642397270664,0.5175091769723559,0.15601971743172377
roth_c_temp_a2,27,-2.5089679280479467,2.5089679280479467,0.8483363885856937,0.2629499486206177
thinning_fraction_branch_delta,27,0.009122462744311676,0.009122462744311676,0.00999752164321103,0.0030350574125700756
thinning_fraction_croot_delta,27,0.005013354933358971,0.005013354933358971,0.0044676309004323305,0.0013810635127603442
thinning_fraction_froot_delta,27,0.002376769738518503,0.002376769738518503,0.00252118263566308,0.0006880921732944186
thinning_fraction_leaf_delta,27,0.0034557168230200607,0.0034557168230200607,0.0028733662893084826,0.0008509205855850725
thinning_fraction_stem_delta,27,0.027299282266788592,0.027299282266788592,0.021807841461584498,0.006892223926129321
tree_carbon_sp1,27,-4.4123416256077075,4.4123416256077075,1.517829763399773,0.48111581083487526
tree_nitrogen_branch_sp1,27,0.003240256770296668,0.003240256770296668,0.0007743645544672969,0.00022388979734305287
tree_nitrogen_croot_sp1,27,0.0033409650174308636,0.0033409650174308636,0.002382671851041797,0.0006691559010002817
tree_nitrogen_froot_sp1,27,0.09664773930819379,0.09664773930819379,0.025584688127406836,0.007679177422754338
tree_nitrogen_leaf_sp1,27,0.14853320010270638,0.14853320010270638,0.03671313009618155,0.011511512301623315
tree_nitrogen_stem_sp1,27,0.0037645831893097226,0.0037645831893097226,0.0011376875969055943,0.00032775630664254595
tree_root_in_top_30,27,-0.6268868504028287,0.6268868504028287,0.31407573549079465,0.09937449910237416
tree_root_to_shoot_sp1,27,-0.5363651445643078,0.5363651445643078,0.21368784651506792,0.06610529536916752
cy0,28,-0.008042761717985281,0.04346727094563785,0.0760968705705726,0.019749846765138062
clay,28,-2.0734257120913693,2.149424774277728,1.8623314793447103,0.5080823593390259
temp_ci_delta,28,1.1721985031990032,1.1721985031990032,0.532593904578534,0.14911499169151327
rain_ci_delta,28,5.924139742789826,5.924139742789826,3.7608427331506453,1.21165983205332
evap_ci_delta,28,-1.707573391237404,1.7254506220216819,1.4164596559212608,0.4382242226043805
ef_burn_crop_N2O_scale,28,-0.003748602483981678,0.003748602483981678,0.0009741195415308702,0.0002810423480045388
ef_burn_crop_CH4_scale,28,-0.014059807401220592,0.014439673938144626,0.005230572384591151,0.0012824517191495053
ef_burn_tree_N2O_scale,28,0.09617790189184691,0.09617790189184691,0.023217084590703603,0.007519503514752084
ef_burn_tree_CH4_scale,28,0.34126662909634675,0.34126662909634675,0.08418434871056986,0.026353707688955223
ef_N_inputs,28,0.12729829439569085,0.12729829439569085,0.06445986568995672,0.020399736332071428
combustion_factor_crop,28,-0.016176586135635617,0.0177371396966959,0.008881749531049159,0.0014987669556989736
combustion_factor_tree,28,0.4328151620498895,0.4328151620498895,0.11049398792353743,0.03341364654272843
volatile_frac_organic_fertiliser,28,-0.002875425650973651,0.002875425650973651,0.00030556244209814005,8.220332913388501e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896261,0.01629739688896261,0.001640565438636241,0.0005054828205224427
base_sf_qty_scale,28,-0.12981374696526468,0.12981374696526468,0.011684697112333919,0.003828718301943543
proj_lit_qty_scale,28,0.01662304349741186,0.01662304349741186,0.009945041479626443,0.0029912370156849138
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.9451804793377043,3.9451804793377043,1.2786594300394503,0.4344560250943446
tree_wood_dens_sp1,28,-3.9692905251127897,3.9692905251127897,1.3780444467637913,0.3782445481564959
base_cover,28,0.07505606400552985,0.09282814338721572,0.13246908227607365,0.03756787583641703
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.0285599073338511,0.0285599073338511,0.00539265485065653,0.0017299944416638124
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820038,0.13290163271820038,0.013646164833617297,0.004551771405151821
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08880673427886983,0.08880673427886983,0.03175085303942382,0.010108537874543022
crop_base_yield_delta,28,0.017038406742081725,0.03613948430418423,0.040423327075590015,0.007762007228878095
crop_carbon_above_sp3,28,0.008673224208392982,0.008825162616505589,0.004233259212458715,0.0013053304353471996
crop_carbon_below_sp3,28,0.026317407041955555,0.026317407041955555,0.008638338624826747,0.0028947651775673563
crop_intercept_sp3,28,0.002603529463247778,0.0029431108259694305,0.0026604558199923795,0.000743198979161658
crop_nitrogen_above_sp3,28,-0.004192904129059838,0.004202156345794727,0.0020133722784276987,0.0006350256518788667
crop_nitrogen_below_sp3,28,-0.009395530786933204,0.009395530786933204,0.0013731474582262429,0.0004214654685626765
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.00317640397511878,0.0063128222327013764,0.007786587568844835,0.0017403394456792555
crop_proj_yield_delta,28,0.011346039238040473,0.011530451919477103,0.00681356050266858,0.002077261537684245
crop_root_in_top_30,28,0.023324843284897968,0.023324843284897968,0.012386325102714969,0.0042554840311241
crop_root_to_shoot_sp3,28,0.013514398461716093,0.013514398461716093,0.00776137980462012,0.0024021540038322233
crop_slope_sp3,28,0.002573530445044425,0.0033545988532754254,0.003567042752523214,0.0008949085265698844
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0005172060567445236,0.0011279475007560436,0.0032555921054266412,0.0009241773378068868
litter_carbon,28,-0.02207493086923549,0.02207493086923549,0.006910829571921164,0.001801797901377801
litter_nitrogen,28,0.023840581492758216,0.023840581492758216,0.0026222280512937465,0.0007248192172947205
mortality_fraction_branch_delta,28,-0.029880868388587944,0.029880868388587944,0.018179117074627976,0.004981891024907116
mortality_fraction_croot_delta,28,-0.025934733895837135,0.025934733895837135,0.010069045493190137,0.003367079395837376
mortality_fraction_froot_delta,28,-0.011242816108613862,0.011242816108613862,0.005569805930219868,0.0017350607400083717
mortality_fraction_leaf_delta,28,-0.010845824342754629,0.010845824342754629,0.007953081336299996,0.002308250203531511
mortality_fraction_stem_delta,28,-0.11680362408057324,0.11680362408057324,0.06124333706588714,0.020278526337406285
pool_alloc_froot_sp1,28,-0.5038713207944239,0.5038713207944239,0.209329504248153,0.06682727447530247
pool_alloc_leaf_sp1,28,-0.4938042989408779,0.4938042989408779,0.3683116707363052,0.10066838693443024
pool_alloc_stem_sp1,28,-3.86654749551452,3.86654749551452,1.2594995674178524,0.3942150432299489
pool_turnover_branch_sp1,28,1.2304776359424143,1.2304776359424143,0.32813976655600774,0.08202566571533007
pool_turnover_croot_sp1,28,-0.8494559836961788,0.8494559836961788,0.42401398222894376,0.14402283112028083
pool_turnover_froot_sp1,28,-0.26292644123698494,0.26292644123698494,0.1920948244155764,0.06126701669948671
pool_turnover_leaf_sp1,28,-0.21196459844837032,0.22612294771117103,0.20878590121136015,0.05860387657832479
pool_turnover_stem_sp1,28,11.679937345909284,11.679937345909284,3.3326781245587176,1.0023938124364973
proj_cover,28,-1.3262166043322146,1.3262166043322146,1.475679826352931,0.48856878303825985
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.879286825228292,0.879286825228292,0.2040230221802213,0.06329441790038991
proj_mortality,28,4.266122055334973,4.266122055334973,1.209260304185334,0.36287209662009196
proj_thinning_delta,28,11.154108118273038,11.154108118273038,3.7634746223900803,1.0831572473260673
roth_c_cover_c,28,0.4969872451744684,0.4969872451744684,0.19792979135764632,0.06662110344363861
roth_c_dpm_frac_crop,28,-0.008081347453461918,0.008081347453461918,0.008402837005178663,0.0026310177139578918
roth_c_dpm_frac_tree,28,0.10708339768177266,0.10708339768177266,0.06552925676237224,0.021096627943650557
roth_c_moisture_b_slope,28,-1.754097161736846,1.754097161736846,2.2488705962046036,0.6805096759952411
roth_c_temp_a1,28,1.2401148199139675,1.2401148199139675,0.5272317410892633,0.15867438154364397
roth_c_temp_a2,28,-2.600107719714773,2.600107719714773,0.8591759718428315,0.2674395926424891
thinning_fraction_branch_delta,28,0.007873664661860503,0.007873664661860503,0.008459247349336703,0.0025748564012191104
thinning_fraction_croot_delta,28,0.0042914857015918795,0.0042914857015918795,0.0037134726936004967,0.0011436207469765168
thinning_fraction_froot_delta,28,0.0020229809409304743,0.0020229809409304743,0.0021447236962126534,0.000590136272139258
thinning_fraction_leaf_delta,28,0.0030013293502917813,0.0030013293502917813,0.002485711003162844,0.000733975555219997
thinning_fraction_stem_delta,28,0.02360627839824836,0.02360627839824836,0.018368722652337195,0.005759438886919713
tree_carbon_sp1,28,-4.46152821494782,4.46152821494782,1.5399424726777897,0.4879145708494065
tree_nitrogen_branch_sp1,28,0.0033304846875058967,0.0033304846875058967,0.0007969938220165671,0.0002301658948222841
tree_nitrogen_croot_sp1,28,0.003453071125262386,0.003453071125262386,0.0024700196157900357,0.0006942825748648231
tree_nitrogen_froot_sp1,28,0.09992514499660195,0.09992514499660195,0.026620545721238894,0.008009426987005165
tree_nitrogen_leaf_sp1,28,0.1537256441097453,0.1537256441097453,0.038332695575635546,0.01201211015641603
tree_nitrogen_stem_sp1,28,0.003893215003421524,0.003893215003421524,0.001171155230500702,0.0003378521238224128
tree_root_in_top_30,28,-0.639747035404685,0.639747035404685,0.3227523133875106,0.10192623084424758
tree_root_to_shoot_sp1,28,-0.5414243933525947,0.5414243933525947,0.21638846643394502,0.0669106830931955
cy0,29,-0.011541718572598291,0.047468989081535094,0.08121249472686497,0.02076370549134301
clay,29,-2.13380243111537,2.2105582526490117,1.9225812187886684,0.5254922161348523
temp_ci_delta,29,1.209612218890798,1.209612218890798,0.5400831176556428,0.15144798215892719
rain_ci_delta,29,6.1196178866634225,6.1196178866634225,3.8554617028911635,1.2425581237625778
evap_ci_delta,29,-1.766181183341209,1.782848177047614,1.446246063146654,0.44852726908065704
ef_burn_crop_N2O_scale,29,-0.0037486024839813448,0.0037486024839813448,0.0009741195415304117,0.000281042348004389
ef_burn_crop_CH4_scale,29,-0.014059807401221192,0.014439673938145225,0.0052305723845905245,0.0012824517191492594
ef_burn_tree_N2O_scale,29,0.09914705165435185,0.09914705165435185,0.02404165841509938,0.0077738151914470265
ef_burn_tree_CH4_scale,29,0.352073548348958,0.352073548348958,0.08707038327438785,0.027194271154859298
ef_N_inputs,29,0.13571469067585717,0.13571469067585717,0.06722708996194458,0.021197328608694714
combustion_factor_crop,29,-0.016176586135636283,0.017737139696697102,0.008881749531049053,0.001498766955698219
combustion_factor_tree,29,0.4465545238556182,0.4465545238556182,0.11474541619785127,0.03474698451745979
volatile_frac_organic_fertiliser,29,-0.002875425650973318,0.002875425650973318,0.0003055624420982007,8.220332913384564e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962812,0.016297396888962812,0.001640565438636367,0.0005054828205225438
base_sf_qty_scale,29,-0.12981374696526354,0.12981374696526354,0.011684697112334863,0.003828718301943986
proj_lit_qty_scale,29,0.017184292197832563,0.017184292197832563,0.00989682614307521,0.0029789808329296528
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.961346446865883,3.961346446865883,1.2911468810406255,0.438788345195653
tree_wood_dens_sp1,29,-3.988725586669973,3.988725586669973,1.392971068381873,0.3821682576357765
base_cover,29,0.06649108242367377,0.09010871915524314,0.128665207772414,0.035581412908013636
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.028559907333850165,0.028559907333850165,0.005392654850655483,0.001729994441663784
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182002,0.1329016327182002,0.01364616483361779,0.004551771405151844
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.08699437131094104,0.08699437131094104,0.031587770047707214,0.010065029984577527
crop_base_yield_delta,29,0.014268698493365562,0.03521170692814028,0.04020014590450982,0.007559373643223098
crop_carbon_above_sp3,29,0.008221729587806537,0.008383489307407354,0.004142704141724832,0.0012669321585919505
crop_carbon_below_sp3,29,0.02494500914850224,0.02494500914850224,0.00824390978856585,0.00277075158381784
crop_intercept_sp3,29,0.0026022629452034708,0.0029288656260716196,0.002636324045503051,0.0007396956270340245
crop_nitrogen_above_sp3,29,-0.004192904129058439,0.004202156345792929,0.0020133722784273452,0.000635025651879355
crop_nitrogen_below_sp3,29,-0.009395530786933204,0.009395530786933204,0.0013731474582260052,0.0004214654685626268
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.003432771408821522,0.00652297591254507,0.007979315721685974,0.0018080946834370221
crop_proj_yield_delta,29,0.011309600262294283,0.011520703537217214,0.006799465197942025,0.002052449183486741
crop_root_in_top_30,29,0.021700678155335294,0.02174016147886062,0.011983120547757345,0.0040979991588400416
crop_root_to_shoot_sp3,29,0.012274705419073828,0.01235715197470737,0.007459199332807035,0.0022609768066124674
crop_slope_sp3,29,0.0020067601227114597,0.003020166603921992,0.0034373392890975673,0.0008201960430077619
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0005766447116876128,0.001165325968533737,0.0034943831991536413,0.0009890406585310596
litter_carbon,29,-0.021545074345951053,0.021545074345951053,0.006876028726996199,0.0017901771363206423
litter_nitrogen,29,0.02384058149275895,0.02384058149275895,0.002622228051294226,0.000724819217294965
mortality_fraction_branch_delta,29,-0.030067844597806558,0.030067844597806558,0.018461438588459167,0.005055557365076338
mortality_fraction_croot_delta,29,-0.026423360263358453,0.026423360263358453,0.010327703520750617,0.0034541829367177265
mortality_fraction_froot_delta,29,-0.01142105476362032,0.01142105476362032,0.00571028823767036,0.0017805376837342764
mortality_fraction_leaf_delta,29,-0.01090367151018128,0.01090367151018128,0.008129959890523774,0.0023600124088228127
mortality_fraction_stem_delta,29,-0.1184260666180043,0.1184260666180043,0.06273100312090568,0.020759120772057583
pool_alloc_froot_sp1,29,-0.5112977697304244,0.5112977697304244,0.21357615845566166,0.06828825804422899
pool_alloc_leaf_sp1,29,-0.49661277561475464,0.49661277561475464,0.37634277332935473,0.10263200905930543
pool_alloc_stem_sp1,29,-3.8728130692767353,3.8728130692767353,1.2607978356856775,0.3940028435000267
pool_turnover_branch_sp1,29,1.2199256604124291,1.2199256604124291,0.32675855783026847,0.08163478061934289
pool_turnover_croot_sp1,29,-0.8719714892746863,0.8719714892746863,0.4345157512950168,0.14768348313065596
pool_turnover_froot_sp1,29,-0.2696038639666479,0.2696038639666479,0.19746712836941568,0.06288969642881376
pool_turnover_leaf_sp1,29,-0.21476370378037823,0.2299179088693024,0.21362775108961018,0.059738205350006394
pool_turnover_stem_sp1,29,11.813711551284985,11.813711551284985,3.387742230398419,1.0192703557614515
proj_cover,29,-1.3508044563701147,1.3508044563701147,1.4986991041545632,0.49593839361182424
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328945,0.9064134857328945,0.2114475503891383,0.06564722049481034
proj_mortality,29,4.435124841285893,4.435124841285893,1.2651604626877977,0.3797441561528879
proj_thinning_delta,29,11.134964573880733,11.134964573880733,3.7824342351089735,1.0873297591585735
roth_c_cover_c,29,0.5138153715612891,0.5138153715612891,0.20469053861961173,0.06888060358948483
roth_c_dpm_frac_crop,29,-0.006595281480815496,0.006595281480815496,0.007307625790180292,0.002279940548010757
roth_c_dpm_frac_tree,29,0.10877573599887749,0.10877573599887749,0.06648977333168572,0.021413931919012995
roth_c_moisture_b_slope,29,-1.798822005703872,1.798822005703872,2.281891603920164,0.690183653307669
roth_c_temp_a1,29,1.2776645157400428,1.2776645157400428,0.5382868464828822,0.16169508831127993
roth_c_temp_a2,29,-2.6838973498456666,2.6838973498456666,0.8731394125406333,0.27291598743416995
thinning_fraction_branch_delta,29,0.0069098330109486515,0.0069098330109486515,0.00724001175490271,0.0022043652614296043
thinning_fraction_croot_delta,29,0.0037478793519775343,0.0037478793519775343,0.003140026640388923,0.00096113257457776
thinning_fraction_froot_delta,29,0.0017556353680874492,0.0017556353680874492,0.001849499793879233,0.00051347156459525
thinning_fraction_leaf_delta,29,0.0026658646056255675,0.0026658646056255675,0.002202397626100058,0.0006506718979243171
thinning_fraction_stem_delta,29,0.020890880608534657,0.020890880608534657,0.015902091581597038,0.004932125589203979
tree_carbon_sp1,29,-4.4985546271977785,4.4985546271977785,1.5576580862238574,0.4932390071113202
tree_nitrogen_branch_sp1,29,0.00342032121209388,0.00342032121209388,0.000819751580848987,0.00023649283376487015
tree_nitrogen_croot_sp1,29,0.003565492054645336,0.003565492054645336,0.002557855845689773,0.00071955454073292
tree_nitrogen_froot_sp1,29,0.10321128852068977,0.10321128852068977,0.027667775339270118,0.008343030066575972
tree_nitrogen_leaf_sp1,29,0.15893821207996506,0.15893821207996506,0.03996980139586725,0.01251785565718557
tree_nitrogen_stem_sp1,29,0.004022357849077807,0.004022357849077807,0.0012047792472562602,0.00034800995167897877
tree_root_in_top_30,29,-0.6513616619135734,0.6513616619135734,0.3310713318379224,0.10439359656972969
tree_root_to_shoot_sp1,29,-0.5448624956947488,0.5448624956947488,0.2184041020355865,0.06748598378903169
cy0,30,-0.014761288860625398,0.0511559007948156,0.0875201862499962,0.02242777999214198
clay,30,-2.1948065464570017,2.2720152415418777,1.9821729809229842,0.5427370536671012
temp_ci_delta,30,1.2441411589330555,1.2441411589330555,0.5487516696157114,0.15407327349802416
rain_ci_delta,30,6.298961423504748,6.298961423504748,3.9488069341121212,1.2727318237432335
evap_ci_delta,30,-1.8215692262801668,1.8370753303120388,1.4778773872525055,0.4591979198347696
ef_burn_crop_N2O_scale,30,-0.0037486024839814116,0.0037486024839814116,0.0009741195415312858,0.0002810423480045184
ef_burn_crop_CH4_scale,30,-0.014059807401218793,0.014439673938142827,0.00523057238459171,0.0012824517191500904
ef_burn_tree_N2O_scale,30,0.10211396578747962,0.10211396578747962,0.024871352483954248,0.008029521646806188
ef_burn_tree_CH4_scale,30,0.3628755410086936,0.3628755410086936,0.08998168248196883,0.028043758986978886
ef_N_inputs,30,0.1441252714491529,0.1441252714491529,0.07001464703086667,0.022001161242828495
combustion_factor_crop,30,-0.01617658613563595,0.01773713969669677,0.008881749531049438,0.0014987669556985191
combustion_factor_tree,30,0.4602885637537787,0.4602885637537787,0.11901983161584713,0.036086701215085185
volatile_frac_organic_fertiliser,30,-0.0028754256509737177,0.0028754256509737177,0.0003055624420983432,8.220332913384641e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963346,0.016297396888963346,0.0016405654386367292,0.0005054828205226539
base_sf_qty_scale,30,-0.12981374696526396,0.12981374696526396,0.011684697112334327,0.003828718301943663
proj_lit_qty_scale,30,0.01772387541430731,0.01772387541430731,0.00985393288307773,0.0029679226572181007
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.964726687717385,3.964726687717385,1.3000106737017088,0.44187310647755784
tree_wood_dens_sp1,30,-3.9952716632760223,3.9952716632760223,1.4035132352247013,0.38490394204234774
base_cover,30,0.05850562000056421,0.08749199242162983,0.12605157189730054,0.034185076654396324
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.0285599073338507,0.0285599073338507,0.0053926548506550665,0.0017299944416636574
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820105,0.13290163271820105,0.013646164833617726,0.004551771405151882
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08523678188190387,0.08523678188190387,0.03143685582301707,0.010023446580502103
crop_base_yield_delta,30,0.011581561897981008,0.03429892415352791,0.03997935325658512,0.007442530018272039
crop_carbon_above_sp3,30,0.007850539036930827,0.008018747817849281,0.004064055000264083,0.001235351832038325
crop_carbon_below_sp3,30,0.023812504608131668,0.023812504608131668,0.00791902895219988,0.002666241905552998
crop_intercept_sp3,30,0.0026011646795379264,0.002914364070636011,0.002612253923312679,0.0007364738573829603
crop_nitrogen_above_sp3,30,-0.004192904129059238,0.004202156345794128,0.0020133722784285665,0.0006350256518792021
crop_nitrogen_below_sp3,30,-0.00939553078693427,0.00939553078693427,0.0013731474582253692,0.00042146546856232337
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.003539854695773359,0.006635279143578953,0.008126268376269874,0.0018568701685068422
crop_proj_yield_delta,30,0.011294474670627918,0.01154155441249478,0.006771442289625797,0.0020177039137393377
crop_root_in_top_30,30,0.02031340655867091,0.02041040154053031,0.011646564657711795,0.0039556422218075
crop_root_to_shoot_sp3,30,0.011260745550312779,0.01142203141241036,0.007208554142507651,0.002142109503651624
crop_slope_sp3,30,0.001542602598162146,0.0028040272315447367,0.00332626655744225,0.000749680591369311
