parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,9,-0.015861045316038647,0.025456808110532726,0.03158285072293594,0.00831974333654798
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.867040321042709,2.867040321042709,1.2498076910183824,0.35253227012299815
tree_wood_dens_sp1,9,-3.0723676044574866,3.0723676044574866,1.3599109726767409,0.4034990339122977
base_cover,9,0.20007125579028467,0.20007125579028467,0.14756970723263246,0.043181105904507876
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.0285599073338502,0.0285599073338502,0.0053926548506555054,0.001729994441663761
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182005,0.1329016327182005,0.013646164833617327,0.004551771405151863
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1675196589557691,0.1675196589557691,0.07471789802332209,0.023116494615779175
crop_base_yield_delta,9,0.14408704385727472,0.14408704385727472,0.10895799312305765,0.02956011996327884
crop_carbon_above_sp3,9,0.0040337918793115655,0.006884609058301727,0.008225490346686458,0.0020134837541012454
crop_carbon_below_sp3,9,0.01154145924639155,0.01154145924639155,0.005491655845285649,0.0018781490790747994
crop_intercept_sp3,9,0.0029051857835682092,0.0037304628050335185,0.003591897221258469,0.0009075855997495773
crop_nitrogen_above_sp3,9,-0.0013829849470186728,0.0020823640549893383,0.002267851845147711,0.0005020846647997782
crop_nitrogen_below_sp3,9,-0.003185169132259913,0.003185169132259913,0.0007438279445779366,0.00023880611581061475
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0026213719931227563,0.018176612854409458,0.023578013712006043,0.004729651128712527
crop_proj_yield_delta,9,0.09966158758701786,0.09966158758701786,0.03415571046306223,0.010051846497576719
crop_root_in_top_30,9,0.04103848386723321,0.04103848386723321,0.021975590730766808,0.007158351489765331
crop_root_to_shoot_sp3,9,0.007405866400900107,0.007405866400900107,0.005691016107135927,0.0015678002994401609
crop_slope_sp3,9,0.0038836249961620496,0.004167928737771509,0.004190701676924931,0.001125568888551475
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0039624168407005,0.009481413106405078,0.020125781784207566,0.006027319197188599
litter_carbon,9,-0.0539419032105251,0.0539419032105251,0.02970405510341969,0.008719429954969483
litter_nitrogen,9,0.02384058149275815,0.02384058149275815,0.0026222280512939716,0.0007248192172947763
mortality_fraction_branch_delta,9,-0.03560361399632661,0.03560361399632661,0.027744803039162387,0.008634936037094055
mortality_fraction_croot_delta,9,-0.022593721038213867,0.022593721038213867,0.012190630050562139,0.0037363821704221927
mortality_fraction_froot_delta,9,-0.009879739787188447,0.009879739787188447,0.006712261258162466,0.002201764588850004
mortality_fraction_leaf_delta,9,-0.011556437941480346,0.011556437941480346,0.008896408712122396,0.002800284484323597
mortality_fraction_stem_delta,9,-0.10720704435577702,0.10720704435577702,0.06678569286429206,0.02007439869997906
pool_alloc_froot_sp1,9,-0.45560591899957253,0.45560591899957253,0.2953042793761353,0.09308838796608436
pool_alloc_leaf_sp1,9,-0.5400989720520177,0.5423997178525852,0.49045210401283645,0.13051741360964406
pool_alloc_stem_sp1,9,-1.987616823201383,1.987616823201383,0.48037808082907035,0.15432894252000967
pool_turnover_branch_sp1,9,0.7772753250177297,0.7772753250177297,0.1486112828626749,0.038308474958835416
pool_turnover_croot_sp1,9,-0.7520751359090022,0.7520751359090022,0.5348020861264986,0.16410802101287675
pool_turnover_froot_sp1,9,-0.26050863627770793,0.26113484429986267,0.2500756668804784,0.07887837563691978
pool_turnover_leaf_sp1,9,-0.2734478768364501,0.27732968120675805,0.27385487844839573,0.08362763471678822
pool_turnover_stem_sp1,9,4.654318961462176,4.654318961462176,0.8232775273997471,0.2593561697481722
proj_cover,9,-1.2208044012185035,1.2208044012185035,0.5576390743708568,0.15504130076854278
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127458,0.02206118925458618
proj_mortality,9,1.4032738469287003,1.4032738469287003,0.21451569401918633,0.06435502154747456
proj_thinning_delta,9,8.221784324686508,8.221784324686508,2.7943839261482135,0.8614221224279116
roth_c_cover_c,9,0.4127348378532302,0.4180008378849026,0.397421511092249,0.1265433692509257
roth_c_dpm_frac_crop,9,-0.06894853252028146,0.06894853252028146,0.05825110038121376,0.02014175883568714
roth_c_dpm_frac_tree,9,0.10456125400518308,0.12141539435895463,0.1262022001757105,0.0331105150345803
roth_c_moisture_b_slope,9,-2.967161460866962,2.967161460866962,3.5385805147747145,1.0472403076901207
roth_c_temp_a1,9,1.239753363200386,1.239753363200386,0.5921310077702728,0.18054003507116637
roth_c_temp_a2,9,-2.5844524637215534,2.5844524637215534,1.0680002667834745,0.3065762006962688
thinning_fraction_branch_delta,9,0.10330703482098472,0.10330703482098472,0.12428284080345306,0.03732238954641438
thinning_fraction_croot_delta,9,0.06255921861042046,0.06255921861042046,0.056413262471042724,0.016063712298239826
thinning_fraction_froot_delta,9,0.02620803630070101,0.02620803630070101,0.03169716097031932,0.01037717269036635
thinning_fraction_leaf_delta,9,0.054003763659672,0.054003763659672,0.054709799465343205,0.0172659298075227
thinning_fraction_stem_delta,9,0.38696835181230277,0.38696835181230277,0.3523458890044767,0.10257305055876297
tree_carbon_sp1,9,-3.30149136450207,3.30149136450207,1.2826975679857797,0.3743512034386673
tree_nitrogen_branch_sp1,9,0.002130845964583483,0.002130845964583483,0.0003932142770253014,0.00012645313399893695
tree_nitrogen_croot_sp1,9,0.0018056285017492124,0.0018056285017492124,0.00114509869331229,0.00031934516045792414
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.009355799197596215,0.002644824022054877
tree_nitrogen_leaf_sp1,9,0.08149903396700628,0.08149903396700628,0.011444522590493778,0.003548349827098163
tree_nitrogen_stem_sp1,9,0.0020095379091303435,0.0020095379091303435,0.0006125290586853686,0.000168591459343695
tree_root_in_top_30,9,-0.5267391878070844,0.527989326807836,0.3460929693577724,0.10808204107517623
tree_root_to_shoot_sp1,9,-0.3747466566235699,0.3747466566235699,0.15979843513927813,0.0495006657153351
cy0,10,0.01854561185730164,0.16340380428562676,0.2284721380818045,0.048991445726240195
clay,10,-1.8315762938936486,1.8315762938936486,1.5769529477814246,0.4472977410102167
temp_ci_delta,10,0.932879484913031,0.932879484913031,0.5689371260714678,0.16956138906473972
rain_ci_delta,10,11.051633262631993,11.051633262631993,7.062409760980732,1.929702082784488
evap_ci_delta,10,-1.4293211095308525,1.4339497213378738,4.1781790618074774,1.2472556325384654
ef_burn_crop_N2O_scale,10,-0.0028995582001122193,0.0028995582001122193,0.0009385322798364087,0.0002721150196227288
ef_burn_crop_CH4_scale,10,-0.010867606188411483,0.0113972854383663,0.005207833097445079,0.0012149726508040076
ef_burn_tree_N2O_scale,10,0.05711325011826568,0.05711325011826568,0.00968903332544884,0.0028083255503216654
ef_burn_tree_CH4_scale,10,0.19569959418852617,0.19569959418852617,0.0350088483182244,0.0118748775556397
ef_N_inputs,10,0.02374699842049092,0.027543127928240218,0.02115997108275564,0.004873530898003379
combustion_factor_crop,10,-0.012065440171862176,0.014210761021986443,0.008779889761328423,0.001328392455165418
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.041002937185553416,0.012824530279659628
volatile_frac_organic_fertiliser,10,-0.002875425650974384,0.002875425650974384,0.00030556244209813723,8.220332913393946e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962905,0.016297396888962905,0.0016405654386367776,0.0005054828205226759
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112334346,0.003828718301943647
proj_lit_qty_scale,10,-0.011488002118070939,0.022710927661993053,0.028517648257442945,0.007036360638087446
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6646153849305282,2.4757759640376786,2.8813323377510303,0.4904136023719848
tree_wood_dens_sp1,10,-0.6724814701211772,2.4055631039859717,2.8116238709178765,0.5031729343533201
base_cover,10,0.18760797639660615,0.18760797639660615,0.13827556170952246,0.04032912385466815
base_fire_off,10,-0.019659596751740498,0.019659596751740498,0.07097668731042303,0.0185626709656225
base_fire_on,10,-0.028559907333850287,0.028559907333850287,0.005392654850655462,0.0017299944416636916
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820096,0.13290163271820096,0.013646164833617212,0.004551771405151688
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15836326351165467,0.15836326351165467,0.06943047122294907,0.021416020750245672
crop_base_yield_delta,10,0.12996125772160536,0.13008494230847162,0.1005695437162547,0.02728588792918911
crop_carbon_above_sp3,10,0.0038079428359386407,0.00648663947780719,0.007725764967795734,0.001880807253328427
crop_carbon_below_sp3,10,0.010859310953865449,0.010859310953865449,0.00504348593629857,0.0017364639442583479
crop_intercept_sp3,10,0.002880382756308185,0.0035910427875363456,0.0033903864212364676,0.0008827452145476341
crop_nitrogen_above_sp3,10,-0.001382984947018527,0.002082364054988793,0.0022678518451470344,0.0005020846647996697
crop_nitrogen_below_sp3,10,-0.003185169132260067,0.003185169132260067,0.0007438279445781735,0.00023880611581080435
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006587804682036,0.015134335679416498,0.018970707290224844,0.0033005982785223277
crop_proj_yield_delta,10,0.07137596544686244,0.07137596544686244,0.031950994000406824,0.00915897120650275
crop_root_in_top_30,10,0.035588573527173185,0.035588573527173185,0.02029271629412169,0.006591605126795277
crop_root_to_shoot_sp3,10,0.00674953603455854,0.00674953603455854,0.0052123030755164435,0.0014360693318449754
crop_slope_sp3,10,0.003635541309918907,0.003906789619879277,0.003943200812876151,0.0010587410405731123
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0031500128418475216,0.00782790292509456,0.016814994838886238,0.00497113032423925
litter_carbon,10,-0.04960772834245519,0.04960772834245519,0.02688689609704998,0.007945988096862842
litter_nitrogen,10,0.023840581492758323,0.023840581492758323,0.0026222280512946897,0.0007248192172950472
mortality_fraction_branch_delta,10,-0.034484609172408254,0.034484609172408254,0.025224400162676654,0.007793858569921365
mortality_fraction_croot_delta,10,-0.022607825713562655,0.022607825713562655,0.01156238426560362,0.0035761609244163548
mortality_fraction_froot_delta,10,-0.009985992876315514,0.009985992876315514,0.006387878279973791,0.00209858459080882
mortality_fraction_leaf_delta,10,-0.011423723516507483,0.011423723516507483,0.008407530153466626,0.0026666723665771815
mortality_fraction_stem_delta,10,-0.10733355520127867,0.10733355520127867,0.06399559784852958,0.01917006545573512
pool_alloc_froot_sp1,10,-0.4214653266182415,0.4214653266182415,0.2912593951781214,0.09119305525629347
pool_alloc_leaf_sp1,10,-0.5327073899975081,0.532883087128959,0.46452031526156745,0.12289321374166962
pool_alloc_stem_sp1,10,-1.264396802136951,1.381107395233386,1.055066746379365,0.2653025713174807
pool_turnover_branch_sp1,10,0.5578263434547824,0.5578263434547824,0.32072582812266565,0.08072971010413618
pool_turnover_croot_sp1,10,-1.133037678827178,1.133037678827178,0.4644203805661872,0.1453345348512305
pool_turnover_froot_sp1,10,-0.42009731951877705,0.42009731951877705,0.2593048933465577,0.0814479947731849
pool_turnover_leaf_sp1,10,-0.36912715568986976,0.36912715568986976,0.2420641227295512,0.07231686046819771
pool_turnover_stem_sp1,10,3.550733522711743,3.550733522711743,1.8337323878439074,0.5406774101114348
proj_cover,10,-1.1083461374057422,1.1083461374057422,0.5905151424660074,0.16578737492031487
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372389044,0.022985983400474603
proj_mortality,10,1.166243852931972,1.166243852931972,0.5611449243432617,0.17030799225000293
proj_thinning_delta,10,39.77423394030431,39.77423394030431,12.232174151671712,3.705486983322874
roth_c_cover_c,10,0.3851169667514215,0.39244592747618634,0.3954667082415274,0.12473874304977847
roth_c_dpm_frac_crop,10,-0.05362794079076966,0.05362794079076966,0.05473379161802741,0.018986524946918933
roth_c_dpm_frac_tree,10,0.10070435875945209,0.10652915971045422,0.10691987369584566,0.03071872026829675
roth_c_moisture_b_slope,10,-2.8926570753466643,2.8926570753466643,3.6221583701430204,1.0703611681856748
roth_c_temp_a1,10,1.102517222594585,1.102517222594585,0.699388535110428,0.20036818352994282
roth_c_temp_a2,10,-2.2114240778771075,2.2114240778771075,1.2938342967166088,0.4078946887803887
thinning_fraction_branch_delta,10,0.05875173383589775,0.05875173383589775,0.0672339621688318,0.020189270470631404
thinning_fraction_croot_delta,10,0.03591206214153327,0.03591206214153327,0.03064369399344428,0.008891095484067779
thinning_fraction_froot_delta,10,0.015260378608414804,0.015260378608414804,0.01712220483482449,0.005628633872777804
thinning_fraction_leaf_delta,10,0.030140572656062282,0.030140572656062282,0.029245509881860452,0.00920809011176256
thinning_fraction_stem_delta,10,0.2180483260502734,0.2180483260502734,0.1885083507424317,0.055866322393766786
tree_carbon_sp1,10,-0.7814113690558729,2.4249612429649905,2.890639031974697,0.5623173735750883
tree_nitrogen_branch_sp1,10,0.0021902660572223286,0.0021902660572223286,0.0004029351525218008,0.00012941350288478496
tree_nitrogen_croot_sp1,10,0.0018850569219766079,0.0018850569219766079,0.0011983542518083613,0.0003344730088729488
tree_nitrogen_froot_sp1,10,0.056467950427450855,0.056467950427450855,0.00978745492361468,0.002790409278808874
tree_nitrogen_leaf_sp1,10,0.08524266967772266,0.08524266967772266,0.012140649747047273,0.0037586284242559728
tree_nitrogen_stem_sp1,10,0.0021071414763100065,0.0021071414763100065,0.0006340686733056473,0.00017479061452842985
tree_root_in_top_30,10,-0.5420784107033215,0.5420784107033215,0.3216730345495885,0.10091761030155563
tree_root_to_shoot_sp1,10,-0.06936919314096031,0.3235921539317876,0.37411020722336097,0.05612273052298385
cy0,11,0.017663493081103022,0.15188145151364568,0.20950896140442746,0.04429252059895722
clay,11,-1.9917562783267049,1.9917562783267049,1.6478100508252163,0.4650530633053956
temp_ci_delta,11,1.001178793291227,1.001178793291227,0.5423283269386899,0.16223074844467003
rain_ci_delta,11,10.992395753664024,10.992395753664024,6.9891436942746985,1.8989656906157135
evap_ci_delta,11,-1.47544778289982,1.47544778289982,4.273647515333726,1.2749943568582034
ef_burn_crop_N2O_scale,11,-0.002899558200112273,0.002899558200112273,0.0009385322798353999,0.00027211501962264294
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.011397285438365535,0.00520783309744458,0.0012149726508042381
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.013123077427947702,0.0037939282660049596
ef_burn_tree_CH4_scale,11,0.23476743833949132,0.23476743833949132,0.04280884429269831,0.01298531370548037
ef_N_inputs,11,0.030783771656803217,0.03292364698276442,0.022067868831232674,0.005924592650084719
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986262,0.008779889761327203,0.0013283924551651051
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585507,0.020378405699493705
volatile_frac_organic_fertiliser,11,-0.002875425650974184,0.002875425650974184,0.0003055624420973792,8.220332913365826e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386362984,0.0005054828205225384
base_sf_qty_scale,11,-0.12981374696526402,0.12981374696526402,0.011684697112334823,0.0038287183019436646
proj_lit_qty_scale,11,-0.00785447943952744,0.020469772991493818,0.025890350632199348,0.005986295837033558
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7568365757105213,3.7568365757105213,1.0128795511229804,0.30320010478335074
tree_wood_dens_sp1,11,-3.9603749950860716,3.9603749950860716,1.2709221165401525,0.36047805383667664
base_cover,11,0.17547534222578248,0.17547534222578248,0.12839162962480932,0.03740749299598902
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655189,0.0017299944416634975
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820019,0.13290163271820019,0.013646164833617937,0.004551771405152039
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15061488841632048,0.15061488841632048,0.06489800931348057,0.019996246740922152
crop_base_yield_delta,11,0.11799054330821182,0.11835067156185815,0.09333565765741123,0.02524658661333789
crop_carbon_above_sp3,11,0.003621749334896407,0.006150113011586011,0.0072970234866273345,0.00176802518911187
crop_carbon_below_sp3,11,0.01028131734037585,0.01028131734037585,0.004675867456259196,0.001620199204348557
crop_intercept_sp3,11,0.002857433953635957,0.0034844254124409835,0.0032285946893805973,0.0008587962062149617
crop_nitrogen_above_sp3,11,-0.001382984947018473,0.002082364054989272,0.002267851845147054,0.0005020846647996038
crop_nitrogen_below_sp3,11,-0.0031851691322601463,0.0031851691322601463,0.0007438279445793972,0.00023880611581107177
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011806400417020612,0.015684534187212162,0.016219198044660443,0.003515855881611411
crop_proj_yield_delta,11,0.053789119201936055,0.053789119201936055,0.027970635275045078,0.007916769498518989
crop_root_in_top_30,11,0.03157324099600609,0.03157324099600609,0.018520334209682222,0.00599104859049124
crop_root_to_shoot_sp3,11,0.006192006111808123,0.006192006111808123,0.004822510145557424,0.0013313104772944523
crop_slope_sp3,11,0.0034229524253738706,0.0036872788426871804,0.0037320662660889565,0.0010029247057744483
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0025451124043260665,0.006618429758777089,0.014378547106091434,0.0042225409870927395
litter_carbon,11,-0.046041109309984195,0.046041109309984195,0.024460950532280083,0.007269132737908075
litter_nitrogen,11,0.023840581492759118,0.023840581492759118,0.002622228051294164,0.0007248192172949075
mortality_fraction_branch_delta,11,-0.02589015782409747,0.027494655263448364,0.026144695452901143,0.007419739310238414
mortality_fraction_croot_delta,11,-0.018758237516113763,0.018758237516113763,0.011266587920502526,0.003391396383147895
mortality_fraction_froot_delta,11,-0.007893361155576529,0.00794174048991012,0.0063731277382911705,0.002068729104987452
mortality_fraction_leaf_delta,11,-0.00854878858623096,0.008961015937771788,0.009003842462696008,0.002729796424158506
mortality_fraction_stem_delta,11,-0.08538985996217566,0.0867217709849191,0.06522444736191471,0.019209544755331927
pool_alloc_froot_sp1,11,-0.4380226431912361,0.4380226431912361,0.2703258491744297,0.08413127179567634
pool_alloc_leaf_sp1,11,-0.48084189494168894,0.4848920154059357,0.45552939113290136,0.12277979270555814
pool_alloc_stem_sp1,11,-2.492292763002374,2.492292763002374,0.6399413453979239,0.21063799355858517
pool_turnover_branch_sp1,11,0.9332025177294373,0.9332025177294373,0.161971101685776,0.04170247374294811
pool_turnover_croot_sp1,11,-0.5676261608716445,0.5861365646107888,0.5447829128754732,0.16227864582076323
pool_turnover_froot_sp1,11,-0.1825943202837848,0.21014465268466892,0.2351167285701558,0.067439004389784
pool_turnover_leaf_sp1,11,-0.19502642478210602,0.2395411522742351,0.2718700577333755,0.07144916704610982
pool_turnover_stem_sp1,11,5.955640874277753,5.955640874277753,1.105985303793537,0.3451800305484137
proj_cover,11,-1.155553578736945,1.155553578736945,0.5810500919359692,0.1601906938691885
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247731,0.0294160670144094
proj_mortality,11,1.7398312335367385,1.7398312335367385,0.25565642375023606,0.07640868496084247
proj_thinning_delta,11,-2.1982353635747467,2.1982353635747467,1.1891928919748405,0.34761897189502916
roth_c_cover_c,11,0.3916064027643242,0.3958218568303125,0.3907745752032076,0.12437724140085415
roth_c_dpm_frac_crop,11,-0.042969081396086725,0.042969081396086725,0.05024586592782978,0.017466625283895816
roth_c_dpm_frac_tree,11,0.15501769963274442,0.15501769963274442,0.09720171978713406,0.029526538157295664
roth_c_moisture_b_slope,11,-2.9530058707372393,2.9530058707372393,3.6777026674678357,1.0857649247029317
roth_c_temp_a1,11,1.1764199553142114,1.1764199553142114,0.666838936872117,0.1965755534841023
roth_c_temp_a2,11,-2.367152522246914,2.367152522246914,1.2196695924408336,0.38051753223798607
thinning_fraction_branch_delta,11,-0.28585227841789085,0.28585227841789085,0.2824436920582527,0.08056215735762502
thinning_fraction_croot_delta,11,-0.18492722499642936,0.18492722499642936,0.14263629929197655,0.0411595174993761
thinning_fraction_froot_delta,11,-0.08097063145083316,0.08097063145083316,0.07891272214130164,0.0244010238976723
thinning_fraction_leaf_delta,11,-0.13010206556325157,0.13010206556325157,0.11371893484612768,0.03556396305526571
thinning_fraction_stem_delta,11,-1.0597153846270322,1.0597153846270322,0.8528868262351598,0.2585095110643767
tree_carbon_sp1,11,-4.309237343389258,4.309237343389258,1.1346720425180898,0.34074411450050873
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119598807,0.00033776778992512097
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253804902,0.0003366284596756884
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.010451719293101862,0.0029643061439002735
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.013348564361439288,0.004132116998881519
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943156623,0.0008721359423033081
tree_root_in_top_30,11,-0.5951224896391935,0.5951224896391935,0.30772648014413667,0.09446903555821076
tree_root_to_shoot_sp1,11,-0.4744537149624503,0.4744537149624503,0.14820824394694135,0.04694271529454319
cy0,12,0.0167082620795177,0.14014405246822614,0.1907141885865092,0.03974514660139264
clay,12,-1.871436174149255,1.871436174149255,1.5759042744996372,0.4479889113957989
temp_ci_delta,12,0.9162180099179658,0.9162180099179658,0.5727656301772835,0.1680043754836636
rain_ci_delta,12,10.055249041299183,10.055249041299183,6.568081577110475,1.7687273130676229
evap_ci_delta,12,-1.3100166646065732,1.3108066003134438,3.779633613298546,1.1317195672651508
ef_burn_crop_N2O_scale,12,-0.003324080342047242,0.003324080342047242,0.0009552776404113502,0.00027627826671986774
ef_burn_crop_CH4_scale,12,-0.012463706794816088,0.012918479688255246,0.00521571982929932,0.001240151519877563
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.01110722188966815,0.0034601597339293556
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252376,0.013678588347902334
ef_N_inputs,12,0.023854240785732082,0.029880025147625354,0.025987043329600407,0.005865911315660126
combustion_factor_crop,12,-0.01412101315374919,0.015973950359341665,0.008827909400547482,0.0013768806753841028
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215895,0.014434868127264217
volatile_frac_organic_fertiliser,12,-0.002875425650973801,0.002875425650973801,0.0003055624420974925,8.220332913365154e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.001640565438636455,0.0005054828205225567
base_sf_qty_scale,12,-0.1298137469652642,0.1298137469652642,0.011684697112334061,0.0038287183019435874
proj_lit_qty_scale,12,-0.004787185000045718,0.018626934421763434,0.023654626939114534,0.005146685314779555
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7353236772817864,2.7353236772817864,1.3525716743504261,0.3969802432763124
tree_wood_dens_sp1,12,-2.8621516853375057,2.8621516853375057,1.3914297054297597,0.41300430617875983
base_cover,12,0.16384588234918468,0.16384588234918468,0.11839131119426732,0.03451318886969064
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.02855990733385073,0.02855990733385073,0.005392654850655035,0.001729994441663455
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182011,0.1329016327182011,0.013646164833617429,0.004551771405151767
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14392650063578757,0.14392650063578757,0.06104026993425821,0.018817921304790958
crop_base_yield_delta,12,0.1076517935957503,0.10844268123169103,0.08715030790210618,0.023411944400151305
crop_carbon_above_sp3,12,0.017268352035688266,0.017268352035688266,0.0066837624719861665,0.0022268496672447967
crop_carbon_below_sp3,12,0.05167663300446805,0.05167663300446805,0.011306516887189713,0.0036109356167377702
crop_intercept_sp3,12,0.002836499861850572,0.0033978616913813873,0.0030958754662879567,0.0008380948563757989
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.002921889537422573,0.0021331911774849547,0.0006244334717796921
crop_nitrogen_below_sp3,12,-0.006290349959597125,0.006290349959597125,0.001024847502680369,0.00032139313299644876
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009684041741183569,0.012410413145405618,0.0129348172483636,0.003659590289984583
crop_proj_yield_delta,12,0.042394401652995004,0.042394401652995004,0.02350991451346825,0.006601897934953
crop_root_in_top_30,12,0.06555011394817976,0.06555011394817976,0.021964870389572212,0.0070521491831105915
crop_root_to_shoot_sp3,12,0.04200064357744351,0.04200064357744351,0.009126585983852749,0.002401881152211317
crop_slope_sp3,12,0.016470847449985736,0.016470847449985736,0.004906203858668041,0.0014482700982801184
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0020868482310405167,0.00568752430107341,0.012455154149135353,0.0036433669531743223
litter_carbon,12,-0.04305656994519606,0.04305656994519606,0.02238129038227547,0.006679165122051112
litter_nitrogen,12,0.023840581492758067,0.023840581492758067,0.002622228051294026,0.0007248192172949122
mortality_fraction_branch_delta,12,-0.027588301012654182,0.027785792963121503,0.02304660293966557,0.006930263946392593
mortality_fraction_croot_delta,12,-0.019880871922943556,0.019880871922943556,0.01034448587331649,0.0031489611179376102
mortality_fraction_froot_delta,12,-0.008639987685243733,0.008639987685243733,0.005845788525532369,0.0019274849555969938
mortality_fraction_leaf_delta,12,-0.009370753191119924,0.009455843275676395,0.008248129284475856,0.0025941941828381133
mortality_fraction_stem_delta,12,-0.09212701870396624,0.09212701870396624,0.06031725557917736,0.018105097755476824
pool_alloc_froot_sp1,12,-0.39576105688249685,0.39606550854547984,0.2724278910530019,0.08352231807962975
pool_alloc_leaf_sp1,12,-0.42637503181313663,0.4349436160789682,0.44934422201420754,0.12317021007354476
pool_alloc_stem_sp1,12,-2.2795641846745935,2.2795641846745935,0.6638569830916137,0.20873875809780418
