parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,13,1.0267351757570335,1.0267351757570335,0.24148593615108324,0.06114604899959658
pool_turnover_croot_sp1,13,-0.9837981631995895,0.9837981631995895,0.4271900281707137,0.1331773791264434
pool_turnover_froot_sp1,13,-0.39657471087288615,0.39657471087288615,0.17382591632884603,0.05249642536154864
pool_turnover_leaf_sp1,13,-0.35951133722654904,0.35951133722654904,0.19392969701845275,0.054667089678337305
pool_turnover_stem_sp1,13,6.714922149554795,6.714922149554795,1.4211892227899021,0.4496950368856334
proj_cover,13,-1.388112027129847,1.388112027129847,0.4419051148181246,0.12147008247408699
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575315,0.02926775357580879
proj_mortality,13,2.054598280760435,2.054598280760435,0.4261566849801226,0.12410499773730732
proj_thinning_delta,13,11.921809159850598,11.921809159850598,4.069521867922207,1.2024040400589309
roth_c_cover_c,13,0.5566148027200601,0.5566148027200601,0.21487180152424576,0.07584603737486335
roth_c_dpm_frac_crop,13,-0.09210741848762219,0.09210741848762219,0.031443330574692854,0.010175197211758956
roth_c_dpm_frac_tree,13,0.13610757897781006,0.13610757897781006,0.07733984063041824,0.023170445096475006
roth_c_moisture_b_slope,13,-6.580213030864572,6.580213030864572,2.204203389495264,0.5948335392709135
roth_c_temp_a1,13,1.58768202991735,1.58768202991735,0.4313527866673576,0.1477013111293445
roth_c_temp_a2,13,-3.125033154307385,3.125033154307385,0.8715645477503674,0.2763368041603644
thinning_fraction_branch_delta,13,0.07479915319406112,0.07479915319406112,0.07638792777685098,0.021748154453164765
thinning_fraction_croot_delta,13,0.04455192949691946,0.04455192949691946,0.03567127396966022,0.010258666292460287
thinning_fraction_froot_delta,13,0.019662684203103555,0.019662684203103555,0.019916958091606925,0.006321230904997101
thinning_fraction_leaf_delta,13,0.03523522478090357,0.03523522478090357,0.032743073682728496,0.010343828285014288
thinning_fraction_stem_delta,13,0.2824925115330771,0.2824925115330771,0.22809357864099186,0.06843575945073141
tree_carbon_sp1,13,-3.8969377227004776,3.8969377227004776,1.2109652818206602,0.3756112973498792
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.0004553897279236768,0.00013945234194266584
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215222291,0.00037420431661252645
tree_nitrogen_froot_sp1,13,0.060620441405194715,0.060620441405194715,0.012168856940355542,0.0035094649940355716
tree_nitrogen_leaf_sp1,13,0.09178128733811179,0.09178128733811179,0.01589894773081238,0.004971181050766589
tree_nitrogen_stem_sp1,13,0.002303480990721152,0.002303480990721152,0.0006988054720969347,0.00019512857689776408
tree_root_in_top_30,13,-0.6600837651433473,0.6600837651433473,0.26854174793575875,0.08736714260958875
tree_root_to_shoot_sp1,13,-0.4407501567969163,0.4407501567969163,0.16487128003070986,0.050377707874524454
cy0,14,0.002519426273970904,0.05753978174642924,0.07334010133877131,0.012731152234716363
clay,14,-1.698996147871886,1.698996147871886,1.2716801808919997,0.3933492744367881
temp_ci_delta,14,1.4485099714667533,1.4485099714667533,0.5445509081987354,0.1543662534945485
rain_ci_delta,14,0.0,0.0,0.0,0.0
evap_ci_delta,14,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404108725,0.0002762782667197834
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.012918479688255147,0.005215719829299957,0.001240151519877393
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047735963,0.003736851349075715
ef_burn_tree_CH4_scale,14,0.2187036759240723,0.2187036759240723,0.04375573285314941,0.014537816119465153
ef_N_inputs,14,0.03711603455490249,0.039808932561544386,0.02851492965410889,0.007972040374163441
combustion_factor_crop,14,-0.014121013153748441,0.015973950359340915,0.008827909400547404,0.001376880675384266
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983579,0.01592153204856205
volatile_frac_organic_fertiliser,14,-0.0028754256509742836,0.0028754256509742836,0.00030556244209796365,8.220332913387793e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962278,0.016297396888962278,0.0016405654386369877,0.000505482820522756
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.0116846971123349,0.003828718301943947
proj_lit_qty_scale,14,-0.013096999014011979,0.01683835525637838,0.01630029053254552,0.003622111771692552
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.814921761430002,3.814921761430002,1.2955318052853468,0.4374666349486283
tree_wood_dens_sp1,14,-3.7728542070007736,3.7728542070007736,1.020533285912989,0.27838363473743716
base_cover,14,0.11678677888699034,0.11678677888699034,0.040412640884771124,0.011509645656332328
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850797,0.028559907333850797,0.005392654850655469,0.0017299944416637005
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617231,0.004551771405151812
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.16812916707435335,0.16812916707435335,0.05504506722661627,0.016302779639102153
crop_base_yield_delta,14,0.14219302890246482,0.14219302890246482,0.07359282025394048,0.024115140492285022
crop_carbon_above_sp3,14,0.013732413033756297,0.013732413033756297,0.006517683275459588,0.002154615367670203
crop_carbon_below_sp3,14,0.04238925804936753,0.04238925804936753,0.010458747469765502,0.003383616098206282
crop_intercept_sp3,14,0.002244397730520431,0.004583540222305204,0.006804405887392896,0.001809294517895471
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.0029218895374223397,0.002133191177484796,0.0006244334717794693
crop_nitrogen_below_sp3,14,-0.0062903499595980735,0.0062903499595980735,0.0010248475026802077,0.0003213931329961862
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005879777901299987,0.013112280312779157,0.014000781918331484,0.0023542564075551236
crop_proj_yield_delta,14,0.0461997906236313,0.0461997906236313,0.01247573088585152,0.0034307386744639626
crop_root_in_top_30,14,0.06092354998109264,0.06092354998109264,0.015976702346526057,0.005077467108153086
crop_root_to_shoot_sp3,14,0.03250682149241625,0.03250682149241625,0.009939394321629423,0.0034747164928271798
crop_slope_sp3,14,0.01341145819118319,0.01341145819118319,0.006038954354364607,0.001927950313229698
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013107088934420697,0.005225366674689735,0.010791383028217395,0.0031550508312902866
litter_carbon,14,-0.04936814183221525,0.04936814183221525,0.01760519651733822,0.005609244808595722
litter_nitrogen,14,0.023840581492757983,0.023840581492757983,0.0026222280512943224,0.0007248192172949154
mortality_fraction_branch_delta,14,-0.0424503551700053,0.0424503551700053,0.018216501054760716,0.005283113520902224
mortality_fraction_croot_delta,14,-0.029289927588573583,0.029289927588573583,0.009281816758983916,0.0029553161129104153
mortality_fraction_froot_delta,14,-0.013545572295692376,0.013545572295692376,0.003974282292069922,0.0012222309820744885
mortality_fraction_leaf_delta,14,-0.016254412042350806,0.016254412042350806,0.00761243658392356,0.0022786561104754226
mortality_fraction_stem_delta,14,-0.1487544391559896,0.1487544391559896,0.05850430645001226,0.018417375195812925
pool_alloc_froot_sp1,14,-0.5746569172057875,0.5746569172057875,0.1996076570472767,0.061222020920853736
pool_alloc_leaf_sp1,14,-0.7508535785631393,0.7508535785631393,0.32884646948394963,0.09115217384087172
pool_alloc_stem_sp1,14,-2.8829012210201475,2.8829012210201475,0.7587399140582906,0.24967408883944195
pool_turnover_branch_sp1,14,1.0890096437321042,1.0890096437321042,0.2561661793517295,0.06479461169668785
pool_turnover_croot_sp1,14,-1.0044365321182087,1.0044365321182087,0.41648193249960197,0.1306396362895035
pool_turnover_froot_sp1,14,-0.4027764732391935,0.4027764732391935,0.16907606527416083,0.05080369780502665
pool_turnover_leaf_sp1,14,-0.36314017284674327,0.36314017284674327,0.1896694759338588,0.053791588264761596
pool_turnover_stem_sp1,14,7.306878959587704,7.306878959587704,1.5564127150264566,0.4927834606581479
proj_cover,14,-1.3167135638283862,1.3167135638283862,0.4643033133301288,0.13036648257524963
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698404,0.030579519728595746
proj_mortality,14,2.2366748907745646,2.2366748907745646,0.4677906077130661,0.1364791187396419
proj_thinning_delta,14,11.030371387864184,11.030371387864184,3.982276286258933,1.163786582938879
roth_c_cover_c,14,0.5225622956697892,0.5225622956697892,0.2209249075114667,0.07760327071942906
roth_c_dpm_frac_crop,14,-0.07672655226853262,0.07672655226853262,0.03037366348211137,0.009887572043250933
roth_c_dpm_frac_tree,14,0.13873323488326464,0.13873323488326464,0.07294281632232807,0.021902874864131623
roth_c_moisture_b_slope,14,-6.256733073890113,6.256733073890113,2.3096706768716757,0.6263039748358644
roth_c_temp_a1,14,1.5052233461650844,1.5052233461650844,0.4445157773568675,0.14959751128940257
roth_c_temp_a2,14,-2.9476099679852705,2.9476099679852705,0.9262847903203135,0.29686340983450993
thinning_fraction_branch_delta,14,0.05980738036528919,0.05980738036528919,0.06094530630773754,0.01760087983843939
thinning_fraction_croot_delta,14,0.03569728891967163,0.03569728891967163,0.028545751231980037,0.008155822770927378
thinning_fraction_froot_delta,14,0.015945514092687164,0.015945514092687164,0.016115663034404336,0.005127319358002167
thinning_fraction_leaf_delta,14,0.028547028220266425,0.028547028220266425,0.0262167113835171,0.008259225624118563
thinning_fraction_stem_delta,14,0.22368499186227114,0.22368499186227114,0.1807414796397547,0.05406030880620078
tree_carbon_sp1,14,-4.0558360076039515,4.0558360076039515,1.195986413940479,0.375232625281032
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.00046852163213140945,0.00014320609544093225
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237306408,0.0003917179380763784
tree_nitrogen_froot_sp1,14,0.06325603084009082,0.06325603084009082,0.012757101444994614,0.003703573817711833
tree_nitrogen_leaf_sp1,14,0.09589212847054071,0.09589212847054071,0.016823196622247148,0.005256412362776377
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744568095,0.0002022417503302887
tree_root_in_top_30,14,-0.6803839661974462,0.6803839661974462,0.26036702955168717,0.08430884870675069
tree_root_to_shoot_sp1,14,-0.459654887517562,0.459654887517562,0.16653085231071185,0.05101690799841169
cy0,15,0.0025079487739210022,0.056651428686861315,0.07230627734561311,0.012540743498741997
clay,15,-1.7510512766657425,1.7510512766657425,1.317130330257787,0.4071041619032169
temp_ci_delta,15,1.3982909856068804,1.3982909856068804,0.5710131706047994,0.16171785723779927
rain_ci_delta,15,0.0,0.0,0.0,0.0
evap_ci_delta,15,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,15,-0.003324080342047417,0.003324080342047417,0.000955277640412111,0.0002762782667201428
ef_burn_crop_CH4_scale,15,-0.012463706794814497,0.012918479688253923,0.005215719829299769,0.0012401515198774932
ef_burn_tree_N2O_scale,15,0.06554645819845822,0.06554645819845822,0.012490605939492205,0.003884261011240503
ef_burn_tree_CH4_scale,15,0.22751254472209123,0.22751254472209123,0.0453235207330815,0.014995745551707068
ef_N_inputs,15,0.044087960763798256,0.04566622966023652,0.02995596623807263,0.008970574929789784
combustion_factor_crop,15,-0.014121013153749098,0.01597395035934104,0.008827909400546289,0.0013768806753840027
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.055185343886469874,0.016728495773759563
volatile_frac_organic_fertiliser,15,-0.002875425650974592,0.002875425650974592,0.0003055624420982607,8.220332913408519e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962628,0.016297396888962628,0.0016405654386356476,0.0005054828205223755
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.011684697112334594,0.003828718301943771
proj_lit_qty_scale,15,-0.010079190540431156,0.014655477557417687,0.015206870847696627,0.0031876100158159636
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.06187706745843644,3.1485463139471888,3.6246390914357787,0.5472798323508843
tree_wood_dens_sp1,15,0.13266954908536815,2.9817465384707593,3.4850789545373955,0.5218372770013867
base_cover,15,0.11198986634197039,0.11198986634197039,0.03957978619383799,0.011304165621183682
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850304,0.028559907333850304,0.005392654850654694,0.0017299944416633718
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.013646164833617762,0.004551771405152024
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.16170357104506766,0.16170357104506766,0.05254091865253197,0.015613920154155853
crop_base_yield_delta,15,0.1325246427140362,0.1325246427140362,0.07027406640195476,0.023091918102351172
crop_carbon_above_sp3,15,0.012294734807925657,0.012294734807925657,0.006336654327804619,0.0020906392039037073
crop_carbon_below_sp3,15,0.038026908149297725,0.038026908149297725,0.010091355314194899,0.003268118720431105
crop_intercept_sp3,15,0.0021962464416612425,0.004530386425259209,0.006901898096596177,0.001839313049311141
crop_nitrogen_above_sp3,15,-0.002787944538038839,0.0029218895374227226,0.0021331911774853498,0.0006244334717796559
crop_nitrogen_below_sp3,15,-0.006290349959597316,0.006290349959597316,0.0010248475026818171,0.0003213931329967396
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.010026329153628938,0.014522384810635286,0.012641391137577038,0.002141954623366942
crop_proj_yield_delta,15,0.03700860005405715,0.03700860005405715,0.011395195774950339,0.0031498101125040333
crop_root_in_top_30,15,0.054651198792352404,0.054651198792352404,0.01574002915379756,0.0050116984303334505
crop_root_to_shoot_sp3,15,0.028200142094644574,0.028200142094644574,0.009673090066348996,0.003388715253154697
crop_slope_sp3,15,0.01160065805897047,0.01160065805897047,0.0058454039589471984,0.0018780715888198935
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011933711120735353,0.004706680003456823,0.009452103039104199,0.0027510835934038166
litter_carbon,15,-0.046685191291593854,0.046685191291593854,0.01637793441500221,0.005225057694975272
litter_nitrogen,15,0.023840581492757716,0.023840581492757716,0.002622228051294255,0.0007248192172949505
mortality_fraction_branch_delta,15,-0.042749243679505854,0.042749243679505854,0.017459044983291278,0.005028926426487472
mortality_fraction_croot_delta,15,-0.029924724089287924,0.029924724089287924,0.0093003154985098,0.0029509526459672304
mortality_fraction_froot_delta,15,-0.013875324471804496,0.013875324471804496,0.0039644873561674515,0.0012251142287727195
mortality_fraction_leaf_delta,15,-0.016604737354862183,0.016604737354862183,0.007568928848221746,0.002240913901918662
mortality_fraction_stem_delta,15,-0.15244909080475524,0.15244909080475524,0.05904038962088008,0.018333393427314652
pool_alloc_froot_sp1,15,-0.5224753005876572,0.5224753005876572,0.2166116099637293,0.06497802655152074
pool_alloc_leaf_sp1,15,-0.7500726607767421,0.7500726607767421,0.3295781603241573,0.09100821113407552
pool_alloc_stem_sp1,15,-1.1884027552449925,1.7150528163518497,1.801845245722439,0.39260583409567607
pool_turnover_branch_sp1,15,0.5023826132025035,0.5771731731462023,0.5472259853443286,0.12108072758587228
pool_turnover_croot_sp1,15,-1.6402724854816035,1.6402724854816035,0.4790994952416445,0.14109420199132136
pool_turnover_froot_sp1,15,-0.6698129668424977,0.6698129668424977,0.2157164745393421,0.05906343115403355
pool_turnover_leaf_sp1,15,-0.5364615626362091,0.5364615626362091,0.18017997882880935,0.05876278208432201
pool_turnover_stem_sp1,15,3.8282048850876875,4.158889474271782,3.751989456738183,0.9938701479400769
proj_cover,15,-1.2710193612293934,1.2710193612293934,0.4775378134032942,0.13598671431252407
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431716,0.5953119073431716,0.10465448055224771,0.03196342944901685
proj_mortality,15,1.465057436389675,1.5350782285261872,1.205492377203836,0.332480695838342
proj_thinning_delta,15,53.41645071637868,53.41645071637868,8.881454304295135,2.534241973186142
roth_c_cover_c,15,0.5018712340986585,0.5018712340986585,0.2255515375260566,0.07873144031602718
roth_c_dpm_frac_crop,15,-0.06399768893961426,0.06399768893961426,0.028804381573197722,0.009424003144812114
roth_c_dpm_frac_tree,15,0.1421338024044489,0.1421338024044489,0.06967542171764052,0.02096742347528578
roth_c_moisture_b_slope,15,-6.050607909204266,6.050607909204266,2.3644423581595633,0.6427456025852026
roth_c_temp_a1,15,1.452510022075065,1.452510022075065,0.45025454152105904,0.1491051166846445
roth_c_temp_a2,15,-2.8290707776763684,2.8290707776763684,0.9513973399811021,0.3057842739641449
thinning_fraction_branch_delta,15,0.04798727482455427,0.04798727482455427,0.04922458979181362,0.0143980676486547
thinning_fraction_croot_delta,15,0.02868595234145057,0.02868595234145057,0.023062594240534168,0.006563374122634079
thinning_fraction_froot_delta,15,0.012952018427156186,0.012952018427156186,0.013136272494106769,0.004185230977188481
thinning_fraction_leaf_delta,15,0.02321142523014681,0.02321142523014681,0.021232472531965144,0.006667962660893422
thinning_fraction_stem_delta,15,0.17762882305297428,0.17762882305297428,0.14487763039722287,0.043234258291243194
tree_carbon_sp1,15,0.0034341457516126827,2.9656293967525547,3.56284091891023,0.5665805656596601
tree_nitrogen_branch_sp1,15,0.002410697556722302,0.002410697556722302,0.0004823195130871194,0.00014715471666463772
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.0014772483176098612,0.00040995745318170166
tree_nitrogen_froot_sp1,15,0.06598158822634456,0.06598158822634456,0.013379134924328212,0.00390908469963339
tree_nitrogen_leaf_sp1,15,0.10014915482469315,0.10014915482469315,0.01780587947915268,0.00555868228292581
tree_nitrogen_stem_sp1,15,0.0025165082887498524,0.0025165082887498524,0.0007479786816734335,0.00020953271989827035
tree_root_in_top_30,15,-0.7012892426609998,0.7012892426609998,0.2566007146569161,0.08260243248838291
tree_root_to_shoot_sp1,15,0.056541013436378254,0.42568374632874806,0.4809018267891565,0.06976169543992788
cy0,16,0.002395360009006575,0.05573619551257756,0.07110182626468547,0.012284631975016327
clay,16,-1.9714076191307839,1.9714076191307839,1.4739051687215956,0.45715675700912406
temp_ci_delta,16,1.4976832241979348,1.4976832241979348,0.5470789565233891,0.15616704017621202
rain_ci_delta,16,0.0,0.0,0.0,0.0
evap_ci_delta,16,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404105009,0.00027627826671979835
ef_burn_crop_CH4_scale,16,-0.012463706794816388,0.012918479688255546,0.005215719829298791,0.0012401515198773175
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848208116,0.003881055016694883
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.045849508730984374,0.013727201663409279
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.031173537690924943,0.009844428395393292
combustion_factor_crop,16,-0.01412101315374854,0.015973950359341283,0.008827909400547743,0.001376880675384007
combustion_factor_tree,16,0.3713025845362265,0.3713025845362265,0.0691446316463417,0.02292997649450927
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420978456,8.220332913382542e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.0016405654386366238,0.0005054828205227564
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112335347,0.0038287183019439577
proj_lit_qty_scale,16,-0.007511368829434639,0.012829346623846272,0.01423459978864909,0.002850768533468794
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.075955140715891,5.075955140715891,1.1121799368450356,0.3674510485215269
tree_wood_dens_sp1,16,-5.048215983717676,5.048215983717676,1.0413375785167003,0.2844194925518319
base_cover,16,0.10773942425751404,0.10773942425751404,0.038721981142208504,0.011106319673927216
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850656212,0.0017299944416639468
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.01364616483361811,0.0045517714051521215
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15613504937555694,0.15613504937555694,0.050294299422934785,0.014990854416456468
crop_base_yield_delta,16,0.12415001458523993,0.12429815378074509,0.0672742638856495,0.022054465560686905
crop_carbon_above_sp3,16,0.011147534194483999,0.011149264728030328,0.0061560618881929385,0.0020295681427048616
crop_carbon_below_sp3,16,0.03450724822605702,0.03450724822605702,0.009656501761185952,0.003131451235206672
crop_intercept_sp3,16,0.002162613700344451,0.004461777885402007,0.006902107071247485,0.0018416980645761236
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374216736,0.002133191177483595,0.0006244334717795813
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026819795,0.00032139313299680314
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.013174152927360216,0.01553579862440393,0.011628555738347458,0.002701582961722093
crop_proj_yield_delta,16,0.02971592020802194,0.02971592020802194,0.010250867763664169,0.0028635959032235095
crop_root_in_top_30,16,0.04954155504414146,0.04954155504414146,0.015316968600941233,0.004880205925201842
crop_root_to_shoot_sp3,16,0.02480468320698015,0.02480468320698015,0.009307331267689454,0.003260031460162975
crop_slope_sp3,16,0.01013599199539721,0.01013599199539721,0.005600147267504828,0.0018077974907905526
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0011042517789106921,0.004272735751420731,0.008363303168463405,0.0024232809462307156
litter_carbon,16,-0.04440183746233952,0.04440183746233952,0.015276045074785168,0.004878506848190612
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.002622228051294191,0.0007248192172948663
mortality_fraction_branch_delta,16,-0.03019774220073459,0.030615860393452942,0.022705483851509875,0.006597412343630271
mortality_fraction_croot_delta,16,-0.023536415379201748,0.023536415379201748,0.01149225743828176,0.003722068920645541
mortality_fraction_froot_delta,16,-0.010463077205282634,0.010463077205282634,0.005370689171846957,0.0016291652816992483
mortality_fraction_leaf_delta,16,-0.01201955741899976,0.012040138983525229,0.009552296452812314,0.0030680931085266547
mortality_fraction_stem_delta,16,-0.11565892755448086,0.11588423024106813,0.0710745574564868,0.023912367131029632
pool_alloc_froot_sp1,16,-0.5507776056675912,0.5507776056675912,0.21179726915578043,0.06388061799436935
pool_alloc_leaf_sp1,16,-0.6752674852914482,0.6752674852914482,0.36105478039354566,0.10433699937662089
pool_alloc_stem_sp1,16,-3.6398119729854708,3.6398119729854708,0.9387892387606602,0.3142085101320656
pool_turnover_branch_sp1,16,1.352003627095184,1.352003627095184,0.27245155285432654,0.06849355708732152
pool_turnover_croot_sp1,16,-0.7417149917955617,0.74516201469477,0.5300902784041778,0.15649047155172066
pool_turnover_froot_sp1,16,-0.290222511681029,0.2994220659323983,0.20897120733378863,0.061494459827372776
pool_turnover_leaf_sp1,16,-0.259430661588096,0.26725961282636645,0.2350752086666234,0.0612638552573355
pool_turnover_stem_sp1,16,9.311063109688552,9.311063109688552,1.7970224489448472,0.5729148177618665
proj_cover,16,-1.3454545260156832,1.3454545260156832,0.46843959577330363,0.13176555451132335
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593849,0.03519281820995097
proj_mortality,16,2.7858816351112745,2.7858816351112745,0.5080877397822283,0.14985102551964008
proj_thinning_delta,16,-0.6649557749050683,3.1719754781905305,3.787421144379181,0.6352325676627881
roth_c_cover_c,16,0.5414322879581155,0.5414322879581155,0.222299285792493,0.07694650880765858
roth_c_dpm_frac_crop,16,-0.05351777148510215,0.05351777148510215,0.026934605104001037,0.008852455231131913
roth_c_dpm_frac_tree,16,0.23105484219488312,0.23105484219488312,0.07317360243393377,0.021223235470394338
roth_c_moisture_b_slope,16,-6.407227049185215,6.407227049185215,2.2941582186067278,0.6176976176570469
roth_c_temp_a1,16,1.5439331239047085,1.5439331239047085,0.4240076509631169,0.13997736625729293
roth_c_temp_a2,16,-3.0080575298374574,3.0080575298374574,0.8980579213698567,0.28210668403198874
thinning_fraction_branch_delta,16,-0.5262605995870024,0.5262605995870024,0.40042036108486206,0.11872594435765335
thinning_fraction_croot_delta,16,-0.3445900016465631,0.3445900016465631,0.21616980341733083,0.061682004831752214
thinning_fraction_froot_delta,16,-0.1530359140169367,0.1530359140169367,0.12293154914734855,0.03693534302958269
thinning_fraction_leaf_delta,16,-0.2473569935878094,0.2473569935878094,0.18231086707369867,0.057188592358406246
thinning_fraction_stem_delta,16,-1.9509822597754756,1.9509822597754756,1.270862648389992,0.3646615000582845
tree_carbon_sp1,16,-5.492375408955054,5.492375408955054,1.1461773803561643,0.36821402060847414
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.001149471732744107,0.00036847358006384995
tree_nitrogen_croot_sp1,16,0.0028232187685126144,0.0028232187685126144,0.0014139452920977206,0.0003978902744067675
tree_nitrogen_froot_sp1,16,0.06688986535187817,0.06688986535187817,0.014566556965945375,0.004215027838895939
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.019918239345012828,0.006219179915050297
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.0033162148476424632,0.0011257299503911972
tree_root_in_top_30,16,-0.7993010093504578,0.7993010093504578,0.23725732292571589,0.07584159688668611
tree_root_to_shoot_sp1,16,-0.6023737336359559,0.6023737336359559,0.16076036463053492,0.049267464649977846
cy0,17,0.0022125791089861345,0.05477272106670565,0.06973838287753721,0.011978628210350619
clay,17,-1.8951729313843497,1.8951729313843497,1.4339023970757883,0.4421511840120531
temp_ci_delta,17,1.4167184957476233,1.4167184957476233,0.5658302060787834,0.16035498492559117
rain_ci_delta,17,0.0,0.0,0.0,0.0
evap_ci_delta,17,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,17,-0.0033240803420476915,0.0033240803420476915,0.00095527764041094,0.00027627826671971524
ef_burn_crop_CH4_scale,17,-0.012463706794815139,0.012918479688254565,0.005215719829299451,0.0012401515198772425
ef_burn_tree_N2O_scale,17,0.06566909841585379,0.06566909841585379,0.015185506768970852,0.005006663793423946
ef_burn_tree_CH4_scale,17,0.23060281833227872,0.23060281833227872,0.05639662723351714,0.018274558170707857
ef_N_inputs,17,0.045362140930396797,0.048722081517871066,0.038525739851686336,0.01118880402569161
