parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,2,0.3629448323475612,0.3629448323475612,0.17542160007797208,0.0544419137377504
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655951,0.0017299944416638957
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617452,0.004551771405151779
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.359828527619621,0.359828527619621,0.08531814283923193,0.02676088928229804
crop_base_yield_delta,2,0.4297303305839229,0.4297303305839229,0.1011762032521853,0.032927846949690816
crop_carbon_above_sp3,2,0.009236361937515447,0.013958031469212618,0.01491881160059126,0.003727864627817972
crop_carbon_below_sp3,2,0.025167406075772746,0.025167406075772746,0.00938539882823833,0.0033513950857885304
crop_intercept_sp3,2,0.0029671594691812464,0.006875536513535008,0.008152116199763968,0.0015998722334201775
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.002267851845148329,0.0005020846647997377
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445783504,0.00023880611581079017
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32017200907016513,0.32017200907016513,0.08026729332172719,0.024006139949441414
crop_proj_yield_delta,2,-0.40640069326346867,0.40640069326346867,0.10425026046001842,0.03113316887360261
crop_root_in_top_30,2,0.023143014376161064,0.025485664670194773,0.019495273671351218,0.005448201356239653
crop_root_to_shoot_sp3,2,0.021527710663656663,0.021527710663656663,0.00987986628900294,0.0032785063974585115
crop_slope_sp3,2,0.009747654844985543,0.010328805486368053,0.008209383830805292,0.0023996851822788196
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00036991841348368306,0.015806548534642008,0.03140595443656022,0.009770237913801662
litter_carbon,2,-0.14449793436774483,0.14449793436774483,0.024929954965656805,0.006628987702056581
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512933414,0.0007248192172948701
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571745,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.367355858810037,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722665,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897238,0.09526584720401791
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998795,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687805
proj_cover,2,-0.39569991077705763,0.39569991077705763,0.20993369262535064,0.06544015761880008
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947288806,0.002166966470774542
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414864,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015307412696991474,0.060759273399461036,0.0814785943384141,0.017636522222105204
roth_c_dpm_frac_crop,2,-0.018118484338221184,0.03400962354974981,0.03686207945981672,0.006996221606810699
roth_c_dpm_frac_tree,2,0.012619687685555835,0.012619687685555835,0.0031864059156008462,0.0009968655620396017
roth_c_moisture_b_slope,2,-0.0584373263730396,0.06105581668629343,0.051115066779162194,0.013628439038558244
roth_c_temp_a1,2,0.07187460623913573,0.07187460623913573,0.028181631067950786,0.007291848990648055
roth_c_temp_a2,2,-0.1435879503787532,0.14565110115161037,0.07967312420963411,0.022389339421295847
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.208334831020459,0.298028596397513,0.30271757865907817,0.06401684288457869
cy0,3,0.013419810913841524,0.13320941783307472,0.19020489101906668,0.03958387406126919
clay,3,-0.9465218753681534,0.9465218753681534,0.5607483204728226,0.18387068425699904
temp_ci_delta,3,0.5813610237548651,0.5813610237548651,0.12397131092644466,0.03779273297057957
rain_ci_delta,3,2.14624132515741,2.14624132515741,2.272843178904549,0.7148287857725972
evap_ci_delta,3,-0.42108868672480726,0.42146154484676773,0.623304489891367,0.2097637907095659
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003663739,0.00039542507234067726
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.00903338327960541,0.0068619040699801235,0.001625389468112377
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836106,0.0021583341042276305
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731802,0.009657512645813484
ef_N_inputs,3,0.0015970444655152073,0.013500309899537743,0.017306089532965172,0.0033661376460816994
combustion_factor_crop,3,0.011794674954160289,0.011981721579697346,0.008445999204785268,0.0024614385152678642
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.0319761264332892,0.010248695753316104
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420975737,8.220332913382627e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386374715,0.0005054828205228879
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112335364,0.0038287183019442995
proj_lit_qty_scale,3,-0.06883750526185302,0.06883750526185302,0.03174056902275682,0.00921123989671474
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.366420949824109,5.366420949824109,0.5475678722921017,0.19409189476935515
tree_wood_dens_sp1,3,-5.48842704798558,5.48842704798558,0.669340231841845,0.19008065073040997
base_cover,3,0.2666786771031199,0.2666786771031199,0.12826023195980174,0.04025297224843098
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850654984,0.0017299944416633798
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616416,0.004551771405151536
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27468078217791697,0.27468078217791697,0.08446044943135515,0.026273275425288095
crop_base_yield_delta,3,0.29658920597043903,0.29658920597043903,0.09582247398083589,0.02998486379263362
crop_carbon_above_sp3,3,0.006887943424366716,0.01059681446654781,0.011620362055063857,0.002942645694224448
crop_carbon_below_sp3,3,0.019020728338629177,0.019020728338629177,0.008143566111285399,0.002875867083984885
crop_intercept_sp3,3,0.002891127850070019,0.005420634999820662,0.0062369474857765965,0.0013152200409405764
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549895383,0.0022678518451478683,0.0005020846647997492
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781929,0.0002388061158106914
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23796907092228586,0.23796907092228586,0.07499399277578839,0.022412970474083416
crop_proj_yield_delta,3,-0.27744983158456854,0.27744983158456854,0.10419561230933924,0.0313882121047426
crop_root_in_top_30,3,0.016876361839357656,0.01868075931483295,0.015227685408723062,0.004366286344009287
crop_root_to_shoot_sp3,3,0.014795636307671556,0.014795636307671556,0.007492225605452703,0.002518978315923621
crop_slope_sp3,3,0.0070836063095139675,0.007578728387996137,0.006425914474200579,0.0018718452486587236
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011813979524499895,0.035455950384436274,0.0718172148923283,0.02122511748588502
litter_carbon,3,-0.10207122527964403,0.10207122527964403,0.025623137377069602,0.006785006393000302
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512937803,0.0007248192172950081
mortality_fraction_branch_delta,3,-0.12417621047741431,0.12417621047741431,0.026846164152630636,0.007707250314154323
mortality_fraction_croot_delta,3,-0.05285155666610506,0.05285155666610506,0.009352877384740626,0.003195457849630843
mortality_fraction_froot_delta,3,-0.02810974773714916,0.02810974773714916,0.005104576064760758,0.0016594049792619933
mortality_fraction_leaf_delta,3,-0.038515387843620144,0.038515387843620144,0.005873371383524494,0.0016366241349971033
mortality_fraction_stem_delta,3,-0.2733146723287644,0.2733146723287644,0.03673518828543119,0.01120336189274242
pool_alloc_froot_sp1,3,-1.1131892879841812,1.1131892879841812,0.16427967797537915,0.05269079640792624
pool_alloc_leaf_sp1,3,-1.7364572266952787,1.7364572266952787,0.24001794945926036,0.06714631717470423
pool_alloc_stem_sp1,3,-0.9892960584042161,0.9892960584042161,0.24321147349595468,0.07195796285394392
pool_turnover_branch_sp1,3,0.2642872573659589,0.2642872573659589,0.043810531463766775,0.012958327411745345
pool_turnover_croot_sp1,3,-2.34886834651934,2.34886834651934,0.3473383774316536,0.11441043435657176
pool_turnover_froot_sp1,3,-0.9867045380620869,0.9867045380620869,0.17160848392709457,0.05809969389716072
pool_turnover_leaf_sp1,3,-0.910231229274627,0.910231229274627,0.14811818617782957,0.04695571826227722
pool_turnover_stem_sp1,3,1.3125439419258664,1.3125439419258664,0.2201404417418662,0.07453329703578318
proj_cover,3,-0.7608700815582314,0.7608700815582314,0.3660984193385984,0.11049918780524867
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.0544342192350715,0.01739268835706556
proj_mortality,3,0.578083965341567,0.578083965341567,0.059686871666314,0.01597098496549927
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.168388274096325,0.1685547313340295,0.12719445432316628,0.04194840128110384
roth_c_dpm_frac_crop,3,-0.010580951950030837,0.021512210449273716,0.02465543063655594,0.004822334569758722
roth_c_dpm_frac_tree,3,0.3411469954552985,0.3411469954552985,0.0403026564736395,0.011973910152152602
roth_c_moisture_b_slope,3,-0.9479357019186152,0.9479357019186152,0.5653146379005318,0.17182157137138396
roth_c_temp_a1,3,0.91967278184101,0.91967278184101,0.20618022126311855,0.06213478280877093
roth_c_temp_a2,3,-1.9589618947799743,1.9589618947799743,0.4430669331899007,0.12646286192212985
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.727582611663821,5.727582611663821,0.688375642857233,0.2047153093138993
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422262729,0.00012371925869813152
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866652096,0.00025298915824264085
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770772,0.002033133023273169
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744236,0.002638388108316715
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481998981,0.00014115103686941692
tree_root_in_top_30,3,-1.3743201425515514,1.3743201425515514,0.23943267294125667,0.07110118635006117
tree_root_to_shoot_sp1,3,-0.5186745367098822,0.5186745367098822,0.1586079460091914,0.04973910601205776
cy0,4,0.008705124263252229,0.11176587602115826,0.1647336664083985,0.03520065461979762
clay,4,-1.4880948409086208,1.4880948409086208,0.8988934224757872,0.28937148423576675
temp_ci_delta,4,1.0234561732142387,1.0234561732142387,0.1929307211499663,0.05474415771156071
rain_ci_delta,4,3.9142164233183294,3.9142164233183294,4.233299218908788,1.3381757642602798
evap_ci_delta,4,-0.7616089676024673,0.7619393815312288,1.125942072597561,0.37701372190360355
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737951022,0.0015433280003661206,0.0003954250723402924
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980602,0.001625389468112452
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377807,0.0022279657141482433
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454724,0.009888542457203048
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.017557597417366906,0.0033725165045232807
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784567,0.002461438515267904
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741732,0.010666243707210322
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976684,8.220332913374982e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386364595,0.0005054828205224663
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333883,0.0038287183019436485
proj_lit_qty_scale,4,-0.04280410622824551,0.04301036469681794,0.029662328900256576,0.00856001795052335
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.176937547857671,4.176937547857671,0.5487119883764148,0.18114656266595686
tree_wood_dens_sp1,4,-4.322775688515468,4.322775688515468,0.7457291843802318,0.21489900578410406
base_cover,4,0.2231241648133259,0.2231241648133259,0.1102017673855548,0.03477949275989085
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655259,0.001729994441663687
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.013646164833617129,0.004551771405151738
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2238391725954106,0.2238391725954106,0.07906675209439216,0.02438473046474373
crop_base_yield_delta,4,0.2178399677444572,0.2178399677444572,0.0870263348992758,0.0267300198903092
crop_carbon_above_sp3,4,0.0054987044214035215,0.008545520855856336,0.009567032586804606,0.002445717841215909
crop_carbon_below_sp3,4,0.01541155907626246,0.01541155907626246,0.007211756788150301,0.0025213445383753044
crop_intercept_sp3,4,0.0028772737574263908,0.004611599936678967,0.005093712503021586,0.0011483602178562334
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.002267851845146523,0.0005020846647997124
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.000743827944578338,0.0002388061158107864
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18908954970261743,0.18908954970261743,0.06734156296943493,0.02021720751229074
crop_proj_yield_delta,4,-0.20098417387173423,0.20098417387173423,0.09687947051872932,0.02924099757310251
crop_root_in_top_30,4,0.013118600246657054,0.014543572374673542,0.012462783720871689,0.0036298426236545766
crop_root_to_shoot_sp3,4,0.010951936542012408,0.010951936542012408,0.005890201711163062,0.0019961313147062593
crop_slope_sp3,4,0.005534626842627422,0.005959854533796794,0.005268872797407088,0.0015318500053966226
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013871965637076444,0.037143824059734376,0.07161793445588154,0.02101139882032233
litter_carbon,4,-0.07668895584724908,0.07668895584724908,0.023396230777839425,0.0062197356473472935
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512941793,0.000724819217295081
mortality_fraction_branch_delta,4,-0.08338924843769116,0.08338924843769116,0.02516365711553418,0.0070819077543466825
mortality_fraction_croot_delta,4,-0.037840056439156645,0.037840056439156645,0.009021920535850436,0.0031395869105813913
mortality_fraction_froot_delta,4,-0.019264499481172058,0.019264499481172058,0.005180897229014026,0.0016101429182726963
mortality_fraction_leaf_delta,4,-0.025388347218096595,0.025388347218096595,0.006058723330572908,0.0017557084008525644
mortality_fraction_stem_delta,4,-0.189491112352954,0.189491112352954,0.039114042201080945,0.012433270987189295
pool_alloc_froot_sp1,4,-0.7870611584057252,0.7870611584057252,0.18539859099002853,0.061635080868234174
pool_alloc_leaf_sp1,4,-1.1640100590106575,1.1640100590106575,0.2819793732950057,0.07997800830728592
pool_alloc_stem_sp1,4,-1.2721995689513994,1.2721995689513994,0.27979378806525507,0.08686586759318718
pool_turnover_branch_sp1,4,0.4554459990383334,0.4554459990383334,0.07654318962093025,0.022159182084022674
pool_turnover_croot_sp1,4,-1.5914050355635028,1.5914050355635028,0.34367034141404945,0.11254730732344885
pool_turnover_froot_sp1,4,-0.6427600836350591,0.6427600836350591,0.1866177868999741,0.06010110471504885
