parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445785214,0.00023880611581069853
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.005319669630633217,0.013451605115683551,0.015875448099733992,0.00302126642310542
crop_proj_yield_delta,11,0.07898798892852947,0.07898798892852947,0.024859946022398032,0.007507181773611671
crop_root_in_top_30,11,0.034884305174144405,0.034884305174144405,0.012989562673286078,0.004292893459552294
crop_root_to_shoot_sp3,11,0.0064904678655256735,0.00751183351589475,0.005276018055956021,0.0011200289661875886
crop_slope_sp3,11,0.0038250731595133925,0.004236123975201478,0.0038410095331291748,0.001019804181128043
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.008554428734757114,0.01916402703057276,0.050555055955233484,0.013983386437796366
litter_carbon,11,-0.04993278218060819,0.04993278218060819,0.01341955797549794,0.004021431684447059
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.002622228051293405,0.0007248192172946986
mortality_fraction_branch_delta,11,-0.0312671781014308,0.03178097623832075,0.02329141902918578,0.0067902179693242505
mortality_fraction_croot_delta,11,-0.021827538357130118,0.021827538357130118,0.00946035526432754,0.0030319074117505455
mortality_fraction_froot_delta,11,-0.00958835727094709,0.00958835727094709,0.005214111515913214,0.0015976672556893606
mortality_fraction_leaf_delta,11,-0.010782044754648413,0.010864143058638698,0.007614951919006706,0.002223590123633037
mortality_fraction_stem_delta,11,-0.10422789450092536,0.10465689467535197,0.057492978104188,0.01900009240638493
pool_alloc_froot_sp1,11,-0.48832656269995206,0.48832656269995206,0.1951938482337363,0.05987262094507977
pool_alloc_leaf_sp1,11,-0.5788463241295706,0.5788463241295706,0.3044974658610102,0.08594692257904889
pool_alloc_stem_sp1,11,-2.5791225990643327,2.5791225990643327,0.6255879566170728,0.205048305421498
pool_turnover_branch_sp1,11,0.9784278346093827,0.9784278346093827,0.15779848525831638,0.03970140132941551
pool_turnover_croot_sp1,11,-0.7245849636178738,0.7315081834334054,0.4521821552240839,0.13835657138399732
pool_turnover_froot_sp1,11,-0.25116506420102,0.2639187487895241,0.18780539340144445,0.05593793516551097
pool_turnover_leaf_sp1,11,-0.24768057099810908,0.26626823378150805,0.21518822551069627,0.056323168713383505
pool_turnover_stem_sp1,11,6.135284144761256,6.135284144761256,1.0549586228993837,0.32933617030843637
proj_cover,11,-1.8537866007914587,1.8537866007914587,2.947593855304325,0.9356636285992126
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046592,0.6171708508046592,0.09295881598247871,0.029416067014409752
proj_mortality,11,1.8089552875454893,1.8089552875454893,0.2643386380569527,0.07817268594746155
proj_thinning_delta,11,-2.078556794052626,2.078556794052626,1.2024884982891366,0.3544870048030151
roth_c_cover_c,11,0.8147446525363083,0.8147446525363083,0.3328303311280785,0.10191607128775353
roth_c_dpm_frac_crop,11,-0.054182639758484565,0.05446261924656437,0.03608016152024429,0.010763000746637254
roth_c_dpm_frac_tree,11,0.17997257608686393,0.17997257608686393,0.06777549759383447,0.021162128691705848
roth_c_moisture_b_slope,11,-2.2095222497523976,2.22521520890742,1.7767283204456974,0.535634117743732
roth_c_temp_a1,11,1.4781236322155284,1.4781236322155284,0.5202586411391716,0.1682078487587618
roth_c_temp_a2,11,-3.9734869332056553,3.9734869332056553,1.1169042238313465,0.3307205148540115
thinning_fraction_branch_delta,11,-0.29777920378242584,0.29777920378242584,0.299353882983673,0.08652278699584086
thinning_fraction_croot_delta,11,-0.1962065774962655,0.1962065774962655,0.15231716507881796,0.04397550629397159
thinning_fraction_froot_delta,11,-0.08405876188284953,0.08405876188284953,0.08227728383399055,0.025845633768273632
thinning_fraction_leaf_delta,11,-0.1398194822134614,0.1398194822134614,0.12253492260263416,0.038458174586759854
thinning_fraction_stem_delta,11,-1.1221530627389917,1.1221530627389917,0.8937195080845686,0.2682046300920789
tree_carbon_sp1,11,-4.5599280932701935,4.5599280932701935,0.9998417588775643,0.3041175127889416
tree_nitrogen_branch_sp1,11,0.0031405046156432583,0.0031405046156432583,0.001047254311959351,0.0003377677899249755
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253800881,0.00033662845967563816
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.01045171929310205,0.002964306143900268
tree_nitrogen_leaf_sp1,11,0.08675298837197745,0.08675298837197745,0.01334856436143933,0.004132116998881498
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.002594276994315375,0.0008721359423031658
tree_root_in_top_30,11,-0.6744650603820933,0.6744650603820933,0.21727403732479197,0.06825094080774328
tree_root_to_shoot_sp1,11,-0.49531171657933826,0.49531171657933826,0.13397396864625924,0.04272237392740908
cy0,12,0.04891599508217244,0.3906821303805696,0.7946426884520632,0.22054938882389372
clay,12,-1.5320647087654569,1.8611596029398974,1.6145472274933927,0.3696395938168301
temp_ci_delta,12,1.3897007221072213,1.3897007221072213,0.5437164216478741,0.16079210350600937
rain_ci_delta,12,4.584425591734798,4.584425591734798,3.2863880551604856,1.1387580742545633
evap_ci_delta,12,-1.3642498184794851,1.4014432852932055,1.453811508712318,0.3706925853883713
ef_burn_crop_N2O_scale,12,-0.0033240803420465257,0.0033240803420465257,0.000955277640410975,0.00027627826671969036
ef_burn_crop_CH4_scale,12,-0.012463706794815455,0.01291847968825488,0.005215719829299547,0.0012401515198772306
ef_burn_tree_N2O_scale,12,0.058390053264209776,0.058390053264209776,0.011107221889667705,0.003460159733929299
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125292,0.013678588347902362
ef_N_inputs,12,0.023854240785731916,0.029880025147625656,0.025987043329600987,0.0058659113156601175
combustion_factor_crop,12,-0.014121013153749324,0.015973950359342064,0.008827909400548305,0.001376880675384304
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.04811686355215895,0.014434868127264286
volatile_frac_organic_fertiliser,12,-0.0028754256509734843,0.0028754256509734843,0.00030556244209739407,8.220332913364003e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386358942,0.0005054828205223418
base_sf_qty_scale,12,-0.12981374696526493,0.12981374696526493,0.011684697112334521,0.0038287183019438276
proj_lit_qty_scale,12,-0.007633625874307659,0.015007179759756507,0.01747498639727332,0.0038409085952846
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.9655674575623587,2.9655674575623587,1.1865619542006858,0.38967155890679767
tree_wood_dens_sp1,12,-3.0259044173866245,3.0259044173866245,1.1829242811821161,0.33020130751169197
base_cover,12,0.2919298883726879,0.2919298883726879,0.5341819010897202,0.157950181754017
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333849898,0.028559907333849898,0.005392654850655286,0.0017299944416637916
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.013646164833616652,0.004551771405151522
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14967375665350097,0.14967375665350097,0.04304376343549889,0.013307373380079628
crop_base_yield_delta,12,0.113943677340862,0.113943677340862,0.056769795432064764,0.017623523010410015
crop_carbon_above_sp3,12,0.01761838210254805,0.01761838210254805,0.00624059361831825,0.002129260866036975
crop_carbon_below_sp3,12,0.05367111993325392,0.05367111993325392,0.009114835884148654,0.002997157045089041
crop_intercept_sp3,12,0.0025862709613418853,0.0038323483314542384,0.0038021927846495994,0.0008419917162611378
crop_nitrogen_above_sp3,12,-0.002787944538038922,0.002921889537422806,0.0021331911774854296,0.0006244334717797959
crop_nitrogen_below_sp3,12,-0.006290349959597441,0.006290349959597441,0.0010248475026808689,0.0003213931329965261
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.015590246458745427,0.01619373259326722,0.013785983758805673,0.004673783413831364
crop_proj_yield_delta,12,0.060906706760203586,0.060906706760203586,0.020991829633377274,0.00620774353272672
crop_root_in_top_30,12,0.07023344864889867,0.07023344864889867,0.014734824208996687,0.004857300157368659
crop_root_to_shoot_sp3,12,0.045095000065214844,0.045095000065214844,0.008626078012527258,0.0023230557046015066
crop_slope_sp3,12,0.01788090410659878,0.01788090410659878,0.004071041913644654,0.0011928212543591428
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.007102655676638247,0.01603932224902732,0.04215288069251138,0.011685512989818235
litter_carbon,12,-0.04623830127862464,0.04623830127862464,0.012056361919806878,0.003587041381543011
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.0026222280512940973,0.0007248192172948437
mortality_fraction_branch_delta,12,-0.03199428536254666,0.03199428536254666,0.020568227720705295,0.006196635598373688
mortality_fraction_croot_delta,12,-0.02256452748161446,0.02256452748161446,0.008684188482701066,0.00278706545571038
mortality_fraction_froot_delta,12,-0.010083260626021707,0.010083260626021707,0.004740502136572237,0.0014538155957004764
mortality_fraction_leaf_delta,12,-0.01131646006886886,0.01131646006886886,0.006890321911157387,0.002020606185200973
mortality_fraction_stem_delta,12,-0.1090636657321429,0.1090636657321429,0.053104773117468744,0.01769578840330434
pool_alloc_froot_sp1,12,-0.43741336843042794,0.43741336843042794,0.21006243228228202,0.06245139355274276
pool_alloc_leaf_sp1,12,-0.5074156279236925,0.5103141354973489,0.31828644767202335,0.09210807333340608
pool_alloc_stem_sp1,12,-2.3707142683309312,2.3707142683309312,0.658384055169357,0.21072198502695585
pool_turnover_branch_sp1,12,0.9045886257215475,0.9045886257215475,0.2153890970702454,0.05412243412232514
pool_turnover_croot_sp1,12,-0.7572058772714401,0.7572058772714401,0.4022692774200977,0.12897822008967247
pool_turnover_froot_sp1,12,-0.26372838852062086,0.26587290988722356,0.16742550683500487,0.0547826692717301
pool_turnover_leaf_sp1,12,-0.25549451863693395,0.26321953195861447,0.19271227476758715,0.0539368022336501
pool_turnover_stem_sp1,12,5.929499256963771,5.929499256963771,1.297921145332976,0.3984435553743471
proj_cover,12,-1.668420437149472,1.668420437149472,2.635389855086462,0.8449877235127896
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214141,0.5306127536214141,0.09188820355632722,0.028026124167039052
proj_mortality,12,1.7934104152179402,1.7934104152179402,0.3936686706262014,0.1181317056227887
proj_thinning_delta,12,13.120654647959816,13.120654647959816,4.224899828712389,1.2849884262507285
roth_c_cover_c,12,0.7420486452653157,0.7420486452653157,0.3293018208619782,0.10112772630630655
roth_c_dpm_frac_crop,12,-0.08099570871700293,0.08099570871700293,0.032833644622549896,0.009819681013487775
roth_c_dpm_frac_tree,12,0.09504534617271446,0.10731303462536043,0.09050110922315166,0.023216445124997865
roth_c_moisture_b_slope,12,-2.079465126133378,2.095745867415273,1.763035844599166,0.531904372758954
roth_c_temp_a1,12,1.3546887459219683,1.3546887459219683,0.5384968801358504,0.16880061974336702
roth_c_temp_a2,12,-3.58680301932696,3.58680301932696,1.1324799919151292,0.35131321136441984
thinning_fraction_branch_delta,12,0.11709473632873597,0.11709473632873597,0.12133912349347009,0.035708287824028066
thinning_fraction_croot_delta,12,0.0701340672144473,0.0701340672144473,0.057238206609173614,0.016192239588327148
thinning_fraction_froot_delta,12,0.030995697786800926,0.030995697786800926,0.03341870325051699,0.010757554356658308
thinning_fraction_leaf_delta,12,0.058830477722441155,0.058830477722441155,0.056002912282420034,0.017500485509882757
thinning_fraction_stem_delta,12,0.4411017396120604,0.4411017396120604,0.3631279374252896,0.10632709321173987
tree_carbon_sp1,12,-3.2967152182567334,3.2967152182567334,1.3304727062580093,0.39657328727151747
tree_nitrogen_branch_sp1,12,0.0021999703759681966,0.0021999703759681966,0.00044291799081856795,0.00013589215678048904
tree_nitrogen_croot_sp1,12,0.001974753852071476,0.001974753852071476,0.0012917522394346268,0.0003574121830794667
tree_nitrogen_froot_sp1,12,0.05807546298871966,0.05807546298871966,0.011613430592259796,0.003326520105508083
tree_nitrogen_leaf_sp1,12,0.08781730006123964,0.08781730006123964,0.015031825973926974,0.004702637045175729
tree_nitrogen_stem_sp1,12,0.0022015238683229187,0.0022015238683229187,0.0006749843888996382,0.00018819133363384436
tree_root_in_top_30,12,-0.5108176541057297,0.5112529626099563,0.2682292839390293,0.08701606160716192
tree_root_to_shoot_sp1,12,-0.3910156230906178,0.3910156230906178,0.16643263539296085,0.05042469655241965
cy0,13,0.04597257759320881,0.3692180333877769,0.7466923694866328,0.2066109457803304
clay,13,-1.5699842281127563,1.8399604341844573,1.4923764464573803,0.34939716007590155
temp_ci_delta,13,1.2660140433889588,1.2660140433889588,0.6034123649643385,0.17715028643068145
rain_ci_delta,13,4.110125994734113,4.110125994734113,3.011608733823069,1.0456021297251976
evap_ci_delta,13,-1.277336805818614,1.3165624526169146,1.4088885593588303,0.35987640020087447
ef_burn_crop_N2O_scale,13,-0.003324080342046476,0.003324080342046476,0.0009552776404113508,0.00027627826672002505
ef_burn_crop_CH4_scale,13,-0.012463706794815954,0.01291847968825538,0.005215719829299658,0.0012401515198775409
ef_burn_tree_N2O_scale,13,0.06069310148861534,0.06069310148861534,0.01154607779628234,0.0035955402006655314
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.04226324256439391,0.014099085803626543
ef_N_inputs,13,0.03037084892275068,0.034564092114882074,0.027192777368714224,0.006921155856515359
combustion_factor_crop,13,-0.01412101315374944,0.01597395035934205,0.008827909400547871,0.0013768806753841872
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342879,0.015157309820954349
volatile_frac_organic_fertiliser,13,-0.002875425650973218,0.002875425650973218,0.00030556244209748834,8.220332913368313e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963245,0.016297396888963245,0.0016405654386366607,0.0005054828205226338
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112334445,0.003828718301943775
proj_lit_qty_scale,13,-0.0046304576730791915,0.013025056702883453,0.015966969759779272,0.003353831242699749
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.1872894681492783,3.1872894681492783,1.084063073147297,0.36412483107795424
tree_wood_dens_sp1,13,-3.2401466095945337,3.2401466095945337,1.1035302576879804,0.30216847240229255
base_cover,13,0.27933496501088817,0.27933496501088817,0.5120713715674712,0.15178934594805532
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850297,0.028559907333850297,0.00539265485065497,0.0017299944416634752
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820005,0.13290163271820005,0.01364616483361681,0.00455177140515147
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14341381639213063,0.14341381639213063,0.040790301185099416,0.01260706635315046
crop_base_yield_delta,13,0.10445433669711204,0.10445433669711204,0.05397408294193651,0.016781644820740904
crop_carbon_above_sp3,13,0.013497187179615632,0.013545743278196732,0.006204548343641521,0.002058287246568968
crop_carbon_below_sp3,13,0.04121123261662596,0.04121123261662596,0.008367958723943445,0.0027413297234336552
crop_intercept_sp3,13,0.0025881223713720035,0.0037263001229430603,0.003650249781833054,0.0008175382059031755
crop_nitrogen_above_sp3,13,-0.0027879445380383228,0.0029218895374220734,0.002133191177485151,0.0006244334717797491
crop_nitrogen_below_sp3,13,-0.006290349959597074,0.006290349959597074,0.0010248475026806148,0.000321393132996323
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0042097821839222616,0.009660006408705202,0.012216676286274267,0.002852135363240577
crop_proj_yield_delta,13,0.04747839041602706,0.04747839041602706,0.017522669484799518,0.005072491952033148
crop_root_in_top_30,13,0.05539332884435153,0.05539332884435153,0.014159491594068391,0.004684159878689117
crop_root_to_shoot_sp3,13,0.03271151102089267,0.03271151102089267,0.007956128072243716,0.0021906914053277456
crop_slope_sp3,13,0.012753356135841599,0.012753356135841599,0.003894655604261595,0.0011382698607125094
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0059439355073369615,0.013529315994622171,0.03536652486312352,0.009819654120942123
litter_carbon,13,-0.04323191375807082,0.04323191375807082,0.010923303409976813,0.0032265393196551093
litter_nitrogen,13,0.023840581492758417,0.023840581492758417,0.002622228051294454,0.000724819217295086
mortality_fraction_branch_delta,13,-0.03250144166496013,0.03250144166496013,0.018778463616969866,0.005641584756903445
mortality_fraction_croot_delta,13,-0.023201677706570244,0.023201677706570244,0.008251575099718822,0.0026575179456656333
mortality_fraction_froot_delta,13,-0.0104704704664644,0.0104704704664644,0.004489183694675926,0.0013772649949007308
mortality_fraction_leaf_delta,13,-0.011702293507189276,0.011702293507189276,0.006504424023011956,0.0018831971246537206
mortality_fraction_stem_delta,13,-0.11297535102838745,0.11297535102838745,0.050927890019114394,0.016802441452299588
pool_alloc_froot_sp1,13,-0.45657981940616377,0.45657981940616377,0.19409662472145578,0.05834832209207056
pool_alloc_leaf_sp1,13,-0.530520125093288,0.530520125093288,0.29484743735217706,0.08527104430687804
pool_alloc_stem_sp1,13,-2.5670195759080876,2.5670195759080876,0.6974989739735225,0.2243132962307733
pool_turnover_branch_sp1,13,0.9653848881563263,0.9653848881563263,0.22045922370073773,0.05544753199584166
pool_turnover_croot_sp1,13,-0.7823983013600165,0.7823983013600165,0.372927180960267,0.12135574457043309
pool_turnover_froot_sp1,13,-0.27283485149044295,0.27283485149044295,0.15654572450686524,0.05234704057129813
pool_turnover_leaf_sp1,13,-0.26026429897126613,0.26356878109103543,0.17942634423098974,0.05151135769940142
pool_turnover_stem_sp1,13,6.504767259572188,6.504767259572188,1.4051410614056876,0.4315354733387544
proj_cover,13,-1.4673633622657014,1.4673633622657014,2.324633934679457,0.757852599927682
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881063,0.5514227172881063,0.09592038838575322,0.02926775357580884
proj_mortality,13,1.9663166641610403,1.9663166641610403,0.4162366140472343,0.12441316490549703
proj_thinning_delta,13,11.21007711307607,11.21007711307607,3.795675154781549,1.160007700863412
roth_c_cover_c,13,0.6706257910023814,0.6706257910023814,0.3415922815896428,0.10481991362246404
roth_c_dpm_frac_crop,13,-0.06739442517698825,0.06739442517698825,0.03398944182840814,0.010250734903277898
roth_c_dpm_frac_tree,13,0.09185935069632628,0.09862388235153721,0.08451020876218811,0.02346482585573333
roth_c_moisture_b_slope,13,-1.9589915035213803,1.9767224351402153,1.7670338080729204,0.5329308329825054
roth_c_temp_a1,13,1.2282270116303924,1.2282270116303924,0.5912158188181387,0.17886598656858996
roth_c_temp_a2,13,-3.1958703605191707,3.1958703605191707,1.266286969266642,0.4155614495640125
thinning_fraction_branch_delta,13,0.08011202582309998,0.08011202582309998,0.08389537461927991,0.02474292279761653
thinning_fraction_croot_delta,13,0.04771090046203441,0.04771090046203441,0.03791787341511194,0.010820615779468992
thinning_fraction_froot_delta,13,0.021180692234956222,0.021180692234956222,0.021681571295797432,0.007035823196618566
thinning_fraction_leaf_delta,13,0.039357931802158144,0.039357931802158144,0.03607727117835704,0.011389991699430764
thinning_fraction_stem_delta,13,0.30198835483428554,0.30198835483428554,0.24756116318404672,0.07368234277987837
tree_carbon_sp1,13,-3.5359204537401867,3.5359204537401867,1.2397231999499838,0.3750574371012671
tree_nitrogen_branch_sp1,13,0.002266908676080037,0.002266908676080037,0.00045538972792356897,0.0001394523419425
tree_nitrogen_croot_sp1,13,0.0020600844060862933,0.0020600844060862933,0.001351114021522973,0.000374204316612624
tree_nitrogen_froot_sp1,13,0.06062044140519468,0.06062044140519468,0.012168856940355336,0.003509464994035271
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.0158989477308126,0.004971181050766732
tree_nitrogen_stem_sp1,13,0.0023034809907209186,0.0023034809907209186,0.00069880547209732,0.0001951285768978189
tree_root_in_top_30,13,-0.5411749982616385,0.5411749982616385,0.2483837383697124,0.0809882197266416
tree_root_to_shoot_sp1,13,-0.4163284910731644,0.4163284910731644,0.16193437330148214,0.04912828092537174
cy0,14,0.042828567608705105,0.34762780780922586,0.6992557244499525,0.19292104265818066
clay,14,-1.6429186222493097,1.863863247179535,1.4243360394279565,0.3437464303678161
temp_ci_delta,14,1.1892016263260388,1.1892016263260388,0.6076984938621978,0.17707324216711476
rain_ci_delta,14,3.805300235231156,3.805300235231156,2.8588098881047865,0.9898636071970709
evap_ci_delta,14,-1.206132642196946,1.2435748572149365,1.3540807199699674,0.34796949454388204
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404118479,0.00027627826671999464
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688255213,0.0052157198293001335,0.0012401515198774073
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735177,0.0037368513490756722
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.043755732853150396,0.014537816119465436
ef_N_inputs,14,0.03711603455490329,0.039808932561545184,0.028514929654110028,0.007972040374163875
combustion_factor_crop,14,-0.014121013153749706,0.01597395035934245,0.0088279094005482,0.001376880675384248
combustion_factor_tree,14,0.27844234077891983,0.27844234077891983,0.05269837819983497,0.015921532048561834
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.00030556244209752005,8.220332913363426e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962645,0.016297396888962645,0.0016405654386363409,0.0005054828205225598
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333485,0.0038287183019432677
proj_lit_qty_scale,14,-0.002132758449195493,0.011829731741013271,0.014695634839764011,0.002867743985379007
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.363359678210366,3.363359678210366,1.0379682275302287,0.353833422703652
tree_wood_dens_sp1,14,-3.4062044577017248,3.4062044577017248,1.0718355100092216,0.289318723845149
base_cover,14,0.2669342517639671,0.2669342517639671,0.48955473985359454,0.14550342012863787
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850464,0.028559907333850464,0.005392654850655149,0.0017299944416635411
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.013646164833617478,0.004551771405151915
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13809939831544127,0.13809939831544127,0.03888626505709832,0.01202215676232012
crop_base_yield_delta,14,0.09643806195592967,0.09643806195592967,0.05168654245633967,0.01609189759661892
crop_carbon_above_sp3,14,0.011540554867523057,0.011705018085153052,0.006163322841074199,0.0019498649640229565
crop_carbon_below_sp3,14,0.03527906773004767,0.03527906773004767,0.008256246530094265,0.0026913809166083705
crop_intercept_sp3,14,0.0025839079500385555,0.003643589478955733,0.00353519905269177,0.0007988046080246647
crop_nitrogen_above_sp3,14,-0.0027879445380380565,0.0029218895374216736,0.0021331911774850236,0.0006244334717797801
crop_nitrogen_below_sp3,14,-0.006290349959596942,0.006290349959596942,0.001024847502680199,0.0003213931329962955
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0018720892624576324,0.009039302403586968,0.011096133013878786,0.001988507381631525
crop_proj_yield_delta,14,0.03741896074471864,0.03741896074471864,0.014538057737250108,0.004118757220299103
crop_root_in_top_30,14,0.047651475959943346,0.047651475959943346,0.014031810484374428,0.004650527637425769
crop_root_to_shoot_sp3,14,0.026633526162236864,0.026633526162236864,0.007912327119449176,0.0021965076907630504
crop_slope_sp3,14,0.010309790831212372,0.010309790831212372,0.003847739472911471,0.001122845142887497
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00502357461920242,0.011512409798129375,0.029899877653541813,0.008309699998366206
litter_carbon,14,-0.04075775112452833,0.04075775112452833,0.009994787636127638,0.002932362427742978
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.002622228051294188,0.0007248192172948887
mortality_fraction_branch_delta,14,-0.033024265100281315,0.033024265100281315,0.017563955123480423,0.005268178645042923
mortality_fraction_croot_delta,14,-0.023849306994134945,0.023849306994134945,0.008034270055997618,0.002599196200761629
mortality_fraction_froot_delta,14,-0.01082606536309485,0.01082606536309485,0.0043719479417446356,0.0013413546177180387
mortality_fraction_leaf_delta,14,-0.012044996176886614,0.012044996176886614,0.006317023432562436,0.0018101914357434043
mortality_fraction_stem_delta,14,-0.11666288484029193,0.11666288484029193,0.0500836232546974,0.01640178361310347
pool_alloc_froot_sp1,14,-0.4726339199486832,0.4726339199486832,0.18523052215019065,0.05612781717979509
pool_alloc_leaf_sp1,14,-0.5495271329378533,0.5495271329378533,0.28198378319036754,0.0803570610967845
pool_alloc_stem_sp1,14,-2.7479189873254715,2.7479189873254715,0.7450209316344734,0.2398273174051273
pool_turnover_branch_sp1,14,1.0200088693254543,1.0200088693254543,0.22852275195204586,0.057483560776506466
pool_turnover_croot_sp1,14,-0.8061860299951776,0.8061860299951776,0.3560194436710726,0.11731860496093095
pool_turnover_froot_sp1,14,-0.2811393531952645,0.2811393531952645,0.1512829890790844,0.05046355226951543
pool_turnover_leaf_sp1,14,-0.2645359698986286,0.2663053031220735,0.17168477940952256,0.0495378762018131
pool_turnover_stem_sp1,14,7.061259483277899,7.061259483277899,1.527926231935211,0.46871200625382864
proj_cover,14,-1.3600807514759505,1.3600807514759505,2.1702378558142517,0.7129516629386934
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698502,0.030579519728595905
proj_mortality,14,2.137106257161268,2.137106257161268,0.4485200149093636,0.13389177909924446
proj_thinning_delta,14,10.05197949563133,10.05197949563133,3.5767002288930874,1.094013592876482
roth_c_cover_c,14,0.6205180395577838,0.6205180395577838,0.34063140033187345,0.10414099495728717
roth_c_dpm_frac_crop,14,-0.05292409975265779,0.05292409975265779,0.03214946500204745,0.009767741425731969
roth_c_dpm_frac_tree,14,0.09890225213424439,0.10028903836332119,0.07672201609102916,0.022869154901714515
roth_c_moisture_b_slope,14,-1.8659522679107685,1.8828894950690187,1.7481180417893545,0.5285420926598501
roth_c_temp_a1,14,1.1573452557067172,1.1573452557067172,0.5967192783309728,0.17812193316093622
