parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.14027845802239286,0.14027845802239286,0.03482208729455658,0.011592436966930724
crop_base_yield_delta,8,0.10056194677463268,0.10056194677463268,0.04673796316882136,0.014944314554740767
crop_carbon_above_sp3,8,0.00347848067625367,0.005585673487964615,0.006172009299743341,0.0015428137605728533
crop_carbon_below_sp3,8,0.009263536723840771,0.009263536723840771,0.003901861305364059,0.0013169997000162083
crop_intercept_sp3,8,0.0028301114108076008,0.0035312720663506656,0.0031746657425482305,0.0007640634441407087
crop_nitrogen_above_sp3,8,-0.0013829849470190724,0.002082364054988806,0.00226785184514741,0.0005020846647999614
crop_nitrogen_below_sp3,8,-0.0031851691322614117,0.0031851691322614117,0.0007438279445781061,0.0002388061158109248
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.032186759759240145,0.03246936822125583,0.023535294713620973,0.008277660698569556
crop_proj_yield_delta,8,0.1506652439214125,0.1506652439214125,0.030900646648421782,0.009255774812555975
crop_root_in_top_30,8,0.039376412651668004,0.039376412651668004,0.008200123755618335,0.002607486932870331
crop_root_to_shoot_sp3,8,0.005964469128243821,0.0060040100344896045,0.003696695330739747,0.001149367111721365
crop_slope_sp3,8,0.003214562185079828,0.0035641786987759437,0.0032193317574761176,0.0009186018460230039
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.0005320611153615928,0.0184479747200756,0.040937031760896636,0.012280695641646577
litter_carbon,8,-0.04076200973923061,0.04076200973923061,0.008460075992386233,0.002337497368017415
litter_nitrogen,8,0.02384058149275785,0.02384058149275785,0.0026222280512944417,0.0007248192172950168
mortality_fraction_branch_delta,8,-0.02146200631511015,0.02146200631511015,0.011620150111832808,0.003276965233888926
mortality_fraction_croot_delta,8,-0.015987837912434123,0.015987837912434123,0.005328664883268623,0.0017806932789538941
mortality_fraction_froot_delta,8,-0.007167764320552506,0.007167764320552506,0.003054628684392659,0.0009278604245006219
mortality_fraction_leaf_delta,8,-0.00784005287052809,0.007866846965135931,0.004536149833191368,0.0014166650317968532
mortality_fraction_stem_delta,8,-0.07227468615915103,0.07227468615915103,0.029652726480911454,0.0101769450273258
pool_alloc_froot_sp1,8,-0.37179592217183716,0.37179592217183716,0.0985249560354417,0.03179872697763315
pool_alloc_leaf_sp1,8,-0.41626040410772375,0.41626040410772375,0.1566101181254982,0.0436955643390862
pool_alloc_stem_sp1,8,-2.088304224958109,2.088304224958109,0.5076115319106803,0.16772385157818037
pool_turnover_branch_sp1,8,0.8098326489185217,0.8098326489185217,0.11842294644936675,0.03129415074020656
pool_turnover_croot_sp1,8,-0.4976640005140734,0.4976640005140734,0.23695105916872167,0.07297699885213
pool_turnover_froot_sp1,8,-0.15864908240975825,0.16102320233472725,0.10732754049572667,0.034261771868610895
pool_turnover_leaf_sp1,8,-0.13445499231375657,0.14820970105123812,0.11374613786246163,0.026447624433440658
pool_turnover_stem_sp1,8,4.641977449967719,4.641977449967719,0.7470058531166258,0.23483932376387118
proj_cover,8,-1.5138799500734574,1.5138799500734574,0.6049910473694082,0.18561479968932246
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296734,0.033391998418694196
proj_mortality,8,1.3582925734342068,1.3582925734342068,0.15856320303419297,0.04535671287810595
proj_thinning_delta,8,-6.8051512490649255,6.8051512490649255,2.448004754717398,0.7677318357820054
roth_c_cover_c,8,0.31101130644929775,0.3199410709157748,0.2375175075303164,0.07959154553268412
roth_c_dpm_frac_crop,8,-0.06801520991502123,0.06801520991502123,0.023956935154696372,0.0072122083807559375
roth_c_dpm_frac_tree,8,0.1355359541912204,0.1355359541912204,0.05846645713150317,0.018582852820730678
roth_c_moisture_b_slope,8,-0.3733584085358345,0.3733584085358345,0.3025673991386924,0.08966614630717924
roth_c_temp_a1,8,1.22828415311825,1.22828415311825,0.40398043372901515,0.13957790631638886
roth_c_temp_a2,8,-3.214015641000688,3.214015641000688,0.8212406162161746,0.24013362157090304
thinning_fraction_branch_delta,8,-0.31722827717929486,0.31722827717929486,0.3293309751105151,0.09595453625593489
thinning_fraction_croot_delta,8,-0.1969124014764679,0.1969124014764679,0.15850034448955425,0.0454919109109936
thinning_fraction_froot_delta,8,-0.08474977041463147,0.08474977041463147,0.08619308638527529,0.02747175163612367
thinning_fraction_leaf_delta,8,-0.14336468879066994,0.14336468879066994,0.13017415209157743,0.04054896916255011
thinning_fraction_stem_delta,8,-1.1197145299726567,1.1197145299726567,0.9188917169495503,0.2781612188892489
tree_carbon_sp1,8,-4.082180673766408,4.082180673766408,0.8808413806577488,0.26431133992358097
tree_nitrogen_branch_sp1,8,0.0031118381184698897,0.0031118381184698897,0.0012114346296786794,0.0003868951988767668
tree_nitrogen_croot_sp1,8,0.002093949755111346,0.002093949755111346,0.001074933983842609,0.00031561037699366596
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983439,0.002501824544994858
tree_nitrogen_leaf_sp1,8,0.08059966575427162,0.08059966575427162,0.010766856856102281,0.003316160317159639
tree_nitrogen_stem_sp1,8,0.004361064161454542,0.004361064161454542,0.0026817388510354365,0.0008955089682741655
tree_root_in_top_30,8,-0.5249103072937447,0.5249103072937447,0.13696019339908877,0.04069167102959779
tree_root_to_shoot_sp1,8,-0.4469656487009212,0.4469656487009212,0.10955944696755009,0.03513322675664914
cy0,9,-0.021946195387437684,0.25771585611737874,0.36835978562929683,0.08147063183246336
clay,9,-1.6594451664638954,1.6594451664638954,1.0894453327415659,0.3240665400266955
temp_ci_delta,9,1.167777389568023,1.167777389568023,0.4167886500395708,0.12521217935909243
rain_ci_delta,9,1.8833990673659173,1.8833990673659173,0.7853190647616906,0.2593139671674385
evap_ci_delta,9,-0.4489918061377926,0.4501530494861322,0.35340167308911447,0.1157900637249172
ef_burn_crop_N2O_scale,9,-0.0028995582001121066,0.0028995582001121066,0.000938532279836241,0.0002721150196227563
ef_burn_crop_CH4_scale,9,-0.010867606188411183,0.011397285438365734,0.005207833097444755,0.0012149726508042249
ef_burn_tree_N2O_scale,9,0.05493398352139236,0.05493398352139236,0.00934516100342844,0.002708073606454875
ef_burn_tree_CH4_scale,9,0.1880112345893778,0.1880112345893778,0.03395916994188819,0.011559278647765453
ef_N_inputs,9,0.017597281225102977,0.02299920475052386,0.020381383796360546,0.0041641782378750505
combustion_factor_crop,9,-0.012065440171862396,0.014210761021986795,0.008779889761328218,0.001328392455164871
combustion_factor_tree,9,0.2405324540615111,0.2405324540615111,0.039254455307619104,0.012234389401281784
volatile_frac_organic_fertiliser,9,-0.0028754256509734843,0.0028754256509734843,0.00030556244209753073,8.220332913358501e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.0016405654386363222,0.0005054828205224861
base_sf_qty_scale,9,-0.12981374696526518,0.12981374696526518,0.011684697112334276,0.003828718301943634
proj_lit_qty_scale,9,0.001976230033207171,0.00825565523448426,0.010742369741047142,0.002038985538332385
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4722980548624105,2.4722980548624105,0.7868429883613067,0.2690438141605567
tree_wood_dens_sp1,9,-2.5002278156808435,2.5002278156808435,0.8128412714523162,0.2172462372694577
base_cover,9,0.28868968902873055,0.28868968902873055,0.1888474045958776,0.05558863785239985
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655415,0.0017299944416636394
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833617443,0.004551771405151748
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13274543923931786,0.13274543923931786,0.03310939068809244,0.010992856076802593
crop_base_yield_delta,9,0.08911894632123067,0.08911894632123067,0.04434921433573948,0.014122168080480153
crop_carbon_above_sp3,9,0.003242357837756782,0.005190847957283184,0.005737452348796762,0.001434820835538924
crop_carbon_below_sp3,9,0.00874861685680719,0.00874861685680719,0.0035478705593628914,0.0012060035729342096
crop_intercept_sp3,9,0.0027973935474271184,0.003403915803955515,0.002969442892672403,0.0007340338620196707
crop_nitrogen_above_sp3,9,-0.0013829849470186728,0.002082364054989205,0.0022678518451471523,0.0005020846647996627
crop_nitrogen_below_sp3,9,-0.003185169132260912,0.003185169132260912,0.0007438279445785883,0.00023880611581081395
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.01076782239970676,0.015366771046424487,0.017540531419860513,0.004867214836105678
crop_proj_yield_delta,9,0.0954518905586179,0.0954518905586179,0.024400246345549253,0.007269771006777035
crop_root_in_top_30,9,0.0314991873871737,0.0314991873871737,0.007332821030659252,0.002347627882172927
crop_root_to_shoot_sp3,9,0.005411123401986273,0.0054399622743609545,0.0032818830134846407,0.0010192387929407274
crop_slope_sp3,9,0.002985682272003265,0.003318415575936884,0.003005272315521793,0.0008583603869436405
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.00024228271885581298,0.014613131723630313,0.034025011965300396,0.01021274094732487
litter_carbon,9,-0.03746161542334033,0.03746161542334033,0.0076517053739801385,0.002114467580416739
litter_nitrogen,9,0.023840581492758035,0.023840581492758035,0.002622228051294657,0.0007248192172949868
mortality_fraction_branch_delta,9,-0.02115988191391156,0.02115988191391156,0.008884768930684704,0.002465911399113273
mortality_fraction_croot_delta,9,-0.01619345533513027,0.01619345533513027,0.004561060601652785,0.0015066624700094246
mortality_fraction_froot_delta,9,-0.0073956377699520345,0.0073956377699520345,0.0025542646559847,0.0007701208753582653
mortality_fraction_leaf_delta,9,-0.007891871102196246,0.007891871102196246,0.0037848859146436017,0.001175512770065593
mortality_fraction_stem_delta,9,-0.07376062386993215,0.07376062386993215,0.02506661356970718,0.008401879837673907
pool_alloc_froot_sp1,9,-0.3101454479820695,0.3101454479820695,0.10360046514801227,0.03107984793067955
pool_alloc_leaf_sp1,9,-0.3251696318755954,0.32594799587731227,0.16273276871778566,0.04840334863043152
pool_alloc_stem_sp1,9,-1.955034638398931,1.955034638398931,0.4667909618146292,0.15383472376532115
pool_turnover_branch_sp1,9,0.7721887170199582,0.7721887170199582,0.14525469259519377,0.037598912992523076
pool_turnover_croot_sp1,9,-0.5029096509186352,0.5029096509186352,0.18985312817736327,0.060015835060458704
pool_turnover_froot_sp1,9,-0.16055020840347958,0.16055020840347958,0.08832980741273742,0.029235760480792624
pool_turnover_leaf_sp1,9,-0.13073328502172674,0.13377388147441233,0.0906559234583231,0.02401713686866831
pool_turnover_stem_sp1,9,4.652209069004742,4.652209069004742,0.8287841448675465,0.2610373990576386
proj_cover,9,-1.3170991504243261,1.3170991504243261,0.5537719478631253,0.17074737560411596
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837716,0.4964362385837716,0.07182603893127494,0.022061189254586333
proj_mortality,9,1.3787275025209484,1.3787275025209484,0.21194013807799014,0.06135220701053825
proj_thinning_delta,9,8.405755121128704,8.405755121128704,2.8046071713028495,0.852050233505436
roth_c_cover_c,9,0.26042291464070355,0.2716160190877294,0.21712872565944846,0.07212767869822535
roth_c_dpm_frac_crop,9,-0.0427045238399593,0.0427045238399593,0.019156107868179673,0.00565321554928703
roth_c_dpm_frac_tree,9,0.0373146504503933,0.053034249840566317,0.0509968478283651,0.01141149469834429
roth_c_moisture_b_slope,9,-0.3188672498034474,0.3188672498034474,0.26647004153081083,0.07883759589228691
roth_c_temp_a1,9,1.0327963694989344,1.0327963694989344,0.37819932589700883,0.12713583487435423
roth_c_temp_a2,9,-2.6535450503780167,2.6535450503780167,0.6971638342555311,0.19875059287508678
thinning_fraction_branch_delta,9,0.11538076211761057,0.11538076211761057,0.12236457163944964,0.035761018059322844
thinning_fraction_croot_delta,9,0.06693521490793647,0.06693521490793647,0.05528092443550019,0.015617304760163146
thinning_fraction_froot_delta,9,0.029400096920655726,0.029400096920655726,0.03127258458797457,0.010043901331440083
thinning_fraction_leaf_delta,9,0.05540708737859943,0.05540708737859943,0.05321739209570449,0.016804669122110216
thinning_fraction_stem_delta,9,0.41835065480709616,0.41835065480709616,0.3553495376302632,0.1057291352900923
tree_carbon_sp1,9,-2.777923379555686,2.777923379555686,0.8564900564573126,0.26638759962628805
tree_nitrogen_branch_sp1,9,0.002130845964582817,0.002130845964582817,0.0003932142770246867,0.00012645313399884664
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.001145098693312038,0.0003193451604579353
tree_nitrogen_froot_sp1,9,0.054058052606320774,0.054058052606320774,0.009355799197596255,0.0026448240220548406
tree_nitrogen_leaf_sp1,9,0.08149903396700622,0.08149903396700622,0.011444522590493923,0.003548349827098149
tree_nitrogen_stem_sp1,9,0.0020095379091303435,0.0020095379091303435,0.000612529058685124,0.00016859145934366093
tree_root_in_top_30,9,-0.34851090619709046,0.3489506550951485,0.15532348750033814,0.05038052506988722
tree_root_to_shoot_sp1,9,-0.34017300331060174,0.34017300331060174,0.11432499352703031,0.034771725000889854
cy0,10,-0.01585368689253102,0.25340704421601756,0.35387838461862386,0.07665063118346961
clay,10,-1.6525902762407885,1.6525902762407885,1.078660213656611,0.32381440653065235
temp_ci_delta,10,0.9089153368450388,0.9089153368450388,0.41775030407425656,0.12303554862396057
rain_ci_delta,10,1.4822881242534458,1.4822881242534458,0.7246371478714593,0.2377950046547793
evap_ci_delta,10,-0.33861549686662035,0.33960569607389923,0.26644191219111896,0.08643490894726773
ef_burn_crop_N2O_scale,10,-0.0028995582001117236,0.0028995582001117236,0.000938532279836263,0.0002721150196227814
ef_burn_crop_CH4_scale,10,-0.010867606188411334,0.01139728543836615,0.005207833097444986,0.0012149726508040519
ef_burn_tree_N2O_scale,10,0.05711325011826511,0.05711325011826511,0.009689033325449133,0.0028083255503218215
ef_burn_tree_CH4_scale,10,0.19569959418852564,0.19569959418852564,0.035008848318224525,0.011874877555639696
ef_N_inputs,10,0.023746998420491147,0.027543127928240374,0.021159971082755878,0.004873530898003297
combustion_factor_crop,10,-0.012065440171861919,0.014210761021986318,0.008779889761328244,0.0013283924551651231
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555328,0.012824530279659544
volatile_frac_organic_fertiliser,10,-0.0028754256509737008,0.0028754256509737008,0.0003055624420982469,8.220332913389508e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896278,0.01629739688896278,0.0016405654386365813,0.000505482820522563
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334223,0.003828718301943691
proj_lit_qty_scale,10,0.004377707049480562,0.008085662527810256,0.009958343545478168,0.0021621982065685268
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.28497280993180574,2.2913920260522294,2.6373525453784756,0.4094895467026211
tree_wood_dens_sp1,10,-0.13460453042052958,2.281631212781307,2.6520626663460494,0.4109703670137941
base_cover,10,0.2782188299987804,0.2782188299987804,0.18185613683367546,0.0532882538013236
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385036,0.02855990733385036,0.005392654850655139,0.001729994441663576
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820046,0.13290163271820046,0.01364616483361733,0.004551771405151915
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12680846993625589,0.12680846993625589,0.031828000269706905,0.010546839323948285
crop_base_yield_delta,10,0.08008677831105385,0.08008962494327393,0.042584475449807896,0.013519490265837755
crop_carbon_above_sp3,10,0.0030577549935409953,0.0048881988673796116,0.005407889676924319,0.0013525368836042179
crop_carbon_below_sp3,10,0.008335883616942014,0.008335883616942014,0.003294958949160493,0.0011280507584094323
crop_intercept_sp3,10,0.00277048099017585,0.003307497861535813,0.0028190120458095164,0.0007132003738275244
crop_nitrogen_above_sp3,10,-0.0013829849470186062,0.002082364054988939,0.002267851845147153,0.0005020846647996999
crop_nitrogen_below_sp3,10,-0.0031851691322605956,0.0031851691322605956,0.0007438279445781406,0.00023880611581073987
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.001440297039744759,0.01075761831180277,0.013540228600809466,0.0023390989300194425
crop_proj_yield_delta,10,0.06309872187363233,0.06309872187363233,0.018048456704915873,0.005346632116225423
crop_root_in_top_30,10,0.02644115336671763,0.02644115336671763,0.0066291710314303936,0.0021205221503880125
crop_root_to_shoot_sp3,10,0.0049629912213475765,0.004991992157910194,0.0030082791696681163,0.0009293115777813856
crop_slope_sp3,10,0.0028040183483744375,0.003126538021878311,0.0028480812412570353,0.0008138443060969656
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-8.871374701756585e-05,0.01167685831358759,0.028026332019176595,0.008416676821001052
litter_carbon,10,-0.03502585955527576,0.03502585955527576,0.007117750155691684,0.001975082313995866
litter_nitrogen,10,0.023840581492758063,0.023840581492758063,0.0026222280512948784,0.0007248192172951448
mortality_fraction_branch_delta,10,-0.020995059586639293,0.020995059586639293,0.00748157482719249,0.0020496473122574204
mortality_fraction_croot_delta,10,-0.016449053118262467,0.016449053118262467,0.004247490276314189,0.0013943779731136218
mortality_fraction_froot_delta,10,-0.007572368615650182,0.007572368615650182,0.0023498485776323945,0.0007088507668650194
mortality_fraction_leaf_delta,10,-0.007933233913369978,0.007933233913369978,0.0034342372481075832,0.0010605203653548943
mortality_fraction_stem_delta,10,-0.07512582418517418,0.07512582418517418,0.023133482849187963,0.007615951296018997
pool_alloc_froot_sp1,10,-0.28144265150447023,0.28144265150447023,0.11303887799323169,0.033365846518866114
pool_alloc_leaf_sp1,10,-0.32589684754762194,0.32589684754762194,0.14608491838351004,0.042905989096721685
pool_alloc_stem_sp1,10,-1.2170680618348502,1.328852111819312,1.0591301051808413,0.2758020182302954
pool_turnover_branch_sp1,10,0.547484409399374,0.547484409399374,0.3191140890410208,0.08011654923214669
pool_turnover_croot_sp1,10,-0.8950117437798166,0.8950117437798166,0.319239259730525,0.08919201402642299
pool_turnover_froot_sp1,10,-0.32508445806779207,0.32508445806779207,0.14358022392507236,0.04113875880117144
pool_turnover_leaf_sp1,10,-0.23189257700418278,0.23189257700418278,0.09524387474264452,0.03044975006410072
pool_turnover_stem_sp1,10,3.506540591537104,3.506540591537104,1.8296086576280928,0.5346458147476777
proj_cover,10,-1.095699663726133,1.095699663726133,0.5117592900703835,0.16105914689476264
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388996,0.022985983400474537
proj_mortality,10,1.1330361825284188,1.1330361825284188,0.5628728099697232,0.1668695060958671
proj_thinning_delta,10,39.650002726734655,39.650002726734655,12.17521078243304,3.703878767137787
roth_c_cover_c,10,0.2042320398699517,0.21898886140285442,0.19903196821241045,0.06459041523670213
roth_c_dpm_frac_crop,10,-0.02718157117416639,0.02718157117416639,0.014621201873792258,0.0042527348424446065
roth_c_dpm_frac_tree,10,0.04098197513513606,0.04628865573268011,0.039298909249047186,0.010740728180653806
roth_c_moisture_b_slope,10,-0.2619047559717175,0.2619047559717175,0.2299614950181407,0.06767007184551245
roth_c_temp_a1,10,0.8228463285559983,0.8228463285559983,0.36361956151303415,0.11501754086204982
roth_c_temp_a2,10,-2.017323232613313,2.017323232613313,0.6522544697985191,0.19952437900198067
thinning_fraction_branch_delta,10,0.06717528244382925,0.06717528244382925,0.0708575778348953,0.020792236211694817
thinning_fraction_croot_delta,10,0.03880577378515504,0.03880577378515504,0.03138894856956048,0.008991046730587371
thinning_fraction_froot_delta,10,0.0174172815793467,0.0174172815793467,0.017963112803348797,0.005768486049805489
thinning_fraction_leaf_delta,10,0.031803717386992725,0.031803717386992725,0.02960796756894134,0.009287412352674638
thinning_fraction_stem_delta,10,0.23951546572536228,0.23951546572536228,0.199102531045352,0.06005556567883909
tree_carbon_sp1,10,-0.2970952421280309,2.276724117789554,2.7388337098032656,0.4614560875888059
tree_nitrogen_branch_sp1,10,0.002190266057222229,0.002190266057222229,0.00040293515252155446,0.0001294135028845886
tree_nitrogen_croot_sp1,10,0.0018850569219760749,0.0018850569219760749,0.0011983542518088617,0.0003344730088727747
tree_nitrogen_froot_sp1,10,0.05646795042745066,0.05646795042745066,0.009787454923614566,0.0027904092788087593
tree_nitrogen_leaf_sp1,10,0.08524266967772312,0.08524266967772312,0.012140649747047077,0.003758628424255929
tree_nitrogen_stem_sp1,10,0.0021071414763094154,0.0021071414763094154,0.0006340686733062715,0.00017479061452859923
tree_root_in_top_30,10,-0.3724684873110987,0.3724684873110987,0.131253584356928,0.04267687852070632
tree_root_to_shoot_sp1,10,-0.036505898203157375,0.3127294705772346,0.35494148362344063,0.0504637814801032
cy0,11,-0.012175838749722234,0.2440561304079488,0.33542102836495563,0.07144671695620543
clay,11,-1.8061924693767673,1.8061924693767673,1.1753602123188933,0.3507474428802777
temp_ci_delta,11,0.9493992379098879,0.9493992379098879,0.34064464868337335,0.09944044009874813
rain_ci_delta,11,1.52949373846778,1.52949373846778,0.627217864783731,0.20258507017956692
evap_ci_delta,11,-0.3518074363940253,0.35264531925496595,0.26046648181991383,0.08469942872039353
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798362983,0.00027211501962283024
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365934,0.005207833097445605,0.0012149726508044495
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947485,0.0037939282660050407
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269808,0.012985313705480405
ef_N_inputs,11,0.030783771656802017,0.03292364698276322,0.022067868831232164,0.005924592650084704
combustion_factor_crop,11,-0.01206544017186253,0.014210761021987062,0.008779889761328707,0.0013283924551650494
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585475,0.020378405699493726
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.00030556244209763075,8.220332913365708e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386361876,0.0005054828205224897
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334125,0.003828718301943661
proj_lit_qty_scale,11,0.006247126842669526,0.008598657816235788,0.009409954771567506,0.002264873130812948
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3859151429834506,3.3859151429834506,0.6210893020709775,0.20856961885297576
tree_wood_dens_sp1,11,-3.429301433622225,3.429301433622225,0.7054203450781901,0.19273300420878803
base_cover,11,0.2660343259307078,0.2660343259307078,0.17475938272254524,0.05090841530840575
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.0053926548506554655,0.0017299944416636441
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820019,0.13290163271820019,0.013646164833617311,0.004551771405151847
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1218906450222643,0.1218906450222643,0.03083187955649848,0.010204649876464284
crop_base_yield_delta,11,0.07260049228828147,0.07283831840059504,0.04123080275151468,0.012886040692409948
crop_carbon_above_sp3,11,0.002908681238261068,0.0046500018193402996,0.005150623869020226,0.0012880739284018541
crop_carbon_below_sp3,11,0.007988647948736171,0.007988647948736171,0.003115070127198119,0.0010732119182062148
crop_intercept_sp3,11,0.002749327070801333,0.0032329311371299906,0.00270463624500312,0.0006979601703794438
crop_nitrogen_above_sp3,11,-0.001382984947017407,0.002082364054988739,0.0022678518451476302,0.0005020846647996263
crop_nitrogen_below_sp3,11,-0.0031851691322609455,0.0031851691322609455,0.0007438279445783981,0.00023880611581070553
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008370145740941859,0.012103672922140363,0.01106661393577728,0.002207685725913983
crop_proj_yield_delta,11,0.04386853367577566,0.04386853367577566,0.012722453476715715,0.0037379970066874213
crop_root_in_top_30,11,0.023042091908068295,0.023042091908068295,0.006104778380882216,0.0019470355656813325
crop_root_to_shoot_sp3,11,0.004585870067194487,0.004623489123610591,0.002834634386561387,0.0008669812360116811
crop_slope_sp3,11,0.0026529921454877536,0.0029705557135837556,0.0027294970806824694,0.000780093225304547
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-2.2157162766744952e-05,0.009390324106000469,0.02302378630358259,0.006918141389260695
litter_carbon,11,-0.03314124098561908,0.03314124098561908,0.006754697488999078,0.0018857026893615055
litter_nitrogen,11,0.02384058149275805,0.02384058149275805,0.002622228051293889,0.0007248192172948591
mortality_fraction_branch_delta,11,-0.013454397160392585,0.014916286552738734,0.011804613658291932,0.002743041856220721
mortality_fraction_croot_delta,11,-0.012970269079366159,0.012970269079366159,0.005643302739581324,0.0018801756801069748
mortality_fraction_froot_delta,11,-0.005593158503439643,0.005637327289501592,0.0031936546908336977,0.0009240686744315065
mortality_fraction_leaf_delta,11,-0.0052593314551637295,0.005636445343850683,0.004670043780587875,0.001408048935858138
mortality_fraction_stem_delta,11,-0.054948032378962175,0.05584568655829649,0.03282222115320622,0.010645298916843886
pool_alloc_froot_sp1,11,-0.3042332379259614,0.3042332379259614,0.09429022135030238,0.02794495583029698
pool_alloc_leaf_sp1,11,-0.2834044420861029,0.2866083275756352,0.15963301307387365,0.04728412706284827
pool_alloc_stem_sp1,11,-2.422319343468246,2.422319343468246,0.5942373875456215,0.1999663714913388
pool_turnover_branch_sp1,11,0.9159227571081006,0.9159227571081006,0.1476810360836031,0.038052214295874624
pool_turnover_croot_sp1,11,-0.3420331451300257,0.3565504753426481,0.2549447790683253,0.07099395682603696
pool_turnover_froot_sp1,11,-0.09380702892211701,0.11837939170315745,0.11007829462440874,0.025992962980382773
pool_turnover_leaf_sp1,11,-0.06458918341042712,0.11044021423049596,0.10955177006265168,0.01869628022176461
pool_turnover_stem_sp1,11,5.849309867810767,5.849309867810767,1.0158501095164623,0.3183666397449546
proj_cover,11,-1.109438769896213,1.109438769896213,0.4711531055478946,0.14626162331787645
proj_fire_off,11,0.0,0.0,0.0,0.0
