parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,9,-0.0028754256509736674,0.0028754256509736674,0.0003055624420973712,8.220332913357727e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896311,0.01629739688896311,0.001640565438636848,0.0005054828205227433
base_sf_qty_scale,9,-0.12981374696526468,0.12981374696526468,0.011684697112334374,0.0038287183019436784
proj_lit_qty_scale,9,-0.007488636358619361,0.02031369145994468,0.027326689919393833,0.006400148985746683
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5177559947310715,2.5177559947310715,0.9753293442642584,0.3035323054387499
tree_wood_dens_sp1,9,-2.74999522634353,2.74999522634353,1.187991100022646,0.33350044005509843
base_cover,9,0.2484959079520766,0.2484959079520766,0.17484309684316757,0.055260740766441455
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850533,0.028559907333850533,0.005392654850655436,0.001729994441663595
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182009,0.1329016327182009,0.01364616483361764,0.004551771405151995
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14944374940986202,0.14944374940986202,0.0696491205178606,0.020441133253730683
crop_base_yield_delta,9,0.09854701118057199,0.09888277186307556,0.07892236743593414,0.02259246264624505
crop_carbon_above_sp3,9,0.003480902411591702,0.0058425148784725265,0.006955934361304378,0.0018403183179468128
crop_carbon_below_sp3,9,0.009845465911838991,0.009845465911838991,0.0052867862412932605,0.0017667269662781182
crop_intercept_sp3,9,0.002902386466274076,0.003492268499342255,0.003172845940093167,0.0008395757272055725
crop_nitrogen_above_sp3,9,-0.001382984947018373,0.0020823640549886393,0.002267851845146662,0.0005020846647995819
crop_nitrogen_below_sp3,9,-0.003185169132260679,0.003185169132260679,0.0007438279445782414,0.00023880611581079955
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0042457984033279494,0.014741624860388481,0.019806204199238352,0.004450627350854425
crop_proj_yield_delta,9,0.08951983780054792,0.08951983780054792,0.038361453161128004,0.010909432286873216
crop_root_in_top_30,9,0.033321164736951014,0.033321164736951014,0.018223626984553414,0.005782401757556533
crop_root_to_shoot_sp3,9,0.0060647235398469945,0.006079672096907185,0.0053249461392505665,0.0014719517085642433
crop_slope_sp3,9,0.0032347468790676626,0.003560518214324926,0.0037743569130153716,0.0010203933571271346
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004621895063019266,0.010237121401013627,0.022043656809052296,0.00704254418781848
litter_carbon,9,-0.03999436696847989,0.03999436696847989,0.01762148092509022,0.005138241985123538
litter_nitrogen,9,0.023840581492757584,0.023840581492757584,0.002622228051293899,0.0007248192172949426
mortality_fraction_branch_delta,9,-0.02992987580504731,0.02999730740962423,0.026443544232181825,0.007965047015640502
mortality_fraction_croot_delta,9,-0.01879794560693616,0.01879794560693616,0.010365329189212714,0.0031109720854406698
mortality_fraction_froot_delta,9,-0.00830910318388633,0.00830910318388633,0.0058723117471478235,0.0018372671627221275
mortality_fraction_leaf_delta,9,-0.007971941816126583,0.00799487429248812,0.006364549927599684,0.0018326999302489214
mortality_fraction_stem_delta,9,-0.08221486418850675,0.08221486418850675,0.052791997324093336,0.017250197546482778
pool_alloc_froot_sp1,9,-0.37367503843870725,0.37367503843870725,0.2537590985121445,0.07728576930891666
pool_alloc_leaf_sp1,9,-0.4128904009636333,0.416548241928348,0.4512186596191952,0.12558927008863996
pool_alloc_stem_sp1,9,-1.939737731557236,1.939737731557236,0.4629548333269969,0.15089898548548217
pool_turnover_branch_sp1,9,0.7612995713747657,0.7612995713747657,0.14445665581873762,0.03689142518258138
pool_turnover_croot_sp1,9,-0.599360462002135,0.599360462002135,0.4948182025399269,0.14918138643312245
pool_turnover_froot_sp1,9,-0.19290249021688508,0.19400809410068232,0.2080881108607754,0.06487499140402654
pool_turnover_leaf_sp1,9,-0.20287344834261054,0.2109966524002874,0.2351536914206439,0.0765353197429811
pool_turnover_stem_sp1,9,4.605305828933419,4.605305828933419,0.8292661951842033,0.2590514482211231
proj_cover,9,-1.1093524084722701,1.1093524084722701,0.5005915848254104,0.15484020795603073
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.0718260389312751,0.022061189254586406
proj_mortality,9,1.3703844597551986,1.3703844597551986,0.21293034408274208,0.062478840398164696
proj_thinning_delta,9,8.342823151941316,8.342823151941316,2.8146505845185636,0.8674366260479186
roth_c_cover_c,9,0.29917224316984786,0.30824542456642046,0.3248393264291703,0.0961841250582798
roth_c_dpm_frac_crop,9,-0.04447518692393902,0.04447518692393902,0.0458176812590458,0.015690165944659277
roth_c_dpm_frac_tree,9,0.06450732938873349,0.0875911069242263,0.11187750893310669,0.026806645642449205
roth_c_moisture_b_slope,9,-1.9954538321017643,1.9954538321017643,2.970861269826003,0.8766589644599659
roth_c_temp_a1,9,1.0191398450951739,1.0191398450951739,0.5710819890494395,0.1748061066277706
roth_c_temp_a2,9,-2.0810833471428944,2.0810833471428944,1.0543715933943991,0.33139908783284133
thinning_fraction_branch_delta,9,0.11579147479167835,0.11579147479167835,0.13313869653790672,0.040175610264636154
thinning_fraction_croot_delta,9,0.06730926077888932,0.06730926077888932,0.06002855365683272,0.016956340510496316
thinning_fraction_froot_delta,9,0.029119933623295558,0.029119933623295558,0.033917534394491536,0.011238361155462718
thinning_fraction_leaf_delta,9,0.05949417348690504,0.05949417348690504,0.058478520330013155,0.01841784376355988
thinning_fraction_stem_delta,9,0.44055772339897514,0.44055772339897514,0.3885002628848089,0.11560652465503217
tree_carbon_sp1,9,-2.944962650744554,2.944962650744554,1.148256813175393,0.33274149946101955
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.0003932142770248204,0.00012645313399886553
tree_nitrogen_croot_sp1,9,0.0018056285017489127,0.0018056285017489127,0.0011450986933121954,0.0003193451604579297
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.00935579919759556,0.002644824022054612
tree_nitrogen_leaf_sp1,9,0.08149903396700592,0.08149903396700592,0.011444522590493014,0.003548349827097823
tree_nitrogen_stem_sp1,9,0.0020095379091301436,0.0020095379091301436,0.0006125290586851295,0.00016859145934372029
tree_root_in_top_30,9,-0.38632594513060386,0.3884300217824673,0.2884122920169745,0.09244541642000992
tree_root_to_shoot_sp1,9,-0.34556703597784466,0.34556703597784466,0.13732745797953555,0.04173121733845405
cy0,10,0.012462735479983897,0.17158524692121596,0.2501252171614617,0.0590497569801557
clay,10,-1.762698896420503,1.762698896420503,1.2825876252845836,0.4172120475785896
temp_ci_delta,10,0.6238242154411631,0.6238242154411631,0.44531636978035,0.13411263841320667
rain_ci_delta,10,5.96642494847946,5.96642494847946,6.169095157483439,2.031749513058608
evap_ci_delta,10,-1.4622826579501784,1.4622826579501784,4.161740717821386,1.2517600757367418
ef_burn_crop_N2O_scale,10,-0.0028995582001124067,0.0028995582001124067,0.00093853227983635,0.0002721150196227862
ef_burn_crop_CH4_scale,10,-0.010867606188410896,0.011397285438365446,0.005207833097444423,0.0012149726508041392
ef_burn_tree_N2O_scale,10,0.057113250118265416,0.057113250118265416,0.009689033325448935,0.0028083255503219165
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.035008848318224726,0.01187487755563972
ef_N_inputs,10,0.02374699842049108,0.027543127928240697,0.021159971082755788,0.0048735308980030435
combustion_factor_crop,10,-0.01206544017186242,0.014210761021986554,0.008779889761327878,0.0013283924551650884
combustion_factor_tree,10,0.25036321411448254,0.25036321411448254,0.04100293718555287,0.01282453027965958
volatile_frac_organic_fertiliser,10,-0.002875425650973884,0.002875425650973884,0.0003055624420979283,8.220332913381346e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962958,0.016297396888962958,0.0016405654386365879,0.0005054828205226134
base_sf_qty_scale,10,-0.12981374696526418,0.12981374696526418,0.01168469711233416,0.003828718301943623
proj_lit_qty_scale,10,-0.003952084133733808,0.018568248381280666,0.02450425508522323,0.00533061398896143
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.35462662714125603,2.3079181449200497,2.7299766366569025,0.4619117758933807
tree_wood_dens_sp1,10,-0.387539603215559,2.3328314220368513,2.695210980190002,0.43036546878091436
base_cover,10,0.23027082833780038,0.23027082833780038,0.16279699125648953,0.05093013748728099
base_fire_off,10,-0.019659596751740598,0.019659596751740598,0.07097668731042339,0.018562670965622606
base_fire_on,10,-0.02855990733385062,0.02855990733385062,0.00539265485065556,0.0017299944416636652
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820113,0.13290163271820113,0.013646164833617445,0.0045517714051518275
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1416841846876657,0.1416841846876657,0.06476994860946554,0.019003588495080666
crop_base_yield_delta,10,0.08810943197842726,0.08871388439916995,0.073364129899133,0.02086109838087084
crop_carbon_above_sp3,10,0.0032811798269338764,0.005517423901425088,0.0065293408962552885,0.00171516881967286
crop_carbon_below_sp3,10,0.009284573568285291,0.009284573568285291,0.004898666829596189,0.0016461949262941832
crop_intercept_sp3,10,0.0028785120998185533,0.0033916841363605286,0.0030168301694407976,0.0008144849562132774
crop_nitrogen_above_sp3,10,-0.0013829849470183482,0.002082364054988681,0.00226785184514716,0.0005020846647997246
crop_nitrogen_below_sp3,10,-0.0031851691322610995,0.0031851691322610995,0.000743827944578626,0.00023880611581090152
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0045500735988024425,0.01258250500999967,0.015714366814427838,0.002646318194816189
crop_proj_yield_delta,10,0.06401557135430175,0.06401557135430175,0.033549765699394773,0.009387454554637518
crop_root_in_top_30,10,0.028673878793324097,0.028673878793324097,0.016754304035667158,0.005258208921393653
crop_root_to_shoot_sp3,10,0.005504283044060668,0.005524507986874508,0.0049415084943780245,0.0013658504343381315
crop_slope_sp3,10,0.003015635299752094,0.003337704503587667,0.0035263220941920007,0.0009552228793341485
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003975065332061656,0.008427416907583408,0.018858603721491847,0.0060056996256002354
litter_carbon,10,-0.03719358328893459,0.03719358328893459,0.015526190956975739,0.0044868560176898956
litter_nitrogen,10,0.023840581492758084,0.023840581492758084,0.002622228051294158,0.0007248192172948585
mortality_fraction_branch_delta,10,-0.02924799120921111,0.02924799120921111,0.02388073575535977,0.007155805846883639
mortality_fraction_croot_delta,10,-0.019001482248146663,0.019001482248146663,0.009733728324029623,0.0029656880464282555
mortality_fraction_froot_delta,10,-0.008469236077599154,0.008469236077599154,0.005538254603673075,0.00174046497990043
mortality_fraction_leaf_delta,10,-0.008040420957070091,0.008040420957070091,0.005904514049971623,0.001725629962533511
mortality_fraction_stem_delta,10,-0.08338124656699178,0.08338124656699178,0.04953247264276207,0.016132208934955955
pool_alloc_froot_sp1,10,-0.3444775405750103,0.3447732926530951,0.2500390941855885,0.07529263593763394
pool_alloc_leaf_sp1,10,-0.41585453668628647,0.41703146570790295,0.42347898006225215,0.11697831463038932
pool_alloc_stem_sp1,10,-1.2089039061803137,1.33376339204036,1.050634742355742,0.26241026033477327
pool_turnover_branch_sp1,10,0.5388913954136015,0.5388913954136015,0.31557667360992175,0.07864640851452484
pool_turnover_croot_sp1,10,-0.9901743659185795,0.9901743659185795,0.449522694561581,0.13402039070703745
pool_turnover_froot_sp1,10,-0.3564505291223251,0.3564505291223251,0.22727849017033938,0.06903787387975736
pool_turnover_leaf_sp1,10,-0.301350036237465,0.301350036237465,0.20877570320722136,0.06952744431337876
pool_turnover_stem_sp1,10,3.4800850374164964,3.4800850374164964,1.833489676098634,0.5409573538022637
proj_cover,10,-0.9748147739115451,0.9748147739115451,0.5410513074832154,0.17527271220155025
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389008,0.02298598340047451
proj_mortality,10,1.128096732141945,1.128096732141945,0.5614692498538968,0.16794305152150876
proj_thinning_delta,10,39.48155355324674,39.48155355324674,12.19771316464786,3.693920095725821
roth_c_cover_c,10,0.26469066799908536,0.27822175688099826,0.3231188161549638,0.0938229581305016
roth_c_dpm_frac_crop,10,-0.031718349342048965,0.031718349342048965,0.04111310468745686,0.014065316808536935
roth_c_dpm_frac_tree,10,0.06917658152826792,0.07569059668146347,0.09393907651030817,0.025341374529300142
roth_c_moisture_b_slope,10,-1.8819917298605275,1.8819917298605275,2.9534007477285007,0.8717611308257143
roth_c_temp_a1,10,0.8551555187961875,0.8551555187961875,0.6305709555423755,0.18237360439540398
roth_c_temp_a2,10,-1.7045050668706359,1.7045050668706359,1.2178018819248146,0.4106784635730844
thinning_fraction_branch_delta,10,0.0609649489480684,0.0609649489480684,0.06710298438270333,0.02014792482143667
thinning_fraction_croot_delta,10,0.03578830814758416,0.03578830814758416,0.02995675202163607,0.008689846834065054
thinning_fraction_froot_delta,10,0.015821025485670402,0.015821025485670402,0.01698890291293386,0.005607943964995983
thinning_fraction_leaf_delta,10,0.030276127482084157,0.030276127482084157,0.02846711121360432,0.008914448271830015
thinning_fraction_stem_delta,10,0.2280710887300713,0.2280710887300713,0.1927203916522429,0.05854058987352304
tree_carbon_sp1,10,-0.4777008872184004,2.2899362262303455,2.7601445999225773,0.5043985258712079
tree_nitrogen_branch_sp1,10,0.002190266057222087,0.002190266057222087,0.0004029351525220196,0.00012941350288482088
tree_nitrogen_croot_sp1,10,0.0018850569219764912,0.0018850569219764912,0.0011983542518090987,0.0003344730088729085
tree_nitrogen_froot_sp1,10,0.05646795042745094,0.05646795042745094,0.009787454923614748,0.0027904092788089497
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747046851,0.0037586284242558414
tree_nitrogen_stem_sp1,10,0.002107141476309782,0.002107141476309782,0.0006340686733060678,0.0001747906145285084
tree_root_in_top_30,10,-0.4138597071219892,0.4138597071219892,0.26041178735647874,0.0839093906665673
tree_root_to_shoot_sp1,10,-0.043923536857577924,0.317494731743665,0.3606145311019575,0.05019797254297762
cy0,11,0.011780413003975587,0.15699000134138563,0.22471930150894703,0.05209749801821114
clay,11,-1.9238383445383733,1.9238383445383733,1.366612689423171,0.4367078002588105
temp_ci_delta,11,0.7007791865002536,0.7007791865002536,0.390649847576942,0.11652730231158026
rain_ci_delta,11,6.1067647444549795,6.1067647444549795,5.9585985575844544,1.945725720554367
evap_ci_delta,11,-1.4660989101380015,1.4660989101380015,4.102628867642591,1.2402804642387222
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798357951,0.0002721150196225124
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.005207833097444383,0.0012149726508042468
ef_burn_tree_N2O_scale,11,0.07017625289575698,0.07017625289575698,0.013123077427948287,0.0037939282660052896
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269796,0.01298531370548034
ef_N_inputs,11,0.030783771656803217,0.03292364698276469,0.022067868831231897,0.005924592650084467
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986196,0.00877988976132774,0.0013283924551653
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585508,0.02037840569949375
volatile_frac_organic_fertiliser,11,-0.0028754256509729847,0.0028754256509729847,0.0003055624420975315,8.220332913356922e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386367086,0.0005054828205225914
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112334604,0.003828718301943724
proj_lit_qty_scale,11,-0.0009850625151720971,0.01721709951573247,0.022168420661991074,0.004525385601352713
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4334384918874314,3.4334384918874314,0.71417304835102,0.23445633964104615
tree_wood_dens_sp1,11,-3.661262655990592,3.661262655990592,1.092476047481162,0.3085343929771512
base_cover,11,0.21210623764273442,0.21210623764273442,0.14987641990136732,0.04647997940669811
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.005392654850654979,0.0017299944416634778
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617658,0.0045517714051519055
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13499695226759295,0.13499695226759295,0.06066523731698224,0.01782250752417061
crop_base_yield_delta,11,0.07915733576837769,0.08025929217354451,0.06884038436449143,0.019366456038874554
crop_carbon_above_sp3,11,0.0031129722595206965,0.005245157692772761,0.006169006783993126,0.001608480163726666
crop_carbon_below_sp3,11,0.008798967185908047,0.008798967185908047,0.004582334455074789,0.001548156628152687
crop_intercept_sp3,11,0.0028553554022462844,0.003307254237098589,0.0028893772047032164,0.0007944001250210789
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988872,0.0022678518451474134,0.000502084664799736
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445797094,0.00023880611581115184
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00927198251899668,0.01276210414438439,0.013345253722539292,0.0030104483856048234
crop_proj_yield_delta,11,0.048853787918875645,0.048853787918875645,0.027673740864838016,0.007647077322031126
crop_root_in_top_30,11,0.02539761254195594,0.02539761254195594,0.01529342547537323,0.004753078434375737
crop_root_to_shoot_sp3,11,0.005015207050345749,0.005045061756503122,0.0046373804996268685,0.0012821521734727322
crop_slope_sp3,11,0.0028261979620605392,0.003147371720011072,0.003324854142890177,0.0009038326372172251
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0034148582043904696,0.007036926933267207,0.01626221405691574,0.005159588474188549
litter_carbon,11,-0.034887050650482344,0.034887050650482344,0.013847075416112773,0.003959518428797829
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.002622228051293746,0.0007248192172948243
mortality_fraction_branch_delta,11,-0.021184661298706352,0.0231844336903926,0.02458115608326257,0.006655707559554286
mortality_fraction_croot_delta,11,-0.015423050004296756,0.015423050004296756,0.009544051892794624,0.0028036239303272418
mortality_fraction_froot_delta,11,-0.006472151685952032,0.0065276217687934455,0.005454124524742511,0.0016446987629233217
mortality_fraction_leaf_delta,11,-0.005425253006321263,0.006065830694851271,0.00659149557856312,0.001769237999615532
mortality_fraction_stem_delta,11,-0.06306660607971097,0.06468872080485766,0.05358165673747773,0.01727340409887085
pool_alloc_froot_sp1,11,-0.3646386672705488,0.3646386672705488,0.22752756674690783,0.06857280332101329
pool_alloc_leaf_sp1,11,-0.3720101508429111,0.37681266043031675,0.41707229316738903,0.11758665140420499
pool_alloc_stem_sp1,11,-2.4152562596535296,2.4152562596535296,0.6027259881791214,0.2004579233419731
pool_turnover_branch_sp1,11,0.9074334611543268,0.9074334611543268,0.1537221678533237,0.039666998784396126
pool_turnover_croot_sp1,11,-0.43797698749005115,0.4649215079624839,0.5011743467519617,0.1467709230431925
pool_turnover_froot_sp1,11,-0.12441937250877144,0.1603563433396092,0.19693523350845712,0.05263626615395818
pool_turnover_leaf_sp1,11,-0.1314778165537854,0.18954958377295622,0.22542490620051966,0.06058398572202535
pool_turnover_stem_sp1,11,5.83508268573385,5.83508268573385,1.085497221298785,0.3333617774196766
proj_cover,11,-1.037723119169837,1.037723119169837,0.5126761204086634,0.16248941142083184
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247714,0.029416067014409224
proj_mortality,11,1.689362097325158,1.689362097325158,0.24533132613943212,0.07244768801502523
proj_thinning_delta,11,-2.2433341348096527,2.2433341348096527,1.1443827749842583,0.3356954957669955
roth_c_cover_c,11,0.2787219604303287,0.2845394950143155,0.3113200616180172,0.09227043039899409
roth_c_dpm_frac_crop,11,-0.023798048220379453,0.023798048220379453,0.03598314040931747,0.012296922055120445
roth_c_dpm_frac_tree,11,0.12614983965218446,0.12614983965218446,0.07769104132015091,0.022222044796697107
roth_c_moisture_b_slope,11,-1.9002106100530884,1.9002106100530884,2.9150003564184597,0.8602008492930128
roth_c_temp_a1,11,0.9500352503207108,0.9500352503207108,0.5542560113722248,0.1660346714381982
roth_c_temp_a2,11,-1.9367965290868416,1.9367965290868416,1.0665280927824536,0.3492290506230847
thinning_fraction_branch_delta,11,-0.2719222853196219,0.2719222853196219,0.26996077804201823,0.07751719431250936
thinning_fraction_croot_delta,11,-0.1796490500616417,0.1796490500616417,0.13910905672350252,0.04021673667787696
thinning_fraction_froot_delta,11,-0.07765322717165868,0.07765322717165868,0.07603638949645655,0.023477072019829414
thinning_fraction_leaf_delta,11,-0.12405197085209592,0.12405197085209592,0.10850999266045787,0.03390074778904718
thinning_fraction_stem_delta,11,-0.9977129776550449,0.9977129776550449,0.7847132766988949,0.2340004699958576
tree_carbon_sp1,11,-3.995280876059508,3.995280876059508,1.0290081766994463,0.3124427913453554
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119600716,0.00033776778992520315
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.0011793020253802345,0.0003366284596755924
tree_nitrogen_froot_sp1,11,0.057760433120051725,0.057760433120051725,0.01045171929310212,0.002964306143900326
tree_nitrogen_leaf_sp1,11,0.08675298837197712,0.08675298837197712,0.01334856436143925,0.004132116998881498
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.0025942769943159954,0.0008721359423034331
tree_root_in_top_30,11,-0.471453100179842,0.471453100179842,0.24588738602199586,0.07746848184699283
tree_root_to_shoot_sp1,11,-0.44715937038534326,0.44715937038534326,0.12565531957741266,0.03957818036106338
cy0,12,0.010842448004695759,0.14218317431356214,0.20014536364873922,0.04555255386712189
clay,12,-1.7774266310345301,1.7774266310345301,1.2498684200640178,0.40156421057875047
temp_ci_delta,12,0.620800632907865,0.620800632907865,0.4091394523449873,0.12038662045638795
rain_ci_delta,12,5.4617798912697495,5.4617798912697495,5.571405557489861,1.8254015223182298
evap_ci_delta,12,-1.3512341928906524,1.3512341928906524,3.9163190961798997,1.1791097290648838
ef_burn_crop_N2O_scale,12,-0.0033240803420474087,0.0033240803420474087,0.0009552776404109721,0.0002762782667197974
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.012918479688255147,0.00521571982929984,0.0012401515198773388
ef_burn_tree_N2O_scale,12,0.05839005326420925,0.05839005326420925,0.01110722188966752,0.0034601597339290837
ef_burn_tree_CH4_scale,12,0.2019896534182545,0.2019896534182545,0.04084279602125255,0.013678588347902313
ef_N_inputs,12,0.023854240785732235,0.02988002514762584,0.025987043329600983,0.005865911315660205
combustion_factor_crop,12,-0.014121013153749173,0.015973950359341516,0.008827909400547354,0.0013768806753843169
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552158176,0.01443486812726399
volatile_frac_organic_fertiliser,12,-0.002875425650973201,0.002875425650973201,0.0003055624420975406,8.220332913363872e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896298,0.01629739688896298,0.0016405654386367281,0.0005054828205226333
base_sf_qty_scale,12,-0.1298137469652637,0.1298137469652637,0.011684697112334611,0.003828718301943869
proj_lit_qty_scale,12,0.0015474481014068231,0.016434446028259043,0.020245901659907684,0.003839860648367987
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4370384982473263,2.4370384982473263,1.1141426099571965,0.35658025343171734
tree_wood_dens_sp1,12,-2.587615828712468,2.587615828712468,1.1921522483903255,0.33264073235553815
base_cover,12,0.19452785095390354,0.19452785095390354,0.1368000463880487,0.04209022775581028
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850065,0.028559907333850065,0.0053926548506554334,0.0017299944416636417
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617063,0.0045517714051517355
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12911514859451018,0.12911514859451018,0.05722525966556533,0.01685586500793216
crop_base_yield_delta,12,0.07128387724676473,0.07306967119653496,0.06515730036908858,0.018108132112907793
crop_carbon_above_sp3,12,0.015876067797353188,0.015876067797353188,0.00548623548709149,0.0018028239228085469
crop_carbon_below_sp3,12,0.04765094926095089,0.04765094926095089,0.011520754094180389,0.0035985124642305007
crop_intercept_sp3,12,0.0028338265969844512,0.003240124129376537,0.0027826394027609747,0.0007765271575580088
crop_nitrogen_above_sp3,12,-0.0027879445380385726,0.0029218895374220565,0.0021331911774844737,0.0006244334717795505
crop_nitrogen_below_sp3,12,-0.006290349959597175,0.006290349959597175,0.0010248475026806143,0.00032139313299645923
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011372555297624144,0.012317492253669215,0.010672919972874534,0.003297542661515046
crop_proj_yield_delta,12,0.03931187963812037,0.03931187963812037,0.0220175896453527,0.006017240800313162
crop_root_in_top_30,12,0.05761148607444585,0.05761148607444585,0.019306750072048913,0.005965732842906612
crop_root_to_shoot_sp3,12,0.038802551585673674,0.038802551585673674,0.008825159018205244,0.0023447754334876346
crop_slope_sp3,12,0.014940243793034996,0.014940243793034996,0.0042793094570007925,0.0013484371974015928
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0029236610122825414,0.005936593274764967,0.014069990573481472,0.00444817281005008
litter_carbon,12,-0.03293407898955253,0.03293407898955253,0.012512181658673377,0.0035375641808661653
litter_nitrogen,12,0.023840581492757633,0.023840581492757633,0.0026222280512938944,0.000724819217294895
mortality_fraction_branch_delta,12,-0.023235185841095952,0.023442374451331405,0.021551492989281086,0.00631100602595836
mortality_fraction_croot_delta,12,-0.01673234828227334,0.01673234828227334,0.008597679600152675,0.002563088609716762
mortality_fraction_froot_delta,12,-0.007269465361671839,0.007269465361671839,0.004927908950065446,0.0015145363003199687
mortality_fraction_leaf_delta,12,-0.0064186262147192755,0.006512643813407631,0.005817832995139896,0.00166611878455022
