parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,10,0.6406293537294557,0.6406293537294557,0.213375508261738,0.07425271190424369
roth_c_dpm_frac_crop,10,-0.09805765729579471,0.09805765729579471,0.03415543538367522,0.010864408361582726
roth_c_dpm_frac_tree,10,0.18830445664651996,0.18830445664651996,0.06799992831292981,0.019741600385703183
roth_c_moisture_b_slope,10,-7.454412138503841,7.454412138503841,1.7708494915023176,0.4677878983446092
roth_c_temp_a1,10,1.80870171097222,1.80870171097222,0.35667748476854194,0.12674426760026988
roth_c_temp_a2,10,-3.6098957384189037,3.6098957384189037,0.6534618197146431,0.19596129741463478
thinning_fraction_branch_delta,10,0.049500565961162195,0.049500565961162195,0.05224433459818213,0.014662638931159622
thinning_fraction_croot_delta,10,0.02853717338680515,0.02853717338680515,0.023552868819634136,0.006810898747815236
thinning_fraction_froot_delta,10,0.012438735169691207,0.012438735169691207,0.01293188952913801,0.00411655045525901
thinning_fraction_leaf_delta,10,0.022374556463168837,0.022374556463168837,0.021627700596501414,0.0068614736688093
thinning_fraction_stem_delta,10,0.18223381554441404,0.18223381554441404,0.15214970061938962,0.04619603684514669
tree_carbon_sp1,10,-1.5207658672011573,2.5056109787658243,2.7301283405158805,0.5886714545132637
tree_nitrogen_branch_sp1,10,0.0021902660572231613,0.0021902660572231613,0.0004029351525220524,0.00012941350288473558
tree_nitrogen_croot_sp1,10,0.0018850569219771907,0.0018850569219771907,0.0011983542518089927,0.00033447300887295403
tree_nitrogen_froot_sp1,10,0.056467950427450966,0.056467950427450966,0.0097874549236145,0.0027904092788088235
tree_nitrogen_leaf_sp1,10,0.0852426696777225,0.0852426696777225,0.012140649747046737,0.0037586284242557126
tree_nitrogen_stem_sp1,10,0.002107141476308949,0.002107141476308949,0.000634068673305908,0.00017479061452858722
tree_root_in_top_30,10,-0.7819242589810328,0.7819242589810328,0.2443481222922907,0.08059777504189608
tree_root_to_shoot_sp1,10,-0.12286954162014292,0.33052179106247653,0.37105363579841016,0.060591825262297005
cy0,11,0.0011172755571472238,0.0635471040533763,0.07913526676622781,0.013239385966691261
clay,11,-1.6999142241404965,1.6999142241404965,1.269832791265308,0.3941738294144692
temp_ci_delta,11,1.4714535003485714,1.4714535003485714,0.3448037923172779,0.09942464632995839
rain_ci_delta,11,0.0,0.0,0.0,0.0
evap_ci_delta,11,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,11,-0.0028995582001114075,0.0028995582001114075,0.000938532279835694,0.00027211501962232
ef_burn_crop_CH4_scale,11,-0.01086760618841085,0.011397285438365401,0.005207833097445069,0.0012149726508044808
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948347,0.0037939282660052805
ef_burn_tree_CH4_scale,11,0.23476743833949015,0.23476743833949015,0.042808844292698,0.012985313705480379
ef_N_inputs,11,0.030783771656802683,0.03292364698276482,0.02206786883123265,0.0059245926500843624
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986063,0.008779889761326867,0.0013283924551651136
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.061990891935854005,0.020378405699493323
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420980379,8.220332913380795e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386362834,0.0005054828205224821
base_sf_qty_scale,11,-0.12981374696526563,0.12981374696526563,0.011684697112334526,0.0038287183019437114
proj_lit_qty_scale,11,-0.027340125746779843,0.028000112479784133,0.02054214422991826,0.00564113870041354
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.616015869863174,4.616015869863174,0.9513605140802315,0.3066047764774531
tree_wood_dens_sp1,11,-4.67572626622278,4.67572626622278,0.983651344877842,0.2795774453561025
base_cover,11,0.1397139792069201,0.1397139792069201,0.043063605504564575,0.01240139973054722
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850654646,0.0017299944416634956
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617995,0.004551771405152139
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1975666930048092,0.1975666930048092,0.06541703987604583,0.019165021698600206
crop_base_yield_delta,11,0.18668643813074376,0.18668643813074376,0.08673040391687138,0.028015714762367486
crop_carbon_above_sp3,11,0.0048165417911592455,0.007732096567414359,0.008391644676178853,0.0019433902269157808
crop_carbon_below_sp3,11,0.014394325942880126,0.014394325942880126,0.006940240352532648,0.002431020121754547
crop_intercept_sp3,11,0.002360613410500867,0.004445948311023318,0.005807825976131326,0.0014738847342326833
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.0020823640549890053,0.002267851845147441,0.0005020846647998283
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445788611,0.00023880611581093727
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.013738145187217854,0.021611925420304545,0.0227210604361024,0.004489136872945922
crop_proj_yield_delta,11,0.09205390547832079,0.09205390547832079,0.014867319726966756,0.00455204425068865
crop_root_in_top_30,11,0.04677479335581251,0.04677479335581251,0.013635387106925039,0.00430789157348885
crop_root_to_shoot_sp3,11,0.009156081659372229,0.009509410153876408,0.006705138274585738,0.002206250509598042
crop_slope_sp3,11,0.0051768023832458486,0.005570972824951581,0.004919710137607365,0.0014454841597659788
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0019045835412974331,0.007321835293998835,0.017019119257619793,0.005122187618451536
litter_carbon,11,-0.06211844523491661,0.06211844523491661,0.02243139013924745,0.007086409840672382
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.0026222280512934347,0.0007248192172947627
mortality_fraction_branch_delta,11,-0.0440796100721895,0.0440796100721895,0.022935779621968827,0.00675976026730106
mortality_fraction_croot_delta,11,-0.02836402677901111,0.02836402677901111,0.009837733410470196,0.0031709377639530826
mortality_fraction_froot_delta,11,-0.013018097079642943,0.013018097079642943,0.004530324717634058,0.0013799944387443246
mortality_fraction_leaf_delta,11,-0.015805147380827965,0.015805147380827965,0.008346638969090407,0.0026326434437835937
mortality_fraction_stem_delta,11,-0.14177809066027686,0.14177809066027686,0.061493514581588554,0.020612566744986127
pool_alloc_froot_sp1,11,-0.6182581350549389,0.6182581350549389,0.2115051269651024,0.06709491846693588
pool_alloc_leaf_sp1,11,-0.8275925479522614,0.8275925479522614,0.3341437558434337,0.09163707727766741
pool_alloc_stem_sp1,11,-2.693968725418812,2.693968725418812,0.6349328577463738,0.21189363048233278
pool_turnover_branch_sp1,11,1.025586248739096,1.025586248739096,0.1714799072583937,0.04380694421625625
pool_turnover_croot_sp1,11,-0.9719142768079173,0.9719142768079173,0.4768359151563849,0.14550970153097945
pool_turnover_froot_sp1,11,-0.39806313104598473,0.39806313104598473,0.19596948322463847,0.059768373526605016
pool_turnover_leaf_sp1,11,-0.36625074451517853,0.3679453330435599,0.21193656550937834,0.05775106502262623
pool_turnover_stem_sp1,11,6.2819956655371145,6.2819956655371145,1.0541091800978606,0.33581389655391036
proj_cover,11,-1.6087341803539996,1.6087341803539996,0.39571016296613687,0.10474921282309829
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247809,0.029416067014409693
proj_mortality,11,1.8826649066832886,1.8826649066832886,0.2662094762356018,0.07696771857077414
proj_thinning_delta,11,-2.07616502163671,2.077066247104239,1.2838139240663236,0.37663507830573584
roth_c_cover_c,11,0.6402939001240183,0.6402939001240183,0.21518160949496443,0.07496120588940622
roth_c_dpm_frac_crop,11,-0.08155119234831769,0.08155119234831769,0.03288736900947648,0.010538324564145763
roth_c_dpm_frac_tree,11,0.23356002592685,0.23356002592685,0.06859290616794102,0.02004138627609084
roth_c_moisture_b_slope,11,-7.4574423967149475,7.4574423967149475,1.9358359157666838,0.5144083243232754
roth_c_temp_a1,11,1.8110347445388508,1.8110347445388508,0.3977651194508673,0.1401317645611931
roth_c_temp_a2,11,-3.6384758101556507,3.6384758101556507,0.7414100997255617,0.2260056276064639
thinning_fraction_branch_delta,11,-0.317515667662703,0.317515667662703,0.32103593896524224,0.09421475632474659
thinning_fraction_croot_delta,11,-0.20834314559385242,0.20834314559385242,0.162854306692203,0.04671769285046304
thinning_fraction_froot_delta,11,-0.08969694165908773,0.08969694165908773,0.08995109116457373,0.02849167753990636
thinning_fraction_leaf_delta,11,-0.15400231144176474,0.15400231144176474,0.13732701096336025,0.042890930735425215
thinning_fraction_stem_delta,11,-1.1910322226233139,1.1910322226233139,0.9590389016415377,0.28409107339062006
tree_carbon_sp1,11,-5.048393320684213,5.048393320684213,1.0652038520968337,0.33376790953479823
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.0010472543119593582,0.00033776778992491497
tree_nitrogen_croot_sp1,11,0.0022670165550998877,0.0022670165550998877,0.0011793020253802176,0.00033662845967560916
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293102455,0.0029643061439003997
tree_nitrogen_leaf_sp1,11,0.08675298837197651,0.08675298837197651,0.013348564361438999,0.004132116998881513
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.002594276994315775,0.0008721359423032889
tree_root_in_top_30,11,-0.822058975415603,0.822058975415603,0.2271779494455549,0.07392545717292553
tree_root_to_shoot_sp1,11,-0.5288592776273899,0.5288592776273899,0.1387225653360812,0.043912252819174644
cy0,12,0.0017578696028943464,0.06218469264557773,0.07822649582286625,0.013307061981387217
clay,12,-1.652000130355009,1.652000130355009,1.2236107497656497,0.3793772145778256
temp_ci_delta,12,1.3863966015536344,1.3863966015536344,0.36985386742902027,0.10491580770275141
rain_ci_delta,12,0.0,0.0,0.0,0.0
evap_ci_delta,12,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404116419,0.0002762782667199375
ef_burn_crop_CH4_scale,12,-0.012463706794815455,0.01291847968825488,0.005215719829299805,0.0012401515198773474
ef_burn_tree_N2O_scale,12,0.058390053264209776,0.058390053264209776,0.011107221889667984,0.0034601597339292203
ef_burn_tree_CH4_scale,12,0.20198965341825562,0.20198965341825562,0.04084279602125271,0.013678588347902441
ef_N_inputs,12,0.02385424078573255,0.029880025147625756,0.02598704332960049,0.005865911315660118
combustion_factor_crop,12,-0.014121013153749673,0.015973950359342015,0.008827909400547482,0.0013768806753842195
combustion_factor_tree,12,0.2571501915444109,0.2571501915444109,0.048116863552158565,0.01443486812726412
volatile_frac_organic_fertiliser,12,-0.0028754256509742173,0.0028754256509742173,0.00030556244209764473,8.22033291338362e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963013,0.016297396888963013,0.0016405654386363354,0.0005054828205226165
base_sf_qty_scale,12,-0.1298137469652643,0.1298137469652643,0.011684697112334393,0.0038287183019436936
proj_lit_qty_scale,12,-0.02212447987126851,0.02369301328104447,0.019119352969375853,0.004930858562426803
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.51086169613748,3.51086169613748,1.4033133851228463,0.4690850688248593
tree_wood_dens_sp1,12,-3.49483158475696,3.49483158475696,1.0787390525169882,0.3037964011580574
base_cover,12,0.132298536274686,0.132298536274686,0.042124991049938006,0.012056152858732
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,12,-0.028559907333850533,0.028559907333850533,0.005392654850655528,0.0017299944416636008
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820069,0.13290163271820069,0.013646164833617394,0.004551771405151832
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.18689802544141768,0.18689802544141768,0.0619966361188967,0.01823950865156936
crop_base_yield_delta,12,0.17069343410231597,0.17069343410231597,0.08242983160732352,0.02676698046027445
crop_carbon_above_sp3,12,0.01994070311829782,0.01994070311829782,0.007203165062477142,0.002449989936306499
crop_carbon_below_sp3,12,0.06045224946817227,0.06045224946817227,0.012007084251980374,0.003846397231610501
crop_intercept_sp3,12,0.0022547629683590696,0.004484893840905957,0.0062483611176561765,0.0016043074506434435
crop_nitrogen_above_sp3,12,-0.0027879445380392886,0.0029218895374230392,0.002133191177485032,0.0006244334717797545
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.0010248475026800481,0.0003213931329961862
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010142435557428487,0.016190375502441956,0.01829276823955379,0.004955564704567342
crop_proj_yield_delta,12,0.07338166214423662,0.07338166214423662,0.013993270991689684,0.004023948347234006
crop_root_in_top_30,12,0.08485506883551297,0.08485506883551297,0.016977297001989255,0.005342362052670985
crop_root_to_shoot_sp3,12,0.05063874830118762,0.05063874830118762,0.01110464961204661,0.003776604994986499
crop_slope_sp3,12,0.020446283650807993,0.020446283650807993,0.005191730641181111,0.0015618795844909122
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016491807553271841,0.006538414864503017,0.01472422213009158,0.0044182813098636465
litter_carbon,12,-0.05742592115584031,0.05742592115584031,0.020837804650957414,0.006594834155172199
litter_nitrogen,12,0.023840581492757317,0.023840581492757317,0.0026222280512943207,0.0007248192172948087
mortality_fraction_branch_delta,12,-0.043642734175062245,0.043642734175062245,0.021084515444514357,0.006185391085006942
mortality_fraction_croot_delta,12,-0.028782656308151598,0.028782656308151598,0.009548908136772177,0.0030634991692672117
mortality_fraction_froot_delta,12,-0.013274297030580895,0.013274297030580895,0.004271079863135178,0.0013031924698414588
mortality_fraction_leaf_delta,12,-0.016055711377745308,0.016055711377745308,0.007979820342130867,0.002466120964042871
mortality_fraction_stem_delta,12,-0.14498367036631052,0.14498367036631052,0.059703009820476965,0.0195342125605918
pool_alloc_froot_sp1,12,-0.5585370243482608,0.5585370243482608,0.21558870729797036,0.06581333098885897
pool_alloc_leaf_sp1,12,-0.7419649267842976,0.7419649267842976,0.3510640493763214,0.09995167214237319
pool_alloc_stem_sp1,12,-2.497184102561744,2.497184102561744,0.6538855263812131,0.21531431752783306
pool_turnover_branch_sp1,12,0.9617662843893424,0.9617662843893424,0.2286390529297475,0.05796755855061876
pool_turnover_croot_sp1,12,-0.9879767956150827,0.9879767956150827,0.4498912925680322,0.13878613376560708
pool_turnover_froot_sp1,12,-0.40204908967488767,0.40204908967488767,0.18450874990715255,0.05591784663885826
pool_turnover_leaf_sp1,12,-0.3673804225209365,0.3673804225209365,0.2021029726483476,0.05642413485512948
pool_turnover_stem_sp1,12,6.117733786514146,6.117733786514146,1.2982167439927472,0.4098464795876368
proj_cover,12,-1.514787447498224,1.514787447498224,0.40439244399795415,0.10815493183180022
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632743,0.028026124167039212
proj_mortality,12,1.8788768514951197,1.8788768514951197,0.3916483307594984,0.1138765008575269
proj_thinning_delta,12,13.49719076859239,13.49719076859239,4.378096621869964,1.3114146131703468
roth_c_cover_c,12,0.5962212778922644,0.5962212778922644,0.2105233159263616,0.07391917415900011
roth_c_dpm_frac_crop,12,-0.10555628285278304,0.10555628285278304,0.030436720322375696,0.009762168480682171
roth_c_dpm_frac_tree,12,0.15488478381661802,0.15488478381661802,0.07679458974560888,0.022545262169819634
roth_c_moisture_b_slope,12,-7.039791499765559,7.039791499765559,2.0204684379612425,0.541067200706632
roth_c_temp_a1,12,1.7039564677229524,1.7039564677229524,0.398040382650149,0.137597649709001
roth_c_temp_a2,12,-3.400047999708734,3.400047999708734,0.7646949934559127,0.23581351963324843
thinning_fraction_branch_delta,12,0.10229066212802226,0.10229066212802226,0.10489964999003143,0.029707991540899176
thinning_fraction_croot_delta,12,0.061056586389828735,0.061056586389828735,0.04857744672182837,0.014012958336174173
thinning_fraction_froot_delta,12,0.026695903325648706,0.026695903325648706,0.02705203860414178,0.008566970106459685
thinning_fraction_leaf_delta,12,0.04824809856273338,0.04824809856273338,0.04477468148825655,0.014139440723982575
thinning_fraction_stem_delta,12,0.3883012525106374,0.3883012525106374,0.31362959451800565,0.09435074248859121
tree_carbon_sp1,12,-3.7406197453370043,3.7406197453370043,1.262593371022271,0.38491963983343946
tree_nitrogen_branch_sp1,12,0.0021999703759675304,0.0021999703759675304,0.00044291799081887473,0.00013589215678067712
tree_nitrogen_croot_sp1,12,0.001974753852071276,0.001974753852071276,0.0012917522394349863,0.0003574121830796094
tree_nitrogen_froot_sp1,12,0.05807546298872016,0.05807546298872016,0.01161343059225969,0.003326520105508137
tree_nitrogen_leaf_sp1,12,0.08781730006124003,0.08781730006124003,0.015031825973927182,0.004702637045175788
tree_nitrogen_stem_sp1,12,0.002201523868323352,0.002201523868323352,0.0006749843888997315,0.0001881913336338753
tree_root_in_top_30,12,-0.6499099074993029,0.6499099074993029,0.2873168522537197,0.09363964196173033
tree_root_to_shoot_sp1,12,-0.42186413995214717,0.42186413995214717,0.16738234958451548,0.050934576064680624
cy0,13,0.0021695862138648714,0.061076833072394844,0.07738094844152761,0.013297977849740213
clay,13,-1.6607053742091498,1.6607053742091498,1.2333233568551851,0.3819554859212745
temp_ci_delta,13,1.3181264355573252,1.3181264355573252,0.41859766271350207,0.11820045272624034
rain_ci_delta,13,0.0,0.0,0.0,0.0
evap_ci_delta,13,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,13,-0.003324080342046709,0.003324080342046709,0.0009552776404118257,0.00027627826672020807
ef_burn_crop_CH4_scale,13,-0.012463706794815222,0.012918479688254648,0.005215719829299803,0.0012401515198776593
ef_burn_tree_N2O_scale,13,0.060693101488614544,0.060693101488614544,0.011546077796281527,0.00359554020066541
ef_burn_tree_CH4_scale,13,0.21019523323253758,0.21019523323253758,0.042263242564393816,0.014099085803626472
ef_N_inputs,13,0.030370848922752214,0.03456409211488294,0.027192777368713974,0.006921155856515366
combustion_factor_crop,13,-0.014121013153749506,0.01597395035934185,0.00882790940054724,0.0013768806753841625
combustion_factor_tree,13,0.2676024545296616,0.2676024545296616,0.050343451653428024,0.015157309820954066
volatile_frac_organic_fertiliser,13,-0.002875425650974184,0.002875425650974184,0.000305562442097411,8.220332913376455e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963544,0.016297396888963544,0.0016405654386365876,0.0005054828205227032
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.011684697112333758,0.0038287183019435032
proj_lit_qty_scale,13,-0.01776061144357418,0.020248916724088094,0.01778932948987871,0.004299336954423397
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.695567828301089,3.695567828301089,1.3344545404164925,0.4484699526433502
tree_wood_dens_sp1,13,-3.6684418227042612,3.6684418227042612,1.0360163875902668,0.2861950484255239
base_cover,13,0.12588060588694508,0.12588060588694508,0.04132149007651497,0.011790602317600318
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850897,0.028559907333850897,0.005392654850655658,0.001729994441663594
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820088,0.13290163271820088,0.013646164833616992,0.004551771405151767
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1778719042125974,0.1778719042125974,0.05887520556103696,0.017391068252185744
crop_base_yield_delta,13,0.15716460195261026,0.15716460195261026,0.07843172166062364,0.02558373797258969
crop_carbon_above_sp3,13,0.01586021334433172,0.01586021334433172,0.006959788905150481,0.0023522357970164848
crop_carbon_below_sp3,13,0.04829587197853089,0.04829587197853089,0.010968990438924535,0.0035545552811235516
crop_intercept_sp3,13,0.0021745684368192687,0.004502231112031363,0.0066151473279442916,0.0017145103846648439
crop_nitrogen_above_sp3,13,-0.0027879445380387556,0.0029218895374225062,0.0021331911774851776,0.0006244334717796555
crop_nitrogen_below_sp3,13,-0.006290349959597041,0.006290349959597041,0.0010248475026806726,0.0003213931329963826
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0006646691469232247,0.012638533665073327,0.01615544865294143,0.0034475391602487417
crop_proj_yield_delta,13,0.05865862131328141,0.05865862131328141,0.013207233528293033,0.0036817448918089754
crop_root_in_top_30,13,0.06955854498868044,0.06955854498868044,0.016054544331949788,0.00507520353215947
crop_root_to_shoot_sp3,13,0.03841282725520971,0.03841282725520971,0.010194669256180577,0.0035244808195077156
crop_slope_sp3,13,0.015305813163695725,0.015305813163695725,0.004922111123244244,0.0014976593831831483
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001443447180433144,0.005844671910646438,0.012730554645622057,0.0038046157835211246
litter_carbon,13,-0.053522499480397626,0.053522499480397626,0.019352491881233034,0.006135669971077319
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.0026222280512942712,0.0007248192172949531
mortality_fraction_branch_delta,13,-0.043345247706586466,0.043345247706586466,0.019716020408308894,0.005752962060492222
mortality_fraction_croot_delta,13,-0.02921029845092462,0.02921029845092462,0.00940684958979205,0.003005558370172409
mortality_fraction_froot_delta,13,-0.013519094612319083,0.013519094612319083,0.00412514084565007,0.0012625039713761237
mortality_fraction_leaf_delta,13,-0.016296191612628474,0.016296191612628474,0.007762206194497298,0.0023601792303365246
mortality_fraction_stem_delta,13,-0.14796698826743776,0.14796698826743776,0.05897160258921673,0.01892023182284433
pool_alloc_froot_sp1,13,-0.5712806585933673,0.5712806585933673,0.20799561775735043,0.06371572072178332
pool_alloc_leaf_sp1,13,-0.7543933695025921,0.7543933695025921,0.340732409235939,0.09565845788646384
pool_alloc_stem_sp1,13,-2.7004774751367733,2.7004774751367733,0.7037661737569483,0.23189452278231112
pool_turnover_branch_sp1,13,1.030208456022158,1.030208456022158,0.24186740962461137,0.061243713762125465
pool_turnover_croot_sp1,13,-1.003932794369694,1.003932794369694,0.43301131052598574,0.13463795285524452
pool_turnover_froot_sp1,13,-0.4060801558260178,0.4060801558260178,0.17711312112104058,0.05341023821997511
pool_turnover_leaf_sp1,13,-0.36881837234845727,0.36881837234845727,0.19583685005295842,0.055074884546536584
pool_turnover_stem_sp1,13,6.728568097895909,6.728568097895909,1.4213972669446808,0.44974879073912766
proj_cover,13,-1.4361757062777418,1.4361757062777418,0.43778733272429704,0.11935249765026787
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.0959203883857532,0.02926775357580884
proj_mortality,13,2.061264671000694,2.061264671000694,0.4264786779909613,0.1241806378470522
proj_thinning_delta,13,11.967803239209196,11.967803239209196,4.075518732625887,1.2037346808614708
roth_c_cover_c,13,0.5582242778884611,0.5582242778884611,0.21594286140618865,0.07621582560808175
roth_c_dpm_frac_crop,13,-0.0941419641931641,0.0941419641931641,0.0318508032169422,0.010304668063876357
roth_c_dpm_frac_tree,13,0.14060431406052631,0.14060431406052631,0.07787166226858404,0.023269207387780846
roth_c_moisture_b_slope,13,-6.693584944109686,6.693584944109686,2.203498345665007,0.5935615767930211
roth_c_temp_a1,13,1.6166941201201752,1.6166941201201752,0.42696079262187353,0.14592430026666395
roth_c_temp_a2,13,-3.221012339726895,3.221012339726895,0.8634817899408789,0.2745052142094582
thinning_fraction_branch_delta,13,0.07419562628398613,0.07419562628398613,0.07585966136911526,0.021585374979444898
thinning_fraction_croot_delta,13,0.044254284338138085,0.044254284338138085,0.0354426321109619,0.010197403597980057
thinning_fraction_froot_delta,13,0.01951519861410045,0.01951519861410045,0.019781316176444793,0.00628091282545183
thinning_fraction_leaf_delta,13,0.03495982598573781,0.03495982598573781,0.03251323399443969,0.010274899417601346
thinning_fraction_stem_delta,13,0.2806518824847065,0.2806518824847065,0.22695503297933287,0.06811762667151118
tree_carbon_sp1,13,-3.9338257368116665,3.9338257368116665,1.214018469272092,0.3755078575245169
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.0004553897279238606,0.00013945234194275173
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215228402,0.0003742043166126281
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940354704,0.003509464994035115
tree_nitrogen_leaf_sp1,13,0.09178128733811172,0.09178128733811172,0.01589894773081246,0.004971181050766608
tree_nitrogen_stem_sp1,13,0.0023034809907210184,0.0023034809907210184,0.0006988054720971629,0.00019512857689761307
tree_root_in_top_30,13,-0.6730559141812724,0.6730559141812724,0.2719584833278079,0.0884908349043659
tree_root_to_shoot_sp1,13,-0.4436156358483979,0.4436156358483979,0.16611186054049676,0.05075366661122786
cy0,14,0.002394208723511837,0.06008745479038417,0.07646035284111359,0.013203670813973088
clay,14,-1.7033567900123618,1.7033567900123618,1.27020266534598,0.39297186254313
temp_ci_delta,14,1.2523703529077284,1.2523703529077284,0.45479089609217593,0.12799124284962565
rain_ci_delta,14,0.0,0.0,0.0,0.0
evap_ci_delta,14,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,14,-0.003324080342047742,0.003324080342047742,0.000955277640411398,0.00027627826671983304
ef_burn_crop_CH4_scale,14,-0.01246370679481652,0.012918479688255945,0.005215719829299787,0.0012401515198774932
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.012006968047735978,0.003736851349075812
ef_burn_tree_CH4_scale,14,0.21870367592407286,0.21870367592407286,0.043755732853149654,0.014537816119465216
ef_N_inputs,14,0.03711603455490235,0.03980893256154398,0.02851492965410893,0.007972040374163575
combustion_factor_crop,14,-0.014121013153749007,0.01597395035934135,0.008827909400547522,0.0013768806753842067
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983557,0.01592153204856198
volatile_frac_organic_fertiliser,14,-0.0028754256509742173,0.0028754256509742173,0.00030556244209785155,8.220332913386213e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386366909,0.0005054828205226274
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334668,0.003828718301943917
proj_lit_qty_scale,14,-0.014088336904784504,0.0175478170945093,0.01656964202743371,0.0037324168715694374
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.8477116180217203,3.8477116180217203,1.3048645567168382,0.4407176767733381
tree_wood_dens_sp1,14,-3.8063825608190704,3.8063825608190704,1.0287135824823102,0.27983987591413334
base_cover,14,0.12028059321807767,0.12028059321807767,0.0405632727931969,0.011570213640284432
