parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,15,-0.006626768162934771,0.006662322325108017,0.00427886275872286,0.0012654980034761138
mortality_fraction_stem_delta,15,-0.07081832313304566,0.07081832313304566,0.035738868433509624,0.0114642776710456
pool_alloc_froot_sp1,15,-0.26268531540906304,0.26341164408155626,0.16822924396477687,0.05080915514570767
pool_alloc_leaf_sp1,15,-0.28208213727515646,0.2828559393320162,0.2126706282820607,0.06022399933601838
pool_alloc_stem_sp1,15,-0.798197504681949,1.5496564939783728,1.764234248660992,0.33506822438840456
pool_turnover_branch_sp1,15,0.31637037244449295,0.45915790907723586,0.49792091942868216,0.1030370451177033
pool_turnover_croot_sp1,15,-1.0770131371396343,1.0770131371396343,0.4049396200588484,0.10591435523469798
pool_turnover_froot_sp1,15,-0.38652173711656845,0.38652173711656845,0.21117954698911143,0.06286159512339579
pool_turnover_leaf_sp1,15,-0.2737576956902441,0.2750927829836759,0.13900263365118998,0.04210275301911935
pool_turnover_stem_sp1,15,2.9601821437247953,3.678788712140855,3.644038612346139,0.8524354015943373
proj_cover,15,-0.8769741815090424,0.8769741815090424,1.0068933699049891,0.30667071586029393
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.1046544805522481,0.031963429449016964
proj_mortality,15,1.1359064605181008,1.302684928209533,1.1243008536848564,0.27415293292386483
proj_thinning_delta,15,49.836429911500176,49.836429911500176,7.993917793686248,2.2970472524802537
roth_c_cover_c,15,0.30552519034727793,0.30552519034727793,0.21513766758372824,0.06806991109670373
roth_c_dpm_frac_crop,15,-0.014879163938016582,0.014879163938016582,0.01946576845191343,0.006159283677001462
roth_c_dpm_frac_tree,15,0.05465658822063611,0.05465658822063611,0.051218430117008024,0.01598720711903682
roth_c_moisture_b_slope,15,-0.6540261655873062,0.6566001934802964,1.1393689769483344,0.34658591255680526
roth_c_temp_a1,15,0.7152418839930043,0.7152418839930043,0.42412549393341464,0.1296401012206681
roth_c_temp_a2,15,-1.3571453156227613,1.3571453156227613,0.678179159059992,0.21716237383403203
thinning_fraction_branch_delta,15,0.0268226462603564,0.0268226462603564,0.030858152236589602,0.008764539401542861
thinning_fraction_croot_delta,15,0.015648407137371145,0.015648407137371145,0.0145002263336111,0.004368993009862883
thinning_fraction_froot_delta,15,0.0074823301224946955,0.0074823301224946955,0.007665416091488364,0.0021244497442446083
thinning_fraction_leaf_delta,15,0.011618238647415935,0.011618238647415935,0.011108289122185117,0.0035300127091998697
thinning_fraction_stem_delta,15,0.09037414430603478,0.09037414430603478,0.08091745537221881,0.02463042809239529
tree_carbon_sp1,15,0.8416430325714395,3.0518355860337976,3.4322093405492513,0.46029279694806274
tree_nitrogen_branch_sp1,15,0.0024106975567223187,0.0024106975567223187,0.0004823195130861193,0.00014715471666441993
tree_nitrogen_croot_sp1,15,0.0022397180746953015,0.0022397180746953015,0.0014772483176100429,0.0004099574531818945
tree_nitrogen_froot_sp1,15,0.06598158822634496,0.06598158822634496,0.013379134924328103,0.003909084699633405
tree_nitrogen_leaf_sp1,15,0.10014915482469303,0.10014915482469303,0.017805879479153477,0.00555868228292603
tree_nitrogen_stem_sp1,15,0.0025165082887502353,0.0025165082887502353,0.000747978681673769,0.00020953271989821847
tree_root_in_top_30,15,-0.37979027321636954,0.37979027321636954,0.16811178286646322,0.054065997728959904
tree_root_to_shoot_sp1,15,0.12149404426325176,0.4100954069252687,0.4532482109802526,0.06944116345852168
cy0,16,-0.03301528180080582,0.13542915412348805,0.27476731066174837,0.07869339563765824
clay,16,-1.6056695940325096,1.8232579724061355,1.6479227288546217,0.44173427688761957
temp_ci_delta,16,0.9473523679895042,0.9473523679895042,0.3532489956501529,0.10953054743849469
rain_ci_delta,16,4.672875839319303,4.672875839319303,2.802065852276347,0.8601834147517887
evap_ci_delta,16,-1.3073940562249649,1.3432114422136556,1.4101306508904337,0.4055748312194577
ef_burn_crop_N2O_scale,16,-0.0033240803420462096,0.0033240803420462096,0.000955277640410874,0.00027627826671986063
ef_burn_crop_CH4_scale,16,-0.01246370679481652,0.012918479688255945,0.005215719829299981,0.0012401515198774895
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848207713,0.0038810550166946964
ef_burn_tree_CH4_scale,16,0.28454276380913535,0.28454276380913535,0.04584950873098355,0.013727201663408904
ef_N_inputs,16,0.052248580706591906,0.05297815161973864,0.03117353769092615,0.009844428395393668
combustion_factor_crop,16,-0.01412101315374994,0.015973950359342414,0.008827909400547623,0.001376880675383981
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634198,0.022929976494509438
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420975854,8.220332913373169e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963478,0.016297396888963478,0.0016405654386365987,0.0005054828205226458
base_sf_qty_scale,16,-0.12981374696526368,0.12981374696526368,0.011684697112334011,0.003828718301943572
proj_lit_qty_scale,16,0.013474290437759984,0.014106091883272342,0.010514354426220054,0.0028565115437458924
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8658526003854745,3.8658526003854745,0.7897592158264269,0.25937926065438816
tree_wood_dens_sp1,16,-3.940718422634003,3.940718422634003,0.9426379039161514,0.26235873017574274
base_cover,16,0.15587787067882097,0.15587787067882097,0.24115979488620642,0.06768559078510906
base_fire_off,16,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655503,0.0017299944416637096
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820113,0.13290163271820113,0.013646164833617556,0.004551771405151793
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09685565906595817,0.09685565906595817,0.03292109711092107,0.010847235194233895
crop_base_yield_delta,16,0.034281012254379205,0.04301367060771923,0.041945923212947364,0.009510562157162806
crop_carbon_above_sp3,16,0.00613947804509023,0.006157235440033504,0.003951953538685169,0.0012831210670072811
crop_carbon_below_sp3,16,0.018832400244032387,0.018832400244032387,0.006708701863460108,0.0022616334530062877
crop_intercept_sp3,16,0.0026270194046806193,0.002943139896994551,0.002440691006461202,0.0007070904816372941
crop_nitrogen_above_sp3,16,-0.0027879445380390557,0.002921889537422806,0.0021331911774847938,0.0006244334717796931
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.001024847502681162,0.0003213931329966288
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004857691502208805,0.007813488690950266,0.008942299847805094,0.001963847752425934
crop_proj_yield_delta,16,0.021530247623888953,0.021530247623888953,0.006813471557413046,0.0022268368166180343
crop_root_in_top_30,16,0.022602594099057273,0.022602594099057273,0.010525907868125753,0.0036496437648848865
crop_root_to_shoot_sp3,16,0.010490090888910309,0.010490090888910309,0.005574719084510916,0.0017922497832496696
crop_slope_sp3,16,0.003244734571597285,0.0035315118013176106,0.0032176826847913455,0.0008713406529749007
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00016845827220954846,0.0040261860222925,0.012330212769697113,0.0036010935724700007
litter_carbon,16,-0.025444055171039225,0.025444055171039225,0.007139668820855328,0.0018624588340141334
litter_nitrogen,16,0.023840581492758715,0.023840581492758715,0.002622228051293484,0.0007248192172948086
mortality_fraction_branch_delta,16,-0.008987255788475123,0.014209573432691225,0.015663183545603213,0.00331166271135897
mortality_fraction_croot_delta,16,-0.011008469962222645,0.011193623180485269,0.007425854856661876,0.0024143901171160146
mortality_fraction_froot_delta,16,-0.004226801438092865,0.004624463525292133,0.0042437357076398705,0.0011543545093082555
mortality_fraction_leaf_delta,16,-0.0026874287713253954,0.004962380780636488,0.006078470063720905,0.001447312797845415
mortality_fraction_stem_delta,16,-0.03891898656283632,0.04721080703487792,0.04686727771484038,0.013047006940222407
pool_alloc_froot_sp1,16,-0.29495514814137214,0.29495514814137214,0.15436349762755658,0.04752444784337735
pool_alloc_leaf_sp1,16,-0.21803580672160067,0.23149245073007677,0.23863683884157733,0.06802014705282389
pool_alloc_stem_sp1,16,-3.117832874901262,3.117832874901262,0.8698517152473252,0.2887522531057638
pool_turnover_branch_sp1,16,1.1132950515042164,1.1132950515042164,0.21434810808583082,0.05504091008926426
pool_turnover_croot_sp1,16,-0.2200676329679693,0.3211018261781028,0.3491891373862528,0.08519081834344087
pool_turnover_froot_sp1,16,-0.025930469064913187,0.10757927816496453,0.13942110622813544,0.02685867213676951
pool_turnover_leaf_sp1,16,-0.012162870792679702,0.12174288008650573,0.14688616826377351,0.024152480128890687
pool_turnover_stem_sp1,16,8.104782240911149,8.104782240911149,1.6746273100360758,0.5139167800130356
proj_cover,16,-1.169866704577877,1.169866704577877,1.3685603552201042,0.4194695008308052
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459384,0.03519281820995077
proj_mortality,16,2.371444433261209,2.371444433261209,0.4183617017799258,0.12705420857066055
proj_thinning_delta,16,-2.1915791565922116,2.818221999482805,2.5878315891926054,0.5247812331095237
roth_c_cover_c,16,0.4244267127007756,0.4244267127007756,0.1906374873603418,0.06173635429675472
roth_c_dpm_frac_crop,16,-0.010863133939840642,0.010863133939840642,0.01673602856537935,0.005240304699919144
roth_c_dpm_frac_tree,16,0.1406373319252132,0.1406373319252132,0.06751716002506197,0.020950700782324083
roth_c_moisture_b_slope,16,-0.7264211077875369,0.7284431065188597,1.165071675352475,0.3544112503730619
roth_c_temp_a1,16,0.9883011089927912,0.9883011089927912,0.3472567047485161,0.1067389908578357
roth_c_temp_a2,16,-2.0032656813994985,2.0032656813994985,0.5708913885839837,0.17675878741336198
thinning_fraction_branch_delta,16,-0.45361230629573335,0.45361230629573335,0.3475433715218941,0.1012074518805574
thinning_fraction_croot_delta,16,-0.29805934513609483,0.29805934513609483,0.19012452572738348,0.054416619031248996
thinning_fraction_froot_delta,16,-0.1339606713197241,0.1339606713197241,0.10706771800342803,0.03146070127246255
thinning_fraction_leaf_delta,16,-0.20755999550270676,0.20755999550270676,0.15172326567628144,0.04766348931533069
thinning_fraction_stem_delta,16,-1.6695959798619093,1.6695959798619093,1.0954253350416294,0.3171578262058952
tree_carbon_sp1,16,-4.442717186086631,4.442717186086631,0.9568698265774542,0.2942639659313874
tree_nitrogen_branch_sp1,16,0.003781794135881378,0.003781794135881378,0.001149471732744543,0.00036847358006391126
tree_nitrogen_croot_sp1,16,0.002823218768511282,0.002823218768511282,0.0014139452920985491,0.00039789027440705337
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.01456655696594574,0.004215027838895955
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.019918239345013324,0.006219179915050464
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.0033162148476415854,0.0011257299503910165
tree_root_in_top_30,16,-0.46129802782262247,0.46129802782262247,0.17040778327795672,0.051880916222000084
tree_root_to_shoot_sp1,16,-0.517769653318877,0.517769653318877,0.13738527328555747,0.042649977662057206
cy0,17,-0.02954851802791218,0.1176640844014036,0.24442195638731165,0.07086065772117338
clay,17,-1.4726325281897157,1.6448455688880395,1.520538557253408,0.4207224759100998
temp_ci_delta,17,0.7929288541304643,0.7929288541304643,0.37941566954579276,0.11506996433458902
rain_ci_delta,17,4.206171779682567,4.206171779682567,2.728780691257261,0.8300651550177838
evap_ci_delta,17,-1.1707769271563842,1.2031140669372933,1.2706370747476836,0.3616297198184501
ef_burn_crop_N2O_scale,17,-0.0033240803420473584,0.0033240803420473584,0.0009552776404114921,0.00027627826671992954
ef_burn_crop_CH4_scale,17,-0.012463706794815729,0.012918479688255154,0.005215719829299585,0.0012401515198773973
ef_burn_tree_N2O_scale,17,0.06566909841585415,0.06566909841585415,0.015185506768970453,0.005006663793423946
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.056396627233517634,0.018274558170708124
ef_N_inputs,17,0.04536214093039726,0.048722081517871094,0.03852573985168653,0.011188804025691886
combustion_factor_crop,17,-0.014121013153750106,0.015973950359342116,0.008827909400547168,0.001376880675384193
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225086,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.0028754256509737506,0.0028754256509737506,0.0003055624420973339,8.220332913366416e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386365798,0.0005054828205225549
base_sf_qty_scale,17,-0.12981374696526446,0.12981374696526446,0.011684697112334238,0.00382871830194364
proj_lit_qty_scale,17,0.014528011301964525,0.014866900317781836,0.010356576989437764,0.002906286688352819
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.195820111218812,2.2116411422806226,1.292419250969534,0.39939530874891993
tree_wood_dens_sp1,17,-2.2296584038876754,2.2296584038876754,1.3512176412134107,0.3902561707054532
base_cover,17,0.13755996046011265,0.1381103223625648,0.2094530887810208,0.05882709758395559
base_fire_off,17,-0.019659596751740532,0.019659596751740532,0.07097668731042316,0.018562670965622537
base_fire_on,17,-0.028559907333850415,0.028559907333850415,0.005392654850655575,0.0017299944416636925
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182003,0.1329016327182003,0.013646164833617847,0.004551771405151953
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09370408885236717,0.09370408885236717,0.03262893623201771,0.010760935384314335
crop_base_yield_delta,17,0.029550387213256583,0.040385826972012866,0.04158374446905396,0.009039454005102837
crop_carbon_above_sp3,17,0.005582228258819977,0.005648299635563991,0.0038192090731337556,0.0012205853427065339
crop_carbon_below_sp3,17,0.017182464846310398,0.017182464846310398,0.006174080363061056,0.0020904646986500794
crop_intercept_sp3,17,0.0026216322026994337,0.002915180972616996,0.002397547274979318,0.0007025021853178347
crop_nitrogen_above_sp3,17,-0.0027879445380389056,0.0029218895374225227,0.002133191177484671,0.0006244334717794155
crop_nitrogen_below_sp3,17,-0.006290349959597224,0.006290349959597224,0.0010248475026811608,0.00032139313299663525
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005392834150451381,0.00812118804289828,0.009233275857837857,0.0021255289593985565
crop_proj_yield_delta,17,0.020177118486095557,0.020177118486095557,0.006855561880319124,0.0023053188005466656
crop_root_in_top_30,17,0.02031419347112426,0.02031419347112426,0.00979728871526075,0.0033933764141739
crop_root_to_shoot_sp3,17,0.00904617006461186,0.009081177337615423,0.005236151113342096,0.0016845154797609414
crop_slope_sp3,17,0.0025569996006925277,0.0030721445293989736,0.003078853411835615,0.0007894808966832926
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.00014126509827888656,0.0034592802064843274,0.010696413460883306,0.003127432577961197
litter_carbon,17,-0.024474802711634675,0.024474802711634675,0.007043307883886299,0.0018335711618686214
litter_nitrogen,17,0.023840581492758393,0.023840581492758393,0.002622228051293946,0.0007248192172947275
mortality_fraction_branch_delta,17,-0.013343982433582053,0.014296088995790684,0.012918828520421467,0.003481754477027842
mortality_fraction_croot_delta,17,-0.013397676109779082,0.013397676109779082,0.00642464903620601,0.0021443236559690244
mortality_fraction_froot_delta,17,-0.005536213382713595,0.005543140634684374,0.0035789992358050034,0.0010906419945043958
mortality_fraction_leaf_delta,17,-0.004402817682962051,0.004838127444391044,0.005155667027667191,0.0015171479254093073
mortality_fraction_stem_delta,17,-0.05285291002780459,0.053565821091213196,0.0404010594239797,0.013328073674238595
pool_alloc_froot_sp1,17,-0.23921792295605676,0.24178472921397595,0.1831969595401665,0.053606823581655826
pool_alloc_leaf_sp1,17,-0.1543778470714388,0.21200928328764818,0.26609701399637053,0.06702640247514315
pool_alloc_stem_sp1,17,-2.4766800498986825,2.4766800498986825,0.9459670121795187,0.28991503208158365
pool_turnover_branch_sp1,17,0.8603006508392355,0.8603006508392355,0.2873915367580976,0.07165256547624456
pool_turnover_croot_sp1,17,-0.33159003248420604,0.3404063685594921,0.28427474190519414,0.08503037282701434
pool_turnover_froot_sp1,17,-0.07123528785270836,0.09615895037150032,0.11764228851319723,0.03073854617827661
pool_turnover_leaf_sp1,17,-0.05032112290400119,0.10493511187009316,0.12218981470077611,0.025398579374440906
pool_turnover_stem_sp1,17,6.767391394012717,6.767391394012717,2.201632725332181,0.6625044475199839
proj_cover,17,-1.0119042072795215,1.0119042072795215,1.2273583923977676,0.3763660680889104
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612435,0.04022331727224716
proj_mortality,17,2.1012697218247216,2.1012697218247216,0.6627466485157198,0.19853139027309508
proj_thinning_delta,17,16.930801066028515,16.930801066028515,3.5664805804337503,1.0303054332823216
roth_c_cover_c,17,0.37019179129244084,0.37019179129244084,0.2061433623745602,0.0676270043492591
roth_c_dpm_frac_crop,17,-0.008261849854323104,0.008261849854323104,0.014376181634571442,0.004448299869491843
roth_c_dpm_frac_tree,17,-0.0017533008860363963,0.06417978106837877,0.08527767743514165,0.01660525815028779
roth_c_moisture_b_slope,17,-0.6975952912320109,0.6990941593351411,1.1282131295410702,0.3428474172000933
roth_c_temp_a1,17,0.8494415130922865,0.8494415130922865,0.3954135165931434,0.12139616625783967
roth_c_temp_a2,17,-1.6903281940599353,1.6903281940599353,0.5492721660301356,0.1766091065971469
thinning_fraction_branch_delta,17,0.20309595040536954,0.20309595040536954,0.16617235000619848,0.05031219557178889
thinning_fraction_croot_delta,17,0.12510958868154864,0.12510958868154864,0.0818460897907093,0.02346654399425907
thinning_fraction_froot_delta,17,0.055017294576435935,0.055017294576435935,0.04778196778058386,0.01508499420761811
thinning_fraction_leaf_delta,17,0.10044775957096137,0.10044775957096137,0.07944624621438348,0.02491499669632802
thinning_fraction_stem_delta,17,0.7757270732115285,0.7757270732115285,0.5287449972622684,0.15113932457839582
tree_carbon_sp1,17,-2.5415201857462484,2.5415201857462484,1.510016814488635,0.4629356490062298
tree_nitrogen_branch_sp1,17,0.0023898953781250646,0.0023898953781250646,0.0005709767276770379,0.00016795630725462547
tree_nitrogen_croot_sp1,17,0.0022993351660785476,0.0022993351660785476,0.0015889636361276355,0.00044154259027774477
tree_nitrogen_froot_sp1,17,0.06620830430104344,0.06620830430104344,0.016515770447055544,0.004785774328317326
tree_nitrogen_leaf_sp1,17,0.10062330051798138,0.10062330051798138,0.022636581464976286,0.007132606193222952
tree_nitrogen_stem_sp1,17,0.002566768611189352,0.002566768611189352,0.000824537484904655,0.0002342767833613218
tree_root_in_top_30,17,-0.22603233614334745,0.2497329748222755,0.23248895955340637,0.06871786158876662
tree_root_to_shoot_sp1,17,-0.3464129976457706,0.3464129976457706,0.18276345735529703,0.05558551082243938
cy0,18,-0.026277327673733596,0.10125258190786726,0.21634552825477127,0.06354757301193051
clay,18,-1.474718882605671,1.5392955001208632,1.4269841540324535,0.43707928051523226
temp_ci_delta,18,0.6018953391832299,0.6107311873197496,0.487333148079464,0.14302726517482087
rain_ci_delta,18,3.3298064583228126,3.3735956990900546,2.7147220519478332,0.7947128988019242
evap_ci_delta,18,-0.8943924344765983,0.934564962653815,1.0740649062682806,0.29815753448856097
ef_burn_crop_N2O_scale,18,-0.003324080342047958,0.003324080342047958,0.0009552776404115953,0.0002762782667199451
ef_burn_crop_CH4_scale,18,-0.012463706794815971,0.012918479688255397,0.005215719829299612,0.001240151519877409
ef_burn_tree_N2O_scale,18,0.06816850658874116,0.06816850658874116,0.0158085295361186,0.00520551783131366
ef_burn_tree_CH4_scale,18,0.23963253398013357,0.23963253398013357,0.05853616226653357,0.01890060245500449
ef_N_inputs,18,0.05244923854577997,0.054703567536298514,0.040421357958809315,0.012219224146165206
combustion_factor_crop,18,-0.014121013153749574,0.015973950359341717,0.008827909400547089,0.0013768806753841566
combustion_factor_tree,18,0.30367180029964147,0.30367180029964147,0.07240717891991329,0.021446887558039644
volatile_frac_organic_fertiliser,18,-0.0028754256509738174,0.0028754256509738174,0.00030556244209780243,8.220332913367925e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962812,0.016297396888962812,0.0016405654386362236,0.0005054828205224768
base_sf_qty_scale,18,-0.12981374696526354,0.12981374696526354,0.011684697112334937,0.0038287183019439512
proj_lit_qty_scale,18,0.01549965959435845,0.01569576038479866,0.010244941034562945,0.0029274355083089084
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6440576595658145,2.6440576595658145,1.0896384424344665,0.36258940333737055
tree_wood_dens_sp1,18,-2.660907332449755,2.660907332449755,1.1605224735074147,0.328123975161382
base_cover,18,0.12062484582180288,0.12173220388887654,0.1804611425788503,0.05072270615240407
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,18,-0.02855990733385058,0.02855990733385058,0.005392654850655393,0.0017299944416636244
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820085,0.13290163271820085,0.013646164833617495,0.004551771405151896
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09072475707391309,0.09072475707391309,0.032397760343133915,0.010689416942455038
crop_base_yield_delta,18,0.025063927249500205,0.03823962234578765,0.04126382795903484,0.008616428020169424
crop_carbon_above_sp3,18,0.0051645974302966914,0.005272415821944043,0.0037084822064571326,0.0011710962686519756
crop_carbon_below_sp3,18,0.0159471705185134,0.0159471705185134,0.005771322436267854,0.0019574734680721452
crop_intercept_sp3,18,0.002616927662502,0.002888909595455258,0.0023578283240152757,0.0006986810673685987
crop_nitrogen_above_sp3,18,-0.002787944538038589,0.0029218895374220734,0.0021331911774842187,0.0006244334717795324
crop_nitrogen_below_sp3,18,-0.0062903499595978575,0.0062903499595978575,0.0010248475026803233,0.00032139313299634945
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.005558655787749211,0.008274492488997299,0.009477735132020862,0.0022287191664615304
crop_proj_yield_delta,18,0.019180724461725845,0.019180724461725845,0.0069921261024065325,0.002374478923483771
crop_root_in_top_30,18,0.018499334382146328,0.018499334382146328,0.009240300424003445,0.00319898799552664
crop_root_to_shoot_sp3,18,0.007984216770917912,0.008075543901063614,0.004995755674362278,0.001595242968616642
crop_slope_sp3,18,0.002049198998811663,0.0027691796852080007,0.00297009400819255,0.0007280700655040106
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.00010680260050998092,0.0029791452729098665,0.009321166834563724,0.0027308333970988354
litter_carbon,18,-0.023571937321555565,0.023571937321555565,0.0069752433444949385,0.0018129767496428988
litter_nitrogen,18,0.023840581492758035,0.023840581492758035,0.002622228051295026,0.000724819217295278
mortality_fraction_branch_delta,18,-0.015646362589322366,0.015848102278678815,0.011974408220418467,0.0034117436524854737
mortality_fraction_croot_delta,18,-0.01484042132841682,0.01484042132841682,0.006222698545646936,0.0020697618647053067
mortality_fraction_froot_delta,18,-0.006239158442473064,0.006239158442473064,0.0034456789144602226,0.0010636216604753993
mortality_fraction_leaf_delta,18,-0.0052960984712617344,0.005472865310355912,0.0049023762089832525,0.0014662474493224713
mortality_fraction_stem_delta,18,-0.06065518797537015,0.06065518797537015,0.038772617480360295,0.01292328606121939
pool_alloc_froot_sp1,18,-0.28294522965804564,0.28294522965804564,0.16449527333583083,0.04969020988193576
pool_alloc_leaf_sp1,18,-0.21568172263071955,0.22497223781596154,0.24106611837672903,0.06968562413292097
pool_alloc_stem_sp1,18,-2.732033379664115,2.732033379664115,0.9221369277984339,0.28957000768794866
pool_turnover_branch_sp1,18,0.9423149486451983,0.9423149486451983,0.27332661230655414,0.0685482460020935
pool_turnover_croot_sp1,18,-0.39260218713971995,0.39260218713971995,0.2633271226854548,0.08180873242089044
pool_turnover_froot_sp1,18,-0.09437044472336492,0.10269671585409731,0.1140602697704449,0.033750808856906726
pool_turnover_leaf_sp1,18,-0.06995221752591685,0.10262082906285838,0.11552182178929143,0.028261815106615896
pool_turnover_stem_sp1,18,7.476332968735955,7.476332968735955,2.1642857881570325,0.6576953502710342
proj_cover,18,-0.7910752235876014,0.7960624140481938,1.0385865587655285,0.31632994313433305
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327235,0.6246587478327235,0.136759218112441,0.04200821910775933
proj_mortality,18,2.3225240030221324,2.3225240030221324,0.6496211617842795,0.19335413629086096
proj_thinning_delta,18,13.320657449235114,13.320657449235114,3.5929101907775878,1.014704166866408
roth_c_cover_c,18,0.2842642393394344,0.28643726419322457,0.22758333427584312,0.07150404640312355
roth_c_dpm_frac_crop,18,-0.0065049010394031825,0.0065049010394031825,0.012375582668765686,0.0037849675941716496
roth_c_dpm_frac_tree,18,0.02217603841581837,0.04550697453188683,0.06510965881855856,0.016436772009637793
roth_c_moisture_b_slope,18,-0.6354793731036763,0.6364845143521353,1.0818364842302655,0.3287311295196229
roth_c_temp_a1,18,0.6746326935918537,0.6771257802979381,0.5047080694044047,0.15050006628701984
roth_c_temp_a2,18,-1.2481804717243925,1.2629131561758793,0.8585462791689343,0.28707851269412205
thinning_fraction_branch_delta,18,0.1056469166100467,0.1056469166100467,0.08414954468827174,0.024677808463644493
thinning_fraction_croot_delta,18,0.06476046403050717,0.06476046403050717,0.04210961988037033,0.012066304597107573
thinning_fraction_froot_delta,18,0.03021747691431509,0.03021747691431509,0.024596530707387976,0.00739447431864113
thinning_fraction_leaf_delta,18,0.05102589940060973,0.05102589940060973,0.0388930718346315,0.012345951637087845
thinning_fraction_stem_delta,18,0.3949430437220388,0.3949430437220388,0.2654113170886559,0.07779929797872136
tree_carbon_sp1,18,-3.0017590492528976,3.0017590492528976,1.3224144226249224,0.4140899955353563
tree_nitrogen_branch_sp1,18,0.002466595993466314,0.002466595993466314,0.0005887023551361868,0.0001728085290759373
tree_nitrogen_croot_sp1,18,0.0023938288634922644,0.0023938288634922644,0.0016592786965749311,0.0004616227672163032
tree_nitrogen_froot_sp1,18,0.06896674911560122,0.06896674911560122,0.017288311274758463,0.005031584276854622
tree_nitrogen_leaf_sp1,18,0.10493948154674189,0.10493948154674189,0.023820039395109602,0.007503856975438587
tree_nitrogen_stem_sp1,18,0.0026762960341722873,0.0026762960341722873,0.000853481895708535,0.0002428270874495522
tree_root_in_top_30,18,-0.30234341608523263,0.3041895177251722,0.1988832279867177,0.06507179822035988
tree_root_to_shoot_sp1,18,-0.38927302931536845,0.38927302931536845,0.1708266168679692,0.05220092001942409
cy0,19,-0.023193317560093553,0.08873623670989247,0.1905852079663816,0.0564191938902793
