parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,15,-0.012463706794814922,0.012918479688254214,0.0052157198293002315,0.0012401515198778436
ef_burn_tree_N2O_scale,15,0.06554645819845768,0.06554645819845768,0.01249060593949228,0.003884261011240487
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.04532352073308099,0.014995745551706819
ef_N_inputs,15,0.04408796076379844,0.04566622966023616,0.029955966238072604,0.008970574929789952
combustion_factor_crop,15,-0.01412101315374854,0.01597395035934048,0.008827909400546488,0.0013768806753841722
combustion_factor_tree,15,0.2896667533370414,0.2896667533370414,0.05518534388647011,0.01672849577375963
volatile_frac_organic_fertiliser,15,-0.002875425650973909,0.002875425650973909,0.00030556244209819117,8.220332913395699e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962236,0.016297396888962236,0.0016405654386365755,0.0005054828205226037
base_sf_qty_scale,15,-0.12981374696526507,0.12981374696526507,0.01168469711233428,0.003828718301943667
proj_lit_qty_scale,15,-0.0021060494206171982,0.015866662992053974,0.02070663552750906,0.0043033919257957
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.39871392365941316,2.953663296087824,3.4620697915728393,0.5805768387340395
tree_wood_dens_sp1,15,0.4453321751068158,3.0000274928294024,3.460059641466342,0.48789857908544504
base_cover,15,0.3717816332996058,0.3717816332996058,0.4293026091546092,0.1290418408776614
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385071,0.02855990733385071,0.00539265485065557,0.0017299944416636526
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.0136461648336178,0.004551771405152099
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13971494393829215,0.13971494393829215,0.055030713083093194,0.016616235170192166
crop_base_yield_delta,15,0.0896491804933296,0.09038875384259637,0.06591900032398287,0.01747128597418027
crop_carbon_above_sp3,15,0.010388044801695246,0.010680616285342098,0.006236585283397584,0.0019176886299249669
crop_carbon_below_sp3,15,0.030990385965713796,0.030990385965713796,0.010931248722786535,0.003662752602760467
crop_intercept_sp3,15,0.0028771644804427288,0.0035208638706251795,0.003356311339504586,0.00086449307421579
crop_nitrogen_above_sp3,15,-0.0027879445380392886,0.0029218895374227725,0.0021331911774849534,0.00062443347177984
crop_nitrogen_below_sp3,15,-0.0062903499595977075,0.0062903499595977075,0.0010248475026816118,0.00032139313299667314
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007266632301871567,0.010773687835341583,0.011129639983613314,0.0024264493463249754
crop_proj_yield_delta,15,0.02891686622035668,0.02891686622035668,0.013344613862328325,0.003762669588772182
crop_root_in_top_30,15,0.04116522537709122,0.04116522537709122,0.019163335717308418,0.006207095232775547
crop_root_to_shoot_sp3,15,0.021203393052889145,0.021203393052889145,0.010139938643210724,0.002772443697338413
crop_slope_sp3,15,0.007970213433306334,0.007970213433306334,0.004420373000977774,0.001297658431554517
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0012874075516836141,0.007465810717639407,0.016231454701585157,0.004542715778649615
litter_carbon,15,-0.0385825894214243,0.0385825894214243,0.013241905626558062,0.0034352880667271562
litter_nitrogen,15,0.023840581492757952,0.023840581492757952,0.0026222280512943046,0.0007248192172948456
mortality_fraction_branch_delta,15,-0.0338496313558197,0.0338496313558197,0.022818163890671636,0.0066414694286555205
mortality_fraction_croot_delta,15,-0.024641057769561808,0.024641057769561808,0.009712132595608254,0.002966886257200583
mortality_fraction_froot_delta,15,-0.011052541453103564,0.011052541453103564,0.005642537097686523,0.0017975544755182184
mortality_fraction_leaf_delta,15,-0.012258422165282609,0.012258422165282609,0.007589055362537921,0.0021501499900142495
mortality_fraction_stem_delta,15,-0.12058306945740731,0.12058306945740731,0.05860303996908046,0.018457277745153364
pool_alloc_froot_sp1,15,-0.4311575046718901,0.4311575046718901,0.25519400369689754,0.07821414063346536
pool_alloc_leaf_sp1,15,-0.5745006408573897,0.5745006408573897,0.43307647431530477,0.11949609306046541
pool_alloc_stem_sp1,15,-1.010497206454407,1.6489243873146318,1.7887315395177708,0.35023400431620266
pool_turnover_branch_sp1,15,0.413501766420302,0.5324796754307697,0.5182188831537129,0.10663551459838908
pool_turnover_croot_sp1,15,-1.4124130970731243,1.4124130970731243,0.5031163221947559,0.1508783321100948
pool_turnover_froot_sp1,15,-0.5373266745954727,0.5373266745954727,0.2510091032262127,0.07475114134340068
pool_turnover_leaf_sp1,15,-0.4455138927191535,0.4455138927191535,0.23107285433743432,0.07281090903975007
pool_turnover_stem_sp1,15,3.497755676901556,3.9671819892237097,3.685240874841852,0.9301821320674374
proj_cover,15,-1.5235005608053378,1.5235005608053378,1.5178465235183503,0.4834877431332099
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224755,0.03196342944901678
proj_mortality,15,1.3129928303484013,1.4561486307926315,1.1749622467047016,0.2986670404618154
proj_thinning_delta,15,52.23421681851064,52.23421681851064,8.867185478424526,2.510733844335649
roth_c_cover_c,15,0.36249373046769334,0.36249373046769334,0.25821532716507095,0.08142704168046122
roth_c_dpm_frac_crop,15,-0.04212133525848581,0.04212133525848581,0.035219284695608116,0.01155487992738566
roth_c_dpm_frac_tree,15,0.11059536072529905,0.11059536072529905,0.08664198478511212,0.026065177038146745
roth_c_moisture_b_slope,15,-2.533856002347217,2.540906227201651,2.893801021731599,0.8258042547119258
roth_c_temp_a1,15,1.1115615876677871,1.1115615876677871,0.6640622479926754,0.1892194043334555
roth_c_temp_a2,15,-2.411921240065894,2.411921240065894,1.4011616886448794,0.46106107111522265
thinning_fraction_branch_delta,15,0.03957378388775112,0.03957378388775112,0.04330758545714674,0.012668346280053394
thinning_fraction_croot_delta,15,0.023431027442316777,0.023431027442316777,0.01979028756809768,0.005936663003819961
thinning_fraction_froot_delta,15,0.010860287623226305,0.010860287623226305,0.010679822139646286,0.003380295486077322
thinning_fraction_leaf_delta,15,0.018378066842121232,0.018378066842121232,0.016402566612258678,0.005208981421631416
thinning_fraction_stem_delta,15,0.1467229567118841,0.1467229567118841,0.1254406715505555,0.03861069184984106
tree_carbon_sp1,15,0.27506000583615975,2.982006725504189,3.5336748397121536,0.5236437998876211
tree_nitrogen_branch_sp1,15,0.002410697556722535,0.002410697556722535,0.00048231951308665746,0.0001471547166645913
tree_nitrogen_croot_sp1,15,0.0022397180746951684,0.0022397180746951684,0.0014772483176089925,0.0004099574531814908
tree_nitrogen_froot_sp1,15,0.06598158822634413,0.06598158822634413,0.01337913492432892,0.00390908469963354
tree_nitrogen_leaf_sp1,15,0.10014915482469304,0.10014915482469304,0.017805879479152385,0.005558682282925617
tree_nitrogen_stem_sp1,15,0.002516508288750377,0.002516508288750377,0.0007479786816739711,0.00020953271989829558
tree_root_in_top_30,15,-0.5927033423891604,0.5927033423891604,0.2781550192557176,0.08790090469145173
tree_root_to_shoot_sp1,15,0.07917121424449247,0.415101948339788,0.4708410026124593,0.07184534966142542
cy0,16,0.08381655329145506,0.21817364316558585,0.3999457547423094,0.10911853670554125
clay,16,-2.1889740995021603,2.1889740995021603,1.2872915017944226,0.4154863083068439
temp_ci_delta,16,0.7844953678880874,0.7844953678880874,0.3336171777703609,0.0976898678714336
rain_ci_delta,16,8.556795134064533,8.556795134064533,4.205599222165115,1.2499354323352594
evap_ci_delta,16,-1.5538593679805497,1.554589124498539,2.1319426714722045,0.6698389920857656
ef_burn_crop_N2O_scale,16,-0.003324080342047742,0.003324080342047742,0.0009552776404111529,0.0002762782667199546
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255413,0.00521571982929993,0.0012401515198773696
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208346,0.0038810550166949865
ef_burn_tree_CH4_scale,16,0.2845427638091346,0.2845427638091346,0.04584950873098421,0.013727201663409034
ef_N_inputs,16,0.05224858070659211,0.05297815161973911,0.031173537690924822,0.00984442839539308
combustion_factor_crop,16,-0.014121013153749206,0.015973950359341148,0.008827909400547103,0.0013768806753843353
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634152,0.022929976494509348
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209787556,8.220332913391856e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888964543,0.016297396888964543,0.001640565438636632,0.0005054828205226741
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.01168469711233464,0.003828718301943969
proj_lit_qty_scale,16,-0.00010542851802208819,0.015279698367674465,0.019439721041536812,0.0038249555892256723
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.540851021388671,4.540851021388671,1.0238969268865614,0.32719406838773385
tree_wood_dens_sp1,16,-4.652942446997811,4.652942446997811,1.300609229111991,0.3522121193256072
base_cover,16,0.3463794777516645,0.3463794777516645,0.39908323331600265,0.12073841215040332
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.00539265485065579,0.0017299944416637088
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182006,0.1329016327182006,0.0136461648336182,0.004551771405152152
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13521306952311038,0.13521306952311038,0.05269884840059231,0.015925591316844494
crop_base_yield_delta,16,0.08330345381409887,0.08439690920724244,0.06344155214720779,0.016648163147668225
crop_carbon_above_sp3,16,0.009383231121799618,0.00975455670601244,0.0060623098270166905,0.001822942309623168
crop_carbon_below_sp3,16,0.027950751102747983,0.027950751102747983,0.01041822843049228,0.0035157505899304532
crop_intercept_sp3,16,0.0028588960717625955,0.0034723647955004376,0.003282562892430228,0.0008487844951016073
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374215404,0.0021331911774839655,0.0006244334717795736
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026809827,0.00032139313299652753
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009792275633082293,0.01142259662922318,0.010489973932887397,0.0028794224550212854
crop_proj_yield_delta,16,0.024436370752888938,0.024436370752888938,0.010974844391370945,0.003062660524008869
crop_root_in_top_30,16,0.03703432182818365,0.03703432182818365,0.018259287828916552,0.0058992540254572436
crop_root_to_shoot_sp3,16,0.018190748696298754,0.018190748696298754,0.00973326153299104,0.002660299919840414
crop_slope_sp3,16,0.0066877705714910585,0.006701659285314876,0.004273109051681983,0.0012401958084762809
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.001043206316559142,0.006493399776357056,0.014023951336544879,0.003948312697682893
litter_carbon,16,-0.036807629335858086,0.036807629335858086,0.012354304803351299,0.0031931740991436425
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051294025,0.0007248192172949052
mortality_fraction_branch_delta,16,-0.02228847118900068,0.025720664566429918,0.025803429837633493,0.0065068610804820005
mortality_fraction_croot_delta,16,-0.018589340752545192,0.018681984948907382,0.010669326921864649,0.0031936471950028667
mortality_fraction_froot_delta,16,-0.007891129085937143,0.007999035313055325,0.006437625197803792,0.001954713437666113
mortality_fraction_leaf_delta,16,-0.0079719104601089,0.009028299505357173,0.009423711669335645,0.0025318542338603196
mortality_fraction_stem_delta,16,-0.08568084257603817,0.08862298517403219,0.06834456914567744,0.021089073808478704
pool_alloc_froot_sp1,16,-0.4614711301959263,0.4614711301959263,0.2411769615517513,0.07401710506652188
pool_alloc_leaf_sp1,16,-0.5052155810201002,0.5069098514607294,0.45477436524344217,0.1308048585180746
pool_alloc_stem_sp1,16,-3.4051746957486095,3.4051746957486095,0.9531227285274473,0.311524218853121
pool_turnover_branch_sp1,16,1.2400267984678415,1.2400267984678415,0.2539956671407252,0.06522924602288273
pool_turnover_croot_sp1,16,-0.5349159058363219,0.5998919996656238,0.578601334890095,0.16397693458625434
pool_turnover_froot_sp1,16,-0.16690281363559217,0.21773813020493957,0.22286727970297168,0.0541043023189427
pool_turnover_leaf_sp1,16,-0.1748272971526442,0.24184619683731703,0.26186256494461246,0.06120528006077666
pool_turnover_stem_sp1,16,8.876599152617741,8.876599152617741,1.8607387351879403,0.5709883857593407
proj_cover,16,-1.9010342507756852,1.9010342507756852,1.9053043983093025,0.6071487233876517
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593844,0.03519281820995081
proj_mortality,16,2.593395217041656,2.593395217041656,0.47970667356924224,0.14411742213888373
proj_thinning_delta,16,-1.306932679264719,3.0429553923434307,3.4137734775447477,0.5451165511403575
roth_c_cover_c,16,0.41868887574648517,0.41868887574648517,0.23931932495654326,0.07623807452312166
roth_c_dpm_frac_crop,16,-0.034285475340293116,0.034330794921387395,0.03171133478861118,0.010434781640447264
roth_c_dpm_frac_tree,16,0.2016589773408403,0.2016589773408403,0.08421673443264151,0.02522110664717886
roth_c_moisture_b_slope,16,-2.6871750638436573,2.692627554758078,2.929057416157422,0.8410659937695742
roth_c_temp_a1,16,1.2959328769149547,1.2959328769149547,0.5638890128336308,0.16538828540053058
roth_c_temp_a2,16,-2.8891186720343676,2.8891186720343676,1.147276831811964,0.36306401672593347
thinning_fraction_branch_delta,16,-0.4999461791643342,0.4999461791643342,0.3813111604516465,0.11148778215379508
thinning_fraction_croot_delta,16,-0.32658529561106325,0.32658529561106325,0.20613776341630283,0.059051033621368425
thinning_fraction_froot_delta,16,-0.14665561626171653,0.14665561626171653,0.11648999329136937,0.03457785736103955
thinning_fraction_leaf_delta,16,-0.22880695728442454,0.22880695728442454,0.16447532987688468,0.051833343184426846
thinning_fraction_stem_delta,16,-1.8509700224782129,1.8509700224782129,1.2032843314049408,0.34763232355783785
tree_carbon_sp1,16,-5.156010771092669,5.156010771092669,1.1824590779148973,0.37156290607684844
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327444309,0.00036847358006377915
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920973515,0.0003978902744067139
tree_nitrogen_froot_sp1,16,0.0668898653518791,0.0668898653518791,0.01456655696594509,0.0042150278388958925
tree_nitrogen_leaf_sp1,16,0.10076593628871995,0.10076593628871995,0.019918239345012915,0.006219179915050455
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476421744,0.0011257299503911026
tree_root_in_top_30,16,-0.687317338451505,0.687317338451505,0.2774679742536244,0.08476720948982654
tree_root_to_shoot_sp1,16,-0.5729128305070217,0.5729128305070217,0.16149749587787685,0.04993978536400083
cy0,17,0.07702453053823484,0.19686937506556895,0.35962500969734074,0.09773193234567315
clay,17,-2.0645773231271622,2.0645773231271622,1.2375405679809397,0.40164922988972446
temp_ci_delta,17,0.7299529723185199,0.7299529723185199,0.35191115326176364,0.10241914833601279
rain_ci_delta,17,8.10827311195249,8.10827311195249,4.191574733673372,1.2579866788676755
evap_ci_delta,17,-1.4686309421107118,1.4693381567247965,2.1096429176320806,0.6541162893687757
ef_burn_crop_N2O_scale,17,-0.0033240803420472587,0.0033240803420472587,0.0009552776404112353,0.0002762782667198105
ef_burn_crop_CH4_scale,17,-0.012463706794815654,0.01291847968825508,0.005215719829298771,0.0012401515198769263
ef_burn_tree_N2O_scale,17,0.06566909841585414,0.06566909841585414,0.015185506768971213,0.005006663793424012
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.056396627233518015,0.01827455817070812
ef_N_inputs,17,0.045362140930397345,0.048722081517871205,0.03852573985168675,0.011188804025691994
combustion_factor_crop,17,-0.014121013153749473,0.015973950359341883,0.008827909400547649,0.0013768806753843045
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.0692408697822505,0.02045224564946355
volatile_frac_organic_fertiliser,17,-0.0028754256509738673,0.0028754256509738673,0.0003055624420976817,8.220332913375877e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.0016405654386362509,0.00050548282052258
base_sf_qty_scale,17,-0.12981374696526468,0.12981374696526468,0.011684697112334833,0.003828718301943872
proj_lit_qty_scale,17,0.0016544707056971475,0.014828556566290558,0.018352957582895277,0.003469231085403082
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.8119723631626456,2.8183658092824424,1.556223518897284,0.48777506391035547
tree_wood_dens_sp1,17,-2.8768728175198772,2.8768728175198772,1.5676539104385945,0.4552958476419414
base_cover,17,0.32223634341528745,0.32223634341528745,0.3703396760267902,0.1127570061789831
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.02855990733385085,0.02855990733385085,0.005392654850655963,0.0017299944416638172
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182014,0.1329016327182014,0.013646164833617195,0.0045517714051516904
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13116961332276963,0.13116961332276963,0.050653236681211175,0.015332191084241328
crop_base_yield_delta,17,0.07760717599193989,0.07908615931164915,0.06132111030187139,0.015922948024574897
crop_carbon_above_sp3,17,0.00861208339411193,0.009053341206763316,0.005891836535626734,0.0017367954455507451
crop_carbon_below_sp3,17,0.02561853131958186,0.02561853131958186,0.00986061750255178,0.00334954695128059
crop_intercept_sp3,17,0.002843135377500516,0.003433628230309216,0.0032223636838165128,0.0008353970089026376
crop_nitrogen_above_sp3,17,-0.002787944538039172,0.0029218895374228558,0.0021331911774852244,0.0006244334717797595
crop_nitrogen_below_sp3,17,-0.006290349959597657,0.006290349959597657,0.0010248475026815658,0.00032139313299676947
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011538678380518409,0.012425351183508071,0.010193542658874455,0.0030742328292755246
crop_proj_yield_delta,17,0.020986033866382925,0.020986033866382925,0.009073097612522741,0.002522168964560815
crop_root_in_top_30,17,0.033775491050044036,0.033775491050044036,0.017328238217648232,0.005586951535920597
crop_root_to_shoot_sp3,17,0.01592716662215758,0.01592716662215758,0.009285400558712171,0.002536070026011884
crop_slope_sp3,17,0.005711475497972673,0.005776067534687679,0.004109959730658017,0.0011702322971388227
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.000844980010074392,0.0056684855377099,0.012174797191500056,0.0034535204143875697
litter_carbon,17,-0.035268854539308184,0.035268854539308184,0.011622659323023539,0.002993434916274355
litter_nitrogen,17,0.023840581492758917,0.023840581492758917,0.002622228051294073,0.0007248192172949885
mortality_fraction_branch_delta,17,-0.02581419089723631,0.026442461642931535,0.02345316748859673,0.006537885329550708
mortality_fraction_croot_delta,17,-0.020561423810238046,0.020561423810238046,0.009865211807653242,0.0029957224408950992
mortality_fraction_froot_delta,17,-0.009034236758055276,0.009034236758055276,0.005896477152781169,0.00183354861892812
mortality_fraction_leaf_delta,17,-0.009455309876758378,0.009623448697867886,0.008662115339698644,0.0025330428155036304
mortality_fraction_stem_delta,17,-0.09735430397792987,0.09749266851215845,0.06373654624979845,0.020782182287679474
pool_alloc_froot_sp1,17,-0.39581747338432866,0.3966460437046727,0.2691211312888207,0.08050580496727966
pool_alloc_leaf_sp1,17,-0.42560117206407694,0.44858599762945817,0.4799319144449975,0.1367320039080749
pool_alloc_stem_sp1,17,-2.758929679763365,2.758929679763365,1.0207967363043793,0.3080714155227194
pool_turnover_branch_sp1,17,0.9853629722856914,0.9853629722856914,0.3199003127263227,0.08097546662581327
pool_turnover_croot_sp1,17,-0.6318869889038957,0.6354163097655542,0.5249695351099993,0.1654163252616514
pool_turnover_froot_sp1,17,-0.205543037722366,0.22190514322366459,0.20328958938439312,0.058844378980964285
pool_turnover_leaf_sp1,17,-0.2064665582195629,0.23428432815466663,0.2426728338254105,0.06544167741720461
pool_turnover_stem_sp1,17,7.551602255522755,7.551602255522755,2.326882980149428,0.6989826068633725
proj_cover,17,-1.7120204554373153,1.7120204554373153,1.7020107408186929,0.5417931962763205
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.1311009628461247,0.04022331727224736
proj_mortality,17,2.330941471594821,2.330941471594821,0.7359501019438192,0.22119710618402538
proj_thinning_delta,17,18.580022023353393,18.580022023353393,4.411002105349553,1.2443054242492175
roth_c_cover_c,17,0.39018379168886186,0.39018379168886186,0.2397021198842703,0.07654113264035307
roth_c_dpm_frac_crop,17,-0.028223258245439475,0.02829482797746723,0.028291493920110954,0.009336179089444984
roth_c_dpm_frac_tree,17,0.07348280261318446,0.09996189107941687,0.11083555410576508,0.025753574012764745
roth_c_moisture_b_slope,17,-2.5843556440806372,2.589619247438778,2.8718237761913876,0.8228839127431699
roth_c_temp_a1,17,1.206106147334304,1.206106147334304,0.5964007972470198,0.17307185356660212
roth_c_temp_a2,17,-2.6587304146877058,2.6587304146877058,1.1652405221478808,0.38508221186776886
thinning_fraction_branch_delta,17,0.16814601922451544,0.16814601922451544,0.14159215019989696,0.04256819028126898
thinning_fraction_croot_delta,17,0.10342260497086855,0.10342260497086855,0.07089034597803223,0.02002055950114008
thinning_fraction_froot_delta,17,0.044560950492367836,0.044560950492367836,0.04140235806754666,0.012938262108241064
thinning_fraction_leaf_delta,17,0.08398124491003275,0.08398124491003275,0.07158329967274624,0.022197256143485944
thinning_fraction_stem_delta,17,0.6347942007709337,0.6347942007709337,0.4542070732450746,0.12954250577077295
tree_carbon_sp1,17,-3.1888480012668223,3.1888480012668223,1.6426590514687,0.5014453302713149
tree_nitrogen_branch_sp1,17,0.0023898953781246735,0.0023898953781246735,0.0005709767276762826,0.00016795630725449455
tree_nitrogen_croot_sp1,17,0.002299335166078581,0.002299335166078581,0.001588963636127752,0.0004415425902777891
tree_nitrogen_froot_sp1,17,0.06620830430104338,0.06620830430104338,0.01651577044705556,0.004785774328317349
tree_nitrogen_leaf_sp1,17,0.10062330051798125,0.10062330051798125,0.0226365814649764,0.007132606193222868
tree_nitrogen_stem_sp1,17,0.002566768611189352,0.002566768611189352,0.0008245374849043738,0.00023427678336128735
tree_root_in_top_30,17,-0.4374669532028183,0.44614369512356805,0.3327438376675012,0.10466478976670256
tree_root_to_shoot_sp1,17,-0.3972844332330189,0.3972844332330189,0.2049065899986253,0.06238151022995506
cy0,18,0.07042194777280589,0.17660940956933396,0.32168991502826066,0.08706545395198548
clay,18,-2.046146931640129,2.046146931640129,1.225109975552405,0.3958134423372795
temp_ci_delta,18,0.6533701546435926,0.6578532732398394,0.4182146926358605,0.11930342373655081
rain_ci_delta,18,7.218599487155787,7.218599487155787,4.46380227968615,1.3730287952926714
evap_ci_delta,18,-1.316592242475927,1.3446579305053825,2.124133596662371,0.643865095428643
ef_burn_crop_N2O_scale,18,-0.0033240803420473584,0.0033240803420473584,0.0009552776404112833,0.00027627826671977796
ef_burn_crop_CH4_scale,18,-0.012463706794815971,0.012918479688255397,0.00521571982929975,0.0012401515198775398
ef_burn_tree_N2O_scale,18,0.06816850658874156,0.06816850658874156,0.015808529536118623,0.005205517831313666
ef_burn_tree_CH4_scale,18,0.239632533980133,0.239632533980133,0.058536162266533506,0.018900602455004505
ef_N_inputs,18,0.05244923854578047,0.05470356753629928,0.040421357958809634,0.012219224146165055
combustion_factor_crop,18,-0.014121013153748807,0.015973950359341082,0.00882790940054699,0.0013768806753840979
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991365,0.021446887558039716
volatile_frac_organic_fertiliser,18,-0.002875425650973884,0.002875425650973884,0.00030556244209795476,8.220332913381788e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963277,0.016297396888963277,0.0016405654386371159,0.0005054828205229212
base_sf_qty_scale,18,-0.12981374696526485,0.12981374696526485,0.011684697112335028,0.003828718301944041
proj_lit_qty_scale,18,0.0032147234322888797,0.014493278295038037,0.01742267736594733,0.0032225373661315215
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.1522774512140015,3.1522774512140015,1.4181494329071722,0.4616898717344253
tree_wood_dens_sp1,18,-3.212257242708138,3.212257242708138,1.4366910709644005,0.4109043840409346
base_cover,18,0.29937318079723063,0.29937318079723063,0.34329003257597857,0.10515988014671293
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.02855990733385058,0.02855990733385058,0.005392654850655788,0.0017299944416636413
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820093,0.13290163271820093,0.013646164833617634,0.004551771405151839
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1275037508517448,0.1275037508517448,0.048861796603106085,0.01482349483992849
crop_base_yield_delta,18,0.07244034546159281,0.0744347590704825,0.05950507373075302,0.015285272113227005
crop_carbon_above_sp3,18,0.008001683573331263,0.008515711124899062,0.005736140480347645,0.0016538420986831413
crop_carbon_below_sp3,18,0.02377364333956252,0.02377364333956252,0.009330001719615344,0.0031867643577158265
crop_intercept_sp3,18,0.002829352971947252,0.00339996664014085,0.003172731761442299,0.000824840660393869
crop_nitrogen_above_sp3,18,-0.002787944538038273,0.00292188953742189,0.0021331911774854894,0.0006244334717799512
crop_nitrogen_below_sp3,18,-0.006290349959595975,0.006290349959595975,0.0010248475026813685,0.00032139313299688895
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.012736156102230611,0.013326904500323977,0.010126260795119897,0.0031586379592267594
crop_proj_yield_delta,18,0.018301717261147647,0.018301717261147647,0.00762995941184779,0.0021363173132267215
crop_root_in_top_30,18,0.031121349594729876,0.031121349594729876,0.01645252853223932,0.00529730457387105
crop_root_to_shoot_sp3,18,0.014168821133108767,0.014207454581171019,0.008859720695417569,0.0024090936949989795
crop_slope_sp3,18,0.004947163786749964,0.0050722103811148165,0.003950610754477441,0.0011024920949767418
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0006801594833539982,0.00495887850737477,0.010608917582065716,0.003038845243882423
litter_carbon,18,-0.03392070731571489,0.03392070731571489,0.011021510483470123,0.0028293669284743922
