parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,12,-0.40971038423145634,0.40971038423145634,0.2550775342307533,0.0803352236368791
pool_alloc_leaf_sp1,12,-0.46514983226339696,0.4734282223814327,0.444743212571517,0.11792463239703041
pool_alloc_stem_sp1,12,-2.308208191741145,2.308208191741145,0.7116171097186513,0.22043835403626083
pool_turnover_branch_sp1,12,0.8681135770046247,0.8681135770046247,0.23737322961654345,0.06187474284716859
pool_turnover_croot_sp1,12,-0.6192947520294888,0.6192947520294888,0.46935563335312813,0.14627010659178666
pool_turnover_froot_sp1,12,-0.2262127795654652,0.23163518259196159,0.21769664936406902,0.06677043343786639
pool_turnover_leaf_sp1,12,-0.24671123867560954,0.25968564053586285,0.25756273670769425,0.07504023630004356
pool_turnover_stem_sp1,12,5.7709733060451835,5.7709733060451835,1.3407375991707384,0.42235298170997704
proj_cover,12,-1.1335330898795835,1.1335330898795835,0.617904067179068,0.20118209879006232
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.0918882035563271,0.028026124167039052
proj_mortality,12,1.726748459428014,1.726748459428014,0.38041770179149376,0.11693510114750424
proj_thinning_delta,12,12.810641994290958,12.810641994290958,4.227378342049209,1.2635768666251903
roth_c_cover_c,12,0.440218026511409,0.4471677480158579,0.3787339174241416,0.13121562293122238
roth_c_dpm_frac_crop,12,-0.07700547253492183,0.07700547253492183,0.047045243062297966,0.015512838142170329
roth_c_dpm_frac_tree,12,0.08318428798122593,0.11100923499566617,0.11757422023839963,0.02672105468924779
roth_c_moisture_b_slope,12,-3.2114222585887644,3.2114222585887644,3.692203778680706,1.0480553614148371
roth_c_temp_a1,12,1.119537906565052,1.119537906565052,0.6745284953687833,0.18822296130550334
roth_c_temp_a2,12,-2.129753596025422,2.129753596025422,1.324641334145408,0.40260630251601887
thinning_fraction_branch_delta,12,0.1252530763402879,0.1252530763402879,0.13857734112712047,0.041166743055431186
thinning_fraction_croot_delta,12,0.07627677319029592,0.07627677319029592,0.06393538610864187,0.01788376987806094
thinning_fraction_froot_delta,12,0.03307763070608076,0.03307763070608076,0.036544520167719176,0.01179705928424724
thinning_fraction_leaf_delta,12,0.0637698826043619,0.0637698826043619,0.062108123719126364,0.01924997043741282
thinning_fraction_stem_delta,12,0.4691764667943585,0.4691764667943585,0.405317598213243,0.12006817398113266
tree_carbon_sp1,12,-3.2809218444677613,3.2809218444677613,1.5255800781718536,0.4761602009347517
tree_nitrogen_branch_sp1,12,0.0021999703759679966,0.0021999703759679966,0.00044291799081882643,0.00013589215678054537
tree_nitrogen_croot_sp1,12,0.001974753852071659,0.001974753852071659,0.0012917522394349276,0.0003574121830796466
tree_nitrogen_froot_sp1,12,0.05807546298871996,0.05807546298871996,0.011613430592259484,0.003326520105508149
tree_nitrogen_leaf_sp1,12,0.08781730006124003,0.08781730006124003,0.015031825973926683,0.004702637045175692
tree_nitrogen_stem_sp1,12,0.0022015238683231685,0.0022015238683231685,0.000674984388899537,0.00018819133363377465
tree_root_in_top_30,12,-0.49133606692881004,0.495841024726812,0.31598313677812995,0.09230647623868445
tree_root_to_shoot_sp1,12,-0.3806112990958686,0.3806112990958686,0.1757409749887809,0.05457832178213642
cy0,13,0.025566831876325847,0.13007478925645127,0.18440178015367373,0.0437223490138399
clay,13,-1.6212531040149645,1.6212531040149645,1.1778746956535004,0.3704259639947471
temp_ci_delta,13,0.9472918401071183,0.95268450796809,0.6773404601979434,0.19053943284140817
rain_ci_delta,13,10.179799925660692,10.196734623145272,5.402422067807505,1.4908599471561264
evap_ci_delta,13,-1.206774212714461,1.2068659298390338,3.290759348616924,1.0997472361321279
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404122342,0.0002762782667203238
ef_burn_crop_CH4_scale,13,-0.012463706794815222,0.012918479688254648,0.0052157198292995454,0.0012401515198774563
ef_burn_tree_N2O_scale,13,0.060693101488615175,0.060693101488615175,0.011546077796282162,0.003595540200665512
ef_burn_tree_CH4_scale,13,0.21019523323253728,0.21019523323253728,0.04226324256439439,0.014099085803626604
ef_N_inputs,13,0.030370848922751215,0.03456409211488247,0.027192777368714387,0.006921155856515443
combustion_factor_crop,13,-0.014121013153748974,0.015973950359341182,0.008827909400547226,0.001376880675384304
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342842,0.015157309820954206
volatile_frac_organic_fertiliser,13,-0.0028754256509740507,0.0028754256509740507,0.00030556244209772074,8.220332913376393e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963443,0.016297396888963443,0.001640565438636046,0.0005054828205224837
base_sf_qty_scale,13,-0.12981374696526363,0.12981374696526363,0.01168469711233353,0.0038287183019434005
proj_lit_qty_scale,13,-0.004310806695206027,0.019521803993058584,0.023338641620633826,0.004186637146044394
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.112482196863424,3.112482196863424,1.3329378540160115,0.41041798866082213
tree_wood_dens_sp1,13,-3.156755037658533,3.156755037658533,1.2372523294262792,0.3469199093353158
base_cover,13,0.17425261751233873,0.17425261751233873,0.11543060904792346,0.03514527548308072
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.005392654850655643,0.0017299944416638209
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820057,0.13290163271820057,0.013646164833617306,0.004551771405151924
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14596114646636577,0.14596114646636577,0.05986603849279532,0.01893434941620894
crop_base_yield_delta,13,0.09918267305248649,0.10079276281510999,0.07813023069723275,0.021177678403892407
crop_carbon_above_sp3,13,0.013322729897044383,0.013322729897044383,0.006682282354797003,0.0022025661526912125
crop_carbon_below_sp3,13,0.03939927253829295,0.03939927253829295,0.011659449914174022,0.0037259650454493118
crop_intercept_sp3,13,0.002877183535615435,0.0034794131414831674,0.003193732371243579,0.0008264228288462653
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374225396,0.002133191177484783,0.000624433471779691
crop_nitrogen_below_sp3,13,-0.006290349959597841,0.006290349959597841,0.0010248475026817748,0.0003213931329967361
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0002892689533821602,0.009354249168462692,0.012736865746574016,0.002658275750239239
crop_proj_yield_delta,13,0.03853007292914008,0.03853007292914008,0.02005722514651938,0.006057031857149184
crop_root_in_top_30,13,0.05034560313011194,0.05034560313011194,0.020330608989177937,0.006428236745445522
crop_root_to_shoot_sp3,13,0.02958824604926812,0.02958824604926812,0.010661671265290653,0.0033685571534105138
crop_slope_sp3,13,0.011498036390703903,0.011498036390703903,0.004746959414604205,0.0013977813775476564
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0024485260203169546,0.005942532518983734,0.013103725155792155,0.003968171755895951
litter_carbon,13,-0.04539124171671425,0.04539124171671425,0.024691905911981112,0.007401847643523387
litter_nitrogen,13,0.023840581492758518,0.023840581492758518,0.0026222280512945293,0.0007248192172951614
mortality_fraction_branch_delta,13,-0.027779186612689834,0.027819577677046792,0.019639321328391104,0.005972340817675882
mortality_fraction_croot_delta,13,-0.02228116354708596,0.02228116354708596,0.011740147809162771,0.0033544708491626816
mortality_fraction_froot_delta,13,-0.009339889329132035,0.009339889329132035,0.005506375081499525,0.0018527840108999982
mortality_fraction_leaf_delta,13,-0.011250262861497596,0.011250262861497596,0.00953339897055853,0.0027583407678874036
mortality_fraction_stem_delta,13,-0.10927731978865662,0.10927731978865662,0.07673096546806153,0.021452713856464467
pool_alloc_froot_sp1,13,-0.4318406552585589,0.4318406552585589,0.23924727486112624,0.07552897437180207
pool_alloc_leaf_sp1,13,-0.4946295230382726,0.49623328829503166,0.4214705716280004,0.11080504493793678
pool_alloc_stem_sp1,13,-2.5147430433283016,2.5147430433283016,0.751406487367228,0.23470511917786954
pool_turnover_branch_sp1,13,0.9309242811174876,0.9309242811174876,0.2465665079347224,0.06462480330640984
pool_turnover_croot_sp1,13,-0.6497870654432341,0.6497870654432341,0.44130171926962447,0.1388118754771923
pool_turnover_froot_sp1,13,-0.2354415328076199,0.2362232428580031,0.20957796978476337,0.06512420389087654
pool_turnover_leaf_sp1,13,-0.2519316222058786,0.2574397477443421,0.24971110493463455,0.07441401331134907
pool_turnover_stem_sp1,13,6.355910702782078,6.355910702782078,1.4478672419409278,0.4596287650961104
proj_cover,13,-1.0480371815680265,1.0487416903665499,0.6463251654901816,0.21528987564292318
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575322,0.029267753575808908
proj_mortality,13,1.8970798548300074,1.8970798548300074,0.401201442221011,0.12347227063505677
proj_thinning_delta,13,10.479318080616025,10.479318080616025,4.025233373781385,1.1673146776308536
roth_c_cover_c,13,0.41358564059961467,0.42182411029090955,0.37144296574932983,0.12865461364344802
roth_c_dpm_frac_crop,13,-0.0635231900732692,0.0635231900732692,0.05007454810602869,0.01646062654492226
roth_c_dpm_frac_tree,13,0.08616540614602877,0.09729777036070185,0.10116000992934024,0.02684606795616734
roth_c_moisture_b_slope,13,-3.059661084364297,3.0608243579172316,3.646006529068303,1.0292953233356625
roth_c_temp_a1,13,1.0227020870868193,1.0229918145806738,0.7426122631293164,0.20174661657829676
roth_c_temp_a2,13,-1.8931305689694882,1.9058160099595909,1.476878491409666,0.45004384329036207
thinning_fraction_branch_delta,13,0.07365499755094115,0.07365499755094115,0.07719768418696304,0.022728908558679536
thinning_fraction_croot_delta,13,0.044825669667466705,0.044825669667466705,0.03524877599540792,0.010229474995549864
thinning_fraction_froot_delta,13,0.02010619992201257,0.02010619992201257,0.0204824701756154,0.006579202840817924
thinning_fraction_leaf_delta,13,0.03636341730186484,0.03636341730186484,0.03310843934635524,0.010323966050880826
thinning_fraction_stem_delta,13,0.2749826340320311,0.2749826340320311,0.22255692978725922,0.06777777853862431
tree_carbon_sp1,13,-3.558368154012551,3.558368154012551,1.396161671739802,0.4455229279763742
tree_nitrogen_branch_sp1,13,0.0022669086760801704,0.0022669086760801704,0.0004553897279240518,0.00013945234194262906
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215228274,0.0003742043166126054
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.012168856940355223,0.003509464994035355
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812765,0.004971181050766801
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720968789,0.00019512857689781875
tree_root_in_top_30,13,-0.5270030481889602,0.5270030481889602,0.2936099183691506,0.08742274393640262
tree_root_to_shoot_sp1,13,-0.4094934487934706,0.4094934487934706,0.16903587413486176,0.05239713254598467
cy0,14,0.023055261370228286,0.11822425084285022,0.16375541264634363,0.03816248286821454
clay,14,-1.6422950492376962,1.6422950492376962,1.2052303070341217,0.3778044951609102
temp_ci_delta,14,0.93134460110373,0.9347933107978925,0.6500329565635733,0.1828776287418471
rain_ci_delta,14,9.684980726734318,9.696451048638934,5.272888590115088,1.4320660667323095
evap_ci_delta,14,-1.1203441118947448,1.1204270648466768,2.953444322198708,0.9861749409665969
ef_burn_crop_N2O_scale,14,-0.0033240803420477084,0.0033240803420477084,0.0009552776404108501,0.0002762782667198059
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.01291847968825488,0.005215719829299064,0.0012401515198773487
ef_burn_tree_N2O_scale,14,0.06307885365492608,0.06307885365492608,0.012006968047735806,0.0037368513490757664
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.043755732853150216,0.014537816119465644
ef_N_inputs,14,0.03711603455490249,0.03980893256154465,0.02851492965410897,0.007972040374163387
combustion_factor_crop,14,-0.014121013153749973,0.01597395035934218,0.008827909400547469,0.001376880675384409
combustion_factor_tree,14,0.27844234077891916,0.27844234077891916,0.05269837819983496,0.015921532048561796
volatile_frac_organic_fertiliser,14,-0.0028754256509740837,0.0028754256509740837,0.00030556244209766533,8.220332913367932e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962545,0.016297396888962545,0.0016405654386360104,0.0005054828205223227
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334826,0.0038287183019438398
proj_lit_qty_scale,14,-0.001777965958413108,0.01827923324729659,0.021640900509837312,0.0035369965343421098
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.300998560199896,3.300998560199896,1.2827456428357815,0.3974702408968479
tree_wood_dens_sp1,14,-3.329817593220267,3.329817593220267,1.2006735356880878,0.3330856627164908
base_cover,14,0.16114392094777943,0.16114392094777943,0.1053281574095021,0.03225044061256083
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850266,0.028559907333850266,0.005392654850655304,0.0017299944416634837
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820118,0.13290163271820118,0.013646164833617282,0.004551771405151721
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1400718148284361,0.1400718148284361,0.05688409648385795,0.018019600140435413
crop_base_yield_delta,14,0.09091999612356474,0.09293300032250366,0.07429867159650498,0.019878146482900153
crop_carbon_above_sp3,14,0.011411566838051047,0.011411566838051047,0.006590173413316931,0.0021634944010860847
crop_carbon_below_sp3,14,0.03355276141185448,0.03355276141185448,0.011947317990847741,0.0038317510563119317
crop_intercept_sp3,14,0.002855334254164399,0.003409311281523708,0.0030702579152021075,0.0008044211724389819
crop_nitrogen_above_sp3,14,-0.0027879445380380565,0.0029218895374216736,0.002133191177484774,0.000624433471779688
crop_nitrogen_below_sp3,14,-0.006290349959597275,0.006290349959597275,0.0010248475026803882,0.0003213931329963881
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004208541984425396,0.009666722008816709,0.011391379785461175,0.0020337390901515747
crop_proj_yield_delta,14,0.03270491400419788,0.03270491400419788,0.015902593201491965,0.0048376877746002704
crop_root_in_top_30,14,0.04288267197071716,0.04288267197071716,0.020251727645801115,0.006432283511289143
crop_root_to_shoot_sp3,14,0.02355279878235238,0.02355279878235238,0.011008907815521338,0.003508625648805619
crop_slope_sp3,14,0.00904683117712617,0.00904683117712617,0.004895809851394929,0.0014525615192590641
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002078053519468015,0.0053502285290267125,0.011641045955789964,0.0035377819445383727
litter_carbon,14,-0.04276061281910728,0.04276061281910728,0.022881825736682748,0.006864572658433247
litter_nitrogen,14,0.02384058149275855,0.02384058149275855,0.0026222280512940717,0.0007248192172949225
mortality_fraction_branch_delta,14,-0.028285447082144456,0.028285447082144456,0.018659930625537058,0.005652738436122716
mortality_fraction_croot_delta,14,-0.022886315949033054,0.022886315949033054,0.011643319294413236,0.003341590874938861
mortality_fraction_froot_delta,14,-0.0096432123881816,0.0096432123881816,0.005432769377277454,0.0018321547776087134
mortality_fraction_leaf_delta,14,-0.011558825142824714,0.011558825142824714,0.00947046535594456,0.0027333049950137448
mortality_fraction_stem_delta,14,-0.11280737167611923,0.11280737167611923,0.07705943558364664,0.021431870722649588
pool_alloc_froot_sp1,14,-0.447483817880198,0.447483817880198,0.23256479997963628,0.07358465193712264
pool_alloc_leaf_sp1,14,-0.5137443845212817,0.5137443845212817,0.4114950803067935,0.10702295730579615
pool_alloc_stem_sp1,14,-2.695899196650268,2.695899196650268,0.8074545798806834,0.2526229768019345
pool_turnover_branch_sp1,14,0.9856533504708997,0.9856533504708997,0.2604534734723094,0.06849377030578725
pool_turnover_croot_sp1,14,-0.6715205705363266,0.6715205705363266,0.4285791731045892,0.13543789017255828
pool_turnover_froot_sp1,14,-0.24143864897193898,0.24143864897193898,0.20734361508688282,0.0643084776662921
pool_turnover_leaf_sp1,14,-0.2551795249686884,0.25942854714356683,0.24727763217474574,0.07366996862246826
pool_turnover_stem_sp1,14,6.905856759983547,6.905856759983547,1.583460134728347,0.5039401621431532
proj_cover,14,-1.0267510659956027,1.0267510659956027,0.6246350692064278,0.20907180792159158
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698475,0.030579519728595878
proj_mortality,14,2.0620384997623216,2.0620384997623216,0.4359541560644883,0.13443529751494562
proj_thinning_delta,14,9.290478197091677,9.290478197091677,4.000387408077538,1.1384920129257552
roth_c_cover_c,14,0.3957473965879981,0.40145871218365325,0.35682858778582494,0.12545009153409506
roth_c_dpm_frac_crop,14,-0.05071050102975576,0.05071050102975576,0.04721378223356505,0.015559407988709363
roth_c_dpm_frac_tree,14,0.09515273973700658,0.09646122026361711,0.09210260624174642,0.02711807646636133
roth_c_moisture_b_slope,14,-2.954138410922238,2.9554529312412656,3.558049499401542,0.9976151327329102
roth_c_temp_a1,14,1.0123376915670628,1.0123376915670628,0.718996703913415,0.19513938012800972
roth_c_temp_a2,14,-1.8676204834979848,1.8735252486852034,1.402956508591154,0.43500367208184904
thinning_fraction_branch_delta,14,0.048284180409356524,0.048284180409356524,0.049349467568030166,0.014228197993007204
thinning_fraction_croot_delta,14,0.02918077296642039,0.02918077296642039,0.023184146640885268,0.006961861988217817
thinning_fraction_froot_delta,14,0.01345735726939563,0.01345735726939563,0.013042598920151995,0.004078151746155002
thinning_fraction_leaf_delta,14,0.022806429115197036,0.022806429115197036,0.02031103630234376,0.006374092643755608
thinning_fraction_stem_delta,14,0.17991180837341877,0.17991180837341877,0.1460834258449283,0.044836472214595344
tree_carbon_sp1,14,-3.752735741478715,3.752735741478715,1.3525893111571805,0.4374022668385068
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.000468521632131629,0.00014320609544103726
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237292303,0.00039171793807599316
tree_nitrogen_froot_sp1,14,0.06325603084009102,0.06325603084009102,0.012757101444994944,0.003703573817712033
tree_nitrogen_leaf_sp1,14,0.09589212847054178,0.09589212847054178,0.01682319662224774,0.005256412362776708
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744565605,0.0002022417503301302
tree_root_in_top_30,14,-0.550949973337126,0.550949973337126,0.2850417743544213,0.08424182700398697
tree_root_to_shoot_sp1,14,-0.43105656772634154,0.43105656772634154,0.16898281906115278,0.05239661078166891
cy0,15,0.020460532311791475,0.1069025800686568,0.14480427128312764,0.03314332288218514
clay,15,-1.6836606023667617,1.6836606023667617,1.2437523467750127,0.38874894006880373
temp_ci_delta,15,0.9488535899962495,0.9488535899962495,0.6033424342780099,0.1732969612796996
rain_ci_delta,15,9.624988397299507,9.624988397299507,5.1425676477757145,1.3936960138601302
evap_ci_delta,15,-1.086464783378755,1.0865389205491105,2.7496805269354545,0.9174529676639698
ef_burn_crop_N2O_scale,15,-0.003324080342047067,0.003324080342047067,0.0009552776404111192,0.00027627826671977726
ef_burn_crop_CH4_scale,15,-0.012463706794815071,0.012918479688254231,0.005215719829299633,0.0012401515198776768
ef_burn_tree_N2O_scale,15,0.06554645819845828,0.06554645819845828,0.012490605939492295,0.0038842610112405913
ef_burn_tree_CH4_scale,15,0.22751254472209195,0.22751254472209195,0.0453235207330811,0.014995745551706942
ef_N_inputs,15,0.044087960763797555,0.04566622966023582,0.029955966238072805,0.008970574929789997
combustion_factor_crop,15,-0.014121013153749607,0.015973950359341682,0.008827909400546938,0.0013768806753844903
combustion_factor_tree,15,0.2896667533370418,0.2896667533370418,0.055185343886469354,0.016728495773759372
volatile_frac_organic_fertiliser,15,-0.002875425650974034,0.002875425650974034,0.0003055624420981207,8.220332913390214e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896258,0.01629739688896258,0.0016405654386358692,0.0005054828205223955
base_sf_qty_scale,15,-0.12981374696526485,0.12981374696526485,0.011684697112334226,0.0038287183019436585
proj_lit_qty_scale,15,0.00043245407182314897,0.01726024337672383,0.020213068858350253,0.003083400567346242
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4519144188487901,2.8921705429370124,3.4797026337392416,0.6418012588583427
tree_wood_dens_sp1,15,0.5730205154838999,2.963774852534469,3.454313160566593,0.5143682650297017
base_cover,15,0.14876440575182998,0.14876440575182998,0.09602669255431454,0.02958745665355164
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338507,0.0285599073338507,0.005392654850655854,0.0017299944416638367
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182015,0.1329016327182015,0.013646164833617429,0.004551771405151695
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13482250416084277,0.13482250416084277,0.05438076798538258,0.01726535357526999
crop_base_yield_delta,15,0.08352540276116674,0.0859206456783235,0.0711253226989098,0.01878818575627072
crop_carbon_above_sp3,15,0.010134406188407052,0.010134406188407052,0.0063644511963830705,0.0020856348737683574
crop_carbon_below_sp3,15,0.0296448572230081,0.0296448572230081,0.011492274066452498,0.0036918824364680853
crop_intercept_sp3,15,0.0028354379994280808,0.0033497876210932696,0.0029625783219200314,0.0007854568086699876
crop_nitrogen_above_sp3,15,-0.002787944538038539,0.00292188953742229,0.002133191177484177,0.0006244334717794335
crop_nitrogen_below_sp3,15,-0.006290349959596983,0.006290349959596983,0.0010248475026807386,0.00032139313299654775
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006958260300997526,0.010368632311211583,0.010606297372350026,0.0020866302650889355
crop_proj_yield_delta,15,0.028316113756910462,0.028316113756910462,0.012497362710104633,0.0038284555068096274
crop_root_in_top_30,15,0.037771552425341796,0.037771552425341796,0.01939855362189931,0.00616543158190357
crop_root_to_shoot_sp3,15,0.01974020856776877,0.01974020856776877,0.010632583138361679,0.0034045839870047467
crop_slope_sp3,15,0.007428729556364222,0.007428729556364222,0.004777446795254792,0.0014242400569315574
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0017607390491058527,0.0048259250859923105,0.010365273505084134,0.003162750148915294
litter_carbon,15,-0.040460905239721526,0.040460905239721526,0.021310620211746255,0.006388375727192213
litter_nitrogen,15,0.023840581492757234,0.023840581492757234,0.0026222280512946793,0.0007248192172950017
mortality_fraction_branch_delta,15,-0.028690199876381516,0.028690199876381516,0.018149175478178483,0.005472936997716217
mortality_fraction_croot_delta,15,-0.023460575994854477,0.023460575994854477,0.011699040831137137,0.003372032619076195
mortality_fraction_froot_delta,15,-0.009897897163869535,0.009897897163869535,0.005455020514320463,0.001842704677244543
mortality_fraction_leaf_delta,15,-0.011815950161732891,0.011815950161732891,0.009525260833256739,0.002742475535613426
mortality_fraction_stem_delta,15,-0.11600575701448838,0.11600575701448838,0.07828425410517216,0.02171839328851305
pool_alloc_froot_sp1,15,-0.39446052153630556,0.39446052153630556,0.2516951385865463,0.07866385832724582
pool_alloc_leaf_sp1,15,-0.5120312161934106,0.5120312161934106,0.41405809380831116,0.10733087544796861
pool_alloc_stem_sp1,15,-0.9845580029793229,1.6544994943383322,1.8097128327075211,0.3535178526998723
pool_turnover_branch_sp1,15,0.38986099684168396,0.5224230102458007,0.530441203982306,0.11194096667949813
pool_turnover_croot_sp1,15,-1.3017025253548105,1.3017025253548105,0.49737502000050215,0.14659237985828202
pool_turnover_froot_sp1,15,-0.505576248612164,0.505576248612164,0.2860872421146045,0.08701907317935374
pool_turnover_leaf_sp1,15,-0.4260868168271008,0.4260868168271008,0.2602150180968703,0.0808535919268666
pool_turnover_stem_sp1,15,3.374328665942302,3.927692188271301,3.688979653539803,0.9117593189273644
proj_cover,15,-1.0305258833635382,1.0305258833635382,0.6006339708505719,0.20013907775691142
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224785,0.03196342944901677
proj_mortality,15,1.269600921158958,1.4175681758688152,1.150048522032854,0.2937525656449691
proj_thinning_delta,15,51.64883464602671,51.64883464602671,9.077868815734536,2.572607042828536
roth_c_cover_c,15,0.3872536178431864,0.3907556020316658,0.3454209763868883,0.12290198397226866
roth_c_dpm_frac_crop,15,-0.04152294531993018,0.04152294531993018,0.043165778180951055,0.014276862471337476
roth_c_dpm_frac_tree,15,0.1015431780204709,0.1015431780204709,0.08733559063727568,0.026218690663802856
roth_c_moisture_b_slope,15,-2.898925812276637,2.898925812276637,3.4886623878778793,0.9725299572826088
roth_c_temp_a1,15,1.0364416826395808,1.0364416826395808,0.6746890121739371,0.1839789059167422
roth_c_temp_a2,15,-1.9240054167069123,1.9240054167069123,1.2823140838713138,0.40423594588994055
thinning_fraction_branch_delta,15,0.03371287907617695,0.03371287907617695,0.03581422787765685,0.010118445742630839
thinning_fraction_croot_delta,15,0.020129562399969936,0.020129562399969936,0.017442067568024362,0.005377311923937466
thinning_fraction_froot_delta,15,0.009439859696385267,0.009439859696385267,0.009324865372921393,0.0027999481404841963
thinning_fraction_leaf_delta,15,0.01521597910945397,0.01521597910945397,0.014323486531247357,0.004550162099635686
thinning_fraction_stem_delta,15,0.12517048190405894,0.12517048190405894,0.11018438595441817,0.03350322773485455
tree_carbon_sp1,15,0.2999020646224373,3.0096371686422314,3.621601251982975,0.5554013127982799
tree_nitrogen_branch_sp1,15,0.002410697556722302,0.002410697556722302,0.0004823195130867852,0.0001471547166646081
tree_nitrogen_croot_sp1,15,0.002239718074695418,0.002239718074695418,0.0014772483176093878,0.00040995745318153117
tree_nitrogen_froot_sp1,15,0.06598158822634445,0.06598158822634445,0.013379134924328405,0.003909084699633403
tree_nitrogen_leaf_sp1,15,0.10014915482469278,0.10014915482469278,0.01780587947915308,0.00555868228292598
tree_nitrogen_stem_sp1,15,0.002516508288750452,0.002516508288750452,0.0007479786816728494,0.00020953271989797168
tree_root_in_top_30,15,-0.570869623359935,0.570869623359935,0.2841826213251117,0.08332326638701663
tree_root_to_shoot_sp1,15,0.08499591380319611,0.41101743715281264,0.4729468154873333,0.0752134707802843
cy0,16,0.017855615209716902,0.09617634234065693,0.1276299051302669,0.028692663583528163
clay,16,-1.9465742748517585,1.9465742748517585,1.396626565624386,0.437533490872977
temp_ci_delta,16,1.1507330840522088,1.1507330840522088,0.48801785633076666,0.14942899804547055
rain_ci_delta,16,11.241413390699964,11.241413390699964,5.01509070765202,1.3994842250846502
evap_ci_delta,16,-1.282930486504728,1.282996345625722,3.1141663235254997,1.0391486835962016
