parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,14,0.12921896219562173,0.13798546345755983,0.13504439847214358,0.04228487074461631
roth_c_dpm_frac_crop,14,-0.022641671963716515,0.022641671963716515,0.020222686745617103,0.00580887191368233
roth_c_dpm_frac_tree,14,0.04466008734458258,0.045705027237732995,0.0533859001149583,0.016647710840571085
roth_c_moisture_b_slope,14,-0.7066372239587793,0.7066372239587793,1.1052278665377835,0.3462310719738687
roth_c_temp_a1,14,0.6304347922861293,0.6311188058971368,0.4256427891625297,0.1300429632985517
roth_c_temp_a2,14,-1.2004714952969255,1.2075268743997207,0.7458987027114478,0.2420791294614297
thinning_fraction_branch_delta,14,0.049360109458051915,0.049360109458051915,0.051070599395425055,0.014950605614955155
thinning_fraction_croot_delta,14,0.02936087172967484,0.02936087172967484,0.0237164096310098,0.006966563707063538
thinning_fraction_froot_delta,14,0.013369554474094224,0.013369554474094224,0.013203475150339403,0.004116040567397071
thinning_fraction_leaf_delta,14,0.023495193309973607,0.023495193309973607,0.02105720965314751,0.006480507580807289
thinning_fraction_stem_delta,14,0.17762156251587674,0.17762156251587674,0.14369717612239724,0.04329391005356934
tree_carbon_sp1,14,-3.271229125123753,3.271229125123753,0.9685560566490583,0.3016838940198175
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321321844,0.00014320609544120523
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237301206,0.00039171793807616284
tree_nitrogen_froot_sp1,14,0.06325603084009175,0.06325603084009175,0.01275710144499493,0.003703573817712011
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.01682319662224749,0.005256412362776591
tree_nitrogen_stem_sp1,14,0.0024084764576411287,0.0024084764576411287,0.0007231367744571579,0.00020224175033037292
tree_root_in_top_30,14,-0.3911110627851748,0.3911110627851748,0.1621702666432707,0.05249273508554042
tree_root_to_shoot_sp1,14,-0.3975272707593287,0.3975272707593287,0.13076420120571575,0.04029065940600076
cy0,15,0.008561406315954711,0.1397737281063771,0.17572974034534408,0.031402933943287865
clay,15,-1.5886328048727287,1.5886328048727287,1.249414550020565,0.38228366843558065
temp_ci_delta,15,0.5905065586721078,0.5905065586721078,0.4122376324794092,0.12668956176738974
rain_ci_delta,15,1.2147837328736633,1.2147837328736633,1.8317035826509676,0.6484263062978766
evap_ci_delta,15,-0.9465910281353853,0.9465910281353853,1.873620839925389,0.6171265344848113
ef_burn_crop_N2O_scale,15,-0.003324080342047292,0.003324080342047292,0.0009552776404109861,0.0002762782667196327
ef_burn_crop_CH4_scale,15,-0.012463706794814839,0.012918479688254264,0.005215719829300105,0.0012401515198774977
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939492049,0.0038842610112403645
ef_burn_tree_CH4_scale,15,0.22751254472209145,0.22751254472209145,0.0453235207330812,0.014995745551706987
ef_N_inputs,15,0.04408796076379839,0.04566622966023652,0.02995596623807312,0.008970574929789815
combustion_factor_crop,15,-0.01412101315374859,0.015973950359340534,0.008827909400546405,0.001376880675384176
combustion_factor_tree,15,0.2896667533370421,0.2896667533370421,0.055185343886470076,0.01672849577375973
volatile_frac_organic_fertiliser,15,-0.0028754256509734345,0.0028754256509734345,0.00030556244209790077,8.220332913377179e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962763,0.016297396888962763,0.0016405654386361665,0.0005054828205225258
base_sf_qty_scale,15,-0.12981374696526382,0.12981374696526382,0.011684697112334615,0.003828718301943839
proj_lit_qty_scale,15,0.010239121941014484,0.011104726046807544,0.008670643748860367,0.002177303478844916
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8288640425003152,2.8710420244519512,3.2222937721086646,0.5489386484349301
tree_wood_dens_sp1,15,0.9768692301664537,3.0430102667010415,3.3682784442451306,0.4613296049740763
base_cover,15,0.18237136106003105,0.18237136106003105,0.1293226151372128,0.04043151483206675
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384995,0.02855990733384995,0.005392654850655491,0.0017299944416635411
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820016,0.13290163271820016,0.013646164833616926,0.00455177140515167
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10838921242068991,0.10838921242068991,0.02937993472431605,0.009723055073451555
crop_base_yield_delta,15,0.05339653019988104,0.055360521441801924,0.04002584177165217,0.011543798708591336
crop_carbon_above_sp3,15,0.007963662055296394,0.007977290334117582,0.005056296045787353,0.0017003428645499161
crop_carbon_below_sp3,15,0.022786786696018725,0.022786786696018725,0.006603397182931087,0.002181203717211215
crop_intercept_sp3,15,0.0029538819902323434,0.003282717696664417,0.0029686405787113877,0.0008218173497309237
crop_nitrogen_above_sp3,15,-0.002787944538039139,0.002921889537422623,0.00213319117748499,0.0006244334717797961
crop_nitrogen_below_sp3,15,-0.0062903499595971125,0.0062903499595971125,0.0010248475026804625,0.0003213931329963551
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007085357557967087,0.008739532448403264,0.008102423871160941,0.0019763667917442693
crop_proj_yield_delta,15,0.018970129535852188,0.018970129535852188,0.0063431033291261535,0.0018510077948164394
crop_root_in_top_30,15,0.030246290309092004,0.030246290309092004,0.011494342283427987,0.0037360303233933637
crop_root_to_shoot_sp3,15,0.015335571957060718,0.015335571957060718,0.005487650546674946,0.0017805441530999821
crop_slope_sp3,15,0.005204433913859513,0.005221720703335125,0.0031928796142473865,0.0009367307500706636
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0016020015239466556,0.004503146260982865,0.008230972814265691,0.002408735579944281
litter_carbon,15,-0.02875677085266054,0.02875677085266054,0.006219789728753144,0.0017582517277339297
litter_nitrogen,15,0.02384058149275752,0.02384058149275752,0.0026222280512944616,0.0007248192172949658
mortality_fraction_branch_delta,15,-0.020756934759274537,0.020756934759274537,0.008476154535630085,0.0023349204261088863
mortality_fraction_croot_delta,15,-0.01793786982126159,0.01793786982126159,0.005982390738218142,0.00204371629601442
mortality_fraction_froot_delta,15,-0.007936623107246198,0.007936623107246198,0.002591831435595222,0.0007985877510017073
mortality_fraction_leaf_delta,15,-0.007610070743864045,0.007610070743864045,0.003609190813729876,0.001035953558666747
mortality_fraction_stem_delta,15,-0.0791474804270724,0.0791474804270724,0.03090640113290374,0.010138922375602384
pool_alloc_froot_sp1,15,-0.2760274563821574,0.2762639982285305,0.1422874368210541,0.041380570825880196
pool_alloc_leaf_sp1,15,-0.30101466272169386,0.30101466272169386,0.14440793868970048,0.04357830721968523
pool_alloc_stem_sp1,15,-0.8389002550689746,1.5585412808559898,1.7609887529282078,0.34289221993282226
pool_turnover_branch_sp1,15,0.33750505831125927,0.4679546812087655,0.5056896590426626,0.10571933515709933
pool_turnover_croot_sp1,15,-1.1245514270649486,1.1245514270649486,0.4063763531049281,0.10349956263064365
pool_turnover_froot_sp1,15,-0.4176028686230495,0.4176028686230495,0.20673146981386598,0.06012748736665562
pool_turnover_leaf_sp1,15,-0.2889523861486041,0.2889523861486041,0.12061939248299672,0.03577381726922534
pool_turnover_stem_sp1,15,3.0667036136472654,3.722871160820479,3.65148651773472,0.8678505465766185
proj_cover,15,-1.0089160604595313,1.0089160604595313,1.3495383667195848,0.4003556379362465
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.1046544805522477,0.03196342944901682
proj_mortality,15,1.1729540830463379,1.3268195022388198,1.1349640335617996,0.27685764531339674
proj_thinning_delta,15,50.09408124795478,50.09408124795478,7.943098777528839,2.303457031875449
roth_c_cover_c,15,0.1339829132887154,0.14027384121825676,0.12893488162635605,0.041520683875981915
roth_c_dpm_frac_crop,15,-0.01540290491363291,0.01540290491363291,0.018175042284457318,0.005224315286542521
roth_c_dpm_frac_tree,15,0.05396871572251559,0.05396871572251559,0.0487444401725356,0.015461876285149632
roth_c_moisture_b_slope,15,-0.708432012839683,0.708432012839683,1.0422859356200311,0.32730357397370624
roth_c_temp_a1,15,0.6743553842549233,0.6743553842549233,0.40510393430503244,0.12376607671370088
roth_c_temp_a2,15,-1.299929346930775,1.299929346930775,0.6940382930759145,0.224763146087226
thinning_fraction_branch_delta,15,0.031246804648985837,0.031246804648985837,0.033429804824544926,0.0097653439787284
thinning_fraction_croot_delta,15,0.018280740716203225,0.018280740716203225,0.01551917240626676,0.004680413846302999
thinning_fraction_froot_delta,15,0.00836344458996947,0.00836344458996947,0.008316605170651355,0.0025205802228522966
thinning_fraction_leaf_delta,15,0.014305974998630022,0.014305974998630022,0.012898551662750423,0.003925935685438325
thinning_fraction_stem_delta,15,0.10793541368233894,0.10793541368233894,0.08889362185116623,0.026975176625517402
tree_carbon_sp1,15,0.7633261320010248,3.029402763851908,3.4358529811464917,0.4659772377039373
tree_nitrogen_branch_sp1,15,0.002410697556721994,0.002410697556721994,0.00048231951308608077,0.00014715471666440591
tree_nitrogen_croot_sp1,15,0.002239718074695235,0.002239718074695235,0.0014772483176093466,0.0004099574531816839
tree_nitrogen_froot_sp1,15,0.06598158822634523,0.06598158822634523,0.013379134924328243,0.003909084699633402
tree_nitrogen_leaf_sp1,15,0.10014915482469307,0.10014915482469307,0.01780587947915342,0.005558682282925971
tree_nitrogen_stem_sp1,15,0.0025165082887500024,0.0025165082887500024,0.0007479786816737895,0.00020953271989833714
tree_root_in_top_30,15,-0.41498289899386426,0.41498289899386426,0.1584497667902499,0.05112328780070805
tree_root_to_shoot_sp1,15,0.11712401813562093,0.41067817029748854,0.4538833643632994,0.06870356897449131
cy0,16,0.007581372321749202,0.12600405993883984,0.15771634566259807,0.02790615340855517
clay,16,-1.83064076907757,1.83064076907757,1.3955804263692606,0.4289172551550131
temp_ci_delta,16,0.8343055271272661,0.8343055271272661,0.32979895386127633,0.10392283591276426
rain_ci_delta,16,1.5961127599184803,1.5961127599184803,2.180338412750012,0.7651146844853239
evap_ci_delta,16,-1.1938528726188686,1.1938528726188686,2.2791393207912964,0.7367489107075516
ef_burn_crop_N2O_scale,16,-0.00332408034204561,0.00332408034204561,0.0009552776404115281,0.0002762782667199424
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829299933,0.0012401515198774925
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207897,0.003881055016694734
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.04584950873098416,0.013727201663409006
ef_N_inputs,16,0.05224858070659257,0.05297815161973931,0.031173537690924763,0.009844428395393333
combustion_factor_crop,16,-0.014121013153749872,0.015973950359342348,0.008827909400547822,0.001376880675384161
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.0691446316463432,0.022929976494509768
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979439,8.220332913381344e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.0016405654386365167,0.000505482820522511
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112333744,0.0038287183019434412
proj_lit_qty_scale,16,0.011292982229269555,0.011888623936770325,0.008467602425504189,0.002206676953448265
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.028171147157311,4.028171147157311,0.8086139629545966,0.2633142824195129
tree_wood_dens_sp1,16,-4.045322321848565,4.045322321848565,0.8788364408383563,0.24105916046803705
base_cover,16,0.1706047395913053,0.1706047395913053,0.12005330897631337,0.037538888500712346
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385163,0.02855990733385163,0.0053926548506560154,0.0017299944416638447
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617596,0.004551771405151904
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10521221779519456,0.10521221779519456,0.028846707349589388,0.00954545716907529
crop_base_yield_delta,16,0.0485710324834737,0.05121479956486423,0.03937496981194551,0.01116023635950664
crop_carbon_above_sp3,16,0.007086170665740998,0.007200494464537788,0.004892073125020189,0.0016047993667374187
crop_carbon_below_sp3,16,0.02018781952520259,0.02018781952520259,0.006133290189532279,0.0020307119791658575
crop_intercept_sp3,16,0.002930353804370611,0.0032309362345950277,0.0028581900686961144,0.0007993542583482105
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374220734,0.002133191177483976,0.0006244334717795932
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.0010248475026815303,0.00032139313299672876
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008367523700895241,0.00936085468045018,0.007793284474368244,0.002131836563563626
crop_proj_yield_delta,16,0.017283439963156223,0.017283439963156223,0.005630944367185046,0.0017682394395783793
crop_root_in_top_30,16,0.026832085421615838,0.026832085421615838,0.010694772860206573,0.0034740874939054346
crop_root_to_shoot_sp3,16,0.012838259546023245,0.012838259546023245,0.005124427820384733,0.0016614416796623423
crop_slope_sp3,16,0.004091776029700789,0.00415667422595245,0.003077440798827501,0.0008905829724010474
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013886382662789964,0.003864497959009827,0.007037030330567752,0.0020535168451085916
litter_carbon,16,-0.02776557768591168,0.02776557768591168,0.0060523752634076885,0.0017104556848872123
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512936745,0.0007248192172946594
mortality_fraction_branch_delta,16,-0.01007278540508234,0.013791258154598519,0.014286090679044851,0.0032002208163793592
mortality_fraction_croot_delta,16,-0.012311205155953808,0.012377410336396477,0.007706092167989973,0.002644919636550053
mortality_fraction_froot_delta,16,-0.00493650261612375,0.0050834642498176486,0.004004617915076372,0.0011281703901042056
mortality_fraction_leaf_delta,16,-0.0035356119322871526,0.004968132162092709,0.005608145816609036,0.0014260525685182302
mortality_fraction_stem_delta,16,-0.04634833620124086,0.050817816994228514,0.045256944976619105,0.014015332469142704
pool_alloc_froot_sp1,16,-0.30887323529307226,0.30887323529307226,0.12785079340255473,0.037847847755192
pool_alloc_leaf_sp1,16,-0.23749875425345607,0.24357134167907923,0.1772318547823809,0.05294629376067364
pool_alloc_stem_sp1,16,-3.1851856545927033,3.1851856545927033,0.8552051018733777,0.2887646507366428
pool_turnover_branch_sp1,16,1.1447514229187996,1.1447514229187996,0.20618134081989425,0.05242310849403926
pool_turnover_croot_sp1,16,-0.2587075436344547,0.3230660620418401,0.3058277829633356,0.07406237202856676
pool_turnover_froot_sp1,16,-0.053175403515707355,0.11079968324948611,0.127703159747751,0.025067154498785025
pool_turnover_leaf_sp1,16,-0.025002466844828986,0.11173559367005663,0.13021080766681273,0.02004398497766025
pool_turnover_stem_sp1,16,8.279809772443993,8.279809772443993,1.5861719733480104,0.4889579991080417
proj_cover,16,-1.2425618535749348,1.2425618535749348,1.3585029773226565,0.39188359338102285
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609897,0.7473595881609897,0.1122833682459386,0.035192818209950794
proj_mortality,16,2.424204418631115,2.424204418631115,0.42574213437342273,0.1279591936285134
proj_thinning_delta,16,-2.3191657352766235,3.006822477948416,2.679979689333598,0.5150825505975707
roth_c_cover_c,16,0.18255631704770153,0.18443628898926576,0.14078675087211712,0.04544349394167909
roth_c_dpm_frac_crop,16,-0.010910268556342495,0.010910268556342495,0.016116229604011448,0.004629394803480155
roth_c_dpm_frac_tree,16,0.14416506666291407,0.14416506666291407,0.066819382541389,0.021029663677403807
roth_c_moisture_b_slope,16,-0.8453993922432318,0.8453993922432318,1.0423523058928712,0.32726980466268507
roth_c_temp_a1,16,0.9288731254462709,0.9288731254462709,0.3351351959237085,0.10018378054261691
roth_c_temp_a2,16,-1.9354541452966276,1.9354541452966276,0.47246075003314364,0.14921532280333702
thinning_fraction_branch_delta,16,-0.47295766153326824,0.47295766153326824,0.3627318639119878,0.10670170166388093
thinning_fraction_croot_delta,16,-0.3105908022891894,0.3105908022891894,0.19736186276798634,0.05686782944287149
thinning_fraction_froot_delta,16,-0.13755826037026778,0.13755826037026778,0.11086826984066471,0.03301948884930356
thinning_fraction_leaf_delta,16,-0.2181493518639348,0.2181493518639348,0.15998586758870448,0.04994279855491682
thinning_fraction_stem_delta,16,-1.742663278062881,1.742663278062881,1.1394528119096663,0.327539479297802
tree_carbon_sp1,16,-4.574231642873251,4.574231642873251,0.9127050798666437,0.2793802595095
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327438406,0.00036847358006366883
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.001413945292098951,0.0003978902744071524
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.01456655696594601,0.004215027838896016
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.019918239345012922,0.006219179915050362
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.0033162148476418036,0.0011257299503911295
tree_root_in_top_30,16,-0.5018567104109201,0.5018567104109201,0.14965753056151365,0.046423931769760216
tree_root_to_shoot_sp1,16,-0.5267540915284751,0.5267540915284751,0.13256736872342548,0.04134141912000676
cy0,17,0.006658130283539959,0.11283960894952154,0.1407068349575825,0.02468159952148827
clay,17,-1.69267215555052,1.69267215555052,1.3397828271840664,0.4078661855289164
temp_ci_delta,17,0.761310601052709,0.761310601052709,0.3431469096501597,0.10706390754029509
rain_ci_delta,17,1.4866499983123145,1.4866499983123145,2.021178373852096,0.7091369217025576
evap_ci_delta,17,-1.1139702114238657,1.1139702114238657,2.1268936806486307,0.6914416372217441
ef_burn_crop_N2O_scale,17,-0.003324080342046959,0.003324080342046959,0.0009552776404121196,0.00027627826672009813
ef_burn_crop_CH4_scale,17,-0.012463706794815455,0.01291847968825488,0.005215719829299408,0.001240151519877275
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970432,0.005006663793423859
ef_burn_tree_CH4_scale,17,0.23060281833227939,0.23060281833227939,0.05639662723351828,0.01827455817070812
ef_N_inputs,17,0.045362140930397234,0.04872208151787123,0.03852573985168695,0.011188804025691888
combustion_factor_crop,17,-0.014121013153749423,0.015973950359342032,0.008827909400547854,0.0013768806753842158
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225133,0.02045224564946381
volatile_frac_organic_fertiliser,17,-0.0028754256509738673,0.0028754256509738673,0.00030556244209813566,8.220332913384653e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386363437,0.000505482820522548
base_sf_qty_scale,17,-0.12981374696526474,0.12981374696526474,0.01168469711233429,0.003828718301943713
proj_lit_qty_scale,17,0.0122708130811259,0.012706480663468158,0.008315787685591733,0.002218932411792082
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3236855433979593,2.332714231344913,1.2879453703773336,0.41524414126580333
tree_wood_dens_sp1,17,-2.3065938780806405,2.3065938780806405,1.3201336012526845,0.37410466774340945
base_cover,17,0.15956059744477685,0.15956059744477685,0.11153906632480257,0.03489415444131416
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333850616,0.028559907333850616,0.005392654850655104,0.0017299944416635825
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820066,0.13290163271820066,0.013646164833616697,0.004551771405151665
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.102193089275842,0.102193089275842,0.028372084688553827,0.009390019672573753
crop_base_yield_delta,17,0.04399664002933116,0.04728405845032903,0.03881211571046795,0.01085236354963729
crop_carbon_above_sp3,17,0.00649392085652587,0.006674704816745092,0.004740655086478638,0.0015305548580661031
crop_carbon_below_sp3,17,0.018436403647069978,0.018436403647069978,0.0057541397783770045,0.0019120322039647415
crop_intercept_sp3,17,0.002910692608102866,0.003183906161347544,0.002761212166600877,0.0007807525308503988
crop_nitrogen_above_sp3,17,-0.0027879445380388224,0.0029218895374224394,0.0021331911774847504,0.0006244334717796223
crop_nitrogen_below_sp3,17,-0.006290349959596759,0.006290349959596759,0.0010248475026808591,0.0003213931329965553
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00890845744241447,0.009643145087231703,0.007596741145156949,0.002188680119323754
crop_proj_yield_delta,17,0.016195930770599293,0.016195930770599293,0.0052393553038280185,0.0017467392451662217
crop_root_in_top_30,17,0.024349268802097923,0.024349268802097923,0.010004529674556705,0.0032456498243404537
crop_root_to_shoot_sp3,17,0.011165821342679589,0.011165821342679589,0.004831649519853978,0.0015640560500303608
crop_slope_sp3,17,0.0033335354713943444,0.0034506444015261597,0.002973307021522517,0.0008542680609596218
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0012087977929205128,0.0033233547026993325,0.006032245268324543,0.0017551988529519215
litter_carbon,17,-0.02684299727181948,0.02684299727181948,0.005916831356358407,0.0016712942344786494
litter_nitrogen,17,0.023840581492758518,0.023840581492758518,0.0026222280512937144,0.0007248192172946635
mortality_fraction_branch_delta,17,-0.014341927013390977,0.014901688064018759,0.011616067690715652,0.003157075041848096
mortality_fraction_croot_delta,17,-0.014647082688664447,0.014647082688664447,0.006827885207105232,0.002356898148987394
mortality_fraction_froot_delta,17,-0.006209810560658402,0.006209810560658402,0.003350000759886599,0.0010012265869727669
mortality_fraction_leaf_delta,17,-0.005195575675625281,0.005377336023826435,0.00470444917535761,0.0014279387525891062
mortality_fraction_stem_delta,17,-0.05989234498425757,0.0602669770082853,0.038905303652270996,0.013263049570915356
pool_alloc_froot_sp1,17,-0.25061398085475306,0.2528994037974996,0.16267355042247097,0.04632966656484938
pool_alloc_leaf_sp1,17,-0.17068767357500686,0.20271816190695574,0.21597681007570596,0.05800586013318622
pool_alloc_stem_sp1,17,-2.53064289999843,2.53064289999843,0.9335498983507722,0.29617235647493384
pool_turnover_branch_sp1,17,0.8875378973024481,0.8875378973024481,0.2877387772146184,0.07138687508182553
pool_turnover_croot_sp1,17,-0.3659957235303977,0.36867444495933044,0.24684222969040218,0.07335841546842978
pool_turnover_froot_sp1,17,-0.09697412315248505,0.10982955696532812,0.10617609795901217,0.030458479292011585
pool_turnover_leaf_sp1,17,-0.062435219523734806,0.0998397843130016,0.1044726493455324,0.020275844308049417
pool_turnover_stem_sp1,17,6.917710746619454,6.917710746619454,2.150562705101645,0.642571169475299
proj_cover,17,-1.1421094458557923,1.1421094458557923,1.2605646788862022,0.37192149554371257
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.13110096284612374,0.04022331727224697
proj_mortality,17,2.149779457241856,2.149779457241856,0.674497781819929,0.19822492985851622
proj_thinning_delta,17,17.105341539595862,17.105341539595862,3.5622387076639273,1.0430198479973758
roth_c_cover_c,17,0.1667068397003272,0.16842267202952727,0.13297295330378514,0.04412411829419304
roth_c_dpm_frac_crop,17,-0.008085293640240732,0.008085293640240732,0.014187794115683158,0.004069545192918904
roth_c_dpm_frac_tree,17,0.0018505960556169931,0.05867439197034341,0.07830956680465719,0.015364415117254476
roth_c_moisture_b_slope,17,-0.7928840323934659,0.7928840323934659,0.9958662207649324,0.3136463568251665
roth_c_temp_a1,17,0.8594026571374179,0.8594026571374179,0.35257226299240485,0.10519622022731186
roth_c_temp_a2,17,-1.7754812836815546,1.7754812836815546,0.5014645576343816,0.16147920428045853
thinning_fraction_branch_delta,17,0.19354967031762338,0.19354967031762338,0.15355834401613327,0.045734715111112476
thinning_fraction_croot_delta,17,0.1185829333711657,0.1185829333711657,0.07557812506246929,0.021118700827452798
thinning_fraction_froot_delta,17,0.05324115584257701,0.05324115584257701,0.044776240664607524,0.013885707796590695
thinning_fraction_leaf_delta,17,0.09469270884689285,0.09469270884689285,0.07383463869296997,0.023312429546213095
thinning_fraction_stem_delta,17,0.7383538070152881,0.7383538070152881,0.4939686734829684,0.14262855192913815
tree_carbon_sp1,17,-2.6440530823646635,2.6440530823646635,1.479808656024956,0.4545383043173612
tree_nitrogen_branch_sp1,17,0.002389895378125373,0.002389895378125373,0.0005709767276764322,0.000167956307254379
tree_nitrogen_croot_sp1,17,0.0022993351660784644,0.0022993351660784644,0.0015889636361275617,0.00044154259027764085
tree_nitrogen_froot_sp1,17,0.06620830430104305,0.06620830430104305,0.016515770447054563,0.004785774328317089
tree_nitrogen_leaf_sp1,17,0.10062330051798123,0.10062330051798123,0.02263658146497587,0.007132606193222752
tree_nitrogen_stem_sp1,17,0.0025667686111894516,0.0025667686111894516,0.0008245374849043276,0.00023427678336127017
tree_root_in_top_30,17,-0.2621690682281425,0.27723198708147095,0.231384813590533,0.06965802849645815
tree_root_to_shoot_sp1,17,-0.3530975916379734,0.3530975916379734,0.1788866379221556,0.05437801655826254
cy0,18,0.005790575728934355,0.10032492009592595,0.12474516938470681,0.021733880005670354
clay,18,-1.6336780792676961,1.6336780792676961,1.3454200660116566,0.40765660993925557
temp_ci_delta,18,0.5921008092275726,0.5921008092275726,0.42996689839008667,0.13210033682427397
rain_ci_delta,18,1.2123230610703775,1.2128535022971576,1.7032544448405176,0.5989817575382513
evap_ci_delta,18,-0.917438581373688,0.917438581373688,1.7905261758026787,0.5928292963153494
ef_burn_crop_N2O_scale,18,-0.003324080342047825,0.003324080342047825,0.0009552776404113179,0.0002762782667198021
ef_burn_crop_CH4_scale,18,-0.012463706794815654,0.01291847968825508,0.005215719829299308,0.0012401515198771512
ef_burn_tree_N2O_scale,18,0.0681685065887411,0.0681685065887411,0.01580852953611843,0.005205517831313568
ef_burn_tree_CH4_scale,18,0.23963253398013284,0.23963253398013284,0.058536162266533465,0.01890060245500447
ef_N_inputs,18,0.05244923854578063,0.054703567536299236,0.040421357958809814,0.012219224146165377
combustion_factor_crop,18,-0.014121013153749107,0.015973950359341314,0.008827909400546959,0.001376880675384245
combustion_factor_tree,18,0.30367180029964214,0.30367180029964214,0.07240717891991394,0.02144688755803979
volatile_frac_organic_fertiliser,18,-0.002875425650973251,0.002875425650973251,0.00030556244209739943,8.22033291335771e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896321,0.01629739688896321,0.00164056543863667,0.0005054828205226207
base_sf_qty_scale,18,-0.1298137469652645,0.1298137469652645,0.011684697112334086,0.00382871830194356
proj_lit_qty_scale,18,0.013187002027741968,0.01350452791441945,0.008199336192335255,0.002230039810239771
